Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.03,1388,0.004,0.019,28210.5,0
15.03,1389,0.004,0,56421.1,0
15.087,1390,0.004,0.057,19263.2,0
15.087,1391,0.004,0,26315.8,0
15.087,1392,0.004,0,33368.4,0
15.087,1393,0.004,0,40421.1,0
15.087,1394,0.004,0,47473.7,0
15.087,1395,0.004,0,54526.3,0
15.104,1396,0.004,0.017,50322.6,0
15.104,1397,0.004,0,56086,0
15.118,1398,0.004,0.014,51065.4,0
15.136,1399,0.004,0.018,29777.8,0
15.15,1400,0.004,0.014,33500,0
15.15,1401,0.004,0,50250,0
15.17,1402,0.004,0.02,38461.5,0
15.17,1403,0.004,0,48769.2,0
15.196,1404,0.004,0.026,38461.5,0
15.196,1405,0.004,0,45333.3,0
15.253,1406,0.004,0.057,30163,0
15.253,1407,0.004,0,0,0
15.253,1408,0.004,0,0,0
15.253,1409,0.004,0,0,0
15.253,1410,0.004,0,0,0
15.253,1411,0.004,0,0,0
15.265,1412,0.004,0.012,268000,0
15.265,1413,0.004,0,312667,0
15.279,1414,0.004,0.014,151077,0
15.284,1415,0.004,0.005,144000,0
15.299,1416,0.004,0.015,107130,0
15.306,1417,0.004,0.007,103094,0
15.32,1418,0.004,0.014,88477.6,0
15.336,1419,0.004,0.016,77879.5,0
15.356,1420,0.004,0.02,67961.2,0
15.356,1421,0.004,0,0,0
15.364,1422,0.004,0.008,134000,0
15.364,1423,0.004,0,201000,0
15.384,1424,0.004,0.02,68857.1,0
15.384,1425,0.004,0,88000,0
15.399,1426,0.004,0.015,68093,0
15.41,1427,0.004,0.011,64148.1,0
15.43,1428,0.004,0.02,53081.1,0
15.43,1429,0.004,0,60324.3,0
15.45,1430,0.004,0.02,52425.5,0
15.45,1431,0.004,0,58127.7,0
15.47,1432,0.004,0.02,52000,0
15.47,1433,0.004,0,0,0
15.496,1434,0.004,0.026,38461.5,0
15.496,1435,0.004,0,59076.9,0
15.504,1436,0.004,0.008,60941.2,0
15.505,1437,0.004,0.001,74514.3,0
15.518,1438,0.004,0.013,62500,0
15.525,1439,0.004,0.007,64290.9,0
15.539,1440,0.004,0.014,57971,0
15.55,1441,0.004,0.011,56700,0
15.564,1442,0.004,0.014,53191.5,0
15.565,1443,0.004,0.001,58273.7,0
15.579,1444,0.004,0.014,55045.9,0
15.584,1445,0.004,0.005,107200,0
15.599,1446,0.004,0.015,50000,0
15.605,1447,0.004,0.006,59076.9,0
15.619,1448,0.004,0.014,50000,0
15.624,1449,0.004,0.005,56355.6,0
15.639,1450,0.004,0.015,50000,0
15.65,1451,0.004,0.011,49802.8,0
15.664,1452,0.004,0.014,47058.8,0
15.664,1453,0.004,0,53364.7,0
15.678,1454,0.004,0.014,50505.1,0
15.69,1455,0.004,0.012,49873.9,0
15.71,1456,0.004,0.02,23200,0
15.71,1457,0.004,0,50000,0
15.767,1458,0.004,0.057,19013,0
15.767,1459,0.004,0,25974,0
15.767,1460,0.004,0,32935.1,0
15.767,1461,0.004,0,39896.1,0
15.77,1462,0.004,0.003,45100,0
15.77,1463,0.004,0,51800,0
15.79,1464,0.004,0.02,46800,0
15.79,1465,0.004,0,0,0
15.81,1466,0.004,0.02,39200,0
15.81,1467,0.004,0,66000,0
15.83,1468,0.004,0.02,44600,0
15.83,1469,0.004,0,58000,0
15.856,1470,0.004,0.026,42181.8,0
15.856,1471,0.004,0,50303,0
15.87,1472,0.004,0.014,48200,0
15.87,1473,0.004,0,54900,0
15.89,1474,0.004,0.02,47840,0
15.89,1475,0.004,0,0,0
15.91,1476,0.004,0.02,50000,0
15.91,1477,0.004,0,76800,0
15.925,1478,0.004,0.015,57142.9,0
15.925,1479,0.004,0,72457.1,0
15.939,1480,0.004,0.014,61224.5,0
15.944,1481,0.004,0.005,65481.5,0
15.958,1482,0.004,0.014,58823.5,0
16.007,1483,0.004,0.049,38769.2,0
16.007,1484,0.004,0,0,0
16.007,1485,0.004,0,0,0
16.007,1486,0.004,0,0,0
16.008,1487,0.004,0.001,2.144e+06,0
16.024,1488,0.004,0.016,157647,0
16.025,1489,0.004,0.001,178667,0
16.044,1490,0.004,0.019,93621.6,0
16.044,1491,0.004,0,108108,0
16.059,1492,0.004,0.015,85846.2,0
16.07,1493,0.004,0.011,79365.1,0
16.084,1494,0.004,0.014,70961,0
16.085,1495,0.004,0.001,76923.1,0
16.106,1496,0.004,0.021,65292.9,0
16.107,1497,0.004,0.001,70000,0
16.12,1498,0.004,0.013,35692.3,0
16.127,1499,0.004,0.007,50000,0
16.141,1500,0.004,0.014,43058.8,0
16.145,1501,0.004,0.004,52631.6,0
16.155,1502,0.004,0.01,51333.3,0
16.164,1503,0.004,0.009,52631.6,0
16.184,1504,0.004,0.02,44987,0
16.185,1505,0.004,0.001,51282.1,0
16.198,1506,0.004,0.013,49054.9,0
16.204,1507,0.004,0.006,51546.4,0
16.218,1508,0.004,0.014,49225.2,0
16.224,1509,0.004,0.006,89333.3,0
16.239,1510,0.004,0.015,47619,0
16.244,1511,0.004,0.005,59076.9,0
16.258,1512,0.004,0.014,50000,0
16.276,1513,0.004,0.018,43724.1,0
16.29,1514,0.004,0.014,42666.7,0
16.29,1515,0.004,0,50111.1,0
16.316,1516,0.004,0.026,40816.3,0
16.316,1517,0.004,0,46285.7,0
16.325,1518,0.004,0.009,47401.9,0
16.325,1519,0.004,0,0,0
16.339,1520,0.004,0.014,66285.7,0
16.345,1521,0.004,0.006,73200,0
16.359,1522,0.004,0.014,56705.9,0
16.37,1523,0.004,0.011,54755.6,0
16.39,1524,0.004,0.02,45046.2,0
16.39,1525,0.004,0,53292.3,0
16.411,1526,0.004,0.021,45674.4,0
16.411,1527,0.004,0,51907,0
16.424,1528,0.004,0.013,50505.1,0
16.425,1529,0.004,0.001,55360,0
16.444,1530,0.004,0.019,20631.6,0
16.445,1531,0.004,0.001,46400,0
16.458,1532,0.004,0.013,42181.8,0
16.47,1533,0.004,0.012,42844.4,0
16.484,1534,0.004,0.014,40542.4,0
16.484,1535,0.004,0,49627.1,0
16.499,1536,0.004,0.015,45837.8,0
16.51,1537,0.004,0.011,46211.8,0
16.525,1538,0.004,0.015,43920,0
16.526,1539,0.004,0.001,536000,0
16.539,1540,0.004,0.013,71428.6,0
16.55,1541,0.004,0.011,61440,0
16.564,1542,0.004,0.014,51282.1,0
16.565,1543,0.004,0.001,63400,0
16.578,1544,0.004,0.013,56603.8,0
16.59,1545,0.004,0.012,54400,0
16.604,1546,0.004,0.014,50632.9,0
16.605,1547,0.004,0.001,56700,0
16.618,1548,0.004,0.013,53763.4,0
16.63,1549,0.004,0.012,52723.8,0
16.65,1550,0.004,0.02,23200,0
16.65,1551,0.004,0,50000,0
16.665,1552,0.004,0.015,41828.6,0
16.665,1553,0.004,0,57142.9,0
16.679,1554,0.004,0.014,50285.7,0
16.684,1555,0.004,0.005,55555.6,0
16.704,1556,0.004,0.02,46810.8,0
16.705,1557,0.004,0.001,53333.3,0
16.718,1558,0.004,0.013,50727.3,0
16.724,1559,0.004,0.006,53191.5,0
16.738,1560,0.004,0.014,50592.6,0
16.744,1561,0.004,0.006,89333.3,0
16.758,1562,0.004,0.014,50000,0
16.764,1563,0.004,0.006,59076.9,0
16.779,1564,0.004,0.015,48780.5,0
16.784,1565,0.004,0.005,55130.4,0
16.799,1566,0.004,0.015,49180.3,0
16.805,1567,0.004,0.006,52776.1,0
16.82,1568,0.004,0.015,48780.5,0
16.825,1569,0.004,0.005,52137.9,0
16.839,1570,0.004,0.014,49505,0
16.845,1571,0.004,0.006,89333.3,0
16.859,1572,0.004,0.014,50000,0
16.87,1573,0.004,0.011,49548.4,0
16.927,1574,0.004,0.057,22727.3,0
16.927,1575,0.004,0,28818.2,0
16.927,1576,0.004,0,34909.1,0
16.927,1577,0.004,0,41000,0
16.927,1578,0.004,0,47090.9,0
16.927,1579,0.004,0,53181.8,0
16.95,1580,0.004,0.023,46991,0
16.95,1581,0.004,0,0,0
16.964,1582,0.004,0.014,56000,0
16.964,1583,0.004,0,94285.7,0
16.99,1584,0.004,0.026,44600,0
16.99,1585,0.004,0,58000,0
17.01,1586,0.004,0.02,46400,0
17.01,1587,0.004,0,55333.3,0
17.025,1588,0.004,0.015,50453.3,0
17.025,1589,0.004,0,57600,0
17.04,1590,0.004,0.015,53155.6,0
17.05,1591,0.004,0.01,53200,0
17.064,1592,0.004,0.014,33142.9,0
17.064,1593,0.004,0,71428.6,0
17.09,1594,0.004,0.026,36600,0
17.09,1595,0.004,0,50000,0
17.11,1596,0.004,0.02,41066.7,0
17.11,1597,0.004,0,50000,0
17.167,1598,0.004,0.057,29606.8,0
17.167,1599,0.004,0,0,0
17.167,1600,0.004,0,0,0
17.167,1601,0.004,0,0,0
17.17,1602,0.004,0.003,714667,0
17.17,1603,0.004,0,893333,0
17.184,1604,0.004,0.014,189176,0
17.184,1605,0.004,0,220706,0
17.21,1606,0.004,0.026,93023.3,0
17.21,1607,0.004,0,105488,0
17.23,1608,0.004,0.02,79365.1,0
17.23,1609,0.004,0,87873,0
17.25,1610,0.004,0.02,72289.2,0
17.25,1611,0.004,0,78747,0
17.276,1612,0.004,0.026,64220.2,0
17.276,1613,0.004,0,0,0
17.284,1614,0.004,0.008,134000,0
17.285,1615,0.004,0.001,178667,0
17.298,1616,0.004,0.013,90909.1,0
17.31,1617,0.004,0.012,74588.2,0
17.407,1618,0.004,0.097,22900.8,0
17.407,1619,0.004,0,0,0
17.407,1620,0.004,0,0,0
17.407,1621,0.004,0,0,0
17.407,1622,0.004,0,0,0
17.407,1623,0.004,0,0,0
17.407,1624,0.004,0,0,0
17.407,1625,0.004,0,0,0
17.41,1626,0.004,0.003,1.42933e+06,0
17.411,1627,0.004,0.001,1.206e+06,0
17.43,1628,0.004,0.019,233043,0
17.43,1629,0.004,0,256348,0
17.45,1630,0.004,0.02,139535,0
17.45,1631,0.004,0,152000,0
17.476,1632,0.004,0.026,101449,0
17.476,1633,0.004,0,109217,0
17.484,1634,0.004,0.008,104831,0
17.484,1635,0.004,0,111792,0
17.498,1636,0.004,0.014,98901.1,0
17.504,1637,0.004,0.006,98309.3,0
17.524,1638,0.004,0.02,85470.1,0
17.525,1639,0.004,0.001,536000,0
17.538,1640,0.004,0.013,71428.6,0
17.55,1641,0.004,0.012,59076.9,0
17.57,1642,0.004,0.02,43478.3,0
17.57,1643,0.004,0,55130.4,0
17.596,1644,0.004,0.026,41666.7,0
17.596,1645,0.004,0,49111.1,0
17.61,1646,0.004,0.014,47348.8,0
17.61,1647,0.004,0,53581.4,0
17.624,1648,0.004,0.014,50000,0
17.624,1649,0.004,0,0,0
17.639,1650,0.004,0.015,66666.7,0
17.644,1651,0.004,0.005,76800,0
17.659,1652,0.004,0.015,57142.9,0
17.664,1653,0.004,0.005,63400,0
17.678,1654,0.004,0.014,55555.6,0
17.684,1655,0.004,0.006,58933.3,0
17.698,1656,0.004,0.014,54054.1,0
17.704,1657,0.004,0.006,56700,0
17.718,1658,0.004,0.014,53191.5,0
17.724,1659,0.004,0.006,55360,0
17.738,1660,0.004,0.014,33142.9,0
17.75,1661,0.004,0.012,38461.5,0
17.77,1662,0.004,0.02,31826.1,0
17.77,1663,0.004,0,43478.3,0
17.784,1664,0.004,0.014,41066.7,0
17.784,1665,0.004,0,50000,0
17.798,1666,0.004,0.014,46810.8,0
17.804,1667,0.004,0.006,50000,0
17.818,1668,0.004,0.014,47489.4,0
17.824,1669,0.004,0.006,50000,0
17.838,1670,0.004,0.014,33142.9,0
17.844,1671,0.004,0.006,50000,0
17.859,1672,0.004,0.015,41828.6,0
17.864,1673,0.004,0.005,50000,0
17.879,1674,0.004,0.015,44800,0
17.884,1675,0.004,0.005,50000,0
17.904,1676,0.004,0.02,43300,0
17.911,1677,0.004,0.007,45977,0
17.93,1678,0.004,0.019,42792.5,0
17.93,1679,0.004,0,0,0
17.945,1680,0.004,0.015,61866.7,0
17.945,1681,0.004,0,97600,0
17.959,1682,0.004,0.014,66482.8,0
17.976,1683,0.004,0.017,53565.2,0
17.984,1684,0.004,0.008,55555.6,0
17.985,1685,0.004,0.001,64290.9,0
18.01,1686,0.004,0.025,49100,0
18.01,1687,0.004,0,55800,0
18.024,1688,0.004,0.014,52425.5,0
18.024,1689,0.004,0,58127.7,0
18.038,1690,0.004,0.014,54888.9,0
18.044,1691,0.004,0.006,89333.3,0
18.058,1692,0.004,0.014,50000,0
18.064,1693,0.004,0.006,59076.9,0
18.079,1694,0.004,0.015,48780.5,0
18.085,1695,0.004,0.006,53957.4,0
18.099,1696,0.004,0.014,49180.3,0
18.105,1697,0.004,0.006,52776.1,0
18.119,1698,0.004,0.014,49382.7,0
18.125,1699,0.004,0.006,52137.9,0
18.145,1700,0.004,0.02,46729,0
18.15,1701,0.004,0.005,107200,0
18.17,1702,0.004,0.02,40000,0
18.17,1703,0.004,0,61440,0
18.19,1704,0.004,0.02,44444.4,0
18.19,1705,0.004,0,56355.6,0
18.204,1706,0.004,0.014,50847.5,0
18.205,1707,0.004,0.001,58933.3,0
18.218,1708,0.004,0.013,54794.5,0
18.224,1709,0.004,0.006,57417.7,0
18.238,1710,0.004,0.014,53763.4,0
18.244,1711,0.004,0.006,55919.2,0
18.258,1712,0.004,0.014,53097.3,0
18.264,1713,0.004,0.006,89333.3,0
18.278,1714,0.004,0.014,50000,0
18.284,1715,0.004,0.006,59076.9,0
18.299,1716,0.004,0.015,48780.5,0
18.304,1717,0.004,0.005,55130.4,0
18.318,1718,0.004,0.014,50000,0
18.325,1719,0.004,0.007,52776.1,0
18.339,1720,0.004,0.014,49382.7,0
18.345,1721,0.004,0.006,52137.9,0
18.359,1722,0.004,0.014,49505,0
18.365,1723,0.004,0.006,89333.3,0
18.379,1724,0.004,0.014,50000,0
18.384,1725,0.004,0.005,61440,0
18.398,1726,0.004,0.014,51282.1,0
18.404,1727,0.004,0.006,56355.6,0
18.418,1728,0.004,0.014,50847.5,0
18.43,1729,0.004,0.012,49802.8,0
18.444,1730,0.004,0.014,47058.8,0
18.445,1731,0.004,0.001,52744.2,0
18.458,1732,0.004,0.013,50505.1,0
18.466,1733,0.004,0.008,51738.3,0
18.48,1734,0.004,0.014,33142.9,0
18.484,1735,0.004,0.004,55555.6,0
18.494,1736,0.004,0.01,52285.7,0
18.51,1737,0.004,0.016,45454.5,0
18.567,1738,0.004,0.057,24396,0
18.567,1739,0.004,0,0,0
18.567,1740,0.004,0,0,0
18.567,1741,0.004,0,0,0
18.567,1742,0.004,0,0,0
18.568,1743,0.004,0.001,2.68e+06,0
18.59,1744,0.004,0.022,139826,0
18.59,1745,0.004,0,163130,0
18.61,1746,0.004,0.02,93023.3,0
18.61,1747,0.004,0,105488,0
18.624,1748,0.004,0.014,87719.3,0
18.624,1749,0.004,0,97122.8,0
18.639,1750,0.004,0.015,83333.3,0
18.65,1751,0.004,0.011,78747,0
18.665,1752,0.004,0.015,71428.6,0
18.666,1753,0.004,0.001,76121.2,0
18.679,1754,0.004,0.013,71428.6,0
18.69,1755,0.004,0.011,48727.3,0
18.71,1756,0.004,0.02,32258.1,0
18.71,1757,0.004,0,49548.4,0
18.73,1758,0.004,0.02,39215.7,0
18.73,1759,0.004,0,49725.5,0
18.744,1760,0.004,0.014,46153.8,0
18.744,1761,0.004,0,54400,0
18.758,1762,0.004,0.014,50632.9,0
18.765,1763,0.004,0.007,52744.2,0
18.779,1764,0.004,0.014,50000,0
18.784,1765,0.004,0.005,107200,0
18.798,1766,0.004,0.014,52631.6,0
18.816,1767,0.004,0.018,41513.5,0
18.824,1768,0.004,0.008,46044.4,0
18.825,1769,0.004,0.001,56695.7,0
18.838,1770,0.004,0.013,50847.5,0
18.844,1771,0.004,0.006,54400,0
18.859,1772,0.004,0.015,50000,0
18.864,1773,0.004,0.005,53364.7,0
18.879,1774,0.004,0.015,50000,0
18.884,1775,0.004,0.005,107200,0
18.899,1776,0.004,0.015,50000,0
18.904,1777,0.004,0.005,61440,0
18.926,1778,0.004,0.022,42553.2,0
18.929,1779,0.004,0.003,50720,0
18.956,1780,0.004,0.027,39896.1,0
18.956,1781,0.004,0,46857.1,0
18.976,1782,0.004,0.02,42721.6,0
18.976,1783,0.004,0,48247.4,0
18.985,1784,0.004,0.009,49207.5,0
18.985,1785,0.004,0,0,0
18.999,1786,0.004,0.014,56000,0
19.01,1787,0.004,0.011,52800,0
19.03,1788,0.004,0.02,39644.4,0
19.03,1789,0.004,0,51555.6,0
19.05,1790,0.004,0.02,42830.8,0
19.05,1791,0.004,0,51076.9,0
19.065,1792,0.004,0.015,47300,0
19.065,1793,0.004,0,54000,0
19.079,1794,0.004,0.014,50893.6,0
19.09,1795,0.004,0.011,50666.7,0
19.104,1796,0.004,0.014,33142.9,0
19.104,1797,0.004,0,71428.6,0
19.118,1798,0.004,0.014,52285.7,0
19.13,1799,0.004,0.012,50000,0
19.145,1800,0.004,0.015,46109.1,0
19.145,1801,0.004,0,55854.5,0
19.159,1802,0.004,0.014,50202.9,0
19.164,1803,0.004,0.005,54054.1,0
19.178,1804,0.004,0.014,50727.3,0
19.185,1805,0.004,0.007,52631.6,0
19.206,1806,0.004,0.021,47103.4,0
19.206,1807,0.004,0,0,0
19.226,1808,0.004,0.02,50000,0
19.226,1809,0.004,0,76800,0
19.241,1810,0.004,0.015,57142.9,0
19.245,1811,0.004,0.004,65025.6,0
19.255,1812,0.004,0.01,61224.5,0
19.27,1813,0.004,0.015,55250,0
19.284,1814,0.004,0.014,51282.1,0
19.284,1815,0.004,0,58153.8,0
19.299,1816,0.004,0.015,53763.4,0
19.304,1817,0.004,0.005,56489.8,0
19.319,1818,0.004,0.015,53097.3,0
19.324,1819,0.004,0.005,107200,0
19.338,1820,0.004,0.014,52631.6,0
19.344,1821,0.004,0.006,61440,0
19.358,1822,0.004,0.014,51282.1,0
19.364,1823,0.004,0.006,56355.6,0
19.378,1824,0.004,0.014,50847.5,0
19.39,1825,0.004,0.012,49802.8,0
19.41,1826,0.004,0.02,43956,0
19.41,1827,0.004,0,49846.2,0
19.425,1828,0.004,0.015,47169.8,0
19.425,1829,0.004,0,0,0
19.439,1830,0.004,0.014,71428.6,0
19.444,1831,0.004,0.005,80842.1,0
19.458,1832,0.004,0.014,60606.1,0
19.464,1833,0.004,0.006,65025.6,0
19.478,1834,0.004,0.014,56603.8,0
19.484,1835,0.004,0.006,59932.2,0
19.498,1836,0.004,0.014,54794.5,0
19.516,1837,0.004,0.018,49846.2,0
19.536,1838,0.004,0.02,45693.7,0
19.536,1839,0.004,0,0,0
19.55,1840,0.004,0.014,76571.4,0
19.55,1841,0.004,0,114857,0
19.564,1842,0.004,0.014,68857.1,0
19.565,1843,0.004,0.001,84965.5,0
19.579,1844,0.004,0.014,68093,0
19.584,1845,0.004,0.005,72166.7,0
19.598,1846,0.004,0.014,63354.8,0
19.604,1847,0.004,0.006,65647.1,0
19.618,1848,0.004,0.014,60097.6,0
19.624,1849,0.004,0.006,62090.9,0
19.644,1850,0.004,0.02,54888.9,0
19.645,1851,0.004,0.001,536000,0
19.67,1852,0.004,0.025,38461.5,0
19.67,1853,0.004,0,59076.9,0
19.69,1854,0.004,0.02,43478.3,0
19.69,1855,0.004,0,55130.4,0
19.716,1856,0.004,0.026,41666.7,0
19.716,1857,0.004,0,49111.1,0
19.736,1858,0.004,0.02,44260.9,0
19.736,1859,0.004,0,50087,0
19.75,1860,0.004,0.014,48528.3,0
19.75,1861,0.004,0,0,0
19.776,1862,0.004,0.026,32923.1,0
19.776,1863,0.004,0,53538.5,0
19.785,1864,0.004,0.009,55085.7,0
19.785,1865,0.004,0,70400,0
19.799,1866,0.004,0.014,58285.7,0
19.804,1867,0.004,0.005,62814.8,0
19.818,1868,0.004,0.014,56705.9,0
19.83,1869,0.004,0.012,54900,0
19.844,1870,0.004,0.014,51659.6,0
19.845,1871,0.004,0.001,56757.9,0
19.86,1872,0.004,0.015,53236.4,0
19.865,1873,0.004,0.005,107200,0
19.879,1874,0.004,0.014,52631.6,0
19.885,1875,0.004,0.006,61440,0
19.899,1876,0.004,0.014,51282.1,0
19.904,1877,0.004,0.005,57636.4,0
19.918,1878,0.004,0.014,51724.1,0
19.924,1879,0.004,0.006,55250,0
19.944,1880,0.004,0.02,47619,0
19.945,1881,0.004,0.001,53364.7,0
19.958,1882,0.004,0.013,51020.4,0
19.97,1883,0.004,0.012,50327.3,0
19.99,1884,0.004,0.02,23200,0
19.99,1885,0.004,0,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1885/1886
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106048초 seconds
Throughput 처리량: 0.425415 Mbps
Packet Loss Ratio 패킷 손실률: 0%
