Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.185,704,0.004,0.028,40166.7,0
8.185,705,0.004,0,51333.3,0
8.2,706,0.004,0.015,47619,0
8.2,707,0.004,0,56127,0
8.214,708,0.004,0.014,50077.9,0
8.217,709,0.004,0.003,54900,0
8.228,710,0.004,0.011,53362.6,0
8.237,711,0.004,0.009,53920,0
8.251,712,0.004,0.014,33142.9,0
8.257,713,0.004,0.006,50000,0
8.277,714,0.004,0.02,38400,0
8.277,715,0.004,0,51800,0
8.291,716,0.004,0.014,45629.6,0
8.298,717,0.004,0.007,49180.3,0
8.318,718,0.004,0.02,42765.4,0
8.318,719,0.004,0,49382.7,0
8.332,720,0.004,0.014,46989.5,0
8.338,721,0.004,0.006,49505,0
8.358,722,0.004,0.02,26800,0
8.358,723,0.004,0,53600,0
8.372,724,0.004,0.014,43058.8,0
8.377,725,0.004,0.005,51282.1,0
8.397,726,0.004,0.02,41762.7,0
8.4,727,0.004,0.003,48387.1,0
8.411,728,0.004,0.011,47452.1,0
8.417,729,0.004,0.006,50632.9,0
8.431,730,0.004,0.014,48000,0
8.437,731,0.004,0.006,50505.1,0
8.451,732,0.004,0.014,48354,0
8.457,733,0.004,0.006,89333.3,0
8.477,734,0.004,0.02,41230.8,0
8.477,735,0.004,0,61846.2,0
8.497,736,0.004,0.02,43478.3,0
8.497,737,0.004,0,55130.4,0
8.511,738,0.004,0.014,50000,0
8.517,739,0.004,0.006,53575.8,0
8.531,740,0.004,0.014,50000,0
8.537,741,0.004,0.006,52744.2,0
8.557,742,0.004,0.02,47169.8,0
8.558,743,0.004,0.001,536000,0
8.571,744,0.004,0.013,71428.6,0
8.577,745,0.004,0.006,76800,0
8.591,746,0.004,0.014,58823.5,0
8.598,747,0.004,0.007,61853.7,0
8.612,748,0.004,0.014,54545.5,0
8.617,749,0.004,0.005,58933.3,0
8.631,750,0.004,0.014,54054.1,0
8.637,751,0.004,0.006,56700,0
8.656,752,0.004,0.019,50505.1,0
8.657,753,0.004,0.001,55360,0
8.67,754,0.004,0.013,35692.3,0
8.677,755,0.004,0.007,50000,0
8.697,756,0.004,0.02,36600,0
8.697,757,0.004,0,50000,0
8.711,758,0.004,0.014,45629.6,0
8.718,759,0.004,0.007,49180.3,0
8.732,760,0.004,0.014,46186.7,0
8.738,761,0.004,0.006,49382.7,0
8.764,762,0.004,0.026,42392.5,0
8.764,763,0.004,0,0,0
8.777,764,0.004,0.013,82461.5,0
8.777,765,0.004,0,123692,0
8.791,766,0.004,0.014,71407.4,0
8.798,767,0.004,0.007,72470.6,0
8.817,768,0.004,0.019,56603.8,0
8.817,769,0.004,0,66717,0
8.831,770,0.004,0.014,58626.9,0
8.838,771,0.004,0.007,60324.3,0
8.857,772,0.004,0.019,53763.4,0
8.857,773,0.004,0,59526.9,0
8.871,774,0.004,0.014,55401.9,0
8.877,775,0.004,0.006,89333.3,0
8.897,776,0.004,0.02,41230.8,0
8.897,777,0.004,0,61846.2,0
8.911,778,0.004,0.014,50000,0
8.917,779,0.004,0.006,55130.4,0
8.936,780,0.004,0.019,46153.8,0
8.937,781,0.004,0.001,53575.8,0
8.956,782,0.004,0.019,47058.8,0
8.958,783,0.004,0.002,52137.9,0
8.97,784,0.004,0.012,50505.1,0
8.977,785,0.004,0.007,52226.4,0
8.997,786,0.004,0.02,23200,0
8.997,787,0.004,0,50000,0
9.011,788,0.004,0.014,43058.8,0
9.017,789,0.004,0.006,50000,0
9.031,790,0.004,0.014,45629.6,0
9.037,791,0.004,0.006,50000,0
9.056,792,0.004,0.019,43848.1,0
9.057,793,0.004,0.001,50000,0
9.076,794,0.004,0.019,45090.9,0
9.078,795,0.004,0.002,49505,0
9.096,796,0.004,0.018,25777.8,0
9.098,797,0.004,0.002,50000,0
9.116,798,0.004,0.018,38526.3,0
9.117,799,0.004,0.001,51282.1,0
9.136,800,0.004,0.019,42482.8,0
9.137,801,0.004,0.001,50847.5,0
9.15,802,0.004,0.013,48111.1,0
9.157,803,0.004,0.007,50632.9,0
9.171,804,0.004,0.014,48000,0
9.177,805,0.004,0.006,50505.1,0
9.198,806,0.004,0.021,46133.3,0
9.198,807,0.004,0,0,0
9.217,808,0.004,0.019,56421.1,0
9.217,809,0.004,0,84631.6,0
9.231,810,0.004,0.014,58424.2,0
9.237,811,0.004,0.006,63179.5,0
9.257,812,0.004,0.02,50847.5,0
9.257,813,0.004,0,59932.2,0
9.271,814,0.004,0.014,53808.2,0
9.277,815,0.004,0.006,56506.3,0
9.297,816,0.004,0.02,49777.8,0
9.297,817,0.004,0,55191.9,0
9.311,818,0.004,0.014,52460.2,0
9.317,819,0.004,0.006,89333.3,0
9.331,820,0.004,0.014,50000,0
9.337,821,0.004,0.006,59076.9,0
9.351,822,0.004,0.014,50000,0
9.357,823,0.004,0.006,55130.4,0
9.371,824,0.004,0.014,50000,0
9.377,825,0.004,0.006,53575.8,0
9.397,826,0.004,0.02,46511.6,0
9.397,827,0.004,0,52744.2,0
9.417,828,0.004,0.02,47169.8,0
9.417,829,0.004,0,0,0
9.431,830,0.004,0.014,71428.6,0
9.437,831,0.004,0.006,76800,0
9.451,832,0.004,0.014,58823.5,0
9.457,833,0.004,0.006,63400,0
9.477,834,0.004,0.02,51200,0
9.477,835,0.004,0,60133.3,0
9.497,836,0.004,0.02,50000,0
9.497,837,0.004,0,56700,0
9.511,838,0.004,0.014,53191.5,0
9.517,839,0.004,0.006,55360,0
9.531,840,0.004,0.014,33142.9,0
9.537,841,0.004,0.006,50000,0
9.557,842,0.004,0.02,36600,0
9.557,843,0.004,0,50000,0
9.577,844,0.004,0.02,41066.7,0
9.577,845,0.004,0,50000,0
9.591,846,0.004,0.014,46810.8,0
9.597,847,0.004,0.006,50000,0
9.618,848,0.004,0.021,44910.9,0
9.618,849,0.004,0,0,0
9.637,850,0.004,0.019,56421.1,0
9.637,851,0.004,0,84631.6,0
9.657,852,0.004,0.02,49435.9,0
9.657,853,0.004,0,63179.5,0
9.678,854,0.004,0.021,48800,0
9.678,855,0.004,0,57733.3,0
9.692,856,0.004,0.014,53081.1,0
9.701,857,0.004,0.009,53783.1,0
9.715,858,0.004,0.014,50804.1,0
9.717,859,0.004,0.002,55191.9,0
9.738,860,0.004,0.021,50000,0
9.738,861,0.004,0,0,0
9.752,862,0.004,0.014,66285.7,0
9.758,863,0.004,0.006,73200,0
9.778,864,0.004,0.02,50000,0
9.779,865,0.004,0.001,61853.7,0
9.792,866,0.004,0.013,54222.2,0
9.797,867,0.004,0.005,58711.9,0
9.817,868,0.004,0.02,49721.5,0
9.817,869,0.004,0,56506.3,0
9.837,870,0.004,0.02,49777.8,0
9.837,871,0.004,0,55191.9,0
9.851,872,0.004,0.014,52460.2,0
9.857,873,0.004,0.006,89333.3,0
9.877,874,0.004,0.02,41230.8,0
9.877,875,0.004,0,61846.2,0
9.897,876,0.004,0.02,43478.3,0
9.897,877,0.004,0,55130.4,0
9.911,878,0.004,0.014,50000,0
9.917,879,0.004,0.006,53575.8,0
9.931,880,0.004,0.014,50000,0
9.937,881,0.004,0.006,52744.2,0
9.951,882,0.004,0.014,50000,0
9.957,883,0.004,0.006,89333.3,0
9.977,884,0.004,0.02,38461.5,0
9.977,885,0.004,0,59076.9,0
9.991,886,0.004,0.014,50000,0
9.997,887,0.004,0.006,55130.4,0
10.011,888,0.004,0.014,50000,0
10.017,889,0.004,0.006,53575.8,0
10.037,890,0.004,0.02,47348.8,0
10.037,891,0.004,0,53581.4,0
10.057,892,0.004,0.02,47169.8,0
10.057,893,0.004,0,0,0
10.071,894,0.004,0.014,71428.6,0
10.077,895,0.004,0.006,76800,0
10.097,896,0.004,0.02,50000,0
10.098,897,0.004,0.001,61853.7,0
10.117,898,0.004,0.019,50000,0
10.118,899,0.004,0.001,57967.2,0
10.131,900,0.004,0.013,54054.1,0
10.137,901,0.004,0.006,56700,0
10.156,902,0.004,0.019,50505.1,0
10.157,903,0.004,0.001,55360,0
10.176,904,0.004,0.019,24421.1,0
10.177,905,0.004,0.001,50000,0
10.19,906,0.004,0.013,44363.6,0
10.197,907,0.004,0.007,50000,0
10.217,908,0.004,0.02,41066.7,0
10.217,909,0.004,0,50000,0
10.231,910,0.004,0.014,46810.8,0
10.237,911,0.004,0.006,50000,0
10.257,912,0.004,0.02,44640,0
10.257,913,0.004,0,0,0
10.277,914,0.004,0.02,50000,0
10.278,915,0.004,0.001,73142.9,0
10.298,916,0.004,0.02,48780.5,0
10.298,917,0.004,0,61853.7,0
10.312,918,0.004,0.014,54545.5,0
10.317,919,0.004,0.005,58933.3,0
10.331,920,0.004,0.014,54054.1,0
10.337,921,0.004,0.006,56700,0
10.351,922,0.004,0.014,53191.5,0
10.357,923,0.004,0.006,55360,0
10.376,924,0.004,0.019,24421.1,0
10.377,925,0.004,0.001,50000,0
10.39,926,0.004,0.013,44363.6,0
10.397,927,0.004,0.007,50000,0
10.411,928,0.004,0.014,45629.6,0
10.417,929,0.004,0.006,50000,0
10.431,930,0.004,0.014,46810.8,0
10.437,931,0.004,0.006,50000,0
10.457,932,0.004,0.02,44640,0
10.457,933,0.004,0,0,0
10.471,934,0.004,0.014,71428.6,0
10.477,935,0.004,0.006,76800,0
10.491,936,0.004,0.014,58823.5,0
10.497,937,0.004,0.006,63400,0
10.516,938,0.004,0.019,50847.5,0
10.517,939,0.004,0.001,58933.3,0
10.53,940,0.004,0.013,54794.5,0
10.537,941,0.004,0.007,56700,0
10.551,942,0.004,0.014,53191.5,0
10.557,943,0.004,0.006,55360,0
10.571,944,0.004,0.014,33142.9,0
10.577,945,0.004,0.006,50000,0
10.597,946,0.004,0.02,36600,0
10.597,947,0.004,0,50000,0
10.617,948,0.004,0.02,41066.7,0
10.617,949,0.004,0,50000,0
10.637,950,0.004,0.02,43300,0
10.637,951,0.004,0,50000,0
10.657,952,0.004,0.02,44640,0
10.657,953,0.004,0,0,0
10.671,954,0.004,0.014,71428.6,0
10.677,955,0.004,0.006,76800,0
10.696,956,0.004,0.019,51282.1,0
10.697,957,0.004,0.001,63400,0
10.71,958,0.004,0.013,56603.8,0
10.717,959,0.004,0.007,58933.3,0
10.731,960,0.004,0.014,54054.1,0
10.737,961,0.004,0.006,56700,0
10.756,962,0.004,0.019,50505.1,0
10.757,963,0.004,0.001,55360,0
10.776,964,0.004,0.019,24421.1,0
10.777,965,0.004,0.001,50000,0
10.79,966,0.004,0.013,44363.6,0
10.797,967,0.004,0.007,50000,0
10.811,968,0.004,0.014,45629.6,0
10.817,969,0.004,0.006,50000,0
10.831,970,0.004,0.014,46810.8,0
10.837,971,0.004,0.006,50000,0
10.851,972,0.004,0.014,47489.4,0
10.857,973,0.004,0.006,50000,0
10.876,974,0.004,0.019,24421.1,0
10.877,975,0.004,0.001,50000,0
10.89,976,0.004,0.013,44363.6,0
10.897,977,0.004,0.007,50000,0
10.917,978,0.004,0.02,41066.7,0
10.917,979,0.004,0,50000,0
10.931,980,0.004,0.014,46810.8,0
10.937,981,0.004,0.006,50000,0
10.951,982,0.004,0.014,47489.4,0
10.957,983,0.004,0.006,50000,0
10.971,984,0.004,0.014,33142.9,0
10.978,985,0.004,0.007,47619,0
10.992,986,0.004,0.014,41828.6,0
10.997,987,0.004,0.005,50000,0
11.011,988,0.004,0.014,45629.6,0
11.017,989,0.004,0.006,50000,0
11.031,990,0.004,0.014,46810.8,0
11.038,991,0.004,0.007,49382.7,0
11.053,992,0.004,0.015,46500,0
11.057,993,0.004,0.004,50000,0
11.067,994,0.004,0.01,46400,0
11.077,995,0.004,0.01,50000,0
11.098,996,0.004,0.021,37463.4,0
11.098,997,0.004,0,50536.6,0
11.112,998,0.004,0.014,44800,0
11.117,999,0.004,0.005,50000,0
11.131,1000,0.004,0.014,46810.8,0
11.138,1001,0.004,0.007,49382.7,0
11.157,1002,0.004,0.019,45360,0
11.157,1003,0.004,0,0,0
11.171,1004,0.004,0.014,66285.7,0
11.177,1005,0.004,0.006,73200,0
11.191,1006,0.004,0.014,56705.9,0
11.198,1007,0.004,0.007,60097.6,0
11.217,1008,0.004,0.019,50000,0
11.217,1009,0.004,0,58933.3,0
11.237,1010,0.004,0.02,49100,0
11.237,1011,0.004,0,55800,0
11.251,1012,0.004,0.014,52425.5,0
11.257,1013,0.004,0.006,54640,0
11.271,1014,0.004,0.014,33142.9,0
11.277,1015,0.004,0.006,50000,0
11.291,1016,0.004,0.014,43058.8,0
11.297,1017,0.004,0.006,50000,0
11.311,1018,0.004,0.014,45629.6,0
11.317,1019,0.004,0.006,50000,0
11.331,1020,0.004,0.014,46810.8,0
11.337,1021,0.004,0.006,50000,0
11.351,1022,0.004,0.014,47489.4,0
11.358,1023,0.004,0.007,49505,0
11.377,1024,0.004,0.019,28210.5,0
11.377,1025,0.004,0,56421.1,0
11.391,1026,0.004,0.014,44363.6,0
11.397,1027,0.004,0.006,51282.1,0
11.417,1028,0.004,0.02,41762.7,0
11.418,1029,0.004,0.001,50000,0
11.431,1030,0.004,0.013,47452.1,0
11.437,1031,0.004,0.006,50632.9,0
11.456,1032,0.004,0.019,45551,0
11.457,1033,0.004,0.001,50505.1,0
11.47,1034,0.004,0.013,48785.7,0
11.478,1035,0.004,0.008,67000,0
11.492,1036,0.004,0.014,45454.5,0
11.497,1037,0.004,0.005,56888.9,0
11.512,1038,0.004,0.015,47619,0
11.518,1039,0.004,0.006,52833.3,0
11.537,1040,0.004,0.019,45850.7,0
11.537,1041,0.004,0,53850.7,0
11.557,1042,0.004,0.02,45977,0
11.558,1043,0.004,0.001,51545.5,0
11.578,1044,0.004,0.02,46296.3,0
11.579,1045,0.004,0.001,536000,0
11.592,1046,0.004,0.013,71428.6,0
11.599,1047,0.004,0.007,73142.9,0
11.614,1048,0.004,0.015,55555.6,0
11.617,1049,0.004,0.003,65025.6,0
11.628,1050,0.004,0.011,60000,0
11.637,1051,0.004,0.009,59932.2,0
11.657,1052,0.004,0.02,50632.9,0
11.657,1053,0.004,0,57417.7,0
11.671,1054,0.004,0.014,53763.4,0
11.677,1055,0.004,0.006,55919.2,0
11.691,1056,0.004,0.014,53097.3,0
11.697,1057,0.004,0.006,89333.3,0
11.716,1058,0.004,0.019,40000,0
11.724,1059,0.004,0.008,46545.5,0
11.74,1060,0.004,0.016,42285.7,0
11.74,1061,0.004,0,53224.5,0
11.758,1062,0.004,0.018,46925.4,0
11.758,1063,0.004,0,54925.4,0
11.777,1064,0.004,0.019,49023.3,0
11.777,1065,0.004,0,55255.8,0
11.791,1066,0.004,0.014,50000,0
11.797,1067,0.004,0.006,89333.3,0
11.818,1068,0.004,0.021,39703.7,0
11.818,1069,0.004,0,59555.6,0
11.832,1070,0.004,0.014,48780.5,0
11.837,1071,0.004,0.005,55130.4,0
11.852,1072,0.004,0.015,49180.3,0
11.857,1073,0.004,0.005,53575.8,0
11.877,1074,0.004,0.02,46511.6,0
11.877,1075,0.004,0,52744.2,0
11.898,1076,0.004,0.021,46729,0
11.898,1077,0.004,0,0,0
11.917,1078,0.004,0.019,56421.1,0
11.917,1079,0.004,0,84631.6,0
11.931,1080,0.004,0.014,60606.1,0
11.937,1081,0.004,0.006,65025.6,0
11.956,1082,0.004,0.019,51724.1,0
11.957,1083,0.004,0.001,59932.2,0
11.976,1084,0.004,0.019,51282.1,0
11.978,1085,0.004,0.002,56700,0
11.996,1086,0.004,0.018,51020.4,0
11.997,1087,0.004,0.001,55919.2,0
12.016,1088,0.004,0.019,50847.5,0
12.018,1089,0.004,0.002,268000,0
12.036,1090,0.004,0.018,50000,0
12.037,1091,0.004,0.001,73142.9,0
12.056,1092,0.004,0.019,50000,0
12.057,1093,0.004,0.001,61853.7,0
12.077,1094,0.004,0.02,50360.7,0
12.077,1095,0.004,0,59147.5,0
12.097,1096,0.004,0.02,49382.7,0
12.097,1097,0.004,0,56000,0
12.117,1098,0.004,0.02,49505,0
12.117,1099,0.004,0,0,0
12.131,1100,0.004,0.014,71428.6,0
12.137,1101,0.004,0.006,76800,0
12.151,1102,0.004,0.014,58823.5,0
12.157,1103,0.004,0.006,63400,0
12.177,1104,0.004,0.02,51200,0
12.177,1105,0.004,0,60133.3,0
12.197,1106,0.004,0.02,50000,0
12.197,1107,0.004,0,56700,0
12.217,1108,0.004,0.02,50000,0
12.217,1109,0.004,0,0,0
12.237,1110,0.004,0.02,50000,0
12.237,1111,0.004,0,76800,0
12.251,1112,0.004,0.014,58823.5,0
12.257,1113,0.004,0.006,63400,0
12.271,1114,0.004,0.014,55555.6,0
12.277,1115,0.004,0.006,58933.3,0
12.291,1116,0.004,0.014,54054.1,0
12.297,1117,0.004,0.006,56700,0
12.311,1118,0.004,0.014,53191.5,0
12.317,1119,0.004,0.006,55360,0
12.331,1120,0.004,0.014,33142.9,0
12.337,1121,0.004,0.006,50000,0
12.357,1122,0.004,0.02,38400,0
12.358,1123,0.004,0.001,50536.6,0
12.371,1124,0.004,0.013,45629.6,0
12.378,1125,0.004,0.007,49180.3,0
12.392,1126,0.004,0.014,46186.7,0
12.397,1127,0.004,0.005,50000,0
12.411,1128,0.004,0.014,47489.4,0
12.417,1129,0.004,0.006,50000,0
12.431,1130,0.004,0.014,33142.9,0
12.437,1131,0.004,0.006,50000,0
12.456,1132,0.004,0.019,37538.5,0
12.457,1133,0.004,0.001,50000,0
12.476,1134,0.004,0.019,41762.7,0
12.477,1135,0.004,0.001,50000,0
12.496,1136,0.004,0.019,43848.1,0
12.497,1137,0.004,0.001,50000,0
12.516,1138,0.004,0.019,45090.9,0
12.517,1139,0.004,0.001,50000,0
12.537,1140,0.004,0.02,26800,0
12.537,1141,0.004,0,53600,0
12.551,1142,0.004,0.014,43058.8,0
12.557,1143,0.004,0.006,50000,0
12.571,1144,0.004,0.014,45629.6,0
12.577,1145,0.004,0.006,50000,0
12.591,1146,0.004,0.014,46810.8,0
12.599,1147,0.004,0.008,48780.5,0
12.617,1148,0.004,0.018,45360,0
12.617,1149,0.004,0,0,0
12.631,1150,0.004,0.014,66285.7,0
12.637,1151,0.004,0.006,73200,0
12.651,1152,0.004,0.014,56705.9,0
12.66,1153,0.004,0.009,57302.3,0
12.674,1154,0.004,0.014,51368.4,0
12.678,1155,0.004,0.004,56786.9,0
12.688,1156,0.004,0.01,55323.9,0
12.698,1157,0.004,0.01,55111.1,0
12.712,1158,0.004,0.014,51873.7,0
12.717,1159,0.004,0.005,54640,0
12.731,1160,0.004,0.014,33142.9,0
12.74,1161,0.004,0.009,43478.3,0
12.76,1162,0.004,0.02,34046.5,0
12.761,1163,0.004,0.001,45454.5,0
12.774,1164,0.004,0.013,43228.1,0
12.777,1165,0.004,0.003,50000,0
12.788,1166,0.004,0.011,48788.7,0
12.797,1167,0.004,0.009,50000,0
12.811,1168,0.004,0.014,47489.4,0
12.817,1169,0.004,0.006,50000,0
12.837,1170,0.004,0.02,23200,0
12.837,1171,0.004,0,50000,0
12.857,1172,0.004,0.02,36600,0
12.857,1173,0.004,0,50000,0
12.871,1174,0.004,0.014,45629.6,0
12.877,1175,0.004,0.006,50000,0
12.891,1176,0.004,0.014,46810.8,0
12.897,1177,0.004,0.006,50000,0
12.911,1178,0.004,0.014,47489.4,0
12.917,1179,0.004,0.006,50000,0
12.931,1180,0.004,0.014,33142.9,0
12.937,1181,0.004,0.006,50000,0
12.956,1182,0.004,0.019,37538.5,0
12.957,1183,0.004,0.001,50000,0
12.976,1184,0.004,0.019,41762.7,0
12.977,1185,0.004,0.001,50000,0
12.99,1186,0.004,0.013,47452.1,0
12.997,1187,0.004,0.007,50000,0
13.011,1188,0.004,0.014,47489.4,0
13.017,1189,0.004,0.006,50000,0
13.039,1190,0.004,0.022,24363.6,0
13.041,1191,0.004,0.002,44666.7,0
13.053,1192,0.004,0.012,40666.7,0
13.058,1193,0.004,0.005,48780.5,0
13.072,1194,0.004,0.014,44800,0
13.077,1195,0.004,0.005,50000,0
13.091,1196,0.004,0.014,46810.8,0
13.097,1197,0.004,0.006,50000,0
13.111,1198,0.004,0.014,47489.4,0
13.117,1199,0.004,0.006,50000,0
13.139,1200,0.004,0.022,21090.9,0
13.146,1201,0.004,0.007,34482.8,0
13.159,1202,0.004,0.013,36571.4,0
13.159,1203,0.004,0,49333.3,0
13.173,1204,0.004,0.014,44000,0
13.177,1205,0.004,0.004,50000,0
13.193,1206,0.004,0.016,45578.9,0
13.197,1207,0.004,0.004,50000,0
13.207,1208,0.004,0.01,49600,0
13.217,1209,0.004,0.01,50000,0
13.232,1210,0.004,0.015,30933.3,0
13.239,1211,0.004,0.007,45454.5,0
13.257,1212,0.004,0.018,38400,0
13.257,1213,0.004,0,51800,0
13.277,1214,0.004,0.02,41066.7,0
13.277,1215,0.004,0,50000,0
13.291,1216,0.004,0.014,46810.8,0
13.297,1217,0.004,0.006,50000,0
13.316,1218,0.004,0.019,45090.9,0
13.317,1219,0.004,0.001,50000,0
13.33,1220,0.004,0.013,35692.3,0
13.337,1221,0.004,0.007,50000,0
13.351,1222,0.004,0.014,43058.8,0
13.357,1223,0.004,0.006,50000,0
13.376,1224,0.004,0.019,41762.7,0
13.377,1225,0.004,0.001,50000,0
13.39,1226,0.004,0.013,47452.1,0
13.397,1227,0.004,0.007,50000,0
13.411,1228,0.004,0.014,47489.4,0
13.418,1229,0.004,0.007,49505,0
13.437,1230,0.004,0.019,28210.5,0
13.437,1231,0.004,0,56421.1,0
13.451,1232,0.004,0.014,44363.6,0
13.457,1233,0.004,0.006,51282.1,0
13.471,1234,0.004,0.014,46490.6,0
13.477,1235,0.004,0.006,50847.5,0
13.491,1236,0.004,0.014,47452.1,0
13.497,1237,0.004,0.006,50632.9,0
13.511,1238,0.004,0.014,48000,0
13.517,1239,0.004,0.006,50505.1,0
13.536,1240,0.004,0.019,46305.1,0
13.537,1241,0.004,0.001,536000,0
13.55,1242,0.004,0.013,71428.6,0
13.557,1243,0.004,0.007,73142.9,0
13.571,1244,0.004,0.014,57142.9,0
13.577,1245,0.004,0.006,61853.7,0
13.591,1246,0.004,0.014,54545.5,0
13.597,1247,0.004,0.006,57967.2,0
13.616,1248,0.004,0.019,50000,0
13.617,1249,0.004,0.001,56000,0
13.63,1250,0.004,0.013,53191.5,0
13.637,1251,0.004,0.007,54811.9,0
13.651,1252,0.004,0.014,33142.9,0
13.659,1253,0.004,0.008,45454.5,0
13.677,1254,0.004,0.018,38400,0
13.677,1255,0.004,0,51800,0
13.691,1256,0.004,0.014,45629.6,0
13.697,1257,0.004,0.006,50000,0
13.717,1258,0.004,0.02,43300,0
13.717,1259,0.004,0,50000,0
13.738,1260,0.004,0.021,44198,0
13.738,1261,0.004,0,0,0
13.757,1262,0.004,0.019,56421.1,0
13.757,1263,0.004,0,84631.6,0
13.777,1264,0.004,0.02,51282.1,0
13.777,1265,0.004,0,65025.6,0
13.797,1266,0.004,0.02,50847.5,0
13.797,1267,0.004,0,59932.2,0
13.817,1268,0.004,0.02,51544.3,0
13.817,1269,0.004,0,58329.1,0
13.831,1270,0.004,0.014,53763.4,0
13.837,1271,0.004,0.006,55919.2,0
13.862,1272,0.004,0.025,48387.1,0
13.862,1273,0.004,0,0,0
13.883,1274,0.004,0.021,51047.6,0
13.883,1275,0.004,0,76571.4,0
13.897,1276,0.004,0.014,61257.1,0
13.897,1277,0.004,0,76571.4,0
13.917,1278,0.004,0.02,54545.5,0
13.917,1279,0.004,0,64290.9,0
13.941,1280,0.004,0.024,50632.9,0
13.941,1281,0.004,0,57417.7,0
13.956,1282,0.004,0.015,53191.5,0
13.96,1283,0.004,0.004,56489.8,0
13.976,1284,0.004,0.016,52631.6,0
13.977,1285,0.004,0.001,536000,0
13.99,1286,0.004,0.013,71428.6,0
13.997,1287,0.004,0.007,73142.9,0
14.017,1288,0.004,0.02,48780.5,0
14.017,1289,0.004,0,61853.7,0
14.037,1290,0.004,0.02,49180.3,0
14.037,1291,0.004,0,57967.2,0
14.057,1292,0.004,0.02,49382.7,0
14.057,1293,0.004,0,56000,0
14.077,1294,0.004,0.02,49505,0
14.077,1295,0.004,0,0,0
14.097,1296,0.004,0.02,50000,0
14.097,1297,0.004,0,76800,0
14.117,1298,0.004,0.02,50000,0
14.117,1299,0.004,0,63400,0
14.131,1300,0.004,0.014,55555.6,0
14.137,1301,0.004,0.006,58933.3,0
14.156,1302,0.004,0.019,50632.9,0
14.159,1303,0.004,0.003,55317.1,0
14.17,1304,0.004,0.011,53763.4,0
14.177,1305,0.004,0.007,55360,0
14.191,1306,0.004,0.014,33142.9,0
14.197,1307,0.004,0.006,50000,0
14.211,1308,0.004,0.014,43058.8,0
14.217,1309,0.004,0.006,50000,0
14.239,1310,0.004,0.022,39741.9,0
14.239,1311,0.004,0,48387.1,0
14.253,1312,0.004,0.014,45578.9,0
14.257,1313,0.004,0.004,50000,0
14.273,1314,0.004,0.016,46500,0
14.28,1315,0.004,0.007,48543.7,0
14.295,1316,0.004,0.015,30933.3,0
14.297,1317,0.004,0.002,58823.5,0
14.309,1318,0.004,0.012,50482.8,0
14.32,1319,0.004,0.011,50000,0
14.337,1320,0.004,0.017,44491.2,0
14.337,1321,0.004,0,53894.7,0
14.351,1322,0.004,0.014,48788.7,0
14.357,1323,0.004,0.006,51948.1,0
14.371,1324,0.004,0.014,49054.9,0
14.377,1325,0.004,0.006,51546.4,0
14.391,1326,0.004,0.014,49225.2,0
14.398,1327,0.004,0.007,76571.4,0
14.418,1328,0.004,0.02,39703.7,0
14.418,1329,0.004,0,59555.6,0
14.432,1330,0.004,0.014,48780.5,0
14.437,1331,0.004,0.005,55130.4,0
14.451,1332,0.004,0.014,50000,0
14.463,1333,0.004,0.012,49111.1,0
14.486,1334,0.004,0.023,42105.3,0
14.486,1335,0.004,0,47747.4,0
14.497,1336,0.004,0.011,47849.1,0
14.497,1337,0.004,0,0,0
14.511,1338,0.004,0.014,66285.7,0
14.517,1339,0.004,0.006,73200,0
14.54,1340,0.004,0.023,44837.2,0
14.54,1341,0.004,0,57302.3,0
14.56,1342,0.004,0.02,47619,0
14.56,1343,0.004,0,56127,0
14.574,1344,0.004,0.014,51013,0
14.577,1345,0.004,0.003,55800,0
14.588,1346,0.004,0.011,54153.8,0
14.597,1347,0.004,0.009,54640,0
14.611,1348,0.004,0.014,33142.9,0
14.617,1349,0.004,0.006,50000,0
14.631,1350,0.004,0.014,43058.8,0
14.637,1351,0.004,0.006,50000,0
14.651,1352,0.004,0.014,45629.6,0
14.657,1353,0.004,0.006,50000,0
14.676,1354,0.004,0.019,43848.1,0
14.677,1355,0.004,0.001,50000,0
14.696,1356,0.004,0.019,45090.9,0
14.698,1357,0.004,0.002,49505,0
14.71,1358,0.004,0.012,38666.7,0
14.717,1359,0.004,0.007,52631.6,0
14.736,1360,0.004,0.019,38526.3,0
14.737,1361,0.004,0.001,51282.1,0
14.756,1362,0.004,0.019,42482.8,0
14.758,1363,0.004,0.002,50000,0
14.77,1364,0.004,0.012,48111.1,0
14.777,1365,0.004,0.007,50632.9,0
14.798,1366,0.004,0.021,44640,0
14.798,1367,0.004,0,0,0
14.817,1368,0.004,0.019,56421.1,0
14.817,1369,0.004,0,84631.6,0
14.837,1370,0.004,0.02,51282.1,0
14.837,1371,0.004,0,65025.6,0
14.851,1372,0.004,0.014,56603.8,0
14.857,1373,0.004,0.006,59932.2,0
14.871,1374,0.004,0.014,54794.5,0
14.877,1375,0.004,0.006,57417.7,0
14.896,1376,0.004,0.019,51020.4,0
14.903,1377,0.004,0.007,52723.8,0
14.92,1378,0.004,0.017,27294.1,0
14.92,1379,0.004,0,58823.5,0
14.934,1380,0.004,0.014,47225.8,0
14.937,1381,0.004,0.003,58823.5,0
14.954,1382,0.004,0.017,48313.7,0
14.958,1383,0.004,0.004,54545.5,0
14.968,1384,0.004,0.01,53292.3,0
