Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.142,701,0.004,0.006,50000,0
8.156,702,0.004,0.014,33142.9,0
8.162,703,0.004,0.006,50000,0
8.176,704,0.004,0.014,43058.8,0
8.182,705,0.004,0.006,50000,0
8.196,706,0.004,0.014,45629.6,0
8.202,707,0.004,0.006,50000,0
8.216,708,0.004,0.014,46810.8,0
8.222,709,0.004,0.006,50000,0
8.236,710,0.004,0.014,47489.4,0
8.242,711,0.004,0.006,50000,0
8.256,712,0.004,0.014,33142.9,0
8.262,713,0.004,0.006,50000,0
8.276,714,0.004,0.014,43058.8,0
8.282,715,0.004,0.006,50000,0
8.296,716,0.004,0.014,45629.6,0
8.302,717,0.004,0.006,50000,0
8.316,718,0.004,0.014,46810.8,0
8.322,719,0.004,0.006,50000,0
8.336,720,0.004,0.014,47489.4,0
8.342,721,0.004,0.006,50000,0
8.356,722,0.004,0.014,33142.9,0
8.362,723,0.004,0.006,50000,0
8.376,724,0.004,0.014,43058.8,0
8.382,725,0.004,0.006,50000,0
8.396,726,0.004,0.014,45629.6,0
8.402,727,0.004,0.006,50000,0
8.422,728,0.004,0.02,43300,0
8.422,729,0.004,0,50000,0
8.436,730,0.004,0.014,47489.4,0
8.442,731,0.004,0.006,50000,0
8.456,732,0.004,0.014,33142.9,0
8.462,733,0.004,0.006,50000,0
8.476,734,0.004,0.014,43058.8,0
8.482,735,0.004,0.006,50000,0
8.496,736,0.004,0.014,45629.6,0
8.502,737,0.004,0.006,50000,0
8.516,738,0.004,0.014,46810.8,0
8.522,739,0.004,0.006,50000,0
8.536,740,0.004,0.014,47489.4,0
8.542,741,0.004,0.006,50000,0
8.556,742,0.004,0.014,33142.9,0
8.562,743,0.004,0.006,50000,0
8.576,744,0.004,0.014,43058.8,0
8.582,745,0.004,0.006,50000,0
8.596,746,0.004,0.014,45629.6,0
8.602,747,0.004,0.006,50000,0
8.616,748,0.004,0.014,46810.8,0
8.622,749,0.004,0.006,50000,0
8.636,750,0.004,0.014,47489.4,0
8.642,751,0.004,0.006,50000,0
8.656,752,0.004,0.014,33142.9,0
8.662,753,0.004,0.006,50000,0
8.676,754,0.004,0.014,43058.8,0
8.682,755,0.004,0.006,50000,0
8.696,756,0.004,0.014,45629.6,0
8.702,757,0.004,0.006,50000,0
8.716,758,0.004,0.014,46810.8,0
8.722,759,0.004,0.006,50000,0
8.736,760,0.004,0.014,47489.4,0
8.742,761,0.004,0.006,50000,0
8.756,762,0.004,0.014,33142.9,0
8.762,763,0.004,0.006,50000,0
8.776,764,0.004,0.014,43058.8,0
8.782,765,0.004,0.006,50000,0
8.796,766,0.004,0.014,45629.6,0
8.802,767,0.004,0.006,50000,0
8.816,768,0.004,0.014,46810.8,0
8.822,769,0.004,0.006,50000,0
8.836,770,0.004,0.014,47489.4,0
8.842,771,0.004,0.006,50000,0
8.856,772,0.004,0.014,33142.9,0
8.862,773,0.004,0.006,50000,0
8.876,774,0.004,0.014,43058.8,0
8.882,775,0.004,0.006,50000,0
8.896,776,0.004,0.014,45629.6,0
8.902,777,0.004,0.006,50000,0
8.916,778,0.004,0.014,46810.8,0
8.922,779,0.004,0.006,50000,0
8.936,780,0.004,0.014,47489.4,0
8.942,781,0.004,0.006,50000,0
8.956,782,0.004,0.014,33142.9,0
8.962,783,0.004,0.006,50000,0
8.976,784,0.004,0.014,43058.8,0
8.982,785,0.004,0.006,50000,0
8.996,786,0.004,0.014,45629.6,0
9.002,787,0.004,0.006,50000,0
9.016,788,0.004,0.014,46810.8,0
9.022,789,0.004,0.006,50000,0
9.036,790,0.004,0.014,47489.4,0
9.042,791,0.004,0.006,50000,0
9.056,792,0.004,0.014,33142.9,0
9.062,793,0.004,0.006,50000,0
9.076,794,0.004,0.014,43058.8,0
9.082,795,0.004,0.006,50000,0
9.096,796,0.004,0.014,45629.6,0
9.102,797,0.004,0.006,50000,0
9.116,798,0.004,0.014,46810.8,0
9.122,799,0.004,0.006,50000,0
9.136,800,0.004,0.014,47489.4,0
9.142,801,0.004,0.006,50000,0
9.156,802,0.004,0.014,33142.9,0
9.162,803,0.004,0.006,50000,0
9.182,804,0.004,0.02,36600,0
9.182,805,0.004,0,50000,0
9.196,806,0.004,0.014,45629.6,0
9.202,807,0.004,0.006,50000,0
9.216,808,0.004,0.014,46810.8,0
9.222,809,0.004,0.006,50000,0
9.236,810,0.004,0.014,47489.4,0
9.242,811,0.004,0.006,50000,0
9.256,812,0.004,0.014,33142.9,0
9.262,813,0.004,0.006,50000,0
9.276,814,0.004,0.014,43058.8,0
9.282,815,0.004,0.006,50000,0
9.296,816,0.004,0.014,45629.6,0
9.302,817,0.004,0.006,50000,0
9.316,818,0.004,0.014,46810.8,0
9.322,819,0.004,0.006,50000,0
9.336,820,0.004,0.014,47489.4,0
9.342,821,0.004,0.006,50000,0
9.356,822,0.004,0.014,33142.9,0
9.362,823,0.004,0.006,50000,0
9.376,824,0.004,0.014,43058.8,0
9.382,825,0.004,0.006,50000,0
9.396,826,0.004,0.014,45629.6,0
9.402,827,0.004,0.006,50000,0
9.416,828,0.004,0.014,46810.8,0
9.422,829,0.004,0.006,50000,0
9.436,830,0.004,0.014,47489.4,0
9.442,831,0.004,0.006,50000,0
9.456,832,0.004,0.014,33142.9,0
9.462,833,0.004,0.006,50000,0
9.476,834,0.004,0.014,43058.8,0
9.482,835,0.004,0.006,50000,0
9.496,836,0.004,0.014,45629.6,0
9.502,837,0.004,0.006,50000,0
9.516,838,0.004,0.014,46810.8,0
9.522,839,0.004,0.006,50000,0
9.536,840,0.004,0.014,47489.4,0
9.542,841,0.004,0.006,50000,0
9.556,842,0.004,0.014,33142.9,0
9.562,843,0.004,0.006,50000,0
9.576,844,0.004,0.014,43058.8,0
9.582,845,0.004,0.006,50000,0
9.596,846,0.004,0.014,45629.6,0
9.602,847,0.004,0.006,50000,0
9.616,848,0.004,0.014,46810.8,0
9.622,849,0.004,0.006,50000,0
9.636,850,0.004,0.014,47489.4,0
9.642,851,0.004,0.006,50000,0
9.662,852,0.004,0.02,23200,0
9.662,853,0.004,0,50000,0
9.676,854,0.004,0.014,43058.8,0
9.682,855,0.004,0.006,50000,0
9.696,856,0.004,0.014,45629.6,0
9.702,857,0.004,0.006,50000,0
9.716,858,0.004,0.014,46810.8,0
9.722,859,0.004,0.006,50000,0
9.736,860,0.004,0.014,47489.4,0
9.742,861,0.004,0.006,50000,0
9.756,862,0.004,0.014,33142.9,0
9.762,863,0.004,0.006,50000,0
9.782,864,0.004,0.02,36600,0
9.782,865,0.004,0,50000,0
9.796,866,0.004,0.014,45629.6,0
9.802,867,0.004,0.006,50000,0
9.822,868,0.004,0.02,43300,0
9.822,869,0.004,0,50000,0
9.836,870,0.004,0.014,47489.4,0
9.842,871,0.004,0.006,50000,0
9.856,872,0.004,0.014,33142.9,0
9.862,873,0.004,0.006,50000,0
9.876,874,0.004,0.014,43058.8,0
9.882,875,0.004,0.006,50000,0
9.896,876,0.004,0.014,45629.6,0
9.902,877,0.004,0.006,50000,0
9.916,878,0.004,0.014,46810.8,0
9.922,879,0.004,0.006,50000,0
9.936,880,0.004,0.014,47489.4,0
9.942,881,0.004,0.006,50000,0
9.956,882,0.004,0.014,33142.9,0
9.962,883,0.004,0.006,50000,0
9.976,884,0.004,0.014,43058.8,0
9.982,885,0.004,0.006,50000,0
9.996,886,0.004,0.014,45629.6,0
10.002,887,0.004,0.006,50000,0
10.016,888,0.004,0.014,46810.8,0
10.022,889,0.004,0.006,50000,0
10.036,890,0.004,0.014,47489.4,0
10.042,891,0.004,0.006,50000,0
10.056,892,0.004,0.014,33142.9,0
10.062,893,0.004,0.006,50000,0
10.076,894,0.004,0.014,43058.8,0
10.082,895,0.004,0.006,50000,0
10.096,896,0.004,0.014,45629.6,0
10.102,897,0.004,0.006,50000,0
10.116,898,0.004,0.014,46810.8,0
10.122,899,0.004,0.006,50000,0
10.136,900,0.004,0.014,47489.4,0
10.142,901,0.004,0.006,50000,0
10.156,902,0.004,0.014,33142.9,0
10.162,903,0.004,0.006,50000,0
10.176,904,0.004,0.014,43058.8,0
10.182,905,0.004,0.006,50000,0
10.196,906,0.004,0.014,45629.6,0
10.202,907,0.004,0.006,50000,0
10.216,908,0.004,0.014,46810.8,0
10.222,909,0.004,0.006,50000,0
10.236,910,0.004,0.014,47489.4,0
10.242,911,0.004,0.006,50000,0
10.256,912,0.004,0.014,33142.9,0
10.262,913,0.004,0.006,50000,0
10.276,914,0.004,0.014,43058.8,0
10.282,915,0.004,0.006,50000,0
10.296,916,0.004,0.014,45629.6,0
10.302,917,0.004,0.006,50000,0
10.316,918,0.004,0.014,46810.8,0
10.322,919,0.004,0.006,50000,0
10.336,920,0.004,0.014,47489.4,0
10.342,921,0.004,0.006,50000,0
10.356,922,0.004,0.014,33142.9,0
10.362,923,0.004,0.006,50000,0
10.376,924,0.004,0.014,43058.8,0
10.382,925,0.004,0.006,50000,0
10.396,926,0.004,0.014,45629.6,0
10.402,927,0.004,0.006,50000,0
10.416,928,0.004,0.014,46810.8,0
10.422,929,0.004,0.006,50000,0
10.436,930,0.004,0.014,47489.4,0
10.442,931,0.004,0.006,50000,0
10.456,932,0.004,0.014,33142.9,0
10.462,933,0.004,0.006,50000,0
10.476,934,0.004,0.014,43058.8,0
10.482,935,0.004,0.006,50000,0
10.496,936,0.004,0.014,45629.6,0
10.502,937,0.004,0.006,50000,0
10.516,938,0.004,0.014,46810.8,0
10.522,939,0.004,0.006,50000,0
10.536,940,0.004,0.014,47489.4,0
10.542,941,0.004,0.006,50000,0
10.556,942,0.004,0.014,33142.9,0
10.562,943,0.004,0.006,50000,0
10.576,944,0.004,0.014,43058.8,0
10.582,945,0.004,0.006,50000,0
10.601,946,0.004,0.019,41762.7,0
10.602,947,0.004,0.001,50000,0
10.615,948,0.004,0.013,47452.1,0
10.622,949,0.004,0.007,50000,0
10.642,950,0.004,0.02,44640,0
10.642,951,0.004,0,0,0
10.656,952,0.004,0.014,71428.6,0
10.662,953,0.004,0.006,76800,0
10.676,954,0.004,0.014,58823.5,0
10.682,955,0.004,0.006,63400,0
10.696,956,0.004,0.014,55555.6,0
10.702,957,0.004,0.006,58933.3,0
10.716,958,0.004,0.014,54054.1,0
10.722,959,0.004,0.006,56700,0
10.736,960,0.004,0.014,53191.5,0
10.742,961,0.004,0.006,55360,0
10.756,962,0.004,0.014,33142.9,0
10.762,963,0.004,0.006,50000,0
10.776,964,0.004,0.014,43058.8,0
10.782,965,0.004,0.006,50000,0
10.796,966,0.004,0.014,45629.6,0
10.802,967,0.004,0.006,50000,0
10.816,968,0.004,0.014,46810.8,0
10.822,969,0.004,0.006,50000,0
10.836,970,0.004,0.014,47489.4,0
10.842,971,0.004,0.006,50000,0
10.856,972,0.004,0.014,33142.9,0
10.862,973,0.004,0.006,50000,0
10.876,974,0.004,0.014,43058.8,0
10.882,975,0.004,0.006,50000,0
10.896,976,0.004,0.014,45629.6,0
10.902,977,0.004,0.006,50000,0
10.916,978,0.004,0.014,46810.8,0
10.922,979,0.004,0.006,50000,0
10.936,980,0.004,0.014,47489.4,0
10.942,981,0.004,0.006,50000,0
10.956,982,0.004,0.014,33142.9,0
10.962,983,0.004,0.006,50000,0
10.976,984,0.004,0.014,43058.8,0
10.982,985,0.004,0.006,50000,0
10.996,986,0.004,0.014,45629.6,0
11.002,987,0.004,0.006,50000,0
11.016,988,0.004,0.014,46810.8,0
11.022,989,0.004,0.006,50000,0
11.036,990,0.004,0.014,47489.4,0
11.042,991,0.004,0.006,50000,0
11.056,992,0.004,0.014,33142.9,0
11.062,993,0.004,0.006,50000,0
11.076,994,0.004,0.014,43058.8,0
11.082,995,0.004,0.006,50000,0
11.096,996,0.004,0.014,45629.6,0
11.102,997,0.004,0.006,50000,0
11.116,998,0.004,0.014,46810.8,0
11.122,999,0.004,0.006,50000,0
11.136,1000,0.004,0.014,47489.4,0
11.142,1001,0.004,0.006,50000,0
11.156,1002,0.004,0.014,33142.9,0
11.162,1003,0.004,0.006,50000,0
11.176,1004,0.004,0.014,43058.8,0
11.182,1005,0.004,0.006,50000,0
11.201,1006,0.004,0.019,41762.7,0
11.202,1007,0.004,0.001,50000,0
11.221,1008,0.004,0.019,43848.1,0
11.222,1009,0.004,0.001,50000,0
11.241,1010,0.004,0.019,45090.9,0
11.242,1011,0.004,0.001,50000,0
11.255,1012,0.004,0.013,35692.3,0
11.262,1013,0.004,0.007,50000,0
11.276,1014,0.004,0.014,43058.8,0
11.282,1015,0.004,0.006,50000,0
11.296,1016,0.004,0.014,45629.6,0
11.302,1017,0.004,0.006,50000,0
11.316,1018,0.004,0.014,46810.8,0
11.322,1019,0.004,0.006,50000,0
11.336,1020,0.004,0.014,47489.4,0
11.342,1021,0.004,0.006,50000,0
11.356,1022,0.004,0.014,33142.9,0
11.362,1023,0.004,0.006,50000,0
11.376,1024,0.004,0.014,43058.8,0
11.382,1025,0.004,0.006,50000,0
11.396,1026,0.004,0.014,45629.6,0
11.402,1027,0.004,0.006,50000,0
11.416,1028,0.004,0.014,46810.8,0
11.422,1029,0.004,0.006,50000,0
11.436,1030,0.004,0.014,47489.4,0
11.442,1031,0.004,0.006,50000,0
11.456,1032,0.004,0.014,33142.9,0
11.462,1033,0.004,0.006,50000,0
11.476,1034,0.004,0.014,43058.8,0
11.482,1035,0.004,0.006,50000,0
11.502,1036,0.004,0.02,41066.7,0
11.502,1037,0.004,0,50000,0
11.516,1038,0.004,0.014,46810.8,0
11.522,1039,0.004,0.006,50000,0
11.536,1040,0.004,0.014,47489.4,0
11.542,1041,0.004,0.006,50000,0
11.556,1042,0.004,0.014,33142.9,0
11.562,1043,0.004,0.006,50000,0
11.576,1044,0.004,0.014,43058.8,0
11.582,1045,0.004,0.006,50000,0
11.596,1046,0.004,0.014,45629.6,0
11.602,1047,0.004,0.006,50000,0
11.616,1048,0.004,0.014,46810.8,0
11.622,1049,0.004,0.006,50000,0
11.636,1050,0.004,0.014,47489.4,0
11.642,1051,0.004,0.006,50000,0
11.656,1052,0.004,0.014,33142.9,0
11.662,1053,0.004,0.006,50000,0
11.676,1054,0.004,0.014,43058.8,0
11.682,1055,0.004,0.006,50000,0
11.696,1056,0.004,0.014,45629.6,0
11.702,1057,0.004,0.006,50000,0
11.716,1058,0.004,0.014,46810.8,0
11.722,1059,0.004,0.006,50000,0
11.736,1060,0.004,0.014,47489.4,0
11.742,1061,0.004,0.006,50000,0
11.756,1062,0.004,0.014,33142.9,0
11.762,1063,0.004,0.006,50000,0
11.776,1064,0.004,0.014,43058.8,0
11.782,1065,0.004,0.006,50000,0
11.796,1066,0.004,0.014,45629.6,0
11.802,1067,0.004,0.006,50000,0
11.816,1068,0.004,0.014,46810.8,0
11.822,1069,0.004,0.006,50000,0
11.836,1070,0.004,0.014,47489.4,0
11.842,1071,0.004,0.006,50000,0
11.856,1072,0.004,0.014,33142.9,0
11.862,1073,0.004,0.006,50000,0
11.876,1074,0.004,0.014,43058.8,0
11.882,1075,0.004,0.006,50000,0
11.896,1076,0.004,0.014,45629.6,0
11.902,1077,0.004,0.006,50000,0
11.916,1078,0.004,0.014,46810.8,0
11.922,1079,0.004,0.006,50000,0
11.936,1080,0.004,0.014,47489.4,0
11.942,1081,0.004,0.006,50000,0
11.956,1082,0.004,0.014,33142.9,0
11.962,1083,0.004,0.006,50000,0
11.976,1084,0.004,0.014,43058.8,0
11.982,1085,0.004,0.006,50000,0
11.996,1086,0.004,0.014,45629.6,0
12.002,1087,0.004,0.006,50000,0
12.016,1088,0.004,0.014,46810.8,0
12.022,1089,0.004,0.006,50000,0
12.036,1090,0.004,0.014,47489.4,0
12.042,1091,0.004,0.006,50000,0
12.056,1092,0.004,0.014,33142.9,0
12.062,1093,0.004,0.006,50000,0
12.076,1094,0.004,0.014,43058.8,0
12.082,1095,0.004,0.006,50000,0
12.096,1096,0.004,0.014,45629.6,0
12.102,1097,0.004,0.006,50000,0
12.116,1098,0.004,0.014,46810.8,0
12.122,1099,0.004,0.006,50000,0
12.136,1100,0.004,0.014,47489.4,0
12.142,1101,0.004,0.006,50000,0
12.156,1102,0.004,0.014,33142.9,0
12.162,1103,0.004,0.006,50000,0
12.176,1104,0.004,0.014,43058.8,0
12.182,1105,0.004,0.006,50000,0
12.196,1106,0.004,0.014,45629.6,0
12.202,1107,0.004,0.006,50000,0
12.216,1108,0.004,0.014,46810.8,0
12.222,1109,0.004,0.006,50000,0
12.236,1110,0.004,0.014,47489.4,0
12.242,1111,0.004,0.006,50000,0
12.262,1112,0.004,0.02,26800,0
12.262,1113,0.004,0,53600,0
12.276,1114,0.004,0.014,43058.8,0
12.282,1115,0.004,0.006,50000,0
12.296,1116,0.004,0.014,45629.6,0
12.302,1117,0.004,0.006,50000,0
12.322,1118,0.004,0.02,43300,0
12.322,1119,0.004,0,50000,0
12.336,1120,0.004,0.014,47489.4,0
12.342,1121,0.004,0.006,50000,0
12.356,1122,0.004,0.014,33142.9,0
12.362,1123,0.004,0.006,50000,0
12.376,1124,0.004,0.014,43058.8,0
12.382,1125,0.004,0.006,50000,0
12.396,1126,0.004,0.014,45629.6,0
12.402,1127,0.004,0.006,50000,0
12.416,1128,0.004,0.014,46810.8,0
12.422,1129,0.004,0.006,50000,0
12.436,1130,0.004,0.014,47489.4,0
12.442,1131,0.004,0.006,50000,0
12.456,1132,0.004,0.014,33142.9,0
12.462,1133,0.004,0.006,50000,0
12.476,1134,0.004,0.014,43058.8,0
12.482,1135,0.004,0.006,50000,0
12.496,1136,0.004,0.014,45629.6,0
12.502,1137,0.004,0.006,50000,0
12.516,1138,0.004,0.014,46810.8,0
12.522,1139,0.004,0.006,50000,0
12.536,1140,0.004,0.014,47489.4,0
12.542,1141,0.004,0.006,50000,0
12.556,1142,0.004,0.014,33142.9,0
12.562,1143,0.004,0.006,50000,0
12.576,1144,0.004,0.014,43058.8,0
12.582,1145,0.004,0.006,50000,0
12.596,1146,0.004,0.014,45629.6,0
12.602,1147,0.004,0.006,50000,0
12.616,1148,0.004,0.014,46810.8,0
12.622,1149,0.004,0.006,50000,0
12.636,1150,0.004,0.014,47489.4,0
12.642,1151,0.004,0.006,50000,0
12.656,1152,0.004,0.014,33142.9,0
12.662,1153,0.004,0.006,50000,0
12.676,1154,0.004,0.014,43058.8,0
12.682,1155,0.004,0.006,50000,0
12.696,1156,0.004,0.014,45629.6,0
12.702,1157,0.004,0.006,50000,0
12.716,1158,0.004,0.014,46810.8,0
12.722,1159,0.004,0.006,50000,0
12.736,1160,0.004,0.014,47489.4,0
12.742,1161,0.004,0.006,50000,0
12.756,1162,0.004,0.014,33142.9,0
12.762,1163,0.004,0.006,50000,0
12.776,1164,0.004,0.014,43058.8,0
12.782,1165,0.004,0.006,50000,0
12.796,1166,0.004,0.014,45629.6,0
12.802,1167,0.004,0.006,50000,0
12.816,1168,0.004,0.014,46810.8,0
12.822,1169,0.004,0.006,50000,0
12.836,1170,0.004,0.014,47489.4,0
12.842,1171,0.004,0.006,50000,0
12.856,1172,0.004,0.014,33142.9,0
12.862,1173,0.004,0.006,50000,0
12.876,1174,0.004,0.014,43058.8,0
12.882,1175,0.004,0.006,50000,0
12.896,1176,0.004,0.014,45629.6,0
12.902,1177,0.004,0.006,50000,0
12.922,1178,0.004,0.02,43300,0
12.922,1179,0.004,0,50000,0
12.936,1180,0.004,0.014,47489.4,0
12.942,1181,0.004,0.006,50000,0
12.956,1182,0.004,0.014,33142.9,0
12.962,1183,0.004,0.006,50000,0
12.976,1184,0.004,0.014,43058.8,0
12.982,1185,0.004,0.006,50000,0
12.996,1186,0.004,0.014,45629.6,0
13.002,1187,0.004,0.006,50000,0
13.016,1188,0.004,0.014,46810.8,0
13.022,1189,0.004,0.006,50000,0
13.036,1190,0.004,0.014,47489.4,0
13.042,1191,0.004,0.006,50000,0
13.056,1192,0.004,0.014,33142.9,0
13.062,1193,0.004,0.006,50000,0
13.076,1194,0.004,0.014,43058.8,0
13.082,1195,0.004,0.006,50000,0
13.096,1196,0.004,0.014,45629.6,0
13.102,1197,0.004,0.006,50000,0
13.116,1198,0.004,0.014,46810.8,0
13.122,1199,0.004,0.006,50000,0
13.142,1200,0.004,0.02,44640,0
13.142,1201,0.004,0,0,0
13.162,1202,0.004,0.02,50000,0
13.162,1203,0.004,0,76800,0
13.176,1204,0.004,0.014,58823.5,0
13.182,1205,0.004,0.006,63400,0
13.196,1206,0.004,0.014,55555.6,0
13.202,1207,0.004,0.006,58933.3,0
13.216,1208,0.004,0.014,54054.1,0
13.222,1209,0.004,0.006,56700,0
13.236,1210,0.004,0.014,53191.5,0
13.242,1211,0.004,0.006,55360,0
13.256,1212,0.004,0.014,33142.9,0
13.262,1213,0.004,0.006,50000,0
13.276,1214,0.004,0.014,43058.8,0
13.282,1215,0.004,0.006,50000,0
13.302,1216,0.004,0.02,41066.7,0
13.302,1217,0.004,0,50000,0
13.316,1218,0.004,0.014,46810.8,0
13.322,1219,0.004,0.006,50000,0
13.336,1220,0.004,0.014,47489.4,0
13.342,1221,0.004,0.006,50000,0
13.356,1222,0.004,0.014,33142.9,0
13.362,1223,0.004,0.006,50000,0
13.376,1224,0.004,0.014,43058.8,0
13.382,1225,0.004,0.006,50000,0
13.396,1226,0.004,0.014,45629.6,0
13.402,1227,0.004,0.006,50000,0
13.416,1228,0.004,0.014,46810.8,0
13.422,1229,0.004,0.006,50000,0
13.436,1230,0.004,0.014,47489.4,0
13.442,1231,0.004,0.006,50000,0
13.456,1232,0.004,0.014,33142.9,0
13.462,1233,0.004,0.006,50000,0
13.476,1234,0.004,0.014,43058.8,0
13.482,1235,0.004,0.006,50000,0
13.496,1236,0.004,0.014,45629.6,0
13.502,1237,0.004,0.006,50000,0
13.516,1238,0.004,0.014,46810.8,0
13.522,1239,0.004,0.006,50000,0
13.536,1240,0.004,0.014,47489.4,0
13.542,1241,0.004,0.006,50000,0
13.556,1242,0.004,0.014,33142.9,0
13.562,1243,0.004,0.006,50000,0
13.576,1244,0.004,0.014,43058.8,0
13.582,1245,0.004,0.006,50000,0
13.596,1246,0.004,0.014,45629.6,0
13.602,1247,0.004,0.006,50000,0
13.616,1248,0.004,0.014,46810.8,0
13.622,1249,0.004,0.006,50000,0
13.636,1250,0.004,0.014,47489.4,0
13.642,1251,0.004,0.006,50000,0
13.656,1252,0.004,0.014,33142.9,0
13.662,1253,0.004,0.006,50000,0
13.676,1254,0.004,0.014,43058.8,0
13.682,1255,0.004,0.006,50000,0
13.696,1256,0.004,0.014,45629.6,0
13.702,1257,0.004,0.006,50000,0
13.716,1258,0.004,0.014,46810.8,0
13.722,1259,0.004,0.006,50000,0
13.736,1260,0.004,0.014,47489.4,0
13.742,1261,0.004,0.006,50000,0
13.756,1262,0.004,0.014,33142.9,0
13.762,1263,0.004,0.006,50000,0
13.776,1264,0.004,0.014,43058.8,0
13.782,1265,0.004,0.006,50000,0
13.796,1266,0.004,0.014,45629.6,0
13.802,1267,0.004,0.006,50000,0
13.816,1268,0.004,0.014,46810.8,0
13.822,1269,0.004,0.006,50000,0
13.836,1270,0.004,0.014,47489.4,0
13.842,1271,0.004,0.006,50000,0
13.856,1272,0.004,0.014,33142.9,0
13.862,1273,0.004,0.006,50000,0
13.876,1274,0.004,0.014,43058.8,0
13.882,1275,0.004,0.006,50000,0
13.896,1276,0.004,0.014,45629.6,0
13.902,1277,0.004,0.006,50000,0
13.916,1278,0.004,0.014,46810.8,0
13.922,1279,0.004,0.006,50000,0
13.936,1280,0.004,0.014,47489.4,0
13.942,1281,0.004,0.006,50000,0
13.956,1282,0.004,0.014,33142.9,0
13.962,1283,0.004,0.006,50000,0
13.976,1284,0.004,0.014,43058.8,0
13.982,1285,0.004,0.006,50000,0
13.996,1286,0.004,0.014,45629.6,0
14.002,1287,0.004,0.006,50000,0
14.022,1288,0.004,0.02,43300,0
14.022,1289,0.004,0,50000,0
14.036,1290,0.004,0.014,47489.4,0
14.042,1291,0.004,0.006,50000,0
14.056,1292,0.004,0.014,33142.9,0
14.062,1293,0.004,0.006,50000,0
14.076,1294,0.004,0.014,43058.8,0
14.082,1295,0.004,0.006,50000,0
14.096,1296,0.004,0.014,45629.6,0
14.102,1297,0.004,0.006,50000,0
14.116,1298,0.004,0.014,46810.8,0
14.122,1299,0.004,0.006,50000,0
14.136,1300,0.004,0.014,47489.4,0
14.142,1301,0.004,0.006,50000,0
14.156,1302,0.004,0.014,33142.9,0
14.162,1303,0.004,0.006,50000,0
14.176,1304,0.004,0.014,43058.8,0
14.182,1305,0.004,0.006,50000,0
14.196,1306,0.004,0.014,45629.6,0
14.202,1307,0.004,0.006,50000,0
14.216,1308,0.004,0.014,46810.8,0
14.222,1309,0.004,0.006,50000,0
14.236,1310,0.004,0.014,47489.4,0
14.242,1311,0.004,0.006,50000,0
14.256,1312,0.004,0.014,33142.9,0
14.262,1313,0.004,0.006,50000,0
14.282,1314,0.004,0.02,36600,0
14.282,1315,0.004,0,50000,0
14.296,1316,0.004,0.014,45629.6,0
14.302,1317,0.004,0.006,50000,0
14.316,1318,0.004,0.014,46810.8,0
14.322,1319,0.004,0.006,50000,0
14.342,1320,0.004,0.02,44640,0
14.342,1321,0.004,0,0,0
14.356,1322,0.004,0.014,71428.6,0
14.362,1323,0.004,0.006,76800,0
14.376,1324,0.004,0.014,58823.5,0
14.382,1325,0.004,0.006,63400,0
14.396,1326,0.004,0.014,55555.6,0
14.402,1327,0.004,0.006,58933.3,0
14.416,1328,0.004,0.014,54054.1,0
14.422,1329,0.004,0.006,56700,0
14.436,1330,0.004,0.014,53191.5,0
14.442,1331,0.004,0.006,55360,0
14.456,1332,0.004,0.014,33142.9,0
14.462,1333,0.004,0.006,50000,0
14.476,1334,0.004,0.014,43058.8,0
14.482,1335,0.004,0.006,50000,0
14.496,1336,0.004,0.014,45629.6,0
14.502,1337,0.004,0.006,50000,0
14.516,1338,0.004,0.014,46810.8,0
14.522,1339,0.004,0.006,50000,0
14.536,1340,0.004,0.014,47489.4,0
14.542,1341,0.004,0.006,50000,0
14.556,1342,0.004,0.014,33142.9,0
14.562,1343,0.004,0.006,50000,0
14.581,1344,0.004,0.019,37538.5,0
14.582,1345,0.004,0.001,50000,0
14.595,1346,0.004,0.013,46490.6,0
14.602,1347,0.004,0.007,50000,0
14.622,1348,0.004,0.02,43300,0
14.622,1349,0.004,0,50000,0
14.636,1350,0.004,0.014,47489.4,0
14.642,1351,0.004,0.006,50000,0
14.656,1352,0.004,0.014,33142.9,0
14.662,1353,0.004,0.006,50000,0
14.676,1354,0.004,0.014,43058.8,0
14.682,1355,0.004,0.006,50000,0
14.696,1356,0.004,0.014,45629.6,0
14.702,1357,0.004,0.006,50000,0
14.716,1358,0.004,0.014,46810.8,0
14.722,1359,0.004,0.006,50000,0
14.736,1360,0.004,0.014,47489.4,0
14.742,1361,0.004,0.006,50000,0
14.762,1362,0.004,0.02,23200,0
14.762,1363,0.004,0,50000,0
14.776,1364,0.004,0.014,43058.8,0
14.782,1365,0.004,0.006,50000,0
14.802,1366,0.004,0.02,41066.7,0
14.802,1367,0.004,0,50000,0
14.816,1368,0.004,0.014,46810.8,0
14.822,1369,0.004,0.006,50000,0
14.836,1370,0.004,0.014,47489.4,0
14.842,1371,0.004,0.006,50000,0
14.861,1372,0.004,0.019,24421.1,0
14.862,1373,0.004,0.001,50000,0
14.875,1374,0.004,0.013,44363.6,0
14.882,1375,0.004,0.007,50000,0
14.896,1376,0.004,0.014,45629.6,0
14.902,1377,0.004,0.006,50000,0
14.922,1378,0.004,0.02,43300,0
14.922,1379,0.004,0,50000,0
14.942,1380,0.004,0.02,44640,0
14.942,1381,0.004,0,0,0
14.956,1382,0.004,0.014,71428.6,0
