Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.142,699,0.004,0.001,50000,0
8.155,700,0.004,0.013,48000,0
8.162,701,0.004,0.007,50000,0
8.176,702,0.004,0.014,33142.9,0
8.182,703,0.004,0.006,50000,0
8.196,704,0.004,0.014,43058.8,0
8.202,705,0.004,0.006,50000,0
8.216,706,0.004,0.014,45629.6,0
8.222,707,0.004,0.006,50000,0
8.236,708,0.004,0.014,46810.8,0
8.242,709,0.004,0.006,50000,0
8.256,710,0.004,0.014,47489.4,0
8.262,711,0.004,0.006,50000,0
8.281,712,0.004,0.019,24421.1,0
8.282,713,0.004,0.001,50000,0
8.295,714,0.004,0.013,44363.6,0
8.302,715,0.004,0.007,50000,0
8.316,716,0.004,0.014,45629.6,0
8.322,717,0.004,0.006,50000,0
8.341,718,0.004,0.019,43848.1,0
8.342,719,0.004,0.001,50000,0
8.355,720,0.004,0.013,48000,0
8.362,721,0.004,0.007,50000,0
8.376,722,0.004,0.014,33142.9,0
8.382,723,0.004,0.006,50000,0
8.396,724,0.004,0.014,43058.8,0
8.402,725,0.004,0.006,50000,0
8.421,726,0.004,0.019,41762.7,0
8.422,727,0.004,0.001,50000,0
8.435,728,0.004,0.013,47452.1,0
8.442,729,0.004,0.007,50000,0
8.456,730,0.004,0.014,47489.4,0
8.462,731,0.004,0.006,50000,0
8.476,732,0.004,0.014,33142.9,0
8.482,733,0.004,0.006,50000,0
8.501,734,0.004,0.019,37538.5,0
8.502,735,0.004,0.001,50000,0
8.515,736,0.004,0.013,46490.6,0
8.522,737,0.004,0.007,50000,0
8.536,738,0.004,0.014,46810.8,0
8.542,739,0.004,0.006,50000,0
8.556,740,0.004,0.014,47489.4,0
8.562,741,0.004,0.006,50000,0
8.576,742,0.004,0.014,33142.9,0
8.582,743,0.004,0.006,50000,0
8.596,744,0.004,0.014,43058.8,0
8.602,745,0.004,0.006,50000,0
8.616,746,0.004,0.014,45629.6,0
8.622,747,0.004,0.006,50000,0
8.636,748,0.004,0.014,46810.8,0
8.642,749,0.004,0.006,50000,0
8.656,750,0.004,0.014,47489.4,0
8.668,751,0.004,0.012,47169.8,0
8.682,752,0.004,0.014,33142.9,0
8.682,753,0.004,0,71428.6,0
8.696,754,0.004,0.014,52285.7,0
8.702,755,0.004,0.006,58823.5,0
8.716,756,0.004,0.014,51333.3,0
8.722,757,0.004,0.006,55555.6,0
8.736,758,0.004,0.014,50941.2,0
8.742,759,0.004,0.006,54054.1,0
8.756,760,0.004,0.014,50727.3,0
8.762,761,0.004,0.006,53191.5,0
8.776,762,0.004,0.014,50592.6,0
8.782,763,0.004,0.006,89333.3,0
8.796,764,0.004,0.014,50000,0
8.802,765,0.004,0.006,59076.9,0
8.816,766,0.004,0.014,50000,0
8.828,767,0.004,0.012,48769.2,0
8.842,768,0.004,0.014,45454.5,0
8.842,769,0.004,0,53575.8,0
8.856,770,0.004,0.014,50000,0
8.862,771,0.004,0.006,52744.2,0
8.876,772,0.004,0.014,50000,0
8.882,773,0.004,0.006,89333.3,0
8.896,774,0.004,0.014,50000,0
8.902,775,0.004,0.006,59076.9,0
8.916,776,0.004,0.014,50000,0
8.922,777,0.004,0.006,55130.4,0
8.936,778,0.004,0.014,50000,0
8.942,779,0.004,0.006,53575.8,0
8.956,780,0.004,0.014,50000,0
8.962,781,0.004,0.006,52744.2,0
8.976,782,0.004,0.014,50000,0
8.982,783,0.004,0.006,89333.3,0
9.001,784,0.004,0.019,40000,0
9.002,785,0.004,0.001,59076.9,0
9.015,786,0.004,0.013,51282.1,0
9.022,787,0.004,0.007,55130.4,0
9.036,788,0.004,0.014,50000,0
9.042,789,0.004,0.006,53575.8,0
9.056,790,0.004,0.014,50000,0
9.062,791,0.004,0.006,52744.2,0
9.076,792,0.004,0.014,50000,0
9.082,793,0.004,0.006,89333.3,0
9.096,794,0.004,0.014,50000,0
9.102,795,0.004,0.006,59076.9,0
9.122,796,0.004,0.02,43478.3,0
9.122,797,0.004,0,55130.4,0
9.136,798,0.004,0.014,50000,0
9.142,799,0.004,0.006,53575.8,0
9.156,800,0.004,0.014,50000,0
9.162,801,0.004,0.006,52744.2,0
9.176,802,0.004,0.014,50000,0
9.182,803,0.004,0.006,89333.3,0
9.196,804,0.004,0.014,50000,0
9.202,805,0.004,0.006,59076.9,0
9.216,806,0.004,0.014,50000,0
9.222,807,0.004,0.006,55130.4,0
9.236,808,0.004,0.014,50000,0
9.242,809,0.004,0.006,53575.8,0
9.256,810,0.004,0.014,50000,0
9.262,811,0.004,0.006,52744.2,0
9.276,812,0.004,0.014,50000,0
9.282,813,0.004,0.006,89333.3,0
9.296,814,0.004,0.014,50000,0
9.302,815,0.004,0.006,59076.9,0
9.316,816,0.004,0.014,50000,0
9.322,817,0.004,0.006,55130.4,0
9.336,818,0.004,0.014,50000,0
9.342,819,0.004,0.006,53575.8,0
9.356,820,0.004,0.014,50000,0
9.362,821,0.004,0.006,52744.2,0
9.382,822,0.004,0.02,47169.8,0
9.382,823,0.004,0,0,0
9.396,824,0.004,0.014,71428.6,0
9.402,825,0.004,0.006,76800,0
9.421,826,0.004,0.019,51282.1,0
9.422,827,0.004,0.001,63400,0
9.435,828,0.004,0.013,56603.8,0
9.442,829,0.004,0.007,58933.3,0
9.456,830,0.004,0.014,54054.1,0
9.462,831,0.004,0.006,56700,0
9.487,832,0.004,0.025,47619,0
9.487,833,0.004,0,0,0
9.501,834,0.004,0.014,71428.6,0
9.502,835,0.004,0.001,102400,0
9.515,836,0.004,0.013,71428.6,0
9.522,837,0.004,0.007,72457.1,0
9.542,838,0.004,0.02,54545.5,0
9.549,839,0.004,0.007,57032.3,0
9.568,840,0.004,0.019,50271.6,0
9.568,841,0.004,0,56888.9,0
9.582,842,0.004,0.014,52631.6,0
9.582,843,0.004,0,58273.7,0
9.596,844,0.004,0.014,55045.9,0
9.602,845,0.004,0.006,89333.3,0
9.622,846,0.004,0.02,38461.5,0
9.623,847,0.004,0.001,56888.9,0
9.636,848,0.004,0.013,50000,0
9.648,849,0.004,0.012,48769.2,0
9.662,850,0.004,0.014,45454.5,0
9.662,851,0.004,0,53575.8,0
9.676,852,0.004,0.014,50000,0
9.682,853,0.004,0.006,52744.2,0
9.696,854,0.004,0.014,50000,0
9.702,855,0.004,0.006,89333.3,0
9.716,856,0.004,0.014,50000,0
9.722,857,0.004,0.006,59076.9,0
9.736,858,0.004,0.014,50000,0
9.742,859,0.004,0.006,55130.4,0
9.756,860,0.004,0.014,50000,0
9.762,861,0.004,0.006,53575.8,0
9.776,862,0.004,0.014,50000,0
9.782,863,0.004,0.006,52744.2,0
9.796,864,0.004,0.014,50000,0
9.802,865,0.004,0.006,89333.3,0
9.816,866,0.004,0.014,50000,0
9.822,867,0.004,0.006,59076.9,0
9.836,868,0.004,0.014,50000,0
9.842,869,0.004,0.006,55130.4,0
9.856,870,0.004,0.014,50000,0
9.862,871,0.004,0.006,53575.8,0
9.876,872,0.004,0.014,50000,0
9.888,873,0.004,0.012,49304.3,0
9.902,874,0.004,0.014,47169.8,0
9.902,875,0.004,0,0,0
9.916,876,0.004,0.014,71428.6,0
9.922,877,0.004,0.006,76800,0
9.936,878,0.004,0.014,58823.5,0
9.942,879,0.004,0.006,63400,0
9.956,880,0.004,0.014,55555.6,0
9.968,881,0.004,0.012,53575.8,0
9.982,882,0.004,0.014,50900,0
9.982,883,0.004,0,57600,0
9.996,884,0.004,0.014,53191.5,0
10.002,885,0.004,0.006,55360,0
10.016,886,0.004,0.014,33142.9,0
10.022,887,0.004,0.006,50000,0
10.041,888,0.004,0.019,37538.5,0
10.042,889,0.004,0.001,50000,0
10.055,890,0.004,0.013,46490.6,0
10.062,891,0.004,0.007,50000,0
10.076,892,0.004,0.014,46810.8,0
10.082,893,0.004,0.006,50000,0
10.101,894,0.004,0.019,45090.9,0
10.102,895,0.004,0.001,50000,0
10.115,896,0.004,0.013,35692.3,0
10.122,897,0.004,0.007,50000,0
10.136,898,0.004,0.014,43058.8,0
10.142,899,0.004,0.006,50000,0
10.156,900,0.004,0.014,45629.6,0
10.162,901,0.004,0.006,50000,0
10.176,902,0.004,0.014,46810.8,0
10.182,903,0.004,0.006,50000,0
10.202,904,0.004,0.02,44640,0
10.202,905,0.004,0,0,0
10.222,906,0.004,0.02,50000,0
10.222,907,0.004,0,76800,0
10.236,908,0.004,0.014,58823.5,0
10.242,909,0.004,0.006,63400,0
10.256,910,0.004,0.014,55555.6,0
10.262,911,0.004,0.006,58933.3,0
10.276,912,0.004,0.014,54054.1,0
10.282,913,0.004,0.006,56700,0
10.296,914,0.004,0.014,53191.5,0
10.302,915,0.004,0.006,55360,0
10.316,916,0.004,0.014,33142.9,0
10.322,917,0.004,0.006,50000,0
10.336,918,0.004,0.014,43058.8,0
10.342,919,0.004,0.006,50000,0
10.356,920,0.004,0.014,45629.6,0
10.362,921,0.004,0.006,50000,0
10.376,922,0.004,0.014,46810.8,0
10.382,923,0.004,0.006,50000,0
10.396,924,0.004,0.014,47489.4,0
10.402,925,0.004,0.006,50000,0
10.416,926,0.004,0.014,33142.9,0
10.422,927,0.004,0.006,50000,0
10.436,928,0.004,0.014,43058.8,0
10.442,929,0.004,0.006,50000,0
10.456,930,0.004,0.014,45629.6,0
10.462,931,0.004,0.006,50000,0
10.476,932,0.004,0.014,46810.8,0
10.482,933,0.004,0.006,50000,0
10.496,934,0.004,0.014,47489.4,0
10.502,935,0.004,0.006,50000,0
10.516,936,0.004,0.014,33142.9,0
10.522,937,0.004,0.006,50000,0
10.536,938,0.004,0.014,43058.8,0
10.542,939,0.004,0.006,50000,0
10.556,940,0.004,0.014,45629.6,0
10.562,941,0.004,0.006,50000,0
10.576,942,0.004,0.014,46810.8,0
10.582,943,0.004,0.006,50000,0
10.596,944,0.004,0.014,47489.4,0
10.602,945,0.004,0.006,50000,0
10.616,946,0.004,0.014,33142.9,0
10.622,947,0.004,0.006,50000,0
10.636,948,0.004,0.014,43058.8,0
10.642,949,0.004,0.006,50000,0
10.656,950,0.004,0.014,45629.6,0
10.662,951,0.004,0.006,50000,0
10.676,952,0.004,0.014,46810.8,0
10.682,953,0.004,0.006,50000,0
10.696,954,0.004,0.014,47489.4,0
10.708,955,0.004,0.012,47169.8,0
10.722,956,0.004,0.014,33142.9,0
10.722,957,0.004,0,71428.6,0
10.736,958,0.004,0.014,52285.7,0
10.742,959,0.004,0.006,58823.5,0
10.756,960,0.004,0.014,51333.3,0
10.762,961,0.004,0.006,55555.6,0
10.776,962,0.004,0.014,50941.2,0
10.782,963,0.004,0.006,54054.1,0
10.796,964,0.004,0.014,50727.3,0
10.802,965,0.004,0.006,53191.5,0
10.816,966,0.004,0.014,50592.6,0
10.822,967,0.004,0.006,89333.3,0
10.836,968,0.004,0.014,50000,0
10.842,969,0.004,0.006,59076.9,0
10.861,970,0.004,0.019,44444.4,0
10.862,971,0.004,0.001,55130.4,0
10.875,972,0.004,0.013,50847.5,0
10.888,973,0.004,0.013,49111.1,0
10.902,974,0.004,0.014,46511.6,0
10.902,975,0.004,0,52744.2,0
10.916,976,0.004,0.014,50000,0
10.922,977,0.004,0.006,89333.3,0
10.936,978,0.004,0.014,50000,0
10.942,979,0.004,0.006,59076.9,0
10.956,980,0.004,0.014,50000,0
10.968,981,0.004,0.012,48769.2,0
10.982,982,0.004,0.014,45454.5,0
10.982,983,0.004,0,53575.8,0
10.996,984,0.004,0.014,50000,0
11.002,985,0.004,0.006,52744.2,0
11.016,986,0.004,0.014,50000,0
11.022,987,0.004,0.006,89333.3,0
11.036,988,0.004,0.014,50000,0
11.042,989,0.004,0.006,59076.9,0
11.056,990,0.004,0.014,50000,0
11.062,991,0.004,0.006,55130.4,0
11.076,992,0.004,0.014,50000,0
11.082,993,0.004,0.006,53575.8,0
11.096,994,0.004,0.014,50000,0
11.102,995,0.004,0.006,52744.2,0
11.116,996,0.004,0.014,50000,0
11.122,997,0.004,0.006,89333.3,0
11.136,998,0.004,0.014,50000,0
11.142,999,0.004,0.006,59076.9,0
11.156,1000,0.004,0.014,50000,0
11.162,1001,0.004,0.006,55130.4,0
11.176,1002,0.004,0.014,50000,0
11.182,1003,0.004,0.006,53575.8,0
11.196,1004,0.004,0.014,50000,0
11.202,1005,0.004,0.006,52744.2,0
11.216,1006,0.004,0.014,50000,0
11.222,1007,0.004,0.006,89333.3,0
11.236,1008,0.004,0.014,50000,0
11.242,1009,0.004,0.006,59076.9,0
11.256,1010,0.004,0.014,50000,0
11.262,1011,0.004,0.006,55130.4,0
11.276,1012,0.004,0.014,50000,0
11.282,1013,0.004,0.006,53575.8,0
11.296,1014,0.004,0.014,50000,0
11.302,1015,0.004,0.006,52744.2,0
11.321,1016,0.004,0.019,47619,0
11.322,1017,0.004,0.001,536000,0
11.335,1018,0.004,0.013,71428.6,0
11.342,1019,0.004,0.007,73142.9,0
11.356,1020,0.004,0.014,57142.9,0
11.362,1021,0.004,0.006,61853.7,0
11.376,1022,0.004,0.014,54545.5,0
11.382,1023,0.004,0.006,57967.2,0
11.396,1024,0.004,0.014,53333.3,0
11.402,1025,0.004,0.006,56000,0
11.416,1026,0.004,0.014,52631.6,0
11.422,1027,0.004,0.006,54811.9,0
11.436,1028,0.004,0.014,33142.9,0
11.442,1029,0.004,0.006,50000,0
11.456,1030,0.004,0.014,43058.8,0
11.462,1031,0.004,0.006,50000,0
11.476,1032,0.004,0.014,45629.6,0
11.482,1033,0.004,0.006,50000,0
11.496,1034,0.004,0.014,46810.8,0
11.502,1035,0.004,0.006,50000,0
11.516,1036,0.004,0.014,47489.4,0
11.522,1037,0.004,0.006,50000,0
11.536,1038,0.004,0.014,33142.9,0
11.542,1039,0.004,0.006,50000,0
11.556,1040,0.004,0.014,43058.8,0
11.562,1041,0.004,0.006,50000,0
11.576,1042,0.004,0.014,45629.6,0
11.582,1043,0.004,0.006,50000,0
11.596,1044,0.004,0.014,46810.8,0
11.602,1045,0.004,0.006,50000,0
11.616,1046,0.004,0.014,47489.4,0
11.622,1047,0.004,0.006,50000,0
11.636,1048,0.004,0.014,33142.9,0
11.642,1049,0.004,0.006,50000,0
11.656,1050,0.004,0.014,43058.8,0
11.662,1051,0.004,0.006,50000,0
11.682,1052,0.004,0.02,42266.7,0
11.682,1053,0.004,0,51200,0
11.696,1054,0.004,0.014,46810.8,0
11.702,1055,0.004,0.006,50000,0
11.716,1056,0.004,0.014,47489.4,0
11.722,1057,0.004,0.006,50000,0
11.736,1058,0.004,0.014,33142.9,0
11.742,1059,0.004,0.006,50000,0
11.756,1060,0.004,0.014,43058.8,0
11.762,1061,0.004,0.006,50000,0
11.776,1062,0.004,0.014,45629.6,0
11.782,1063,0.004,0.006,50000,0
11.796,1064,0.004,0.014,46810.8,0
11.802,1065,0.004,0.006,50000,0
11.816,1066,0.004,0.014,47489.4,0
11.822,1067,0.004,0.006,50000,0
11.836,1068,0.004,0.014,33142.9,0
11.842,1069,0.004,0.006,50000,0
11.856,1070,0.004,0.014,43058.8,0
11.862,1071,0.004,0.006,50000,0
11.876,1072,0.004,0.014,45629.6,0
11.882,1073,0.004,0.006,50000,0
11.896,1074,0.004,0.014,46810.8,0
11.902,1075,0.004,0.006,50000,0
11.916,1076,0.004,0.014,47489.4,0
11.922,1077,0.004,0.006,50000,0
11.936,1078,0.004,0.014,33142.9,0
11.942,1079,0.004,0.006,50000,0
11.956,1080,0.004,0.014,43058.8,0
11.962,1081,0.004,0.006,50000,0
11.982,1082,0.004,0.02,41066.7,0
11.982,1083,0.004,0,50000,0
11.996,1084,0.004,0.014,46810.8,0
12.002,1085,0.004,0.006,50000,0
12.016,1086,0.004,0.014,47489.4,0
12.022,1087,0.004,0.006,50000,0
12.036,1088,0.004,0.014,33142.9,0
12.042,1089,0.004,0.006,50000,0
12.056,1090,0.004,0.014,43058.8,0
12.062,1091,0.004,0.006,50000,0
12.076,1092,0.004,0.014,45629.6,0
12.082,1093,0.004,0.006,50000,0
12.096,1094,0.004,0.014,46810.8,0
12.102,1095,0.004,0.006,50000,0
12.116,1096,0.004,0.014,47489.4,0
12.122,1097,0.004,0.006,50000,0
12.136,1098,0.004,0.014,33142.9,0
12.142,1099,0.004,0.006,50000,0
12.162,1100,0.004,0.02,36600,0
12.162,1101,0.004,0,50000,0
12.176,1102,0.004,0.014,45629.6,0
12.182,1103,0.004,0.006,50000,0
12.202,1104,0.004,0.02,43300,0
12.202,1105,0.004,0,50000,0
12.216,1106,0.004,0.014,47489.4,0
12.222,1107,0.004,0.006,50000,0
12.236,1108,0.004,0.014,33142.9,0
12.242,1109,0.004,0.006,50000,0
12.256,1110,0.004,0.014,43058.8,0
12.262,1111,0.004,0.006,50000,0
12.276,1112,0.004,0.014,45629.6,0
12.282,1113,0.004,0.006,50000,0
12.296,1114,0.004,0.014,46810.8,0
12.302,1115,0.004,0.006,50000,0
12.316,1116,0.004,0.014,47489.4,0
12.322,1117,0.004,0.006,50000,0
12.336,1118,0.004,0.014,33142.9,0
12.342,1119,0.004,0.006,50000,0
12.356,1120,0.004,0.014,43058.8,0
12.362,1121,0.004,0.006,50000,0
12.376,1122,0.004,0.014,45629.6,0
12.382,1123,0.004,0.006,50000,0
12.396,1124,0.004,0.014,46810.8,0
12.402,1125,0.004,0.006,50000,0
12.416,1126,0.004,0.014,47489.4,0
12.422,1127,0.004,0.006,50000,0
12.436,1128,0.004,0.014,33142.9,0
12.442,1129,0.004,0.006,50000,0
12.456,1130,0.004,0.014,43058.8,0
12.462,1131,0.004,0.006,50000,0
12.476,1132,0.004,0.014,45629.6,0
12.482,1133,0.004,0.006,50000,0
12.496,1134,0.004,0.014,46810.8,0
12.502,1135,0.004,0.006,50000,0
12.516,1136,0.004,0.014,47489.4,0
12.522,1137,0.004,0.006,50000,0
12.536,1138,0.004,0.014,33142.9,0
12.542,1139,0.004,0.006,50000,0
12.556,1140,0.004,0.014,43058.8,0
12.562,1141,0.004,0.006,50000,0
12.576,1142,0.004,0.014,45629.6,0
12.582,1143,0.004,0.006,50000,0
12.596,1144,0.004,0.014,46810.8,0
12.602,1145,0.004,0.006,50000,0
12.616,1146,0.004,0.014,47489.4,0
12.622,1147,0.004,0.006,50000,0
12.636,1148,0.004,0.014,33142.9,0
12.642,1149,0.004,0.006,50000,0
12.656,1150,0.004,0.014,43058.8,0
12.662,1151,0.004,0.006,50000,0
12.676,1152,0.004,0.014,45629.6,0
12.682,1153,0.004,0.006,50000,0
12.696,1154,0.004,0.014,46810.8,0
12.702,1155,0.004,0.006,50000,0
12.716,1156,0.004,0.014,47489.4,0
12.722,1157,0.004,0.006,50000,0
12.736,1158,0.004,0.014,33142.9,0
12.742,1159,0.004,0.006,50000,0
12.756,1160,0.004,0.014,43058.8,0
12.762,1161,0.004,0.006,50000,0
12.776,1162,0.004,0.014,45629.6,0
12.782,1163,0.004,0.006,50000,0
12.796,1164,0.004,0.014,46810.8,0
12.802,1165,0.004,0.006,50000,0
12.816,1166,0.004,0.014,47489.4,0
12.822,1167,0.004,0.006,50000,0
12.841,1168,0.004,0.019,24421.1,0
12.842,1169,0.004,0.001,50000,0
12.855,1170,0.004,0.013,44363.6,0
12.862,1171,0.004,0.007,50000,0
12.876,1172,0.004,0.014,45629.6,0
12.882,1173,0.004,0.006,50000,0
12.896,1174,0.004,0.014,46810.8,0
12.902,1175,0.004,0.006,50000,0
12.921,1176,0.004,0.019,45090.9,0
12.922,1177,0.004,0.001,50000,0
12.935,1178,0.004,0.013,35692.3,0
12.942,1179,0.004,0.007,50000,0
12.956,1180,0.004,0.014,43058.8,0
12.962,1181,0.004,0.006,50000,0
12.976,1182,0.004,0.014,45629.6,0
12.982,1183,0.004,0.006,50000,0
12.996,1184,0.004,0.014,46810.8,0
13.002,1185,0.004,0.006,50000,0
13.016,1186,0.004,0.014,47489.4,0
13.022,1187,0.004,0.006,50000,0
13.036,1188,0.004,0.014,33142.9,0
13.042,1189,0.004,0.006,50000,0
13.056,1190,0.004,0.014,43058.8,0
13.062,1191,0.004,0.006,50000,0
13.076,1192,0.004,0.014,45629.6,0
13.082,1193,0.004,0.006,50000,0
13.096,1194,0.004,0.014,46810.8,0
13.102,1195,0.004,0.006,50000,0
13.116,1196,0.004,0.014,47489.4,0
13.122,1197,0.004,0.006,50000,0
13.136,1198,0.004,0.014,33142.9,0
13.142,1199,0.004,0.006,50000,0
13.156,1200,0.004,0.014,43058.8,0
13.162,1201,0.004,0.006,50000,0
13.176,1202,0.004,0.014,45629.6,0
13.182,1203,0.004,0.006,50000,0
13.196,1204,0.004,0.014,46810.8,0
13.202,1205,0.004,0.006,50000,0
13.216,1206,0.004,0.014,47489.4,0
13.222,1207,0.004,0.006,50000,0
13.236,1208,0.004,0.014,33142.9,0
13.242,1209,0.004,0.006,50000,0
13.261,1210,0.004,0.019,37538.5,0
13.262,1211,0.004,0.001,50000,0
13.275,1212,0.004,0.013,46490.6,0
13.282,1213,0.004,0.007,50000,0
13.296,1214,0.004,0.014,46810.8,0
13.302,1215,0.004,0.006,50000,0
13.316,1216,0.004,0.014,47489.4,0
13.322,1217,0.004,0.006,50000,0
13.336,1218,0.004,0.014,33142.9,0
13.342,1219,0.004,0.006,50000,0
13.362,1220,0.004,0.02,36600,0
13.362,1221,0.004,0,50000,0
13.376,1222,0.004,0.014,45629.6,0
13.382,1223,0.004,0.006,50000,0
13.396,1224,0.004,0.014,46810.8,0
13.402,1225,0.004,0.006,50000,0
13.416,1226,0.004,0.014,47489.4,0
13.422,1227,0.004,0.006,50000,0
13.436,1228,0.004,0.014,33142.9,0
13.442,1229,0.004,0.006,50000,0
13.456,1230,0.004,0.014,43058.8,0
13.462,1231,0.004,0.006,50000,0
13.476,1232,0.004,0.014,45629.6,0
13.482,1233,0.004,0.006,50000,0
13.496,1234,0.004,0.014,46810.8,0
13.502,1235,0.004,0.006,50000,0
13.516,1236,0.004,0.014,47489.4,0
13.522,1237,0.004,0.006,50000,0
13.536,1238,0.004,0.014,33142.9,0
13.542,1239,0.004,0.006,50000,0
13.556,1240,0.004,0.014,43058.8,0
13.562,1241,0.004,0.006,50000,0
13.576,1242,0.004,0.014,45629.6,0
13.582,1243,0.004,0.006,50000,0
13.596,1244,0.004,0.014,46810.8,0
13.602,1245,0.004,0.006,50000,0
13.616,1246,0.004,0.014,47489.4,0
13.622,1247,0.004,0.006,50000,0
13.636,1248,0.004,0.014,33142.9,0
13.642,1249,0.004,0.006,50000,0
13.656,1250,0.004,0.014,43058.8,0
13.662,1251,0.004,0.006,50000,0
13.681,1252,0.004,0.019,41762.7,0
13.682,1253,0.004,0.001,50000,0
13.695,1254,0.004,0.013,47452.1,0
13.702,1255,0.004,0.007,50000,0
13.716,1256,0.004,0.014,47489.4,0
13.722,1257,0.004,0.006,50000,0
13.736,1258,0.004,0.014,33142.9,0
13.742,1259,0.004,0.006,50000,0
13.761,1260,0.004,0.019,37538.5,0
13.762,1261,0.004,0.001,50000,0
13.775,1262,0.004,0.013,46490.6,0
13.782,1263,0.004,0.007,50000,0
13.796,1264,0.004,0.014,46810.8,0
13.802,1265,0.004,0.006,50000,0
13.816,1266,0.004,0.014,47489.4,0
13.822,1267,0.004,0.006,50000,0
13.836,1268,0.004,0.014,33142.9,0
13.842,1269,0.004,0.006,50000,0
13.856,1270,0.004,0.014,43058.8,0
13.862,1271,0.004,0.006,50000,0
13.876,1272,0.004,0.014,45629.6,0
13.882,1273,0.004,0.006,50000,0
13.901,1274,0.004,0.019,43848.1,0
13.902,1275,0.004,0.001,50000,0
13.915,1276,0.004,0.013,48000,0
13.922,1277,0.004,0.007,50000,0
13.936,1278,0.004,0.014,33142.9,0
13.942,1279,0.004,0.006,50000,0
13.956,1280,0.004,0.014,43058.8,0
13.962,1281,0.004,0.006,50000,0
13.976,1282,0.004,0.014,45629.6,0
13.982,1283,0.004,0.006,50000,0
13.996,1284,0.004,0.014,46810.8,0
14.002,1285,0.004,0.006,50000,0
14.016,1286,0.004,0.014,47489.4,0
14.022,1287,0.004,0.006,50000,0
14.036,1288,0.004,0.014,33142.9,0
14.042,1289,0.004,0.006,50000,0
14.056,1290,0.004,0.014,43058.8,0
14.062,1291,0.004,0.006,50000,0
14.076,1292,0.004,0.014,45629.6,0
14.082,1293,0.004,0.006,50000,0
14.096,1294,0.004,0.014,46810.8,0
14.102,1295,0.004,0.006,50000,0
14.121,1296,0.004,0.019,45090.9,0
14.122,1297,0.004,0.001,50000,0
14.135,1298,0.004,0.013,35692.3,0
14.142,1299,0.004,0.007,50000,0
14.156,1300,0.004,0.014,43058.8,0
14.162,1301,0.004,0.006,50000,0
14.176,1302,0.004,0.014,45629.6,0
14.182,1303,0.004,0.006,50000,0
14.196,1304,0.004,0.014,46810.8,0
14.202,1305,0.004,0.006,50000,0
14.216,1306,0.004,0.014,47489.4,0
14.222,1307,0.004,0.006,50000,0
14.236,1308,0.004,0.014,33142.9,0
14.242,1309,0.004,0.006,50000,0
14.256,1310,0.004,0.014,43058.8,0
14.262,1311,0.004,0.006,50000,0
14.276,1312,0.004,0.014,45629.6,0
14.282,1313,0.004,0.006,50000,0
14.296,1314,0.004,0.014,46810.8,0
14.302,1315,0.004,0.006,50000,0
14.316,1316,0.004,0.014,47489.4,0
14.322,1317,0.004,0.006,50000,0
14.336,1318,0.004,0.014,33142.9,0
14.342,1319,0.004,0.006,50000,0
14.356,1320,0.004,0.014,43058.8,0
14.362,1321,0.004,0.006,50000,0
14.382,1322,0.004,0.02,41066.7,0
14.382,1323,0.004,0,50000,0
14.396,1324,0.004,0.014,46810.8,0
14.402,1325,0.004,0.006,50000,0
14.416,1326,0.004,0.014,47489.4,0
14.422,1327,0.004,0.006,50000,0
14.436,1328,0.004,0.014,33142.9,0
14.442,1329,0.004,0.006,50000,0
14.456,1330,0.004,0.014,43058.8,0
14.462,1331,0.004,0.006,50000,0
14.476,1332,0.004,0.014,45629.6,0
14.482,1333,0.004,0.006,50000,0
14.496,1334,0.004,0.014,46810.8,0
14.502,1335,0.004,0.006,50000,0
14.516,1336,0.004,0.014,47489.4,0
14.522,1337,0.004,0.006,50000,0
14.542,1338,0.004,0.02,23200,0
14.542,1339,0.004,0,50000,0
14.556,1340,0.004,0.014,43058.8,0
14.562,1341,0.004,0.006,50000,0
14.576,1342,0.004,0.014,45629.6,0
14.582,1343,0.004,0.006,50000,0
14.596,1344,0.004,0.014,46810.8,0
14.602,1345,0.004,0.006,50000,0
14.621,1346,0.004,0.019,45090.9,0
14.622,1347,0.004,0.001,50000,0
14.635,1348,0.004,0.013,35692.3,0
14.642,1349,0.004,0.007,50000,0
14.656,1350,0.004,0.014,43058.8,0
14.662,1351,0.004,0.006,50000,0
14.676,1352,0.004,0.014,45629.6,0
14.682,1353,0.004,0.006,50000,0
14.696,1354,0.004,0.014,46810.8,0
14.702,1355,0.004,0.006,50000,0
14.716,1356,0.004,0.014,47489.4,0
14.722,1357,0.004,0.006,50000,0
14.736,1358,0.004,0.014,33142.9,0
14.742,1359,0.004,0.006,50000,0
14.756,1360,0.004,0.014,43058.8,0
14.762,1361,0.004,0.006,50000,0
14.776,1362,0.004,0.014,45629.6,0
14.782,1363,0.004,0.006,50000,0
14.796,1364,0.004,0.014,46810.8,0
14.802,1365,0.004,0.006,50000,0
14.816,1366,0.004,0.014,47489.4,0
14.822,1367,0.004,0.006,50000,0
14.836,1368,0.004,0.014,33142.9,0
14.842,1369,0.004,0.006,50000,0
14.856,1370,0.004,0.014,43058.8,0
14.862,1371,0.004,0.006,50000,0
14.876,1372,0.004,0.014,45629.6,0
14.882,1373,0.004,0.006,50000,0
14.896,1374,0.004,0.014,46810.8,0
14.902,1375,0.004,0.006,50000,0
14.916,1376,0.004,0.014,47489.4,0
14.922,1377,0.004,0.006,50000,0
