Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.19,1399,0.004,0,53191.5,0
15.204,1400,0.004,0.014,50592.6,0
15.21,1401,0.004,0.006,89333.3,0
15.224,1402,0.004,0.014,50000,0
15.23,1403,0.004,0.006,59076.9,0
15.25,1404,0.004,0.02,45043.5,0
15.25,1405,0.004,0,56695.7,0
15.264,1406,0.004,0.014,50000,0
15.27,1407,0.004,0.006,53575.8,0
15.29,1408,0.004,0.02,46511.6,0
15.291,1409,0.004,0.001,52137.9,0
15.304,1410,0.004,0.013,50000,0
15.31,1411,0.004,0.006,89333.3,0
15.324,1412,0.004,0.014,50000,0
15.33,1413,0.004,0.006,59076.9,0
15.35,1414,0.004,0.02,43478.3,0
15.35,1415,0.004,0,55130.4,0
15.37,1416,0.004,0.02,45454.5,0
15.377,1417,0.004,0.007,48438.4,0
15.396,1418,0.004,0.019,44260.9,0
15.396,1419,0.004,0,50087,0
15.41,1420,0.004,0.014,47169.8,0
15.41,1421,0.004,0,0,0
15.424,1422,0.004,0.014,71428.6,0
15.43,1423,0.004,0.006,76800,0
15.45,1424,0.004,0.02,50000,0
15.45,1425,0.004,0,63400,0
15.47,1426,0.004,0.02,50000,0
15.471,1427,0.004,0.001,57967.2,0
15.484,1428,0.004,0.013,54054.1,0
15.49,1429,0.004,0.006,56700,0
15.504,1430,0.004,0.014,53191.5,0
15.51,1431,0.004,0.006,55360,0
15.53,1432,0.004,0.02,23200,0
15.53,1433,0.004,0,50000,0
15.544,1434,0.004,0.014,43058.8,0
15.55,1435,0.004,0.006,50000,0
15.57,1436,0.004,0.02,42266.7,0
15.57,1437,0.004,0,51200,0
15.584,1438,0.004,0.014,46810.8,0
15.59,1439,0.004,0.006,50000,0
15.604,1440,0.004,0.014,47489.4,0
15.616,1441,0.004,0.012,47169.8,0
15.636,1442,0.004,0.02,26800,0
15.636,1443,0.004,0,53600,0
15.65,1444,0.004,0.014,43058.8,0
15.65,1445,0.004,0,58823.5,0
15.664,1446,0.004,0.014,51333.3,0
15.67,1447,0.004,0.006,55555.6,0
15.684,1448,0.004,0.014,50941.2,0
15.69,1449,0.004,0.006,54054.1,0
15.704,1450,0.004,0.014,50727.3,0
15.71,1451,0.004,0.006,53191.5,0
15.724,1452,0.004,0.014,50592.6,0
15.73,1453,0.004,0.006,89333.3,0
15.75,1454,0.004,0.02,41230.8,0
15.75,1455,0.004,0,61846.2,0
15.764,1456,0.004,0.014,50000,0
15.77,1457,0.004,0.006,55130.4,0
15.784,1458,0.004,0.014,50000,0
15.79,1459,0.004,0.006,53575.8,0
15.804,1460,0.004,0.014,50000,0
15.816,1461,0.004,0.012,49304.3,0
15.836,1462,0.004,0.02,44642.9,0
15.836,1463,0.004,0,0,0
15.85,1464,0.004,0.014,71428.6,0
15.85,1465,0.004,0,109714,0
15.864,1466,0.004,0.014,71428.6,0
15.87,1467,0.004,0.006,74588.2,0
15.89,1468,0.004,0.02,55555.6,0
15.89,1469,0.004,0,65481.5,0
15.91,1470,0.004,0.02,54054.1,0
15.91,1471,0.004,0,61297.3,0
15.93,1472,0.004,0.02,53191.5,0
15.93,1473,0.004,0,58893.6,0
15.944,1474,0.004,0.014,55555.6,0
15.95,1475,0.004,0.006,89333.3,0
15.964,1476,0.004,0.014,50000,0
15.97,1477,0.004,0.006,59076.9,0
15.984,1478,0.004,0.014,50000,0
15.99,1479,0.004,0.006,55130.4,0
16.01,1480,0.004,0.02,45454.5,0
16.01,1481,0.004,0,53575.8,0
16.024,1482,0.004,0.014,50000,0
16.03,1483,0.004,0.006,52744.2,0
16.044,1484,0.004,0.014,50000,0
16.05,1485,0.004,0.006,89333.3,0
16.064,1486,0.004,0.014,50000,0
16.07,1487,0.004,0.006,59076.9,0
16.084,1488,0.004,0.014,50000,0
16.09,1489,0.004,0.006,55130.4,0
16.109,1490,0.004,0.019,46153.8,0
16.11,1491,0.004,0.001,53575.8,0
16.123,1492,0.004,0.013,50632.9,0
16.13,1493,0.004,0.007,52744.2,0
16.15,1494,0.004,0.02,47169.8,0
16.151,1495,0.004,0.001,536000,0
16.164,1496,0.004,0.013,71428.6,0
16.17,1497,0.004,0.006,76800,0
16.19,1498,0.004,0.02,50000,0
16.19,1499,0.004,0,63400,0
16.204,1500,0.004,0.014,55555.6,0
16.21,1501,0.004,0.006,58933.3,0
16.224,1502,0.004,0.014,54054.1,0
16.236,1503,0.004,0.012,52744.2,0
16.25,1504,0.004,0.014,50000,0
16.25,1505,0.004,0,0,0
16.27,1506,0.004,0.02,50000,0
16.27,1507,0.004,0,76800,0
16.284,1508,0.004,0.014,58823.5,0
16.29,1509,0.004,0.006,63400,0
16.304,1510,0.004,0.014,55555.6,0
16.31,1511,0.004,0.006,58933.3,0
16.324,1512,0.004,0.014,54054.1,0
16.33,1513,0.004,0.006,56700,0
16.349,1514,0.004,0.019,50505.1,0
16.35,1515,0.004,0.001,55360,0
16.369,1516,0.004,0.019,24421.1,0
16.37,1517,0.004,0.001,50000,0
16.389,1518,0.004,0.019,37538.5,0
16.39,1519,0.004,0.001,50000,0
16.41,1520,0.004,0.02,41066.7,0
16.41,1521,0.004,0,50000,0
16.43,1522,0.004,0.02,43300,0
16.43,1523,0.004,0,50000,0
16.444,1524,0.004,0.014,47489.4,0
16.45,1525,0.004,0.006,50000,0
16.469,1526,0.004,0.019,24421.1,0
16.47,1527,0.004,0.001,50000,0
16.484,1528,0.004,0.014,43058.8,0
16.49,1529,0.004,0.006,50000,0
16.504,1530,0.004,0.014,45629.6,0
16.51,1531,0.004,0.006,50000,0
16.524,1532,0.004,0.014,46810.8,0
16.53,1533,0.004,0.006,50000,0
16.544,1534,0.004,0.014,47489.4,0
16.55,1535,0.004,0.006,50000,0
16.57,1536,0.004,0.02,23200,0
16.57,1537,0.004,0,50000,0
16.584,1538,0.004,0.014,43058.8,0
16.59,1539,0.004,0.006,50000,0
16.609,1540,0.004,0.019,41762.7,0
16.61,1541,0.004,0.001,50000,0
16.623,1542,0.004,0.013,47452.1,0
16.63,1543,0.004,0.007,50000,0
16.644,1544,0.004,0.014,47489.4,0
16.65,1545,0.004,0.006,50000,0
16.669,1546,0.004,0.019,24421.1,0
16.67,1547,0.004,0.001,50000,0
16.683,1548,0.004,0.013,44363.6,0
16.69,1549,0.004,0.007,50000,0
16.71,1550,0.004,0.02,41066.7,0
16.71,1551,0.004,0,50000,0
16.731,1552,0.004,0.021,42765.4,0
16.731,1553,0.004,0,49382.7,0
16.745,1554,0.004,0.014,46989.5,0
16.75,1555,0.004,0.005,50000,0
16.77,1556,0.004,0.02,23200,0
16.77,1557,0.004,0,50000,0
16.796,1558,0.004,0.026,31826.1,0
16.796,1559,0.004,0,43478.3,0
16.81,1560,0.004,0.014,42266.7,0
16.81,1561,0.004,0,51200,0
16.83,1562,0.004,0.02,43300,0
16.83,1563,0.004,0,50000,0
16.85,1564,0.004,0.02,44640,0
16.85,1565,0.004,0,0,0
16.864,1566,0.004,0.014,71428.6,0
16.87,1567,0.004,0.006,76800,0
16.889,1568,0.004,0.019,51282.1,0
16.89,1569,0.004,0.001,63400,0
16.904,1570,0.004,0.014,55555.6,0
16.91,1571,0.004,0.006,58933.3,0
16.924,1572,0.004,0.014,54054.1,0
16.93,1573,0.004,0.006,56700,0
16.949,1574,0.004,0.019,50505.1,0
16.95,1575,0.004,0.001,55360,0
16.963,1576,0.004,0.013,35692.3,0
16.97,1577,0.004,0.007,50000,0
16.984,1578,0.004,0.014,43058.8,0
16.99,1579,0.004,0.006,50000,0
17.004,1580,0.004,0.014,45629.6,0
17.01,1581,0.004,0.006,50000,0
17.031,1582,0.004,0.021,42765.4,0
17.031,1583,0.004,0,49382.7,0
17.045,1584,0.004,0.014,46989.5,0
17.05,1585,0.004,0.005,50000,0
17.064,1586,0.004,0.014,33142.9,0
17.07,1587,0.004,0.006,50000,0
17.09,1588,0.004,0.02,36600,0
17.09,1589,0.004,0,50000,0
17.104,1590,0.004,0.014,45629.6,0
17.11,1591,0.004,0.006,50000,0
17.124,1592,0.004,0.014,46810.8,0
17.13,1593,0.004,0.006,50000,0
17.149,1594,0.004,0.019,45090.9,0
17.15,1595,0.004,0.001,50000,0
17.163,1596,0.004,0.013,35692.3,0
17.17,1597,0.004,0.007,50000,0
17.184,1598,0.004,0.014,43058.8,0
17.19,1599,0.004,0.006,50000,0
17.204,1600,0.004,0.014,45629.6,0
17.21,1601,0.004,0.006,50000,0
17.224,1602,0.004,0.014,46810.8,0
17.23,1603,0.004,0.006,50000,0
17.249,1604,0.004,0.019,45090.9,0
17.25,1605,0.004,0.001,50000,0
17.263,1606,0.004,0.013,35692.3,0
17.27,1607,0.004,0.007,50000,0
17.284,1608,0.004,0.014,43058.8,0
17.29,1609,0.004,0.006,50000,0
17.304,1610,0.004,0.014,45629.6,0
17.31,1611,0.004,0.006,50000,0
17.329,1612,0.004,0.019,43848.1,0
17.33,1613,0.004,0.001,50000,0
17.343,1614,0.004,0.013,48000,0
17.35,1615,0.004,0.007,50000,0
17.37,1616,0.004,0.02,23200,0
17.37,1617,0.004,0,50000,0
17.384,1618,0.004,0.014,43058.8,0
17.39,1619,0.004,0.006,50000,0
17.404,1620,0.004,0.014,45629.6,0
17.41,1621,0.004,0.006,50000,0
17.424,1622,0.004,0.014,46810.8,0
17.43,1623,0.004,0.006,50000,0
17.45,1624,0.004,0.02,44640,0
17.45,1625,0.004,0,0,0
17.47,1626,0.004,0.02,50000,0
17.47,1627,0.004,0,76800,0
17.484,1628,0.004,0.014,58823.5,0
17.49,1629,0.004,0.006,63400,0
17.506,1630,0.004,0.016,53571.4,0
17.51,1631,0.004,0.004,58933.3,0
17.524,1632,0.004,0.014,54054.1,0
17.53,1633,0.004,0.006,56700,0
17.55,1634,0.004,0.02,50000,0
17.55,1635,0.004,0,0,0
17.569,1636,0.004,0.019,52631.6,0
17.57,1637,0.004,0.001,76800,0
17.589,1638,0.004,0.019,51282.1,0
17.59,1639,0.004,0.001,63400,0
17.609,1640,0.004,0.019,50847.5,0
17.61,1641,0.004,0.001,58933.3,0
17.623,1642,0.004,0.013,54794.5,0
17.63,1643,0.004,0.007,56700,0
17.65,1644,0.004,0.02,50000,0
17.65,1645,0.004,0,0,0
17.664,1646,0.004,0.014,71428.6,0
17.67,1647,0.004,0.006,76800,0
17.684,1648,0.004,0.014,58823.5,0
17.69,1649,0.004,0.006,63400,0
17.71,1650,0.004,0.02,50000,0
17.71,1651,0.004,0,58933.3,0
17.73,1652,0.004,0.02,50000,0
17.73,1653,0.004,0,56700,0
17.744,1654,0.004,0.014,53191.5,0
17.75,1655,0.004,0.006,55360,0
17.77,1656,0.004,0.02,23200,0
17.77,1657,0.004,0,50000,0
17.784,1658,0.004,0.014,43058.8,0
17.79,1659,0.004,0.006,50000,0
17.81,1660,0.004,0.02,41066.7,0
17.81,1661,0.004,0,50000,0
17.824,1662,0.004,0.014,46810.8,0
17.83,1663,0.004,0.006,50000,0
17.855,1664,0.004,0.025,42514.3,0
17.855,1665,0.004,0,0,0
17.877,1666,0.004,0.022,45454.5,0
17.877,1667,0.004,0,69818.2,0
17.89,1668,0.004,0.013,59200,0
17.89,1669,0.004,0,74514.3,0
17.904,1670,0.004,0.014,61224.5,0
17.91,1671,0.004,0.006,64290.9,0
17.93,1672,0.004,0.02,53333.3,0
17.93,1673,0.004,0,60480,0
17.944,1674,0.004,0.014,56179.8,0
17.95,1675,0.004,0.006,58273.7,0
17.964,1676,0.004,0.014,55045.9,0
17.97,1677,0.004,0.006,89333.3,0
17.989,1678,0.004,0.019,40000,0
17.99,1679,0.004,0.001,59076.9,0
18.003,1680,0.004,0.013,51282.1,0
18.01,1681,0.004,0.007,55130.4,0
18.024,1682,0.004,0.014,50000,0
18.03,1683,0.004,0.006,53575.8,0
18.044,1684,0.004,0.014,50000,0
18.05,1685,0.004,0.006,52744.2,0
18.064,1686,0.004,0.014,50000,0
18.07,1687,0.004,0.006,89333.3,0
18.09,1688,0.004,0.02,38461.5,0
18.09,1689,0.004,0,59076.9,0
18.104,1690,0.004,0.014,50000,0
18.11,1691,0.004,0.006,55130.4,0
18.124,1692,0.004,0.014,50000,0
18.13,1693,0.004,0.006,53575.8,0
18.156,1694,0.004,0.026,43478.3,0
18.156,1695,0.004,0,49304.3,0
18.17,1696,0.004,0.014,47169.8,0
18.17,1697,0.004,0,0,0
18.184,1698,0.004,0.014,71428.6,0
18.196,1699,0.004,0.012,59076.9,0
18.21,1700,0.004,0.014,50000,0
18.21,1701,0.004,0,63400,0
18.224,1702,0.004,0.014,55555.6,0
18.23,1703,0.004,0.006,58933.3,0
18.244,1704,0.004,0.014,54054.1,0
18.25,1705,0.004,0.006,56700,0
18.264,1706,0.004,0.014,53191.5,0
18.27,1707,0.004,0.006,55360,0
18.285,1708,0.004,0.015,30933.3,0
18.29,1709,0.004,0.005,50000,0
18.304,1710,0.004,0.014,43058.8,0
18.31,1711,0.004,0.006,50000,0
18.324,1712,0.004,0.014,45629.6,0
18.33,1713,0.004,0.006,50000,0
18.344,1714,0.004,0.014,46810.8,0
18.35,1715,0.004,0.006,50000,0
18.364,1716,0.004,0.014,47489.4,0
18.37,1717,0.004,0.006,50000,0
18.396,1718,0.004,0.026,17846.2,0
18.396,1719,0.004,0,38461.5,0
18.41,1720,0.004,0.014,36600,0
18.41,1721,0.004,0,50000,0
18.424,1722,0.004,0.014,45629.6,0
18.43,1723,0.004,0.006,50000,0
18.45,1724,0.004,0.02,44200,0
18.45,1725,0.004,0,50900,0
18.464,1726,0.004,0.014,47489.4,0
18.47,1727,0.004,0.006,50000,0
18.484,1728,0.004,0.014,33142.9,0
18.49,1729,0.004,0.006,50000,0
18.515,1730,0.004,0.025,32533.3,0
18.515,1731,0.004,0,44444.4,0
18.529,1732,0.004,0.014,41762.7,0
18.53,1733,0.004,0.001,50000,0
18.543,1734,0.004,0.013,47452.1,0
18.55,1735,0.004,0.007,50000,0
18.564,1736,0.004,0.014,47489.4,0
18.57,1737,0.004,0.006,50000,0
18.589,1738,0.004,0.019,24421.1,0
18.59,1739,0.004,0.001,50000,0
18.603,1740,0.004,0.013,44363.6,0
18.61,1741,0.004,0.007,50000,0
18.624,1742,0.004,0.014,45629.6,0
18.63,1743,0.004,0.006,50000,0
18.644,1744,0.004,0.014,46810.8,0
18.65,1745,0.004,0.006,50000,0
18.67,1746,0.004,0.02,44640,0
18.67,1747,0.004,0,0,0
18.69,1748,0.004,0.02,50000,0
18.69,1749,0.004,0,76800,0
18.704,1750,0.004,0.014,58823.5,0
18.71,1751,0.004,0.006,63400,0
18.724,1752,0.004,0.014,55555.6,0
18.73,1753,0.004,0.006,58933.3,0
18.749,1754,0.004,0.019,50632.9,0
18.75,1755,0.004,0.001,56700,0
18.763,1756,0.004,0.013,53763.4,0
18.77,1757,0.004,0.007,55360,0
18.784,1758,0.004,0.014,33142.9,0
18.79,1759,0.004,0.006,50000,0
18.809,1760,0.004,0.019,37538.5,0
18.81,1761,0.004,0.001,50000,0
18.823,1762,0.004,0.013,46490.6,0
18.83,1763,0.004,0.007,50000,0
18.85,1764,0.004,0.02,43300,0
18.85,1765,0.004,0,50000,0
18.864,1766,0.004,0.014,47489.4,0
18.87,1767,0.004,0.006,50000,0
18.884,1768,0.004,0.014,33142.9,0
18.89,1769,0.004,0.006,50000,0
18.904,1770,0.004,0.014,43058.8,0
18.91,1771,0.004,0.006,50000,0
18.924,1772,0.004,0.014,45629.6,0
18.93,1773,0.004,0.006,50000,0
18.944,1774,0.004,0.014,46810.8,0
18.95,1775,0.004,0.006,50000,0
18.97,1776,0.004,0.02,44640,0
18.97,1777,0.004,0,0,0
18.984,1778,0.004,0.014,71428.6,0
18.99,1779,0.004,0.006,76800,0
19.01,1780,0.004,0.02,50000,0
19.01,1781,0.004,0,63400,0
19.024,1782,0.004,0.014,55555.6,0
19.03,1783,0.004,0.006,58933.3,0
19.044,1784,0.004,0.014,54054.1,0
19.056,1785,0.004,0.012,52744.2,0
19.07,1786,0.004,0.014,50720,0
19.07,1787,0.004,0,0,0
19.09,1788,0.004,0.02,46400,0
19.09,1789,0.004,0,73200,0
19.104,1790,0.004,0.014,56705.9,0
19.11,1791,0.004,0.006,61600,0
19.124,1792,0.004,0.014,54222.2,0
19.13,1793,0.004,0.006,57733.3,0
19.144,1794,0.004,0.014,53081.1,0
19.15,1795,0.004,0.006,55800,0
19.164,1796,0.004,0.014,52425.5,0
19.17,1797,0.004,0.006,54640,0
19.184,1798,0.004,0.014,33142.9,0
19.19,1799,0.004,0.006,50000,0
19.204,1800,0.004,0.014,43058.8,0
19.21,1801,0.004,0.006,50000,0
19.23,1802,0.004,0.02,42266.7,0
19.23,1803,0.004,0,51200,0
19.244,1804,0.004,0.014,46810.8,0
19.25,1805,0.004,0.006,50000,0
19.27,1806,0.004,0.02,44640,0
19.271,1807,0.004,0.001,536000,0
19.29,1808,0.004,0.019,50000,0
19.291,1809,0.004,0.001,73142.9,0
19.31,1810,0.004,0.019,50000,0
19.31,1811,0.004,0,63400,0
19.324,1812,0.004,0.014,55555.6,0
19.33,1813,0.004,0.006,58933.3,0
19.344,1814,0.004,0.014,54054.1,0
19.356,1815,0.004,0.012,52744.2,0
19.37,1816,0.004,0.014,50000,0
19.37,1817,0.004,0,0,0
19.384,1818,0.004,0.014,71428.6,0
19.39,1819,0.004,0.006,76800,0
19.404,1820,0.004,0.014,58823.5,0
19.41,1821,0.004,0.006,63400,0
19.424,1822,0.004,0.014,55555.6,0
19.43,1823,0.004,0.006,58933.3,0
19.444,1824,0.004,0.014,54054.1,0
19.45,1825,0.004,0.006,56700,0
19.476,1826,0.004,0.026,47169.8,0
19.476,1827,0.004,0,0,0
19.49,1828,0.004,0.014,76571.4,0
19.49,1829,0.004,0,114857,0
19.504,1830,0.004,0.014,71428.6,0
19.51,1831,0.004,0.006,74588.2,0
19.524,1832,0.004,0.014,62500,0
19.53,1833,0.004,0.006,65481.5,0
19.549,1834,0.004,0.019,54794.5,0
19.55,1835,0.004,0.001,61297.3,0
19.563,1836,0.004,0.013,57471.3,0
19.57,1837,0.004,0.007,58893.6,0
19.584,1838,0.004,0.014,55555.6,0
19.59,1839,0.004,0.006,89333.3,0
19.604,1840,0.004,0.014,50000,0
19.61,1841,0.004,0.006,59076.9,0
19.63,1842,0.004,0.02,43478.3,0
19.63,1843,0.004,0,55130.4,0
19.65,1844,0.004,0.02,45454.5,0
19.65,1845,0.004,0,53575.8,0
19.67,1846,0.004,0.02,46511.6,0
19.67,1847,0.004,0,52744.2,0
19.684,1848,0.004,0.014,50000,0
19.69,1849,0.004,0.006,89333.3,0
19.71,1850,0.004,0.02,41230.8,0
19.71,1851,0.004,0,61846.2,0
19.724,1852,0.004,0.014,50000,0
19.731,1853,0.004,0.007,53957.4,0
19.746,1854,0.004,0.015,48387.1,0
19.75,1855,0.004,0.004,53575.8,0
19.76,1856,0.004,0.01,52631.6,0
19.77,1857,0.004,0.01,52744.2,0
19.79,1858,0.004,0.02,47849.1,0
19.79,1859,0.004,0,0,0
19.816,1860,0.004,0.026,35692.3,0
19.816,1861,0.004,0,56307.7,0
19.836,1862,0.004,0.02,41913,0
19.836,1863,0.004,0,53565.2,0
19.85,1864,0.004,0.014,50000,0
19.85,1865,0.004,0,58933.3,0
19.87,1866,0.004,0.02,49100,0
19.87,1867,0.004,0,55800,0
19.884,1868,0.004,0.014,52425.5,0
19.896,1869,0.004,0.012,51547.2,0
19.916,1870,0.004,0.02,26800,0
19.916,1871,0.004,0,53600,0
19.93,1872,0.004,0.014,47294.1,0
19.93,1873,0.004,0,63058.8,0
19.944,1874,0.004,0.014,51333.3,0
19.95,1875,0.004,0.006,55555.6,0
19.976,1876,0.004,0.026,43300,0
19.976,1877,0.004,0,50000,0
19.99,1878,0.004,0.014,47489.4,0
19.991,1879,0.004,0.001,52631.6,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1879/1880
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106392초 seconds
Throughput 처리량: 0.424061 Mbps
Packet Loss Ratio 패킷 손실률: 0%
