Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.086,697,0.004,0.006,50000,0
8.1,698,0.004,0.014,46810.8,0
8.106,699,0.004,0.006,50000,0
8.12,700,0.004,0.014,47489.4,0
8.126,701,0.004,0.006,50000,0
8.14,702,0.004,0.014,33142.9,0
8.146,703,0.004,0.006,50000,0
8.16,704,0.004,0.014,43058.8,0
8.166,705,0.004,0.006,50000,0
8.18,706,0.004,0.014,45629.6,0
8.186,707,0.004,0.006,50000,0
8.2,708,0.004,0.014,46810.8,0
8.206,709,0.004,0.006,50000,0
8.22,710,0.004,0.014,47489.4,0
8.226,711,0.004,0.006,50000,0
8.24,712,0.004,0.014,33142.9,0
8.246,713,0.004,0.006,50000,0
8.26,714,0.004,0.014,43058.8,0
8.266,715,0.004,0.006,50000,0
8.28,716,0.004,0.014,45629.6,0
8.286,717,0.004,0.006,50000,0
8.3,718,0.004,0.014,46810.8,0
8.306,719,0.004,0.006,50000,0
8.32,720,0.004,0.014,47489.4,0
8.326,721,0.004,0.006,50000,0
8.34,722,0.004,0.014,33142.9,0
8.346,723,0.004,0.006,50000,0
8.36,724,0.004,0.014,43058.8,0
8.366,725,0.004,0.006,50000,0
8.38,726,0.004,0.014,45629.6,0
8.386,727,0.004,0.006,50000,0
8.4,728,0.004,0.014,46810.8,0
8.406,729,0.004,0.006,50000,0
8.42,730,0.004,0.014,47489.4,0
8.426,731,0.004,0.006,50000,0
8.44,732,0.004,0.014,33142.9,0
8.446,733,0.004,0.006,50000,0
8.46,734,0.004,0.014,43058.8,0
8.466,735,0.004,0.006,50000,0
8.48,736,0.004,0.014,45629.6,0
8.486,737,0.004,0.006,50000,0
8.5,738,0.004,0.014,46810.8,0
8.506,739,0.004,0.006,50000,0
8.52,740,0.004,0.014,47489.4,0
8.526,741,0.004,0.006,50000,0
8.54,742,0.004,0.014,33142.9,0
8.546,743,0.004,0.006,50000,0
8.56,744,0.004,0.014,43058.8,0
8.566,745,0.004,0.006,50000,0
8.58,746,0.004,0.014,45629.6,0
8.586,747,0.004,0.006,50000,0
8.6,748,0.004,0.014,46810.8,0
8.606,749,0.004,0.006,50000,0
8.62,750,0.004,0.014,47489.4,0
8.626,751,0.004,0.006,50000,0
8.64,752,0.004,0.014,33142.9,0
8.646,753,0.004,0.006,50000,0
8.66,754,0.004,0.014,43058.8,0
8.666,755,0.004,0.006,50000,0
8.68,756,0.004,0.014,45629.6,0
8.686,757,0.004,0.006,50000,0
8.7,758,0.004,0.014,46810.8,0
8.706,759,0.004,0.006,50000,0
8.72,760,0.004,0.014,47489.4,0
8.726,761,0.004,0.006,50000,0
8.74,762,0.004,0.014,33142.9,0
8.746,763,0.004,0.006,50000,0
8.76,764,0.004,0.014,43058.8,0
8.766,765,0.004,0.006,50000,0
8.78,766,0.004,0.014,45629.6,0
8.786,767,0.004,0.006,50000,0
8.8,768,0.004,0.014,46810.8,0
8.806,769,0.004,0.006,50000,0
8.82,770,0.004,0.014,47489.4,0
8.826,771,0.004,0.006,50000,0
8.84,772,0.004,0.014,33142.9,0
8.846,773,0.004,0.006,50000,0
8.86,774,0.004,0.014,43058.8,0
8.866,775,0.004,0.006,50000,0
8.88,776,0.004,0.014,45629.6,0
8.886,777,0.004,0.006,50000,0
8.9,778,0.004,0.014,46810.8,0
8.906,779,0.004,0.006,50000,0
8.92,780,0.004,0.014,47489.4,0
8.926,781,0.004,0.006,50000,0
8.94,782,0.004,0.014,33142.9,0
8.946,783,0.004,0.006,50000,0
8.96,784,0.004,0.014,43058.8,0
8.966,785,0.004,0.006,50000,0
8.98,786,0.004,0.014,45629.6,0
8.986,787,0.004,0.006,50000,0
9,788,0.004,0.014,46810.8,0
9.006,789,0.004,0.006,50000,0
9.02,790,0.004,0.014,47489.4,0
9.026,791,0.004,0.006,50000,0
9.04,792,0.004,0.014,33142.9,0
9.046,793,0.004,0.006,50000,0
9.06,794,0.004,0.014,43058.8,0
9.066,795,0.004,0.006,50000,0
9.08,796,0.004,0.014,45629.6,0
9.086,797,0.004,0.006,50000,0
9.1,798,0.004,0.014,46810.8,0
9.106,799,0.004,0.006,50000,0
9.12,800,0.004,0.014,47489.4,0
9.126,801,0.004,0.006,50000,0
9.14,802,0.004,0.014,33142.9,0
9.146,803,0.004,0.006,50000,0
9.16,804,0.004,0.014,43058.8,0
9.166,805,0.004,0.006,50000,0
9.18,806,0.004,0.014,45629.6,0
9.186,807,0.004,0.006,50000,0
9.2,808,0.004,0.014,46810.8,0
9.206,809,0.004,0.006,50000,0
9.22,810,0.004,0.014,47489.4,0
9.226,811,0.004,0.006,50000,0
9.24,812,0.004,0.014,33142.9,0
9.246,813,0.004,0.006,50000,0
9.26,814,0.004,0.014,43058.8,0
9.266,815,0.004,0.006,50000,0
9.28,816,0.004,0.014,45629.6,0
9.286,817,0.004,0.006,50000,0
9.3,818,0.004,0.014,46810.8,0
9.306,819,0.004,0.006,50000,0
9.32,820,0.004,0.014,47489.4,0
9.326,821,0.004,0.006,50000,0
9.34,822,0.004,0.014,33142.9,0
9.346,823,0.004,0.006,50000,0
9.36,824,0.004,0.014,43058.8,0
9.366,825,0.004,0.006,50000,0
9.38,826,0.004,0.014,45629.6,0
9.386,827,0.004,0.006,50000,0
9.4,828,0.004,0.014,46810.8,0
9.406,829,0.004,0.006,50000,0
9.42,830,0.004,0.014,47489.4,0
9.426,831,0.004,0.006,50000,0
9.44,832,0.004,0.014,33142.9,0
9.446,833,0.004,0.006,50000,0
9.46,834,0.004,0.014,43058.8,0
9.466,835,0.004,0.006,50000,0
9.48,836,0.004,0.014,45629.6,0
9.486,837,0.004,0.006,50000,0
9.5,838,0.004,0.014,46810.8,0
9.506,839,0.004,0.006,50000,0
9.52,840,0.004,0.014,47489.4,0
9.526,841,0.004,0.006,50000,0
9.54,842,0.004,0.014,33142.9,0
9.546,843,0.004,0.006,50000,0
9.56,844,0.004,0.014,43058.8,0
9.566,845,0.004,0.006,50000,0
9.58,846,0.004,0.014,45629.6,0
9.586,847,0.004,0.006,50000,0
9.6,848,0.004,0.014,46810.8,0
9.606,849,0.004,0.006,50000,0
9.62,850,0.004,0.014,47489.4,0
9.626,851,0.004,0.006,50000,0
9.64,852,0.004,0.014,33142.9,0
9.646,853,0.004,0.006,50000,0
9.66,854,0.004,0.014,43058.8,0
9.666,855,0.004,0.006,50000,0
9.68,856,0.004,0.014,45629.6,0
9.686,857,0.004,0.006,50000,0
9.7,858,0.004,0.014,46810.8,0
9.706,859,0.004,0.006,50000,0
9.72,860,0.004,0.014,47489.4,0
9.726,861,0.004,0.006,50000,0
9.74,862,0.004,0.014,33142.9,0
9.746,863,0.004,0.006,50000,0
9.76,864,0.004,0.014,43058.8,0
9.766,865,0.004,0.006,50000,0
9.78,866,0.004,0.014,45629.6,0
9.786,867,0.004,0.006,50000,0
9.8,868,0.004,0.014,46810.8,0
9.806,869,0.004,0.006,50000,0
9.82,870,0.004,0.014,47489.4,0
9.826,871,0.004,0.006,50000,0
9.84,872,0.004,0.014,33142.9,0
9.846,873,0.004,0.006,50000,0
9.86,874,0.004,0.014,43058.8,0
9.866,875,0.004,0.006,50000,0
9.88,876,0.004,0.014,45629.6,0
9.886,877,0.004,0.006,50000,0
9.9,878,0.004,0.014,46810.8,0
9.906,879,0.004,0.006,50000,0
9.92,880,0.004,0.014,47489.4,0
9.926,881,0.004,0.006,50000,0
9.94,882,0.004,0.014,33142.9,0
9.946,883,0.004,0.006,50000,0
9.96,884,0.004,0.014,43058.8,0
9.966,885,0.004,0.006,50000,0
9.98,886,0.004,0.014,45629.6,0
9.986,887,0.004,0.006,50000,0
10,888,0.004,0.014,46810.8,0
10.006,889,0.004,0.006,50000,0
10.02,890,0.004,0.014,47489.4,0
10.026,891,0.004,0.006,50000,0
10.04,892,0.004,0.014,33142.9,0
10.046,893,0.004,0.006,50000,0
10.06,894,0.004,0.014,43058.8,0
10.066,895,0.004,0.006,50000,0
10.08,896,0.004,0.014,45629.6,0
10.086,897,0.004,0.006,50000,0
10.1,898,0.004,0.014,46810.8,0
10.106,899,0.004,0.006,50000,0
10.12,900,0.004,0.014,47489.4,0
10.126,901,0.004,0.006,50000,0
10.14,902,0.004,0.014,33142.9,0
10.146,903,0.004,0.006,50000,0
10.16,904,0.004,0.014,43058.8,0
10.166,905,0.004,0.006,50000,0
10.18,906,0.004,0.014,45629.6,0
10.186,907,0.004,0.006,50000,0
10.2,908,0.004,0.014,46810.8,0
10.206,909,0.004,0.006,50000,0
10.22,910,0.004,0.014,47489.4,0
10.226,911,0.004,0.006,50000,0
10.24,912,0.004,0.014,33142.9,0
10.246,913,0.004,0.006,50000,0
10.26,914,0.004,0.014,43058.8,0
10.266,915,0.004,0.006,50000,0
10.28,916,0.004,0.014,45629.6,0
10.286,917,0.004,0.006,50000,0
10.3,918,0.004,0.014,46810.8,0
10.306,919,0.004,0.006,50000,0
10.32,920,0.004,0.014,47489.4,0
10.326,921,0.004,0.006,50000,0
10.34,922,0.004,0.014,33142.9,0
10.346,923,0.004,0.006,50000,0
10.36,924,0.004,0.014,43058.8,0
10.366,925,0.004,0.006,50000,0
10.38,926,0.004,0.014,45629.6,0
10.386,927,0.004,0.006,50000,0
10.4,928,0.004,0.014,46810.8,0
10.406,929,0.004,0.006,50000,0
10.42,930,0.004,0.014,47489.4,0
10.426,931,0.004,0.006,50000,0
10.44,932,0.004,0.014,33142.9,0
10.446,933,0.004,0.006,50000,0
10.46,934,0.004,0.014,43058.8,0
10.466,935,0.004,0.006,50000,0
10.48,936,0.004,0.014,45629.6,0
10.486,937,0.004,0.006,50000,0
10.5,938,0.004,0.014,46810.8,0
10.506,939,0.004,0.006,50000,0
10.52,940,0.004,0.014,47489.4,0
10.526,941,0.004,0.006,50000,0
10.54,942,0.004,0.014,33142.9,0
10.546,943,0.004,0.006,50000,0
10.56,944,0.004,0.014,43058.8,0
10.566,945,0.004,0.006,50000,0
10.58,946,0.004,0.014,45629.6,0
10.586,947,0.004,0.006,50000,0
10.6,948,0.004,0.014,46810.8,0
10.606,949,0.004,0.006,50000,0
10.62,950,0.004,0.014,47489.4,0
10.626,951,0.004,0.006,50000,0
10.64,952,0.004,0.014,33142.9,0
10.646,953,0.004,0.006,50000,0
10.66,954,0.004,0.014,43058.8,0
10.666,955,0.004,0.006,50000,0
10.68,956,0.004,0.014,45629.6,0
10.686,957,0.004,0.006,50000,0
10.7,958,0.004,0.014,46810.8,0
10.706,959,0.004,0.006,50000,0
10.72,960,0.004,0.014,47489.4,0
10.726,961,0.004,0.006,50000,0
10.74,962,0.004,0.014,33142.9,0
10.746,963,0.004,0.006,50000,0
10.76,964,0.004,0.014,43058.8,0
10.766,965,0.004,0.006,50000,0
10.78,966,0.004,0.014,45629.6,0
10.786,967,0.004,0.006,50000,0
10.8,968,0.004,0.014,46810.8,0
10.806,969,0.004,0.006,50000,0
10.82,970,0.004,0.014,47489.4,0
10.826,971,0.004,0.006,50000,0
10.84,972,0.004,0.014,33142.9,0
10.846,973,0.004,0.006,50000,0
10.86,974,0.004,0.014,43058.8,0
10.866,975,0.004,0.006,50000,0
10.88,976,0.004,0.014,45629.6,0
10.886,977,0.004,0.006,50000,0
10.9,978,0.004,0.014,46810.8,0
10.906,979,0.004,0.006,50000,0
10.92,980,0.004,0.014,47489.4,0
10.926,981,0.004,0.006,50000,0
10.94,982,0.004,0.014,33142.9,0
10.946,983,0.004,0.006,50000,0
10.96,984,0.004,0.014,43058.8,0
10.966,985,0.004,0.006,50000,0
10.98,986,0.004,0.014,45629.6,0
10.986,987,0.004,0.006,50000,0
11,988,0.004,0.014,46810.8,0
11.006,989,0.004,0.006,50000,0
11.02,990,0.004,0.014,47489.4,0
11.026,991,0.004,0.006,50000,0
11.04,992,0.004,0.014,33142.9,0
11.046,993,0.004,0.006,50000,0
11.06,994,0.004,0.014,43058.8,0
11.066,995,0.004,0.006,50000,0
11.08,996,0.004,0.014,45629.6,0
11.086,997,0.004,0.006,50000,0
11.1,998,0.004,0.014,46810.8,0
11.106,999,0.004,0.006,50000,0
11.12,1000,0.004,0.014,47489.4,0
11.126,1001,0.004,0.006,50000,0
11.14,1002,0.004,0.014,33142.9,0
11.146,1003,0.004,0.006,50000,0
11.16,1004,0.004,0.014,43058.8,0
11.166,1005,0.004,0.006,50000,0
11.18,1006,0.004,0.014,45629.6,0
11.186,1007,0.004,0.006,50000,0
11.2,1008,0.004,0.014,46810.8,0
11.206,1009,0.004,0.006,50000,0
11.22,1010,0.004,0.014,47489.4,0
11.226,1011,0.004,0.006,50000,0
11.24,1012,0.004,0.014,33142.9,0
11.246,1013,0.004,0.006,50000,0
11.26,1014,0.004,0.014,43058.8,0
11.266,1015,0.004,0.006,50000,0
11.28,1016,0.004,0.014,45629.6,0
11.286,1017,0.004,0.006,50000,0
11.3,1018,0.004,0.014,46810.8,0
11.306,1019,0.004,0.006,50000,0
11.32,1020,0.004,0.014,47489.4,0
11.326,1021,0.004,0.006,50000,0
11.34,1022,0.004,0.014,33142.9,0
11.346,1023,0.004,0.006,50000,0
11.36,1024,0.004,0.014,43058.8,0
11.366,1025,0.004,0.006,50000,0
11.38,1026,0.004,0.014,45629.6,0
11.386,1027,0.004,0.006,50000,0
11.4,1028,0.004,0.014,46810.8,0
11.406,1029,0.004,0.006,50000,0
11.42,1030,0.004,0.014,47489.4,0
11.426,1031,0.004,0.006,50000,0
11.44,1032,0.004,0.014,33142.9,0
11.446,1033,0.004,0.006,50000,0
11.46,1034,0.004,0.014,43058.8,0
11.466,1035,0.004,0.006,50000,0
11.48,1036,0.004,0.014,45629.6,0
11.486,1037,0.004,0.006,50000,0
11.5,1038,0.004,0.014,46810.8,0
11.506,1039,0.004,0.006,50000,0
11.52,1040,0.004,0.014,47489.4,0
11.526,1041,0.004,0.006,50000,0
11.54,1042,0.004,0.014,33142.9,0
11.546,1043,0.004,0.006,50000,0
11.56,1044,0.004,0.014,43058.8,0
11.566,1045,0.004,0.006,50000,0
11.58,1046,0.004,0.014,45629.6,0
11.586,1047,0.004,0.006,50000,0
11.6,1048,0.004,0.014,46810.8,0
11.606,1049,0.004,0.006,50000,0
11.62,1050,0.004,0.014,47489.4,0
11.626,1051,0.004,0.006,50000,0
11.64,1052,0.004,0.014,33142.9,0
11.646,1053,0.004,0.006,50000,0
11.66,1054,0.004,0.014,43058.8,0
11.666,1055,0.004,0.006,50000,0
11.68,1056,0.004,0.014,45629.6,0
11.686,1057,0.004,0.006,50000,0
11.7,1058,0.004,0.014,46810.8,0
11.706,1059,0.004,0.006,50000,0
11.72,1060,0.004,0.014,47489.4,0
11.726,1061,0.004,0.006,50000,0
11.74,1062,0.004,0.014,33142.9,0
11.746,1063,0.004,0.006,50000,0
11.76,1064,0.004,0.014,43058.8,0
11.766,1065,0.004,0.006,50000,0
11.78,1066,0.004,0.014,45629.6,0
11.786,1067,0.004,0.006,50000,0
11.8,1068,0.004,0.014,46810.8,0
11.806,1069,0.004,0.006,50000,0
11.82,1070,0.004,0.014,47489.4,0
11.826,1071,0.004,0.006,50000,0
11.84,1072,0.004,0.014,33142.9,0
11.846,1073,0.004,0.006,50000,0
11.86,1074,0.004,0.014,43058.8,0
11.866,1075,0.004,0.006,50000,0
11.88,1076,0.004,0.014,45629.6,0
11.886,1077,0.004,0.006,50000,0
11.9,1078,0.004,0.014,46810.8,0
11.906,1079,0.004,0.006,50000,0
11.92,1080,0.004,0.014,47489.4,0
11.926,1081,0.004,0.006,50000,0
11.94,1082,0.004,0.014,33142.9,0
11.946,1083,0.004,0.006,50000,0
11.96,1084,0.004,0.014,43058.8,0
11.966,1085,0.004,0.006,50000,0
11.98,1086,0.004,0.014,45629.6,0
11.986,1087,0.004,0.006,50000,0
12,1088,0.004,0.014,46810.8,0
12.006,1089,0.004,0.006,50000,0
12.02,1090,0.004,0.014,47489.4,0
12.026,1091,0.004,0.006,50000,0
12.04,1092,0.004,0.014,33142.9,0
12.046,1093,0.004,0.006,50000,0
12.06,1094,0.004,0.014,43058.8,0
12.066,1095,0.004,0.006,50000,0
12.08,1096,0.004,0.014,45629.6,0
12.086,1097,0.004,0.006,50000,0
12.1,1098,0.004,0.014,46810.8,0
12.106,1099,0.004,0.006,50000,0
12.12,1100,0.004,0.014,47489.4,0
12.126,1101,0.004,0.006,50000,0
12.14,1102,0.004,0.014,33142.9,0
12.146,1103,0.004,0.006,50000,0
12.16,1104,0.004,0.014,43058.8,0
12.166,1105,0.004,0.006,50000,0
12.18,1106,0.004,0.014,45629.6,0
12.186,1107,0.004,0.006,50000,0
12.2,1108,0.004,0.014,46810.8,0
12.206,1109,0.004,0.006,50000,0
12.22,1110,0.004,0.014,47489.4,0
12.226,1111,0.004,0.006,50000,0
12.24,1112,0.004,0.014,33142.9,0
12.246,1113,0.004,0.006,50000,0
12.26,1114,0.004,0.014,43058.8,0
12.266,1115,0.004,0.006,50000,0
12.28,1116,0.004,0.014,45629.6,0
12.286,1117,0.004,0.006,50000,0
12.3,1118,0.004,0.014,46810.8,0
12.306,1119,0.004,0.006,50000,0
12.32,1120,0.004,0.014,47489.4,0
12.326,1121,0.004,0.006,50000,0
12.34,1122,0.004,0.014,33142.9,0
12.346,1123,0.004,0.006,50000,0
12.36,1124,0.004,0.014,43058.8,0
12.366,1125,0.004,0.006,50000,0
12.38,1126,0.004,0.014,45629.6,0
12.386,1127,0.004,0.006,50000,0
12.4,1128,0.004,0.014,46810.8,0
12.406,1129,0.004,0.006,50000,0
12.42,1130,0.004,0.014,47489.4,0
12.426,1131,0.004,0.006,50000,0
12.44,1132,0.004,0.014,33142.9,0
12.446,1133,0.004,0.006,50000,0
12.46,1134,0.004,0.014,43058.8,0
12.466,1135,0.004,0.006,50000,0
12.48,1136,0.004,0.014,45629.6,0
12.486,1137,0.004,0.006,50000,0
12.5,1138,0.004,0.014,46810.8,0
12.506,1139,0.004,0.006,50000,0
12.52,1140,0.004,0.014,47489.4,0
12.526,1141,0.004,0.006,50000,0
12.54,1142,0.004,0.014,33142.9,0
12.546,1143,0.004,0.006,50000,0
12.56,1144,0.004,0.014,43058.8,0
12.566,1145,0.004,0.006,50000,0
12.58,1146,0.004,0.014,45629.6,0
12.586,1147,0.004,0.006,50000,0
12.6,1148,0.004,0.014,46810.8,0
12.606,1149,0.004,0.006,50000,0
12.62,1150,0.004,0.014,47489.4,0
12.626,1151,0.004,0.006,50000,0
12.64,1152,0.004,0.014,33142.9,0
12.646,1153,0.004,0.006,50000,0
12.66,1154,0.004,0.014,43058.8,0
12.666,1155,0.004,0.006,50000,0
12.68,1156,0.004,0.014,45629.6,0
12.686,1157,0.004,0.006,50000,0
12.7,1158,0.004,0.014,46810.8,0
12.706,1159,0.004,0.006,50000,0
12.72,1160,0.004,0.014,47489.4,0
12.726,1161,0.004,0.006,50000,0
12.74,1162,0.004,0.014,33142.9,0
12.746,1163,0.004,0.006,50000,0
12.76,1164,0.004,0.014,43058.8,0
12.766,1165,0.004,0.006,50000,0
12.78,1166,0.004,0.014,45629.6,0
12.786,1167,0.004,0.006,50000,0
12.8,1168,0.004,0.014,46810.8,0
12.806,1169,0.004,0.006,50000,0
12.82,1170,0.004,0.014,47489.4,0
12.826,1171,0.004,0.006,50000,0
12.84,1172,0.004,0.014,33142.9,0
12.846,1173,0.004,0.006,50000,0
12.86,1174,0.004,0.014,43058.8,0
12.866,1175,0.004,0.006,50000,0
12.88,1176,0.004,0.014,45629.6,0
12.886,1177,0.004,0.006,50000,0
12.9,1178,0.004,0.014,46810.8,0
12.906,1179,0.004,0.006,50000,0
12.92,1180,0.004,0.014,47489.4,0
12.926,1181,0.004,0.006,50000,0
12.94,1182,0.004,0.014,33142.9,0
12.946,1183,0.004,0.006,50000,0
12.96,1184,0.004,0.014,43058.8,0
12.966,1185,0.004,0.006,50000,0
12.98,1186,0.004,0.014,45629.6,0
12.986,1187,0.004,0.006,50000,0
13,1188,0.004,0.014,46810.8,0
13.006,1189,0.004,0.006,50000,0
13.02,1190,0.004,0.014,47489.4,0
13.026,1191,0.004,0.006,50000,0
13.04,1192,0.004,0.014,33142.9,0
13.046,1193,0.004,0.006,50000,0
13.06,1194,0.004,0.014,43058.8,0
13.066,1195,0.004,0.006,50000,0
13.08,1196,0.004,0.014,45629.6,0
13.086,1197,0.004,0.006,50000,0
13.1,1198,0.004,0.014,46810.8,0
13.106,1199,0.004,0.006,50000,0
13.12,1200,0.004,0.014,47489.4,0
13.126,1201,0.004,0.006,50000,0
13.14,1202,0.004,0.014,33142.9,0
13.146,1203,0.004,0.006,50000,0
13.16,1204,0.004,0.014,43058.8,0
13.166,1205,0.004,0.006,50000,0
13.18,1206,0.004,0.014,45629.6,0
13.186,1207,0.004,0.006,50000,0
13.2,1208,0.004,0.014,46810.8,0
13.206,1209,0.004,0.006,50000,0
13.22,1210,0.004,0.014,47489.4,0
13.226,1211,0.004,0.006,50000,0
13.24,1212,0.004,0.014,33142.9,0
13.246,1213,0.004,0.006,50000,0
13.26,1214,0.004,0.014,43058.8,0
13.266,1215,0.004,0.006,50000,0
13.28,1216,0.004,0.014,45629.6,0
13.286,1217,0.004,0.006,50000,0
13.3,1218,0.004,0.014,46810.8,0
13.306,1219,0.004,0.006,50000,0
13.32,1220,0.004,0.014,47489.4,0
13.326,1221,0.004,0.006,50000,0
13.34,1222,0.004,0.014,33142.9,0
13.346,1223,0.004,0.006,50000,0
13.36,1224,0.004,0.014,43058.8,0
13.366,1225,0.004,0.006,50000,0
13.38,1226,0.004,0.014,45629.6,0
13.386,1227,0.004,0.006,50000,0
13.4,1228,0.004,0.014,46810.8,0
13.406,1229,0.004,0.006,50000,0
13.42,1230,0.004,0.014,47489.4,0
13.426,1231,0.004,0.006,50000,0
13.44,1232,0.004,0.014,33142.9,0
13.446,1233,0.004,0.006,50000,0
13.46,1234,0.004,0.014,43058.8,0
13.466,1235,0.004,0.006,50000,0
13.48,1236,0.004,0.014,45629.6,0
13.486,1237,0.004,0.006,50000,0
13.5,1238,0.004,0.014,46810.8,0
13.506,1239,0.004,0.006,50000,0
13.52,1240,0.004,0.014,47489.4,0
13.526,1241,0.004,0.006,50000,0
13.54,1242,0.004,0.014,33142.9,0
13.546,1243,0.004,0.006,50000,0
13.56,1244,0.004,0.014,43058.8,0
13.566,1245,0.004,0.006,50000,0
13.58,1246,0.004,0.014,45629.6,0
13.586,1247,0.004,0.006,50000,0
13.6,1248,0.004,0.014,46810.8,0
13.606,1249,0.004,0.006,50000,0
13.62,1250,0.004,0.014,47489.4,0
13.626,1251,0.004,0.006,50000,0
13.64,1252,0.004,0.014,33142.9,0
13.646,1253,0.004,0.006,50000,0
13.66,1254,0.004,0.014,43058.8,0
13.666,1255,0.004,0.006,50000,0
13.68,1256,0.004,0.014,45629.6,0
13.686,1257,0.004,0.006,50000,0
13.7,1258,0.004,0.014,46810.8,0
13.706,1259,0.004,0.006,50000,0
13.72,1260,0.004,0.014,47489.4,0
13.726,1261,0.004,0.006,50000,0
13.74,1262,0.004,0.014,33142.9,0
13.746,1263,0.004,0.006,50000,0
13.76,1264,0.004,0.014,43058.8,0
13.766,1265,0.004,0.006,50000,0
13.78,1266,0.004,0.014,45629.6,0
13.786,1267,0.004,0.006,50000,0
13.8,1268,0.004,0.014,46810.8,0
13.806,1269,0.004,0.006,50000,0
13.82,1270,0.004,0.014,47489.4,0
13.826,1271,0.004,0.006,50000,0
13.84,1272,0.004,0.014,33142.9,0
13.846,1273,0.004,0.006,50000,0
13.86,1274,0.004,0.014,43058.8,0
13.866,1275,0.004,0.006,50000,0
13.88,1276,0.004,0.014,45629.6,0
13.886,1277,0.004,0.006,50000,0
13.9,1278,0.004,0.014,46810.8,0
13.906,1279,0.004,0.006,50000,0
13.92,1280,0.004,0.014,47489.4,0
13.926,1281,0.004,0.006,50000,0
13.94,1282,0.004,0.014,33142.9,0
13.946,1283,0.004,0.006,50000,0
13.96,1284,0.004,0.014,43058.8,0
13.966,1285,0.004,0.006,50000,0
13.98,1286,0.004,0.014,45629.6,0
13.986,1287,0.004,0.006,50000,0
14,1288,0.004,0.014,46810.8,0
14.006,1289,0.004,0.006,50000,0
14.02,1290,0.004,0.014,47489.4,0
14.026,1291,0.004,0.006,50000,0
14.04,1292,0.004,0.014,33142.9,0
14.046,1293,0.004,0.006,50000,0
14.06,1294,0.004,0.014,43058.8,0
14.066,1295,0.004,0.006,50000,0
14.08,1296,0.004,0.014,45629.6,0
14.086,1297,0.004,0.006,50000,0
14.1,1298,0.004,0.014,46810.8,0
14.106,1299,0.004,0.006,50000,0
14.12,1300,0.004,0.014,47489.4,0
14.126,1301,0.004,0.006,50000,0
14.14,1302,0.004,0.014,33142.9,0
14.146,1303,0.004,0.006,50000,0
14.16,1304,0.004,0.014,43058.8,0
14.166,1305,0.004,0.006,50000,0
14.18,1306,0.004,0.014,45629.6,0
14.186,1307,0.004,0.006,50000,0
14.2,1308,0.004,0.014,46810.8,0
14.206,1309,0.004,0.006,50000,0
14.22,1310,0.004,0.014,47489.4,0
14.226,1311,0.004,0.006,50000,0
14.24,1312,0.004,0.014,33142.9,0
14.246,1313,0.004,0.006,50000,0
14.26,1314,0.004,0.014,43058.8,0
14.266,1315,0.004,0.006,50000,0
14.28,1316,0.004,0.014,45629.6,0
14.286,1317,0.004,0.006,50000,0
14.3,1318,0.004,0.014,46810.8,0
14.306,1319,0.004,0.006,50000,0
14.32,1320,0.004,0.014,47489.4,0
14.326,1321,0.004,0.006,50000,0
14.34,1322,0.004,0.014,33142.9,0
14.346,1323,0.004,0.006,50000,0
14.36,1324,0.004,0.014,43058.8,0
14.366,1325,0.004,0.006,50000,0
14.38,1326,0.004,0.014,45629.6,0
14.386,1327,0.004,0.006,50000,0
14.4,1328,0.004,0.014,46810.8,0
14.406,1329,0.004,0.006,50000,0
14.42,1330,0.004,0.014,47489.4,0
14.426,1331,0.004,0.006,50000,0
14.44,1332,0.004,0.014,33142.9,0
14.446,1333,0.004,0.006,50000,0
14.46,1334,0.004,0.014,43058.8,0
14.466,1335,0.004,0.006,50000,0
14.48,1336,0.004,0.014,45629.6,0
14.486,1337,0.004,0.006,50000,0
14.5,1338,0.004,0.014,46810.8,0
14.506,1339,0.004,0.006,50000,0
14.52,1340,0.004,0.014,47489.4,0
14.526,1341,0.004,0.006,50000,0
14.54,1342,0.004,0.014,33142.9,0
14.546,1343,0.004,0.006,50000,0
14.56,1344,0.004,0.014,43058.8,0
14.566,1345,0.004,0.006,50000,0
14.58,1346,0.004,0.014,45629.6,0
14.586,1347,0.004,0.006,50000,0
14.6,1348,0.004,0.014,46810.8,0
14.606,1349,0.004,0.006,50000,0
14.62,1350,0.004,0.014,47489.4,0
14.626,1351,0.004,0.006,50000,0
14.64,1352,0.004,0.014,33142.9,0
14.646,1353,0.004,0.006,50000,0
14.66,1354,0.004,0.014,43058.8,0
14.666,1355,0.004,0.006,50000,0
14.68,1356,0.004,0.014,45629.6,0
14.686,1357,0.004,0.006,50000,0
14.7,1358,0.004,0.014,46810.8,0
14.706,1359,0.004,0.006,50000,0
14.72,1360,0.004,0.014,47489.4,0
14.726,1361,0.004,0.006,50000,0
14.74,1362,0.004,0.014,33142.9,0
14.746,1363,0.004,0.006,50000,0
14.76,1364,0.004,0.014,43058.8,0
14.766,1365,0.004,0.006,50000,0
14.78,1366,0.004,0.014,45629.6,0
14.786,1367,0.004,0.006,50000,0
14.8,1368,0.004,0.014,46810.8,0
14.806,1369,0.004,0.006,50000,0
14.82,1370,0.004,0.014,47489.4,0
14.826,1371,0.004,0.006,50000,0
14.84,1372,0.004,0.014,33142.9,0
14.846,1373,0.004,0.006,50000,0
14.86,1374,0.004,0.014,43058.8,0
14.866,1375,0.004,0.006,50000,0
