Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.073,1391,0.004,0.014,55555.6,0
15.079,1392,0.004,0.006,58933.3,0
15.105,1393,0.004,0.026,47348.8,0
15.105,1394,0.004,0,53581.4,0
15.131,1395,0.004,0.026,44642.9,0
15.131,1396,0.004,0,0,0
15.145,1397,0.004,0.014,76571.4,0
15.145,1398,0.004,0,114857,0
15.159,1399,0.004,0.014,76571.4,0
15.159,1400,0.004,0,95714.3,0
15.18,1401,0.004,0.021,61224.5,0
15.181,1402,0.004,0.001,70720,0
15.194,1403,0.004,0.013,63492.1,0
15.205,1404,0.004,0.011,61297.3,0
15.231,1405,0.004,0.026,50000,0
15.231,1406,0.004,0,0,0
15.245,1407,0.004,0.014,76571.4,0
15.245,1408,0.004,0,114857,0
15.265,1409,0.004,0.02,63058.8,0
15.265,1410,0.004,0,78823.5,0
15.285,1411,0.004,0.02,55555.6,0
15.285,1412,0.004,0,65481.5,0
15.299,1413,0.004,0.014,58823.5,0
15.299,1414,0.004,0,66705.9,0
15.314,1415,0.004,0.015,60241,0
15.319,1416,0.004,0.005,62909.1,0
15.345,1417,0.004,0.026,52631.6,0
15.345,1418,0.004,0,0,0
15.365,1419,0.004,0.02,50000,0
15.365,1420,0.004,0,76800,0
15.385,1421,0.004,0.02,50000,0
15.385,1422,0.004,0,63400,0
15.411,1423,0.004,0.026,45454.5,0
15.411,1424,0.004,0,53575.8,0
15.419,1425,0.004,0.008,55027,0
15.419,1426,0.004,0,62270.3,0
15.433,1427,0.004,0.014,56818.2,0
15.439,1428,0.004,0.006,58893.6,0
15.453,1429,0.004,0.014,55555.6,0
15.465,1430,0.004,0.012,44666.7,0
15.479,1431,0.004,0.014,38461.5,0
15.48,1432,0.004,0.001,56888.9,0
15.494,1433,0.004,0.014,48780.5,0
15.499,1434,0.004,0.005,55130.4,0
15.519,1435,0.004,0.02,45454.5,0
15.519,1436,0.004,0,53575.8,0
15.545,1437,0.004,0.026,43478.3,0
15.545,1438,0.004,0,49304.3,0
15.565,1439,0.004,0.02,44642.9,0
15.565,1440,0.004,0,0,0
15.579,1441,0.004,0.014,76571.4,0
15.579,1442,0.004,0,114857,0
15.599,1443,0.004,0.02,58823.5,0
15.599,1444,0.004,0,74588.2,0
15.62,1445,0.004,0.021,54545.5,0
15.621,1446,0.004,0.001,63142.9,0
15.64,1447,0.004,0.019,54293.3,0
15.64,1448,0.004,0,61440,0
15.659,1449,0.004,0.019,54723.4,0
15.659,1450,0.004,0,60425.5,0
15.685,1451,0.004,0.026,50000,0
15.685,1452,0.004,0,0,0
15.699,1453,0.004,0.014,71428.6,0
15.7,1454,0.004,0.001,102400,0
15.719,1455,0.004,0.019,58823.5,0
15.72,1456,0.004,0.001,72457.1,0
15.733,1457,0.004,0.013,62500,0
15.739,1458,0.004,0.006,65481.5,0
15.759,1459,0.004,0.02,55027,0
15.759,1460,0.004,0,62270.3,0
15.779,1461,0.004,0.02,53191.5,0
15.793,1462,0.004,0.014,51259.3,0
15.799,1463,0.004,0.006,89333.3,0
15.806,1464,0.004,0.007,82461.5,0
15.825,1465,0.004,0.019,50250,0
15.825,1466,0.004,0,67000,0
15.845,1467,0.004,0.02,51538.5,0
15.845,1468,0.004,0,61846.2,0
15.859,1469,0.004,0.014,52484.8,0
15.859,1470,0.004,0,60606.1,0
15.873,1471,0.004,0.014,55800,0
15.885,1472,0.004,0.012,54347.8,0
15.905,1473,0.004,0.02,48785.7,0
15.905,1474,0.004,0,0,0
15.931,1475,0.004,0.026,38461.5,0
15.931,1476,0.004,0,59076.9,0
15.939,1477,0.004,0.008,60941.2,0
15.939,1478,0.004,0,76705.9,0
15.953,1479,0.004,0.014,62500,0
15.959,1480,0.004,0.006,65481.5,0
15.985,1481,0.004,0.026,50000,0
15.985,1482,0.004,0,56700,0
16,1483,0.004,0.015,53389.5,0
16,1484,0.004,0,59031.6,0
16.014,1485,0.004,0.014,55045.9,0
16.019,1486,0.004,0.005,107200,0
16.034,1487,0.004,0.015,50000,0
16.039,1488,0.004,0.005,61440,0
16.059,1489,0.004,0.02,44444.4,0
16.06,1490,0.004,0.001,55130.4,0
16.085,1491,0.004,0.025,42253.5,0
16.085,1492,0.004,0,49802.8,0
16.105,1493,0.004,0.02,43956,0
16.105,1494,0.004,0,49846.2,0
16.131,1495,0.004,0.026,42735,0
16.131,1496,0.004,0,0,0
16.145,1497,0.004,0.014,76571.4,0
16.145,1498,0.004,0,114857,0
16.165,1499,0.004,0.02,58823.5,0
16.165,1500,0.004,0,74588.2,0
16.179,1501,0.004,0.014,62500,0
16.179,1502,0.004,0,73666.7,0
16.205,1503,0.004,0.026,54054.1,0
16.205,1504,0.004,0,61297.3,0
16.219,1505,0.004,0.014,56818.2,0
16.22,1506,0.004,0.001,62202.2,0
16.239,1507,0.004,0.019,55555.6,0
16.247,1508,0.004,0.008,67000,0
16.259,1509,0.004,0.012,53600,0
16.259,1510,0.004,0,80400,0
16.279,1511,0.004,0.02,50000,0
16.279,1512,0.004,0,63400,0
16.293,1513,0.004,0.014,55555.6,0
16.299,1514,0.004,0.006,58933.3,0
16.313,1515,0.004,0.014,54054.1,0
16.319,1516,0.004,0.006,56700,0
16.333,1517,0.004,0.014,53191.5,0
16.339,1518,0.004,0.006,55360,0
16.359,1519,0.004,0.02,23200,0
16.359,1520,0.004,0,50000,0
16.373,1521,0.004,0.014,43058.8,0
16.379,1522,0.004,0.006,50000,0
16.393,1523,0.004,0.014,45629.6,0
16.399,1524,0.004,0.006,50000,0
16.414,1525,0.004,0.015,46186.7,0
16.419,1526,0.004,0.005,50000,0
16.445,1527,0.004,0.026,42113.2,0
16.445,1528,0.004,0,0,0
16.459,1529,0.004,0.014,71428.6,0
16.459,1530,0.004,0,109714,0
16.479,1531,0.004,0.02,58823.5,0
16.48,1532,0.004,0.001,72457.1,0
16.507,1533,0.004,0.027,48387.1,0
16.507,1534,0.004,0,57032.3,0
16.52,1535,0.004,0.013,54293.3,0
16.52,1536,0.004,0,61440,0
16.54,1537,0.004,0.02,54147.4,0
16.54,1538,0.004,0,59789.5,0
16.565,1539,0.004,0.025,51800,0
16.565,1540,0.004,0,0,0
16.579,1541,0.004,0.014,56000,0
16.579,1542,0.004,0,94285.7,0
16.6,1543,0.004,0.021,50971.4,0
16.6,1544,0.004,0,66285.7,0
16.62,1545,0.004,0.02,51927.3,0
16.62,1546,0.004,0,61672.7,0
16.651,1547,0.004,0.031,45674.4,0
16.651,1548,0.004,0,51907,0
16.664,1549,0.004,0.013,50505.1,0
16.667,1550,0.004,0.003,54274.5,0
16.679,1551,0.004,0.012,20666.7,0
16.68,1552,0.004,0.001,60307.7,0
16.694,1553,0.004,0.014,46222.2,0
16.7,1554,0.004,0.006,54060.6,0
16.725,1555,0.004,0.025,40000,0
16.725,1556,0.004,0,49241.4,0
16.739,1557,0.004,0.014,45111.1,0
16.739,1558,0.004,0,52555.6,0
16.759,1559,0.004,0.02,46173.9,0
16.759,1560,0.004,0,52000,0
16.773,1561,0.004,0.014,49509.4,0
16.78,1562,0.004,0.007,76571.4,0
16.8,1563,0.004,0.02,37037,0
16.805,1564,0.004,0.005,48000,0
16.819,1565,0.004,0.014,45043.5,0
16.819,1566,0.004,0,56695.7,0
16.839,1567,0.004,0.02,45454.5,0
16.839,1568,0.004,0,53575.8,0
16.854,1569,0.004,0.015,49382.7,0
16.86,1570,0.004,0.006,52137.9,0
16.88,1571,0.004,0.02,46729,0
16.88,1572,0.004,0,0,0
16.9,1573,0.004,0.02,50000,0
16.901,1574,0.004,0.001,73142.9,0
16.925,1575,0.004,0.024,46044.4,0
16.925,1576,0.004,0,57955.6,0
16.945,1577,0.004,0.02,46153.8,0
16.945,1578,0.004,0,54400,0
16.966,1579,0.004,0.021,46511.6,0
16.966,1580,0.004,0,52744.2,0
16.979,1581,0.004,0.013,51232.3,0
16.979,1582,0.004,0,56646.5,0
16.999,1583,0.004,0.02,50420.2,0
17.007,1584,0.004,0.008,67000,0
17.025,1585,0.004,0.018,41230.8,0
17.025,1586,0.004,0,61846.2,0
17.045,1587,0.004,0.02,46608.7,0
17.045,1588,0.004,0,58260.9,0
17.059,1589,0.004,0.014,50000,0
17.059,1590,0.004,0,58933.3,0
17.073,1591,0.004,0.014,54054.1,0
17.079,1592,0.004,0.006,56700,0
17.093,1593,0.004,0.014,53191.5,0
17.105,1594,0.004,0.012,52226.4,0
17.126,1595,0.004,0.021,22095.2,0
17.126,1596,0.004,0,47619,0
17.14,1597,0.004,0.014,43885.7,0
17.141,1598,0.004,0.001,57555.6,0
17.154,1599,0.004,0.013,50285.7,0
17.159,1600,0.004,0.005,55555.6,0
17.187,1601,0.004,0.028,42243.9,0
17.187,1602,0.004,0,48780.5,0
17.21,1603,0.004,0.023,43200,0
17.21,1604,0.004,0,0,0
17.219,1605,0.004,0.009,119111,0
17.22,1606,0.004,0.001,160800,0
17.234,1607,0.004,0.014,80333.3,0
17.24,1608,0.004,0.006,82133.3,0
17.26,1609,0.004,0.02,58560,0
17.273,1610,0.004,0.013,54984.1,0
17.291,1611,0.004,0.018,49382.7,0
17.291,1612,0.004,0,56000,0
17.3,1613,0.004,0.009,56355.6,0
17.3,1614,0.004,0,62311.1,0
17.319,1615,0.004,0.019,56367,0
17.32,1616,0.004,0.001,536000,0
17.339,1617,0.004,0.019,39200,0
17.346,1618,0.004,0.007,48888.9,0
17.365,1619,0.004,0.019,40347.8,0
17.365,1620,0.004,0,52000,0
17.38,1621,0.004,0.015,45639.3,0
17.38,1622,0.004,0,54426.2,0
17.399,1623,0.004,0.019,48200,0
17.4,1624,0.004,0.001,54222.2,0
17.425,1625,0.004,0.025,45132.1,0
17.425,1626,0.004,0,0,0
17.445,1627,0.004,0.02,50000,0
17.446,1628,0.004,0.001,73142.9,0
17.461,1629,0.004,0.015,57555.6,0
17.461,1630,0.004,0,72444.4,0
17.481,1631,0.004,0.02,53571.4,0
17.489,1632,0.004,0.008,55250,0
17.5,1633,0.004,0.011,54293.3,0
17.504,1634,0.004,0.004,58329.1,0
17.52,1635,0.004,0.016,52631.6,0
17.529,1636,0.004,0.009,53230.8,0
17.54,1637,0.004,0.011,48727.3,0
17.54,1638,0.004,0,97454.5,0
17.569,1639,0.004,0.029,40200,0
17.569,1640,0.004,0,53600,0
17.579,1641,0.004,0.01,53600,0
17.58,1642,0.004,0.001,63058.8,0
17.594,1643,0.004,0.014,53292.3,0
17.6,1644,0.004,0.006,56338,0
17.62,1645,0.004,0.02,49054.9,0
17.62,1646,0.004,0,54945.1,0
17.634,1647,0.004,0.014,52038.1,0
17.64,1648,0.004,0.006,89333.3,0
17.66,1649,0.004,0.02,38461.5,0
17.66,1650,0.004,0,59076.9,0
17.68,1651,0.004,0.02,43478.3,0
17.687,1652,0.004,0.007,47849.1,0
17.699,1653,0.004,0.012,47261.5,0
17.7,1654,0.004,0.001,54666.7,0
17.713,1655,0.004,0.013,50632.9,0
17.719,1656,0.004,0.006,53364.7,0
17.739,1657,0.004,0.02,48304.8,0
17.739,1658,0.004,0,0,0
17.759,1659,0.004,0.02,46400,0
17.766,1660,0.004,0.007,54222.2,0
17.779,1661,0.004,0.013,50000,0
17.779,1662,0.004,0,63400,0
17.793,1663,0.004,0.014,54222.2,0
17.799,1664,0.004,0.006,57733.3,0
17.819,1665,0.004,0.02,49100,0
17.821,1666,0.004,0.002,54439,0
17.833,1667,0.004,0.012,52425.5,0
17.839,1668,0.004,0.006,54640,0
17.853,1669,0.004,0.014,33142.9,0
17.86,1670,0.004,0.007,47619,0
17.88,1671,0.004,0.02,35707.3,0
17.88,1672,0.004,0,48780.5,0
17.9,1673,0.004,0.02,41573.8,0
17.901,1674,0.004,0.001,49548.4,0
17.92,1675,0.004,0.019,42765.4,0
17.925,1676,0.004,0.005,46511.6,0
17.939,1677,0.004,0.014,44640,0
17.94,1678,0.004,0.001,536000,0
17.959,1679,0.004,0.019,50000,0
17.966,1680,0.004,0.007,56888.9,0
17.985,1681,0.004,0.019,45043.5,0
17.985,1682,0.004,0,56695.7,0
17.999,1683,0.004,0.014,50000,0
18,1684,0.004,0.001,57967.2,0
18.013,1685,0.004,0.013,54054.1,0
18.019,1686,0.004,0.006,56700,0
18.039,1687,0.004,0.02,50000,0
18.039,1688,0.004,0,0,0
18.071,1689,0.004,0.032,31250,0
18.071,1690,0.004,0,48000,0
18.085,1691,0.004,0.014,45043.5,0
18.085,1692,0.004,0,56695.7,0
18.099,1693,0.004,0.014,50000,0
18.099,1694,0.004,0,58933.3,0
18.113,1695,0.004,0.014,54054.1,0
18.119,1696,0.004,0.006,56700,0
18.146,1697,0.004,0.027,46729,0
18.146,1698,0.004,0,0,0
18.165,1699,0.004,0.019,56421.1,0
18.165,1700,0.004,0,84631.6,0
18.179,1701,0.004,0.014,64969.7,0
18.179,1702,0.004,0,81212.1,0
18.199,1703,0.004,0.02,56603.8,0
18.199,1704,0.004,0,66717,0
18.219,1705,0.004,0.02,54794.5,0
18.22,1706,0.004,0.001,61297.3,0
18.239,1707,0.004,0.019,53763.4,0
18.246,1708,0.004,0.007,55360,0
18.26,1709,0.004,0.014,38285.7,0
18.26,1710,0.004,0,76571.4,0
18.28,1711,0.004,0.02,43058.8,0
18.286,1712,0.004,0.006,50000,0
18.305,1713,0.004,0.019,42983.1,0
18.305,1714,0.004,0,52067.8,0
18.325,1715,0.004,0.02,45670.9,0
18.325,1716,0.004,0,52455.7,0
18.341,1717,0.004,0.016,46989.5,0
18.349,1718,0.004,0.008,48543.7,0
18.369,1719,0.004,0.02,26800,0
18.369,1720,0.004,0,53600,0
18.385,1721,0.004,0.016,44666.7,0
18.385,1722,0.004,0,59555.6,0
18.405,1723,0.004,0.02,47857.1,0
18.405,1724,0.004,0,57428.6,0
18.419,1725,0.004,0.014,49485.7,0
18.419,1726,0.004,0,57142.9,0
18.433,1727,0.004,0.014,53142.9,0
18.439,1728,0.004,0.006,55555.6,0
18.454,1729,0.004,0.015,52038.1,0
18.459,1730,0.004,0.005,107200,0
18.473,1731,0.004,0.014,52631.6,0
18.48,1732,0.004,0.007,59076.9,0
18.506,1733,0.004,0.026,38461.5,0
18.507,1734,0.004,0.001,47849.1,0
18.52,1735,0.004,0.013,46545.5,0
18.52,1736,0.004,0,54666.7,0
18.546,1737,0.004,0.026,43478.3,0
18.546,1738,0.004,0,49304.3,0
18.559,1739,0.004,0.013,48304.8,0
18.559,1740,0.004,0,0,0
18.579,1741,0.004,0.02,46400,0
18.599,1742,0.004,0.02,36600,0
18.607,1743,0.004,0.008,41666.7,0
18.607,1744,0.004,0,52833.3,0
18.625,1745,0.004,0.018,46545.5,0
18.625,1746,0.004,0,54666.7,0
18.645,1747,0.004,0.02,45674.4,0
18.645,1748,0.004,0,51907,0
18.659,1749,0.004,0.014,50000,0
18.66,1750,0.004,0.001,536000,0
18.68,1751,0.004,0.02,44190.5,0
18.681,1752,0.004,0.001,66545.5,0
18.694,1753,0.004,0.013,55085.7,0
18.7,1754,0.004,0.006,60097.6,0
18.72,1755,0.004,0.02,48000,0
18.725,1756,0.004,0.005,52484.8,0
18.751,1757,0.004,0.026,43478.3,0
18.751,1758,0.004,0,49304.3,0
18.765,1759,0.004,0.014,47849.1,0
18.765,1760,0.004,0,0,0
18.779,1761,0.004,0.014,61142.9,0
18.779,1762,0.004,0,99428.6,0
18.793,1763,0.004,0.014,66285.7,0
18.799,1764,0.004,0.006,70352.9,0
18.819,1765,0.004,0.02,52888.9,0
18.82,1766,0.004,0.001,61672.7,0
18.845,1767,0.004,0.025,48200,0
18.845,1768,0.004,0,54900,0
18.859,1769,0.004,0.014,51659.6,0
18.859,1770,0.004,0,57361.7,0
18.873,1771,0.004,0.014,54222.2,0
18.885,1772,0.004,0.012,44666.7,0
18.905,1773,0.004,0.02,31250,0
18.906,1774,0.004,0.001,46545.5,0
18.919,1775,0.004,0.013,43478.3,0
18.92,1776,0.004,0.001,53957.4,0
18.939,1777,0.004,0.019,45454.5,0
18.946,1778,0.004,0.007,48438.4,0
18.959,1779,0.004,0.013,47348.8,0
18.966,1780,0.004,0.007,49548.4,0
18.985,1781,0.004,0.019,45928.6,0
18.985,1782,0.004,0,0,0
19.005,1783,0.004,0.02,53600,0
19.005,1784,0.004,0,80400,0
19.02,1785,0.004,0.015,53028.6,0
19.02,1786,0.004,0,68342.9,0
19.034,1787,0.004,0.014,58285.7,0
19.039,1788,0.004,0.005,62814.8,0
19.053,1789,0.004,0.014,56705.9,0
19.059,1790,0.004,0.006,59351.4,0
19.073,1791,0.004,0.014,55181.8,0
19.079,1792,0.004,0.006,57361.7,0
19.093,1793,0.004,0.014,54222.2,0
19.099,1794,0.004,0.006,89333.3,0
19.113,1795,0.004,0.014,50000,0
19.119,1796,0.004,0.006,59076.9,0
19.139,1797,0.004,0.02,43478.3,0
19.14,1798,0.004,0.001,53957.4,0
19.159,1799,0.004,0.019,45454.5,0
19.159,1800,0.004,0,53575.8,0
19.179,1801,0.004,0.02,46511.6,0
19.179,1802,0.004,0,52744.2,0
19.199,1803,0.004,0.02,47169.8,0
19.2,1804,0.004,0.001,536000,0
19.22,1805,0.004,0.02,47619,0
19.225,1806,0.004,0.005,59076.9,0
19.245,1807,0.004,0.02,45043.5,0
19.245,1808,0.004,0,56695.7,0
19.259,1809,0.004,0.014,50000,0
19.26,1810,0.004,0.001,57967.2,0
19.273,1811,0.004,0.013,54054.1,0
19.279,1812,0.004,0.006,56700,0
19.299,1813,0.004,0.02,50000,0
19.3,1814,0.004,0.001,536000,0
19.325,1815,0.004,0.025,38461.5,0
19.325,1816,0.004,0,59076.9,0
19.339,1817,0.004,0.014,51800,0
19.339,1818,0.004,0,65200,0
19.353,1819,0.004,0.014,55555.6,0
19.359,1820,0.004,0.006,58933.3,0
19.391,1821,0.004,0.032,44260.9,0
19.391,1822,0.004,0,50087,0
19.4,1823,0.004,0.009,50930.7,0
19.4,1824,0.004,0,0,0
19.414,1825,0.004,0.014,61142.9,0
19.42,1826,0.004,0.006,69600,0
19.434,1827,0.004,0.014,54588.2,0
19.439,1828,0.004,0.005,61333.3,0
19.459,1829,0.004,0.02,48406.8,0
19.46,1830,0.004,0.001,56533.3,0
19.48,1831,0.004,0.02,49100,0
19.48,1832,0.004,0,55800,0
19.494,1833,0.004,0.014,51659.6,0
19.499,1834,0.004,0.005,54464.6,0
19.513,1835,0.004,0.014,51823,0
19.519,1836,0.004,0.006,89333.3,0
19.533,1837,0.004,0.014,50000,0
19.54,1838,0.004,0.007,56888.9,0
19.56,1839,0.004,0.02,42553.2,0
19.56,1840,0.004,0,53957.4,0
19.574,1841,0.004,0.014,49180.3,0
19.579,1842,0.004,0.005,53575.8,0
19.594,1843,0.004,0.015,49382.7,0
19.599,1844,0.004,0.005,52744.2,0
19.625,1845,0.004,0.026,44642.9,0
19.625,1846,0.004,0,0,0
19.645,1847,0.004,0.02,50000,0
19.645,1848,0.004,0,76800,0
19.659,1849,0.004,0.014,58823.5,0
19.66,1850,0.004,0.001,72457.1,0
19.673,1851,0.004,0.013,62500,0
19.679,1852,0.004,0.006,65481.5,0
19.705,1853,0.004,0.026,50000,0
19.705,1854,0.004,0,56700,0
19.725,1855,0.004,0.02,50000,0
19.725,1856,0.004,0,0,0
19.74,1857,0.004,0.015,66666.7,0
19.743,1858,0.004,0.003,85333.3,0
19.76,1859,0.004,0.017,59200,0
19.76,1860,0.004,0,74514.3,0
19.774,1861,0.004,0.014,61224.5,0
19.78,1862,0.004,0.006,64290.9,0
19.805,1863,0.004,0.025,50900,0
19.805,1864,0.004,0,57600,0
19.819,1865,0.004,0.014,53191.5,0
19.819,1866,0.004,0,58893.6,0
19.833,1867,0.004,0.014,55555.6,0
19.84,1868,0.004,0.007,76571.4,0
19.86,1869,0.004,0.02,37037,0
19.867,1870,0.004,0.007,45176.5,0
19.881,1871,0.004,0.014,43166.7,0
19.881,1872,0.004,0,54333.3,0
19.895,1873,0.004,0.014,48387.1,0
19.9,1874,0.004,0.005,52776.1,0
19.92,1875,0.004,0.02,46804.6,0
19.92,1876,0.004,0,52965.5,0
19.934,1877,0.004,0.014,49505,0
19.939,1878,0.004,0.005,107200,0
19.971,1879,0.004,0.032,27027,0
19.971,1880,0.004,0,41513.5,0
19.98,1881,0.004,0.009,45043.5,0
19.98,1882,0.004,0,56695.7,0
20,1883,0.004,0.02,45454.5,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1883/1884
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106213초 seconds
Throughput 처리량: 0.310794 Mbps
Packet Loss Ratio 패킷 손실률: 0%
