Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.131,695,0.004,0.001,61626.4,0
8.148,696,0.004,0.017,56888.9,0
8.15,697,0.004,0.002,268000,0
8.163,698,0.004,0.013,52266.7,0
8.168,699,0.004,0.005,66000,0
8.189,700,0.004,0.021,43512.2,0
8.189,701,0.004,0,56585.4,0
8.207,702,0.004,0.018,48406.8,0
8.208,703,0.004,0.001,56533.3,0
8.221,704,0.004,0.013,51835.6,0
8.229,705,0.004,0.008,53333.3,0
8.244,706,0.004,0.015,49833.3,0
8.248,707,0.004,0.004,53200,0
8.264,708,0.004,0.016,29000,0
8.268,709,0.004,0.004,50000,0
8.28,710,0.004,0.012,45750,0
8.287,711,0.004,0.007,51282.1,0
8.31,712,0.004,0.023,39741.9,0
8.311,713,0.004,0.001,47619,0
8.324,714,0.004,0.013,45578.9,0
8.328,715,0.004,0.004,50000,0
8.339,716,0.004,0.011,49054.9,0
8.35,717,0.004,0.011,49019.6,0
8.371,718,0.004,0.021,25523.8,0
8.378,719,0.004,0.007,38285.7,0
8.39,720,0.004,0.012,40200,0
8.39,721,0.004,0,53600,0
8.404,722,0.004,0.014,45629.6,0
8.408,723,0.004,0.004,51724.1,0
8.42,724,0.004,0.012,49485.7,0
8.428,725,0.004,0.008,51282.1,0
8.444,726,0.004,0.016,47489.4,0
8.448,727,0.004,0.004,51020.4,0
8.47,728,0.004,0.022,45533.3,0
8.47,729,0.004,0,0,0
8.487,730,0.004,0.017,63058.8,0
8.487,731,0.004,0,94588.2,0
8.501,732,0.004,0.014,64516.1,0
8.507,733,0.004,0.006,68540.5,0
8.521,734,0.004,0.014,58823.5,0
8.527,735,0.004,0.006,62035.1,0
8.553,736,0.004,0.026,49060.2,0
8.553,737,0.004,0,55518.1,0
8.568,738,0.004,0.015,52489.8,0
8.569,739,0.004,0.001,57373.7,0
8.583,740,0.004,0.014,53097.3,0
8.588,741,0.004,0.005,107200,0
8.603,742,0.004,0.015,50000,0
8.608,743,0.004,0.005,61440,0
8.622,744,0.004,0.014,51282.1,0
8.627,745,0.004,0.005,57636.4,0
8.641,746,0.004,0.014,51724.1,0
8.66,747,0.004,0.019,45922.1,0
8.668,748,0.004,0.008,47905.9,0
8.67,749,0.004,0.002,52965.5,0
8.684,750,0.004,0.014,49505,0
8.698,751,0.004,0.014,38285.7,0
8.718,752,0.004,0.02,31529.4,0
8.718,753,0.004,0,47294.1,0
8.734,754,0.004,0.016,42880,0
8.734,755,0.004,0,53600,0
8.76,756,0.004,0.026,42315.8,0
8.76,757,0.004,0,49368.4,0
8.774,758,0.004,0.014,47644.4,0
8.774,759,0.004,0,53600,0
8.791,760,0.004,0.017,50093.5,0
8.792,761,0.004,0.001,536000,0
8.816,762,0.004,0.024,42880,0
8.816,763,0.004,0,64320,0
8.842,764,0.004,0.026,42039.2,0
8.848,765,0.004,0.006,47017.5,0
8.848,766,0.004,0,56421.1,0
8.87,767,0.004,0.022,47493.7,0
8.87,768,0.004,0,54278.5,0
8.884,769,0.004,0.014,49892.5,0
8.891,770,0.004,0.007,51760,0
8.905,771,0.004,0.014,33142.9,0
8.908,772,0.004,0.003,58823.5,0
8.92,773,0.004,0.012,50482.8,0
8.927,774,0.004,0.007,55555.6,0
8.941,775,0.004,0.014,49280,0
8.948,776,0.004,0.007,52631.6,0
8.962,777,0.004,0.014,48788.7,0
8.974,778,0.004,0.012,48192.8,0
8.988,779,0.004,0.014,46762.9,0
8.99,780,0.004,0.002,51232.3,0
9.004,781,0.004,0.014,48354,0
9.007,782,0.004,0.003,178667,0
9.018,783,0.004,0.011,71428.6,0
9.028,784,0.004,0.01,64000,0
9.048,785,0.004,0.02,47090.9,0
9.048,786,0.004,0,59272.7,0
9.064,787,0.004,0.016,50000,0
9.067,788,0.004,0.003,56127,0
9.081,789,0.004,0.014,51948.1,0
9.087,790,0.004,0.006,54650.6,0
9.101,791,0.004,0.014,51546.4,0
9.107,792,0.004,0.006,53747.6,0
9.128,793,0.004,0.021,25523.8,0
9.13,794,0.004,0.002,46608.7,0
9.144,795,0.004,0.014,39567.6,0
9.147,796,0.004,0.003,50000,0
9.164,797,0.004,0.017,43228.1,0
9.173,798,0.004,0.009,45454.5,0
9.193,799,0.004,0.02,41116.3,0
9.193,800,0.004,0,47348.8,0
9.209,801,0.004,0.016,45176.5,0
9.21,802,0.004,0.001,536000,0
9.224,803,0.004,0.014,57066.7,0
9.228,804,0.004,0.004,73263.2,0
9.24,805,0.004,0.012,59871,0
9.247,806,0.004,0.007,62947.4,0
9.267,807,0.004,0.02,49241.4,0
9.267,808,0.004,0,58482.8,0
9.281,809,0.004,0.014,53555.6,0
9.287,810,0.004,0.006,56307.7,0
9.307,811,0.004,0.02,49551,0
9.31,812,0.004,0.003,53386.1,0
9.321,813,0.004,0.011,42181.8,0
9.328,814,0.004,0.007,55555.6,0
9.347,815,0.004,0.019,41513.5,0
9.347,816,0.004,0,56000,0
9.361,817,0.004,0.014,48313.7,0
9.373,818,0.004,0.012,47619,0
9.388,819,0.004,0.015,44410.3,0
9.388,820,0.004,0,51282.1,0
9.402,821,0.004,0.014,48521.7,0
9.409,822,0.004,0.007,50505.1,0
9.423,823,0.004,0.014,48354,0
9.427,824,0.004,0.004,134000,0
9.437,825,0.004,0.01,71428.6,0
9.448,826,0.004,0.011,61440,0
9.468,827,0.004,0.02,46044.4,0
9.468,828,0.004,0,57955.6,0
9.491,829,0.004,0.023,46235.3,0
9.494,830,0.004,0.003,51831,0
9.512,831,0.004,0.018,44943.8,0
9.512,832,0.004,0,50966.3,0
9.531,833,0.004,0.019,46296.3,0
9.531,834,0.004,0,0,0
9.547,835,0.004,0.016,67000,0
9.548,836,0.004,0.001,94588.2,0
9.571,837,0.004,0.023,50000,0
9.574,838,0.004,0.003,58976.7,0
9.59,839,0.004,0.016,50847.5,0
9.592,840,0.004,0.002,57967.2,0
9.604,841,0.004,0.012,54794.5,0
9.608,842,0.004,0.004,58909.1,0
9.626,843,0.004,0.018,52631.6,0
9.636,844,0.004,0.01,52723.8,0
9.656,845,0.004,0.02,26800,0
9.656,846,0.004,0,53600,0
9.671,847,0.004,0.015,45942.9,0
9.671,848,0.004,0,61257.1,0
9.696,849,0.004,0.025,44666.7,0
9.696,850,0.004,0,53600,0
9.707,851,0.004,0.011,52845.1,0
9.708,852,0.004,0.001,59555.6,0
9.729,853,0.004,0.021,48000,0
9.74,854,0.004,0.011,48076.9,0
9.751,855,0.004,0.011,48727.3,0
9.754,856,0.004,0.003,76571.4,0
9.768,857,0.004,0.014,52285.7,0
9.768,858,0.004,0,71428.6,0
9.787,859,0.004,0.019,53957.4,0
9.788,860,0.004,0.001,64000,0
9.802,861,0.004,0.014,55871,0
9.816,862,0.004,0.014,52631.6,0
9.832,863,0.004,0.016,49304.3,0
9.832,864,0.004,0,55130.4,0
9.854,865,0.004,0.022,47929.8,0
9.854,866,0.004,0,0,0
9.868,867,0.004,0.014,76571.4,0
9.868,868,0.004,0,114857,0
9.882,869,0.004,0.014,71428.6,0
9.887,870,0.004,0.005,76848.5,0
9.908,871,0.004,0.021,55555.6,0
9.908,872,0.004,0,65481.5,0
9.922,873,0.004,0.014,58823.5,0
9.93,874,0.004,0.008,59684.2,0
9.944,875,0.004,0.014,55555.6,0
9.947,876,0.004,0.003,59526.9,0
9.958,877,0.004,0.011,57692.3,0
9.97,878,0.004,0.012,44666.7,0
9.991,879,0.004,0.021,32484.8,0
9.994,880,0.004,0.003,44666.7,0
10.008,881,0.004,0.014,40000,0
10.008,882,0.004,0,50720,0
10.027,883,0.004,0.019,44521.7,0
10.027,884,0.004,0,52289.9,0
10.048,885,0.004,0.021,44444.4,0
10.05,886,0.004,0.002,49304.3,0
10.064,887,0.004,0.014,47169.8,0
10.067,888,0.004,0.003,178667,0
10.084,889,0.004,0.017,50000,0
10.088,890,0.004,0.004,64000,0
10.104,891,0.004,0.016,50000,0
10.113,892,0.004,0.009,51755.1,0
10.127,893,0.004,0.014,47619,0
10.127,894,0.004,0,56127,0
10.141,895,0.004,0.014,51948.1,0
10.148,896,0.004,0.007,54000,0
10.162,897,0.004,0.014,51020.4,0
10.169,898,0.004,0.007,52723.8,0
10.189,899,0.004,0.02,23200,0
10.189,900,0.004,0,50000,0
10.207,901,0.004,0.018,40421.1,0
10.207,902,0.004,0,54526.3,0
10.221,903,0.004,0.014,47384.6,0
10.227,904,0.004,0.006,51724.1,0
10.241,905,0.004,0.014,48111.1,0
10.248,906,0.004,0.007,50632.9,0
10.273,907,0.004,0.025,42923.1,0
10.273,908,0.004,0,0,0
10.289,909,0.004,0.016,62500,0
10.29,910,0.004,0.001,90352.9,0
10.309,911,0.004,0.019,55555.6,0
10.309,912,0.004,0,70444.4,0
10.324,913,0.004,0.015,58823.5,0
10.327,914,0.004,0.003,65481.5,0
10.344,915,0.004,0.017,56338,0
10.348,916,0.004,0.004,60480,0
10.364,917,0.004,0.016,54945.1,0
10.367,918,0.004,0.003,58893.6,0
10.378,919,0.004,0.011,57142.9,0
10.387,920,0.004,0.009,59555.6,0
10.401,921,0.004,0.014,43478.3,0
10.413,922,0.004,0.012,43885.7,0
10.428,923,0.004,0.015,41440,0
10.428,924,0.004,0,52160,0
10.443,925,0.004,0.015,46153.8,0
10.448,926,0.004,0.005,50514.3,0
10.463,927,0.004,0.015,47058.8,0
10.468,928,0.004,0.005,50400,0
10.483,929,0.004,0.015,47619,0
10.488,930,0.004,0.005,107200,0
10.508,931,0.004,0.02,42880,0
10.509,932,0.004,0.001,61846.2,0
10.523,933,0.004,0.014,50000,0
10.528,934,0.004,0.005,56355.6,0
10.542,935,0.004,0.014,50847.5,0
10.547,936,0.004,0.005,55250,0
10.561,937,0.004,0.014,51282.1,0
10.569,938,0.004,0.008,52744.2,0
10.587,939,0.004,0.018,48769.2,0
10.587,940,0.004,0,0,0
10.601,941,0.004,0.014,66285.7,0
10.607,942,0.004,0.006,73200,0
10.621,943,0.004,0.014,56705.9,0
10.627,944,0.004,0.006,61600,0
10.641,945,0.004,0.014,54222.2,0
10.647,946,0.004,0.006,57733.3,0
10.667,947,0.004,0.02,50000,0
10.667,948,0.004,0,56700,0
10.681,949,0.004,0.014,52425.5,0
10.687,950,0.004,0.006,54640,0
10.701,951,0.004,0.014,33142.9,0
10.707,952,0.004,0.006,50000,0
10.721,953,0.004,0.014,43058.8,0
10.727,954,0.004,0.006,50000,0
10.741,955,0.004,0.014,45629.6,0
10.747,956,0.004,0.006,50000,0
10.767,957,0.004,0.02,44200,0
10.768,958,0.004,0.001,50271.6,0
10.781,959,0.004,0.013,47489.4,0
10.793,960,0.004,0.012,47169.8,0
10.809,961,0.004,0.016,29000,0
10.809,962,0.004,0,62500,0
10.823,963,0.004,0.014,48800,0
10.827,964,0.004,0.004,58823.5,0
10.838,965,0.004,0.011,54755.6,0
10.847,966,0.004,0.009,55555.6,0
10.861,967,0.004,0.014,50941.2,0
10.873,968,0.004,0.012,50000,0
10.891,969,0.004,0.018,45551,0
10.894,970,0.004,0.003,49505,0
10.911,971,0.004,0.017,27294.1,0
10.914,972,0.004,0.003,50000,0
10.928,973,0.004,0.014,43058.8,0
10.928,974,0.004,0,58823.5,0
10.943,975,0.004,0.015,50285.7,0
10.949,976,0.004,0.006,54545.5,0
10.969,977,0.004,0.02,46186.7,0
10.975,978,0.004,0.006,49382.7,0
10.991,979,0.004,0.016,46762.9,0
10.992,980,0.004,0.001,51755.1,0
11.01,981,0.004,0.018,47103.4,0
11.011,982,0.004,0.001,536000,0
11.025,983,0.004,0.014,66666.7,0
11.033,984,0.004,0.008,66782.6,0
11.054,985,0.004,0.021,45454.5,0
11.055,986,0.004,0.001,56355.6,0
11.071,987,0.004,0.016,50360.7,0
11.078,988,0.004,0.007,53058.8,0
11.095,989,0.004,0.017,48752.9,0
11.095,990,0.004,0,55058.8,0
11.109,991,0.004,0.014,52686.9,0
11.11,992,0.004,0.001,57520,0
11.123,993,0.004,0.013,19076.9,0
11.127,994,0.004,0.004,46117.6,0
11.14,995,0.004,0.013,41600,0
11.147,996,0.004,0.007,48216.2,0
11.161,997,0.004,0.014,44078.4,0
11.167,998,0.004,0.006,48842.1,0
11.194,999,0.004,0.027,39523.8,0
11.194,1000,0.004,0,45904.8,0
11.208,1001,0.004,0.014,44816.3,0
11.208,1002,0.004,0,50285.7,0
11.222,1003,0.004,0.014,46857.1,0
11.227,1004,0.004,0.005,107200,0
11.243,1005,0.004,0.016,47619,0
11.247,1006,0.004,0.004,61440,0
11.27,1007,0.004,0.023,41666.7,0
11.27,1008,0.004,0,52833.3,0
11.288,1009,0.004,0.018,46545.5,0
11.288,1010,0.004,0,54666.7,0
11.305,1011,0.004,0.017,48192.8,0
11.309,1012,0.004,0.004,52137.9,0
11.323,1013,0.004,0.014,49505,0
11.327,1014,0.004,0.004,134000,0
11.339,1015,0.004,0.012,62500,0
11.348,1016,0.004,0.009,61440,0
11.369,1017,0.004,0.021,43478.3,0
11.369,1018,0.004,0,55130.4,0
11.384,1019,0.004,0.015,49180.3,0
11.388,1020,0.004,0.004,54400,0
11.401,1021,0.004,0.013,51282.1,0
11.413,1022,0.004,0.012,50400,0
11.428,1023,0.004,0.015,48304.8,0
11.43,1024,0.004,0.002,268000,0
11.443,1025,0.004,0.013,61866.7,0
11.448,1026,0.004,0.005,73200,0
11.463,1027,0.004,0.015,55085.7,0
11.468,1028,0.004,0.005,61600,0
11.489,1029,0.004,0.021,49180.3,0
11.49,1030,0.004,0.001,57032.3,0
11.507,1031,0.004,0.017,51544.3,0
11.508,1032,0.004,0.001,57600,0
11.527,1033,0.004,0.019,49777.8,0
11.528,1034,0.004,0.001,54640,0
11.541,1035,0.004,0.013,35692.3,0
11.547,1036,0.004,0.006,52631.6,0
11.568,1037,0.004,0.021,38400,0
11.568,1038,0.004,0,51800,0
11.583,1039,0.004,0.015,44800,0
11.587,1040,0.004,0.004,50847.5,0
11.6,1041,0.004,0.013,48111.1,0
11.611,1042,0.004,0.011,48192.8,0
11.628,1043,0.004,0.017,44640,0
11.628,1044,0.004,0,0,0
11.642,1045,0.004,0.014,71428.6,0
11.647,1046,0.004,0.005,80842.1,0
11.667,1047,0.004,0.02,53128.2,0
11.667,1048,0.004,0,66871.8,0
11.689,1049,0.004,0.022,49180.3,0
11.69,1050,0.004,0.001,57032.3,0
11.717,1051,0.004,0.027,45752.8,0
11.717,1052,0.004,0,51775.3,0
11.728,1053,0.004,0.011,51440,0
11.728,1054,0.004,0,0,0
11.753,1055,0.004,0.025,42880,0
11.753,1056,0.004,0,64320,0
11.767,1057,0.004,0.014,54974.4,0
11.768,1058,0.004,0.001,67000,0
11.781,1059,0.004,0.013,53886.8,0
11.787,1060,0.004,0.006,57491.5,0
11.813,1061,0.004,0.026,46211.8,0
11.813,1062,0.004,0,52517.6,0
11.828,1063,0.004,0.015,50000,0
11.83,1064,0.004,0.002,268000,0
11.843,1065,0.004,0.013,57066.7,0
11.847,1066,0.004,0.004,73263.2,0
11.863,1067,0.004,0.016,53028.6,0
11.867,1068,0.004,0.004,61333.3,0
11.883,1069,0.004,0.016,51927.3,0
11.888,1070,0.004,0.005,56533.3,0
11.904,1071,0.004,0.016,50736.8,0
11.907,1072,0.004,0.003,55594.9,0
11.924,1073,0.004,0.017,50583.3,0
11.928,1074,0.004,0.004,53920,0
11.946,1075,0.004,0.018,25777.8,0
11.948,1076,0.004,0.002,50000,0
11.964,1077,0.004,0.016,40666.7,0
11.973,1078,0.004,0.009,44444.4,0
11.993,1079,0.004,0.02,39015.4,0
11.993,1080,0.004,0,47261.5,0
12.01,1081,0.004,0.017,44000,0
12.011,1082,0.004,0.001,49927.7,0
12.024,1083,0.004,0.013,46500,0
12.036,1084,0.004,0.012,46296.3,0
12.047,1085,0.004,0.011,48727.3,0
12.048,1086,0.004,0.001,89333.3,0
12.061,1087,0.004,0.013,58560,0
12.068,1088,0.004,0.007,62500,0
12.083,1089,0.004,0.015,52425.5,0
12.088,1090,0.004,0.005,57692.3,0
12.104,1091,0.004,0.016,50941.2,0
12.108,1092,0.004,0.004,55555.6,0
12.12,1093,0.004,0.012,53142.9,0
12.128,1094,0.004,0.008,54347.8,0
12.149,1095,0.004,0.021,48991.2,0
12.149,1096,0.004,0,0,0
12.17,1097,0.004,0.021,51047.6,0
12.17,1098,0.004,0,76571.4,0
12.184,1099,0.004,0.014,55085.7,0
12.188,1100,0.004,0.004,63179.5,0
12.201,1101,0.004,0.013,56307.7,0
12.207,1102,0.004,0.006,59724.1,0
12.221,1103,0.004,0.014,54555.6,0
12.227,1104,0.004,0.006,57230.8,0
12.241,1105,0.004,0.014,53565.2,0
12.248,1106,0.004,0.007,55191.9,0
12.269,1107,0.004,0.021,49400,0
12.269,1108,0.004,0,0,0
12.283,1109,0.004,0.014,71428.6,0
12.294,1110,0.004,0.011,61440,0
12.308,1111,0.004,0.014,53128.2,0
12.311,1112,0.004,0.003,62095.2,0
12.325,1113,0.004,0.014,53571.4,0
12.328,1114,0.004,0.003,59932.2,0
12.346,1115,0.004,0.018,51948.1,0
12.348,1116,0.004,0.002,57417.7,0
12.37,1117,0.004,0.022,49505,0
12.371,1118,0.004,0.001,536000,0
12.385,1119,0.004,0.014,66666.7,0
12.388,1120,0.004,0.003,85333.3,0
12.407,1121,0.004,0.019,54054.1,0
12.408,1122,0.004,0.001,66736.8,0
12.421,1123,0.004,0.013,58823.5,0
12.434,1124,0.004,0.013,55250,0
12.448,1125,0.004,0.014,52205.1,0
12.448,1126,0.004,0,59076.9,0
12.462,1127,0.004,0.014,54347.8,0
12.467,1128,0.004,0.005,57072.2,0
12.482,1129,0.004,0.015,53571.4,0
12.488,1130,0.004,0.006,89333.3,0
12.504,1131,0.004,0.016,45454.5,0
12.508,1132,0.004,0.004,59076.9,0
12.53,1133,0.004,0.022,41666.7,0
12.53,1134,0.004,0,52833.3,0
12.551,1135,0.004,0.021,43478.3,0
12.551,1136,0.004,0,51246.4,0
12.566,1137,0.004,0.015,47619,0
12.568,1138,0.004,0.002,52744.2,0
12.588,1139,0.004,0.02,47169.8,0
12.59,1140,0.004,0.002,268000,0
12.61,1141,0.004,0.02,45454.5,0
12.61,1142,0.004,0,69818.2,0
12.628,1143,0.004,0.018,50000,0
12.631,1144,0.004,0.003,58976.7,0
12.653,1145,0.004,0.022,46153.8,0
12.653,1146,0.004,0,54400,0
12.668,1147,0.004,0.015,50900,0
12.67,1148,0.004,0.002,56195.1,0
12.687,1149,0.004,0.017,51959.6,0
12.687,1150,0.004,0,57373.7,0
12.702,1151,0.004,0.015,52631.6,0
12.707,1152,0.004,0.005,107200,0
12.721,1153,0.004,0.014,52631.6,0
12.728,1154,0.004,0.007,59076.9,0
12.748,1155,0.004,0.02,45043.5,0
12.749,1156,0.004,0.001,55489.4,0
12.763,1157,0.004,0.014,49180.3,0
12.768,1158,0.004,0.005,53575.8,0
12.782,1159,0.004,0.014,50000,0
12.791,1160,0.004,0.009,50966.3,0
12.805,1161,0.004,0.014,48543.7,0
12.813,1162,0.004,0.008,67000,0
12.827,1163,0.004,0.014,45454.5,0
12.828,1164,0.004,0.001,66782.6,0
12.841,1165,0.004,0.013,55555.6,0
12.851,1166,0.004,0.01,55130.4,0
12.868,1167,0.004,0.017,47619,0
12.868,1168,0.004,0,56127,0
12.884,1169,0.004,0.016,50632.9,0
12.888,1170,0.004,0.004,54650.6,0
12.905,1171,0.004,0.017,50000,0
12.908,1172,0.004,0.003,178667,0
12.925,1173,0.004,0.017,50000,0
12.928,1174,0.004,0.003,66782.6,0
12.948,1175,0.004,0.02,48186,0
12.948,1176,0.004,0,60651.2,0
12.968,1177,0.004,0.02,49904.8,0
12.969,1178,0.004,0.001,57500,0
12.985,1179,0.004,0.016,50000,0
12.988,1180,0.004,0.003,54650.6,0
13.001,1181,0.004,0.013,52083.3,0
13.01,1182,0.004,0.009,52723.8,0
13.037,1183,0.004,0.027,19851.9,0
13.037,1184,0.004,0,39703.7,0
13.048,1185,0.004,0.011,42315.8,0
13.05,1186,0.004,0.002,53600,0
13.07,1187,0.004,0.02,41066.7,0
13.07,1188,0.004,0,50000,0
13.084,1189,0.004,0.014,46810.8,0
13.088,1190,0.004,0.004,51282.1,0
13.104,1191,0.004,0.016,47489.4,0
13.111,1192,0.004,0.007,49505,0
13.127,1193,0.004,0.016,33500,0
13.127,1194,0.004,0,67000,0
13.163,1195,0.004,0.036,28153.8,0
13.163,1196,0.004,0,38461.5,0
13.171,1197,0.004,0.008,42266.7,0
13.171,1198,0.004,0,51200,0
13.19,1199,0.004,0.019,45670.9,0
13.191,1200,0.004,0.001,51800,0
13.208,1201,0.004,0.017,48247.4,0
13.216,1202,0.004,0.008,49676.2,0
13.228,1203,0.004,0.012,44666.7,0
13.228,1204,0.004,0,89333.3,0
13.244,1205,0.004,0.016,44571.4,0
13.248,1206,0.004,0.004,55750,0
13.258,1207,0.004,0.01,53523.8,0
13.267,1208,0.004,0.009,54588.2,0
13.281,1209,0.004,0.014,49969.2,0
13.288,1210,0.004,0.007,52555.6,0
13.308,1211,0.004,0.02,46173.9,0
13.308,1212,0.004,0,52000,0
13.328,1213,0.004,0.02,46857.1,0
13.328,1214,0.004,0,0,0
13.345,1215,0.004,0.017,58823.5,0
13.348,1216,0.004,0.003,76800,0
13.37,1217,0.004,0.022,47619,0
13.371,1218,0.004,0.001,58976.7,0
13.387,1219,0.004,0.016,50847.5,0
13.39,1220,0.004,0.003,57032.3,0
13.403,1221,0.004,0.013,53333.3,0
13.407,1222,0.004,0.004,57417.7,0
13.424,1223,0.004,0.017,52083.3,0
13.427,1224,0.004,0.003,55919.2,0
13.447,1225,0.004,0.02,51025.2,0
13.448,1226,0.004,0.001,536000,0
13.467,1227,0.004,0.019,46400,0
13.468,1228,0.004,0.001,69714.3,0
13.481,1229,0.004,0.013,56705.9,0
13.488,1230,0.004,0.007,60097.6,0
13.508,1231,0.004,0.02,49180.3,0
13.51,1232,0.004,0.002,56127,0
13.53,1233,0.004,0.02,49060.2,0
13.53,1234,0.004,0,55518.1,0
13.544,1235,0.004,0.014,50804.1,0
13.548,1236,0.004,0.004,54099,0
13.569,1237,0.004,0.021,22095.2,0
13.569,1238,0.004,0,47619,0
13.588,1239,0.004,0.019,38400,0
13.588,1240,0.004,0,51800,0
13.608,1241,0.004,0.02,43466.7,0
13.608,1242,0.004,0,52400,0
13.623,1243,0.004,0.015,46186.7,0
13.627,1244,0.004,0.004,50632.9,0
13.64,1245,0.004,0.013,48521.7,0
13.648,1246,0.004,0.008,50000,0
13.671,1247,0.004,0.023,23304.3,0
13.671,1248,0.004,0,46608.7,0
13.687,1249,0.004,0.016,41230.8,0
13.691,1250,0.004,0.004,49860.5,0
13.708,1251,0.004,0.017,41066.7,0
13.708,1252,0.004,0,50000,0
13.724,1253,0.004,0.016,45578.9,0
13.727,1254,0.004,0.003,50632.9,0
13.744,1255,0.004,0.017,46500,0
13.747,1256,0.004,0.003,50505.1,0
13.765,1257,0.004,0.018,46700.9,0
13.768,1258,0.004,0.003,178667,0
13.784,1259,0.004,0.016,52631.6,0
13.789,1260,0.004,0.005,64000,0
13.803,1261,0.004,0.014,52631.6,0
13.813,1262,0.004,0.01,52833.3,0
13.828,1263,0.004,0.015,48761.9,0
13.828,1264,0.004,0,57269.8,0
13.848,1265,0.004,0.02,49927.7,0
13.848,1266,0.004,0,56385.5,0
13.869,1267,0.004,0.021,48076.9,0
13.869,1268,0.004,0,0,0
13.886,1269,0.004,0.017,58823.5,0
13.887,1270,0.004,0.001,85333.3,0
13.9,1271,0.004,0.013,64516.1,0
13.907,1272,0.004,0.007,66736.8,0
13.927,1273,0.004,0.02,52965.5,0
13.929,1274,0.004,0.002,60133.3,0
13.943,1275,0.004,0.014,54054.1,0
13.947,1276,0.004,0.004,58153.8,0
13.965,1277,0.004,0.018,52083.3,0
13.967,1278,0.004,0.002,56489.8,0
13.985,1279,0.004,0.018,51724.1,0
13.987,1280,0.004,0.002,268000,0
14,1281,0.004,0.013,66666.7,0
14.007,1282,0.004,0.007,69818.2,0
14.022,1283,0.004,0.015,54054.1,0
14.03,1284,0.004,0.008,56355.6,0
14.044,1285,0.004,0.014,50847.5,0
14.048,1286,0.004,0.004,56127,0
14.064,1287,0.004,0.016,50632.9,0
14.068,1288,0.004,0.004,54650.6,0
14.084,1289,0.004,0.016,50505.1,0
14.088,1290,0.004,0.004,53747.6,0
14.1,1291,0.004,0.012,38666.7,0
14.114,1292,0.004,0.014,38461.5,0
14.127,1293,0.004,0.013,39384.6,0
14.128,1294,0.004,0.001,51800,0
14.147,1295,0.004,0.019,41762.7,0
14.147,1296,0.004,0,50847.5,0
14.163,1297,0.004,0.016,46186.7,0
14.168,1298,0.004,0.005,50000,0
14.183,1299,0.004,0.015,46989.5,0
14.187,1300,0.004,0.004,50505.1,0
14.204,1301,0.004,0.017,47103.4,0
14.207,1302,0.004,0.003,178667,0
14.224,1303,0.004,0.017,50000,0
14.233,1304,0.004,0.009,52965.5,0
14.254,1305,0.004,0.021,40000,0
14.254,1306,0.004,0,50720,0
14.267,1307,0.004,0.013,48761.9,0
14.267,1308,0.004,0,57269.8,0
14.281,1309,0.004,0.014,51948.1,0
14.287,1310,0.004,0.006,54650.6,0
14.304,1311,0.004,0.017,50000,0
14.307,1312,0.004,0.003,178667,0
14.32,1313,0.004,0.013,62500,0
14.33,1314,0.004,0.01,59076.9,0
14.348,1315,0.004,0.018,47090.9,0
14.348,1316,0.004,0,59272.7,0
14.363,1317,0.004,0.015,50847.5,0
14.368,1318,0.004,0.005,55250,0
14.394,1319,0.004,0.026,45244.4,0
14.394,1320,0.004,0,51200,0
14.414,1321,0.004,0.02,46763.6,0
14.414,1322,0.004,0,0,0
14.428,1323,0.004,0.014,76571.4,0
14.428,1324,0.004,0,114857,0
14.444,1325,0.004,0.016,61866.7,0
14.447,1326,0.004,0.003,72484.8,0
14.467,1327,0.004,0.02,53886.8,0
14.468,1328,0.004,0.001,62814.8,0
14.487,1329,0.004,0.019,52821.9,0
14.488,1330,0.004,0.001,59351.4,0
14.505,1331,0.004,0.017,53362.6,0
14.508,1332,0.004,0.003,57361.7,0
14.526,1333,0.004,0.018,52285.7,0
14.527,1334,0.004,0.001,536000,0
14.541,1335,0.004,0.014,66666.7,0
14.553,1336,0.004,0.012,56888.9,0
14.575,1337,0.004,0.022,40816.3,0
14.575,1338,0.004,0,51755.1,0
14.596,1339,0.004,0.021,43885.7,0
14.596,1340,0.004,0,51542.9,0
14.607,1341,0.004,0.011,51160.5,0
14.608,1342,0.004,0.001,57073.2,0
14.621,1343,0.004,0.013,52631.6,0
14.627,1344,0.004,0.006,54811.9,0
14.643,1345,0.004,0.016,29000,0
14.647,1346,0.004,0.004,50000,0
14.663,1347,0.004,0.016,40666.7,0
14.667,1348,0.004,0.004,50000,0
14.677,1349,0.004,0.01,49280,0
14.688,1350,0.004,0.011,49180.3,0
14.703,1351,0.004,0.015,45578.9,0
14.714,1352,0.004,0.011,45977,0
14.731,1353,0.004,0.017,43615.4,0
14.731,1354,0.004,0,0,0
14.748,1355,0.004,0.017,63058.8,0
14.748,1356,0.004,0,94588.2,0
14.773,1357,0.004,0.025,51047.6,0
14.773,1358,0.004,0,63809.5,0
14.787,1359,0.004,0.014,52285.7,0
14.788,1360,0.004,0.001,60771.9,0
14.807,1361,0.004,0.019,51684.2,0
14.808,1362,0.004,0.001,57974,0
14.823,1363,0.004,0.015,53565.2,0
14.83,1364,0.004,0.007,55191.9,0
14.853,1365,0.004,0.023,49180.3,0
14.853,1366,0.004,0,0,0
14.873,1367,0.004,0.02,53600,0
14.873,1368,0.004,0,80400,0
14.887,1369,0.004,0.014,63058.8,0
14.888,1370,0.004,0.001,76571.4,0
