Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.908,1373,0.004,0.006,89333.3,0
14.922,1374,0.004,0.014,50000,0
14.928,1375,0.004,0.006,59076.9,0
14.942,1376,0.004,0.014,50000,0
14.948,1377,0.004,0.006,55130.4,0
14.962,1378,0.004,0.014,50000,0
14.968,1379,0.004,0.006,53575.8,0
14.982,1380,0.004,0.014,50000,0
14.988,1381,0.004,0.006,52744.2,0
15.002,1382,0.004,0.014,50000,0
15.008,1383,0.004,0.006,89333.3,0
15.022,1384,0.004,0.014,50000,0
15.028,1385,0.004,0.006,59076.9,0
15.042,1386,0.004,0.014,50000,0
15.054,1387,0.004,0.012,48769.2,0
15.074,1388,0.004,0.02,41666.7,0
15.074,1389,0.004,0,49111.1,0
15.088,1390,0.004,0.014,46511.6,0
15.088,1391,0.004,0,52744.2,0
15.102,1392,0.004,0.014,50000,0
15.108,1393,0.004,0.006,89333.3,0
15.122,1394,0.004,0.014,50000,0
15.128,1395,0.004,0.006,59076.9,0
15.142,1396,0.004,0.014,50000,0
15.148,1397,0.004,0.006,55130.4,0
15.167,1398,0.004,0.019,46153.8,0
15.168,1399,0.004,0.001,53575.8,0
15.181,1400,0.004,0.013,50632.9,0
15.188,1401,0.004,0.007,52744.2,0
15.202,1402,0.004,0.014,50000,0
15.208,1403,0.004,0.006,89333.3,0
15.222,1404,0.004,0.014,50000,0
15.228,1405,0.004,0.006,59076.9,0
15.242,1406,0.004,0.014,50000,0
15.248,1407,0.004,0.006,55130.4,0
15.262,1408,0.004,0.014,50000,0
15.274,1409,0.004,0.012,49111.1,0
15.288,1410,0.004,0.014,46511.6,0
15.288,1411,0.004,0,52744.2,0
15.308,1412,0.004,0.02,47169.8,0
15.309,1413,0.004,0.001,536000,0
15.322,1414,0.004,0.013,71428.6,0
15.328,1415,0.004,0.006,76800,0
15.342,1416,0.004,0.014,58823.5,0
15.348,1417,0.004,0.006,63400,0
15.362,1418,0.004,0.014,55555.6,0
15.368,1419,0.004,0.006,58933.3,0
15.388,1420,0.004,0.02,50000,0
15.389,1421,0.004,0.001,56000,0
15.402,1422,0.004,0.013,53191.5,0
15.408,1423,0.004,0.006,55360,0
15.422,1424,0.004,0.014,33142.9,0
15.428,1425,0.004,0.006,50000,0
15.442,1426,0.004,0.014,43058.8,0
15.448,1427,0.004,0.006,50000,0
15.462,1428,0.004,0.014,45629.6,0
15.468,1429,0.004,0.006,50000,0
15.482,1430,0.004,0.014,46810.8,0
15.488,1431,0.004,0.006,50000,0
15.502,1432,0.004,0.014,47489.4,0
15.508,1433,0.004,0.006,50000,0
15.522,1434,0.004,0.014,33142.9,0
15.528,1435,0.004,0.006,50000,0
15.542,1436,0.004,0.014,43058.8,0
15.548,1437,0.004,0.006,50000,0
15.562,1438,0.004,0.014,45629.6,0
15.568,1439,0.004,0.006,50000,0
15.582,1440,0.004,0.014,46810.8,0
15.588,1441,0.004,0.006,50000,0
15.602,1442,0.004,0.014,47489.4,0
15.608,1443,0.004,0.006,50000,0
15.622,1444,0.004,0.014,33142.9,0
15.628,1445,0.004,0.006,50000,0
15.642,1446,0.004,0.014,43058.8,0
15.648,1447,0.004,0.006,50000,0
15.668,1448,0.004,0.02,41066.7,0
15.669,1449,0.004,0.001,49180.3,0
15.682,1450,0.004,0.013,46810.8,0
15.688,1451,0.004,0.006,50000,0
15.702,1452,0.004,0.014,47489.4,0
15.708,1453,0.004,0.006,50000,0
15.722,1454,0.004,0.014,33142.9,0
15.728,1455,0.004,0.006,50000,0
15.742,1456,0.004,0.014,43058.8,0
15.748,1457,0.004,0.006,50000,0
15.762,1458,0.004,0.014,45629.6,0
15.768,1459,0.004,0.006,50000,0
15.782,1460,0.004,0.014,46810.8,0
15.788,1461,0.004,0.006,50000,0
15.802,1462,0.004,0.014,47489.4,0
15.808,1463,0.004,0.006,50000,0
15.822,1464,0.004,0.014,33142.9,0
15.828,1465,0.004,0.006,50000,0
15.842,1466,0.004,0.014,43058.8,0
15.848,1467,0.004,0.006,50000,0
15.862,1468,0.004,0.014,45629.6,0
15.868,1469,0.004,0.006,50000,0
15.882,1470,0.004,0.014,46810.8,0
15.888,1471,0.004,0.006,50000,0
15.902,1472,0.004,0.014,47489.4,0
15.908,1473,0.004,0.006,50000,0
15.922,1474,0.004,0.014,33142.9,0
15.934,1475,0.004,0.012,38461.5,0
15.948,1476,0.004,0.014,36600,0
15.948,1477,0.004,0,50000,0
15.968,1478,0.004,0.02,41066.7,0
15.975,1479,0.004,0.007,44776.1,0
15.988,1480,0.004,0.013,44200,0
15.988,1481,0.004,0,50900,0
16.002,1482,0.004,0.014,47489.4,0
16.008,1483,0.004,0.006,50000,0
16.022,1484,0.004,0.014,33142.9,0
16.028,1485,0.004,0.006,50000,0
16.042,1486,0.004,0.014,43058.8,0
16.048,1487,0.004,0.006,50000,0
16.062,1488,0.004,0.014,45629.6,0
16.068,1489,0.004,0.006,50000,0
16.082,1490,0.004,0.014,46810.8,0
16.088,1491,0.004,0.006,50000,0
16.102,1492,0.004,0.014,47489.4,0
16.108,1493,0.004,0.006,50000,0
16.122,1494,0.004,0.014,33142.9,0
16.128,1495,0.004,0.006,50000,0
16.142,1496,0.004,0.014,43058.8,0
16.148,1497,0.004,0.006,50000,0
16.162,1498,0.004,0.014,45629.6,0
16.168,1499,0.004,0.006,50000,0
16.182,1500,0.004,0.014,46810.8,0
16.188,1501,0.004,0.006,50000,0
16.202,1502,0.004,0.014,47489.4,0
16.208,1503,0.004,0.006,50000,0
16.222,1504,0.004,0.014,33142.9,0
16.228,1505,0.004,0.006,50000,0
16.242,1506,0.004,0.014,43058.8,0
16.248,1507,0.004,0.006,50000,0
16.262,1508,0.004,0.014,45629.6,0
16.268,1509,0.004,0.006,50000,0
16.282,1510,0.004,0.014,46810.8,0
16.288,1511,0.004,0.006,50000,0
16.302,1512,0.004,0.014,47489.4,0
16.308,1513,0.004,0.006,50000,0
16.322,1514,0.004,0.014,33142.9,0
16.328,1515,0.004,0.006,50000,0
16.342,1516,0.004,0.014,43058.8,0
16.348,1517,0.004,0.006,50000,0
16.362,1518,0.004,0.014,45629.6,0
16.368,1519,0.004,0.006,50000,0
16.382,1520,0.004,0.014,46810.8,0
16.388,1521,0.004,0.006,50000,0
16.402,1522,0.004,0.014,47489.4,0
16.408,1523,0.004,0.006,50000,0
16.422,1524,0.004,0.014,33142.9,0
16.428,1525,0.004,0.006,50000,0
16.442,1526,0.004,0.014,43058.8,0
16.448,1527,0.004,0.006,50000,0
16.462,1528,0.004,0.014,45629.6,0
16.468,1529,0.004,0.006,50000,0
16.482,1530,0.004,0.014,46810.8,0
16.488,1531,0.004,0.006,50000,0
16.502,1532,0.004,0.014,47489.4,0
16.508,1533,0.004,0.006,50000,0
16.522,1534,0.004,0.014,33142.9,0
16.528,1535,0.004,0.006,50000,0
16.542,1536,0.004,0.014,43058.8,0
16.548,1537,0.004,0.006,50000,0
16.562,1538,0.004,0.014,45629.6,0
16.568,1539,0.004,0.006,50000,0
16.582,1540,0.004,0.014,46810.8,0
16.588,1541,0.004,0.006,50000,0
16.602,1542,0.004,0.014,47489.4,0
16.608,1543,0.004,0.006,50000,0
16.622,1544,0.004,0.014,33142.9,0
16.628,1545,0.004,0.006,50000,0
16.648,1546,0.004,0.02,36600,0
16.649,1547,0.004,0.001,48780.5,0
16.662,1548,0.004,0.013,45629.6,0
16.668,1549,0.004,0.006,50000,0
16.682,1550,0.004,0.014,46810.8,0
16.688,1551,0.004,0.006,50000,0
16.702,1552,0.004,0.014,47489.4,0
16.714,1553,0.004,0.012,47169.8,0
16.734,1554,0.004,0.02,23200,0
16.734,1555,0.004,0,50000,0
16.748,1556,0.004,0.014,43058.8,0
16.748,1557,0.004,0,58823.5,0
16.762,1558,0.004,0.014,51333.3,0
16.768,1559,0.004,0.006,55555.6,0
16.782,1560,0.004,0.014,50941.2,0
16.788,1561,0.004,0.006,54054.1,0
16.802,1562,0.004,0.014,50727.3,0
16.808,1563,0.004,0.006,53191.5,0
16.822,1564,0.004,0.014,50592.6,0
16.828,1565,0.004,0.006,89333.3,0
16.842,1566,0.004,0.014,50000,0
16.848,1567,0.004,0.006,59076.9,0
16.862,1568,0.004,0.014,50000,0
16.868,1569,0.004,0.006,55130.4,0
16.882,1570,0.004,0.014,50000,0
16.888,1571,0.004,0.006,53575.8,0
16.902,1572,0.004,0.014,50000,0
16.908,1573,0.004,0.006,52744.2,0
16.922,1574,0.004,0.014,50000,0
16.928,1575,0.004,0.006,89333.3,0
16.942,1576,0.004,0.014,50000,0
16.948,1577,0.004,0.006,59076.9,0
16.962,1578,0.004,0.014,50000,0
16.968,1579,0.004,0.006,55130.4,0
16.982,1580,0.004,0.014,50000,0
16.988,1581,0.004,0.006,53575.8,0
17.002,1582,0.004,0.014,50000,0
17.008,1583,0.004,0.006,52744.2,0
17.022,1584,0.004,0.014,50000,0
17.028,1585,0.004,0.006,89333.3,0
17.048,1586,0.004,0.02,38461.5,0
17.049,1587,0.004,0.001,56888.9,0
17.062,1588,0.004,0.013,50000,0
17.068,1589,0.004,0.006,55130.4,0
17.082,1590,0.004,0.014,50000,0
17.088,1591,0.004,0.006,53575.8,0
17.102,1592,0.004,0.014,50000,0
17.108,1593,0.004,0.006,52744.2,0
17.128,1594,0.004,0.02,47169.8,0
17.129,1595,0.004,0.001,536000,0
17.142,1596,0.004,0.013,71428.6,0
17.148,1597,0.004,0.006,76800,0
17.162,1598,0.004,0.014,58823.5,0
17.168,1599,0.004,0.006,63400,0
17.182,1600,0.004,0.014,55555.6,0
17.194,1601,0.004,0.012,53575.8,0
17.208,1602,0.004,0.014,50000,0
17.208,1603,0.004,0,56700,0
17.222,1604,0.004,0.014,53191.5,0
17.228,1605,0.004,0.006,55360,0
17.242,1606,0.004,0.014,33142.9,0
17.248,1607,0.004,0.006,50000,0
17.262,1608,0.004,0.014,43058.8,0
17.268,1609,0.004,0.006,50000,0
17.288,1610,0.004,0.02,41066.7,0
17.289,1611,0.004,0.001,49180.3,0
17.302,1612,0.004,0.013,46810.8,0
17.308,1613,0.004,0.006,50000,0
17.322,1614,0.004,0.014,47489.4,0
17.328,1615,0.004,0.006,50000,0
17.342,1616,0.004,0.014,33142.9,0
17.348,1617,0.004,0.006,50000,0
17.362,1618,0.004,0.014,43058.8,0
17.368,1619,0.004,0.006,50000,0
17.382,1620,0.004,0.014,45629.6,0
17.388,1621,0.004,0.006,50000,0
17.402,1622,0.004,0.014,46810.8,0
17.408,1623,0.004,0.006,50000,0
17.422,1624,0.004,0.014,47489.4,0
17.428,1625,0.004,0.006,50000,0
17.442,1626,0.004,0.014,33142.9,0
17.448,1627,0.004,0.006,50000,0
17.462,1628,0.004,0.014,43058.8,0
17.468,1629,0.004,0.006,50000,0
17.482,1630,0.004,0.014,45629.6,0
17.488,1631,0.004,0.006,50000,0
17.508,1632,0.004,0.02,43300,0
17.509,1633,0.004,0.001,49382.7,0
17.522,1634,0.004,0.013,47489.4,0
17.528,1635,0.004,0.006,50000,0
17.542,1636,0.004,0.014,33142.9,0
17.548,1637,0.004,0.006,50000,0
17.562,1638,0.004,0.014,43058.8,0
17.568,1639,0.004,0.006,50000,0
17.582,1640,0.004,0.014,45629.6,0
17.588,1641,0.004,0.006,50000,0
17.602,1642,0.004,0.014,46810.8,0
17.608,1643,0.004,0.006,50000,0
17.622,1644,0.004,0.014,47489.4,0
17.628,1645,0.004,0.006,50000,0
17.642,1646,0.004,0.014,33142.9,0
17.648,1647,0.004,0.006,50000,0
17.662,1648,0.004,0.014,43058.8,0
17.668,1649,0.004,0.006,50000,0
17.682,1650,0.004,0.014,45629.6,0
17.688,1651,0.004,0.006,50000,0
17.702,1652,0.004,0.014,46810.8,0
17.708,1653,0.004,0.006,50000,0
17.722,1654,0.004,0.014,47489.4,0
17.728,1655,0.004,0.006,50000,0
17.742,1656,0.004,0.014,33142.9,0
17.748,1657,0.004,0.006,50000,0
17.762,1658,0.004,0.014,43058.8,0
17.768,1659,0.004,0.006,50000,0
17.782,1660,0.004,0.014,45629.6,0
17.788,1661,0.004,0.006,50000,0
17.802,1662,0.004,0.014,46810.8,0
17.808,1663,0.004,0.006,50000,0
17.822,1664,0.004,0.014,47489.4,0
17.834,1665,0.004,0.012,47169.8,0
17.848,1666,0.004,0.014,33142.9,0
17.848,1667,0.004,0,71428.6,0
17.862,1668,0.004,0.014,52285.7,0
17.868,1669,0.004,0.006,58823.5,0
17.882,1670,0.004,0.014,51333.3,0
17.888,1671,0.004,0.006,55555.6,0
17.902,1672,0.004,0.014,50941.2,0
17.908,1673,0.004,0.006,54054.1,0
17.922,1674,0.004,0.014,50727.3,0
17.928,1675,0.004,0.006,53191.5,0
17.942,1676,0.004,0.014,50592.6,0
17.948,1677,0.004,0.006,89333.3,0
17.962,1678,0.004,0.014,50000,0
17.968,1679,0.004,0.006,59076.9,0
17.988,1680,0.004,0.02,43478.3,0
17.989,1681,0.004,0.001,53957.4,0
18.002,1682,0.004,0.013,50000,0
18.008,1683,0.004,0.006,53575.8,0
18.028,1684,0.004,0.02,46511.6,0
18.029,1685,0.004,0.001,52137.9,0
18.042,1686,0.004,0.013,50000,0
18.048,1687,0.004,0.006,89333.3,0
18.062,1688,0.004,0.014,50000,0
18.068,1689,0.004,0.006,59076.9,0
18.082,1690,0.004,0.014,50000,0
18.088,1691,0.004,0.006,55130.4,0
18.102,1692,0.004,0.014,50000,0
18.108,1693,0.004,0.006,53575.8,0
18.122,1694,0.004,0.014,50000,0
18.128,1695,0.004,0.006,52744.2,0
18.142,1696,0.004,0.014,50000,0
18.148,1697,0.004,0.006,89333.3,0
18.162,1698,0.004,0.014,50000,0
18.168,1699,0.004,0.006,59076.9,0
18.182,1700,0.004,0.014,50000,0
18.188,1701,0.004,0.006,55130.4,0
18.202,1702,0.004,0.014,50000,0
18.208,1703,0.004,0.006,53575.8,0
18.222,1704,0.004,0.014,50000,0
18.228,1705,0.004,0.006,52744.2,0
18.242,1706,0.004,0.014,50000,0
18.248,1707,0.004,0.006,89333.3,0
18.262,1708,0.004,0.014,50000,0
18.268,1709,0.004,0.006,59076.9,0
18.282,1710,0.004,0.014,50000,0
18.294,1711,0.004,0.012,48769.2,0
18.308,1712,0.004,0.014,45454.5,0
18.308,1713,0.004,0,53575.8,0
18.322,1714,0.004,0.014,50000,0
18.334,1715,0.004,0.012,49304.3,0
18.348,1716,0.004,0.014,47169.8,0
18.348,1717,0.004,0,0,0
18.362,1718,0.004,0.014,71428.6,0
18.374,1719,0.004,0.012,59076.9,0
18.388,1720,0.004,0.014,50000,0
18.388,1721,0.004,0,63400,0
18.402,1722,0.004,0.014,55555.6,0
18.408,1723,0.004,0.006,58933.3,0
18.422,1724,0.004,0.014,54054.1,0
18.428,1725,0.004,0.006,56700,0
18.442,1726,0.004,0.014,53191.5,0
18.448,1727,0.004,0.006,55360,0
18.462,1728,0.004,0.014,33142.9,0
18.468,1729,0.004,0.006,50000,0
18.482,1730,0.004,0.014,43058.8,0
18.488,1731,0.004,0.006,50000,0
18.502,1732,0.004,0.014,45629.6,0
18.508,1733,0.004,0.006,50000,0
18.528,1734,0.004,0.02,43300,0
18.529,1735,0.004,0.001,49382.7,0
18.542,1736,0.004,0.013,47489.4,0
18.548,1737,0.004,0.006,50000,0
18.562,1738,0.004,0.014,33142.9,0
18.568,1739,0.004,0.006,50000,0
18.582,1740,0.004,0.014,43058.8,0
18.588,1741,0.004,0.006,50000,0
18.602,1742,0.004,0.014,45629.6,0
18.608,1743,0.004,0.006,50000,0
18.622,1744,0.004,0.014,46810.8,0
18.628,1745,0.004,0.006,50000,0
18.642,1746,0.004,0.014,47489.4,0
18.648,1747,0.004,0.006,50000,0
18.662,1748,0.004,0.014,33142.9,0
18.668,1749,0.004,0.006,50000,0
18.682,1750,0.004,0.014,43058.8,0
18.688,1751,0.004,0.006,50000,0
18.708,1752,0.004,0.02,41066.7,0
18.709,1753,0.004,0.001,49180.3,0
18.722,1754,0.004,0.013,46810.8,0
18.728,1755,0.004,0.006,50000,0
18.742,1756,0.004,0.014,47489.4,0
18.748,1757,0.004,0.006,50000,0
18.762,1758,0.004,0.014,33142.9,0
18.768,1759,0.004,0.006,50000,0
18.782,1760,0.004,0.014,43058.8,0
18.788,1761,0.004,0.006,50000,0
18.802,1762,0.004,0.014,45629.6,0
18.808,1763,0.004,0.006,50000,0
18.822,1764,0.004,0.014,46810.8,0
18.828,1765,0.004,0.006,50000,0
18.842,1766,0.004,0.014,47489.4,0
18.848,1767,0.004,0.006,50000,0
18.862,1768,0.004,0.014,33142.9,0
18.868,1769,0.004,0.006,50000,0
18.882,1770,0.004,0.014,43058.8,0
18.894,1771,0.004,0.012,43478.3,0
18.908,1772,0.004,0.014,41066.7,0
18.908,1773,0.004,0,50000,0
18.922,1774,0.004,0.014,46810.8,0
18.928,1775,0.004,0.006,50000,0
18.942,1776,0.004,0.014,47489.4,0
18.948,1777,0.004,0.006,50000,0
18.962,1778,0.004,0.014,33142.9,0
18.968,1779,0.004,0.006,50000,0
18.982,1780,0.004,0.014,43058.8,0
18.988,1781,0.004,0.006,50000,0
19.008,1782,0.004,0.02,41066.7,0
19.015,1783,0.004,0.007,44776.1,0
19.028,1784,0.004,0.013,44200,0
19.028,1785,0.004,0,50900,0
19.042,1786,0.004,0.014,47489.4,0
19.048,1787,0.004,0.006,50000,0
19.062,1788,0.004,0.014,33142.9,0
19.068,1789,0.004,0.006,50000,0
19.088,1790,0.004,0.02,36600,0
19.089,1791,0.004,0.001,48780.5,0
19.102,1792,0.004,0.013,45629.6,0
19.108,1793,0.004,0.006,50000,0
19.122,1794,0.004,0.014,46810.8,0
19.128,1795,0.004,0.006,50000,0
19.142,1796,0.004,0.014,47489.4,0
19.148,1797,0.004,0.006,50000,0
19.162,1798,0.004,0.014,33142.9,0
19.174,1799,0.004,0.012,38461.5,0
19.188,1800,0.004,0.014,36600,0
19.188,1801,0.004,0,50000,0
19.202,1802,0.004,0.014,45629.6,0
19.208,1803,0.004,0.006,50000,0
19.222,1804,0.004,0.014,46810.8,0
19.228,1805,0.004,0.006,50000,0
19.242,1806,0.004,0.014,47489.4,0
19.248,1807,0.004,0.006,50000,0
19.262,1808,0.004,0.014,33142.9,0
19.268,1809,0.004,0.006,50000,0
19.282,1810,0.004,0.014,43058.8,0
19.288,1811,0.004,0.006,50000,0
19.302,1812,0.004,0.014,45629.6,0
19.308,1813,0.004,0.006,50000,0
19.322,1814,0.004,0.014,46810.8,0
19.328,1815,0.004,0.006,50000,0
19.342,1816,0.004,0.014,47489.4,0
19.348,1817,0.004,0.006,50000,0
19.362,1818,0.004,0.014,33142.9,0
19.368,1819,0.004,0.006,50000,0
19.388,1820,0.004,0.02,36600,0
19.389,1821,0.004,0.001,48780.5,0
19.402,1822,0.004,0.013,45629.6,0
19.408,1823,0.004,0.006,50000,0
19.428,1824,0.004,0.02,43300,0
19.429,1825,0.004,0.001,49382.7,0
19.442,1826,0.004,0.013,47489.4,0
19.448,1827,0.004,0.006,50000,0
19.462,1828,0.004,0.014,33142.9,0
19.474,1829,0.004,0.012,38461.5,0
19.488,1830,0.004,0.014,36600,0
19.488,1831,0.004,0,50000,0
19.502,1832,0.004,0.014,45629.6,0
19.508,1833,0.004,0.006,50000,0
19.522,1834,0.004,0.014,46810.8,0
19.528,1835,0.004,0.006,50000,0
19.542,1836,0.004,0.014,47489.4,0
19.548,1837,0.004,0.006,50000,0
19.562,1838,0.004,0.014,33142.9,0
19.568,1839,0.004,0.006,50000,0
19.582,1840,0.004,0.014,43058.8,0
19.594,1841,0.004,0.012,43478.3,0
19.608,1842,0.004,0.014,41066.7,0
19.608,1843,0.004,0,50000,0
19.622,1844,0.004,0.014,46810.8,0
19.628,1845,0.004,0.006,50000,0
19.642,1846,0.004,0.014,47489.4,0
19.648,1847,0.004,0.006,50000,0
19.662,1848,0.004,0.014,33142.9,0
19.668,1849,0.004,0.006,50000,0
19.682,1850,0.004,0.014,43058.8,0
19.688,1851,0.004,0.006,50000,0
19.702,1852,0.004,0.014,45629.6,0
19.708,1853,0.004,0.006,50000,0
19.722,1854,0.004,0.014,46810.8,0
19.728,1855,0.004,0.006,50000,0
19.742,1856,0.004,0.014,47489.4,0
19.748,1857,0.004,0.006,50000,0
19.762,1858,0.004,0.014,33142.9,0
19.768,1859,0.004,0.006,50000,0
19.782,1860,0.004,0.014,43058.8,0
19.788,1861,0.004,0.006,50000,0
19.802,1862,0.004,0.014,45629.6,0
19.808,1863,0.004,0.006,50000,0
19.822,1864,0.004,0.014,46810.8,0
19.828,1865,0.004,0.006,50000,0
19.848,1866,0.004,0.02,44640,0
19.849,1867,0.004,0.001,536000,0
19.862,1868,0.004,0.013,71428.6,0
19.868,1869,0.004,0.006,76800,0
19.882,1870,0.004,0.014,58823.5,0
19.888,1871,0.004,0.006,63400,0
19.902,1872,0.004,0.014,55555.6,0
19.908,1873,0.004,0.006,58933.3,0
19.922,1874,0.004,0.014,54054.1,0
19.928,1875,0.004,0.006,56700,0
19.942,1876,0.004,0.014,53191.5,0
19.948,1877,0.004,0.006,55360,0
19.962,1878,0.004,0.014,33142.9,0
19.968,1879,0.004,0.006,50000,0
19.982,1880,0.004,0.014,43058.8,0
19.994,1881,0.004,0.012,43478.3,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1881/1882
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106295초 seconds
Throughput 처리량: 0.424512 Mbps
Packet Loss Ratio 패킷 손실률: 0%
