Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.209,707,0.004,0,53600,0
8.223,708,0.004,0.014,45629.6,0
8.223,709,0.004,0,55555.6,0
8.237,710,0.004,0.014,50941.2,0
8.243,711,0.004,0.006,54054.1,0
8.264,712,0.004,0.021,46989.5,0
8.264,713,0.004,0,52631.6,0
8.279,714,0.004,0.015,49672.7,0
8.283,715,0.004,0.004,134000,0
8.299,716,0.004,0.016,50000,0
8.303,717,0.004,0.004,64000,0
8.314,718,0.004,0.011,57142.9,0
8.323,719,0.004,0.009,57636.4,0
8.337,720,0.004,0.014,51724.1,0
8.343,721,0.004,0.006,55250,0
8.358,722,0.004,0.015,50632.9,0
8.363,723,0.004,0.005,54000,0
8.384,724,0.004,0.021,47619,0
8.389,725,0.004,0.005,107200,0
8.409,726,0.004,0.02,40000,0
8.409,727,0.004,0,61440,0
8.423,728,0.004,0.014,51282.1,0
8.423,729,0.004,0,65025.6,0
8.443,730,0.004,0.02,50847.5,0
8.443,731,0.004,0,59932.2,0
8.463,732,0.004,0.02,50632.9,0
8.464,733,0.004,0.001,56700,0
8.483,734,0.004,0.019,51232.3,0
8.483,735,0.004,0,56646.5,0
8.497,736,0.004,0.014,53097.3,0
8.503,737,0.004,0.006,89333.3,0
8.517,738,0.004,0.014,50000,0
8.523,739,0.004,0.006,59076.9,0
8.537,740,0.004,0.014,50000,0
8.543,741,0.004,0.006,55130.4,0
8.563,742,0.004,0.02,45454.5,0
8.564,743,0.004,0.001,52776.1,0
8.578,744,0.004,0.014,49382.7,0
8.583,745,0.004,0.005,52744.2,0
8.598,746,0.004,0.015,49505,0
8.603,747,0.004,0.005,107200,0
8.617,748,0.004,0.014,52631.6,0
8.623,749,0.004,0.006,61440,0
8.637,750,0.004,0.014,51282.1,0
8.643,751,0.004,0.006,56355.6,0
8.663,752,0.004,0.02,46153.8,0
8.67,753,0.004,0.007,49111.1,0
8.683,754,0.004,0.013,47905.9,0
8.683,755,0.004,0,54211.8,0
8.701,756,0.004,0.018,48543.7,0
8.703,757,0.004,0.002,268000,0
8.721,758,0.004,0.018,50000,0
8.724,759,0.004,0.003,66782.6,0
8.735,760,0.004,0.011,58823.5,0
8.755,761,0.004,0.02,46963,0
8.769,762,0.004,0.014,45176.5,0
8.769,763,0.004,0,53058.8,0
8.783,764,0.004,0.014,48780.5,0
8.783,765,0.004,0,55317.1,0
8.803,766,0.004,0.02,49019.6,0
8.803,767,0.004,0,0,0
8.82,768,0.004,0.017,58823.5,0
8.835,769,0.004,0.015,48000,0
8.843,770,0.004,0.008,51800,0
8.843,771,0.004,0,65200,0
8.863,772,0.004,0.02,50000,0
8.864,773,0.004,0.001,57967.2,0
8.889,774,0.004,0.025,46511.6,0
8.889,775,0.004,0,52744.2,0
8.903,776,0.004,0.014,50720,0
8.904,777,0.004,0.001,536000,0
8.923,778,0.004,0.019,46400,0
8.924,779,0.004,0.001,69714.3,0
8.937,780,0.004,0.013,56705.9,0
8.943,781,0.004,0.006,61600,0
8.957,782,0.004,0.014,54222.2,0
8.963,783,0.004,0.006,57733.3,0
8.989,784,0.004,0.026,46511.6,0
8.989,785,0.004,0,52744.2,0
9.003,786,0.004,0.014,49280,0
9.003,787,0.004,0,0,0
9.023,788,0.004,0.02,50000,0
9.023,789,0.004,0,76800,0
9.049,790,0.004,0.026,43478.3,0
9.049,791,0.004,0,55130.4,0
9.069,792,0.004,0.02,45454.5,0
9.069,793,0.004,0,53575.8,0
9.089,794,0.004,0.02,46511.6,0
9.089,795,0.004,0,52744.2,0
9.109,796,0.004,0.02,47169.8,0
9.109,797,0.004,0,0,0
9.129,798,0.004,0.02,50000,0
9.129,799,0.004,0,76800,0
9.149,800,0.004,0.02,51800,0
9.149,801,0.004,0,65200,0
9.169,802,0.004,0.02,50000,0
9.169,803,0.004,0,58933.3,0
9.189,804,0.004,0.02,50000,0
9.189,805,0.004,0,56700,0
9.203,806,0.004,0.014,53957.4,0
9.203,807,0.004,0,59659.6,0
9.223,808,0.004,0.02,52631.6,0
9.223,809,0.004,0,0,0
9.237,810,0.004,0.014,71428.6,0
9.249,811,0.004,0.012,59076.9,0
9.263,812,0.004,0.014,50000,0
9.263,813,0.004,0,63400,0
9.277,814,0.004,0.014,55555.6,0
9.283,815,0.004,0.006,58933.3,0
9.301,816,0.004,0.018,51282.1,0
9.303,817,0.004,0.002,56700,0
9.315,818,0.004,0.012,54347.8,0
9.329,819,0.004,0.014,52226.4,0
9.343,820,0.004,0.014,33142.9,0
9.343,821,0.004,0,71428.6,0
9.363,822,0.004,0.02,43058.8,0
9.363,823,0.004,0,58823.5,0
9.38,824,0.004,0.017,48313.7,0
9.383,825,0.004,0.003,55555.6,0
9.4,826,0.004,0.017,48788.7,0
9.403,827,0.004,0.003,54054.1,0
9.414,828,0.004,0.011,52517.6,0
9.423,829,0.004,0.009,53191.5,0
9.437,830,0.004,0.014,50592.6,0
9.443,831,0.004,0.006,89333.3,0
9.457,832,0.004,0.014,50000,0
9.463,833,0.004,0.006,59076.9,0
9.483,834,0.004,0.02,45043.5,0
9.483,835,0.004,0,56695.7,0
9.498,836,0.004,0.015,49180.3,0
9.503,837,0.004,0.005,53575.8,0
9.517,838,0.004,0.014,50000,0
9.523,839,0.004,0.006,52744.2,0
9.549,840,0.004,0.026,44642.9,0
9.549,841,0.004,0,0,0
9.564,842,0.004,0.015,71466.7,0
9.564,843,0.004,0,107200,0
9.589,844,0.004,0.025,50000,0
9.589,845,0.004,0,63400,0
9.603,846,0.004,0.014,55555.6,0
9.603,847,0.004,0,65481.5,0
9.623,848,0.004,0.02,54054.1,0
9.624,849,0.004,0.001,60480,0
9.64,850,0.004,0.016,54945.1,0
9.644,851,0.004,0.004,58273.7,0
9.654,852,0.004,0.01,57142.9,0
9.664,853,0.004,0.01,53600,0
9.683,854,0.004,0.019,34482.8,0
9.683,855,0.004,0,52965.5,0
9.715,856,0.004,0.032,33967.2,0
9.715,857,0.004,0,42754.1,0
9.729,858,0.004,0.014,41920,0
9.729,859,0.004,0,49066.7,0
9.743,860,0.004,0.014,44943.8,0
9.744,861,0.004,0.001,50400,0
9.764,862,0.004,0.02,45454.5,0
9.764,863,0.004,0,0,0
9.778,864,0.004,0.014,71428.6,0
9.783,865,0.004,0.005,80842.1,0
9.803,866,0.004,0.02,53128.2,0
9.803,867,0.004,0,66871.8,0
9.817,868,0.004,0.014,56603.8,0
9.83,869,0.004,0.013,53575.8,0
9.849,870,0.004,0.019,47905.9,0
9.849,871,0.004,0,54211.8,0
9.863,872,0.004,0.014,51959.6,0
9.863,873,0.004,0,57373.7,0
9.878,874,0.004,0.015,52631.6,0
9.883,875,0.004,0.005,107200,0
9.898,876,0.004,0.015,50000,0
9.904,877,0.004,0.006,59076.9,0
9.919,878,0.004,0.015,48780.5,0
9.929,879,0.004,0.01,49725.5,0
9.943,880,0.004,0.014,46153.8,0
9.943,881,0.004,0,54400,0
9.957,882,0.004,0.014,50632.9,0
9.963,883,0.004,0.006,53364.7,0
9.99,884,0.004,0.027,44642.9,0
9.99,885,0.004,0,0,0
10.01,886,0.004,0.02,53600,0
10.01,887,0.004,0,80400,0
10.029,888,0.004,0.019,54974.4,0
10.029,889,0.004,0,68717.9,0
10.043,890,0.004,0.014,60679.2,0
10.043,891,0.004,0,70792.5,0
10.059,892,0.004,0.016,57971,0
10.063,893,0.004,0.004,62137,0
10.079,894,0.004,0.016,56179.8,0
10.084,895,0.004,0.005,58893.6,0
10.109,896,0.004,0.025,51025.2,0
10.109,897,0.004,0,0,0
10.135,898,0.004,0.026,41230.8,0
10.135,899,0.004,0,61846.2,0
10.149,900,0.004,0.014,53600,0
10.149,901,0.004,0,67000,0
10.169,902,0.004,0.02,48800,0
10.169,903,0.004,0,57733.3,0
10.189,904,0.004,0.02,50000,0
10.189,905,0.004,0,56700,0
10.203,906,0.004,0.014,52425.5,0
10.203,907,0.004,0,58127.7,0
10.218,908,0.004,0.015,54385.3,0
10.223,909,0.004,0.005,107200,0
10.237,910,0.004,0.014,52631.6,0
10.243,911,0.004,0.006,61440,0
10.263,912,0.004,0.02,44444.4,0
10.263,913,0.004,0,56355.6,0
10.283,914,0.004,0.02,46153.8,0
10.283,915,0.004,0,54400,0
10.298,916,0.004,0.015,50000,0
10.309,917,0.004,0.011,49846.2,0
10.323,918,0.004,0.014,47619,0
10.33,919,0.004,0.007,76571.4,0
10.343,920,0.004,0.013,53600,0
10.343,921,0.004,0,80400,0
10.369,922,0.004,0.026,43478.3,0
10.369,923,0.004,0,55130.4,0
10.383,924,0.004,0.014,50000,0
10.383,925,0.004,0,58933.3,0
10.397,926,0.004,0.014,54054.1,0
10.403,927,0.004,0.006,56700,0
10.417,928,0.004,0.014,53191.5,0
10.423,929,0.004,0.006,55360,0
10.437,930,0.004,0.014,33142.9,0
10.443,931,0.004,0.006,50000,0
10.457,932,0.004,0.014,43058.8,0
10.463,933,0.004,0.006,50000,0
10.477,934,0.004,0.014,45629.6,0
10.483,935,0.004,0.006,50000,0
10.497,936,0.004,0.014,46810.8,0
10.503,937,0.004,0.006,50000,0
10.517,938,0.004,0.014,47489.4,0
10.523,939,0.004,0.006,50000,0
10.542,940,0.004,0.019,24421.1,0
10.543,941,0.004,0.001,50000,0
10.556,942,0.004,0.013,44363.6,0
10.563,943,0.004,0.007,50000,0
10.577,944,0.004,0.014,45629.6,0
10.583,945,0.004,0.006,50000,0
10.603,946,0.004,0.02,43300,0
10.603,947,0.004,0,50000,0
10.617,948,0.004,0.014,47489.4,0
10.623,949,0.004,0.006,50000,0
10.637,950,0.004,0.014,33142.9,0
10.643,951,0.004,0.006,50000,0
10.657,952,0.004,0.014,43058.8,0
10.663,953,0.004,0.006,50000,0
10.683,954,0.004,0.02,41066.7,0
10.683,955,0.004,0,50000,0
10.697,956,0.004,0.014,46810.8,0
10.703,957,0.004,0.006,50000,0
10.717,958,0.004,0.014,47489.4,0
10.723,959,0.004,0.006,50000,0
10.743,960,0.004,0.02,26800,0
10.743,961,0.004,0,53600,0
10.757,962,0.004,0.014,43058.8,0
10.763,963,0.004,0.006,50000,0
10.782,964,0.004,0.019,41762.7,0
10.783,965,0.004,0.001,50000,0
10.796,966,0.004,0.013,47452.1,0
10.803,967,0.004,0.007,50000,0
10.823,968,0.004,0.02,45360,0
10.823,969,0.004,0,0,0
10.837,970,0.004,0.014,66285.7,0
10.849,971,0.004,0.012,56307.7,0
10.869,972,0.004,0.02,41913,0
10.869,973,0.004,0,53565.2,0
10.889,974,0.004,0.02,44363.6,0
10.889,975,0.004,0,52484.8,0
10.904,976,0.004,0.015,49382.7,0
10.917,977,0.004,0.013,48255.3,0
10.923,978,0.004,0.006,50720,0
10.923,979,0.004,0,0,0
10.943,980,0.004,0.02,42800,0
10.944,981,0.004,0.001,66285.7,0
10.958,982,0.004,0.014,53028.6,0
10.963,983,0.004,0.005,59800,0
10.98,984,0.004,0.017,50105.3,0
10.983,985,0.004,0.003,56533.3,0
11.004,986,0.004,0.021,47604.9,0
11.004,987,0.004,0,54222.2,0
11.018,988,0.004,0.014,51115.8,0
11.023,989,0.004,0.005,53920,0
11.045,990,0.004,0.022,21090.9,0
11.055,991,0.004,0.01,31250,0
11.069,992,0.004,0.014,33391.3,0
11.069,993,0.004,0,45043.5,0
11.088,994,0.004,0.019,37907.7,0
11.088,995,0.004,0,46153.8,0
11.103,996,0.004,0.015,43300,0
11.104,997,0.004,0.001,49382.7,0
11.117,998,0.004,0.013,47489.4,0
11.123,999,0.004,0.006,50000,0
11.149,1000,0.004,0.026,17846.2,0
11.149,1001,0.004,0,38461.5,0
11.163,1002,0.004,0.014,38400,0
11.163,1003,0.004,0,51800,0
11.183,1004,0.004,0.02,41066.7,0
11.183,1005,0.004,0,50000,0
11.204,1006,0.004,0.021,42765.4,0
11.204,1007,0.004,0,49382.7,0
11.218,1008,0.004,0.014,46989.5,0
11.223,1009,0.004,0.005,50000,0
11.238,1010,0.004,0.015,30933.3,0
11.243,1011,0.004,0.005,50000,0
11.264,1012,0.004,0.021,37463.4,0
11.264,1013,0.004,0,50536.6,0
11.278,1014,0.004,0.014,44800,0
11.283,1015,0.004,0.005,50000,0
11.297,1016,0.004,0.014,46810.8,0
11.304,1017,0.004,0.007,49382.7,0
11.319,1018,0.004,0.015,46500,0
11.323,1019,0.004,0.004,50000,0
11.333,1020,0.004,0.01,46400,0
11.343,1021,0.004,0.01,50000,0
11.359,1022,0.004,0.016,40666.7,0
11.363,1023,0.004,0.004,50000,0
11.374,1024,0.004,0.011,48313.7,0
11.383,1025,0.004,0.009,50000,0
11.397,1026,0.004,0.014,46810.8,0
11.409,1027,0.004,0.012,46511.6,0
11.423,1028,0.004,0.014,44640,0
11.423,1029,0.004,0,0,0
11.437,1030,0.004,0.014,71428.6,0
11.443,1031,0.004,0.006,76800,0
11.46,1032,0.004,0.017,54054.1,0
11.463,1033,0.004,0.003,63400,0
11.474,1034,0.004,0.011,58823.5,0
11.483,1035,0.004,0.009,58933.3,0
11.503,1036,0.004,0.02,50000,0
11.503,1037,0.004,0,56700,0
11.518,1038,0.004,0.015,52631.6,0
11.523,1039,0.004,0.005,55360,0
11.549,1040,0.004,0.026,17846.2,0
11.549,1041,0.004,0,38461.5,0
11.563,1042,0.004,0.014,36600,0
11.563,1043,0.004,0,50000,0
11.578,1044,0.004,0.015,44800,0
11.583,1045,0.004,0.005,50000,0
11.599,1046,0.004,0.016,45578.9,0
11.603,1047,0.004,0.004,50000,0
11.614,1048,0.004,0.011,49054.9,0
11.623,1049,0.004,0.009,50000,0
11.637,1050,0.004,0.014,33142.9,0
11.649,1051,0.004,0.012,38461.5,0
11.663,1052,0.004,0.014,38400,0
11.663,1053,0.004,0,51800,0
11.683,1054,0.004,0.02,43466.7,0
11.683,1055,0.004,0,52400,0
11.709,1056,0.004,0.026,40279.1,0
11.709,1057,0.004,0,46511.6,0
11.729,1058,0.004,0.02,42792.5,0
11.729,1059,0.004,0,0,0
11.744,1060,0.004,0.015,71466.7,0
11.744,1061,0.004,0,107200,0
11.763,1062,0.004,0.019,63058.8,0
11.764,1063,0.004,0.001,76571.4,0
11.789,1064,0.004,0.025,48800,0
11.789,1065,0.004,0,57733.3,0
11.809,1066,0.004,0.02,49100,0
11.809,1067,0.004,0,55800,0
11.823,1068,0.004,0.014,52425.5,0
11.824,1069,0.004,0.001,57515.8,0
11.839,1070,0.004,0.015,53890.9,0
11.843,1071,0.004,0.004,134000,0
11.859,1072,0.004,0.016,50000,0
11.863,1073,0.004,0.004,64000,0
11.873,1074,0.004,0.01,58823.5,0
11.883,1075,0.004,0.01,57636.4,0
11.899,1076,0.004,0.016,50000,0
11.904,1077,0.004,0.005,54400,0
11.918,1078,0.004,0.014,50632.9,0
11.923,1079,0.004,0.005,54000,0
11.94,1080,0.004,0.017,49505,0
11.943,1081,0.004,0.003,178667,0
11.96,1082,0.004,0.017,50000,0
11.963,1083,0.004,0.003,66782.6,0
11.974,1084,0.004,0.011,58823.5,0
11.983,1085,0.004,0.009,58976.7,0
11.998,1086,0.004,0.015,51724.1,0
12.003,1087,0.004,0.005,56127,0
12.018,1088,0.004,0.015,51282.1,0
12.023,1089,0.004,0.005,54650.6,0
12.037,1090,0.004,0.014,51546.4,0
12.043,1091,0.004,0.006,53747.6,0
12.062,1092,0.004,0.019,24421.1,0
12.063,1093,0.004,0.001,50000,0
12.082,1094,0.004,0.019,37538.5,0
12.083,1095,0.004,0.001,50000,0
12.096,1096,0.004,0.013,46490.6,0
12.103,1097,0.004,0.007,50000,0
12.118,1098,0.004,0.015,46186.7,0
12.123,1099,0.004,0.005,50000,0
12.143,1100,0.004,0.02,45360,0
12.143,1101,0.004,0,0,0
12.163,1102,0.004,0.02,46400,0
12.163,1103,0.004,0,73200,0
12.18,1104,0.004,0.017,52108.1,0
12.183,1105,0.004,0.003,61600,0
12.194,1106,0.004,0.011,57411.8,0
12.203,1107,0.004,0.009,57733.3,0
12.223,1108,0.004,0.02,49100,0
12.223,1109,0.004,0,55800,0
12.243,1110,0.004,0.02,50000,0
12.243,1111,0.004,0,0,0
12.257,1112,0.004,0.014,66285.7,0
12.263,1113,0.004,0.006,73200,0
12.281,1114,0.004,0.018,50736.8,0
12.283,1115,0.004,0.002,61600,0
12.295,1116,0.004,0.012,56307.7,0
12.309,1117,0.004,0.014,52484.8,0
12.323,1118,0.004,0.014,49100,0
12.323,1119,0.004,0,55800,0
12.34,1120,0.004,0.017,50804.1,0
12.343,1121,0.004,0.003,54640,0
12.354,1122,0.004,0.011,42181.8,0
12.363,1123,0.004,0.009,50000,0
12.384,1124,0.004,0.021,35707.3,0
12.384,1125,0.004,0,48780.5,0
12.398,1126,0.004,0.014,44800,0
12.404,1127,0.004,0.006,49180.3,0
12.418,1128,0.004,0.014,46186.7,0
12.43,1129,0.004,0.012,45977,0
12.443,1130,0.004,0.013,45360,0
12.443,1131,0.004,0,0,0
12.457,1132,0.004,0.014,66285.7,0
12.463,1133,0.004,0.006,73200,0
12.477,1134,0.004,0.014,56705.9,0
12.483,1135,0.004,0.006,61600,0
12.503,1136,0.004,0.02,48800,0
12.504,1137,0.004,0.001,56786.9,0
12.523,1138,0.004,0.019,49100,0
12.523,1139,0.004,0,55800,0
12.547,1140,0.004,0.024,47384.6,0
12.547,1141,0.004,0,0,0
12.561,1142,0.004,0.014,71428.6,0
12.564,1143,0.004,0.003,90352.9,0
12.575,1144,0.004,0.011,71428.6,0
12.584,1145,0.004,0.009,68540.5,0
12.603,1146,0.004,0.019,53571.4,0
12.605,1147,0.004,0.002,60965.5,0
12.629,1148,0.004,0.024,48780.5,0
12.629,1149,0.004,0,55317.1,0
12.65,1150,0.004,0.021,48543.7,0
12.65,1151,0.004,0,0,0
12.663,1152,0.004,0.013,82461.5,0
12.663,1153,0.004,0,123692,0
12.68,1154,0.004,0.017,66666.7,0
12.684,1155,0.004,0.004,74588.2,0
12.7,1156,0.004,0.016,60000,0
12.703,1157,0.004,0.003,66717,0
12.714,1158,0.004,0.011,62500,0
12.723,1159,0.004,0.009,62137,0
12.737,1160,0.004,0.014,57471.3,0
12.744,1161,0.004,0.007,58893.6,0
12.769,1162,0.004,0.025,51025.2,0
12.769,1163,0.004,0,0,0
12.789,1164,0.004,0.02,46400,0
12.789,1165,0.004,0,73200,0
12.803,1166,0.004,0.014,56705.9,0
12.803,1167,0.004,0,72470.6,0
12.823,1168,0.004,0.02,54222.2,0
12.824,1169,0.004,0.001,62981.8,0
12.849,1170,0.004,0.025,49100,0
12.849,1171,0.004,0,55800,0
12.865,1172,0.004,0.016,51333.3,0
12.865,1173,0.004,0,56916.7,0
12.881,1174,0.004,0.016,52928.6,0
12.884,1175,0.004,0.003,178667,0
12.895,1176,0.004,0.011,71428.6,0
12.904,1177,0.004,0.009,66782.6,0
12.921,1178,0.004,0.017,50000,0
12.929,1179,0.004,0.008,52833.3,0
12.944,1180,0.004,0.015,47619,0
12.944,1181,0.004,0,56127,0
12.96,1182,0.004,0.016,50632.9,0
12.963,1183,0.004,0.003,55317.1,0
12.974,1184,0.004,0.011,53763.4,0
12.983,1185,0.004,0.009,54274.5,0
12.997,1186,0.004,0.014,33142.9,0
13.003,1187,0.004,0.006,50000,0
13.024,1188,0.004,0.021,35707.3,0
13.024,1189,0.004,0,48780.5,0
13.04,1190,0.004,0.016,43228.1,0
13.043,1191,0.004,0.003,50000,0
13.054,1192,0.004,0.011,48788.7,0
13.064,1193,0.004,0.01,49382.7,0
13.084,1194,0.004,0.02,44198,0
13.084,1195,0.004,0,0,0
13.104,1196,0.004,0.02,50000,0
13.109,1197,0.004,0.005,61440,0
13.123,1198,0.004,0.014,53128.2,0
13.123,1199,0.004,0,66871.8,0
13.137,1200,0.004,0.014,56603.8,0
13.15,1201,0.004,0.013,53575.8,0
13.164,1202,0.004,0.014,50900,0
13.164,1203,0.004,0,57600,0
13.184,1204,0.004,0.02,50000,0
13.195,1205,0.004,0.011,48727.3,0
13.209,1206,0.004,0.014,42880,0
13.209,1207,0.004,0,64320,0
13.223,1208,0.004,0.014,51282.1,0
13.225,1209,0.004,0.002,61853.7,0
13.249,1210,0.004,0.024,46153.8,0
13.249,1211,0.004,0,54400,0
13.263,1212,0.004,0.014,50632.9,0
13.263,1213,0.004,0,57417.7,0
13.277,1214,0.004,0.014,53763.4,0
13.283,1215,0.004,0.006,55919.2,0
13.302,1216,0.004,0.019,50847.5,0
13.303,1217,0.004,0.001,536000,0
13.316,1218,0.004,0.013,71428.6,0
13.324,1219,0.004,0.008,69818.2,0
13.34,1220,0.004,0.016,52631.6,0
13.349,1221,0.004,0.009,53957.4,0
13.363,1222,0.004,0.014,49180.3,0
13.363,1223,0.004,0,57967.2,0
13.384,1224,0.004,0.021,48780.5,0
13.389,1225,0.004,0.005,52137.9,0
13.409,1226,0.004,0.02,46729,0
13.409,1227,0.004,0,0,0
13.423,1228,0.004,0.014,76571.4,0
13.424,1229,0.004,0.001,107200,0
13.449,1230,0.004,0.025,50000,0
13.45,1231,0.004,0.001,61853.7,0
13.464,1232,0.004,0.014,54545.5,0
13.464,1233,0.004,0,64290.9,0
13.478,1234,0.004,0.014,57971,0
13.483,1235,0.004,0.005,61297.3,0
13.497,1236,0.004,0.014,56818.2,0
13.509,1237,0.004,0.012,55360,0
13.523,1238,0.004,0.014,38285.7,0
13.523,1239,0.004,0,76571.4,0
13.537,1240,0.004,0.014,52285.7,0
13.544,1241,0.004,0.007,57142.9,0
13.561,1242,0.004,0.017,47384.6,0
13.563,1243,0.004,0.002,55555.6,0
13.581,1244,0.004,0.018,48111.1,0
13.583,1245,0.004,0.002,54054.1,0
13.603,1246,0.004,0.02,47489.4,0
13.603,1247,0.004,0,53191.5,0
13.621,1248,0.004,0.018,48785.7,0
13.629,1249,0.004,0.008,67000,0
13.644,1250,0.004,0.015,43478.3,0
13.644,1251,0.004,0,66782.6,0
13.675,1252,0.004,0.031,38370.4,0
13.675,1253,0.004,0,48296.3,0
13.689,1254,0.004,0.014,46235.3,0
13.689,1255,0.004,0,54117.6,0
13.709,1256,0.004,0.02,45454.5,0
13.709,1257,0.004,0,51545.5,0
13.724,1258,0.004,0.015,48543.7,0
13.724,1259,0.004,0,0,0
13.744,1260,0.004,0.02,50000,0
13.749,1261,0.004,0.005,61440,0
13.77,1262,0.004,0.021,45043.5,0
13.77,1263,0.004,0,56695.7,0
13.783,1264,0.004,0.013,53288.1,0
13.783,1265,0.004,0,62372.9,0
13.798,1266,0.004,0.015,54054.1,0
13.803,1267,0.004,0.005,57417.7,0
13.817,1268,0.004,0.014,53763.4,0
13.823,1269,0.004,0.006,55919.2,0
13.843,1270,0.004,0.02,50420.2,0
13.843,1271,0.004,0,0,0
13.857,1272,0.004,0.014,71428.6,0
13.869,1273,0.004,0.012,59076.9,0
13.884,1274,0.004,0.015,50536.6,0
13.884,1275,0.004,0,63609.8,0
13.898,1276,0.004,0.014,54545.5,0
13.903,1277,0.004,0.005,58933.3,0
13.918,1278,0.004,0.015,53333.3,0
13.923,1279,0.004,0.005,56700,0
13.949,1280,0.004,0.026,47169.8,0
13.949,1281,0.004,0,0,0
13.969,1282,0.004,0.02,50000,0
13.969,1283,0.004,0,76800,0
13.989,1284,0.004,0.02,51800,0
13.989,1285,0.004,0,65200,0
14.009,1286,0.004,0.02,52400,0
14.009,1287,0.004,0,61333.3,0
14.023,1288,0.004,0.014,54054.1,0
14.023,1289,0.004,0,61297.3,0
14.041,1290,0.004,0.018,54347.8,0
14.043,1291,0.004,0.002,58893.6,0
14.061,1292,0.004,0.018,53571.4,0
14.063,1293,0.004,0.002,268000,0
14.083,1294,0.004,0.02,45454.5,0
14.084,1295,0.004,0.001,66782.6,0
14.097,1296,0.004,0.013,55555.6,0
14.103,1297,0.004,0.006,60381,0
14.12,1298,0.004,0.017,50847.5,0
14.123,1299,0.004,0.003,57032.3,0
14.14,1300,0.004,0.017,50632.9,0
14.143,1301,0.004,0.003,55317.1,0
14.161,1302,0.004,0.018,50000,0
14.163,1303,0.004,0.002,268000,0
14.175,1304,0.004,0.012,71428.6,0
14.189,1305,0.004,0.014,54857.1,0
14.204,1306,0.004,0.015,46511.6,0
14.204,1307,0.004,0,58976.7,0
14.229,1308,0.004,0.025,45176.5,0
14.229,1309,0.004,0,53058.8,0
14.249,1310,0.004,0.02,45454.5,0
14.249,1311,0.004,0,51545.5,0
14.275,1312,0.004,0.026,43859.6,0
14.275,1313,0.004,0,0,0
14.289,1314,0.004,0.014,76571.4,0
14.289,1315,0.004,0,114857,0
14.309,1316,0.004,0.02,58823.5,0
14.309,1317,0.004,0,74588.2,0
14.329,1318,0.004,0.02,55555.6,0
14.329,1319,0.004,0,65481.5,0
14.343,1320,0.004,0.014,58823.5,0
14.343,1321,0.004,0,66705.9,0
14.357,1322,0.004,0.014,60975.6,0
14.369,1323,0.004,0.012,58893.6,0
14.389,1324,0.004,0.02,53263.2,0
14.389,1325,0.004,0,0,0
14.409,1326,0.004,0.02,46400,0
14.409,1327,0.004,0,73200,0
14.429,1328,0.004,0.02,50000,0
14.429,1329,0.004,0,63400,0
14.443,1330,0.004,0.014,56888.9,0
14.443,1331,0.004,0,66814.8,0
14.464,1332,0.004,0.021,52373.3,0
14.469,1333,0.004,0.005,55800,0
14.489,1334,0.004,0.02,49280,0
14.489,1335,0.004,0,0,0
14.503,1336,0.004,0.014,71428.6,0
14.503,1337,0.004,0,109714,0
14.52,1338,0.004,0.017,64516.1,0
14.529,1339,0.004,0.009,63400,0
14.549,1340,0.004,0.02,51200,0
14.549,1341,0.004,0,60133.3,0
14.569,1342,0.004,0.02,50000,0
14.569,1343,0.004,0,56700,0
14.583,1344,0.004,0.014,53191.5,0
14.583,1345,0.004,0,58893.6,0
14.609,1346,0.004,0.026,50600,0
14.609,1347,0.004,0,0,0
14.623,1348,0.004,0.014,66285.7,0
14.623,1349,0.004,0,104571,0
14.637,1350,0.004,0.014,68857.1,0
14.643,1351,0.004,0.006,72470.6,0
14.657,1352,0.004,0.014,61000,0
14.663,1353,0.004,0.006,64148.1,0
14.683,1354,0.004,0.02,53081.1,0
14.683,1355,0.004,0,60324.3,0
14.703,1356,0.004,0.02,52425.5,0
14.704,1357,0.004,0.001,57515.8,0
14.723,1358,0.004,0.019,52000,0
14.723,1359,0.004,0,0,0
14.737,1360,0.004,0.014,71428.6,0
14.749,1361,0.004,0.012,59076.9,0
14.769,1362,0.004,0.02,43478.3,0
14.769,1363,0.004,0,55130.4,0
14.783,1364,0.004,0.014,50000,0
14.783,1365,0.004,0,58933.3,0
14.799,1366,0.004,0.016,52631.6,0
14.804,1367,0.004,0.005,56000,0
14.823,1368,0.004,0.019,50720,0
14.823,1369,0.004,0,0,0
14.839,1370,0.004,0.016,58000,0
14.849,1371,0.004,0.01,56307.7,0
14.863,1372,0.004,0.014,48200,0
14.863,1373,0.004,0,61600,0
14.884,1374,0.004,0.021,48000,0
14.884,1375,0.004,0,56786.9,0
14.9,1376,0.004,0.016,51013,0
14.909,1377,0.004,0.009,51907,0
14.932,1378,0.004,0.023,45211,0
14.932,1379,0.004,0,0,0
14.943,1380,0.004,0.011,97454.5,0
14.943,1381,0.004,0,146182,0
14.958,1382,0.004,0.015,76923.1,0
14.969,1383,0.004,0.011,68540.5,0
14.983,1384,0.004,0.014,58823.5,0
14.983,1385,0.004,0,69333.3,0
14.997,1386,0.004,0.014,61538.5,0
15.003,1387,0.004,0.006,63887.3,0
15.022,1388,0.004,0.019,55555.6,0
15.023,1389,0.004,0.001,60835.2,0
15.042,1390,0.004,0.019,54545.5,0
15.043,1391,0.004,0.001,536000,0
15.056,1392,0.004,0.013,71428.6,0
15.063,1393,0.004,0.007,73142.9,0
