Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.959,1376,0.004,0.014,45629.6,0
14.965,1377,0.004,0.006,50000,0
14.979,1378,0.004,0.014,46810.8,0
14.985,1379,0.004,0.006,50000,0
14.999,1380,0.004,0.014,47489.4,0
15.005,1381,0.004,0.006,50000,0
15.019,1382,0.004,0.014,33142.9,0
15.025,1383,0.004,0.006,50000,0
15.039,1384,0.004,0.014,43058.8,0
15.045,1385,0.004,0.006,50000,0
15.059,1386,0.004,0.014,45629.6,0
15.065,1387,0.004,0.006,50000,0
15.079,1388,0.004,0.014,46810.8,0
15.085,1389,0.004,0.006,50000,0
15.099,1390,0.004,0.014,47489.4,0
15.105,1391,0.004,0.006,50000,0
15.119,1392,0.004,0.014,33142.9,0
15.125,1393,0.004,0.006,50000,0
15.139,1394,0.004,0.014,43058.8,0
15.145,1395,0.004,0.006,50000,0
15.159,1396,0.004,0.014,45629.6,0
15.165,1397,0.004,0.006,50000,0
15.179,1398,0.004,0.014,46810.8,0
15.185,1399,0.004,0.006,50000,0
15.199,1400,0.004,0.014,47489.4,0
15.205,1401,0.004,0.006,50000,0
15.219,1402,0.004,0.014,33142.9,0
15.225,1403,0.004,0.006,50000,0
15.239,1404,0.004,0.014,43058.8,0
15.245,1405,0.004,0.006,50000,0
15.259,1406,0.004,0.014,45629.6,0
15.265,1407,0.004,0.006,50000,0
15.279,1408,0.004,0.014,46810.8,0
15.285,1409,0.004,0.006,50000,0
15.299,1410,0.004,0.014,47489.4,0
15.305,1411,0.004,0.006,50000,0
15.319,1412,0.004,0.014,33142.9,0
15.325,1413,0.004,0.006,50000,0
15.339,1414,0.004,0.014,43058.8,0
15.345,1415,0.004,0.006,50000,0
15.359,1416,0.004,0.014,45629.6,0
15.365,1417,0.004,0.006,50000,0
15.379,1418,0.004,0.014,46810.8,0
15.385,1419,0.004,0.006,50000,0
15.399,1420,0.004,0.014,47489.4,0
15.405,1421,0.004,0.006,50000,0
15.419,1422,0.004,0.014,33142.9,0
15.425,1423,0.004,0.006,50000,0
15.439,1424,0.004,0.014,43058.8,0
15.445,1425,0.004,0.006,50000,0
15.459,1426,0.004,0.014,45629.6,0
15.465,1427,0.004,0.006,50000,0
15.479,1428,0.004,0.014,46810.8,0
15.485,1429,0.004,0.006,50000,0
15.499,1430,0.004,0.014,47489.4,0
15.505,1431,0.004,0.006,50000,0
15.519,1432,0.004,0.014,33142.9,0
15.525,1433,0.004,0.006,50000,0
15.539,1434,0.004,0.014,43058.8,0
15.545,1435,0.004,0.006,50000,0
15.559,1436,0.004,0.014,45629.6,0
15.565,1437,0.004,0.006,50000,0
15.579,1438,0.004,0.014,46810.8,0
15.585,1439,0.004,0.006,50000,0
15.599,1440,0.004,0.014,47489.4,0
15.605,1441,0.004,0.006,50000,0
15.619,1442,0.004,0.014,33142.9,0
15.625,1443,0.004,0.006,50000,0
15.639,1444,0.004,0.014,43058.8,0
15.645,1445,0.004,0.006,50000,0
15.659,1446,0.004,0.014,45629.6,0
15.665,1447,0.004,0.006,50000,0
15.679,1448,0.004,0.014,46810.8,0
15.685,1449,0.004,0.006,50000,0
15.699,1450,0.004,0.014,47489.4,0
15.705,1451,0.004,0.006,50000,0
15.719,1452,0.004,0.014,33142.9,0
15.725,1453,0.004,0.006,50000,0
15.739,1454,0.004,0.014,43058.8,0
15.745,1455,0.004,0.006,50000,0
15.759,1456,0.004,0.014,45629.6,0
15.765,1457,0.004,0.006,50000,0
15.779,1458,0.004,0.014,46810.8,0
15.785,1459,0.004,0.006,50000,0
15.799,1460,0.004,0.014,47489.4,0
15.805,1461,0.004,0.006,50000,0
15.819,1462,0.004,0.014,33142.9,0
15.825,1463,0.004,0.006,50000,0
15.839,1464,0.004,0.014,43058.8,0
15.845,1465,0.004,0.006,50000,0
15.859,1466,0.004,0.014,45629.6,0
15.865,1467,0.004,0.006,50000,0
15.879,1468,0.004,0.014,46810.8,0
15.885,1469,0.004,0.006,50000,0
15.899,1470,0.004,0.014,47489.4,0
15.905,1471,0.004,0.006,50000,0
15.919,1472,0.004,0.014,33142.9,0
15.925,1473,0.004,0.006,50000,0
15.939,1474,0.004,0.014,43058.8,0
15.945,1475,0.004,0.006,50000,0
15.959,1476,0.004,0.014,45629.6,0
15.965,1477,0.004,0.006,50000,0
15.979,1478,0.004,0.014,46810.8,0
15.985,1479,0.004,0.006,50000,0
15.999,1480,0.004,0.014,47489.4,0
16.005,1481,0.004,0.006,50000,0
16.019,1482,0.004,0.014,33142.9,0
16.025,1483,0.004,0.006,50000,0
16.039,1484,0.004,0.014,43058.8,0
16.045,1485,0.004,0.006,50000,0
16.059,1486,0.004,0.014,45629.6,0
16.065,1487,0.004,0.006,50000,0
16.079,1488,0.004,0.014,46810.8,0
16.085,1489,0.004,0.006,50000,0
16.099,1490,0.004,0.014,47489.4,0
16.105,1491,0.004,0.006,50000,0
16.119,1492,0.004,0.014,33142.9,0
16.125,1493,0.004,0.006,50000,0
16.139,1494,0.004,0.014,43058.8,0
16.145,1495,0.004,0.006,50000,0
16.159,1496,0.004,0.014,45629.6,0
16.165,1497,0.004,0.006,50000,0
16.179,1498,0.004,0.014,46810.8,0
16.185,1499,0.004,0.006,50000,0
16.199,1500,0.004,0.014,47489.4,0
16.205,1501,0.004,0.006,50000,0
16.219,1502,0.004,0.014,33142.9,0
16.225,1503,0.004,0.006,50000,0
16.239,1504,0.004,0.014,43058.8,0
16.245,1505,0.004,0.006,50000,0
16.259,1506,0.004,0.014,45629.6,0
16.265,1507,0.004,0.006,50000,0
16.279,1508,0.004,0.014,46810.8,0
16.285,1509,0.004,0.006,50000,0
16.299,1510,0.004,0.014,47489.4,0
16.305,1511,0.004,0.006,50000,0
16.319,1512,0.004,0.014,33142.9,0
16.325,1513,0.004,0.006,50000,0
16.339,1514,0.004,0.014,43058.8,0
16.345,1515,0.004,0.006,50000,0
16.359,1516,0.004,0.014,45629.6,0
16.365,1517,0.004,0.006,50000,0
16.379,1518,0.004,0.014,46810.8,0
16.385,1519,0.004,0.006,50000,0
16.399,1520,0.004,0.014,47489.4,0
16.405,1521,0.004,0.006,50000,0
16.419,1522,0.004,0.014,33142.9,0
16.425,1523,0.004,0.006,50000,0
16.439,1524,0.004,0.014,43058.8,0
16.445,1525,0.004,0.006,50000,0
16.459,1526,0.004,0.014,45629.6,0
16.465,1527,0.004,0.006,50000,0
16.479,1528,0.004,0.014,46810.8,0
16.485,1529,0.004,0.006,50000,0
16.499,1530,0.004,0.014,47489.4,0
16.505,1531,0.004,0.006,50000,0
16.519,1532,0.004,0.014,33142.9,0
16.525,1533,0.004,0.006,50000,0
16.539,1534,0.004,0.014,43058.8,0
16.545,1535,0.004,0.006,50000,0
16.559,1536,0.004,0.014,45629.6,0
16.565,1537,0.004,0.006,50000,0
16.579,1538,0.004,0.014,46810.8,0
16.585,1539,0.004,0.006,50000,0
16.599,1540,0.004,0.014,47489.4,0
16.605,1541,0.004,0.006,50000,0
16.619,1542,0.004,0.014,33142.9,0
16.625,1543,0.004,0.006,50000,0
16.639,1544,0.004,0.014,43058.8,0
16.645,1545,0.004,0.006,50000,0
16.659,1546,0.004,0.014,45629.6,0
16.665,1547,0.004,0.006,50000,0
16.679,1548,0.004,0.014,46810.8,0
16.685,1549,0.004,0.006,50000,0
16.699,1550,0.004,0.014,47489.4,0
16.705,1551,0.004,0.006,50000,0
16.719,1552,0.004,0.014,33142.9,0
16.725,1553,0.004,0.006,50000,0
16.739,1554,0.004,0.014,43058.8,0
16.745,1555,0.004,0.006,50000,0
16.759,1556,0.004,0.014,45629.6,0
16.765,1557,0.004,0.006,50000,0
16.779,1558,0.004,0.014,46810.8,0
16.785,1559,0.004,0.006,50000,0
16.799,1560,0.004,0.014,47489.4,0
16.805,1561,0.004,0.006,50000,0
16.819,1562,0.004,0.014,33142.9,0
16.825,1563,0.004,0.006,50000,0
16.839,1564,0.004,0.014,43058.8,0
16.845,1565,0.004,0.006,50000,0
16.859,1566,0.004,0.014,45629.6,0
16.865,1567,0.004,0.006,50000,0
16.879,1568,0.004,0.014,46810.8,0
16.885,1569,0.004,0.006,50000,0
16.899,1570,0.004,0.014,47489.4,0
16.905,1571,0.004,0.006,50000,0
16.919,1572,0.004,0.014,33142.9,0
16.925,1573,0.004,0.006,50000,0
16.939,1574,0.004,0.014,43058.8,0
16.945,1575,0.004,0.006,50000,0
16.959,1576,0.004,0.014,45629.6,0
16.965,1577,0.004,0.006,50000,0
16.979,1578,0.004,0.014,46810.8,0
16.985,1579,0.004,0.006,50000,0
16.999,1580,0.004,0.014,47489.4,0
17.005,1581,0.004,0.006,50000,0
17.019,1582,0.004,0.014,33142.9,0
17.025,1583,0.004,0.006,50000,0
17.039,1584,0.004,0.014,43058.8,0
17.045,1585,0.004,0.006,50000,0
17.059,1586,0.004,0.014,45629.6,0
17.065,1587,0.004,0.006,50000,0
17.079,1588,0.004,0.014,46810.8,0
17.085,1589,0.004,0.006,50000,0
17.099,1590,0.004,0.014,47489.4,0
17.105,1591,0.004,0.006,50000,0
17.119,1592,0.004,0.014,33142.9,0
17.125,1593,0.004,0.006,50000,0
17.139,1594,0.004,0.014,43058.8,0
17.145,1595,0.004,0.006,50000,0
17.159,1596,0.004,0.014,45629.6,0
17.165,1597,0.004,0.006,50000,0
17.179,1598,0.004,0.014,46810.8,0
17.185,1599,0.004,0.006,50000,0
17.199,1600,0.004,0.014,47489.4,0
17.205,1601,0.004,0.006,50000,0
17.219,1602,0.004,0.014,33142.9,0
17.225,1603,0.004,0.006,50000,0
17.239,1604,0.004,0.014,43058.8,0
17.245,1605,0.004,0.006,50000,0
17.259,1606,0.004,0.014,45629.6,0
17.265,1607,0.004,0.006,50000,0
17.279,1608,0.004,0.014,46810.8,0
17.285,1609,0.004,0.006,50000,0
17.299,1610,0.004,0.014,47489.4,0
17.305,1611,0.004,0.006,50000,0
17.319,1612,0.004,0.014,33142.9,0
17.325,1613,0.004,0.006,50000,0
17.339,1614,0.004,0.014,43058.8,0
17.345,1615,0.004,0.006,50000,0
17.359,1616,0.004,0.014,45629.6,0
17.365,1617,0.004,0.006,50000,0
17.379,1618,0.004,0.014,46810.8,0
17.385,1619,0.004,0.006,50000,0
17.399,1620,0.004,0.014,47489.4,0
17.405,1621,0.004,0.006,50000,0
17.419,1622,0.004,0.014,33142.9,0
17.425,1623,0.004,0.006,50000,0
17.439,1624,0.004,0.014,43058.8,0
17.445,1625,0.004,0.006,50000,0
17.459,1626,0.004,0.014,45629.6,0
17.465,1627,0.004,0.006,50000,0
17.479,1628,0.004,0.014,46810.8,0
17.485,1629,0.004,0.006,50000,0
17.499,1630,0.004,0.014,47489.4,0
17.505,1631,0.004,0.006,50000,0
17.519,1632,0.004,0.014,33142.9,0
17.525,1633,0.004,0.006,50000,0
17.539,1634,0.004,0.014,43058.8,0
17.545,1635,0.004,0.006,50000,0
17.559,1636,0.004,0.014,45629.6,0
17.565,1637,0.004,0.006,50000,0
17.579,1638,0.004,0.014,46810.8,0
17.585,1639,0.004,0.006,50000,0
17.599,1640,0.004,0.014,47489.4,0
17.605,1641,0.004,0.006,50000,0
17.619,1642,0.004,0.014,33142.9,0
17.625,1643,0.004,0.006,50000,0
17.639,1644,0.004,0.014,43058.8,0
17.645,1645,0.004,0.006,50000,0
17.659,1646,0.004,0.014,45629.6,0
17.665,1647,0.004,0.006,50000,0
17.679,1648,0.004,0.014,46810.8,0
17.685,1649,0.004,0.006,50000,0
17.699,1650,0.004,0.014,47489.4,0
17.705,1651,0.004,0.006,50000,0
17.719,1652,0.004,0.014,33142.9,0
17.725,1653,0.004,0.006,50000,0
17.739,1654,0.004,0.014,43058.8,0
17.745,1655,0.004,0.006,50000,0
17.759,1656,0.004,0.014,45629.6,0
17.765,1657,0.004,0.006,50000,0
17.779,1658,0.004,0.014,46810.8,0
17.785,1659,0.004,0.006,50000,0
17.799,1660,0.004,0.014,47489.4,0
17.805,1661,0.004,0.006,50000,0
17.819,1662,0.004,0.014,33142.9,0
17.825,1663,0.004,0.006,50000,0
17.839,1664,0.004,0.014,43058.8,0
17.845,1665,0.004,0.006,50000,0
17.859,1666,0.004,0.014,45629.6,0
17.865,1667,0.004,0.006,50000,0
17.879,1668,0.004,0.014,46810.8,0
17.885,1669,0.004,0.006,50000,0
17.899,1670,0.004,0.014,47489.4,0
17.905,1671,0.004,0.006,50000,0
17.919,1672,0.004,0.014,33142.9,0
17.925,1673,0.004,0.006,50000,0
17.939,1674,0.004,0.014,43058.8,0
17.945,1675,0.004,0.006,50000,0
17.959,1676,0.004,0.014,45629.6,0
17.965,1677,0.004,0.006,50000,0
17.979,1678,0.004,0.014,46810.8,0
17.985,1679,0.004,0.006,50000,0
17.999,1680,0.004,0.014,47489.4,0
18.005,1681,0.004,0.006,50000,0
18.019,1682,0.004,0.014,33142.9,0
18.025,1683,0.004,0.006,50000,0
18.039,1684,0.004,0.014,43058.8,0
18.045,1685,0.004,0.006,50000,0
18.059,1686,0.004,0.014,45629.6,0
18.065,1687,0.004,0.006,50000,0
18.079,1688,0.004,0.014,46810.8,0
18.085,1689,0.004,0.006,50000,0
18.099,1690,0.004,0.014,47489.4,0
18.105,1691,0.004,0.006,50000,0
18.119,1692,0.004,0.014,33142.9,0
18.125,1693,0.004,0.006,50000,0
18.139,1694,0.004,0.014,43058.8,0
18.145,1695,0.004,0.006,50000,0
18.159,1696,0.004,0.014,45629.6,0
18.165,1697,0.004,0.006,50000,0
18.179,1698,0.004,0.014,46810.8,0
18.185,1699,0.004,0.006,50000,0
18.199,1700,0.004,0.014,47489.4,0
18.205,1701,0.004,0.006,50000,0
18.219,1702,0.004,0.014,33142.9,0
18.225,1703,0.004,0.006,50000,0
18.239,1704,0.004,0.014,43058.8,0
18.245,1705,0.004,0.006,50000,0
18.259,1706,0.004,0.014,45629.6,0
18.265,1707,0.004,0.006,50000,0
18.279,1708,0.004,0.014,46810.8,0
18.285,1709,0.004,0.006,50000,0
18.299,1710,0.004,0.014,47489.4,0
18.305,1711,0.004,0.006,50000,0
18.319,1712,0.004,0.014,33142.9,0
18.325,1713,0.004,0.006,50000,0
18.339,1714,0.004,0.014,43058.8,0
18.345,1715,0.004,0.006,50000,0
18.359,1716,0.004,0.014,45629.6,0
18.365,1717,0.004,0.006,50000,0
18.379,1718,0.004,0.014,46810.8,0
18.385,1719,0.004,0.006,50000,0
18.399,1720,0.004,0.014,47489.4,0
18.405,1721,0.004,0.006,50000,0
18.419,1722,0.004,0.014,33142.9,0
18.425,1723,0.004,0.006,50000,0
18.439,1724,0.004,0.014,43058.8,0
18.445,1725,0.004,0.006,50000,0
18.459,1726,0.004,0.014,45629.6,0
18.465,1727,0.004,0.006,50000,0
18.479,1728,0.004,0.014,46810.8,0
18.485,1729,0.004,0.006,50000,0
18.499,1730,0.004,0.014,47489.4,0
18.505,1731,0.004,0.006,50000,0
18.519,1732,0.004,0.014,33142.9,0
18.525,1733,0.004,0.006,50000,0
18.539,1734,0.004,0.014,43058.8,0
18.545,1735,0.004,0.006,50000,0
18.559,1736,0.004,0.014,45629.6,0
18.565,1737,0.004,0.006,50000,0
18.579,1738,0.004,0.014,46810.8,0
18.585,1739,0.004,0.006,50000,0
18.599,1740,0.004,0.014,47489.4,0
18.605,1741,0.004,0.006,50000,0
18.619,1742,0.004,0.014,33142.9,0
18.625,1743,0.004,0.006,50000,0
18.639,1744,0.004,0.014,43058.8,0
18.645,1745,0.004,0.006,50000,0
18.659,1746,0.004,0.014,45629.6,0
18.665,1747,0.004,0.006,50000,0
18.679,1748,0.004,0.014,46810.8,0
18.685,1749,0.004,0.006,50000,0
18.699,1750,0.004,0.014,47489.4,0
18.705,1751,0.004,0.006,50000,0
18.719,1752,0.004,0.014,33142.9,0
18.725,1753,0.004,0.006,50000,0
18.739,1754,0.004,0.014,43058.8,0
18.745,1755,0.004,0.006,50000,0
18.759,1756,0.004,0.014,45629.6,0
18.765,1757,0.004,0.006,50000,0
18.779,1758,0.004,0.014,46810.8,0
18.785,1759,0.004,0.006,50000,0
18.799,1760,0.004,0.014,47489.4,0
18.805,1761,0.004,0.006,50000,0
18.819,1762,0.004,0.014,33142.9,0
18.825,1763,0.004,0.006,50000,0
18.839,1764,0.004,0.014,43058.8,0
18.845,1765,0.004,0.006,50000,0
18.859,1766,0.004,0.014,45629.6,0
18.865,1767,0.004,0.006,50000,0
18.879,1768,0.004,0.014,46810.8,0
18.885,1769,0.004,0.006,50000,0
18.899,1770,0.004,0.014,47489.4,0
18.905,1771,0.004,0.006,50000,0
18.919,1772,0.004,0.014,33142.9,0
18.925,1773,0.004,0.006,50000,0
18.939,1774,0.004,0.014,43058.8,0
18.945,1775,0.004,0.006,50000,0
18.959,1776,0.004,0.014,45629.6,0
18.965,1777,0.004,0.006,50000,0
18.979,1778,0.004,0.014,46810.8,0
18.985,1779,0.004,0.006,50000,0
18.999,1780,0.004,0.014,47489.4,0
19.005,1781,0.004,0.006,50000,0
19.019,1782,0.004,0.014,33142.9,0
19.025,1783,0.004,0.006,50000,0
19.039,1784,0.004,0.014,43058.8,0
19.045,1785,0.004,0.006,50000,0
19.059,1786,0.004,0.014,45629.6,0
19.065,1787,0.004,0.006,50000,0
19.079,1788,0.004,0.014,46810.8,0
19.085,1789,0.004,0.006,50000,0
19.099,1790,0.004,0.014,47489.4,0
19.105,1791,0.004,0.006,50000,0
19.119,1792,0.004,0.014,33142.9,0
19.125,1793,0.004,0.006,50000,0
19.139,1794,0.004,0.014,43058.8,0
19.145,1795,0.004,0.006,50000,0
19.159,1796,0.004,0.014,45629.6,0
19.165,1797,0.004,0.006,50000,0
19.179,1798,0.004,0.014,46810.8,0
19.185,1799,0.004,0.006,50000,0
19.199,1800,0.004,0.014,47489.4,0
19.205,1801,0.004,0.006,50000,0
19.219,1802,0.004,0.014,33142.9,0
19.225,1803,0.004,0.006,50000,0
19.239,1804,0.004,0.014,43058.8,0
19.245,1805,0.004,0.006,50000,0
19.259,1806,0.004,0.014,45629.6,0
19.265,1807,0.004,0.006,50000,0
19.279,1808,0.004,0.014,46810.8,0
19.285,1809,0.004,0.006,50000,0
19.299,1810,0.004,0.014,47489.4,0
19.305,1811,0.004,0.006,50000,0
19.319,1812,0.004,0.014,33142.9,0
19.325,1813,0.004,0.006,50000,0
19.339,1814,0.004,0.014,43058.8,0
19.345,1815,0.004,0.006,50000,0
19.359,1816,0.004,0.014,45629.6,0
19.365,1817,0.004,0.006,50000,0
19.379,1818,0.004,0.014,46810.8,0
19.385,1819,0.004,0.006,50000,0
19.399,1820,0.004,0.014,47489.4,0
19.405,1821,0.004,0.006,50000,0
19.419,1822,0.004,0.014,33142.9,0
19.425,1823,0.004,0.006,50000,0
19.439,1824,0.004,0.014,43058.8,0
19.445,1825,0.004,0.006,50000,0
19.459,1826,0.004,0.014,45629.6,0
19.465,1827,0.004,0.006,50000,0
19.479,1828,0.004,0.014,46810.8,0
19.485,1829,0.004,0.006,50000,0
19.499,1830,0.004,0.014,47489.4,0
19.505,1831,0.004,0.006,50000,0
19.519,1832,0.004,0.014,33142.9,0
19.525,1833,0.004,0.006,50000,0
19.539,1834,0.004,0.014,43058.8,0
19.545,1835,0.004,0.006,50000,0
19.559,1836,0.004,0.014,45629.6,0
19.565,1837,0.004,0.006,50000,0
19.579,1838,0.004,0.014,46810.8,0
19.585,1839,0.004,0.006,50000,0
19.599,1840,0.004,0.014,47489.4,0
19.605,1841,0.004,0.006,50000,0
19.619,1842,0.004,0.014,33142.9,0
19.625,1843,0.004,0.006,50000,0
19.639,1844,0.004,0.014,43058.8,0
19.645,1845,0.004,0.006,50000,0
19.659,1846,0.004,0.014,45629.6,0
19.665,1847,0.004,0.006,50000,0
19.679,1848,0.004,0.014,46810.8,0
19.685,1849,0.004,0.006,50000,0
19.699,1850,0.004,0.014,47489.4,0
19.705,1851,0.004,0.006,50000,0
19.719,1852,0.004,0.014,33142.9,0
19.725,1853,0.004,0.006,50000,0
19.739,1854,0.004,0.014,43058.8,0
19.745,1855,0.004,0.006,50000,0
19.759,1856,0.004,0.014,45629.6,0
19.765,1857,0.004,0.006,50000,0
19.779,1858,0.004,0.014,46810.8,0
19.785,1859,0.004,0.006,50000,0
19.799,1860,0.004,0.014,47489.4,0
19.805,1861,0.004,0.006,50000,0
19.819,1862,0.004,0.014,33142.9,0
19.825,1863,0.004,0.006,50000,0
19.839,1864,0.004,0.014,43058.8,0
19.845,1865,0.004,0.006,50000,0
19.859,1866,0.004,0.014,45629.6,0
19.865,1867,0.004,0.006,50000,0
19.879,1868,0.004,0.014,46810.8,0
19.885,1869,0.004,0.006,50000,0
19.899,1870,0.004,0.014,47489.4,0
19.905,1871,0.004,0.006,50000,0
19.919,1872,0.004,0.014,33142.9,0
19.925,1873,0.004,0.006,50000,0
19.939,1874,0.004,0.014,43058.8,0
19.945,1875,0.004,0.006,50000,0
19.959,1876,0.004,0.014,45629.6,0
19.965,1877,0.004,0.006,50000,0
19.979,1878,0.004,0.014,46810.8,0
19.985,1879,0.004,0.006,50000,0
19.999,1880,0.004,0.014,47489.4,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1880/1881
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106378초 seconds
Throughput 처리량: 0.367293 Mbps
Packet Loss Ratio 패킷 손실률: 0%
