Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.155,698,0.004,0.014,71428.6,0
8.161,699,0.004,0.006,76800,0
8.18,700,0.004,0.019,51282.1,0
8.181,701,0.004,0.001,63400,0
8.2,702,0.004,0.019,50847.5,0
8.201,703,0.004,0.001,58933.3,0
8.214,704,0.004,0.013,54794.5,0
8.221,705,0.004,0.007,56700,0
8.235,706,0.004,0.014,53191.5,0
8.241,707,0.004,0.006,55360,0
8.255,708,0.004,0.014,33142.9,0
8.261,709,0.004,0.006,50000,0
8.281,710,0.004,0.02,36600,0
8.281,711,0.004,0,50000,0
8.301,712,0.004,0.02,42266.7,0
8.301,713,0.004,0,51200,0
8.321,714,0.004,0.02,43300,0
8.321,715,0.004,0,50000,0
8.335,716,0.004,0.014,47489.4,0
8.341,717,0.004,0.006,50000,0
8.361,718,0.004,0.02,26800,0
8.361,719,0.004,0,53600,0
8.375,720,0.004,0.014,43058.8,0
8.381,721,0.004,0.006,50000,0
8.395,722,0.004,0.014,45629.6,0
8.401,723,0.004,0.006,50000,0
8.415,724,0.004,0.014,46810.8,0
8.421,725,0.004,0.006,50000,0
8.435,726,0.004,0.014,47489.4,0
8.447,727,0.004,0.012,47169.8,0
8.461,728,0.004,0.014,33142.9,0
8.461,729,0.004,0,71428.6,0
8.475,730,0.004,0.014,52285.7,0
8.481,731,0.004,0.006,58823.5,0
8.495,732,0.004,0.014,51333.3,0
8.501,733,0.004,0.006,55555.6,0
8.515,734,0.004,0.014,50941.2,0
8.521,735,0.004,0.006,54054.1,0
8.535,736,0.004,0.014,50727.3,0
8.541,737,0.004,0.006,53191.5,0
8.561,738,0.004,0.02,47929.8,0
8.561,739,0.004,0,0,0
8.575,740,0.004,0.014,71428.6,0
8.593,741,0.004,0.018,48000,0
8.607,742,0.004,0.014,45043.5,0
8.607,743,0.004,0,56695.7,0
8.621,744,0.004,0.014,50000,0
8.621,745,0.004,0,58933.3,0
8.635,746,0.004,0.014,54054.1,0
8.641,747,0.004,0.006,56700,0
8.655,748,0.004,0.014,53191.5,0
8.667,749,0.004,0.012,52226.4,0
8.687,750,0.004,0.02,23200,0
8.687,751,0.004,0,50000,0
8.701,752,0.004,0.014,43058.8,0
8.701,753,0.004,0,58823.5,0
8.715,754,0.004,0.014,51333.3,0
8.721,755,0.004,0.006,55555.6,0
8.741,756,0.004,0.02,46810.8,0
8.748,757,0.004,0.007,49382.7,0
8.767,758,0.004,0.019,45360,0
8.767,759,0.004,0,0,0
8.781,760,0.004,0.014,66285.7,0
8.781,761,0.004,0,104571,0
8.795,762,0.004,0.014,68857.1,0
8.801,763,0.004,0.006,72470.6,0
8.815,764,0.004,0.014,61000,0
8.821,765,0.004,0.006,64148.1,0
8.841,766,0.004,0.02,53081.1,0
8.848,767,0.004,0.007,55111.1,0
8.867,768,0.004,0.019,50000,0
8.867,769,0.004,0,0,0
8.881,770,0.004,0.014,66285.7,0
8.881,771,0.004,0,104571,0
8.895,772,0.004,0.014,68857.1,0
8.901,773,0.004,0.006,72470.6,0
8.915,774,0.004,0.014,61000,0
8.921,775,0.004,0.006,64148.1,0
8.947,776,0.004,0.026,49100,0
8.947,777,0.004,0,55800,0
8.961,778,0.004,0.014,52425.5,0
8.961,779,0.004,0,58127.7,0
8.981,780,0.004,0.02,52000,0
8.981,781,0.004,0,0,0
8.995,782,0.004,0.014,71428.6,0
9.001,783,0.004,0.006,76800,0
9.015,784,0.004,0.014,58823.5,0
9.021,785,0.004,0.006,63400,0
9.035,786,0.004,0.014,55555.6,0
9.041,787,0.004,0.006,58933.3,0
9.06,788,0.004,0.019,50632.9,0
9.061,789,0.004,0.001,56700,0
9.08,790,0.004,0.019,50505.1,0
9.081,791,0.004,0.001,55360,0
9.094,792,0.004,0.013,35692.3,0
9.101,793,0.004,0.007,50000,0
9.115,794,0.004,0.014,43058.8,0
9.121,795,0.004,0.006,50000,0
9.141,796,0.004,0.02,42266.7,0
9.142,797,0.004,0.001,50360.7,0
9.155,798,0.004,0.013,46810.8,0
9.161,799,0.004,0.006,50000,0
9.18,800,0.004,0.019,45090.9,0
9.181,801,0.004,0.001,50000,0
9.2,802,0.004,0.019,24421.1,0
9.201,803,0.004,0.001,50000,0
9.214,804,0.004,0.013,44363.6,0
9.221,805,0.004,0.007,50000,0
9.241,806,0.004,0.02,41066.7,0
9.241,807,0.004,0,50000,0
9.261,808,0.004,0.02,43300,0
9.261,809,0.004,0,50000,0
9.275,810,0.004,0.014,47489.4,0
9.281,811,0.004,0.006,50000,0
9.3,812,0.004,0.019,24421.1,0
9.301,813,0.004,0.001,50000,0
9.314,814,0.004,0.013,44363.6,0
9.322,815,0.004,0.008,48780.5,0
9.336,816,0.004,0.014,44800,0
9.341,817,0.004,0.005,50000,0
9.356,818,0.004,0.015,46186.7,0
9.361,819,0.004,0.005,50000,0
9.376,820,0.004,0.015,46989.5,0
9.381,821,0.004,0.005,50000,0
9.395,822,0.004,0.014,33142.9,0
9.401,823,0.004,0.006,50000,0
9.42,824,0.004,0.019,37538.5,0
9.421,825,0.004,0.001,50000,0
9.441,826,0.004,0.02,41066.7,0
9.441,827,0.004,0,50000,0
9.461,828,0.004,0.02,43300,0
9.468,829,0.004,0.007,45977,0
9.487,830,0.004,0.019,42792.5,0
9.487,831,0.004,0,0,0
9.501,832,0.004,0.014,66285.7,0
9.501,833,0.004,0,104571,0
9.515,834,0.004,0.014,68857.1,0
9.521,835,0.004,0.006,72470.6,0
9.546,836,0.004,0.025,49627.1,0
9.547,837,0.004,0.001,57733.3,0
9.566,838,0.004,0.019,49721.5,0
9.566,839,0.004,0,56506.3,0
9.581,840,0.004,0.015,52425.5,0
9.581,841,0.004,0,58127.7,0
9.595,842,0.004,0.014,54888.9,0
9.601,843,0.004,0.006,89333.3,0
9.621,844,0.004,0.02,38461.5,0
9.634,845,0.004,0.013,39384.6,0
9.641,846,0.004,0.007,45043.5,0
9.641,847,0.004,0,56695.7,0
9.655,848,0.004,0.014,50000,0
9.661,849,0.004,0.006,53575.8,0
9.681,850,0.004,0.02,46511.6,0
9.681,851,0.004,0,52744.2,0
9.695,852,0.004,0.014,50000,0
9.707,853,0.004,0.012,44666.7,0
9.767,854,0.004,0.06,13888.9,0
9.767,855,0.004,0,21333.3,0
9.767,856,0.004,0,28777.8,0
9.767,857,0.004,0,36222.2,0
9.767,858,0.004,0,43666.7,0
9.767,859,0.004,0,51111.1,0
9.787,860,0.004,0.02,45826.1,0
9.787,861,0.004,0,51652.2,0
9.807,862,0.004,0.02,44642.9,0
9.807,863,0.004,0,0,0
9.821,864,0.004,0.014,71428.6,0
9.821,865,0.004,0,109714,0
9.835,866,0.004,0.014,71428.6,0
9.841,867,0.004,0.006,74588.2,0
9.855,868,0.004,0.014,62500,0
9.861,869,0.004,0.006,65481.5,0
9.875,870,0.004,0.014,58823.5,0
9.881,871,0.004,0.006,61297.3,0
9.901,872,0.004,0.02,53191.5,0
9.901,873,0.004,0,58893.6,0
9.915,874,0.004,0.014,55555.6,0
9.921,875,0.004,0.006,89333.3,0
9.941,876,0.004,0.02,38461.5,0
9.942,877,0.004,0.001,56888.9,0
9.961,878,0.004,0.019,43478.3,0
9.974,879,0.004,0.013,42983.1,0
9.987,880,0.004,0.013,42666.7,0
9.987,881,0.004,0,50111.1,0
10.001,882,0.004,0.014,46511.6,0
10.001,883,0.004,0,52744.2,0
10.015,884,0.004,0.014,50000,0
10.021,885,0.004,0.006,89333.3,0
10.04,886,0.004,0.019,40000,0
10.041,887,0.004,0.001,59076.9,0
10.054,888,0.004,0.013,51282.1,0
10.061,889,0.004,0.007,55130.4,0
10.075,890,0.004,0.014,50000,0
10.081,891,0.004,0.006,53575.8,0
10.095,892,0.004,0.014,50000,0
10.101,893,0.004,0.006,52744.2,0
10.115,894,0.004,0.014,50000,0
10.121,895,0.004,0.006,89333.3,0
10.136,896,0.004,0.015,47619,0
10.141,897,0.004,0.005,59076.9,0
10.155,898,0.004,0.014,50000,0
10.161,899,0.004,0.006,55130.4,0
10.175,900,0.004,0.014,50000,0
10.187,901,0.004,0.012,49111.1,0
10.201,902,0.004,0.014,46511.6,0
10.201,903,0.004,0,52744.2,0
10.227,904,0.004,0.026,44642.9,0
10.227,905,0.004,0,0,0
10.241,906,0.004,0.014,76571.4,0
10.241,907,0.004,0,114857,0
10.255,908,0.004,0.014,71428.6,0
10.261,909,0.004,0.006,74588.2,0
10.275,910,0.004,0.014,62500,0
10.281,911,0.004,0.006,65481.5,0
10.301,912,0.004,0.02,54054.1,0
10.305,913,0.004,0.004,58153.8,0
10.315,914,0.004,0.01,56818.2,0
10.321,915,0.004,0.006,58893.6,0
10.341,916,0.004,0.02,52631.6,0
10.354,917,0.004,0.013,41230.8,0
10.407,918,0.004,0.053,16242.4,0
10.407,919,0.004,0,24363.6,0
10.407,920,0.004,0,32484.8,0
10.407,921,0.004,0,40606.1,0
10.407,922,0.004,0,48727.3,0
10.407,923,0.004,0,56848.5,0
10.427,924,0.004,0.02,49860.5,0
10.427,925,0.004,0,56093,0
10.441,926,0.004,0.014,50000,0
10.441,927,0.004,0,0,0
10.455,928,0.004,0.014,71428.6,0
10.461,929,0.004,0.006,76800,0
10.475,930,0.004,0.014,58823.5,0
10.481,931,0.004,0.006,63400,0
10.495,932,0.004,0.014,55555.6,0
10.501,933,0.004,0.006,58933.3,0
10.521,934,0.004,0.02,50000,0
10.521,935,0.004,0,56700,0
10.535,936,0.004,0.014,53191.5,0
10.541,937,0.004,0.006,55360,0
10.555,938,0.004,0.014,33142.9,0
10.561,939,0.004,0.006,50000,0
10.581,940,0.004,0.02,36600,0
10.581,941,0.004,0,50000,0
10.595,942,0.004,0.014,45629.6,0
10.601,943,0.004,0.006,50000,0
10.615,944,0.004,0.014,46810.8,0
10.627,945,0.004,0.012,46511.6,0
10.641,946,0.004,0.014,44640,0
10.641,947,0.004,0,0,0
10.655,948,0.004,0.014,71428.6,0
10.661,949,0.004,0.006,76800,0
10.675,950,0.004,0.014,58823.5,0
10.681,951,0.004,0.006,63400,0
10.695,952,0.004,0.014,55555.6,0
10.701,953,0.004,0.006,58933.3,0
10.715,954,0.004,0.014,54054.1,0
10.721,955,0.004,0.006,56700,0
10.735,956,0.004,0.014,53191.5,0
10.741,957,0.004,0.006,55360,0
10.755,958,0.004,0.014,33142.9,0
10.761,959,0.004,0.006,50000,0
10.775,960,0.004,0.014,43058.8,0
10.781,961,0.004,0.006,50000,0
10.795,962,0.004,0.014,45629.6,0
10.807,963,0.004,0.012,45454.5,0
10.821,964,0.004,0.014,43300,0
10.822,965,0.004,0.001,49382.7,0
10.835,966,0.004,0.013,47489.4,0
10.841,967,0.004,0.006,50000,0
10.861,968,0.004,0.02,23200,0
10.862,969,0.004,0.001,47619,0
10.881,970,0.004,0.019,36600,0
10.881,971,0.004,0,50000,0
10.895,972,0.004,0.014,45629.6,0
10.901,973,0.004,0.006,50000,0
10.915,974,0.004,0.014,46810.8,0
10.921,975,0.004,0.006,50000,0
10.941,976,0.004,0.02,44640,0
10.954,977,0.004,0.013,41230.8,0
11.007,978,0.004,0.053,16242.4,0
11.007,979,0.004,0,24363.6,0
11.007,980,0.004,0,32484.8,0
11.007,981,0.004,0,40606.1,0
11.007,982,0.004,0,48727.3,0
11.007,983,0.004,0,56848.5,0
11.027,984,0.004,0.02,49860.5,0
11.027,985,0.004,0,56093,0
11.047,986,0.004,0.02,47169.8,0
11.047,987,0.004,0,0,0
11.061,988,0.004,0.014,71428.6,0
11.061,989,0.004,0,109714,0
11.075,990,0.004,0.014,71428.6,0
11.081,991,0.004,0.006,74588.2,0
11.095,992,0.004,0.014,62500,0
11.107,993,0.004,0.012,58933.3,0
11.121,994,0.004,0.014,54054.1,0
11.121,995,0.004,0,61297.3,0
11.135,996,0.004,0.014,56818.2,0
11.141,997,0.004,0.006,58893.6,0
11.155,998,0.004,0.014,55555.6,0
11.161,999,0.004,0.006,89333.3,0
11.18,1000,0.004,0.019,40000,0
11.181,1001,0.004,0.001,59076.9,0
11.194,1002,0.004,0.013,51282.1,0
11.201,1003,0.004,0.007,55130.4,0
11.215,1004,0.004,0.014,50000,0
11.221,1005,0.004,0.006,53575.8,0
11.235,1006,0.004,0.014,50000,0
11.241,1007,0.004,0.006,52744.2,0
11.255,1008,0.004,0.014,50000,0
11.261,1009,0.004,0.006,89333.3,0
11.275,1010,0.004,0.014,50000,0
11.281,1011,0.004,0.006,59076.9,0
11.295,1012,0.004,0.014,50000,0
11.301,1013,0.004,0.006,55130.4,0
11.322,1014,0.004,0.021,44776.1,0
11.322,1015,0.004,0,52776.1,0
11.336,1016,0.004,0.014,49382.7,0
11.341,1017,0.004,0.005,52744.2,0
11.355,1018,0.004,0.014,50000,0
11.361,1019,0.004,0.006,89333.3,0
11.375,1020,0.004,0.014,50000,0
11.381,1021,0.004,0.006,59076.9,0
11.395,1022,0.004,0.014,50000,0
11.401,1023,0.004,0.006,55130.4,0
11.421,1024,0.004,0.02,45454.5,0
11.428,1025,0.004,0.007,48438.4,0
11.453,1026,0.004,0.025,41551,0
11.453,1027,0.004,0,47020.4,0
11.467,1028,0.004,0.014,45928.6,0
11.467,1029,0.004,0,0,0
11.481,1030,0.004,0.014,61142.9,0
11.481,1031,0.004,0,99428.6,0
11.495,1032,0.004,0.014,66285.7,0
11.501,1033,0.004,0.006,70352.9,0
11.521,1034,0.004,0.02,52888.9,0
11.521,1035,0.004,0,62814.8,0
11.541,1036,0.004,0.02,52108.1,0
11.542,1037,0.004,0.001,58560,0
11.555,1038,0.004,0.013,55181.8,0
11.561,1039,0.004,0.006,57361.7,0
11.581,1040,0.004,0.02,51368.4,0
11.581,1041,0.004,0,0,0
11.607,1042,0.004,0.026,38461.5,0
11.607,1043,0.004,0,59076.9,0
11.621,1044,0.004,0.014,50000,0
11.621,1045,0.004,0,63400,0
11.635,1046,0.004,0.014,55555.6,0
11.641,1047,0.004,0.006,58933.3,0
11.661,1048,0.004,0.02,50000,0
11.662,1049,0.004,0.001,56000,0
11.681,1050,0.004,0.019,50000,0
11.681,1051,0.004,0,0,0
11.695,1052,0.004,0.014,71428.6,0
11.701,1053,0.004,0.006,76800,0
11.715,1054,0.004,0.014,58823.5,0
11.721,1055,0.004,0.006,63400,0
11.741,1056,0.004,0.02,50000,0
11.742,1057,0.004,0.001,57967.2,0
11.755,1058,0.004,0.013,54054.1,0
11.761,1059,0.004,0.006,56700,0
11.775,1060,0.004,0.014,53191.5,0
11.781,1061,0.004,0.006,55360,0
11.795,1062,0.004,0.014,33142.9,0
11.801,1063,0.004,0.006,50000,0
11.821,1064,0.004,0.02,36600,0
11.822,1065,0.004,0.001,48780.5,0
11.835,1066,0.004,0.013,45629.6,0
11.841,1067,0.004,0.006,50000,0
11.86,1068,0.004,0.019,43848.1,0
11.861,1069,0.004,0.001,50000,0
11.874,1070,0.004,0.013,48000,0
11.881,1071,0.004,0.007,50000,0
11.895,1072,0.004,0.014,33142.9,0
11.901,1073,0.004,0.006,50000,0
11.915,1074,0.004,0.014,43058.8,0
11.921,1075,0.004,0.006,50000,0
11.935,1076,0.004,0.014,45629.6,0
11.941,1077,0.004,0.006,50000,0
11.955,1078,0.004,0.014,46810.8,0
11.961,1079,0.004,0.006,50000,0
11.981,1080,0.004,0.02,44640,0
11.982,1081,0.004,0.001,536000,0
12.001,1082,0.004,0.019,50000,0
12.008,1083,0.004,0.007,56888.9,0
12.021,1084,0.004,0.013,51800,0
12.021,1085,0.004,0,65200,0
12.035,1086,0.004,0.014,55555.6,0
12.041,1087,0.004,0.006,58933.3,0
12.055,1088,0.004,0.014,54054.1,0
12.061,1089,0.004,0.006,56700,0
12.075,1090,0.004,0.014,53191.5,0
12.081,1091,0.004,0.006,55360,0
12.095,1092,0.004,0.014,33142.9,0
12.101,1093,0.004,0.006,50000,0
12.121,1094,0.004,0.02,36600,0
12.123,1095,0.004,0.002,47619,0
12.135,1096,0.004,0.012,45629.6,0
12.141,1097,0.004,0.006,50000,0
12.167,1098,0.004,0.026,40279.1,0
12.167,1099,0.004,0,46511.6,0
12.181,1100,0.004,0.014,45360,0
12.181,1101,0.004,0,0,0
12.195,1102,0.004,0.014,66285.7,0
12.201,1103,0.004,0.006,73200,0
12.215,1104,0.004,0.014,56705.9,0
12.221,1105,0.004,0.006,61600,0
12.235,1106,0.004,0.014,54222.2,0
12.241,1107,0.004,0.006,57733.3,0
12.255,1108,0.004,0.014,53081.1,0
12.261,1109,0.004,0.006,55800,0
12.275,1110,0.004,0.014,52425.5,0
12.281,1111,0.004,0.006,54640,0
12.295,1112,0.004,0.014,33142.9,0
12.301,1113,0.004,0.006,50000,0
12.315,1114,0.004,0.014,43058.8,0
12.321,1115,0.004,0.006,50000,0
12.335,1116,0.004,0.014,45629.6,0
12.347,1117,0.004,0.012,45454.5,0
12.373,1118,0.004,0.026,37652.2,0
12.373,1119,0.004,0,43478.3,0
12.381,1120,0.004,0.008,45360,0
12.381,1121,0.004,0,0,0
12.395,1122,0.004,0.014,66285.7,0
12.401,1123,0.004,0.006,73200,0
12.421,1124,0.004,0.02,48200,0
12.422,1125,0.004,0.001,60097.6,0
12.435,1126,0.004,0.013,54222.2,0
12.447,1127,0.004,0.012,52484.8,0
12.461,1128,0.004,0.014,49100,0
12.461,1129,0.004,0,55800,0
12.475,1130,0.004,0.014,52425.5,0
12.481,1131,0.004,0.006,54640,0
12.501,1132,0.004,0.02,23200,0
12.502,1133,0.004,0.001,47619,0
12.515,1134,0.004,0.013,43058.8,0
12.521,1135,0.004,0.006,50000,0
12.535,1136,0.004,0.014,45629.6,0
12.541,1137,0.004,0.006,50000,0
12.555,1138,0.004,0.014,46810.8,0
12.561,1139,0.004,0.006,50000,0
12.581,1140,0.004,0.02,44640,0
12.588,1141,0.004,0.007,76571.4,0
12.601,1142,0.004,0.013,53600,0
12.601,1143,0.004,0,80400,0
12.615,1144,0.004,0.014,58823.5,0
12.621,1145,0.004,0.006,63400,0
12.635,1146,0.004,0.014,55555.6,0
12.641,1147,0.004,0.006,58933.3,0
12.667,1148,0.004,0.026,46511.6,0
12.668,1149,0.004,0.001,52137.9,0
12.681,1150,0.004,0.013,50000,0
12.681,1151,0.004,0,0,0
12.695,1152,0.004,0.014,71428.6,0
12.701,1153,0.004,0.006,76800,0
12.715,1154,0.004,0.014,58823.5,0
12.721,1155,0.004,0.006,63400,0
12.735,1156,0.004,0.014,55555.6,0
12.741,1157,0.004,0.006,58933.3,0
12.761,1158,0.004,0.02,50000,0
12.761,1159,0.004,0,56700,0
12.781,1160,0.004,0.02,50000,0
12.781,1161,0.004,0,0,0
12.795,1162,0.004,0.014,71428.6,0
12.801,1163,0.004,0.006,76800,0
12.815,1164,0.004,0.014,58823.5,0
12.821,1165,0.004,0.006,63400,0
12.835,1166,0.004,0.014,55555.6,0
12.841,1167,0.004,0.006,58933.3,0
12.855,1168,0.004,0.014,54054.1,0
12.861,1169,0.004,0.006,56700,0
12.875,1170,0.004,0.014,53191.5,0
12.881,1171,0.004,0.006,55360,0
12.895,1172,0.004,0.014,33142.9,0
12.901,1173,0.004,0.006,50000,0
12.915,1174,0.004,0.014,43058.8,0
12.921,1175,0.004,0.006,50000,0
12.935,1176,0.004,0.014,45629.6,0
12.941,1177,0.004,0.006,50000,0
12.955,1178,0.004,0.014,46810.8,0
12.961,1179,0.004,0.006,50000,0
12.975,1180,0.004,0.014,47489.4,0
12.981,1181,0.004,0.006,50000,0
12.995,1182,0.004,0.014,33142.9,0
13.001,1183,0.004,0.006,50000,0
13.021,1184,0.004,0.02,36600,0
13.028,1185,0.004,0.007,42553.2,0
13.041,1186,0.004,0.013,42266.7,0
13.041,1187,0.004,0,51200,0
13.055,1188,0.004,0.014,46810.8,0
13.061,1189,0.004,0.006,50000,0
13.075,1190,0.004,0.014,47489.4,0
13.087,1191,0.004,0.012,47169.8,0
13.101,1192,0.004,0.014,33142.9,0
13.101,1193,0.004,0,71428.6,0
13.115,1194,0.004,0.014,52285.7,0
13.121,1195,0.004,0.006,58823.5,0
13.141,1196,0.004,0.02,45629.6,0
13.141,1197,0.004,0,55555.6,0
13.155,1198,0.004,0.014,50941.2,0
13.161,1199,0.004,0.006,54054.1,0
13.181,1200,0.004,0.02,48255.3,0
13.181,1201,0.004,0,53957.4,0
13.195,1202,0.004,0.014,50592.6,0
13.201,1203,0.004,0.006,89333.3,0
13.221,1204,0.004,0.02,38461.5,0
13.228,1205,0.004,0.007,46545.5,0
13.247,1206,0.004,0.019,39846.2,0
13.247,1207,0.004,0,50153.8,0
13.261,1208,0.004,0.014,45454.5,0
13.261,1209,0.004,0,53575.8,0
13.275,1210,0.004,0.014,50000,0
13.281,1211,0.004,0.006,52744.2,0
13.295,1212,0.004,0.014,50000,0
13.301,1213,0.004,0.006,89333.3,0
13.315,1214,0.004,0.014,50000,0
13.321,1215,0.004,0.006,59076.9,0
13.335,1216,0.004,0.014,50000,0
13.341,1217,0.004,0.006,55130.4,0
13.355,1218,0.004,0.014,50000,0
13.361,1219,0.004,0.006,53575.8,0
13.375,1220,0.004,0.014,50000,0
13.381,1221,0.004,0.006,52744.2,0
13.395,1222,0.004,0.014,50000,0
13.407,1223,0.004,0.012,44666.7,0
13.421,1224,0.004,0.014,38461.5,0
13.421,1225,0.004,0,59076.9,0
13.441,1226,0.004,0.02,43478.3,0
13.441,1227,0.004,0,55130.4,0
13.455,1228,0.004,0.014,50000,0
13.461,1229,0.004,0.006,53575.8,0
13.475,1230,0.004,0.014,50000,0
13.481,1231,0.004,0.006,52744.2,0
13.501,1232,0.004,0.02,47169.8,0
13.502,1233,0.004,0.001,536000,0
13.515,1234,0.004,0.013,71428.6,0
13.521,1235,0.004,0.006,76800,0
13.535,1236,0.004,0.014,58823.5,0
13.541,1237,0.004,0.006,63400,0
13.555,1238,0.004,0.014,55555.6,0
13.561,1239,0.004,0.006,58933.3,0
13.575,1240,0.004,0.014,54054.1,0
13.581,1241,0.004,0.006,56700,0
13.601,1242,0.004,0.02,50720,0
13.601,1243,0.004,0,0,0
13.621,1244,0.004,0.02,46400,0
13.621,1245,0.004,0,73200,0
13.635,1246,0.004,0.014,56705.9,0
13.641,1247,0.004,0.006,61600,0
13.655,1248,0.004,0.014,54222.2,0
13.661,1249,0.004,0.006,57733.3,0
13.675,1250,0.004,0.014,53081.1,0
13.681,1251,0.004,0.006,55800,0
13.7,1252,0.004,0.019,49777.8,0
13.701,1253,0.004,0.001,54640,0
13.714,1254,0.004,0.013,35692.3,0
13.721,1255,0.004,0.007,50000,0
13.735,1256,0.004,0.014,43058.8,0
13.741,1257,0.004,0.006,50000,0
13.755,1258,0.004,0.014,45629.6,0
13.761,1259,0.004,0.006,50000,0
13.775,1260,0.004,0.014,46810.8,0
13.781,1261,0.004,0.006,50000,0
13.795,1262,0.004,0.014,47489.4,0
13.801,1263,0.004,0.006,50000,0
13.815,1264,0.004,0.014,33142.9,0
13.821,1265,0.004,0.006,50000,0
13.835,1266,0.004,0.014,43058.8,0
13.841,1267,0.004,0.006,50000,0
13.861,1268,0.004,0.02,41066.7,0
13.868,1269,0.004,0.007,44776.1,0
13.881,1270,0.004,0.013,44200,0
13.881,1271,0.004,0,50900,0
13.895,1272,0.004,0.014,47489.4,0
13.901,1273,0.004,0.006,50000,0
13.915,1274,0.004,0.014,33142.9,0
13.921,1275,0.004,0.006,50000,0
13.935,1276,0.004,0.014,43058.8,0
13.941,1277,0.004,0.006,50000,0
13.955,1278,0.004,0.014,45629.6,0
13.961,1279,0.004,0.006,50000,0
13.975,1280,0.004,0.014,46810.8,0
13.981,1281,0.004,0.006,50000,0
14,1282,0.004,0.019,45090.9,0
14.001,1283,0.004,0.001,50000,0
14.02,1284,0.004,0.019,24421.1,0
14.027,1285,0.004,0.007,38461.5,0
14.041,1286,0.004,0.014,36600,0
14.041,1287,0.004,0,50000,0
14.055,1288,0.004,0.014,45629.6,0
14.061,1289,0.004,0.006,50000,0
14.075,1290,0.004,0.014,46810.8,0
14.087,1291,0.004,0.012,46511.6,0
14.101,1292,0.004,0.014,44640,0
14.101,1293,0.004,0,0,0
14.115,1294,0.004,0.014,71428.6,0
14.121,1295,0.004,0.006,76800,0
14.135,1296,0.004,0.014,58823.5,0
14.147,1297,0.004,0.012,55130.4,0
14.161,1298,0.004,0.014,50000,0
14.161,1299,0.004,0,58933.3,0
14.181,1300,0.004,0.02,50000,0
14.181,1301,0.004,0,56700,0
14.201,1302,0.004,0.02,50000,0
14.201,1303,0.004,0,0,0
14.215,1304,0.004,0.014,71428.6,0
14.221,1305,0.004,0.006,76800,0
14.235,1306,0.004,0.014,58823.5,0
14.241,1307,0.004,0.006,63400,0
14.261,1308,0.004,0.02,50000,0
14.261,1309,0.004,0,58933.3,0
14.275,1310,0.004,0.014,54054.1,0
14.281,1311,0.004,0.006,56700,0
14.295,1312,0.004,0.014,53191.5,0
14.301,1313,0.004,0.006,55360,0
14.315,1314,0.004,0.014,33142.9,0
14.321,1315,0.004,0.006,50000,0
14.335,1316,0.004,0.014,43058.8,0
14.341,1317,0.004,0.006,50000,0
14.355,1318,0.004,0.014,45629.6,0
14.361,1319,0.004,0.006,50000,0
14.375,1320,0.004,0.014,46810.8,0
14.381,1321,0.004,0.006,50000,0
14.401,1322,0.004,0.02,44640,0
14.402,1323,0.004,0.001,536000,0
14.415,1324,0.004,0.013,71428.6,0
14.421,1325,0.004,0.006,76800,0
14.44,1326,0.004,0.019,51282.1,0
14.441,1327,0.004,0.001,63400,0
14.454,1328,0.004,0.013,56603.8,0
14.461,1329,0.004,0.007,58933.3,0
14.475,1330,0.004,0.014,54054.1,0
14.481,1331,0.004,0.006,56700,0
14.495,1332,0.004,0.014,53191.5,0
14.501,1333,0.004,0.006,55360,0
14.515,1334,0.004,0.014,33142.9,0
14.521,1335,0.004,0.006,50000,0
14.535,1336,0.004,0.014,43058.8,0
14.541,1337,0.004,0.006,50000,0
14.561,1338,0.004,0.02,41066.7,0
14.561,1339,0.004,0,50000,0
14.575,1340,0.004,0.014,46810.8,0
14.581,1341,0.004,0.006,50000,0
14.595,1342,0.004,0.014,47489.4,0
14.601,1343,0.004,0.006,50000,0
14.615,1344,0.004,0.014,33142.9,0
14.621,1345,0.004,0.006,50000,0
14.641,1346,0.004,0.02,36600,0
14.642,1347,0.004,0.001,48780.5,0
14.655,1348,0.004,0.013,45629.6,0
14.661,1349,0.004,0.006,50000,0
14.675,1350,0.004,0.014,46810.8,0
14.681,1351,0.004,0.006,50000,0
14.701,1352,0.004,0.02,44640,0
14.702,1353,0.004,0.001,536000,0
14.715,1354,0.004,0.013,71428.6,0
14.721,1355,0.004,0.006,76800,0
14.735,1356,0.004,0.014,58823.5,0
14.741,1357,0.004,0.006,63400,0
14.755,1358,0.004,0.014,55555.6,0
14.761,1359,0.004,0.006,58933.3,0
14.781,1360,0.004,0.02,50900,0
14.781,1361,0.004,0,57600,0
14.795,1362,0.004,0.014,53191.5,0
14.801,1363,0.004,0.006,55360,0
14.815,1364,0.004,0.014,33142.9,0
14.821,1365,0.004,0.006,50000,0
14.835,1366,0.004,0.014,43058.8,0
14.841,1367,0.004,0.006,50000,0
14.86,1368,0.004,0.019,41762.7,0
14.861,1369,0.004,0.001,50000,0
14.88,1370,0.004,0.019,43848.1,0
14.881,1371,0.004,0.001,50000,0
14.894,1372,0.004,0.013,48000,0
14.901,1373,0.004,0.007,50000,0
14.915,1374,0.004,0.014,33142.9,0
14.921,1375,0.004,0.006,50000,0
14.935,1376,0.004,0.014,43058.8,0
14.941,1377,0.004,0.006,50000,0
14.955,1378,0.004,0.014,45629.6,0
14.961,1379,0.004,0.006,50000,0
14.975,1380,0.004,0.014,46810.8,0
14.981,1381,0.004,0.006,50000,0
