Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.084,697,0.004,0.006,50000,0
8.098,698,0.004,0.014,46810.8,0
8.104,699,0.004,0.006,50000,0
8.118,700,0.004,0.014,47489.4,0
8.124,701,0.004,0.006,50000,0
8.138,702,0.004,0.014,33142.9,0
8.144,703,0.004,0.006,50000,0
8.158,704,0.004,0.014,43058.8,0
8.164,705,0.004,0.006,50000,0
8.178,706,0.004,0.014,45629.6,0
8.184,707,0.004,0.006,50000,0
8.198,708,0.004,0.014,46810.8,0
8.204,709,0.004,0.006,50000,0
8.218,710,0.004,0.014,47489.4,0
8.224,711,0.004,0.006,50000,0
8.238,712,0.004,0.014,33142.9,0
8.244,713,0.004,0.006,50000,0
8.258,714,0.004,0.014,43058.8,0
8.264,715,0.004,0.006,50000,0
8.278,716,0.004,0.014,45629.6,0
8.284,717,0.004,0.006,50000,0
8.298,718,0.004,0.014,46810.8,0
8.304,719,0.004,0.006,50000,0
8.318,720,0.004,0.014,47489.4,0
8.324,721,0.004,0.006,50000,0
8.338,722,0.004,0.014,33142.9,0
8.344,723,0.004,0.006,50000,0
8.358,724,0.004,0.014,43058.8,0
8.364,725,0.004,0.006,50000,0
8.378,726,0.004,0.014,45629.6,0
8.384,727,0.004,0.006,50000,0
8.398,728,0.004,0.014,46810.8,0
8.404,729,0.004,0.006,50000,0
8.418,730,0.004,0.014,47489.4,0
8.424,731,0.004,0.006,50000,0
8.438,732,0.004,0.014,33142.9,0
8.444,733,0.004,0.006,50000,0
8.458,734,0.004,0.014,43058.8,0
8.464,735,0.004,0.006,50000,0
8.478,736,0.004,0.014,45629.6,0
8.484,737,0.004,0.006,50000,0
8.498,738,0.004,0.014,46810.8,0
8.504,739,0.004,0.006,50000,0
8.518,740,0.004,0.014,47489.4,0
8.524,741,0.004,0.006,50000,0
8.538,742,0.004,0.014,33142.9,0
8.544,743,0.004,0.006,50000,0
8.558,744,0.004,0.014,43058.8,0
8.564,745,0.004,0.006,50000,0
8.578,746,0.004,0.014,45629.6,0
8.584,747,0.004,0.006,50000,0
8.598,748,0.004,0.014,46810.8,0
8.604,749,0.004,0.006,50000,0
8.618,750,0.004,0.014,47489.4,0
8.624,751,0.004,0.006,50000,0
8.638,752,0.004,0.014,33142.9,0
8.644,753,0.004,0.006,50000,0
8.658,754,0.004,0.014,43058.8,0
8.664,755,0.004,0.006,50000,0
8.678,756,0.004,0.014,45629.6,0
8.684,757,0.004,0.006,50000,0
8.698,758,0.004,0.014,46810.8,0
8.704,759,0.004,0.006,50000,0
8.718,760,0.004,0.014,47489.4,0
8.724,761,0.004,0.006,50000,0
8.738,762,0.004,0.014,33142.9,0
8.744,763,0.004,0.006,50000,0
8.758,764,0.004,0.014,43058.8,0
8.764,765,0.004,0.006,50000,0
8.778,766,0.004,0.014,45629.6,0
8.784,767,0.004,0.006,50000,0
8.798,768,0.004,0.014,46810.8,0
8.804,769,0.004,0.006,50000,0
8.818,770,0.004,0.014,47489.4,0
8.824,771,0.004,0.006,50000,0
8.838,772,0.004,0.014,33142.9,0
8.844,773,0.004,0.006,50000,0
8.858,774,0.004,0.014,43058.8,0
8.864,775,0.004,0.006,50000,0
8.878,776,0.004,0.014,45629.6,0
8.884,777,0.004,0.006,50000,0
8.898,778,0.004,0.014,46810.8,0
8.904,779,0.004,0.006,50000,0
8.918,780,0.004,0.014,47489.4,0
8.924,781,0.004,0.006,50000,0
8.938,782,0.004,0.014,33142.9,0
8.944,783,0.004,0.006,50000,0
8.958,784,0.004,0.014,43058.8,0
8.964,785,0.004,0.006,50000,0
8.978,786,0.004,0.014,45629.6,0
8.984,787,0.004,0.006,50000,0
8.998,788,0.004,0.014,46810.8,0
9.004,789,0.004,0.006,50000,0
9.018,790,0.004,0.014,47489.4,0
9.024,791,0.004,0.006,50000,0
9.038,792,0.004,0.014,33142.9,0
9.044,793,0.004,0.006,50000,0
9.058,794,0.004,0.014,43058.8,0
9.064,795,0.004,0.006,50000,0
9.078,796,0.004,0.014,45629.6,0
9.084,797,0.004,0.006,50000,0
9.098,798,0.004,0.014,46810.8,0
9.104,799,0.004,0.006,50000,0
9.118,800,0.004,0.014,47489.4,0
9.124,801,0.004,0.006,50000,0
9.138,802,0.004,0.014,33142.9,0
9.144,803,0.004,0.006,50000,0
9.158,804,0.004,0.014,43058.8,0
9.164,805,0.004,0.006,50000,0
9.178,806,0.004,0.014,45629.6,0
9.184,807,0.004,0.006,50000,0
9.198,808,0.004,0.014,46810.8,0
9.204,809,0.004,0.006,50000,0
9.218,810,0.004,0.014,47489.4,0
9.224,811,0.004,0.006,50000,0
9.238,812,0.004,0.014,33142.9,0
9.244,813,0.004,0.006,50000,0
9.258,814,0.004,0.014,43058.8,0
9.264,815,0.004,0.006,50000,0
9.278,816,0.004,0.014,45629.6,0
9.284,817,0.004,0.006,50000,0
9.298,818,0.004,0.014,46810.8,0
9.304,819,0.004,0.006,50000,0
9.318,820,0.004,0.014,47489.4,0
9.324,821,0.004,0.006,50000,0
9.338,822,0.004,0.014,33142.9,0
9.344,823,0.004,0.006,50000,0
9.358,824,0.004,0.014,43058.8,0
9.364,825,0.004,0.006,50000,0
9.378,826,0.004,0.014,45629.6,0
9.384,827,0.004,0.006,50000,0
9.398,828,0.004,0.014,46810.8,0
9.404,829,0.004,0.006,50000,0
9.418,830,0.004,0.014,47489.4,0
9.424,831,0.004,0.006,50000,0
9.438,832,0.004,0.014,33142.9,0
9.444,833,0.004,0.006,50000,0
9.458,834,0.004,0.014,43058.8,0
9.464,835,0.004,0.006,50000,0
9.478,836,0.004,0.014,45629.6,0
9.484,837,0.004,0.006,50000,0
9.498,838,0.004,0.014,46810.8,0
9.504,839,0.004,0.006,50000,0
9.518,840,0.004,0.014,47489.4,0
9.524,841,0.004,0.006,50000,0
9.538,842,0.004,0.014,33142.9,0
9.544,843,0.004,0.006,50000,0
9.558,844,0.004,0.014,43058.8,0
9.564,845,0.004,0.006,50000,0
9.578,846,0.004,0.014,45629.6,0
9.584,847,0.004,0.006,50000,0
9.598,848,0.004,0.014,46810.8,0
9.604,849,0.004,0.006,50000,0
9.618,850,0.004,0.014,47489.4,0
9.624,851,0.004,0.006,50000,0
9.638,852,0.004,0.014,33142.9,0
9.644,853,0.004,0.006,50000,0
9.658,854,0.004,0.014,43058.8,0
9.664,855,0.004,0.006,50000,0
9.678,856,0.004,0.014,45629.6,0
9.684,857,0.004,0.006,50000,0
9.698,858,0.004,0.014,46810.8,0
9.704,859,0.004,0.006,50000,0
9.718,860,0.004,0.014,47489.4,0
9.724,861,0.004,0.006,50000,0
9.738,862,0.004,0.014,33142.9,0
9.744,863,0.004,0.006,50000,0
9.758,864,0.004,0.014,43058.8,0
9.764,865,0.004,0.006,50000,0
9.778,866,0.004,0.014,45629.6,0
9.784,867,0.004,0.006,50000,0
9.798,868,0.004,0.014,46810.8,0
9.804,869,0.004,0.006,50000,0
9.823,870,0.004,0.019,45090.9,0
9.824,871,0.004,0.001,50000,0
9.837,872,0.004,0.013,35692.3,0
9.844,873,0.004,0.007,50000,0
9.858,874,0.004,0.014,43058.8,0
9.864,875,0.004,0.006,50000,0
9.878,876,0.004,0.014,45629.6,0
9.884,877,0.004,0.006,50000,0
9.898,878,0.004,0.014,46810.8,0
9.904,879,0.004,0.006,50000,0
9.918,880,0.004,0.014,47489.4,0
9.924,881,0.004,0.006,50000,0
9.938,882,0.004,0.014,33142.9,0
9.944,883,0.004,0.006,50000,0
9.958,884,0.004,0.014,43058.8,0
9.964,885,0.004,0.006,50000,0
9.978,886,0.004,0.014,45629.6,0
9.984,887,0.004,0.006,50000,0
9.998,888,0.004,0.014,46810.8,0
10.004,889,0.004,0.006,50000,0
10.018,890,0.004,0.014,47489.4,0
10.024,891,0.004,0.006,50000,0
10.038,892,0.004,0.014,33142.9,0
10.044,893,0.004,0.006,50000,0
10.058,894,0.004,0.014,43058.8,0
10.064,895,0.004,0.006,50000,0
10.078,896,0.004,0.014,45629.6,0
10.084,897,0.004,0.006,50000,0
10.098,898,0.004,0.014,46810.8,0
10.104,899,0.004,0.006,50000,0
10.118,900,0.004,0.014,47489.4,0
10.124,901,0.004,0.006,50000,0
10.138,902,0.004,0.014,33142.9,0
10.144,903,0.004,0.006,50000,0
10.158,904,0.004,0.014,43058.8,0
10.164,905,0.004,0.006,50000,0
10.178,906,0.004,0.014,45629.6,0
10.184,907,0.004,0.006,50000,0
10.198,908,0.004,0.014,46810.8,0
10.204,909,0.004,0.006,50000,0
10.218,910,0.004,0.014,47489.4,0
10.224,911,0.004,0.006,50000,0
10.238,912,0.004,0.014,33142.9,0
10.244,913,0.004,0.006,50000,0
10.258,914,0.004,0.014,43058.8,0
10.264,915,0.004,0.006,50000,0
10.278,916,0.004,0.014,45629.6,0
10.284,917,0.004,0.006,50000,0
10.298,918,0.004,0.014,46810.8,0
10.304,919,0.004,0.006,50000,0
10.318,920,0.004,0.014,47489.4,0
10.324,921,0.004,0.006,50000,0
10.338,922,0.004,0.014,33142.9,0
10.344,923,0.004,0.006,50000,0
10.358,924,0.004,0.014,43058.8,0
10.364,925,0.004,0.006,50000,0
10.378,926,0.004,0.014,45629.6,0
10.384,927,0.004,0.006,50000,0
10.398,928,0.004,0.014,46810.8,0
10.404,929,0.004,0.006,50000,0
10.418,930,0.004,0.014,47489.4,0
10.424,931,0.004,0.006,50000,0
10.438,932,0.004,0.014,33142.9,0
10.444,933,0.004,0.006,50000,0
10.458,934,0.004,0.014,43058.8,0
10.464,935,0.004,0.006,50000,0
10.478,936,0.004,0.014,45629.6,0
10.484,937,0.004,0.006,50000,0
10.498,938,0.004,0.014,46810.8,0
10.504,939,0.004,0.006,50000,0
10.518,940,0.004,0.014,47489.4,0
10.524,941,0.004,0.006,50000,0
10.538,942,0.004,0.014,33142.9,0
10.544,943,0.004,0.006,50000,0
10.558,944,0.004,0.014,43058.8,0
10.564,945,0.004,0.006,50000,0
10.578,946,0.004,0.014,45629.6,0
10.584,947,0.004,0.006,50000,0
10.598,948,0.004,0.014,46810.8,0
10.604,949,0.004,0.006,50000,0
10.618,950,0.004,0.014,47489.4,0
10.624,951,0.004,0.006,50000,0
10.638,952,0.004,0.014,33142.9,0
10.644,953,0.004,0.006,50000,0
10.658,954,0.004,0.014,43058.8,0
10.664,955,0.004,0.006,50000,0
10.678,956,0.004,0.014,45629.6,0
10.684,957,0.004,0.006,50000,0
10.698,958,0.004,0.014,46810.8,0
10.704,959,0.004,0.006,50000,0
10.718,960,0.004,0.014,47489.4,0
10.724,961,0.004,0.006,50000,0
10.738,962,0.004,0.014,33142.9,0
10.744,963,0.004,0.006,50000,0
10.758,964,0.004,0.014,43058.8,0
10.764,965,0.004,0.006,50000,0
10.778,966,0.004,0.014,45629.6,0
10.784,967,0.004,0.006,50000,0
10.798,968,0.004,0.014,46810.8,0
10.804,969,0.004,0.006,50000,0
10.818,970,0.004,0.014,47489.4,0
10.824,971,0.004,0.006,50000,0
10.838,972,0.004,0.014,33142.9,0
10.844,973,0.004,0.006,50000,0
10.858,974,0.004,0.014,43058.8,0
10.864,975,0.004,0.006,50000,0
10.878,976,0.004,0.014,45629.6,0
10.884,977,0.004,0.006,50000,0
10.898,978,0.004,0.014,46810.8,0
10.904,979,0.004,0.006,50000,0
10.918,980,0.004,0.014,47489.4,0
10.924,981,0.004,0.006,50000,0
10.938,982,0.004,0.014,33142.9,0
10.944,983,0.004,0.006,50000,0
10.958,984,0.004,0.014,43058.8,0
10.964,985,0.004,0.006,50000,0
10.978,986,0.004,0.014,45629.6,0
10.984,987,0.004,0.006,50000,0
10.998,988,0.004,0.014,46810.8,0
11.004,989,0.004,0.006,50000,0
11.018,990,0.004,0.014,47489.4,0
11.024,991,0.004,0.006,50000,0
11.038,992,0.004,0.014,33142.9,0
11.044,993,0.004,0.006,50000,0
11.058,994,0.004,0.014,43058.8,0
11.064,995,0.004,0.006,50000,0
11.078,996,0.004,0.014,45629.6,0
11.084,997,0.004,0.006,50000,0
11.098,998,0.004,0.014,46810.8,0
11.104,999,0.004,0.006,50000,0
11.118,1000,0.004,0.014,47489.4,0
11.124,1001,0.004,0.006,50000,0
11.138,1002,0.004,0.014,33142.9,0
11.144,1003,0.004,0.006,50000,0
11.158,1004,0.004,0.014,43058.8,0
11.164,1005,0.004,0.006,50000,0
11.178,1006,0.004,0.014,45629.6,0
11.184,1007,0.004,0.006,50000,0
11.198,1008,0.004,0.014,46810.8,0
11.204,1009,0.004,0.006,50000,0
11.218,1010,0.004,0.014,47489.4,0
11.224,1011,0.004,0.006,50000,0
11.238,1012,0.004,0.014,33142.9,0
11.244,1013,0.004,0.006,50000,0
11.258,1014,0.004,0.014,43058.8,0
11.264,1015,0.004,0.006,50000,0
11.278,1016,0.004,0.014,45629.6,0
11.284,1017,0.004,0.006,50000,0
11.298,1018,0.004,0.014,46810.8,0
11.304,1019,0.004,0.006,50000,0
11.318,1020,0.004,0.014,47489.4,0
11.324,1021,0.004,0.006,50000,0
11.338,1022,0.004,0.014,33142.9,0
11.344,1023,0.004,0.006,50000,0
11.358,1024,0.004,0.014,43058.8,0
11.364,1025,0.004,0.006,50000,0
11.378,1026,0.004,0.014,45629.6,0
11.384,1027,0.004,0.006,50000,0
11.398,1028,0.004,0.014,46810.8,0
11.404,1029,0.004,0.006,50000,0
11.418,1030,0.004,0.014,47489.4,0
11.424,1031,0.004,0.006,50000,0
11.438,1032,0.004,0.014,33142.9,0
11.444,1033,0.004,0.006,50000,0
11.458,1034,0.004,0.014,43058.8,0
11.464,1035,0.004,0.006,50000,0
11.478,1036,0.004,0.014,45629.6,0
11.484,1037,0.004,0.006,50000,0
11.498,1038,0.004,0.014,46810.8,0
11.504,1039,0.004,0.006,50000,0
11.518,1040,0.004,0.014,47489.4,0
11.524,1041,0.004,0.006,50000,0
11.538,1042,0.004,0.014,33142.9,0
11.544,1043,0.004,0.006,50000,0
11.558,1044,0.004,0.014,43058.8,0
11.564,1045,0.004,0.006,50000,0
11.578,1046,0.004,0.014,45629.6,0
11.584,1047,0.004,0.006,50000,0
11.598,1048,0.004,0.014,46810.8,0
11.604,1049,0.004,0.006,50000,0
11.618,1050,0.004,0.014,47489.4,0
11.624,1051,0.004,0.006,50000,0
11.638,1052,0.004,0.014,33142.9,0
11.644,1053,0.004,0.006,50000,0
11.658,1054,0.004,0.014,43058.8,0
11.664,1055,0.004,0.006,50000,0
11.678,1056,0.004,0.014,45629.6,0
11.684,1057,0.004,0.006,50000,0
11.698,1058,0.004,0.014,46810.8,0
11.704,1059,0.004,0.006,50000,0
11.718,1060,0.004,0.014,47489.4,0
11.724,1061,0.004,0.006,50000,0
11.738,1062,0.004,0.014,33142.9,0
11.744,1063,0.004,0.006,50000,0
11.758,1064,0.004,0.014,43058.8,0
11.764,1065,0.004,0.006,50000,0
11.778,1066,0.004,0.014,45629.6,0
11.784,1067,0.004,0.006,50000,0
11.798,1068,0.004,0.014,46810.8,0
11.804,1069,0.004,0.006,50000,0
11.818,1070,0.004,0.014,47489.4,0
11.824,1071,0.004,0.006,50000,0
11.838,1072,0.004,0.014,33142.9,0
11.844,1073,0.004,0.006,50000,0
11.858,1074,0.004,0.014,43058.8,0
11.864,1075,0.004,0.006,50000,0
11.878,1076,0.004,0.014,45629.6,0
11.884,1077,0.004,0.006,50000,0
11.898,1078,0.004,0.014,46810.8,0
11.904,1079,0.004,0.006,50000,0
11.918,1080,0.004,0.014,47489.4,0
11.924,1081,0.004,0.006,50000,0
11.938,1082,0.004,0.014,33142.9,0
11.944,1083,0.004,0.006,50000,0
11.958,1084,0.004,0.014,43058.8,0
11.964,1085,0.004,0.006,50000,0
11.978,1086,0.004,0.014,45629.6,0
11.984,1087,0.004,0.006,50000,0
11.998,1088,0.004,0.014,46810.8,0
12.004,1089,0.004,0.006,50000,0
12.018,1090,0.004,0.014,47489.4,0
12.024,1091,0.004,0.006,50000,0
12.038,1092,0.004,0.014,33142.9,0
12.044,1093,0.004,0.006,50000,0
12.058,1094,0.004,0.014,43058.8,0
12.064,1095,0.004,0.006,50000,0
12.078,1096,0.004,0.014,45629.6,0
12.084,1097,0.004,0.006,50000,0
12.098,1098,0.004,0.014,46810.8,0
12.104,1099,0.004,0.006,50000,0
12.118,1100,0.004,0.014,47489.4,0
12.124,1101,0.004,0.006,50000,0
12.138,1102,0.004,0.014,33142.9,0
12.144,1103,0.004,0.006,50000,0
12.158,1104,0.004,0.014,43058.8,0
12.164,1105,0.004,0.006,50000,0
12.178,1106,0.004,0.014,45629.6,0
12.184,1107,0.004,0.006,50000,0
12.198,1108,0.004,0.014,46810.8,0
12.204,1109,0.004,0.006,50000,0
12.218,1110,0.004,0.014,47489.4,0
12.224,1111,0.004,0.006,50000,0
12.238,1112,0.004,0.014,33142.9,0
12.244,1113,0.004,0.006,50000,0
12.258,1114,0.004,0.014,43058.8,0
12.264,1115,0.004,0.006,50000,0
12.278,1116,0.004,0.014,45629.6,0
12.284,1117,0.004,0.006,50000,0
12.298,1118,0.004,0.014,46810.8,0
12.304,1119,0.004,0.006,50000,0
12.318,1120,0.004,0.014,47489.4,0
12.324,1121,0.004,0.006,50000,0
12.338,1122,0.004,0.014,33142.9,0
12.344,1123,0.004,0.006,50000,0
12.358,1124,0.004,0.014,43058.8,0
12.364,1125,0.004,0.006,50000,0
12.378,1126,0.004,0.014,45629.6,0
12.384,1127,0.004,0.006,50000,0
12.398,1128,0.004,0.014,46810.8,0
12.404,1129,0.004,0.006,50000,0
12.418,1130,0.004,0.014,47489.4,0
12.424,1131,0.004,0.006,50000,0
12.438,1132,0.004,0.014,33142.9,0
12.444,1133,0.004,0.006,50000,0
12.458,1134,0.004,0.014,43058.8,0
12.464,1135,0.004,0.006,50000,0
12.478,1136,0.004,0.014,45629.6,0
12.484,1137,0.004,0.006,50000,0
12.498,1138,0.004,0.014,46810.8,0
12.504,1139,0.004,0.006,50000,0
12.518,1140,0.004,0.014,47489.4,0
12.524,1141,0.004,0.006,50000,0
12.538,1142,0.004,0.014,33142.9,0
12.544,1143,0.004,0.006,50000,0
12.558,1144,0.004,0.014,43058.8,0
12.564,1145,0.004,0.006,50000,0
12.578,1146,0.004,0.014,45629.6,0
12.584,1147,0.004,0.006,50000,0
12.598,1148,0.004,0.014,46810.8,0
12.604,1149,0.004,0.006,50000,0
12.618,1150,0.004,0.014,47489.4,0
12.624,1151,0.004,0.006,50000,0
12.638,1152,0.004,0.014,33142.9,0
12.644,1153,0.004,0.006,50000,0
12.658,1154,0.004,0.014,43058.8,0
12.664,1155,0.004,0.006,50000,0
12.678,1156,0.004,0.014,45629.6,0
12.684,1157,0.004,0.006,50000,0
12.698,1158,0.004,0.014,46810.8,0
12.704,1159,0.004,0.006,50000,0
12.718,1160,0.004,0.014,47489.4,0
12.724,1161,0.004,0.006,50000,0
12.738,1162,0.004,0.014,33142.9,0
12.744,1163,0.004,0.006,50000,0
12.758,1164,0.004,0.014,43058.8,0
12.764,1165,0.004,0.006,50000,0
12.778,1166,0.004,0.014,45629.6,0
12.784,1167,0.004,0.006,50000,0
12.798,1168,0.004,0.014,46810.8,0
12.804,1169,0.004,0.006,50000,0
12.818,1170,0.004,0.014,47489.4,0
12.824,1171,0.004,0.006,50000,0
12.838,1172,0.004,0.014,33142.9,0
12.844,1173,0.004,0.006,50000,0
12.858,1174,0.004,0.014,43058.8,0
12.864,1175,0.004,0.006,50000,0
12.878,1176,0.004,0.014,45629.6,0
12.884,1177,0.004,0.006,50000,0
12.898,1178,0.004,0.014,46810.8,0
12.904,1179,0.004,0.006,50000,0
12.918,1180,0.004,0.014,47489.4,0
12.924,1181,0.004,0.006,50000,0
12.938,1182,0.004,0.014,33142.9,0
12.944,1183,0.004,0.006,50000,0
12.958,1184,0.004,0.014,43058.8,0
12.964,1185,0.004,0.006,50000,0
12.978,1186,0.004,0.014,45629.6,0
12.984,1187,0.004,0.006,50000,0
12.998,1188,0.004,0.014,46810.8,0
13.004,1189,0.004,0.006,50000,0
13.018,1190,0.004,0.014,47489.4,0
13.024,1191,0.004,0.006,50000,0
13.038,1192,0.004,0.014,33142.9,0
13.044,1193,0.004,0.006,50000,0
13.058,1194,0.004,0.014,43058.8,0
13.064,1195,0.004,0.006,50000,0
13.078,1196,0.004,0.014,45629.6,0
13.084,1197,0.004,0.006,50000,0
13.098,1198,0.004,0.014,46810.8,0
13.104,1199,0.004,0.006,50000,0
13.118,1200,0.004,0.014,47489.4,0
13.124,1201,0.004,0.006,50000,0
13.138,1202,0.004,0.014,33142.9,0
13.144,1203,0.004,0.006,50000,0
13.158,1204,0.004,0.014,43058.8,0
13.164,1205,0.004,0.006,50000,0
13.178,1206,0.004,0.014,45629.6,0
13.184,1207,0.004,0.006,50000,0
13.198,1208,0.004,0.014,46810.8,0
13.204,1209,0.004,0.006,50000,0
13.218,1210,0.004,0.014,47489.4,0
13.224,1211,0.004,0.006,50000,0
13.238,1212,0.004,0.014,33142.9,0
13.244,1213,0.004,0.006,50000,0
13.258,1214,0.004,0.014,43058.8,0
13.264,1215,0.004,0.006,50000,0
13.278,1216,0.004,0.014,45629.6,0
13.284,1217,0.004,0.006,50000,0
13.298,1218,0.004,0.014,46810.8,0
13.304,1219,0.004,0.006,50000,0
13.318,1220,0.004,0.014,47489.4,0
13.324,1221,0.004,0.006,50000,0
13.338,1222,0.004,0.014,33142.9,0
13.344,1223,0.004,0.006,50000,0
13.358,1224,0.004,0.014,43058.8,0
13.364,1225,0.004,0.006,50000,0
13.378,1226,0.004,0.014,45629.6,0
13.384,1227,0.004,0.006,50000,0
13.398,1228,0.004,0.014,46810.8,0
13.404,1229,0.004,0.006,50000,0
13.418,1230,0.004,0.014,47489.4,0
13.424,1231,0.004,0.006,50000,0
13.438,1232,0.004,0.014,33142.9,0
13.444,1233,0.004,0.006,50000,0
13.458,1234,0.004,0.014,43058.8,0
13.464,1235,0.004,0.006,50000,0
13.478,1236,0.004,0.014,45629.6,0
13.484,1237,0.004,0.006,50000,0
13.498,1238,0.004,0.014,46810.8,0
13.504,1239,0.004,0.006,50000,0
13.518,1240,0.004,0.014,47489.4,0
13.524,1241,0.004,0.006,50000,0
13.538,1242,0.004,0.014,33142.9,0
13.544,1243,0.004,0.006,50000,0
13.558,1244,0.004,0.014,43058.8,0
13.564,1245,0.004,0.006,50000,0
13.578,1246,0.004,0.014,45629.6,0
13.584,1247,0.004,0.006,50000,0
13.598,1248,0.004,0.014,46810.8,0
13.604,1249,0.004,0.006,50000,0
13.618,1250,0.004,0.014,47489.4,0
13.624,1251,0.004,0.006,50000,0
13.638,1252,0.004,0.014,33142.9,0
13.644,1253,0.004,0.006,50000,0
13.658,1254,0.004,0.014,43058.8,0
13.664,1255,0.004,0.006,50000,0
13.678,1256,0.004,0.014,45629.6,0
13.684,1257,0.004,0.006,50000,0
13.698,1258,0.004,0.014,46810.8,0
13.704,1259,0.004,0.006,50000,0
13.718,1260,0.004,0.014,47489.4,0
13.724,1261,0.004,0.006,50000,0
13.738,1262,0.004,0.014,33142.9,0
13.744,1263,0.004,0.006,50000,0
13.758,1264,0.004,0.014,43058.8,0
13.764,1265,0.004,0.006,50000,0
13.778,1266,0.004,0.014,45629.6,0
13.784,1267,0.004,0.006,50000,0
13.798,1268,0.004,0.014,46810.8,0
13.804,1269,0.004,0.006,50000,0
13.818,1270,0.004,0.014,47489.4,0
13.824,1271,0.004,0.006,50000,0
13.838,1272,0.004,0.014,33142.9,0
13.844,1273,0.004,0.006,50000,0
13.858,1274,0.004,0.014,43058.8,0
13.864,1275,0.004,0.006,50000,0
13.878,1276,0.004,0.014,45629.6,0
13.884,1277,0.004,0.006,50000,0
13.898,1278,0.004,0.014,46810.8,0
13.904,1279,0.004,0.006,50000,0
13.918,1280,0.004,0.014,47489.4,0
13.924,1281,0.004,0.006,50000,0
13.938,1282,0.004,0.014,33142.9,0
13.944,1283,0.004,0.006,50000,0
13.958,1284,0.004,0.014,43058.8,0
13.964,1285,0.004,0.006,50000,0
13.978,1286,0.004,0.014,45629.6,0
13.984,1287,0.004,0.006,50000,0
13.998,1288,0.004,0.014,46810.8,0
14.004,1289,0.004,0.006,50000,0
14.018,1290,0.004,0.014,47489.4,0
14.024,1291,0.004,0.006,50000,0
14.038,1292,0.004,0.014,33142.9,0
14.044,1293,0.004,0.006,50000,0
14.058,1294,0.004,0.014,43058.8,0
14.064,1295,0.004,0.006,50000,0
14.078,1296,0.004,0.014,45629.6,0
14.084,1297,0.004,0.006,50000,0
14.098,1298,0.004,0.014,46810.8,0
14.104,1299,0.004,0.006,50000,0
14.118,1300,0.004,0.014,47489.4,0
14.124,1301,0.004,0.006,50000,0
14.138,1302,0.004,0.014,33142.9,0
14.144,1303,0.004,0.006,50000,0
14.158,1304,0.004,0.014,43058.8,0
14.164,1305,0.004,0.006,50000,0
14.178,1306,0.004,0.014,45629.6,0
14.184,1307,0.004,0.006,50000,0
14.198,1308,0.004,0.014,46810.8,0
14.204,1309,0.004,0.006,50000,0
14.218,1310,0.004,0.014,47489.4,0
14.224,1311,0.004,0.006,50000,0
14.238,1312,0.004,0.014,33142.9,0
14.244,1313,0.004,0.006,50000,0
14.258,1314,0.004,0.014,43058.8,0
14.264,1315,0.004,0.006,50000,0
14.278,1316,0.004,0.014,45629.6,0
14.284,1317,0.004,0.006,50000,0
14.298,1318,0.004,0.014,46810.8,0
14.304,1319,0.004,0.006,50000,0
14.318,1320,0.004,0.014,47489.4,0
14.324,1321,0.004,0.006,50000,0
14.338,1322,0.004,0.014,33142.9,0
14.344,1323,0.004,0.006,50000,0
14.358,1324,0.004,0.014,43058.8,0
14.364,1325,0.004,0.006,50000,0
14.378,1326,0.004,0.014,45629.6,0
14.384,1327,0.004,0.006,50000,0
14.398,1328,0.004,0.014,46810.8,0
14.404,1329,0.004,0.006,50000,0
14.418,1330,0.004,0.014,47489.4,0
14.424,1331,0.004,0.006,50000,0
14.438,1332,0.004,0.014,33142.9,0
14.444,1333,0.004,0.006,50000,0
14.458,1334,0.004,0.014,43058.8,0
14.464,1335,0.004,0.006,50000,0
14.478,1336,0.004,0.014,45629.6,0
14.484,1337,0.004,0.006,50000,0
14.498,1338,0.004,0.014,46810.8,0
14.504,1339,0.004,0.006,50000,0
14.518,1340,0.004,0.014,47489.4,0
14.524,1341,0.004,0.006,50000,0
14.538,1342,0.004,0.014,33142.9,0
14.544,1343,0.004,0.006,50000,0
14.558,1344,0.004,0.014,43058.8,0
14.564,1345,0.004,0.006,50000,0
14.578,1346,0.004,0.014,45629.6,0
14.584,1347,0.004,0.006,50000,0
14.598,1348,0.004,0.014,46810.8,0
14.604,1349,0.004,0.006,50000,0
14.618,1350,0.004,0.014,47489.4,0
14.624,1351,0.004,0.006,50000,0
14.638,1352,0.004,0.014,33142.9,0
14.644,1353,0.004,0.006,50000,0
14.658,1354,0.004,0.014,43058.8,0
14.664,1355,0.004,0.006,50000,0
14.678,1356,0.004,0.014,45629.6,0
14.684,1357,0.004,0.006,50000,0
14.698,1358,0.004,0.014,46810.8,0
14.704,1359,0.004,0.006,50000,0
14.718,1360,0.004,0.014,47489.4,0
14.724,1361,0.004,0.006,50000,0
14.738,1362,0.004,0.014,33142.9,0
14.744,1363,0.004,0.006,50000,0
14.758,1364,0.004,0.014,43058.8,0
14.764,1365,0.004,0.006,50000,0
14.778,1366,0.004,0.014,45629.6,0
14.784,1367,0.004,0.006,50000,0
14.798,1368,0.004,0.014,46810.8,0
14.804,1369,0.004,0.006,50000,0
14.818,1370,0.004,0.014,47489.4,0
14.824,1371,0.004,0.006,50000,0
14.838,1372,0.004,0.014,33142.9,0
14.844,1373,0.004,0.006,50000,0
14.858,1374,0.004,0.014,43058.8,0
14.864,1375,0.004,0.006,50000,0
