Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.394,726,0.004,0.014,56818.2,0
8.4,727,0.004,0.006,58893.6,0
8.426,728,0.004,0.026,50000,0
8.426,729,0.004,0,0,0
8.446,730,0.004,0.02,50000,0
8.446,731,0.004,0,76800,0
8.466,732,0.004,0.02,50000,0
8.466,733,0.004,0,63400,0
8.48,734,0.004,0.014,55555.6,0
8.48,735,0.004,0,65481.5,0
8.5,736,0.004,0.02,54054.1,0
8.507,737,0.004,0.007,56000,0
8.52,738,0.004,0.013,53957.4,0
8.52,739,0.004,0,59659.6,0
8.534,740,0.004,0.014,55555.6,0
8.54,741,0.004,0.006,89333.3,0
8.572,742,0.004,0.032,26315.8,0
8.572,743,0.004,0,40421.1,0
8.586,744,0.004,0.014,39846.2,0
8.586,745,0.004,0,50153.8,0
8.606,746,0.004,0.02,41666.7,0
8.606,747,0.004,0,49111.1,0
8.626,748,0.004,0.02,44260.9,0
8.626,749,0.004,0,50087,0
8.646,750,0.004,0.02,44642.9,0
8.646,751,0.004,0,0,0
8.66,752,0.004,0.014,76571.4,0
8.66,753,0.004,0,114857,0
8.68,754,0.004,0.02,58823.5,0
8.68,755,0.004,0,74588.2,0
8.694,756,0.004,0.014,62500,0
8.7,757,0.004,0.006,65481.5,0
8.72,758,0.004,0.02,54054.1,0
8.727,759,0.004,0.007,56000,0
8.74,760,0.004,0.013,53957.4,0
8.74,761,0.004,0,59659.6,0
8.754,762,0.004,0.014,55555.6,0
8.766,763,0.004,0.012,44666.7,0
8.786,764,0.004,0.02,31250,0
8.786,765,0.004,0,48000,0
8.812,766,0.004,0.026,34482.8,0
8.812,767,0.004,0,43724.1,0
8.826,768,0.004,0.014,42666.7,0
8.826,769,0.004,0,50111.1,0
8.84,770,0.004,0.014,48186,0
8.84,771,0.004,0,54418.6,0
8.86,772,0.004,0.02,47169.8,0
8.867,773,0.004,0.007,76571.4,0
8.88,774,0.004,0.013,53600,0
8.88,775,0.004,0,80400,0
8.9,776,0.004,0.02,50000,0
8.901,777,0.004,0.001,61853.7,0
8.914,778,0.004,0.013,55555.6,0
8.926,779,0.004,0.012,53575.8,0
8.946,780,0.004,0.02,46511.6,0
8.946,781,0.004,0,52744.2,0
8.966,782,0.004,0.02,47169.8,0
8.966,783,0.004,0,0,0
8.98,784,0.004,0.014,71428.6,0
8.98,785,0.004,0,109714,0
8.994,786,0.004,0.014,71428.6,0
9,787,0.004,0.006,74588.2,0
9.02,788,0.004,0.02,55555.6,0
9.027,789,0.004,0.007,57967.2,0
9.046,790,0.004,0.019,50900,0
9.046,791,0.004,0,57600,0
9.066,792,0.004,0.02,50000,0
9.066,793,0.004,0,0,0
9.086,794,0.004,0.02,50000,0
9.086,795,0.004,0,76800,0
9.106,796,0.004,0.02,50000,0
9.106,797,0.004,0,63400,0
9.126,798,0.004,0.02,51200,0
9.126,799,0.004,0,60133.3,0
9.146,800,0.004,0.02,50000,0
9.146,801,0.004,0,56700,0
9.166,802,0.004,0.02,50000,0
9.166,803,0.004,0,0,0
9.186,804,0.004,0.02,53600,0
9.186,805,0.004,0,80400,0
9.206,806,0.004,0.02,50000,0
9.206,807,0.004,0,63400,0
9.232,808,0.004,0.026,45454.5,0
9.232,809,0.004,0,53575.8,0
9.246,810,0.004,0.014,50900,0
9.246,811,0.004,0,57600,0
9.272,812,0.004,0.026,48528.3,0
9.272,813,0.004,0,0,0
9.286,814,0.004,0.014,76571.4,0
9.286,815,0.004,0,114857,0
9.3,816,0.004,0.014,66285.7,0
9.3,817,0.004,0,85428.6,0
9.314,818,0.004,0.014,68000,0
9.32,819,0.004,0.006,70666.7,0
9.334,820,0.004,0.014,62193.5,0
9.346,821,0.004,0.012,59351.4,0
9.366,822,0.004,0.02,51659.6,0
9.366,823,0.004,0,57361.7,0
9.386,824,0.004,0.02,51368.4,0
9.386,825,0.004,0,0,0
9.406,826,0.004,0.02,53600,0
9.406,827,0.004,0,80400,0
9.426,828,0.004,0.02,50000,0
9.426,829,0.004,0,63400,0
9.446,830,0.004,0.02,50000,0
9.446,831,0.004,0,58933.3,0
9.466,832,0.004,0.02,50000,0
9.466,833,0.004,0,56700,0
9.486,834,0.004,0.02,50000,0
9.486,835,0.004,0,0,0
9.5,836,0.004,0.014,71428.6,0
9.5,837,0.004,0,109714,0
9.52,838,0.004,0.02,58823.5,0
9.521,839,0.004,0.001,72457.1,0
9.534,840,0.004,0.013,62500,0
9.546,841,0.004,0.012,58933.3,0
9.566,842,0.004,0.02,50000,0
9.566,843,0.004,0,56700,0
9.586,844,0.004,0.02,50720,0
9.586,845,0.004,0,0,0
9.606,846,0.004,0.02,46400,0
9.606,847,0.004,0,73200,0
9.62,848,0.004,0.014,56705.9,0
9.62,849,0.004,0,72470.6,0
9.64,850,0.004,0.02,54222.2,0
9.641,851,0.004,0.001,62981.8,0
9.672,852,0.004,0.031,45674.4,0
9.672,853,0.004,0,51907,0
9.68,854,0.004,0.008,53191.5,0
9.68,855,0.004,0,58893.6,0
9.694,856,0.004,0.014,54888.9,0
9.7,857,0.004,0.006,89333.3,0
9.714,858,0.004,0.014,50000,0
9.72,859,0.004,0.006,59076.9,0
9.74,860,0.004,0.02,43478.3,0
9.747,861,0.004,0.007,47849.1,0
9.76,862,0.004,0.013,46545.5,0
9.76,863,0.004,0,54666.7,0
9.774,864,0.004,0.014,50000,0
9.786,865,0.004,0.012,49304.3,0
9.806,866,0.004,0.02,45285.7,0
9.806,867,0.004,0,0,0
9.826,868,0.004,0.02,46400,0
9.826,869,0.004,0,73200,0
9.846,870,0.004,0.02,48200,0
9.846,871,0.004,0,61600,0
9.866,872,0.004,0.02,48800,0
9.866,873,0.004,0,57733.3,0
9.886,874,0.004,0.02,49100,0
9.886,875,0.004,0,55800,0
9.906,876,0.004,0.02,49280,0
9.906,877,0.004,0,0,0
9.926,878,0.004,0.02,53600,0
9.926,879,0.004,0,80400,0
9.94,880,0.004,0.014,58823.5,0
9.94,881,0.004,0,74588.2,0
9.954,882,0.004,0.014,62500,0
9.96,883,0.004,0.006,65481.5,0
9.974,884,0.004,0.014,58823.5,0
9.98,885,0.004,0.006,61297.3,0
9.994,886,0.004,0.014,56818.2,0
10,887,0.004,0.006,58893.6,0
10.026,888,0.004,0.026,50000,0
10.027,889,0.004,0.001,536000,0
10.052,890,0.004,0.025,38461.5,0
10.052,891,0.004,0,59076.9,0
10.066,892,0.004,0.014,51800,0
10.066,893,0.004,0,65200,0
10.086,894,0.004,0.02,50000,0
10.086,895,0.004,0,58933.3,0
10.1,896,0.004,0.014,55027,0
10.1,897,0.004,0,62270.3,0
10.12,898,0.004,0.02,53191.5,0
10.12,899,0.004,0,58893.6,0
10.134,900,0.004,0.014,55555.6,0
10.146,901,0.004,0.012,44666.7,0
10.166,902,0.004,0.02,31250,0
10.166,903,0.004,0,48000,0
10.186,904,0.004,0.02,38461.5,0
10.186,905,0.004,0,48769.2,0
10.212,906,0.004,0.026,38461.5,0
10.212,907,0.004,0,45333.3,0
10.22,908,0.004,0.008,47348.8,0
10.22,909,0.004,0,53581.4,0
10.24,910,0.004,0.02,47169.8,0
10.241,911,0.004,0.001,536000,0
10.254,912,0.004,0.013,71428.6,0
10.26,913,0.004,0.006,76800,0
10.274,914,0.004,0.014,58823.5,0
10.28,915,0.004,0.006,63400,0
10.294,916,0.004,0.014,55555.6,0
10.3,917,0.004,0.006,58933.3,0
10.32,918,0.004,0.02,50000,0
10.333,919,0.004,0.013,48774.2,0
10.346,920,0.004,0.013,47849.1,0
10.346,921,0.004,0,0,0
10.372,922,0.004,0.026,35692.3,0
10.372,923,0.004,0,56307.7,0
10.392,924,0.004,0.02,43478.3,0
10.392,925,0.004,0,55130.4,0
10.4,926,0.004,0.008,56888.9,0
10.4,927,0.004,0,66814.8,0
10.418,928,0.004,0.018,54555.6,0
10.42,929,0.004,0.002,60324.3,0
10.432,930,0.004,0.012,57302.3,0
10.44,931,0.004,0.008,58127.7,0
10.454,932,0.004,0.014,54888.9,0
10.46,933,0.004,0.006,89333.3,0
10.474,934,0.004,0.014,50000,0
10.486,935,0.004,0.012,48000,0
10.506,936,0.004,0.02,38461.5,0
10.506,937,0.004,0,48769.2,0
10.52,938,0.004,0.014,45454.5,0
10.52,939,0.004,0,53575.8,0
10.534,940,0.004,0.014,50000,0
10.54,941,0.004,0.006,52744.2,0
10.554,942,0.004,0.014,50000,0
10.56,943,0.004,0.006,89333.3,0
10.574,944,0.004,0.014,50000,0
10.58,945,0.004,0.006,59076.9,0
10.6,946,0.004,0.02,43478.3,0
10.607,947,0.004,0.007,47849.1,0
10.626,948,0.004,0.019,42666.7,0
10.626,949,0.004,0,50111.1,0
10.64,950,0.004,0.014,46511.6,0
10.64,951,0.004,0,52744.2,0
10.666,952,0.004,0.026,44642.9,0
10.666,953,0.004,0,0,0
10.68,954,0.004,0.014,71428.6,0
10.68,955,0.004,0,109714,0
10.7,956,0.004,0.02,58823.5,0
10.707,957,0.004,0.007,61853.7,0
10.726,958,0.004,0.019,51200,0
10.726,959,0.004,0,60133.3,0
10.746,960,0.004,0.02,50000,0
10.746,961,0.004,0,56700,0
10.766,962,0.004,0.02,50000,0
10.766,963,0.004,0,0,0
10.786,964,0.004,0.02,53600,0
10.786,965,0.004,0,80400,0
10.806,966,0.004,0.02,50000,0
10.806,967,0.004,0,63400,0
10.826,968,0.004,0.02,50000,0
10.826,969,0.004,0,58933.3,0
10.84,970,0.004,0.014,54054.1,0
10.84,971,0.004,0,61297.3,0
10.866,972,0.004,0.026,50000,0
10.866,973,0.004,0,0,0
10.88,974,0.004,0.014,71428.6,0
10.88,975,0.004,0,109714,0
10.906,976,0.004,0.026,50000,0
10.906,977,0.004,0,63400,0
10.926,978,0.004,0.02,51200,0
10.926,979,0.004,0,60133.3,0
10.946,980,0.004,0.02,50000,0
10.946,981,0.004,0,56700,0
10.966,982,0.004,0.02,50000,0
10.966,983,0.004,0,0,0
10.986,984,0.004,0.02,50000,0
10.986,985,0.004,0,76800,0
11.006,986,0.004,0.02,50000,0
11.006,987,0.004,0,63400,0
11.026,988,0.004,0.02,51200,0
11.026,989,0.004,0,60133.3,0
11.046,990,0.004,0.02,50000,0
11.046,991,0.004,0,56700,0
11.066,992,0.004,0.02,50720,0
11.066,993,0.004,0,0,0
11.086,994,0.004,0.02,46400,0
11.086,995,0.004,0,73200,0
11.106,996,0.004,0.02,48200,0
11.106,997,0.004,0,61600,0
11.126,998,0.004,0.02,50000,0
11.126,999,0.004,0,58933.3,0
11.146,1000,0.004,0.02,50900,0
11.146,1001,0.004,0,57600,0
11.166,1002,0.004,0.02,51440,0
11.166,1003,0.004,0,0,0
11.186,1004,0.004,0.02,53600,0
11.186,1005,0.004,0,80400,0
11.206,1006,0.004,0.02,53600,0
11.206,1007,0.004,0,67000,0
11.226,1008,0.004,0.02,46400,0
11.226,1009,0.004,0,55333.3,0
11.246,1010,0.004,0.02,47300,0
11.246,1011,0.004,0,54000,0
11.266,1012,0.004,0.02,47840,0
11.266,1013,0.004,0,0,0
11.292,1014,0.004,0.026,38461.5,0
11.292,1015,0.004,0,59076.9,0
11.312,1016,0.004,0.02,45043.5,0
11.312,1017,0.004,0,56695.7,0
11.326,1018,0.004,0.014,52400,0
11.326,1019,0.004,0,61333.3,0
11.352,1020,0.004,0.026,46511.6,0
11.352,1021,0.004,0,52744.2,0
11.372,1022,0.004,0.02,47849.1,0
11.372,1023,0.004,0,0,0
11.386,1024,0.004,0.014,76571.4,0
11.386,1025,0.004,0,114857,0
11.406,1026,0.004,0.02,56705.9,0
11.406,1027,0.004,0,72470.6,0
11.42,1028,0.004,0.014,61000,0
11.42,1029,0.004,0,72166.7,0
11.44,1030,0.004,0.02,57764.7,0
11.44,1031,0.004,0,65647.1,0
11.454,1032,0.004,0.014,60097.6,0
11.466,1033,0.004,0.012,58127.7,0
11.486,1034,0.004,0.02,52631.6,0
11.486,1035,0.004,0,0,0
11.506,1036,0.004,0.02,46400,0
11.506,1037,0.004,0,73200,0
11.526,1038,0.004,0.02,48200,0
11.526,1039,0.004,0,61600,0
11.546,1040,0.004,0.02,48800,0
11.546,1041,0.004,0,57733.3,0
11.566,1042,0.004,0.02,50000,0
11.566,1043,0.004,0,56700,0
11.586,1044,0.004,0.02,49280,0
11.586,1045,0.004,0,0,0
11.606,1046,0.004,0.02,50000,0
11.606,1047,0.004,0,76800,0
11.626,1048,0.004,0.02,50000,0
11.626,1049,0.004,0,63400,0
11.646,1050,0.004,0.02,50000,0
11.646,1051,0.004,0,58933.3,0
11.666,1052,0.004,0.02,50000,0
11.666,1053,0.004,0,56700,0
11.686,1054,0.004,0.02,50000,0
11.686,1055,0.004,0,0,0
11.706,1056,0.004,0.02,50000,0
11.706,1057,0.004,0,76800,0
11.726,1058,0.004,0.02,50000,0
11.726,1059,0.004,0,63400,0
11.752,1060,0.004,0.026,45454.5,0
11.752,1061,0.004,0,53575.8,0
11.766,1062,0.004,0.014,50900,0
11.766,1063,0.004,0,57600,0
11.786,1064,0.004,0.02,50000,0
11.786,1065,0.004,0,0,0
11.806,1066,0.004,0.02,50000,0
11.806,1067,0.004,0,76800,0
11.826,1068,0.004,0.02,50000,0
11.826,1069,0.004,0,63400,0
11.846,1070,0.004,0.02,50000,0
11.846,1071,0.004,0,58933.3,0
11.872,1072,0.004,0.026,46511.6,0
11.872,1073,0.004,0,52744.2,0
11.886,1074,0.004,0.014,50720,0
11.886,1075,0.004,0,0,0
11.906,1076,0.004,0.02,46400,0
11.906,1077,0.004,0,73200,0
11.926,1078,0.004,0.02,48200,0
11.926,1079,0.004,0,61600,0
11.946,1080,0.004,0.02,48800,0
11.946,1081,0.004,0,57733.3,0
11.966,1082,0.004,0.02,49100,0
11.966,1083,0.004,0,55800,0
11.98,1084,0.004,0.014,52425.5,0
11.98,1085,0.004,0,58127.7,0
11.994,1086,0.004,0.014,54888.9,0
12,1087,0.004,0.006,89333.3,0
12.014,1088,0.004,0.014,50000,0
12.026,1089,0.004,0.012,48000,0
12.04,1090,0.004,0.014,43478.3,0
12.04,1091,0.004,0,55130.4,0
12.06,1092,0.004,0.02,45454.5,0
12.067,1093,0.004,0.007,48438.4,0
12.086,1094,0.004,0.019,44260.9,0
12.086,1095,0.004,0,50087,0
12.106,1096,0.004,0.02,44642.9,0
12.106,1097,0.004,0,0,0
12.126,1098,0.004,0.02,50000,0
12.126,1099,0.004,0,76800,0
12.146,1100,0.004,0.02,50000,0
12.146,1101,0.004,0,63400,0
12.166,1102,0.004,0.02,50000,0
12.166,1103,0.004,0,58933.3,0
12.186,1104,0.004,0.02,50000,0
12.186,1105,0.004,0,56700,0
12.206,1106,0.004,0.02,50720,0
12.206,1107,0.004,0,0,0
12.226,1108,0.004,0.02,53600,0
12.226,1109,0.004,0,80400,0
12.246,1110,0.004,0.02,48200,0
12.246,1111,0.004,0,61600,0
12.266,1112,0.004,0.02,50000,0
12.266,1113,0.004,0,58933.3,0
12.286,1114,0.004,0.02,49100,0
12.286,1115,0.004,0,55800,0
12.3,1116,0.004,0.014,52425.5,0
12.3,1117,0.004,0,58127.7,0
12.314,1118,0.004,0.014,54888.9,0
12.32,1119,0.004,0.006,89333.3,0
12.346,1120,0.004,0.026,31250,0
12.346,1121,0.004,0,48000,0
12.36,1122,0.004,0.014,43478.3,0
12.36,1123,0.004,0,55130.4,0
12.374,1124,0.004,0.014,50000,0
12.38,1125,0.004,0.006,53575.8,0
12.394,1126,0.004,0.014,50000,0
12.4,1127,0.004,0.006,52744.2,0
12.414,1128,0.004,0.014,50000,0
12.42,1129,0.004,0.006,89333.3,0
12.434,1130,0.004,0.014,50000,0
12.44,1131,0.004,0.006,59076.9,0
12.454,1132,0.004,0.014,50000,0
12.46,1133,0.004,0.006,55130.4,0
12.474,1134,0.004,0.014,50000,0
12.48,1135,0.004,0.006,53575.8,0
12.494,1136,0.004,0.014,50000,0
12.5,1137,0.004,0.006,52744.2,0
12.514,1138,0.004,0.014,50000,0
12.52,1139,0.004,0.006,89333.3,0
12.54,1140,0.004,0.02,38461.5,0
12.547,1141,0.004,0.007,46545.5,0
12.566,1142,0.004,0.019,39846.2,0
12.566,1143,0.004,0,50153.8,0
12.586,1144,0.004,0.02,41666.7,0
12.586,1145,0.004,0,49111.1,0
12.6,1146,0.004,0.014,46511.6,0
12.6,1147,0.004,0,52744.2,0
12.632,1148,0.004,0.032,42372.9,0
12.632,1149,0.004,0,0,0
12.646,1150,0.004,0.014,76571.4,0
12.646,1151,0.004,0,114857,0
12.666,1152,0.004,0.02,58823.5,0
12.666,1153,0.004,0,74588.2,0
12.686,1154,0.004,0.02,55555.6,0
12.686,1155,0.004,0,65481.5,0
12.712,1156,0.004,0.026,50000,0
12.712,1157,0.004,0,56700,0
12.726,1158,0.004,0.014,53957.4,0
12.726,1159,0.004,0,59659.6,0
12.74,1160,0.004,0.014,55555.6,0
12.74,1161,0.004,0,0,0
12.754,1162,0.004,0.014,71428.6,0
12.76,1163,0.004,0.006,76800,0
12.786,1164,0.004,0.026,43478.3,0
12.787,1165,0.004,0.001,53957.4,0
12.806,1166,0.004,0.019,45454.5,0
12.806,1167,0.004,0,53575.8,0
12.826,1168,0.004,0.02,46511.6,0
12.826,1169,0.004,0,52744.2,0
12.852,1170,0.004,0.026,44642.9,0
12.852,1171,0.004,0,0,0
12.86,1172,0.004,0.008,134000,0
12.86,1173,0.004,0,201000,0
12.874,1174,0.004,0.014,90909.1,0
12.886,1175,0.004,0.012,74588.2,0
12.906,1176,0.004,0.02,55555.6,0
12.906,1177,0.004,0,65481.5,0
12.92,1178,0.004,0.014,58823.5,0
12.92,1179,0.004,0,66705.9,0
12.94,1180,0.004,0.02,56818.2,0
12.941,1181,0.004,0.001,62202.2,0
12.954,1182,0.004,0.013,58823.5,0
12.966,1183,0.004,0.012,44666.7,0
12.98,1184,0.004,0.014,38461.5,0
12.98,1185,0.004,0,59076.9,0
13,1186,0.004,0.02,43478.3,0
13,1187,0.004,0,55130.4,0
13.026,1188,0.004,0.026,41666.7,0
13.026,1189,0.004,0,49111.1,0
13.04,1190,0.004,0.014,46511.6,0
13.04,1191,0.004,0,52744.2,0
13.054,1192,0.004,0.014,50000,0
13.06,1193,0.004,0.006,89333.3,0
13.074,1194,0.004,0.014,50000,0
13.086,1195,0.004,0.012,48000,0
13.106,1196,0.004,0.02,38461.5,0
13.106,1197,0.004,0,48769.2,0
13.126,1198,0.004,0.02,41666.7,0
13.126,1199,0.004,0,49111.1,0
13.14,1200,0.004,0.014,46511.6,0
13.14,1201,0.004,0,52744.2,0
13.154,1202,0.004,0.014,50000,0
13.16,1203,0.004,0.006,89333.3,0
13.174,1204,0.004,0.014,50000,0
13.18,1205,0.004,0.006,59076.9,0
13.194,1206,0.004,0.014,50000,0
13.206,1207,0.004,0.012,48769.2,0
13.226,1208,0.004,0.02,41666.7,0
13.226,1209,0.004,0,49111.1,0
13.246,1210,0.004,0.02,43478.3,0
13.246,1211,0.004,0,49304.3,0
13.266,1212,0.004,0.02,45285.7,0
13.266,1213,0.004,0,0,0
13.292,1214,0.004,0.026,35692.3,0
13.292,1215,0.004,0,56307.7,0
13.306,1216,0.004,0.014,50000,0
13.306,1217,0.004,0,63400,0
13.32,1218,0.004,0.014,56888.9,0
13.32,1219,0.004,0,66814.8,0
13.34,1220,0.004,0.02,53081.1,0
13.347,1221,0.004,0.007,55111.1,0
13.366,1222,0.004,0.019,50000,0
13.366,1223,0.004,0,0,0
13.386,1224,0.004,0.02,46400,0
13.386,1225,0.004,0,73200,0
13.412,1226,0.004,0.026,43478.3,0
13.412,1227,0.004,0,55130.4,0
13.426,1228,0.004,0.014,51200,0
13.426,1229,0.004,0,60133.3,0
13.44,1230,0.004,0.014,53081.1,0
13.44,1231,0.004,0,60324.3,0
13.46,1232,0.004,0.02,52425.5,0
13.473,1233,0.004,0.013,51065.4,0
13.486,1234,0.004,0.013,41230.8,0
13.486,1235,0.004,0,82461.5,0
13.5,1236,0.004,0.014,54222.2,0
13.5,1237,0.004,0,74074.1,0
13.514,1238,0.004,0.014,60097.6,0
13.52,1239,0.004,0.006,63829.8,0
13.546,1240,0.004,0.026,47452.1,0
13.546,1241,0.004,0,54794.5,0
13.566,1242,0.004,0.02,48000,0
13.566,1243,0.004,0,53763.4,0
13.586,1244,0.004,0.02,48354,0
13.586,1245,0.004,0,0,0
13.606,1246,0.004,0.02,50000,0
13.606,1247,0.004,0,76800,0
13.632,1248,0.004,0.026,43478.3,0
13.632,1249,0.004,0,55130.4,0
13.646,1250,0.004,0.014,51200,0
13.646,1251,0.004,0,60133.3,0
13.66,1252,0.004,0.014,54054.1,0
13.66,1253,0.004,0,61297.3,0
13.68,1254,0.004,0.02,53191.5,0
13.68,1255,0.004,0,58893.6,0
13.7,1256,0.004,0.02,52631.6,0
13.707,1257,0.004,0.007,76571.4,0
13.726,1258,0.004,0.019,41230.8,0
13.726,1259,0.004,0,61846.2,0
13.746,1260,0.004,0.02,43478.3,0
13.746,1261,0.004,0,55130.4,0
13.766,1262,0.004,0.02,46545.5,0
13.766,1263,0.004,0,54666.7,0
13.786,1264,0.004,0.02,46511.6,0
13.786,1265,0.004,0,52744.2,0
13.806,1266,0.004,0.02,47169.8,0
13.806,1267,0.004,0,0,0
13.82,1268,0.004,0.014,71428.6,0
13.82,1269,0.004,0,109714,0
13.84,1270,0.004,0.02,58823.5,0
13.847,1271,0.004,0.007,61853.7,0
13.866,1272,0.004,0.019,51200,0
13.866,1273,0.004,0,60133.3,0
13.892,1274,0.004,0.026,46511.6,0
13.892,1275,0.004,0,52744.2,0
13.906,1276,0.004,0.014,50720,0
13.906,1277,0.004,0,0,0
13.926,1278,0.004,0.02,46400,0
13.926,1279,0.004,0,73200,0
13.946,1280,0.004,0.02,50000,0
13.946,1281,0.004,0,63400,0
13.966,1282,0.004,0.02,48800,0
13.966,1283,0.004,0,57733.3,0
13.98,1284,0.004,0.014,53081.1,0
13.98,1285,0.004,0,60324.3,0
13.994,1286,0.004,0.014,56000,0
14,1287,0.004,0.006,58127.7,0
14.02,1288,0.004,0.02,52000,0
14.021,1289,0.004,0.001,536000,0
14.034,1290,0.004,0.013,71428.6,0
14.04,1291,0.004,0.006,76800,0
14.054,1292,0.004,0.014,58823.5,0
14.06,1293,0.004,0.006,63400,0
14.074,1294,0.004,0.014,55555.6,0
14.08,1295,0.004,0.006,58933.3,0
14.094,1296,0.004,0.014,54054.1,0
14.106,1297,0.004,0.012,52744.2,0
14.126,1298,0.004,0.02,47169.8,0
14.126,1299,0.004,0,0,0
14.146,1300,0.004,0.02,53600,0
14.146,1301,0.004,0,80400,0
14.172,1302,0.004,0.026,43478.3,0
14.172,1303,0.004,0,55130.4,0
14.18,1304,0.004,0.008,56888.9,0
14.18,1305,0.004,0,66814.8,0
14.194,1306,0.004,0.014,58823.5,0
14.206,1307,0.004,0.012,56700,0
14.226,1308,0.004,0.02,50000,0
14.226,1309,0.004,0,0,0
14.246,1310,0.004,0.02,50000,0
14.246,1311,0.004,0,76800,0
14.26,1312,0.004,0.014,60941.2,0
14.26,1313,0.004,0,76705.9,0
14.274,1314,0.004,0.014,62500,0
14.28,1315,0.004,0.006,65481.5,0
14.306,1316,0.004,0.026,50000,0
14.306,1317,0.004,0,56700,0
14.326,1318,0.004,0.02,50000,0
14.326,1319,0.004,0,0,0
14.34,1320,0.004,0.014,71428.6,0
14.34,1321,0.004,0,109714,0
14.354,1322,0.004,0.014,71428.6,0
14.366,1323,0.004,0.012,63400,0
14.386,1324,0.004,0.02,50000,0
14.386,1325,0.004,0,58933.3,0
14.406,1326,0.004,0.02,50000,0
14.406,1327,0.004,0,56700,0
14.426,1328,0.004,0.02,50000,0
14.426,1329,0.004,0,0,0
14.446,1330,0.004,0.02,50000,0
14.446,1331,0.004,0,76800,0
14.466,1332,0.004,0.02,50000,0
14.466,1333,0.004,0,63400,0
14.486,1334,0.004,0.02,50000,0
14.486,1335,0.004,0,58933.3,0
14.5,1336,0.004,0.014,54054.1,0
14.5,1337,0.004,0,61297.3,0
14.514,1338,0.004,0.014,56818.2,0
14.52,1339,0.004,0.006,58893.6,0
14.546,1340,0.004,0.026,50000,0
14.546,1341,0.004,0,0,0
14.566,1342,0.004,0.02,50000,0
14.566,1343,0.004,0,76800,0
14.586,1344,0.004,0.02,51800,0
14.586,1345,0.004,0,65200,0
14.6,1346,0.004,0.014,55555.6,0
14.6,1347,0.004,0,65481.5,0
14.62,1348,0.004,0.02,54054.1,0
14.627,1349,0.004,0.007,56000,0
14.646,1350,0.004,0.019,50720,0
14.646,1351,0.004,0,0,0
14.666,1352,0.004,0.02,53600,0
14.666,1353,0.004,0,80400,0
14.686,1354,0.004,0.02,48200,0
14.686,1355,0.004,0,61600,0
14.706,1356,0.004,0.02,48800,0
14.706,1357,0.004,0,57733.3,0
14.72,1358,0.004,0.014,53081.1,0
14.72,1359,0.004,0,60324.3,0
14.74,1360,0.004,0.02,52425.5,0
14.741,1361,0.004,0.001,57515.8,0
14.766,1362,0.004,0.025,49400,0
14.766,1363,0.004,0,0,0
14.78,1364,0.004,0.014,71428.6,0
14.78,1365,0.004,0,109714,0
14.794,1366,0.004,0.014,71428.6,0
14.8,1367,0.004,0.006,74588.2,0
14.82,1368,0.004,0.02,55555.6,0
14.827,1369,0.004,0.007,57967.2,0
14.846,1370,0.004,0.019,50900,0
14.846,1371,0.004,0,57600,0
14.86,1372,0.004,0.014,54723.4,0
14.86,1373,0.004,0,60425.5,0
14.874,1374,0.004,0.014,55555.6,0
14.88,1375,0.004,0.006,89333.3,0
14.894,1376,0.004,0.014,50000,0
14.9,1377,0.004,0.006,59076.9,0
14.914,1378,0.004,0.014,50000,0
14.92,1379,0.004,0.006,55130.4,0
14.94,1380,0.004,0.02,45454.5,0
14.953,1381,0.004,0.013,44759.5,0
14.966,1382,0.004,0.013,44260.9,0
14.966,1383,0.004,0,50087,0
14.986,1384,0.004,0.02,45928.6,0
14.986,1385,0.004,0,0,0
15,1386,0.004,0.014,61142.9,0
15,1387,0.004,0,99428.6,0
15.02,1388,0.004,0.02,54588.2,0
15.027,1389,0.004,0.007,58341.5,0
15.046,1390,0.004,0.019,48800,0
15.046,1391,0.004,0,57733.3,0
15.072,1392,0.004,0.026,44837.2,0
15.072,1393,0.004,0,51069.8,0
15.092,1394,0.004,0.02,46490.6,0
15.092,1395,0.004,0,0,0
15.1,1396,0.004,0.008,134000,0
15.1,1397,0.004,0,201000,0
15.12,1398,0.004,0.02,68857.1,0
15.121,1399,0.004,0.001,84965.5,0
15.14,1400,0.004,0.019,61000,0
15.147,1401,0.004,0.007,62981.8,0
15.166,1402,0.004,0.019,54054.1,0
15.166,1403,0.004,0,61297.3,0
15.192,1404,0.004,0.026,49280,0
15.192,1405,0.004,0,0,0
15.206,1406,0.004,0.014,76571.4,0
15.206,1407,0.004,0,114857,0
15.226,1408,0.004,0.02,63058.8,0
15.226,1409,0.004,0,78823.5,0
15.246,1410,0.004,0.02,55555.6,0
15.246,1411,0.004,0,65481.5,0
15.266,1412,0.004,0.02,54054.1,0
15.266,1413,0.004,0,61297.3,0
15.286,1414,0.004,0.02,53191.5,0
15.286,1415,0.004,0,58893.6,0
15.306,1416,0.004,0.02,52631.6,0
15.306,1417,0.004,0,0,0
15.326,1418,0.004,0.02,50000,0
15.326,1419,0.004,0,76800,0
15.346,1420,0.004,0.02,51800,0
15.346,1421,0.004,0,65200,0
15.366,1422,0.004,0.02,50000,0
15.366,1423,0.004,0,58933.3,0
15.38,1424,0.004,0.014,55027,0
15.38,1425,0.004,0,62270.3,0
15.394,1426,0.004,0.014,56818.2,0
15.406,1427,0.004,0.012,55360,0
15.426,1428,0.004,0.02,26800,0
