Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.231,702,0.004,0.014,33142.9,0
8.237,703,0.004,0.006,50000,0
8.251,704,0.004,0.014,43058.8,0
8.257,705,0.004,0.006,50000,0
8.271,706,0.004,0.014,45629.6,0
8.277,707,0.004,0.006,50000,0
8.291,708,0.004,0.014,46810.8,0
8.297,709,0.004,0.006,50000,0
8.311,710,0.004,0.014,47489.4,0
8.317,711,0.004,0.006,50000,0
8.331,712,0.004,0.014,33142.9,0
8.337,713,0.004,0.006,50000,0
8.351,714,0.004,0.014,43058.8,0
8.357,715,0.004,0.006,50000,0
8.377,716,0.004,0.02,42266.7,0
8.377,717,0.004,0,51200,0
8.391,718,0.004,0.014,46810.8,0
8.397,719,0.004,0.006,50000,0
8.411,720,0.004,0.014,47489.4,0
8.417,721,0.004,0.006,50000,0
8.437,722,0.004,0.02,23200,0
8.437,723,0.004,0,50000,0
8.451,724,0.004,0.014,43058.8,0
8.457,725,0.004,0.006,50000,0
8.471,726,0.004,0.014,45629.6,0
8.477,727,0.004,0.006,50000,0
8.491,728,0.004,0.014,46810.8,0
8.497,729,0.004,0.006,50000,0
8.511,730,0.004,0.014,47489.4,0
8.517,731,0.004,0.006,50000,0
8.531,732,0.004,0.014,33142.9,0
8.537,733,0.004,0.006,50000,0
8.551,734,0.004,0.014,43058.8,0
8.557,735,0.004,0.006,50000,0
8.571,736,0.004,0.014,45629.6,0
8.577,737,0.004,0.006,50000,0
8.597,738,0.004,0.02,43300,0
8.597,739,0.004,0,50000,0
8.611,740,0.004,0.014,47489.4,0
8.617,741,0.004,0.006,50000,0
8.631,742,0.004,0.014,33142.9,0
8.637,743,0.004,0.006,50000,0
8.651,744,0.004,0.014,43058.8,0
8.657,745,0.004,0.006,50000,0
8.671,746,0.004,0.014,45629.6,0
8.677,747,0.004,0.006,50000,0
8.691,748,0.004,0.014,46810.8,0
8.697,749,0.004,0.006,50000,0
8.711,750,0.004,0.014,47489.4,0
8.717,751,0.004,0.006,50000,0
8.731,752,0.004,0.014,33142.9,0
8.737,753,0.004,0.006,50000,0
8.751,754,0.004,0.014,43058.8,0
8.757,755,0.004,0.006,50000,0
8.771,756,0.004,0.014,45629.6,0
8.777,757,0.004,0.006,50000,0
8.791,758,0.004,0.014,46810.8,0
8.797,759,0.004,0.006,50000,0
8.811,760,0.004,0.014,47489.4,0
8.817,761,0.004,0.006,50000,0
8.831,762,0.004,0.014,33142.9,0
8.837,763,0.004,0.006,50000,0
8.851,764,0.004,0.014,43058.8,0
8.857,765,0.004,0.006,50000,0
8.871,766,0.004,0.014,45629.6,0
8.877,767,0.004,0.006,50000,0
8.891,768,0.004,0.014,46810.8,0
8.897,769,0.004,0.006,50000,0
8.911,770,0.004,0.014,47489.4,0
8.917,771,0.004,0.006,50000,0
8.931,772,0.004,0.014,33142.9,0
8.937,773,0.004,0.006,50000,0
8.951,774,0.004,0.014,43058.8,0
8.957,775,0.004,0.006,50000,0
8.971,776,0.004,0.014,45629.6,0
8.977,777,0.004,0.006,50000,0
8.991,778,0.004,0.014,46810.8,0
8.997,779,0.004,0.006,50000,0
9.011,780,0.004,0.014,47489.4,0
9.017,781,0.004,0.006,50000,0
9.031,782,0.004,0.014,33142.9,0
9.037,783,0.004,0.006,50000,0
9.051,784,0.004,0.014,43058.8,0
9.057,785,0.004,0.006,50000,0
9.071,786,0.004,0.014,45629.6,0
9.077,787,0.004,0.006,50000,0
9.091,788,0.004,0.014,46810.8,0
9.097,789,0.004,0.006,50000,0
9.111,790,0.004,0.014,47489.4,0
9.117,791,0.004,0.006,50000,0
9.131,792,0.004,0.014,33142.9,0
9.137,793,0.004,0.006,50000,0
9.151,794,0.004,0.014,43058.8,0
9.157,795,0.004,0.006,50000,0
9.171,796,0.004,0.014,45629.6,0
9.177,797,0.004,0.006,50000,0
9.191,798,0.004,0.014,46810.8,0
9.197,799,0.004,0.006,50000,0
9.211,800,0.004,0.014,47489.4,0
9.217,801,0.004,0.006,50000,0
9.231,802,0.004,0.014,33142.9,0
9.237,803,0.004,0.006,50000,0
9.251,804,0.004,0.014,43058.8,0
9.257,805,0.004,0.006,50000,0
9.271,806,0.004,0.014,45629.6,0
9.277,807,0.004,0.006,50000,0
9.291,808,0.004,0.014,46810.8,0
9.297,809,0.004,0.006,50000,0
9.311,810,0.004,0.014,47489.4,0
9.317,811,0.004,0.006,50000,0
9.331,812,0.004,0.014,33142.9,0
9.337,813,0.004,0.006,50000,0
9.351,814,0.004,0.014,43058.8,0
9.357,815,0.004,0.006,50000,0
9.371,816,0.004,0.014,45629.6,0
9.377,817,0.004,0.006,50000,0
9.391,818,0.004,0.014,46810.8,0
9.397,819,0.004,0.006,50000,0
9.411,820,0.004,0.014,47489.4,0
9.417,821,0.004,0.006,50000,0
9.431,822,0.004,0.014,33142.9,0
9.437,823,0.004,0.006,50000,0
9.451,824,0.004,0.014,43058.8,0
9.457,825,0.004,0.006,50000,0
9.471,826,0.004,0.014,45629.6,0
9.477,827,0.004,0.006,50000,0
9.497,828,0.004,0.02,43300,0
9.497,829,0.004,0,50000,0
9.511,830,0.004,0.014,47489.4,0
9.517,831,0.004,0.006,50000,0
9.531,832,0.004,0.014,33142.9,0
9.537,833,0.004,0.006,50000,0
9.551,834,0.004,0.014,43058.8,0
9.557,835,0.004,0.006,50000,0
9.577,836,0.004,0.02,41066.7,0
9.577,837,0.004,0,50000,0
9.591,838,0.004,0.014,46810.8,0
9.597,839,0.004,0.006,50000,0
9.611,840,0.004,0.014,47489.4,0
9.617,841,0.004,0.006,50000,0
9.631,842,0.004,0.014,33142.9,0
9.637,843,0.004,0.006,50000,0
9.651,844,0.004,0.014,43058.8,0
9.657,845,0.004,0.006,50000,0
9.671,846,0.004,0.014,45629.6,0
9.677,847,0.004,0.006,50000,0
9.691,848,0.004,0.014,46810.8,0
9.697,849,0.004,0.006,50000,0
9.717,850,0.004,0.02,44640,0
9.717,851,0.004,0,0,0
9.731,852,0.004,0.014,71428.6,0
9.737,853,0.004,0.006,76800,0
9.751,854,0.004,0.014,58823.5,0
9.757,855,0.004,0.006,63400,0
9.771,856,0.004,0.014,55555.6,0
9.777,857,0.004,0.006,58933.3,0
9.797,858,0.004,0.02,50000,0
9.797,859,0.004,0,56700,0
9.811,860,0.004,0.014,53191.5,0
9.817,861,0.004,0.006,55360,0
9.831,862,0.004,0.014,33142.9,0
9.837,863,0.004,0.006,50000,0
9.851,864,0.004,0.014,43058.8,0
9.857,865,0.004,0.006,50000,0
9.877,866,0.004,0.02,41066.7,0
9.877,867,0.004,0,50000,0
9.891,868,0.004,0.014,46810.8,0
9.897,869,0.004,0.006,50000,0
9.911,870,0.004,0.014,47489.4,0
9.917,871,0.004,0.006,50000,0
9.931,872,0.004,0.014,33142.9,0
9.937,873,0.004,0.006,50000,0
9.951,874,0.004,0.014,43058.8,0
9.957,875,0.004,0.006,50000,0
9.971,876,0.004,0.014,45629.6,0
9.977,877,0.004,0.006,50000,0
9.991,878,0.004,0.014,46810.8,0
9.997,879,0.004,0.006,50000,0
10.017,880,0.004,0.02,44640,0
10.017,881,0.004,0,0,0
10.031,882,0.004,0.014,71428.6,0
10.037,883,0.004,0.006,76800,0
10.051,884,0.004,0.014,58823.5,0
10.057,885,0.004,0.006,63400,0
10.071,886,0.004,0.014,55555.6,0
10.077,887,0.004,0.006,58933.3,0
10.091,888,0.004,0.014,54054.1,0
10.097,889,0.004,0.006,56700,0
10.111,890,0.004,0.014,53191.5,0
10.117,891,0.004,0.006,55360,0
10.131,892,0.004,0.014,33142.9,0
10.137,893,0.004,0.006,50000,0
10.157,894,0.004,0.02,36600,0
10.157,895,0.004,0,50000,0
10.171,896,0.004,0.014,45629.6,0
10.177,897,0.004,0.006,50000,0
10.191,898,0.004,0.014,46810.8,0
10.197,899,0.004,0.006,50000,0
10.211,900,0.004,0.014,47489.4,0
10.217,901,0.004,0.006,50000,0
10.231,902,0.004,0.014,33142.9,0
10.237,903,0.004,0.006,50000,0
10.251,904,0.004,0.014,43058.8,0
10.257,905,0.004,0.006,50000,0
10.271,906,0.004,0.014,45629.6,0
10.277,907,0.004,0.006,50000,0
10.291,908,0.004,0.014,46810.8,0
10.297,909,0.004,0.006,50000,0
10.311,910,0.004,0.014,47489.4,0
10.317,911,0.004,0.006,50000,0
10.331,912,0.004,0.014,33142.9,0
10.337,913,0.004,0.006,50000,0
10.351,914,0.004,0.014,43058.8,0
10.357,915,0.004,0.006,50000,0
10.371,916,0.004,0.014,45629.6,0
10.377,917,0.004,0.006,50000,0
10.391,918,0.004,0.014,46810.8,0
10.397,919,0.004,0.006,50000,0
10.411,920,0.004,0.014,47489.4,0
10.417,921,0.004,0.006,50000,0
10.431,922,0.004,0.014,33142.9,0
10.437,923,0.004,0.006,50000,0
10.451,924,0.004,0.014,43058.8,0
10.457,925,0.004,0.006,50000,0
10.471,926,0.004,0.014,45629.6,0
10.477,927,0.004,0.006,50000,0
10.491,928,0.004,0.014,46810.8,0
10.497,929,0.004,0.006,50000,0
10.511,930,0.004,0.014,47489.4,0
10.517,931,0.004,0.006,50000,0
10.531,932,0.004,0.014,33142.9,0
10.537,933,0.004,0.006,50000,0
10.551,934,0.004,0.014,43058.8,0
10.557,935,0.004,0.006,50000,0
10.571,936,0.004,0.014,45629.6,0
10.577,937,0.004,0.006,50000,0
10.591,938,0.004,0.014,46810.8,0
10.597,939,0.004,0.006,50000,0
10.611,940,0.004,0.014,47489.4,0
10.617,941,0.004,0.006,50000,0
10.631,942,0.004,0.014,33142.9,0
10.637,943,0.004,0.006,50000,0
10.651,944,0.004,0.014,43058.8,0
10.657,945,0.004,0.006,50000,0
10.671,946,0.004,0.014,45629.6,0
10.677,947,0.004,0.006,50000,0
10.691,948,0.004,0.014,46810.8,0
10.697,949,0.004,0.006,50000,0
10.717,950,0.004,0.02,44640,0
10.717,951,0.004,0,0,0
10.731,952,0.004,0.014,71428.6,0
10.737,953,0.004,0.006,76800,0
10.751,954,0.004,0.014,58823.5,0
10.757,955,0.004,0.006,63400,0
10.777,956,0.004,0.02,50000,0
10.777,957,0.004,0,58933.3,0
10.791,958,0.004,0.014,54054.1,0
10.797,959,0.004,0.006,56700,0
10.811,960,0.004,0.014,53191.5,0
10.817,961,0.004,0.006,55360,0
10.831,962,0.004,0.014,33142.9,0
10.837,963,0.004,0.006,50000,0
10.851,964,0.004,0.014,43058.8,0
10.857,965,0.004,0.006,50000,0
10.871,966,0.004,0.014,45629.6,0
10.877,967,0.004,0.006,50000,0
10.891,968,0.004,0.014,46810.8,0
10.897,969,0.004,0.006,50000,0
10.911,970,0.004,0.014,47489.4,0
10.917,971,0.004,0.006,50000,0
10.931,972,0.004,0.014,33142.9,0
10.937,973,0.004,0.006,50000,0
10.951,974,0.004,0.014,43058.8,0
10.957,975,0.004,0.006,50000,0
10.971,976,0.004,0.014,45629.6,0
10.977,977,0.004,0.006,50000,0
10.991,978,0.004,0.014,46810.8,0
10.997,979,0.004,0.006,50000,0
11.011,980,0.004,0.014,47489.4,0
11.017,981,0.004,0.006,50000,0
11.031,982,0.004,0.014,33142.9,0
11.037,983,0.004,0.006,50000,0
11.051,984,0.004,0.014,43058.8,0
11.057,985,0.004,0.006,50000,0
11.071,986,0.004,0.014,45629.6,0
11.077,987,0.004,0.006,50000,0
11.091,988,0.004,0.014,46810.8,0
11.097,989,0.004,0.006,50000,0
11.111,990,0.004,0.014,47489.4,0
11.117,991,0.004,0.006,50000,0
11.131,992,0.004,0.014,33142.9,0
11.137,993,0.004,0.006,50000,0
11.151,994,0.004,0.014,43058.8,0
11.157,995,0.004,0.006,50000,0
11.171,996,0.004,0.014,45629.6,0
11.177,997,0.004,0.006,50000,0
11.191,998,0.004,0.014,46810.8,0
11.197,999,0.004,0.006,50000,0
11.211,1000,0.004,0.014,47489.4,0
11.217,1001,0.004,0.006,50000,0
11.231,1002,0.004,0.014,33142.9,0
11.237,1003,0.004,0.006,50000,0
11.251,1004,0.004,0.014,43058.8,0
11.257,1005,0.004,0.006,50000,0
11.271,1006,0.004,0.014,45629.6,0
11.277,1007,0.004,0.006,50000,0
11.291,1008,0.004,0.014,46810.8,0
11.297,1009,0.004,0.006,50000,0
11.311,1010,0.004,0.014,47489.4,0
11.317,1011,0.004,0.006,50000,0
11.331,1012,0.004,0.014,33142.9,0
11.337,1013,0.004,0.006,50000,0
11.351,1014,0.004,0.014,43058.8,0
11.357,1015,0.004,0.006,50000,0
11.371,1016,0.004,0.014,45629.6,0
11.377,1017,0.004,0.006,50000,0
11.391,1018,0.004,0.014,46810.8,0
11.397,1019,0.004,0.006,50000,0
11.411,1020,0.004,0.014,47489.4,0
11.417,1021,0.004,0.006,50000,0
11.431,1022,0.004,0.014,33142.9,0
11.437,1023,0.004,0.006,50000,0
11.451,1024,0.004,0.014,43058.8,0
11.457,1025,0.004,0.006,50000,0
11.471,1026,0.004,0.014,45629.6,0
11.477,1027,0.004,0.006,50000,0
11.497,1028,0.004,0.02,43300,0
11.497,1029,0.004,0,50000,0
11.511,1030,0.004,0.014,47489.4,0
11.517,1031,0.004,0.006,50000,0
11.531,1032,0.004,0.014,33142.9,0
11.537,1033,0.004,0.006,50000,0
11.551,1034,0.004,0.014,43058.8,0
11.557,1035,0.004,0.006,50000,0
11.571,1036,0.004,0.014,45629.6,0
11.577,1037,0.004,0.006,50000,0
11.597,1038,0.004,0.02,43300,0
11.597,1039,0.004,0,50000,0
11.611,1040,0.004,0.014,47489.4,0
11.617,1041,0.004,0.006,50000,0
11.631,1042,0.004,0.014,33142.9,0
11.637,1043,0.004,0.006,50000,0
11.651,1044,0.004,0.014,43058.8,0
11.657,1045,0.004,0.006,50000,0
11.671,1046,0.004,0.014,45629.6,0
11.677,1047,0.004,0.006,50000,0
11.691,1048,0.004,0.014,46810.8,0
11.697,1049,0.004,0.006,50000,0
11.711,1050,0.004,0.014,47489.4,0
11.717,1051,0.004,0.006,50000,0
11.731,1052,0.004,0.014,33142.9,0
11.737,1053,0.004,0.006,50000,0
11.751,1054,0.004,0.014,43058.8,0
11.757,1055,0.004,0.006,50000,0
11.771,1056,0.004,0.014,45629.6,0
11.777,1057,0.004,0.006,50000,0
11.791,1058,0.004,0.014,46810.8,0
11.797,1059,0.004,0.006,50000,0
11.817,1060,0.004,0.02,44640,0
11.817,1061,0.004,0,0,0
11.831,1062,0.004,0.014,71428.6,0
11.837,1063,0.004,0.006,76800,0
11.851,1064,0.004,0.014,58823.5,0
11.857,1065,0.004,0.006,63400,0
11.871,1066,0.004,0.014,55555.6,0
11.877,1067,0.004,0.006,58933.3,0
11.891,1068,0.004,0.014,54054.1,0
11.897,1069,0.004,0.006,56700,0
11.917,1070,0.004,0.02,50000,0
11.917,1071,0.004,0,0,0
11.931,1072,0.004,0.014,71428.6,0
11.937,1073,0.004,0.006,76800,0
11.951,1074,0.004,0.014,58823.5,0
11.957,1075,0.004,0.006,63400,0
11.971,1076,0.004,0.014,55555.6,0
11.977,1077,0.004,0.006,58933.3,0
11.991,1078,0.004,0.014,54054.1,0
11.997,1079,0.004,0.006,56700,0
12.011,1080,0.004,0.014,53191.5,0
12.017,1081,0.004,0.006,55360,0
12.031,1082,0.004,0.014,33142.9,0
12.037,1083,0.004,0.006,50000,0
12.051,1084,0.004,0.014,43058.8,0
12.057,1085,0.004,0.006,50000,0
12.071,1086,0.004,0.014,45629.6,0
12.077,1087,0.004,0.006,50000,0
12.091,1088,0.004,0.014,46810.8,0
12.097,1089,0.004,0.006,50000,0
12.111,1090,0.004,0.014,47489.4,0
12.117,1091,0.004,0.006,50000,0
12.131,1092,0.004,0.014,33142.9,0
12.137,1093,0.004,0.006,50000,0
12.157,1094,0.004,0.02,36600,0
12.157,1095,0.004,0,50000,0
12.171,1096,0.004,0.014,45629.6,0
12.177,1097,0.004,0.006,50000,0
12.191,1098,0.004,0.014,46810.8,0
12.197,1099,0.004,0.006,50000,0
12.211,1100,0.004,0.014,47489.4,0
12.217,1101,0.004,0.006,50000,0
12.231,1102,0.004,0.014,33142.9,0
12.237,1103,0.004,0.006,50000,0
12.251,1104,0.004,0.014,43058.8,0
12.257,1105,0.004,0.006,50000,0
12.271,1106,0.004,0.014,45629.6,0
12.277,1107,0.004,0.006,50000,0
12.297,1108,0.004,0.02,43300,0
12.297,1109,0.004,0,50000,0
12.311,1110,0.004,0.014,47489.4,0
12.317,1111,0.004,0.006,50000,0
12.331,1112,0.004,0.014,33142.9,0
12.337,1113,0.004,0.006,50000,0
12.351,1114,0.004,0.014,43058.8,0
12.357,1115,0.004,0.006,50000,0
12.371,1116,0.004,0.014,45629.6,0
12.377,1117,0.004,0.006,50000,0
12.391,1118,0.004,0.014,46810.8,0
12.397,1119,0.004,0.006,50000,0
12.411,1120,0.004,0.014,47489.4,0
12.417,1121,0.004,0.006,50000,0
12.431,1122,0.004,0.014,33142.9,0
12.437,1123,0.004,0.006,50000,0
12.451,1124,0.004,0.014,43058.8,0
12.457,1125,0.004,0.006,50000,0
12.471,1126,0.004,0.014,45629.6,0
12.477,1127,0.004,0.006,50000,0
12.491,1128,0.004,0.014,46810.8,0
12.497,1129,0.004,0.006,50000,0
12.511,1130,0.004,0.014,47489.4,0
12.517,1131,0.004,0.006,50000,0
12.531,1132,0.004,0.014,33142.9,0
12.537,1133,0.004,0.006,50000,0
12.551,1134,0.004,0.014,43058.8,0
12.557,1135,0.004,0.006,50000,0
12.571,1136,0.004,0.014,45629.6,0
12.577,1137,0.004,0.006,50000,0
12.597,1138,0.004,0.02,43300,0
12.597,1139,0.004,0,50000,0
12.611,1140,0.004,0.014,47489.4,0
12.617,1141,0.004,0.006,50000,0
12.631,1142,0.004,0.014,33142.9,0
12.637,1143,0.004,0.006,50000,0
12.651,1144,0.004,0.014,43058.8,0
12.657,1145,0.004,0.006,50000,0
12.671,1146,0.004,0.014,45629.6,0
12.677,1147,0.004,0.006,50000,0
12.691,1148,0.004,0.014,46810.8,0
12.697,1149,0.004,0.006,50000,0
12.711,1150,0.004,0.014,47489.4,0
12.717,1151,0.004,0.006,50000,0
12.731,1152,0.004,0.014,33142.9,0
12.737,1153,0.004,0.006,50000,0
12.751,1154,0.004,0.014,43058.8,0
12.757,1155,0.004,0.006,50000,0
12.771,1156,0.004,0.014,45629.6,0
12.777,1157,0.004,0.006,50000,0
12.791,1158,0.004,0.014,46810.8,0
12.797,1159,0.004,0.006,50000,0
12.811,1160,0.004,0.014,47489.4,0
12.817,1161,0.004,0.006,50000,0
12.831,1162,0.004,0.014,33142.9,0
12.837,1163,0.004,0.006,50000,0
12.851,1164,0.004,0.014,43058.8,0
12.857,1165,0.004,0.006,50000,0
12.877,1166,0.004,0.02,41066.7,0
12.877,1167,0.004,0,50000,0
12.891,1168,0.004,0.014,46810.8,0
12.897,1169,0.004,0.006,50000,0
12.911,1170,0.004,0.014,47489.4,0
12.917,1171,0.004,0.006,50000,0
12.931,1172,0.004,0.014,33142.9,0
12.937,1173,0.004,0.006,50000,0
12.951,1174,0.004,0.014,43058.8,0
12.957,1175,0.004,0.006,50000,0
12.971,1176,0.004,0.014,45629.6,0
12.977,1177,0.004,0.006,50000,0
12.991,1178,0.004,0.014,46810.8,0
12.997,1179,0.004,0.006,50000,0
13.011,1180,0.004,0.014,47489.4,0
13.017,1181,0.004,0.006,50000,0
13.031,1182,0.004,0.014,33142.9,0
13.037,1183,0.004,0.006,50000,0
13.051,1184,0.004,0.014,43058.8,0
13.057,1185,0.004,0.006,50000,0
13.071,1186,0.004,0.014,45629.6,0
13.077,1187,0.004,0.006,50000,0
13.091,1188,0.004,0.014,46810.8,0
13.097,1189,0.004,0.006,50000,0
13.111,1190,0.004,0.014,47489.4,0
13.117,1191,0.004,0.006,50000,0
13.131,1192,0.004,0.014,33142.9,0
13.137,1193,0.004,0.006,50000,0
13.151,1194,0.004,0.014,43058.8,0
13.157,1195,0.004,0.006,50000,0
13.171,1196,0.004,0.014,45629.6,0
13.177,1197,0.004,0.006,50000,0
13.197,1198,0.004,0.02,43300,0
13.197,1199,0.004,0,50000,0
13.211,1200,0.004,0.014,47489.4,0
13.217,1201,0.004,0.006,50000,0
13.231,1202,0.004,0.014,33142.9,0
13.237,1203,0.004,0.006,50000,0
13.251,1204,0.004,0.014,43058.8,0
13.257,1205,0.004,0.006,50000,0
13.271,1206,0.004,0.014,45629.6,0
13.277,1207,0.004,0.006,50000,0
13.291,1208,0.004,0.014,46810.8,0
13.297,1209,0.004,0.006,50000,0
13.311,1210,0.004,0.014,47489.4,0
13.317,1211,0.004,0.006,50000,0
13.331,1212,0.004,0.014,33142.9,0
13.337,1213,0.004,0.006,50000,0
13.351,1214,0.004,0.014,43058.8,0
13.357,1215,0.004,0.006,50000,0
13.371,1216,0.004,0.014,45629.6,0
13.377,1217,0.004,0.006,50000,0
13.391,1218,0.004,0.014,46810.8,0
13.397,1219,0.004,0.006,50000,0
13.417,1220,0.004,0.02,44640,0
13.417,1221,0.004,0,0,0
13.431,1222,0.004,0.014,71428.6,0
13.437,1223,0.004,0.006,76800,0
13.451,1224,0.004,0.014,58823.5,0
13.457,1225,0.004,0.006,63400,0
13.471,1226,0.004,0.014,55555.6,0
13.477,1227,0.004,0.006,58933.3,0
13.491,1228,0.004,0.014,54054.1,0
13.497,1229,0.004,0.006,56700,0
13.511,1230,0.004,0.014,53191.5,0
13.517,1231,0.004,0.006,55360,0
13.531,1232,0.004,0.014,33142.9,0
13.537,1233,0.004,0.006,50000,0
13.557,1234,0.004,0.02,36600,0
13.557,1235,0.004,0,50000,0
13.571,1236,0.004,0.014,45629.6,0
13.577,1237,0.004,0.006,50000,0
13.591,1238,0.004,0.014,46810.8,0
13.597,1239,0.004,0.006,50000,0
13.617,1240,0.004,0.02,45360,0
13.617,1241,0.004,0,0,0
13.631,1242,0.004,0.014,66285.7,0
13.637,1243,0.004,0.006,73200,0
13.651,1244,0.004,0.014,56705.9,0
13.657,1245,0.004,0.006,61600,0
13.671,1246,0.004,0.014,54222.2,0
13.677,1247,0.004,0.006,57733.3,0
13.697,1248,0.004,0.02,49100,0
13.697,1249,0.004,0,55800,0
13.717,1250,0.004,0.02,49280,0
13.717,1251,0.004,0,0,0
13.731,1252,0.004,0.014,71428.6,0
13.737,1253,0.004,0.006,76800,0
13.751,1254,0.004,0.014,58823.5,0
13.757,1255,0.004,0.006,63400,0
13.771,1256,0.004,0.014,55555.6,0
13.777,1257,0.004,0.006,58933.3,0
13.791,1258,0.004,0.014,54054.1,0
13.797,1259,0.004,0.006,56700,0
13.811,1260,0.004,0.014,53191.5,0
13.817,1261,0.004,0.006,55360,0
13.831,1262,0.004,0.014,33142.9,0
13.837,1263,0.004,0.006,50000,0
13.851,1264,0.004,0.014,43058.8,0
13.857,1265,0.004,0.006,50000,0
13.871,1266,0.004,0.014,45629.6,0
13.877,1267,0.004,0.006,50000,0
13.891,1268,0.004,0.014,46810.8,0
13.897,1269,0.004,0.006,50000,0
13.911,1270,0.004,0.014,47489.4,0
13.917,1271,0.004,0.006,50000,0
13.931,1272,0.004,0.014,33142.9,0
13.937,1273,0.004,0.006,50000,0
13.951,1274,0.004,0.014,43058.8,0
13.957,1275,0.004,0.006,50000,0
13.971,1276,0.004,0.014,45629.6,0
13.977,1277,0.004,0.006,50000,0
13.991,1278,0.004,0.014,46810.8,0
13.997,1279,0.004,0.006,50000,0
14.011,1280,0.004,0.014,47489.4,0
14.017,1281,0.004,0.006,50000,0
14.031,1282,0.004,0.014,33142.9,0
14.037,1283,0.004,0.006,50000,0
14.051,1284,0.004,0.014,43058.8,0
14.057,1285,0.004,0.006,50000,0
14.071,1286,0.004,0.014,45629.6,0
14.077,1287,0.004,0.006,50000,0
14.091,1288,0.004,0.014,46810.8,0
14.097,1289,0.004,0.006,50000,0
14.111,1290,0.004,0.014,47489.4,0
14.117,1291,0.004,0.006,50000,0
14.131,1292,0.004,0.014,33142.9,0
14.137,1293,0.004,0.006,50000,0
14.151,1294,0.004,0.014,43058.8,0
14.157,1295,0.004,0.006,50000,0
14.171,1296,0.004,0.014,45629.6,0
14.177,1297,0.004,0.006,50000,0
14.191,1298,0.004,0.014,46810.8,0
14.197,1299,0.004,0.006,50000,0
14.211,1300,0.004,0.014,47489.4,0
14.217,1301,0.004,0.006,50000,0
14.231,1302,0.004,0.014,33142.9,0
14.237,1303,0.004,0.006,50000,0
14.251,1304,0.004,0.014,43058.8,0
14.257,1305,0.004,0.006,50000,0
14.271,1306,0.004,0.014,45629.6,0
14.277,1307,0.004,0.006,50000,0
14.297,1308,0.004,0.02,43300,0
14.297,1309,0.004,0,50000,0
14.311,1310,0.004,0.014,47489.4,0
14.317,1311,0.004,0.006,50000,0
14.331,1312,0.004,0.014,33142.9,0
14.337,1313,0.004,0.006,50000,0
14.351,1314,0.004,0.014,43058.8,0
14.357,1315,0.004,0.006,50000,0
14.371,1316,0.004,0.014,45629.6,0
14.377,1317,0.004,0.006,50000,0
14.391,1318,0.004,0.014,46810.8,0
14.397,1319,0.004,0.006,50000,0
14.411,1320,0.004,0.014,47489.4,0
14.417,1321,0.004,0.006,50000,0
14.431,1322,0.004,0.014,33142.9,0
14.437,1323,0.004,0.006,50000,0
14.451,1324,0.004,0.014,43058.8,0
14.457,1325,0.004,0.006,50000,0
14.471,1326,0.004,0.014,45629.6,0
14.477,1327,0.004,0.006,50000,0
14.491,1328,0.004,0.014,46810.8,0
14.497,1329,0.004,0.006,50000,0
14.511,1330,0.004,0.014,47489.4,0
14.517,1331,0.004,0.006,50000,0
14.531,1332,0.004,0.014,33142.9,0
14.537,1333,0.004,0.006,50000,0
14.557,1334,0.004,0.02,36600,0
14.557,1335,0.004,0,50000,0
14.571,1336,0.004,0.014,45629.6,0
14.577,1337,0.004,0.006,50000,0
14.591,1338,0.004,0.014,46810.8,0
14.597,1339,0.004,0.006,50000,0
14.611,1340,0.004,0.014,47489.4,0
14.617,1341,0.004,0.006,50000,0
14.637,1342,0.004,0.02,26800,0
14.637,1343,0.004,0,53600,0
14.651,1344,0.004,0.014,43058.8,0
14.657,1345,0.004,0.006,50000,0
14.671,1346,0.004,0.014,45629.6,0
14.677,1347,0.004,0.006,50000,0
14.691,1348,0.004,0.014,46810.8,0
14.697,1349,0.004,0.006,50000,0
14.711,1350,0.004,0.014,47489.4,0
14.717,1351,0.004,0.006,50000,0
14.731,1352,0.004,0.014,33142.9,0
14.737,1353,0.004,0.006,50000,0
14.751,1354,0.004,0.014,43058.8,0
14.757,1355,0.004,0.006,50000,0
14.771,1356,0.004,0.014,45629.6,0
14.777,1357,0.004,0.006,50000,0
14.791,1358,0.004,0.014,46810.8,0
14.797,1359,0.004,0.006,50000,0
14.811,1360,0.004,0.014,47489.4,0
14.817,1361,0.004,0.006,50000,0
14.831,1362,0.004,0.014,33142.9,0
14.837,1363,0.004,0.006,50000,0
14.851,1364,0.004,0.014,43058.8,0
14.857,1365,0.004,0.006,50000,0
14.871,1366,0.004,0.014,45629.6,0
14.877,1367,0.004,0.006,50000,0
14.891,1368,0.004,0.014,46810.8,0
14.897,1369,0.004,0.006,50000,0
14.911,1370,0.004,0.014,47489.4,0
14.917,1371,0.004,0.006,50000,0
14.931,1372,0.004,0.014,33142.9,0
14.937,1373,0.004,0.006,50000,0
14.951,1374,0.004,0.014,43058.8,0
14.957,1375,0.004,0.006,50000,0
14.971,1376,0.004,0.014,45629.6,0
14.977,1377,0.004,0.006,50000,0
14.996,1378,0.004,0.019,43848.1,0
14.997,1379,0.004,0.001,50000,0
15.01,1380,0.004,0.013,48000,0
15.017,1381,0.004,0.007,50000,0
15.031,1382,0.004,0.014,33142.9,0
15.037,1383,0.004,0.006,50000,0
15.056,1384,0.004,0.019,37538.5,0
