Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.187,1397,0.004,0.001,61853.7,0
15.2,1398,0.004,0.013,55555.6,0
15.206,1399,0.004,0.006,58933.3,0
15.22,1400,0.004,0.014,54054.1,0
15.226,1401,0.004,0.006,56700,0
15.24,1402,0.004,0.014,53191.5,0
15.246,1403,0.004,0.006,55360,0
15.26,1404,0.004,0.014,33142.9,0
15.266,1405,0.004,0.006,50000,0
15.281,1406,0.004,0.015,41828.6,0
15.286,1407,0.004,0.005,50000,0
15.306,1408,0.004,0.02,41066.7,0
15.313,1409,0.004,0.007,44776.1,0
15.326,1410,0.004,0.013,44200,0
15.326,1411,0.004,0,50900,0
15.34,1412,0.004,0.014,47489.4,0
15.346,1413,0.004,0.006,50000,0
15.36,1414,0.004,0.014,33142.9,0
15.366,1415,0.004,0.006,50000,0
15.385,1416,0.004,0.019,37538.5,0
15.398,1417,0.004,0.013,38461.5,0
15.412,1418,0.004,0.014,38424.2,0
15.412,1419,0.004,0,46545.5,0
15.432,1420,0.004,0.02,41953.5,0
15.432,1421,0.004,0,48186,0
15.446,1422,0.004,0.014,44640,0
15.446,1423,0.004,0,0,0
15.46,1424,0.004,0.014,71428.6,0
15.472,1425,0.004,0.012,59076.9,0
15.492,1426,0.004,0.02,45043.5,0
15.492,1427,0.004,0,56695.7,0
15.506,1428,0.004,0.014,50000,0
15.506,1429,0.004,0,58933.3,0
15.52,1430,0.004,0.014,54054.1,0
15.526,1431,0.004,0.006,56700,0
15.546,1432,0.004,0.02,50000,0
15.553,1433,0.004,0.007,76571.4,0
15.572,1434,0.004,0.019,41230.8,0
15.572,1435,0.004,0,61846.2,0
15.586,1436,0.004,0.014,50000,0
15.586,1437,0.004,0,63400,0
15.6,1438,0.004,0.014,55555.6,0
15.606,1439,0.004,0.006,58933.3,0
15.62,1440,0.004,0.014,54054.1,0
15.626,1441,0.004,0.006,56700,0
15.646,1442,0.004,0.02,50000,0
15.647,1443,0.004,0.001,536000,0
15.672,1444,0.004,0.025,38461.5,0
15.672,1445,0.004,0,59076.9,0
15.692,1446,0.004,0.02,43478.3,0
15.692,1447,0.004,0,55130.4,0
15.712,1448,0.004,0.02,45454.5,0
15.712,1449,0.004,0,53575.8,0
15.726,1450,0.004,0.014,50900,0
15.726,1451,0.004,0,57600,0
15.74,1452,0.004,0.014,53191.5,0
15.752,1453,0.004,0.012,52226.4,0
15.772,1454,0.004,0.02,23200,0
15.772,1455,0.004,0,50000,0
15.786,1456,0.004,0.014,43058.8,0
15.786,1457,0.004,0,58823.5,0
15.8,1458,0.004,0.014,51333.3,0
15.806,1459,0.004,0.006,55555.6,0
15.825,1460,0.004,0.019,47452.1,0
15.826,1461,0.004,0.001,54054.1,0
15.845,1462,0.004,0.019,48000,0
15.846,1463,0.004,0.001,53191.5,0
15.859,1464,0.004,0.013,51065.4,0
15.866,1465,0.004,0.007,76571.4,0
15.88,1466,0.004,0.014,47619,0
15.886,1467,0.004,0.006,56888.9,0
15.906,1468,0.004,0.02,42553.2,0
15.907,1469,0.004,0.001,52833.3,0
15.926,1470,0.004,0.019,44776.1,0
15.933,1471,0.004,0.007,47783.8,0
15.958,1472,0.004,0.025,41131.3,0
15.958,1473,0.004,0,46545.5,0
15.966,1474,0.004,0.008,48074.8,0
15.966,1475,0.004,0,0,0
15.98,1476,0.004,0.014,61142.9,0
15.992,1477,0.004,0.012,53538.5,0
16.006,1478,0.004,0.014,46400,0
16.006,1479,0.004,0,59800,0
16.026,1480,0.004,0.02,47600,0
16.033,1481,0.004,0.007,50626.9,0
16.046,1482,0.004,0.013,49100,0
16.046,1483,0.004,0,55800,0
16.06,1484,0.004,0.014,51659.6,0
16.066,1485,0.004,0.006,53920,0
16.08,1486,0.004,0.014,33142.9,0
16.086,1487,0.004,0.006,50000,0
16.1,1488,0.004,0.014,43058.8,0
16.106,1489,0.004,0.006,50000,0
16.12,1490,0.004,0.014,45629.6,0
16.126,1491,0.004,0.006,50000,0
16.14,1492,0.004,0.014,46810.8,0
16.146,1493,0.004,0.006,50000,0
16.172,1494,0.004,0.026,42113.2,0
16.172,1495,0.004,0,0,0
16.192,1496,0.004,0.02,50000,0
16.192,1497,0.004,0,76800,0
16.206,1498,0.004,0.014,58823.5,0
16.206,1499,0.004,0,74588.2,0
16.226,1500,0.004,0.02,55555.6,0
16.233,1501,0.004,0.007,57967.2,0
16.246,1502,0.004,0.013,55027,0
16.246,1503,0.004,0,62270.3,0
16.26,1504,0.004,0.014,56818.2,0
16.266,1505,0.004,0.006,58893.6,0
16.291,1506,0.004,0.025,50420.2,0
16.291,1507,0.004,0,0,0
16.305,1508,0.004,0.014,71428.6,0
16.306,1509,0.004,0.001,102400,0
16.325,1510,0.004,0.019,58823.5,0
16.332,1511,0.004,0.007,61853.7,0
16.346,1512,0.004,0.014,54545.5,0
16.346,1513,0.004,0,64290.9,0
16.36,1514,0.004,0.014,57971,0
16.366,1515,0.004,0.006,60480,0
16.38,1516,0.004,0.014,56179.8,0
16.392,1517,0.004,0.012,54811.9,0
16.412,1518,0.004,0.02,23200,0
16.412,1519,0.004,0,50000,0
16.426,1520,0.004,0.014,43058.8,0
16.426,1521,0.004,0,58823.5,0
16.44,1522,0.004,0.014,51333.3,0
16.452,1523,0.004,0.012,50000,0
16.472,1524,0.004,0.02,43300,0
16.472,1525,0.004,0,50000,0
16.486,1526,0.004,0.014,47489.4,0
16.486,1527,0.004,0,53191.5,0
16.506,1528,0.004,0.02,47929.8,0
16.513,1529,0.004,0.007,76571.4,0
16.538,1530,0.004,0.025,33500,0
16.538,1531,0.004,0,50250,0
16.552,1532,0.004,0.014,46608.7,0
16.552,1533,0.004,0,58260.9,0
16.566,1534,0.004,0.014,50000,0
16.566,1535,0.004,0,58933.3,0
16.58,1536,0.004,0.014,54054.1,0
16.592,1537,0.004,0.012,52744.2,0
16.612,1538,0.004,0.02,47169.8,0
16.612,1539,0.004,0,0,0
16.632,1540,0.004,0.02,53600,0
16.632,1541,0.004,0,80400,0
16.646,1542,0.004,0.014,58823.5,0
16.646,1543,0.004,0,74588.2,0
16.66,1544,0.004,0.014,62500,0
16.666,1545,0.004,0.006,65481.5,0
16.68,1546,0.004,0.014,58823.5,0
16.686,1547,0.004,0.006,61297.3,0
16.712,1548,0.004,0.026,50000,0
16.713,1549,0.004,0.001,536000,0
16.732,1550,0.004,0.019,50000,0
16.732,1551,0.004,0,76800,0
16.752,1552,0.004,0.02,51800,0
16.752,1553,0.004,0,65200,0
16.772,1554,0.004,0.02,52400,0
16.772,1555,0.004,0,61333.3,0
16.792,1556,0.004,0.02,50000,0
16.792,1557,0.004,0,56700,0
16.812,1558,0.004,0.02,50000,0
16.812,1559,0.004,0,0,0
16.826,1560,0.004,0.014,71428.6,0
16.826,1561,0.004,0,109714,0
16.84,1562,0.004,0.014,71428.6,0
16.846,1563,0.004,0.006,74588.2,0
16.86,1564,0.004,0.014,62500,0
16.866,1565,0.004,0.006,65481.5,0
16.886,1566,0.004,0.02,54054.1,0
16.886,1567,0.004,0,61297.3,0
16.912,1568,0.004,0.026,50000,0
16.913,1569,0.004,0.001,536000,0
16.926,1570,0.004,0.013,71428.6,0
16.926,1571,0.004,0,109714,0
16.94,1572,0.004,0.014,71428.6,0
16.946,1573,0.004,0.006,74588.2,0
16.966,1574,0.004,0.02,55555.6,0
16.966,1575,0.004,0,65481.5,0
16.98,1576,0.004,0.014,58823.5,0
16.986,1577,0.004,0.006,61297.3,0
17,1578,0.004,0.014,56818.2,0
17.006,1579,0.004,0.006,58893.6,0
17.02,1580,0.004,0.014,55555.6,0
17.026,1581,0.004,0.006,89333.3,0
17.046,1582,0.004,0.02,38461.5,0
17.053,1583,0.004,0.007,46545.5,0
17.066,1584,0.004,0.013,45043.5,0
17.066,1585,0.004,0,56695.7,0
17.086,1586,0.004,0.02,45454.5,0
17.086,1587,0.004,0,53575.8,0
17.112,1588,0.004,0.026,43478.3,0
17.112,1589,0.004,0,49304.3,0
17.126,1590,0.004,0.014,47849.1,0
17.126,1591,0.004,0,0,0
17.146,1592,0.004,0.02,46400,0
17.146,1593,0.004,0,73200,0
17.16,1594,0.004,0.014,56705.9,0
17.166,1595,0.004,0.006,61600,0
17.186,1596,0.004,0.02,48800,0
17.199,1597,0.004,0.013,47452.1,0
17.218,1598,0.004,0.019,43478.3,0
17.218,1599,0.004,0,49304.3,0
17.226,1600,0.004,0.008,50720,0
17.226,1601,0.004,0,0,0
17.24,1602,0.004,0.014,61142.9,0
17.246,1603,0.004,0.006,69600,0
17.265,1604,0.004,0.019,47589.7,0
17.266,1605,0.004,0.001,59800,0
17.279,1606,0.004,0.013,53886.8,0
17.292,1607,0.004,0.013,51393.9,0
17.312,1608,0.004,0.02,44837.2,0
17.312,1609,0.004,0,51069.8,0
17.326,1610,0.004,0.014,48560,0
17.326,1611,0.004,0,0,0
17.352,1612,0.004,0.026,38461.5,0
17.353,1613,0.004,0.001,56888.9,0
17.366,1614,0.004,0.013,51800,0
17.366,1615,0.004,0,65200,0
17.38,1616,0.004,0.014,55555.6,0
17.386,1617,0.004,0.006,58933.3,0
17.406,1618,0.004,0.02,50000,0
17.413,1619,0.004,0.007,52137.9,0
17.426,1620,0.004,0.013,50720,0
17.426,1621,0.004,0,0,0
17.452,1622,0.004,0.026,35692.3,0
17.452,1623,0.004,0,56307.7,0
17.472,1624,0.004,0.02,41913,0
17.472,1625,0.004,0,53565.2,0
17.486,1626,0.004,0.014,48800,0
17.486,1627,0.004,0,57733.3,0
17.506,1628,0.004,0.02,49100,0
17.507,1629,0.004,0.001,55111.1,0
17.52,1630,0.004,0.013,52425.5,0
17.526,1631,0.004,0.006,54640,0
17.546,1632,0.004,0.02,23200,0
17.547,1633,0.004,0.001,47619,0
17.572,1634,0.004,0.025,31826.1,0
17.573,1635,0.004,0.001,42553.2,0
17.592,1636,0.004,0.019,38424.2,0
17.592,1637,0.004,0,46545.5,0
17.612,1638,0.004,0.02,41953.5,0
17.612,1639,0.004,0,48186,0
17.626,1640,0.004,0.014,44640,0
17.626,1641,0.004,0,0,0
17.64,1642,0.004,0.014,71428.6,0
17.646,1643,0.004,0.006,76800,0
17.666,1644,0.004,0.02,50000,0
17.667,1645,0.004,0.001,61853.7,0
17.68,1646,0.004,0.013,55555.6,0
17.686,1647,0.004,0.006,58933.3,0
17.706,1648,0.004,0.02,50000,0
17.706,1649,0.004,0,56700,0
17.726,1650,0.004,0.02,50000,0
17.726,1651,0.004,0,0,0
17.746,1652,0.004,0.02,50000,0
17.747,1653,0.004,0.001,73142.9,0
17.772,1654,0.004,0.025,43478.3,0
17.772,1655,0.004,0,55130.4,0
17.786,1656,0.004,0.014,50000,0
17.786,1657,0.004,0,58933.3,0
17.8,1658,0.004,0.014,54054.1,0
17.806,1659,0.004,0.006,56700,0
17.82,1660,0.004,0.014,53191.5,0
17.832,1661,0.004,0.012,52226.4,0
17.852,1662,0.004,0.02,26800,0
17.852,1663,0.004,0,53600,0
17.872,1664,0.004,0.02,40200,0
17.872,1665,0.004,0,53600,0
17.892,1666,0.004,0.02,41066.7,0
17.892,1667,0.004,0,50000,0
17.906,1668,0.004,0.014,46810.8,0
17.906,1669,0.004,0,54054.1,0
17.926,1670,0.004,0.02,47489.4,0
17.927,1671,0.004,0.001,52631.6,0
17.94,1672,0.004,0.013,50592.6,0
17.952,1673,0.004,0.012,44666.7,0
17.978,1674,0.004,0.026,28210.5,0
17.978,1675,0.004,0,42315.8,0
17.986,1676,0.004,0.008,46608.7,0
17.986,1677,0.004,0,58260.9,0
18.006,1678,0.004,0.02,45454.5,0
18.013,1679,0.004,0.007,48438.4,0
18.026,1680,0.004,0.013,47348.8,0
18.026,1681,0.004,0,53581.4,0
18.04,1682,0.004,0.014,50000,0
18.046,1683,0.004,0.006,89333.3,0
18.06,1684,0.004,0.014,50000,0
18.066,1685,0.004,0.006,59076.9,0
18.08,1686,0.004,0.014,50000,0
18.086,1687,0.004,0.006,55130.4,0
18.105,1688,0.004,0.019,46153.8,0
18.106,1689,0.004,0.001,53575.8,0
18.125,1690,0.004,0.019,47058.8,0
18.126,1691,0.004,0.001,52744.2,0
18.139,1692,0.004,0.013,50505.1,0
18.146,1693,0.004,0.007,52226.4,0
18.16,1694,0.004,0.014,33142.9,0
18.166,1695,0.004,0.006,50000,0
18.18,1696,0.004,0.014,43058.8,0
18.186,1697,0.004,0.006,50000,0
18.206,1698,0.004,0.02,41066.7,0
18.207,1699,0.004,0.001,49180.3,0
18.22,1700,0.004,0.013,46810.8,0
18.232,1701,0.004,0.012,46511.6,0
18.252,1702,0.004,0.02,42113.2,0
18.252,1703,0.004,0,0,0
18.266,1704,0.004,0.014,71428.6,0
18.266,1705,0.004,0,109714,0
18.28,1706,0.004,0.014,71428.6,0
18.286,1707,0.004,0.006,74588.2,0
18.312,1708,0.004,0.026,50000,0
18.313,1709,0.004,0.001,57967.2,0
18.326,1710,0.004,0.013,54054.1,0
18.326,1711,0.004,0,61297.3,0
18.346,1712,0.004,0.02,53191.5,0
18.353,1713,0.004,0.007,54811.9,0
18.372,1714,0.004,0.019,28210.5,0
18.372,1715,0.004,0,56421.1,0
18.392,1716,0.004,0.02,37538.5,0
18.392,1717,0.004,0,51282.1,0
18.406,1718,0.004,0.014,46490.6,0
18.406,1719,0.004,0,56603.8,0
18.426,1720,0.004,0.02,47452.1,0
18.433,1721,0.004,0.007,50000,0
18.452,1722,0.004,0.019,45818.2,0
18.452,1723,0.004,0,51232.3,0
18.466,1724,0.004,0.014,48354,0
18.466,1725,0.004,0,0,0
18.48,1726,0.004,0.014,71428.6,0
18.486,1727,0.004,0.006,76800,0
18.511,1728,0.004,0.025,44444.4,0
18.511,1729,0.004,0,56355.6,0
18.526,1730,0.004,0.015,51200,0
18.526,1731,0.004,0,60133.3,0
18.546,1732,0.004,0.02,50000,0
18.546,1733,0.004,0,56700,0
18.56,1734,0.004,0.014,53191.5,0
18.566,1735,0.004,0.006,55360,0
18.585,1736,0.004,0.019,24421.1,0
18.586,1737,0.004,0.001,50000,0
18.599,1738,0.004,0.013,44363.6,0
18.612,1739,0.004,0.013,43478.3,0
18.632,1740,0.004,0.02,37333.3,0
18.632,1741,0.004,0,45454.5,0
18.652,1742,0.004,0.02,40279.1,0
18.652,1743,0.004,0,46511.6,0
18.672,1744,0.004,0.02,42113.2,0
18.672,1745,0.004,0,0,0
18.686,1746,0.004,0.014,71428.6,0
18.686,1747,0.004,0,109714,0
18.706,1748,0.004,0.02,58823.5,0
18.713,1749,0.004,0.007,61853.7,0
18.732,1750,0.004,0.019,51200,0
18.732,1751,0.004,0,60133.3,0
18.752,1752,0.004,0.02,50000,0
18.752,1753,0.004,0,56700,0
18.778,1754,0.004,0.026,47849.1,0
18.778,1755,0.004,0,0,0
18.792,1756,0.004,0.014,76571.4,0
18.792,1757,0.004,0,114857,0
18.806,1758,0.004,0.014,68857.1,0
18.806,1759,0.004,0,88000,0
18.832,1760,0.004,0.026,54222.2,0
18.832,1761,0.004,0,64148.1,0
18.846,1762,0.004,0.014,57764.7,0
18.846,1763,0.004,0,65647.1,0
18.866,1764,0.004,0.02,56000,0
18.873,1765,0.004,0.007,57515.8,0
18.886,1766,0.004,0.013,55555.6,0
18.886,1767,0.004,0,0,0
18.9,1768,0.004,0.014,66285.7,0
18.906,1769,0.004,0.006,73200,0
18.926,1770,0.004,0.02,50000,0
18.926,1771,0.004,0,63400,0
18.946,1772,0.004,0.02,48800,0
18.947,1773,0.004,0.001,56786.9,0
18.96,1774,0.004,0.013,53081.1,0
18.966,1775,0.004,0.006,55800,0
18.992,1776,0.004,0.026,47169.8,0
18.992,1777,0.004,0,0,0
19.012,1778,0.004,0.02,53600,0
19.012,1779,0.004,0,80400,0
19.032,1780,0.004,0.02,48200,0
19.032,1781,0.004,0,61600,0
19.058,1782,0.004,0.026,44363.6,0
19.058,1783,0.004,0,52484.8,0
19.072,1784,0.004,0.014,50000,0
19.072,1785,0.004,0,56700,0
19.086,1786,0.004,0.014,52425.5,0
19.086,1787,0.004,0,58127.7,0
19.1,1788,0.004,0.014,54888.9,0
19.112,1789,0.004,0.012,44666.7,0
19.132,1790,0.004,0.02,33500,0
19.132,1791,0.004,0,50250,0
19.146,1792,0.004,0.014,43478.3,0
19.146,1793,0.004,0,55130.4,0
19.16,1794,0.004,0.014,50000,0
19.166,1795,0.004,0.006,53575.8,0
19.198,1796,0.004,0.032,41551,0
19.198,1797,0.004,0,47020.4,0
19.212,1798,0.004,0.014,45928.6,0
19.212,1799,0.004,0,0,0
19.226,1800,0.004,0.014,76571.4,0
19.226,1801,0.004,0,114857,0
19.24,1802,0.004,0.014,66285.7,0
19.246,1803,0.004,0.006,70352.9,0
19.265,1804,0.004,0.019,53886.8,0
19.272,1805,0.004,0.007,56533.3,0
19.286,1806,0.004,0.014,53081.1,0
19.286,1807,0.004,0,60324.3,0
19.306,1808,0.004,0.02,51659.6,0
19.313,1809,0.004,0.007,53386.1,0
19.326,1810,0.004,0.013,41230.8,0
19.326,1811,0.004,0,82461.5,0
19.34,1812,0.004,0.014,54222.2,0
19.346,1813,0.004,0.006,60606.1,0
19.366,1814,0.004,0.02,46490.6,0
19.367,1815,0.004,0.001,55555.6,0
19.38,1816,0.004,0.013,51701.5,0
19.386,1817,0.004,0.006,54794.5,0
19.405,1818,0.004,0.019,48521.7,0
19.406,1819,0.004,0.001,53763.4,0
19.419,1820,0.004,0.013,51547.2,0
19.426,1821,0.004,0.007,76571.4,0
19.44,1822,0.004,0.014,47619,0
19.446,1823,0.004,0.006,56888.9,0
19.46,1824,0.004,0.014,48780.5,0
19.466,1825,0.004,0.006,53957.4,0
19.48,1826,0.004,0.014,49180.3,0
19.486,1827,0.004,0.006,52776.1,0
19.5,1828,0.004,0.014,49382.7,0
19.506,1829,0.004,0.006,52137.9,0
19.52,1830,0.004,0.014,49505,0
19.526,1831,0.004,0.006,89333.3,0
19.54,1832,0.004,0.014,50000,0
19.546,1833,0.004,0.006,59076.9,0
19.56,1834,0.004,0.014,50000,0
19.566,1835,0.004,0.006,55130.4,0
19.58,1836,0.004,0.014,50000,0
19.586,1837,0.004,0.006,53575.8,0
19.6,1838,0.004,0.014,50000,0
19.606,1839,0.004,0.006,52744.2,0
19.626,1840,0.004,0.02,47169.8,0
19.626,1841,0.004,0,0,0
19.64,1842,0.004,0.014,71428.6,0
19.646,1843,0.004,0.006,76800,0
19.666,1844,0.004,0.02,50000,0
19.666,1845,0.004,0,63400,0
19.686,1846,0.004,0.02,50000,0
19.687,1847,0.004,0.001,57967.2,0
19.706,1848,0.004,0.019,50000,0
19.719,1849,0.004,0.013,48774.2,0
19.732,1850,0.004,0.013,47849.1,0
19.732,1851,0.004,0,0,0
19.746,1852,0.004,0.014,66285.7,0
19.746,1853,0.004,0,104571,0
19.76,1854,0.004,0.014,68857.1,0
19.766,1855,0.004,0.006,72470.6,0
19.78,1856,0.004,0.014,61000,0
19.786,1857,0.004,0.006,64148.1,0
19.8,1858,0.004,0.014,57764.7,0
19.806,1859,0.004,0.006,60324.3,0
19.82,1860,0.004,0.014,56000,0
19.832,1861,0.004,0.012,54640,0
19.846,1862,0.004,0.014,33142.9,0
19.846,1863,0.004,0,71428.6,0
19.86,1864,0.004,0.014,52285.7,0
19.866,1865,0.004,0.006,58823.5,0
19.88,1866,0.004,0.014,51333.3,0
19.886,1867,0.004,0.006,55555.6,0
19.9,1868,0.004,0.014,50941.2,0
19.906,1869,0.004,0.006,54054.1,0
19.926,1870,0.004,0.02,48255.3,0
19.926,1871,0.004,0,53957.4,0
19.946,1872,0.004,0.02,47929.8,0
19.946,1873,0.004,0,0,0
19.96,1874,0.004,0.014,71428.6,0
19.966,1875,0.004,0.006,76800,0
19.986,1876,0.004,0.02,50000,0
19.987,1877,0.004,0.001,61853.7,0
20,1878,0.004,0.013,55555.6,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1878/1879
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106496초 seconds
Throughput 처리량: 0.366902 Mbps
Packet Loss Ratio 패킷 손실률: 0%
