Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.291,1406,0.004,0.013,71428.6,0
15.303,1407,0.004,0.012,59076.9,0
15.323,1408,0.004,0.02,43478.3,0
15.323,1409,0.004,0,55130.4,0
15.343,1410,0.004,0.02,45454.5,0
15.343,1411,0.004,0,53575.8,0
15.363,1412,0.004,0.02,46511.6,0
15.363,1413,0.004,0,52744.2,0
15.377,1414,0.004,0.014,50000,0
15.377,1415,0.004,0,0,0
15.397,1416,0.004,0.02,50000,0
15.404,1417,0.004,0.007,56888.9,0
15.417,1418,0.004,0.013,51800,0
15.417,1419,0.004,0,65200,0
15.437,1420,0.004,0.02,50000,0
15.444,1421,0.004,0.007,52776.1,0
15.457,1422,0.004,0.013,50900,0
15.457,1423,0.004,0,57600,0
15.477,1424,0.004,0.02,50000,0
15.484,1425,0.004,0.007,76571.4,0
15.497,1426,0.004,0.013,53600,0
15.498,1427,0.004,0.001,76571.4,0
15.517,1428,0.004,0.019,50000,0
15.518,1429,0.004,0.001,61853.7,0
15.537,1430,0.004,0.019,50000,0
15.544,1431,0.004,0.007,52776.1,0
15.563,1432,0.004,0.019,47348.8,0
15.563,1433,0.004,0,53581.4,0
15.589,1434,0.004,0.026,44642.9,0
15.589,1435,0.004,0,0,0
15.603,1436,0.004,0.014,76571.4,0
15.603,1437,0.004,0,114857,0
15.617,1438,0.004,0.014,71428.6,0
15.617,1439,0.004,0,90571.4,0
15.637,1440,0.004,0.02,62500,0
15.638,1441,0.004,0.001,72163.3,0
15.651,1442,0.004,0.013,64516.1,0
15.663,1443,0.004,0.012,61297.3,0
15.683,1444,0.004,0.02,53191.5,0
15.683,1445,0.004,0,58893.6,0
15.703,1446,0.004,0.02,52631.6,0
15.703,1447,0.004,0,0,0
15.723,1448,0.004,0.02,50000,0
15.723,1449,0.004,0,76800,0
15.743,1450,0.004,0.02,51800,0
15.743,1451,0.004,0,65200,0
15.763,1452,0.004,0.02,50000,0
15.763,1453,0.004,0,58933.3,0
15.789,1454,0.004,0.026,46511.6,0
15.789,1455,0.004,0,52744.2,0
15.797,1456,0.004,0.008,53957.4,0
15.798,1457,0.004,0.001,59031.6,0
15.817,1458,0.004,0.019,52631.6,0
15.818,1459,0.004,0.001,536000,0
15.837,1460,0.004,0.019,50000,0
15.844,1461,0.004,0.007,56888.9,0
15.863,1462,0.004,0.019,45043.5,0
15.863,1463,0.004,0,56695.7,0
15.883,1464,0.004,0.02,45454.5,0
15.883,1465,0.004,0,53575.8,0
15.897,1466,0.004,0.014,50000,0
15.897,1467,0.004,0,56700,0
15.917,1468,0.004,0.02,50000,0
15.918,1469,0.004,0.001,536000,0
15.937,1470,0.004,0.019,50000,0
15.937,1471,0.004,0,76800,0
15.957,1472,0.004,0.02,50000,0
15.964,1473,0.004,0.007,53957.4,0
15.983,1474,0.004,0.019,46545.5,0
15.983,1475,0.004,0,54666.7,0
16.003,1476,0.004,0.02,46511.6,0
16.003,1477,0.004,0,52744.2,0
16.023,1478,0.004,0.02,47169.8,0
16.023,1479,0.004,0,0,0
16.037,1480,0.004,0.014,71428.6,0
16.037,1481,0.004,0,109714,0
16.057,1482,0.004,0.02,58823.5,0
16.064,1483,0.004,0.007,61853.7,0
16.083,1484,0.004,0.019,51200,0
16.084,1485,0.004,0.001,59147.5,0
16.097,1486,0.004,0.013,54054.1,0
16.097,1487,0.004,0,61297.3,0
16.117,1488,0.004,0.02,53191.5,0
16.124,1489,0.004,0.007,54811.9,0
16.143,1490,0.004,0.019,28210.5,0
16.143,1491,0.004,0,56421.1,0
16.163,1492,0.004,0.02,37538.5,0
16.163,1493,0.004,0,51282.1,0
16.183,1494,0.004,0.02,41762.7,0
16.183,1495,0.004,0,50847.5,0
16.203,1496,0.004,0.02,43848.1,0
16.203,1497,0.004,0,50632.9,0
16.217,1498,0.004,0.014,48000,0
16.217,1499,0.004,0,53763.4,0
16.237,1500,0.004,0.02,48354,0
16.25,1501,0.004,0.013,41230.8,0
16.263,1502,0.004,0.013,41230.8,0
16.263,1503,0.004,0,61846.2,0
16.277,1504,0.004,0.014,50000,0
16.277,1505,0.004,0,63400,0
16.297,1506,0.004,0.02,50000,0
16.298,1507,0.004,0.001,57967.2,0
16.311,1508,0.004,0.013,54054.1,0
16.317,1509,0.004,0.006,56700,0
16.332,1510,0.004,0.015,52631.6,0
16.343,1511,0.004,0.011,52226.4,0
16.357,1512,0.004,0.014,33142.9,0
16.364,1513,0.004,0.007,47619,0
16.389,1514,0.004,0.025,33391.3,0
16.389,1515,0.004,0,45043.5,0
16.403,1516,0.004,0.014,43466.7,0
16.403,1517,0.004,0,52400,0
16.417,1518,0.004,0.014,46810.8,0
16.417,1519,0.004,0,54054.1,0
16.437,1520,0.004,0.02,47489.4,0
16.45,1521,0.004,0.013,46729,0
16.457,1522,0.004,0.007,76571.4,0
16.464,1523,0.004,0.007,76571.4,0
16.477,1524,0.004,0.013,59555.6,0
16.478,1525,0.004,0.001,76571.4,0
16.491,1526,0.004,0.013,60097.6,0
16.503,1527,0.004,0.012,56603.8,0
16.517,1528,0.004,0.014,51701.5,0
16.53,1529,0.004,0.013,50000,0
16.537,1530,0.004,0.007,52137.9,0
16.537,1531,0.004,0,58298.9,0
16.557,1532,0.004,0.02,51065.4,0
16.564,1533,0.004,0.007,76571.4,0
16.583,1534,0.004,0.019,41230.8,0
16.583,1535,0.004,0,61846.2,0
16.597,1536,0.004,0.014,50000,0
16.597,1537,0.004,0,63400,0
16.617,1538,0.004,0.02,50000,0
16.624,1539,0.004,0.007,52776.1,0
16.643,1540,0.004,0.019,47348.8,0
16.643,1541,0.004,0,53581.4,0
16.657,1542,0.004,0.014,50000,0
16.658,1543,0.004,0.001,536000,0
16.689,1544,0.004,0.031,31250,0
16.689,1545,0.004,0,48000,0
16.703,1546,0.004,0.014,45043.5,0
16.703,1547,0.004,0,56695.7,0
16.723,1548,0.004,0.02,45454.5,0
16.723,1549,0.004,0,53575.8,0
16.737,1550,0.004,0.014,50000,0
16.75,1551,0.004,0.013,48774.2,0
16.763,1552,0.004,0.013,47849.1,0
16.763,1553,0.004,0,0,0
16.777,1554,0.004,0.014,66285.7,0
16.79,1555,0.004,0.013,54222.2,0
16.803,1556,0.004,0.013,50000,0
16.803,1557,0.004,0,63400,0
16.817,1558,0.004,0.014,54222.2,0
16.818,1559,0.004,0.001,62981.8,0
16.837,1560,0.004,0.019,53081.1,0
16.844,1561,0.004,0.007,55111.1,0
16.863,1562,0.004,0.019,50000,0
16.863,1563,0.004,0,0,0
16.883,1564,0.004,0.02,46400,0
16.883,1565,0.004,0,73200,0
16.903,1566,0.004,0.02,48200,0
16.903,1567,0.004,0,61600,0
16.923,1568,0.004,0.02,48800,0
16.923,1569,0.004,0,57733.3,0
16.943,1570,0.004,0.02,49100,0
16.943,1571,0.004,0,55800,0
16.969,1572,0.004,0.026,46490.6,0
16.969,1573,0.004,0,0,0
16.977,1574,0.004,0.008,134000,0
16.977,1575,0.004,0,201000,0
16.991,1576,0.004,0.014,90909.1,0
16.997,1577,0.004,0.006,90571.4,0
17.012,1578,0.004,0.015,69767.4,0
17.023,1579,0.004,0.011,65481.5,0
17.037,1580,0.004,0.014,58823.5,0
17.038,1581,0.004,0.001,65739.1,0
17.051,1582,0.004,0.013,60975.6,0
17.057,1583,0.004,0.006,62909.1,0
17.071,1584,0.004,0.014,58823.5,0
17.083,1585,0.004,0.012,44666.7,0
17.097,1586,0.004,0.014,41230.8,0
17.097,1587,0.004,0,61846.2,0
17.117,1588,0.004,0.02,43478.3,0
17.118,1589,0.004,0.001,53957.4,0
17.137,1590,0.004,0.019,45454.5,0
17.144,1591,0.004,0.007,48438.4,0
17.163,1592,0.004,0.019,44260.9,0
17.163,1593,0.004,0,50087,0
17.177,1594,0.004,0.014,47169.8,0
17.177,1595,0.004,0,0,0
17.197,1596,0.004,0.02,50000,0
17.204,1597,0.004,0.007,56888.9,0
17.229,1598,0.004,0.025,39846.2,0
17.229,1599,0.004,0,50153.8,0
17.237,1600,0.004,0.008,52400,0
17.237,1601,0.004,0,61333.3,0
17.257,1602,0.004,0.02,50000,0
17.264,1603,0.004,0.007,52137.9,0
17.283,1604,0.004,0.019,47849.1,0
17.283,1605,0.004,0,0,0
17.303,1606,0.004,0.02,46400,0
17.303,1607,0.004,0,73200,0
17.317,1608,0.004,0.014,56705.9,0
17.317,1609,0.004,0,72470.6,0
17.337,1610,0.004,0.02,54222.2,0
17.35,1611,0.004,0.013,51701.5,0
17.363,1612,0.004,0.013,50000,0
17.363,1613,0.004,0,56700,0
17.377,1614,0.004,0.014,52425.5,0
17.377,1615,0.004,0,58127.7,0
17.397,1616,0.004,0.02,52000,0
17.398,1617,0.004,0.001,536000,0
17.417,1618,0.004,0.019,50000,0
17.418,1619,0.004,0.001,73142.9,0
17.443,1620,0.004,0.025,45043.5,0
17.443,1621,0.004,0,56695.7,0
17.463,1622,0.004,0.02,45454.5,0
17.463,1623,0.004,0,53575.8,0
17.483,1624,0.004,0.02,46511.6,0
17.483,1625,0.004,0,52744.2,0
17.503,1626,0.004,0.02,47169.8,0
17.503,1627,0.004,0,0,0
17.523,1628,0.004,0.02,50000,0
17.523,1629,0.004,0,76800,0
17.543,1630,0.004,0.02,50000,0
17.543,1631,0.004,0,63400,0
17.563,1632,0.004,0.02,50000,0
17.563,1633,0.004,0,58933.3,0
17.583,1634,0.004,0.02,50000,0
17.583,1635,0.004,0,56700,0
17.603,1636,0.004,0.02,50720,0
17.603,1637,0.004,0,0,0
17.617,1638,0.004,0.014,66285.7,0
17.617,1639,0.004,0,104571,0
17.631,1640,0.004,0.014,68857.1,0
17.637,1641,0.004,0.006,72470.6,0
17.656,1642,0.004,0.019,55245.3,0
17.663,1643,0.004,0.007,57733.3,0
17.683,1644,0.004,0.02,49100,0
17.683,1645,0.004,0,55800,0
17.697,1646,0.004,0.014,52425.5,0
17.697,1647,0.004,0,58127.7,0
17.717,1648,0.004,0.02,52000,0
17.718,1649,0.004,0.001,536000,0
17.737,1650,0.004,0.019,50000,0
17.738,1651,0.004,0.001,73142.9,0
17.757,1652,0.004,0.019,50000,0
17.758,1653,0.004,0.001,61853.7,0
17.777,1654,0.004,0.019,50000,0
17.777,1655,0.004,0,58933.3,0
17.791,1656,0.004,0.014,54054.1,0
17.797,1657,0.004,0.006,56700,0
17.817,1658,0.004,0.02,50000,0
17.824,1659,0.004,0.007,76571.4,0
17.837,1660,0.004,0.013,53600,0
17.837,1661,0.004,0,80400,0
17.857,1662,0.004,0.02,50000,0
17.858,1663,0.004,0.001,61853.7,0
17.877,1664,0.004,0.019,50000,0
17.884,1665,0.004,0.007,52776.1,0
17.897,1666,0.004,0.013,50900,0
17.898,1667,0.004,0.001,56888.9,0
17.912,1668,0.004,0.014,52631.6,0
17.923,1669,0.004,0.011,52226.4,0
17.937,1670,0.004,0.014,33142.9,0
17.937,1671,0.004,0,71428.6,0
17.957,1672,0.004,0.02,43058.8,0
17.964,1673,0.004,0.007,48780.5,0
17.977,1674,0.004,0.013,46963,0
17.978,1675,0.004,0.001,55854.5,0
17.997,1676,0.004,0.019,46810.8,0
18.004,1677,0.004,0.007,49382.7,0
18.017,1678,0.004,0.013,48255.3,0
18.024,1679,0.004,0.007,50217.8,0
18.037,1680,0.004,0.013,41230.8,0
18.037,1681,0.004,0,82461.5,0
18.063,1682,0.004,0.026,35692.3,0
18.064,1683,0.004,0.001,48200,0
18.077,1684,0.004,0.013,45132.1,0
18.084,1685,0.004,0.007,48800,0
18.097,1686,0.004,0.013,47452.1,0
18.098,1687,0.004,0.001,54054.1,0
18.117,1688,0.004,0.019,47225.8,0
18.118,1689,0.004,0.001,52425.5,0
18.137,1690,0.004,0.019,47716.8,0
18.144,1691,0.004,0.007,76571.4,0
18.163,1692,0.004,0.019,41230.8,0
18.163,1693,0.004,0,61846.2,0
18.177,1694,0.004,0.014,50000,0
18.177,1695,0.004,0,63400,0
18.197,1696,0.004,0.02,50000,0
18.204,1697,0.004,0.007,52776.1,0
18.223,1698,0.004,0.019,47348.8,0
18.223,1699,0.004,0,53581.4,0
18.243,1700,0.004,0.02,47169.8,0
18.243,1701,0.004,0,0,0
18.257,1702,0.004,0.014,71428.6,0
18.257,1703,0.004,0,109714,0
18.277,1704,0.004,0.02,58823.5,0
18.284,1705,0.004,0.007,61853.7,0
18.297,1706,0.004,0.013,56888.9,0
18.297,1707,0.004,0,66814.8,0
18.317,1708,0.004,0.02,54054.1,0
18.324,1709,0.004,0.007,56000,0
18.343,1710,0.004,0.019,50720,0
18.343,1711,0.004,0,0,0
18.357,1712,0.004,0.014,66285.7,0
18.357,1713,0.004,0,104571,0
18.377,1714,0.004,0.02,56705.9,0
18.39,1715,0.004,0.013,52425.5,0
18.403,1716,0.004,0.013,50000,0
18.403,1717,0.004,0,58933.3,0
18.417,1718,0.004,0.014,53081.1,0
18.424,1719,0.004,0.007,55111.1,0
18.437,1720,0.004,0.013,53191.5,0
18.437,1721,0.004,0,58893.6,0
18.453,1722,0.004,0.016,53890.9,0
18.457,1723,0.004,0.004,134000,0
18.467,1724,0.004,0.01,71428.6,0
18.477,1725,0.004,0.01,64000,0
18.491,1726,0.004,0.014,52631.6,0
18.503,1727,0.004,0.012,50720,0
18.523,1728,0.004,0.02,42857.1,0
18.524,1729,0.004,0.001,49802.8,0
18.543,1730,0.004,0.019,45244.4,0
18.543,1731,0.004,0,51200,0
18.557,1732,0.004,0.014,48076.9,0
18.557,1733,0.004,0,0,0
18.572,1734,0.004,0.015,66666.7,0
18.583,1735,0.004,0.011,59076.9,0
18.603,1736,0.004,0.02,43478.3,0
18.603,1737,0.004,0,55130.4,0
18.629,1738,0.004,0.026,41666.7,0
18.629,1739,0.004,0,49111.1,0
18.643,1740,0.004,0.014,47348.8,0
18.643,1741,0.004,0,53581.4,0
18.657,1742,0.004,0.014,50000,0
18.658,1743,0.004,0.001,536000,0
18.677,1744,0.004,0.019,50000,0
18.69,1745,0.004,0.013,46545.5,0
18.697,1746,0.004,0.007,51800,0
18.697,1747,0.004,0,65200,0
18.717,1748,0.004,0.02,50000,0
18.718,1749,0.004,0.001,57967.2,0
18.737,1750,0.004,0.019,50000,0
18.737,1751,0.004,0,56700,0
18.757,1752,0.004,0.02,50000,0
18.764,1753,0.004,0.007,76571.4,0
18.79,1754,0.004,0.026,32484.8,0
18.79,1755,0.004,0,48727.3,0
18.797,1756,0.004,0.007,53600,0
18.797,1757,0.004,0,67000,0
18.817,1758,0.004,0.02,50000,0
18.824,1759,0.004,0.007,52776.1,0
18.843,1760,0.004,0.019,47348.8,0
18.843,1761,0.004,0,53581.4,0
18.857,1762,0.004,0.014,50000,0
18.857,1763,0.004,0,0,0
18.871,1764,0.004,0.014,71428.6,0
18.883,1765,0.004,0.012,59076.9,0
18.897,1766,0.004,0.014,51800,0
18.897,1767,0.004,0,65200,0
18.917,1768,0.004,0.02,50000,0
18.917,1769,0.004,0,58933.3,0
18.943,1770,0.004,0.026,46511.6,0
18.943,1771,0.004,0,52744.2,0
18.957,1772,0.004,0.014,50000,0
18.957,1773,0.004,0,0,0
18.983,1774,0.004,0.026,38461.5,0
18.983,1775,0.004,0,59076.9,0
19.003,1776,0.004,0.02,45043.5,0
19.003,1777,0.004,0,56695.7,0
19.017,1778,0.004,0.014,50000,0
19.024,1779,0.004,0.007,52776.1,0
19.037,1780,0.004,0.013,50900,0
19.037,1781,0.004,0,57600,0
19.057,1782,0.004,0.02,50000,0
19.057,1783,0.004,0,0,0
19.083,1784,0.004,0.026,38461.5,0
19.084,1785,0.004,0.001,56888.9,0
19.097,1786,0.004,0.013,50000,0
19.097,1787,0.004,0,63400,0
19.117,1788,0.004,0.02,50000,0
19.13,1789,0.004,0.013,48438.4,0
19.143,1790,0.004,0.013,47348.8,0
19.143,1791,0.004,0,53581.4,0
19.157,1792,0.004,0.014,51440,0
19.157,1793,0.004,0,0,0
19.177,1794,0.004,0.02,42800,0
19.177,1795,0.004,0,69600,0
19.203,1796,0.004,0.026,40347.8,0
19.203,1797,0.004,0,52000,0
19.223,1798,0.004,0.02,43272.7,0
19.223,1799,0.004,0,51393.9,0
19.243,1800,0.004,0.02,44837.2,0
19.244,1801,0.004,0.001,50482.8,0
19.263,1802,0.004,0.019,45811.3,0
19.263,1803,0.004,0,0,0
19.283,1804,0.004,0.02,50000,0
19.283,1805,0.004,0,76800,0
19.297,1806,0.004,0.014,58823.5,0
19.297,1807,0.004,0,74588.2,0
19.311,1808,0.004,0.014,62500,0
19.323,1809,0.004,0.012,58933.3,0
19.337,1810,0.004,0.014,54054.1,0
19.337,1811,0.004,0,61297.3,0
19.363,1812,0.004,0.026,50000,0
19.363,1813,0.004,0,0,0
19.383,1814,0.004,0.02,53600,0
19.383,1815,0.004,0,80400,0
19.397,1816,0.004,0.014,58823.5,0
19.397,1817,0.004,0,74588.2,0
19.411,1818,0.004,0.014,62500,0
19.423,1819,0.004,0.012,58933.3,0
19.437,1820,0.004,0.014,54054.1,0
19.437,1821,0.004,0,61297.3,0
19.451,1822,0.004,0.014,56818.2,0
19.463,1823,0.004,0.012,55360,0
19.489,1824,0.004,0.026,17846.2,0
19.489,1825,0.004,0,38461.5,0
19.497,1826,0.004,0.008,45176.5,0
19.498,1827,0.004,0.001,59200,0
19.517,1828,0.004,0.019,45629.6,0
19.524,1829,0.004,0.007,49180.3,0
19.537,1830,0.004,0.013,47783.8,0
19.537,1831,0.004,0,55027,0
19.557,1832,0.004,0.02,47489.4,0
19.57,1833,0.004,0.013,46729,0
19.577,1834,0.004,0.007,76571.4,0
19.577,1835,0.004,0,153143,0
19.597,1836,0.004,0.02,54222.2,0
19.604,1837,0.004,0.007,58823.5,0
19.617,1838,0.004,0.013,53957.4,0
19.617,1839,0.004,0,65361.7,0
19.637,1840,0.004,0.02,51701.5,0
19.638,1841,0.004,0.001,58823.5,0
19.657,1842,0.004,0.019,51310.3,0
19.658,1843,0.004,0.001,56818.2,0
19.683,1844,0.004,0.025,48354,0
19.683,1845,0.004,0,0,0
19.697,1846,0.004,0.014,71428.6,0
19.697,1847,0.004,0,109714,0
19.723,1848,0.004,0.026,50000,0
19.724,1849,0.004,0.001,61853.7,0
19.737,1850,0.004,0.013,55555.6,0
19.737,1851,0.004,0,65481.5,0
19.757,1852,0.004,0.02,54054.1,0
19.757,1853,0.004,0,61297.3,0
19.771,1854,0.004,0.014,56818.2,0
19.777,1855,0.004,0.006,58893.6,0
19.791,1856,0.004,0.014,55555.6,0
19.797,1857,0.004,0.006,89333.3,0
19.811,1858,0.004,0.014,50000,0
19.817,1859,0.004,0.006,59076.9,0
19.831,1860,0.004,0.014,50000,0
19.843,1861,0.004,0.012,48769.2,0
19.857,1862,0.004,0.014,45454.5,0
19.857,1863,0.004,0,53575.8,0
19.871,1864,0.004,0.014,50000,0
19.877,1865,0.004,0.006,52744.2,0
19.891,1866,0.004,0.014,50000,0
19.897,1867,0.004,0.006,89333.3,0
19.911,1868,0.004,0.014,50000,0
19.917,1869,0.004,0.006,59076.9,0
19.937,1870,0.004,0.02,43478.3,0
19.938,1871,0.004,0.001,53957.4,0
19.958,1872,0.004,0.02,44776.1,0
19.959,1873,0.004,0.001,52000,0
19.972,1874,0.004,0.013,49382.7,0
19.977,1875,0.004,0.005,52744.2,0
19.997,1876,0.004,0.02,47169.8,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1876/1877
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106594초 seconds
Throughput 처리량: 0.366511 Mbps
Packet Loss Ratio 패킷 손실률: 0%
