Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.329,718,0.004,0.014,50900,0
8.329,719,0.004,0,57600,0
8.349,720,0.004,0.02,51440,0
8.349,721,0.004,0,0,0
8.363,722,0.004,0.014,61142.9,0
8.363,723,0.004,0,99428.6,0
8.383,724,0.004,0.02,54588.2,0
8.384,725,0.004,0.001,68342.9,0
8.403,726,0.004,0.019,52888.9,0
8.403,727,0.004,0,62814.8,0
8.417,728,0.004,0.014,56705.9,0
8.435,729,0.004,0.018,51069.8,0
8.449,730,0.004,0.014,49280,0
8.449,731,0.004,0,0,0
8.463,732,0.004,0.014,76571.4,0
8.463,733,0.004,0,114857,0
8.477,734,0.004,0.014,68857.1,0
8.483,735,0.004,0.006,72470.6,0
8.503,736,0.004,0.02,54222.2,0
8.504,737,0.004,0.001,62981.8,0
8.523,738,0.004,0.019,53081.1,0
8.525,739,0.004,0.002,58736.8,0
8.543,740,0.004,0.018,52425.5,0
8.55,741,0.004,0.007,54099,0
8.575,742,0.004,0.025,21440,0
8.575,743,0.004,0,42880,0
8.589,744,0.004,0.014,41230.8,0
8.589,745,0.004,0,54974.4,0
8.615,746,0.004,0.026,37907.7,0
8.615,747,0.004,0,46153.8,0
8.629,748,0.004,0.014,44759.5,0
8.629,749,0.004,0,51544.3,0
8.649,750,0.004,0.02,46545.5,0
8.649,751,0.004,0,51959.6,0
8.663,752,0.004,0.014,48354,0
8.663,753,0.004,0,0,0
8.683,754,0.004,0.02,50000,0
8.684,755,0.004,0.001,73142.9,0
8.703,756,0.004,0.019,50000,0
8.704,757,0.004,0.001,61853.7,0
8.723,758,0.004,0.019,50000,0
8.73,759,0.004,0.007,52776.1,0
8.743,760,0.004,0.013,50900,0
8.743,761,0.004,0,57600,0
8.763,762,0.004,0.02,50000,0
8.77,763,0.004,0.007,76571.4,0
8.789,764,0.004,0.019,41230.8,0
8.789,765,0.004,0,61846.2,0
8.809,766,0.004,0.02,43478.3,0
8.809,767,0.004,0,55130.4,0
8.829,768,0.004,0.02,45454.5,0
8.829,769,0.004,0,53575.8,0
8.849,770,0.004,0.02,47348.8,0
8.849,771,0.004,0,53581.4,0
8.863,772,0.004,0.014,50000,0
8.863,773,0.004,0,0,0
8.883,774,0.004,0.02,50000,0
8.89,775,0.004,0.007,56888.9,0
8.909,776,0.004,0.019,45043.5,0
8.909,777,0.004,0,56695.7,0
8.929,778,0.004,0.02,45454.5,0
8.929,779,0.004,0,53575.8,0
8.955,780,0.004,0.026,43478.3,0
8.955,781,0.004,0,49304.3,0
8.969,782,0.004,0.014,47849.1,0
8.969,783,0.004,0,0,0
8.989,784,0.004,0.02,46400,0
8.989,785,0.004,0,73200,0
9.009,786,0.004,0.02,48200,0
9.009,787,0.004,0,61600,0
9.029,788,0.004,0.02,48800,0
9.029,789,0.004,0,57733.3,0
9.043,790,0.004,0.014,53081.1,0
9.043,791,0.004,0,60324.3,0
9.057,792,0.004,0.014,56000,0
9.063,793,0.004,0.006,58127.7,0
9.083,794,0.004,0.02,52000,0
9.084,795,0.004,0.001,536000,0
9.103,796,0.004,0.019,50000,0
9.104,797,0.004,0.001,73142.9,0
9.123,798,0.004,0.019,50000,0
9.124,799,0.004,0.001,61853.7,0
9.143,800,0.004,0.019,50000,0
9.15,801,0.004,0.007,52776.1,0
9.169,802,0.004,0.019,47348.8,0
9.169,803,0.004,0,53581.4,0
9.189,804,0.004,0.02,47169.8,0
9.189,805,0.004,0,0,0
9.209,806,0.004,0.02,53600,0
9.209,807,0.004,0,80400,0
9.229,808,0.004,0.02,50000,0
9.229,809,0.004,0,63400,0
9.249,810,0.004,0.02,50000,0
9.249,811,0.004,0,58933.3,0
9.269,812,0.004,0.02,50000,0
9.269,813,0.004,0,56700,0
9.289,814,0.004,0.02,50000,0
9.289,815,0.004,0,0,0
9.315,816,0.004,0.026,41230.8,0
9.315,817,0.004,0,61846.2,0
9.329,818,0.004,0.014,53600,0
9.329,819,0.004,0,67000,0
9.343,820,0.004,0.014,55555.6,0
9.343,821,0.004,0,65481.5,0
9.363,822,0.004,0.02,54054.1,0
9.364,823,0.004,0.001,60480,0
9.383,824,0.004,0.019,53191.5,0
9.396,825,0.004,0.013,51738.3,0
9.415,826,0.004,0.019,28210.5,0
9.415,827,0.004,0,56421.1,0
9.423,828,0.004,0.008,59555.6,0
9.423,829,0.004,0,79407.4,0
9.443,830,0.004,0.02,52425.5,0
9.444,831,0.004,0.001,62500,0
9.457,832,0.004,0.013,56786.9,0
9.469,833,0.004,0.012,54794.5,0
9.489,834,0.004,0.02,48000,0
9.489,835,0.004,0,53763.4,0
9.509,836,0.004,0.02,48354,0
9.509,837,0.004,0,0,0
9.529,838,0.004,0.02,50000,0
9.529,839,0.004,0,76800,0
9.549,840,0.004,0.02,50000,0
9.549,841,0.004,0,63400,0
9.563,842,0.004,0.014,55555.6,0
9.563,843,0.004,0,65481.5,0
9.583,844,0.004,0.02,54054.1,0
9.584,845,0.004,0.001,60480,0
9.597,846,0.004,0.013,56818.2,0
9.603,847,0.004,0.006,58893.6,0
9.623,848,0.004,0.02,52631.6,0
9.624,849,0.004,0.001,536000,0
9.637,850,0.004,0.013,71428.6,0
9.649,851,0.004,0.012,59076.9,0
9.663,852,0.004,0.014,50000,0
9.663,853,0.004,0,63400,0
9.677,854,0.004,0.014,55555.6,0
9.683,855,0.004,0.006,58933.3,0
9.703,856,0.004,0.02,50000,0
9.704,857,0.004,0.001,56000,0
9.723,858,0.004,0.019,50000,0
9.724,859,0.004,0.001,536000,0
9.743,860,0.004,0.019,50000,0
9.744,861,0.004,0.001,73142.9,0
9.763,862,0.004,0.019,50000,0
9.764,863,0.004,0.001,61853.7,0
9.777,864,0.004,0.013,55555.6,0
9.789,865,0.004,0.012,53575.8,0
9.803,866,0.004,0.014,50000,0
9.803,867,0.004,0,56700,0
9.823,868,0.004,0.02,50000,0
9.83,869,0.004,0.007,76571.4,0
9.855,870,0.004,0.025,33500,0
9.855,871,0.004,0,50250,0
9.863,872,0.004,0.008,53600,0
9.863,873,0.004,0,67000,0
9.883,874,0.004,0.02,50000,0
9.883,875,0.004,0,58933.3,0
9.903,876,0.004,0.02,50000,0
9.903,877,0.004,0,56700,0
9.917,878,0.004,0.014,53191.5,0
9.923,879,0.004,0.006,55360,0
9.943,880,0.004,0.02,23200,0
9.944,881,0.004,0.001,47619,0
9.963,882,0.004,0.019,36600,0
9.964,883,0.004,0.001,48780.5,0
9.983,884,0.004,0.019,41066.7,0
9.984,885,0.004,0.001,49180.3,0
10.003,886,0.004,0.019,43300,0
10.004,887,0.004,0.001,49382.7,0
10.023,888,0.004,0.019,44640,0
10.024,889,0.004,0.001,536000,0
10.043,890,0.004,0.019,50000,0
10.056,891,0.004,0.013,46545.5,0
10.069,892,0.004,0.013,45043.5,0
10.069,893,0.004,0,56695.7,0
10.089,894,0.004,0.02,45454.5,0
10.089,895,0.004,0,53575.8,0
10.109,896,0.004,0.02,46511.6,0
10.109,897,0.004,0,52744.2,0
10.129,898,0.004,0.02,47169.8,0
10.129,899,0.004,0,0,0
10.155,900,0.004,0.026,38461.5,0
10.155,901,0.004,0,59076.9,0
10.163,902,0.004,0.008,60941.2,0
10.163,903,0.004,0,76705.9,0
10.184,904,0.004,0.021,54545.5,0
10.201,905,0.004,0.017,49111.1,0
10.21,906,0.004,0.009,50271.6,0
10.21,907,0.004,0,56888.9,0
10.229,908,0.004,0.019,51440,0
10.229,909,0.004,0,0,0
10.243,910,0.004,0.014,61142.9,0
10.243,911,0.004,0,99428.6,0
10.257,912,0.004,0.014,66285.7,0
10.263,913,0.004,0.006,70352.9,0
10.282,914,0.004,0.019,53886.8,0
10.283,915,0.004,0.001,62814.8,0
10.296,916,0.004,0.013,57552.2,0
10.309,917,0.004,0.013,54900,0
10.323,918,0.004,0.014,51659.6,0
10.323,919,0.004,0,57361.7,0
10.343,920,0.004,0.02,51368.4,0
10.344,921,0.004,0.001,536000,0
10.363,922,0.004,0.019,50000,0
10.376,923,0.004,0.013,46545.5,0
10.389,924,0.004,0.013,45043.5,0
10.389,925,0.004,0,56695.7,0
10.403,926,0.004,0.014,50000,0
10.403,927,0.004,0,58933.3,0
10.423,928,0.004,0.02,50000,0
10.424,929,0.004,0.001,56000,0
10.437,930,0.004,0.013,53191.5,0
10.449,931,0.004,0.012,52226.4,0
10.469,932,0.004,0.02,23200,0
10.469,933,0.004,0,50000,0
10.489,934,0.004,0.02,38400,0
10.489,935,0.004,0,51800,0
10.503,936,0.004,0.014,45629.6,0
10.503,937,0.004,0,55555.6,0
10.517,938,0.004,0.014,50941.2,0
10.523,939,0.004,0.006,54054.1,0
10.543,940,0.004,0.02,47489.4,0
10.544,941,0.004,0.001,52631.6,0
10.563,942,0.004,0.019,47929.8,0
10.564,943,0.004,0.001,536000,0
10.577,944,0.004,0.013,71428.6,0
10.589,945,0.004,0.012,59076.9,0
10.609,946,0.004,0.02,45043.5,0
10.609,947,0.004,0,56695.7,0
10.623,948,0.004,0.014,50000,0
10.623,949,0.004,0,58933.3,0
10.649,950,0.004,0.026,46511.6,0
10.649,951,0.004,0,52744.2,0
10.669,952,0.004,0.02,47849.1,0
10.669,953,0.004,0,0,0
10.689,954,0.004,0.02,46400,0
10.689,955,0.004,0,73200,0
10.709,956,0.004,0.02,48200,0
10.709,957,0.004,0,61600,0
10.723,958,0.004,0.014,54222.2,0
10.723,959,0.004,0,64148.1,0
10.737,960,0.004,0.014,57764.7,0
10.743,961,0.004,0.006,60324.3,0
10.757,962,0.004,0.014,56000,0
10.769,963,0.004,0.012,54640,0
10.789,964,0.004,0.02,23200,0
10.789,965,0.004,0,50000,0
10.809,966,0.004,0.02,38400,0
10.809,967,0.004,0,51800,0
10.823,968,0.004,0.014,45629.6,0
10.823,969,0.004,0,55555.6,0
10.837,970,0.004,0.014,50941.2,0
10.843,971,0.004,0.006,54054.1,0
10.857,972,0.004,0.014,50727.3,0
10.869,973,0.004,0.012,50000,0
10.895,974,0.004,0.026,17846.2,0
10.895,975,0.004,0,38461.5,0
10.909,976,0.004,0.014,38400,0
10.909,977,0.004,0,51800,0
10.923,978,0.004,0.014,45629.6,0
10.923,979,0.004,0,55555.6,0
10.949,980,0.004,0.026,43300,0
10.95,981,0.004,0.001,49382.7,0
10.969,982,0.004,0.019,44640,0
10.969,983,0.004,0,0,0
10.989,984,0.004,0.02,50000,0
10.989,985,0.004,0,76800,0
11.009,986,0.004,0.02,50000,0
11.009,987,0.004,0,63400,0
11.029,988,0.004,0.02,51200,0
11.029,989,0.004,0,60133.3,0
11.049,990,0.004,0.02,50000,0
11.049,991,0.004,0,56700,0
11.069,992,0.004,0.02,50000,0
11.069,993,0.004,0,0,0
11.089,994,0.004,0.02,50000,0
11.089,995,0.004,0,76800,0
11.115,996,0.004,0.026,43478.3,0
11.115,997,0.004,0,55130.4,0
11.135,998,0.004,0.02,46545.5,0
11.135,999,0.004,0,54666.7,0
11.155,1000,0.004,0.02,48186,0
11.155,1001,0.004,0,54418.6,0
11.169,1002,0.004,0.014,52160,0
11.169,1003,0.004,0,0,0
11.189,1004,0.004,0.02,39200,0
11.189,1005,0.004,0,66000,0
11.215,1006,0.004,0.026,40347.8,0
11.215,1007,0.004,0,52000,0
11.229,1008,0.004,0.014,48800,0
11.229,1009,0.004,0,57733.3,0
11.249,1010,0.004,0.02,47300,0
11.249,1011,0.004,0,54000,0
11.269,1012,0.004,0.02,48560,0
11.269,1013,0.004,0,0,0
11.289,1014,0.004,0.02,53600,0
11.289,1015,0.004,0,80400,0
11.303,1016,0.004,0.014,56705.9,0
11.303,1017,0.004,0,72470.6,0
11.323,1018,0.004,0.02,54222.2,0
11.324,1019,0.004,0.001,62981.8,0
11.343,1020,0.004,0.019,53081.1,0
11.343,1021,0.004,0,60324.3,0
11.363,1022,0.004,0.02,52425.5,0
11.363,1023,0.004,0,58127.7,0
11.383,1024,0.004,0.02,52000,0
11.384,1025,0.004,0.001,536000,0
11.403,1026,0.004,0.019,50000,0
11.404,1027,0.004,0.001,73142.9,0
11.417,1028,0.004,0.013,58823.5,0
11.429,1029,0.004,0.012,55130.4,0
11.449,1030,0.004,0.02,45454.5,0
11.449,1031,0.004,0,53575.8,0
11.475,1032,0.004,0.026,43478.3,0
11.475,1033,0.004,0,49304.3,0
11.489,1034,0.004,0.014,47849.1,0
11.489,1035,0.004,0,0,0
11.515,1036,0.004,0.026,41230.8,0
11.515,1037,0.004,0,61846.2,0
11.523,1038,0.004,0.008,63058.8,0
11.524,1039,0.004,0.001,76571.4,0
11.543,1040,0.004,0.019,54222.2,0
11.544,1041,0.004,0.001,62981.8,0
11.563,1042,0.004,0.019,53081.1,0
11.564,1043,0.004,0.001,59520,0
11.577,1044,0.004,0.013,56000,0
11.583,1045,0.004,0.006,58127.7,0
11.597,1046,0.004,0.014,54888.9,0
11.603,1047,0.004,0.006,89333.3,0
11.634,1048,0.004,0.031,27027,0
11.634,1049,0.004,0,41513.5,0
11.649,1050,0.004,0.015,39846.2,0
11.649,1051,0.004,0,50153.8,0
11.669,1052,0.004,0.02,41666.7,0
11.669,1053,0.004,0,49111.1,0
11.683,1054,0.004,0.014,46511.6,0
11.683,1055,0.004,0,52744.2,0
11.703,1056,0.004,0.02,47169.8,0
11.71,1057,0.004,0.007,76571.4,0
11.729,1058,0.004,0.019,41230.8,0
11.729,1059,0.004,0,61846.2,0
11.743,1060,0.004,0.014,50000,0
11.743,1061,0.004,0,63400,0
11.763,1062,0.004,0.02,50000,0
11.77,1063,0.004,0.007,52776.1,0
11.783,1064,0.004,0.013,50900,0
11.783,1065,0.004,0,57600,0
11.803,1066,0.004,0.02,50000,0
11.816,1067,0.004,0.013,41230.8,0
11.829,1068,0.004,0.013,41230.8,0
11.829,1069,0.004,0,61846.2,0
11.849,1070,0.004,0.02,43478.3,0
11.849,1071,0.004,0,55130.4,0
11.869,1072,0.004,0.02,45454.5,0
11.869,1073,0.004,0,53575.8,0
11.889,1074,0.004,0.02,46511.6,0
11.889,1075,0.004,0,52744.2,0
11.903,1076,0.004,0.014,50000,0
11.903,1077,0.004,0,0,0
11.917,1078,0.004,0.014,71428.6,0
11.929,1079,0.004,0.012,59076.9,0
11.943,1080,0.004,0.014,51800,0
11.943,1081,0.004,0,65200,0
11.963,1082,0.004,0.02,50000,0
11.964,1083,0.004,0.001,57967.2,0
11.977,1084,0.004,0.013,54054.1,0
11.983,1085,0.004,0.006,56700,0
11.997,1086,0.004,0.014,53191.5,0
12.003,1087,0.004,0.006,55360,0
12.023,1088,0.004,0.02,23200,0
12.03,1089,0.004,0.007,37037,0
12.049,1090,0.004,0.019,33391.3,0
12.049,1091,0.004,0,45043.5,0
12.063,1092,0.004,0.014,41066.7,0
12.063,1093,0.004,0,50000,0
12.083,1094,0.004,0.02,43300,0
12.09,1095,0.004,0.007,45977,0
12.103,1096,0.004,0.013,45360,0
12.103,1097,0.004,0,0,0
12.123,1098,0.004,0.02,46400,0
12.123,1099,0.004,0,73200,0
12.137,1100,0.004,0.014,56705.9,0
12.143,1101,0.004,0.006,61600,0
12.169,1102,0.004,0.026,44363.6,0
12.169,1103,0.004,0,52484.8,0
12.183,1104,0.004,0.014,49100,0
12.184,1105,0.004,0.001,55111.1,0
12.203,1106,0.004,0.019,49280,0
12.204,1107,0.004,0.001,536000,0
12.223,1108,0.004,0.019,50000,0
12.224,1109,0.004,0.001,73142.9,0
12.255,1110,0.004,0.031,38461.5,0
12.255,1111,0.004,0,48769.2,0
12.269,1112,0.004,0.014,46545.5,0
12.269,1113,0.004,0,54666.7,0
12.289,1114,0.004,0.02,46511.6,0
12.289,1115,0.004,0,52744.2,0
12.309,1116,0.004,0.02,47169.8,0
12.309,1117,0.004,0,0,0
12.329,1118,0.004,0.02,50000,0
12.329,1119,0.004,0,76800,0
12.343,1120,0.004,0.014,60941.2,0
12.343,1121,0.004,0,76705.9,0
12.363,1122,0.004,0.02,55555.6,0
12.364,1123,0.004,0.001,64290.9,0
12.383,1124,0.004,0.019,54054.1,0
12.384,1125,0.004,0.001,60480,0
12.403,1126,0.004,0.019,53191.5,0
12.41,1127,0.004,0.007,54811.9,0
12.429,1128,0.004,0.019,28210.5,0
12.429,1129,0.004,0,56421.1,0
12.449,1130,0.004,0.02,37538.5,0
12.449,1131,0.004,0,51282.1,0
12.463,1132,0.004,0.014,46490.6,0
12.463,1133,0.004,0,56603.8,0
12.483,1134,0.004,0.02,47452.1,0
12.484,1135,0.004,0.001,54054.1,0
12.503,1136,0.004,0.019,48000,0
12.504,1137,0.004,0.001,53191.5,0
12.523,1138,0.004,0.019,48354,0
12.524,1139,0.004,0.001,536000,0
12.543,1140,0.004,0.019,50000,0
12.544,1141,0.004,0.001,73142.9,0
12.563,1142,0.004,0.019,50000,0
12.563,1143,0.004,0,63400,0
12.577,1144,0.004,0.014,55555.6,0
12.583,1145,0.004,0.006,58933.3,0
12.603,1146,0.004,0.02,50000,0
12.604,1147,0.004,0.001,56000,0
12.623,1148,0.004,0.019,50000,0
12.624,1149,0.004,0.001,536000,0
12.643,1150,0.004,0.019,50000,0
12.643,1151,0.004,0,76800,0
12.657,1152,0.004,0.014,58823.5,0
12.669,1153,0.004,0.012,55130.4,0
12.683,1154,0.004,0.014,50000,0
12.683,1155,0.004,0,58933.3,0
12.703,1156,0.004,0.02,50000,0
12.704,1157,0.004,0.001,56000,0
12.723,1158,0.004,0.019,50000,0
12.724,1159,0.004,0.001,536000,0
12.737,1160,0.004,0.013,71428.6,0
12.749,1161,0.004,0.012,59076.9,0
12.763,1162,0.004,0.014,50000,0
12.763,1163,0.004,0,63400,0
12.777,1164,0.004,0.014,55555.6,0
12.783,1165,0.004,0.006,58933.3,0
12.797,1166,0.004,0.014,54054.1,0
12.803,1167,0.004,0.006,56700,0
12.817,1168,0.004,0.014,53191.5,0
12.823,1169,0.004,0.006,55360,0
12.848,1170,0.004,0.025,18560,0
12.849,1171,0.004,0.001,38461.5,0
12.868,1172,0.004,0.019,32533.3,0
12.868,1173,0.004,0,44444.4,0
12.888,1174,0.004,0.02,37907.7,0
12.888,1175,0.004,0,46153.8,0
12.903,1176,0.004,0.015,44200,0
12.903,1177,0.004,0,50900,0
12.917,1178,0.004,0.014,47489.4,0
12.923,1179,0.004,0.006,50000,0
12.943,1180,0.004,0.02,23200,0
12.944,1181,0.004,0.001,47619,0
12.963,1182,0.004,0.019,36600,0
12.964,1183,0.004,0.001,48780.5,0
12.977,1184,0.004,0.013,45629.6,0
12.983,1185,0.004,0.006,50000,0
13.003,1186,0.004,0.02,43300,0
13.004,1187,0.004,0.001,49382.7,0
13.023,1188,0.004,0.019,44640,0
13.03,1189,0.004,0.007,76571.4,0
13.043,1190,0.004,0.013,53600,0
13.043,1191,0.004,0,80400,0
13.063,1192,0.004,0.02,50000,0
13.07,1193,0.004,0.007,53957.4,0
13.089,1194,0.004,0.019,46545.5,0
13.089,1195,0.004,0,54666.7,0
13.115,1196,0.004,0.026,43478.3,0
13.115,1197,0.004,0,49304.3,0
13.129,1198,0.004,0.014,47849.1,0
13.129,1199,0.004,0,0,0
13.149,1200,0.004,0.02,46400,0
13.149,1201,0.004,0,73200,0
13.175,1202,0.004,0.026,41913,0
13.175,1203,0.004,0,53565.2,0
13.195,1204,0.004,0.02,45454.5,0
13.195,1205,0.004,0,53575.8,0
13.203,1206,0.004,0.008,55027,0
13.203,1207,0.004,0,62270.3,0
13.217,1208,0.004,0.014,56000,0
13.235,1209,0.004,0.018,51547.2,0
13.249,1210,0.004,0.014,38285.7,0
13.249,1211,0.004,0,76571.4,0
13.269,1212,0.004,0.02,43058.8,0
13.269,1213,0.004,0,58823.5,0
13.289,1214,0.004,0.02,45629.6,0
13.289,1215,0.004,0,55555.6,0
13.309,1216,0.004,0.02,46810.8,0
13.309,1217,0.004,0,54054.1,0
13.329,1218,0.004,0.02,48255.3,0
13.329,1219,0.004,0,53957.4,0
13.349,1220,0.004,0.02,47929.8,0
13.349,1221,0.004,0,0,0
13.369,1222,0.004,0.02,50000,0
13.369,1223,0.004,0,76800,0
13.389,1224,0.004,0.02,50000,0
13.389,1225,0.004,0,63400,0
13.409,1226,0.004,0.02,50000,0
13.409,1227,0.004,0,58933.3,0
13.429,1228,0.004,0.02,50000,0
13.429,1229,0.004,0,56700,0
13.449,1230,0.004,0.02,50000,0
13.449,1231,0.004,0,0,0
13.463,1232,0.004,0.014,71428.6,0
13.463,1233,0.004,0,109714,0
13.477,1234,0.004,0.014,71428.6,0
13.495,1235,0.004,0.018,55130.4,0
13.509,1236,0.004,0.014,51200,0
13.509,1237,0.004,0,60133.3,0
13.529,1238,0.004,0.02,50000,0
13.529,1239,0.004,0,56700,0
13.543,1240,0.004,0.014,53191.5,0
13.543,1241,0.004,0,58893.6,0
13.563,1242,0.004,0.02,52631.6,0
13.57,1243,0.004,0.007,76571.4,0
13.583,1244,0.004,0.013,53600,0
13.583,1245,0.004,0,80400,0
13.597,1246,0.004,0.014,58823.5,0
13.603,1247,0.004,0.006,63400,0
13.623,1248,0.004,0.02,50000,0
13.63,1249,0.004,0.007,52776.1,0
13.649,1250,0.004,0.019,47348.8,0
13.649,1251,0.004,0,53581.4,0
13.663,1252,0.004,0.014,50000,0
13.663,1253,0.004,0,0,0
13.677,1254,0.004,0.014,71428.6,0
13.683,1255,0.004,0.006,76800,0
13.697,1256,0.004,0.014,58823.5,0
13.715,1257,0.004,0.018,48769.2,0
13.723,1258,0.004,0.008,51200,0
13.723,1259,0.004,0,60133.3,0
13.737,1260,0.004,0.014,54054.1,0
13.743,1261,0.004,0.006,56700,0
13.763,1262,0.004,0.02,50000,0
13.764,1263,0.004,0.001,536000,0
13.783,1264,0.004,0.019,50000,0
13.784,1265,0.004,0.001,73142.9,0
13.797,1266,0.004,0.013,58823.5,0
13.803,1267,0.004,0.006,63400,0
13.823,1268,0.004,0.02,50000,0
13.83,1269,0.004,0.007,52776.1,0
13.843,1270,0.004,0.013,50900,0
13.843,1271,0.004,0,57600,0
13.857,1272,0.004,0.014,53191.5,0
13.869,1273,0.004,0.012,52226.4,0
13.889,1274,0.004,0.02,23200,0
13.889,1275,0.004,0,50000,0
13.915,1276,0.004,0.026,33391.3,0
13.915,1277,0.004,0,45043.5,0
13.929,1278,0.004,0.014,43466.7,0
13.929,1279,0.004,0,52400,0
13.943,1280,0.004,0.014,46810.8,0
13.943,1281,0.004,0,54054.1,0
13.963,1282,0.004,0.02,47489.4,0
13.964,1283,0.004,0.001,52631.6,0
13.983,1284,0.004,0.019,47929.8,0
13.984,1285,0.004,0.001,536000,0
14.003,1286,0.004,0.019,50000,0
14.004,1287,0.004,0.001,73142.9,0
14.023,1288,0.004,0.019,50000,0
14.03,1289,0.004,0.007,53957.4,0
14.043,1290,0.004,0.013,51200,0
14.043,1291,0.004,0,60133.3,0
14.057,1292,0.004,0.014,54054.1,0
14.069,1293,0.004,0.012,52744.2,0
14.089,1294,0.004,0.02,47169.8,0
14.089,1295,0.004,0,0,0
14.109,1296,0.004,0.02,50000,0
14.109,1297,0.004,0,76800,0
14.135,1298,0.004,0.026,43478.3,0
14.135,1299,0.004,0,55130.4,0
14.149,1300,0.004,0.014,51200,0
14.149,1301,0.004,0,60133.3,0
14.169,1302,0.004,0.02,51800,0
14.169,1303,0.004,0,58500,0
14.189,1304,0.004,0.02,50000,0
14.189,1305,0.004,0,0,0
14.209,1306,0.004,0.02,50000,0
14.209,1307,0.004,0,76800,0
14.235,1308,0.004,0.026,43478.3,0
14.235,1309,0.004,0,55130.4,0
14.243,1310,0.004,0.008,56888.9,0
14.243,1311,0.004,0,66814.8,0
14.263,1312,0.004,0.02,54054.1,0
14.264,1313,0.004,0.001,60480,0
14.283,1314,0.004,0.019,53191.5,0
14.283,1315,0.004,0,58893.6,0
14.309,1316,0.004,0.026,50000,0
14.309,1317,0.004,0,0,0
14.329,1318,0.004,0.02,50000,0
14.329,1319,0.004,0,76800,0
14.343,1320,0.004,0.014,58823.5,0
14.343,1321,0.004,0,74588.2,0
14.363,1322,0.004,0.02,55555.6,0
14.37,1323,0.004,0.007,57967.2,0
14.389,1324,0.004,0.019,50900,0
14.389,1325,0.004,0,57600,0
14.403,1326,0.004,0.014,53191.5,0
14.403,1327,0.004,0,58893.6,0
14.423,1328,0.004,0.02,52631.6,0
14.43,1329,0.004,0.007,76571.4,0
14.443,1330,0.004,0.013,53600,0
14.443,1331,0.004,0,80400,0
14.457,1332,0.004,0.014,58823.5,0
14.469,1333,0.004,0.012,55130.4,0
14.489,1334,0.004,0.02,45454.5,0
14.489,1335,0.004,0,53575.8,0
14.509,1336,0.004,0.02,46511.6,0
14.509,1337,0.004,0,52744.2,0
14.529,1338,0.004,0.02,47169.8,0
14.529,1339,0.004,0,0,0
14.543,1340,0.004,0.014,76571.4,0
14.543,1341,0.004,0,114857,0
14.557,1342,0.004,0.014,71428.6,0
14.569,1343,0.004,0.012,63400,0
14.589,1344,0.004,0.02,50000,0
14.589,1345,0.004,0,58933.3,0
14.603,1346,0.004,0.014,54054.1,0
14.604,1347,0.004,0.001,60480,0
14.617,1348,0.004,0.013,56818.2,0
14.629,1349,0.004,0.012,55360,0
14.649,1350,0.004,0.02,23200,0
14.649,1351,0.004,0,50000,0
14.663,1352,0.004,0.014,43058.8,0
14.663,1353,0.004,0,58823.5,0
14.683,1354,0.004,0.02,45629.6,0
14.684,1355,0.004,0.001,54545.5,0
14.709,1356,0.004,0.025,43300,0
14.709,1357,0.004,0,50000,0
14.735,1358,0.004,0.026,42113.2,0
14.735,1359,0.004,0,0,0
14.743,1360,0.004,0.008,134000,0
14.743,1361,0.004,0,201000,0
14.763,1362,0.004,0.02,71428.6,0
14.77,1363,0.004,0.007,72457.1,0
14.783,1364,0.004,0.013,64000,0
14.783,1365,0.004,0,75166.7,0
14.797,1366,0.004,0.014,64516.1,0
14.803,1367,0.004,0.006,66705.9,0
14.823,1368,0.004,0.02,56818.2,0
14.83,1369,0.004,0.007,58273.7,0
14.843,1370,0.004,0.013,56222.2,0
14.843,1371,0.004,0,0,0
14.857,1372,0.004,0.014,66285.7,0
14.863,1373,0.004,0.006,73200,0
14.883,1374,0.004,0.02,48200,0
14.883,1375,0.004,0,61600,0
14.903,1376,0.004,0.02,48800,0
14.904,1377,0.004,0.001,56786.9,0
14.917,1378,0.004,0.013,53081.1,0
14.923,1379,0.004,0.006,55800,0
14.943,1380,0.004,0.02,49280,0
14.943,1381,0.004,0,0,0
14.963,1382,0.004,0.02,50000,0
14.964,1383,0.004,0.001,73142.9,0
14.983,1384,0.004,0.019,50000,0
14.984,1385,0.004,0.001,61853.7,0
14.997,1386,0.004,0.013,55555.6,0
15.003,1387,0.004,0.006,58933.3,0
15.017,1388,0.004,0.014,54054.1,0
15.029,1389,0.004,0.012,52744.2,0
15.049,1390,0.004,0.02,47169.8,0
15.049,1391,0.004,0,0,0
15.069,1392,0.004,0.02,50000,0
15.069,1393,0.004,0,76800,0
15.089,1394,0.004,0.02,50000,0
15.089,1395,0.004,0,63400,0
15.103,1396,0.004,0.014,55555.6,0
15.103,1397,0.004,0,65481.5,0
15.123,1398,0.004,0.02,54054.1,0
15.124,1399,0.004,0.001,60480,0
15.137,1400,0.004,0.013,56818.2,0
15.143,1401,0.004,0.006,58893.6,0
15.157,1402,0.004,0.014,55555.6,0
15.169,1403,0.004,0.012,44666.7,0
15.189,1404,0.004,0.02,31250,0
15.189,1405,0.004,0,48000,0
15.209,1406,0.004,0.02,38461.5,0
15.209,1407,0.004,0,48769.2,0
15.229,1408,0.004,0.02,41666.7,0
15.229,1409,0.004,0,49111.1,0
15.249,1410,0.004,0.02,43478.3,0
15.249,1411,0.004,0,49304.3,0
15.264,1412,0.004,0.015,46729,0
