Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.933,713,0.004,0,42880,0
8.949,714,0.004,0.016,39219.5,0
8.95,715,0.004,0.001,51047.6,0
8.95,716,0.004,0,63809.5,0
8.957,717,0.004,0.007,65632.7,0
8.961,718,0.004,0.004,70792.5,0
8.969,719,0.004,0.008,70295.1,0
8.984,720,0.004,0.015,63473.7,0
9.136,721,0.004,0.152,23508.8,0
9.136,722,0.004,0,0,0
9.162,723,0.004,0.026,41230.8,0
9.169,724,0.004,0.007,48727.3,0
9.221,725,0.004,0.052,25223.5,0
9.231,726,0.004,0.01,28210.5,0
9.232,727,0.004,0.001,33500,0
9.232,728,0.004,0,39083.3,0
9.24,729,0.004,0.008,41230.8,0
9.24,730,0.004,0,0,0
9.27,731,0.004,0.03,35733.3,0
9.274,732,0.004,0.004,47294.1,0
9.274,733,0.004,0,63058.8,0
9.274,734,0.004,0,78823.5,0
9.279,735,0.004,0.005,82461.5,0
9.297,736,0.004,0.018,65824.6,0
9.329,737,0.004,0.032,48179.8,0
9.337,738,0.004,0.008,49732,0
9.341,739,0.004,0.004,53069.3,0
9.341,740,0.004,0,0,0
9.341,741,0.004,0,0,0
9.342,742,0.004,0.001,1.608e+06,0
9.343,743,0.004,0.001,1.072e+06,0
9.344,744,0.004,0.001,893333,0
9.344,745,0.004,0,1.072e+06,0
9.346,746,0.004,0.002,750400,0
9.349,747,0.004,0.003,536000,0
9.35,748,0.004,0.001,536000,0
9.35,749,0.004,0,595556,0
9.351,750,0.004,0.001,589600,0
9.352,751,0.004,0.001,584727,0
9.352,752,0.004,0,633455,0
9.354,753,0.004,0.002,577231,0
9.361,754,0.004,0.007,402000,0
9.407,755,0.004,0.046,129939,0
9.407,756,0.004,0,138061,0
9.407,757,0.004,0,146182,0
9.407,758,0.004,0,154303,0
9.407,759,0.004,0,162424,0
9.409,760,0.004,0.002,165529,0
9.411,761,0.004,0.002,168457,0
9.411,762,0.004,0,176114,0
9.412,763,0.004,0.001,181183,0
9.414,764,0.004,0.002,183562,0
9.415,765,0.004,0.001,188324,0
9.415,766,0.004,0,195568,0
9.416,767,0.004,0.001,200107,0
9.42,768,0.004,0.004,196759,0
9.421,769,0.004,0.001,201000,0
9.421,770,0.004,0,207700,0
9.434,771,0.004,0.013,184430,0
9.434,772,0.004,0,190194,0
9.435,773,0.004,0.001,193872,0
9.435,774,0.004,0,199574,0
9.436,775,0.004,0.001,203116,0
9.436,776,0.004,0,208758,0
9.436,777,0.004,0,214400,0
9.44,778,0.004,0.004,211152,0
9.44,779,0.004,0,216566,0
9.441,780,0.004,0.001,219760,0
9.441,781,0.004,0,0,0
9.441,782,0.004,0,0,0
9.466,783,0.004,0.025,64320,0
9.476,784,0.004,0.01,61257.1,0
9.943,785,0.004,0.467,5338.65,0
9.944,786,0.004,0.001,536000,0
9.947,787,0.004,0.003,268000,0
9.948,788,0.004,0.001,321600,0
9.948,789,0.004,0,428800,0
9.949,790,0.004,0.001,446667,0
9.949,791,0.004,0,536000,0
9.95,792,0.004,0.001,536000,0
9.95,793,0.004,0,612571,0
9.95,794,0.004,0,689143,0
9.955,795,0.004,0.005,446667,0
9.955,796,0.004,0,491333,0
9.959,797,0.004,0.004,402000,0
9.96,798,0.004,0.001,409882,0
9.96,799,0.004,0,441412,0
9.96,800,0.004,0,472941,0
9.964,801,0.004,0.004,408381,0
9.964,802,0.004,0,433905,0
9.965,803,0.004,0.001,438545,0
10.011,804,0.004,0.046,149765,0
10.011,805,0.004,0,157647,0
10.011,806,0.004,0,165529,0
10.012,807,0.004,0.001,170899,0
10.013,808,0.004,0.001,176114,0
10.013,809,0.004,0,183771,0
10.019,810,0.004,0.006,176316,0
10.02,811,0.004,0.001,180987,0
10.02,812,0.004,0,187948,0
10.02,813,0.004,0,194909,0
10.024,814,0.004,0.004,191901,0
10.028,815,0.004,0.004,189176,0
10.028,816,0.004,0,195482,0
10.029,817,0.004,0.001,199442,0
10.032,818,0.004,0.003,198742,0
10.034,819,0.004,0.002,200264,0
10.034,820,0.004,0,206154,0
10.036,821,0.004,0.002,207484,0
10.036,822,0.004,0,213247,0
10.044,823,0.004,0.008,201663,0
10.044,824,0.004,0,0,0
10.044,825,0.004,0,0,0
10.07,826,0.004,0.026,61846.2,0
10.075,827,0.004,0.005,69161.3,0
10.083,828,0.004,0.008,68717.9,0
10.083,829,0.004,0,82461.5,0
10.083,830,0.004,0,96205.1,0
10.092,831,0.004,0.009,89333.3,0
10.092,832,0.004,0,100500,0
10.168,833,0.004,0.076,43225.8,0
10.168,834,0.004,0,0,0
10.168,835,0.004,0,0,0
10.168,836,0.004,0,0,0
10.168,837,0.004,0,0,0
10.168,838,0.004,0,0,0
10.168,839,0.004,0,0,0
10.168,840,0.004,0,0,0
10.168,841,0.004,0,0,0
10.168,842,0.004,0,0,0
10.168,843,0.004,0,0,0
10.168,844,0.004,0,0,0
10.168,845,0.004,0,0,0
10.168,846,0.004,0,0,0
10.203,847,0.004,0.035,214400,0
10.203,848,0.004,0,229714,0
10.206,849,0.004,0.003,225684,0
10.211,850,0.004,0.005,211907,0
10.236,851,0.004,0.025,141882,0
10.27,852,0.004,0.034,99843.1,0
10.27,853,0.004,0,0,0
10.277,854,0.004,0.007,153143,0
10.277,855,0.004,0,229714,0
10.277,856,0.004,0,306286,0
10.28,857,0.004,0.003,268000,0
10.28,858,0.004,0,321600,0
10.287,859,0.004,0.007,220706,0
10.287,860,0.004,0,252235,0
10.317,861,0.004,0.03,102638,0
10.317,862,0.004,0,114043,0
10.33,863,0.004,0.013,98266.7,0
10.333,864,0.004,0.003,102095,0
10.344,865,0.004,0.011,94162.2,0
10.346,866,0.004,0.002,98736.8,0
10.366,867,0.004,0.02,83750,0
10.366,868,0.004,0,89333.3,0
10.391,869,0.004,0.025,75305.8,0
10.392,870,0.004,0.001,536000,0
10.405,871,0.004,0.013,76571.4,0
10.414,872,0.004,0.009,69913,0
10.418,873,0.004,0.004,79407.4,0
10.425,874,0.004,0.007,78823.5,0
10.45,875,0.004,0.025,54508.5,0
10.462,876,0.004,0.012,52845.1,0
10.465,877,0.004,0.003,57945.9,0
10.481,878,0.004,0.016,52266.7,0
10.49,879,0.004,0.009,52929.3,0
10.503,880,0.004,0.013,51571.4,0
10.507,881,0.004,0.004,134000,0
10.524,882,0.004,0.017,51047.6,0
10.524,883,0.004,0,76571.4,0
10.546,884,0.004,0.022,49860.5,0
10.547,885,0.004,0.001,60909.1,0
10.557,886,0.004,0.01,59555.6,0
10.565,887,0.004,0.008,60516.1,0
10.578,888,0.004,0.013,57173.3,0
10.578,889,0.004,0,64320,0
10.592,890,0.004,0.014,55370.8,0
10.596,891,0.004,0.004,58752.7,0
10.606,892,0.004,0.01,57553.4,0
10.624,893,0.004,0.018,29777.8,0
10.642,894,0.004,0.018,29777.8,0
10.644,895,0.004,0.002,42315.8,0
10.656,896,0.004,0.012,40000,0
10.66,897,0.004,0.004,46963,0
10.676,898,0.004,0.016,42857.1,0
10.678,899,0.004,0.002,49111.1,0
10.697,900,0.004,0.019,43956,0
10.709,901,0.004,0.012,44038.8,0
10.767,902,0.004,0.058,9241.38,0
10.767,903,0.004,0,18482.8,0
10.776,904,0.004,0.009,24000,0
10.776,905,0.004,0,32000,0
10.783,906,0.004,0.007,36216.2,0
10.783,907,0.004,0,43459.5,0
10.797,908,0.004,0.014,42636.4,0
10.797,909,0.004,0,48727.3,0
10.801,910,0.004,0.004,52434.8,0
10.81,911,0.004,0.009,53069.3,0
10.816,912,0.004,0.006,89333.3,0
10.818,913,0.004,0.002,134000,0
10.836,914,0.004,0.018,42461.5,0
10.836,915,0.004,0,63076.9,0
10.856,916,0.004,0.02,45739.1,0
10.859,917,0.004,0.003,53877.6,0
10.87,918,0.004,0.011,51733.3,0
10.88,919,0.004,0.01,52000,0
10.943,920,0.004,0.063,30857.1,0
10.97,921,0.004,0.027,19851.9,0
11.121,922,0.004,0.151,6022.47,0
11.121,923,0.004,0,0,0
11.133,924,0.004,0.012,89333.3,0
11.133,925,0.004,0,134000,0
11.166,926,0.004,0.033,47644.4,0
11.182,927,0.004,0.016,43934.4,0
11.207,928,0.004,0.025,37395.3,0
11.217,929,0.004,0.01,39083.3,0
11.217,930,0.004,0,44666.7,0
11.217,931,0.004,0,50250,0
11.23,932,0.004,0.013,49174.3,0
11.23,933,0.004,0,0,0
11.34,934,0.004,0.11,9745.45,0
11.34,935,0.004,0,0,0
11.356,936,0.004,0.016,67000,0
11.358,937,0.004,0.002,89333.3,0
11.37,938,0.004,0.012,71466.7,0
11.378,939,0.004,0.008,70526.3,0
11.385,940,0.004,0.007,71466.7,0
11.396,941,0.004,0.011,67000,0
11.41,942,0.004,0.014,61257.1,0
11.41,943,0.004,0,68914.3,0
11.436,944,0.004,0.026,55833.3,0
11.436,945,0.004,0,61416.7,0
11.44,946,0.004,0.004,64320,0
11.453,947,0.004,0.013,41230.8,0
11.453,948,0.004,0,82461.5,0
11.453,949,0.004,0,123692,0
11.477,950,0.004,0.024,57945.9,0
11.478,951,0.004,0.001,70526.3,0
11.485,952,0.004,0.007,71466.7,0
11.492,953,0.004,0.007,72153.8,0
11.497,954,0.004,0.005,75228.1,0
11.497,955,0.004,0,84631.6,0
11.501,956,0.004,0.004,87868.9,0
11.501,957,0.004,0,96655.7,0
11.509,958,0.004,0.008,93217.4,0
11.516,959,0.004,0.007,91684.2,0
11.517,960,0.004,0.001,97454.5,0
11.517,961,0.004,0,104416,0
11.52,962,0.004,0.003,107200,0
11.52,963,0.004,0,113900,0
11.53,964,0.004,0.01,107200,0
11.53,965,0.004,0,113156,0
11.532,966,0.004,0.002,116522,0
11.54,967,0.004,0.008,112560,0
11.55,968,0.004,0.01,53600,0
11.55,969,0.004,0,107200,0
11.55,970,0.004,0,160800,0
11.557,971,0.004,0.007,126118,0
11.557,972,0.004,0,157647,0
11.557,973,0.004,0,189176,0
11.59,974,0.004,0.033,75040,0
11.59,975,0.004,0,85760,0
11.59,976,0.004,0,96480,0
11.59,977,0.004,0,107200,0
11.597,978,0.004,0.007,103439,0
11.597,979,0.004,0,112842,0
11.598,980,0.004,0.001,120138,0
11.598,981,0.004,0,129379,0
11.601,982,0.004,0.003,131803,0
11.601,983,0.004,0,140590,0
11.602,984,0.004,0.001,146968,0
11.61,985,0.004,0.008,137829,0
11.61,986,0.004,0,145486,0
11.61,987,0.004,0,153143,0
11.641,988,0.004,0.031,111446,0
11.687,989,0.004,0.046,11652.2,0
11.687,990,0.004,0,23304.3,0
11.687,991,0.004,0,34956.5,0
11.687,992,0.004,0,46608.7,0
11.706,993,0.004,0.019,41230.8,0
11.706,994,0.004,0,49476.9,0
11.71,995,0.004,0.004,54376.8,0
11.714,996,0.004,0.004,58739.7,0
11.774,997,0.004,0.06,36270.7,0
11.775,998,0.004,0.001,536000,0
11.782,999,0.004,0.007,134000,0
11.801,1000,0.004,0.019,59555.6,0
11.808,1001,0.004,0.007,63058.8,0
11.816,1002,0.004,0.008,63809.5,0
11.829,1003,0.004,0.013,58472.7,0
11.829,1004,0.004,0,68218.2,0
11.829,1005,0.004,0,77963.6,0
11.84,1006,0.004,0.011,73090.9,0
11.84,1007,0.004,0,81212.1,0
11.868,1008,0.004,0.028,62723.4,0
11.87,1009,0.004,0.002,67000,0
11.895,1010,0.004,0.025,57586.8,0
11.902,1011,0.004,0.007,76571.4,0
11.926,1012,0.004,0.024,34580.6,0
11.939,1013,0.004,0.013,36545.5,0
11.968,1014,0.004,0.029,29369.9,0
11.968,1015,0.004,0,36712.3,0
11.968,1016,0.004,0,44054.8,0
11.968,1017,0.004,0,51397.3,0
11.996,1018,0.004,0.028,42455.4,0
11.996,1019,0.004,0,0,0
11.996,1020,0.004,0,0,0
11.997,1021,0.004,0.001,1.608e+06,0
12,1022,0.004,0.003,536000,0
12.01,1023,0.004,0.01,191429,0
12.01,1024,0.004,0,229714,0
12.024,1025,0.004,0.014,134000,0
12.032,1026,0.004,0.008,119111,0
12.05,1027,0.004,0.018,89333.3,0
12.057,1028,0.004,0.007,87868.9,0
12.062,1029,0.004,0.005,89333.3,0
12.069,1030,0.004,0.007,88109.6,0
12.08,1031,0.004,0.011,82952.4,0
12.115,1032,0.004,0.035,63058.8,0
12.115,1033,0.004,0,0,0
12.124,1034,0.004,0.009,119111,0
12.125,1035,0.004,0.001,160800,0
12.153,1036,0.004,0.028,56421.1,0
12.153,1037,0.004,0,70526.3,0
12.162,1038,0.004,0.009,68425.5,0
12.166,1039,0.004,0.004,73568.6,0
12.207,1040,0.004,0.041,43130.4,0
12.211,1041,0.004,0.004,46916.7,0
12.211,1042,0.004,0,52500,0
12.211,1043,0.004,0,58083.3,0
12.216,1044,0.004,0.005,60514.9,0
12.218,1045,0.004,0.002,268000,0
12.233,1046,0.004,0.015,50352.9,0
12.236,1047,0.004,0.003,69600,0
12.256,1048,0.004,0.02,46400,0
12.282,1049,0.004,0.026,36242.4,0
12.415,1050,0.004,0.133,14713.6,0
12.423,1051,0.004,0.008,67000,0
12.423,1052,0.004,0,134000,0
12.44,1053,0.004,0.017,64320,0
12.44,1054,0.004,0,85760,0
12.451,1055,0.004,0.011,74444.4,0
12.496,1056,0.004,0.045,39703.7,0
12.496,1057,0.004,0,46321,0
12.521,1058,0.004,0.025,40452.8,0
12.521,1059,0.004,0,0,0
12.521,1060,0.004,0,0,0
12.64,1061,0.004,0.119,13512.6,0
12.656,1062,0.004,0.016,33500,0
12.656,1063,0.004,0,67000,0
12.67,1064,0.004,0.014,53600,0
12.689,1065,0.004,0.019,43755.1,0
12.742,1066,0.004,0.053,26274.5,0
12.742,1067,0.004,0,0,0
12.762,1068,0.004,0.02,53600,0
12.762,1069,0.004,0,80400,0
12.77,1070,0.004,0.008,76571.4,0
12.771,1071,0.004,0.001,92413.8,0
12.771,1072,0.004,0,110897,0
12.771,1073,0.004,0,129379,0
12.772,1074,0.004,0.001,142933,0
12.786,1075,0.004,0.014,109636,0
12.803,1076,0.004,0.017,87868.9,0
12.804,1077,0.004,0.001,95096.8,0
12.878,1078,0.004,0.074,47294.1,0
12.886,1079,0.004,0.008,67000,0
12.971,1080,0.004,0.085,11526.9,0
12.971,1081,0.004,0,17290.3,0
12.989,1082,0.004,0.018,19315.3,0
13.014,1083,0.004,0.025,21440,0
13.027,1084,0.004,0.013,28210.5,0
13.027,1085,0.004,0,42315.8,0
13.027,1086,0.004,0,56421.1,0
13.034,1087,0.004,0.007,59555.6,0
13.062,1088,0.004,0.028,44054.8,0
13.08,1089,0.004,0.018,41230.8,0
13.08,1090,0.004,0,47120.9,0
13.097,1091,0.004,0.017,44666.7,0
13.118,1092,0.004,0.021,25523.8,0
13.14,1093,0.004,0.022,24930.2,0
13.14,1094,0.004,0,37395.3,0
13.14,1095,0.004,0,49860.5,0
13.162,1096,0.004,0.022,41230.8,0
13.171,1097,0.004,0.009,43459.5,0
13.191,1098,0.004,0.02,39914.9,0
13.2,1099,0.004,0.009,41631.1,0
13.2,1100,0.004,0,0,0
13.289,1101,0.004,0.089,12044.9,0
13.331,1102,0.004,0.042,12274.8,0
13.331,1103,0.004,0,0,0
13.38,1104,0.004,0.049,21877.6,0
13.389,1105,0.004,0.009,27724.1,0
13.4,1106,0.004,0.011,31072.5,0
13.4,1107,0.004,0,38840.6,0
13.45,1108,0.004,0.05,27025.2,0
13.451,1109,0.004,0.001,536000,0
13.451,1110,0.004,0,1.072e+06,0
13.481,1111,0.004,0.03,51871,0
13.481,1112,0.004,0,69161.3,0
13.55,1113,0.004,0.069,26800,0
13.551,1114,0.004,0.001,536000,0
13.554,1115,0.004,0.003,268000,0
13.565,1116,0.004,0.011,107200,0
13.61,1117,0.004,0.045,35733.3,0
13.625,1118,0.004,0.015,35733.3,0
13.628,1119,0.004,0.003,41230.8,0
13.649,1120,0.004,0.021,37899,0
13.658,1121,0.004,0.009,39703.7,0
13.672,1122,0.004,0.014,38285.7,0
13.672,1123,0.004,0,76571.4,0
13.672,1124,0.004,0,114857,0
13.68,1125,0.004,0.008,97454.5,0
13.692,1126,0.004,0.012,78823.5,0
13.735,1127,0.004,0.043,41766.2,0
13.735,1128,0.004,0,48727.3,0
13.735,1129,0.004,0,55688.3,0
13.748,1130,0.004,0.013,53600,0
13.751,1131,0.004,0.003,57634.4,0
13.751,1132,0.004,0,63397.8,0
13.781,1133,0.004,0.03,52292.7,0
13.794,1134,0.004,0.013,41230.8,0
13.796,1135,0.004,0.002,71466.7,0
13.806,1136,0.004,0.01,64320,0
13.814,1137,0.004,0.008,64969.7,0
13.814,1138,0.004,0,81212.1,0
13.821,1139,0.004,0.007,80400,0
13.824,1140,0.004,0.003,87255.8,0
13.824,1141,0.004,0,99720.9,0
13.831,1142,0.004,0.007,96480,0
13.84,1143,0.004,0.009,90847.5,0
13.84,1144,0.004,0,99932.2,0
13.849,1145,0.004,0.009,94588.2,0
13.872,1146,0.004,0.023,76571.4,0
13.9,1147,0.004,0.028,63058.8,0
13.925,1148,0.004,0.025,21440,0
13.932,1149,0.004,0.007,33500,0
13.97,1150,0.004,0.038,22971.4,0
13.984,1151,0.004,0.014,25523.8,0
13.984,1152,0.004,0,31904.8,0
13.988,1153,0.004,0.004,36545.5,0
14.004,1154,0.004,0.016,36076.9,0
14.004,1155,0.004,0,0,0
14.018,1156,0.004,0.014,76571.4,0
14.02,1157,0.004,0.002,100500,0
14.02,1158,0.004,0,134000,0
14.036,1159,0.004,0.016,83750,0
14.051,1160,0.004,0.015,68425.5,0
14.051,1161,0.004,0,79829.8,0
14.051,1162,0.004,0,91234,0
14.061,1163,0.004,0.01,84631.6,0
14.066,1164,0.004,0.005,86451.6,0
14.089,1165,0.004,0.023,69364.7,0
14.101,1166,0.004,0.012,66309.3,0
14.109,1167,0.004,0.008,66361.9,0
14.11,1168,0.004,0.001,536000,0
14.136,1169,0.004,0.026,39703.7,0
14.136,1170,0.004,0,59555.6,0
14.15,1171,0.004,0.014,52292.7,0
14.15,1172,0.004,0,65365.9,0
14.16,1173,0.004,0.01,63058.8,0
14.16,1174,0.004,0,73568.6,0
14.16,1175,0.004,0,84078.4,0
14.171,1176,0.004,0.011,77806.5,0
14.174,1177,0.004,0.003,82461.5,0
14.198,1178,0.004,0.024,66247.2,0
14.217,1179,0.004,0.019,59555.6,0
14.238,1180,0.004,0.021,25523.8,0
14.26,1181,0.004,0.022,24930.2,0
14.262,1182,0.004,0.002,35733.3,0
14.306,1183,0.004,0.044,24089.9,0
14.311,1184,0.004,0.005,28510.6,0
14.311,1185,0.004,0,34212.8,0
14.318,1186,0.004,0.007,37148.5,0
14.33,1187,0.004,0.012,44666.7,0
14.397,1188,0.004,0.067,13569.6,0
14.397,1189,0.004,0,20354.4,0
14.455,1190,0.004,0.058,15649.6,0
14.46,1191,0.004,0.005,107200,0
14.46,1192,0.004,0,214400,0
14.473,1193,0.004,0.013,89333.3,0
14.5,1194,0.004,0.027,47644.4,0
14.5,1195,0.004,0,59555.6,0
14.5,1196,0.004,0,71466.7,0
14.518,1197,0.004,0.018,59555.6,0
14.518,1198,0.004,0,68063.5,0
14.518,1199,0.004,0,76571.4,0
14.518,1200,0.004,0,85079.4,0
14.603,1201,0.004,0.085,39837.8,0
14.61,1202,0.004,0.007,76571.4,0
14.61,1203,0.004,0,153143,0
14.61,1204,0.004,0,229714,0
14.617,1205,0.004,0.007,153143,0
14.617,1206,0.004,0,191429,0
14.617,1207,0.004,0,229714,0
14.62,1208,0.004,0.003,220706,0
14.64,1209,0.004,0.02,115892,0
14.64,1210,0.004,0,130378,0
14.64,1211,0.004,0,144865,0
14.687,1212,0.004,0.047,70190.5,0
14.687,1213,0.004,0,76571.4,0
14.687,1214,0.004,0,82952.4,0
14.687,1215,0.004,0,89333.3,0
14.734,1216,0.004,0.047,61374,0
14.755,1217,0.004,0.021,25523.8,0
14.768,1218,0.004,0.013,31529.4,0
14.808,1219,0.004,0.04,21729.7,0
14.814,1220,0.004,0.006,26800,0
14.856,1221,0.004,0.042,21967.2,0
14.856,1222,0.004,0,0,0
14.856,1223,0.004,0,0,0
14.897,1224,0.004,0.041,39219.5,0
14.897,1225,0.004,0,52292.7,0
14.971,1226,0.004,0.074,23304.3,0
14.971,1227,0.004,0,0,0
14.98,1228,0.004,0.009,119111,0
14.98,1229,0.004,0,178667,0
14.98,1230,0.004,0,238222,0
14.98,1231,0.004,0,297778,0
14.982,1232,0.004,0.002,292364,0
14.983,1233,0.004,0.001,312667,0
14.983,1234,0.004,0,357333,0
14.992,1235,0.004,0.009,229714,0
14.993,1236,0.004,0.001,243636,0
14.995,1237,0.004,0.002,245667,0
14.995,1238,0.004,0,268000,0
14.998,1239,0.004,0.003,258074,0
14.998,1240,0.004,0,277926,0
15.002,1241,0.004,0.004,259355,0
15.002,1242,0.004,0,276645,0
15.005,1243,0.004,0.003,268000,0
15.005,1244,0.004,0,283765,0
15.016,1245,0.004,0.011,226311,0
15.016,1246,0.004,0,238222,0
15.018,1247,0.004,0.002,239489,0
15.018,1248,0.004,0,250894,0
15.033,1249,0.004,0.015,198839,0
15.035,1250,0.004,0.002,201000,0
15.035,1251,0.004,0,209375,0
15.049,1252,0.004,0.014,178667,0
15.05,1253,0.004,0.001,183190,0
15.056,1254,0.004,0.006,176565,0
15.061,1255,0.004,0.005,172711,0
15.061,1256,0.004,0,178667,0
15.061,1257,0.004,0,184622,0
15.062,1258,0.004,0.001,188484,0
15.064,1259,0.004,0.002,190194,0
15.064,1260,0.004,0,195957,0
15.064,1261,0.004,0,201720,0
15.066,1262,0.004,0.002,203116,0
15.07,1263,0.004,0.004,200323,0
15.07,1264,0.004,0,205737,0
15.071,1265,0.004,0.001,209040,0
15.071,1266,0.004,0,0,0
15.072,1267,0.004,0.001,1.072e+06,0
15.072,1268,0.004,0,1.608e+06,0
15.081,1269,0.004,0.009,214400,0
15.081,1270,0.004,0,268000,0
15.084,1271,0.004,0.003,247385,0
15.084,1272,0.004,0,288615,0
15.085,1273,0.004,0.001,306286,0
15.1,1274,0.004,0.015,166345,0
15.11,1275,0.004,0.01,137436,0
15.13,1276,0.004,0.02,99932.2,0
15.13,1277,0.004,0,109017,0
15.133,1278,0.004,0.003,112387,0
15.135,1279,0.004,0.002,117250,0
15.135,1280,0.004,0,125625,0
15.138,1281,0.004,0.003,128000,0
15.138,1282,0.004,0,136000,0
15.14,1283,0.004,0.002,139826,0
15.14,1284,0.004,0,147594,0
15.141,1285,0.004,0.001,153143,0
15.141,1286,0.004,0,160800,0
15.143,1287,0.004,0.002,163778,0
15.144,1288,0.004,0.001,168877,0
15.145,1289,0.004,0.001,173838,0
15.151,1290,0.004,0.006,167500,0
15.151,1291,0.004,0,174200,0
15.156,1292,0.004,0.005,170259,0
15.156,1293,0.004,0,176565,0
15.158,1294,0.004,0.002,178667,0
15.162,1295,0.004,0.004,176703,0
15.162,1296,0.004,0,182593,0
15.179,1297,0.004,0.017,158815,0
15.179,1298,0.004,0,0,0
15.179,1299,0.004,0,0,0
15.179,1300,0.004,0,0,0
15.179,1301,0.004,0,0,0
15.184,1302,0.004,0.005,536000,0
15.189,1303,0.004,0.005,321600,0
15.189,1304,0.004,0,375200,0
15.191,1305,0.004,0.002,357333,0
15.195,1306,0.004,0.004,301500,0
15.207,1307,0.004,0.012,191429,0
15.218,1308,0.004,0.011,151179,0
15.224,1309,0.004,0.006,142933,0
15.229,1310,0.004,0.005,139360,0
15.246,1311,0.004,0.017,112000,0
15.246,1312,0.004,0,120000,0
15.254,1313,0.004,0.008,114347,0
15.265,1314,0.004,0.011,105953,0
15.265,1315,0.004,0,112186,0
15.265,1316,0.004,0,118419,0
15.267,1317,0.004,0.002,121818,0
15.267,1318,0.004,0,127909,0
15.28,1319,0.004,0.013,116752,0
15.28,1320,0.004,0,0,0
15.28,1321,0.004,0,0,0
15.28,1322,0.004,0,0,0
15.327,1323,0.004,0.047,45617,0
15.327,1324,0.004,0,57021.3,0
15.327,1325,0.004,0,68425.5,0
15.327,1326,0.004,0,79829.8,0
15.336,1327,0.004,0.009,76571.4,0
15.336,1328,0.004,0,86142.9,0
15.336,1329,0.004,0,95714.3,0
15.338,1330,0.004,0.002,101655,0
15.349,1331,0.004,0.011,93217.4,0
15.36,1332,0.004,0.011,87100,0
15.36,1333,0.004,0,93800,0
15.361,1334,0.004,0.001,99259.3,0
15.361,1335,0.004,0,105877,0
15.388,1336,0.004,0.027,84370.4,0
15.39,1337,0.004,0.002,268000,0
15.397,1338,0.004,0.007,119111,0
15.397,1339,0.004,0,178667,0
15.397,1340,0.004,0,238222,0
15.409,1341,0.004,0.012,127619,0
15.409,1342,0.004,0,153143,0
15.423,1343,0.004,0.014,107200,0
15.424,1344,0.004,0.001,119111,0
15.443,1345,0.004,0.019,87709.1,0
15.444,1346,0.004,0.001,95714.3,0
15.467,1347,0.004,0.023,74632.9,0
15.471,1348,0.004,0.004,77494,0
15.496,1349,0.004,0.025,64518.5,0
15.498,1350,0.004,0.002,268000,0
15.498,1351,0.004,0,536000,0
15.501,1352,0.004,0.003,321600,0
15.522,1353,0.004,0.021,64000,0
15.529,1354,0.004,0.007,66666.7,0
15.546,1355,0.004,0.017,54720,0
15.55,1356,0.004,0.004,60592.6,0
15.57,1357,0.004,0.02,51459.5,0
15.57,1358,0.004,0,58702.7,0
15.581,1359,0.004,0.011,57411.8,0
15.585,1360,0.004,0.004,60853.9,0
15.618,1361,0.004,0.033,48786.9,0
15.618,1362,0.004,0,0,0
15.622,1363,0.004,0.004,268000,0
15.63,1364,0.004,0.008,134000,0
15.649,1365,0.004,0.019,69161.3,0
15.65,1366,0.004,0.001,83750,0
15.67,1367,0.004,0.02,61846.2,0
15.692,1368,0.004,0.022,50702.7,0
15.692,1369,0.004,0,57945.9,0
15.717,1370,0.004,0.025,48727.3,0
15.735,1371,0.004,0.018,45812,0
15.746,1372,0.004,0.011,48727.3,0
15.748,1373,0.004,0.002,82461.5,0
15.755,1374,0.004,0.007,80400,0
15.78,1375,0.004,0.025,47644.4,0
15.78,1376,0.004,0,59555.6,0
15.797,1377,0.004,0.017,51871,0
15.797,1378,0.004,0,60516.1,0
15.822,1379,0.004,0.025,49287.4,0
15.822,1380,0.004,0,55448.3,0
15.829,1381,0.004,0.007,57021.3,0
15.829,1382,0.004,0,62723.4,0
15.883,1383,0.004,0.054,43459.5,0
15.92,1384,0.004,0.037,14486.5,0
15.92,1385,0.004,0,28973,0
15.921,1386,0.004,0.001,42315.8,0
15.93,1387,0.004,0.009,45617,0
15.93,1388,0.004,0,57021.3,0
15.93,1389,0.004,0,68425.5,0
15.93,1390,0.004,0,79829.8,0
15.931,1391,0.004,0.001,89333.3,0
15.931,1392,0.004,0,100500,0
15.936,1393,0.004,0.005,101132,0
15.938,1394,0.004,0.002,107200,0
15.956,1395,0.004,0.018,88109.6,0
15.983,1396,0.004,0.027,69200,0
15.983,1397,0.004,0,0,0
16.002,1398,0.004,0.019,56421.1,0
16.002,1399,0.004,0,84631.6,0
16.056,1400,0.004,0.054,27397.3,0
16.057,1401,0.004,0.001,34270.3,0
16.058,1402,0.004,0.001,40960,0
16.067,1403,0.004,0.009,42952.4,0
16.067,1404,0.004,0,49333.3,0
16.068,1405,0.004,0.001,55058.8,0
16.094,1406,0.004,0.026,46991,0
16.094,1407,0.004,0,0,0
16.112,1408,0.004,0.018,59555.6,0
16.117,1409,0.004,0.005,69913,0
16.124,1410,0.004,0.007,71466.7,0
16.134,1411,0.004,0.01,67000,0
16.146,1412,0.004,0.012,61846.2,0
16.147,1413,0.004,0.001,70792.5,0
16.168,1414,0.004,0.021,57945.9,0
16.191,1415,0.004,0.023,49732,0
16.222,1416,0.004,0.031,41875,0
16.222,1417,0.004,0,0,0
