Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.163,1396,0.004,0.014,45629.6,0
15.169,1397,0.004,0.006,50000,0
15.183,1398,0.004,0.014,46810.8,0
15.189,1399,0.004,0.006,50000,0
15.203,1400,0.004,0.014,47489.4,0
15.209,1401,0.004,0.006,50000,0
15.223,1402,0.004,0.014,33142.9,0
15.229,1403,0.004,0.006,50000,0
15.243,1404,0.004,0.014,43058.8,0
15.249,1405,0.004,0.006,50000,0
15.263,1406,0.004,0.014,45629.6,0
15.269,1407,0.004,0.006,50000,0
15.283,1408,0.004,0.014,46810.8,0
15.289,1409,0.004,0.006,50000,0
15.303,1410,0.004,0.014,47489.4,0
15.309,1411,0.004,0.006,50000,0
15.323,1412,0.004,0.014,33142.9,0
15.329,1413,0.004,0.006,50000,0
15.343,1414,0.004,0.014,43058.8,0
15.349,1415,0.004,0.006,50000,0
15.363,1416,0.004,0.014,45629.6,0
15.369,1417,0.004,0.006,50000,0
15.389,1418,0.004,0.02,43300,0
15.389,1419,0.004,0,50000,0
15.409,1420,0.004,0.02,44640,0
15.409,1421,0.004,0,0,0
15.423,1422,0.004,0.014,71428.6,0
15.429,1423,0.004,0.006,76800,0
15.443,1424,0.004,0.014,58823.5,0
15.449,1425,0.004,0.006,63400,0
15.463,1426,0.004,0.014,55555.6,0
15.469,1427,0.004,0.006,58933.3,0
15.483,1428,0.004,0.014,54054.1,0
15.489,1429,0.004,0.006,56700,0
15.503,1430,0.004,0.014,53191.5,0
15.509,1431,0.004,0.006,55360,0
15.529,1432,0.004,0.02,23200,0
15.529,1433,0.004,0,50000,0
15.543,1434,0.004,0.014,43058.8,0
15.549,1435,0.004,0.006,50000,0
15.563,1436,0.004,0.014,45629.6,0
15.569,1437,0.004,0.006,50000,0
15.589,1438,0.004,0.02,44200,0
15.589,1439,0.004,0,50900,0
15.603,1440,0.004,0.014,47489.4,0
15.609,1441,0.004,0.006,50000,0
15.629,1442,0.004,0.02,23200,0
15.629,1443,0.004,0,50000,0
15.649,1444,0.004,0.02,36600,0
15.649,1445,0.004,0,50000,0
15.669,1446,0.004,0.02,41066.7,0
15.669,1447,0.004,0,50000,0
15.683,1448,0.004,0.014,46810.8,0
15.689,1449,0.004,0.006,50000,0
15.703,1450,0.004,0.014,47489.4,0
15.709,1451,0.004,0.006,50000,0
15.723,1452,0.004,0.014,33142.9,0
15.729,1453,0.004,0.006,50000,0
15.748,1454,0.004,0.019,37538.5,0
15.749,1455,0.004,0.001,50000,0
15.762,1456,0.004,0.013,46490.6,0
15.769,1457,0.004,0.007,50000,0
15.783,1458,0.004,0.014,46810.8,0
15.789,1459,0.004,0.006,50000,0
15.803,1460,0.004,0.014,47489.4,0
15.809,1461,0.004,0.006,50000,0
15.823,1462,0.004,0.014,33142.9,0
15.829,1463,0.004,0.006,50000,0
15.848,1464,0.004,0.019,37538.5,0
15.849,1465,0.004,0.001,50000,0
15.862,1466,0.004,0.013,46490.6,0
15.869,1467,0.004,0.007,50000,0
15.883,1468,0.004,0.014,46810.8,0
15.889,1469,0.004,0.006,50000,0
15.909,1470,0.004,0.02,45360,0
15.909,1471,0.004,0,0,0
15.923,1472,0.004,0.014,66285.7,0
15.929,1473,0.004,0.006,73200,0
15.948,1474,0.004,0.019,49435.9,0
15.949,1475,0.004,0.001,61600,0
15.962,1476,0.004,0.013,55245.3,0
15.969,1477,0.004,0.007,57733.3,0
15.983,1478,0.004,0.014,53081.1,0
15.989,1479,0.004,0.006,55800,0
16.003,1480,0.004,0.014,52425.5,0
16.009,1481,0.004,0.006,54640,0
16.029,1482,0.004,0.02,23200,0
16.029,1483,0.004,0,50000,0
16.043,1484,0.004,0.014,43058.8,0
16.049,1485,0.004,0.006,50000,0
16.063,1486,0.004,0.014,45629.6,0
16.069,1487,0.004,0.006,50000,0
16.089,1488,0.004,0.02,43300,0
16.089,1489,0.004,0,50000,0
16.103,1490,0.004,0.014,47489.4,0
16.109,1491,0.004,0.006,50000,0
16.129,1492,0.004,0.02,23200,0
16.129,1493,0.004,0,50000,0
16.143,1494,0.004,0.014,43058.8,0
16.149,1495,0.004,0.006,50000,0
16.163,1496,0.004,0.014,45629.6,0
16.169,1497,0.004,0.006,50000,0
16.183,1498,0.004,0.014,46810.8,0
16.189,1499,0.004,0.006,50000,0
16.208,1500,0.004,0.019,45090.9,0
16.209,1501,0.004,0.001,50000,0
16.222,1502,0.004,0.013,35692.3,0
16.229,1503,0.004,0.007,50000,0
16.243,1504,0.004,0.014,43058.8,0
16.249,1505,0.004,0.006,50000,0
16.263,1506,0.004,0.014,45629.6,0
16.269,1507,0.004,0.006,50000,0
16.283,1508,0.004,0.014,46810.8,0
16.289,1509,0.004,0.006,50000,0
16.303,1510,0.004,0.014,47489.4,0
16.309,1511,0.004,0.006,50000,0
16.323,1512,0.004,0.014,33142.9,0
16.329,1513,0.004,0.006,50000,0
16.343,1514,0.004,0.014,43058.8,0
16.349,1515,0.004,0.006,50000,0
16.368,1516,0.004,0.019,41762.7,0
16.369,1517,0.004,0.001,50000,0
16.382,1518,0.004,0.013,47452.1,0
16.389,1519,0.004,0.007,50000,0
16.403,1520,0.004,0.014,47489.4,0
16.409,1521,0.004,0.006,50000,0
16.423,1522,0.004,0.014,33142.9,0
16.429,1523,0.004,0.006,50000,0
16.443,1524,0.004,0.014,43058.8,0
16.449,1525,0.004,0.006,50000,0
16.463,1526,0.004,0.014,45629.6,0
16.469,1527,0.004,0.006,50000,0
16.483,1528,0.004,0.014,46810.8,0
16.489,1529,0.004,0.006,50000,0
16.503,1530,0.004,0.014,47489.4,0
16.509,1531,0.004,0.006,50000,0
16.523,1532,0.004,0.014,33142.9,0
16.529,1533,0.004,0.006,50000,0
16.543,1534,0.004,0.014,43058.8,0
16.549,1535,0.004,0.006,50000,0
16.563,1536,0.004,0.014,45629.6,0
16.569,1537,0.004,0.006,50000,0
16.583,1538,0.004,0.014,46810.8,0
16.589,1539,0.004,0.006,50000,0
16.603,1540,0.004,0.014,47489.4,0
16.609,1541,0.004,0.006,50000,0
16.628,1542,0.004,0.019,24421.1,0
16.629,1543,0.004,0.001,50000,0
16.648,1544,0.004,0.019,37538.5,0
16.649,1545,0.004,0.001,50000,0
16.662,1546,0.004,0.013,46490.6,0
16.669,1547,0.004,0.007,50000,0
16.683,1548,0.004,0.014,46810.8,0
16.689,1549,0.004,0.006,50000,0
16.709,1550,0.004,0.02,44640,0
16.709,1551,0.004,0,0,0
16.729,1552,0.004,0.02,50000,0
16.729,1553,0.004,0,76800,0
16.743,1554,0.004,0.014,58823.5,0
16.749,1555,0.004,0.006,63400,0
16.768,1556,0.004,0.019,50847.5,0
16.769,1557,0.004,0.001,58933.3,0
16.782,1558,0.004,0.013,54794.5,0
16.789,1559,0.004,0.007,56700,0
16.803,1560,0.004,0.014,53191.5,0
16.809,1561,0.004,0.006,55360,0
16.829,1562,0.004,0.02,23200,0
16.829,1563,0.004,0,50000,0
16.849,1564,0.004,0.02,38400,0
16.849,1565,0.004,0,51800,0
16.863,1566,0.004,0.014,45629.6,0
16.869,1567,0.004,0.006,50000,0
16.883,1568,0.004,0.014,46810.8,0
16.889,1569,0.004,0.006,50000,0
16.903,1570,0.004,0.014,47489.4,0
16.909,1571,0.004,0.006,50000,0
16.923,1572,0.004,0.014,33142.9,0
16.929,1573,0.004,0.006,50000,0
16.943,1574,0.004,0.014,43058.8,0
16.949,1575,0.004,0.006,50000,0
16.963,1576,0.004,0.014,45629.6,0
16.969,1577,0.004,0.006,50000,0
16.983,1578,0.004,0.014,46810.8,0
16.989,1579,0.004,0.006,50000,0
17.003,1580,0.004,0.014,47489.4,0
17.009,1581,0.004,0.006,50000,0
17.023,1582,0.004,0.014,33142.9,0
17.029,1583,0.004,0.006,50000,0
17.049,1584,0.004,0.02,36600,0
17.049,1585,0.004,0,50000,0
17.069,1586,0.004,0.02,41066.7,0
17.069,1587,0.004,0,50000,0
17.083,1588,0.004,0.014,46810.8,0
17.089,1589,0.004,0.006,50000,0
17.103,1590,0.004,0.014,47489.4,0
17.109,1591,0.004,0.006,50000,0
17.123,1592,0.004,0.014,33142.9,0
17.129,1593,0.004,0.006,50000,0
17.149,1594,0.004,0.02,38400,0
17.149,1595,0.004,0,51800,0
17.163,1596,0.004,0.014,45629.6,0
17.169,1597,0.004,0.006,50000,0
17.189,1598,0.004,0.02,43300,0
17.19,1599,0.004,0.001,49382.7,0
17.203,1600,0.004,0.013,47489.4,0
17.209,1601,0.004,0.006,50000,0
17.223,1602,0.004,0.014,33142.9,0
17.229,1603,0.004,0.006,50000,0
17.243,1604,0.004,0.014,43058.8,0
17.249,1605,0.004,0.006,50000,0
17.263,1606,0.004,0.014,45629.6,0
17.269,1607,0.004,0.006,50000,0
17.283,1608,0.004,0.014,46810.8,0
17.289,1609,0.004,0.006,50000,0
17.303,1610,0.004,0.014,47489.4,0
17.309,1611,0.004,0.006,50000,0
17.323,1612,0.004,0.014,33142.9,0
17.329,1613,0.004,0.006,50000,0
17.343,1614,0.004,0.014,43058.8,0
17.349,1615,0.004,0.006,50000,0
17.363,1616,0.004,0.014,45629.6,0
17.369,1617,0.004,0.006,50000,0
17.388,1618,0.004,0.019,43848.1,0
17.389,1619,0.004,0.001,50000,0
17.408,1620,0.004,0.019,45090.9,0
17.409,1621,0.004,0.001,50000,0
17.422,1622,0.004,0.013,35692.3,0
17.429,1623,0.004,0.007,50000,0
17.449,1624,0.004,0.02,36600,0
17.449,1625,0.004,0,50000,0
17.463,1626,0.004,0.014,45629.6,0
17.469,1627,0.004,0.006,50000,0
17.483,1628,0.004,0.014,46810.8,0
17.489,1629,0.004,0.006,50000,0
17.503,1630,0.004,0.014,47489.4,0
17.509,1631,0.004,0.006,50000,0
17.523,1632,0.004,0.014,33142.9,0
17.529,1633,0.004,0.006,50000,0
17.543,1634,0.004,0.014,43058.8,0
17.549,1635,0.004,0.006,50000,0
17.563,1636,0.004,0.014,45629.6,0
17.569,1637,0.004,0.006,50000,0
17.583,1638,0.004,0.014,46810.8,0
17.589,1639,0.004,0.006,50000,0
17.603,1640,0.004,0.014,47489.4,0
17.609,1641,0.004,0.006,50000,0
17.623,1642,0.004,0.014,33142.9,0
17.629,1643,0.004,0.006,50000,0
17.643,1644,0.004,0.014,43058.8,0
17.649,1645,0.004,0.006,50000,0
17.663,1646,0.004,0.014,45629.6,0
17.669,1647,0.004,0.006,50000,0
17.683,1648,0.004,0.014,46810.8,0
17.689,1649,0.004,0.006,50000,0
17.709,1650,0.004,0.02,44640,0
17.709,1651,0.004,0,0,0
17.729,1652,0.004,0.02,50000,0
17.729,1653,0.004,0,76800,0
17.743,1654,0.004,0.014,58823.5,0
17.749,1655,0.004,0.006,63400,0
17.763,1656,0.004,0.014,55555.6,0
17.769,1657,0.004,0.006,58933.3,0
17.783,1658,0.004,0.014,54054.1,0
17.789,1659,0.004,0.006,56700,0
17.803,1660,0.004,0.014,53191.5,0
17.809,1661,0.004,0.006,55360,0
17.823,1662,0.004,0.014,33142.9,0
17.829,1663,0.004,0.006,50000,0
17.843,1664,0.004,0.014,43058.8,0
17.849,1665,0.004,0.006,50000,0
17.869,1666,0.004,0.02,41066.7,0
17.869,1667,0.004,0,50000,0
17.883,1668,0.004,0.014,46810.8,0
17.889,1669,0.004,0.006,50000,0
17.909,1670,0.004,0.02,44640,0
17.909,1671,0.004,0,0,0
17.923,1672,0.004,0.014,71428.6,0
17.929,1673,0.004,0.006,76800,0
17.943,1674,0.004,0.014,58823.5,0
17.949,1675,0.004,0.006,63400,0
17.969,1676,0.004,0.02,50000,0
17.969,1677,0.004,0,58933.3,0
17.983,1678,0.004,0.014,54054.1,0
17.989,1679,0.004,0.006,56700,0
18.003,1680,0.004,0.014,53191.5,0
18.009,1681,0.004,0.006,55360,0
18.028,1682,0.004,0.019,24421.1,0
18.029,1683,0.004,0.001,50000,0
18.042,1684,0.004,0.013,44363.6,0
18.049,1685,0.004,0.007,50000,0
18.063,1686,0.004,0.014,45629.6,0
18.069,1687,0.004,0.006,50000,0
18.088,1688,0.004,0.019,43848.1,0
18.089,1689,0.004,0.001,50000,0
18.102,1690,0.004,0.013,48000,0
18.109,1691,0.004,0.007,50000,0
18.123,1692,0.004,0.014,33142.9,0
18.129,1693,0.004,0.006,50000,0
18.149,1694,0.004,0.02,38400,0
18.149,1695,0.004,0,51800,0
18.163,1696,0.004,0.014,45629.6,0
18.169,1697,0.004,0.006,50000,0
18.183,1698,0.004,0.014,46810.8,0
18.189,1699,0.004,0.006,50000,0
18.203,1700,0.004,0.014,47489.4,0
18.209,1701,0.004,0.006,50000,0
18.228,1702,0.004,0.019,24421.1,0
18.229,1703,0.004,0.001,50000,0
18.248,1704,0.004,0.019,37538.5,0
18.249,1705,0.004,0.001,50000,0
18.262,1706,0.004,0.013,46490.6,0
18.269,1707,0.004,0.007,50000,0
18.283,1708,0.004,0.014,46810.8,0
18.289,1709,0.004,0.006,50000,0
18.309,1710,0.004,0.02,44640,0
18.309,1711,0.004,0,0,0
18.323,1712,0.004,0.014,71428.6,0
18.329,1713,0.004,0.006,76800,0
18.343,1714,0.004,0.014,58823.5,0
18.349,1715,0.004,0.006,63400,0
18.375,1716,0.004,0.026,45454.5,0
18.375,1717,0.004,0,53575.8,0
18.395,1718,0.004,0.02,46511.6,0
18.395,1719,0.004,0,52744.2,0
18.409,1720,0.004,0.014,50000,0
18.409,1721,0.004,0,0,0
18.423,1722,0.004,0.014,71428.6,0
18.429,1723,0.004,0.006,76800,0
18.449,1724,0.004,0.02,50000,0
18.449,1725,0.004,0,63400,0
18.463,1726,0.004,0.014,55555.6,0
18.469,1727,0.004,0.006,58933.3,0
18.483,1728,0.004,0.014,54054.1,0
18.489,1729,0.004,0.006,56700,0
18.509,1730,0.004,0.02,50000,0
18.509,1731,0.004,0,0,0
18.523,1732,0.004,0.014,71428.6,0
18.529,1733,0.004,0.006,76800,0
18.543,1734,0.004,0.014,58823.5,0
18.549,1735,0.004,0.006,63400,0
18.568,1736,0.004,0.019,50847.5,0
18.569,1737,0.004,0.001,58933.3,0
18.582,1738,0.004,0.013,54794.5,0
18.589,1739,0.004,0.007,56700,0
18.603,1740,0.004,0.014,53191.5,0
18.609,1741,0.004,0.006,55360,0
18.623,1742,0.004,0.014,33142.9,0
18.629,1743,0.004,0.006,50000,0
18.643,1744,0.004,0.014,43058.8,0
18.649,1745,0.004,0.006,50000,0
18.663,1746,0.004,0.014,45629.6,0
18.669,1747,0.004,0.006,50000,0
18.683,1748,0.004,0.014,46810.8,0
18.689,1749,0.004,0.006,50000,0
18.703,1750,0.004,0.014,47489.4,0
18.709,1751,0.004,0.006,50000,0
18.723,1752,0.004,0.014,33142.9,0
18.729,1753,0.004,0.006,50000,0
18.743,1754,0.004,0.014,43058.8,0
18.749,1755,0.004,0.006,50000,0
18.769,1756,0.004,0.02,41066.7,0
18.769,1757,0.004,0,50000,0
18.783,1758,0.004,0.014,46810.8,0
18.789,1759,0.004,0.006,50000,0
18.809,1760,0.004,0.02,44640,0
18.809,1761,0.004,0,0,0
18.823,1762,0.004,0.014,71428.6,0
18.829,1763,0.004,0.006,76800,0
18.843,1764,0.004,0.014,58823.5,0
18.849,1765,0.004,0.006,63400,0
18.863,1766,0.004,0.014,55555.6,0
18.869,1767,0.004,0.006,58933.3,0
18.889,1768,0.004,0.02,50000,0
18.889,1769,0.004,0,56700,0
18.909,1770,0.004,0.02,50000,0
18.909,1771,0.004,0,0,0
18.923,1772,0.004,0.014,71428.6,0
18.929,1773,0.004,0.006,76800,0
18.943,1774,0.004,0.014,58823.5,0
18.949,1775,0.004,0.006,63400,0
18.963,1776,0.004,0.014,55555.6,0
18.969,1777,0.004,0.006,58933.3,0
18.983,1778,0.004,0.014,54054.1,0
18.989,1779,0.004,0.006,56700,0
19.003,1780,0.004,0.014,53191.5,0
19.009,1781,0.004,0.006,55360,0
19.023,1782,0.004,0.014,33142.9,0
19.029,1783,0.004,0.006,50000,0
19.043,1784,0.004,0.014,43058.8,0
19.049,1785,0.004,0.006,50000,0
19.063,1786,0.004,0.014,45629.6,0
19.069,1787,0.004,0.006,50000,0
19.089,1788,0.004,0.02,43300,0
19.089,1789,0.004,0,50000,0
19.103,1790,0.004,0.014,47489.4,0
19.109,1791,0.004,0.006,50000,0
19.129,1792,0.004,0.02,23200,0
19.129,1793,0.004,0,50000,0
19.143,1794,0.004,0.014,43058.8,0
19.149,1795,0.004,0.006,50000,0
19.163,1796,0.004,0.014,45629.6,0
19.169,1797,0.004,0.006,50000,0
19.183,1798,0.004,0.014,46810.8,0
19.189,1799,0.004,0.006,50000,0
19.203,1800,0.004,0.014,47489.4,0
19.209,1801,0.004,0.006,50000,0
19.223,1802,0.004,0.014,33142.9,0
19.229,1803,0.004,0.006,50000,0
19.243,1804,0.004,0.014,43058.8,0
19.249,1805,0.004,0.006,50000,0
19.263,1806,0.004,0.014,45629.6,0
19.269,1807,0.004,0.006,50000,0
19.283,1808,0.004,0.014,46810.8,0
19.289,1809,0.004,0.006,50000,0
19.303,1810,0.004,0.014,47489.4,0
19.309,1811,0.004,0.006,50000,0
19.329,1812,0.004,0.02,23200,0
19.329,1813,0.004,0,50000,0
19.343,1814,0.004,0.014,43058.8,0
19.349,1815,0.004,0.006,50000,0
19.363,1816,0.004,0.014,45629.6,0
19.369,1817,0.004,0.006,50000,0
19.383,1818,0.004,0.014,46810.8,0
19.389,1819,0.004,0.006,50000,0
19.403,1820,0.004,0.014,47489.4,0
19.409,1821,0.004,0.006,50000,0
19.423,1822,0.004,0.014,33142.9,0
19.429,1823,0.004,0.006,50000,0
19.443,1824,0.004,0.014,43058.8,0
19.449,1825,0.004,0.006,50000,0
19.468,1826,0.004,0.019,41762.7,0
19.469,1827,0.004,0.001,50000,0
19.482,1828,0.004,0.013,47452.1,0
19.489,1829,0.004,0.007,50000,0
19.503,1830,0.004,0.014,47489.4,0
19.509,1831,0.004,0.006,50000,0
19.523,1832,0.004,0.014,33142.9,0
19.529,1833,0.004,0.006,50000,0
19.543,1834,0.004,0.014,43058.8,0
19.549,1835,0.004,0.006,50000,0
19.563,1836,0.004,0.014,45629.6,0
19.569,1837,0.004,0.006,50000,0
19.583,1838,0.004,0.014,46810.8,0
19.589,1839,0.004,0.006,50000,0
19.609,1840,0.004,0.02,44640,0
19.609,1841,0.004,0,0,0
19.623,1842,0.004,0.014,71428.6,0
19.629,1843,0.004,0.006,76800,0
19.649,1844,0.004,0.02,50000,0
19.649,1845,0.004,0,63400,0
19.669,1846,0.004,0.02,50000,0
19.669,1847,0.004,0,58933.3,0
19.689,1848,0.004,0.02,50000,0
19.689,1849,0.004,0,56700,0
19.703,1850,0.004,0.014,53191.5,0
19.709,1851,0.004,0.006,55360,0
19.728,1852,0.004,0.019,24421.1,0
19.729,1853,0.004,0.001,50000,0
19.748,1854,0.004,0.019,37538.5,0
19.749,1855,0.004,0.001,50000,0
19.762,1856,0.004,0.013,46490.6,0
19.769,1857,0.004,0.007,50000,0
19.783,1858,0.004,0.014,46810.8,0
19.789,1859,0.004,0.006,50000,0
19.808,1860,0.004,0.019,45090.9,0
19.809,1861,0.004,0.001,50000,0
19.822,1862,0.004,0.013,35692.3,0
19.829,1863,0.004,0.007,50000,0
19.843,1864,0.004,0.014,43058.8,0
19.849,1865,0.004,0.006,50000,0
19.869,1866,0.004,0.02,41066.7,0
19.869,1867,0.004,0,50000,0
19.883,1868,0.004,0.014,46810.8,0
19.889,1869,0.004,0.006,50000,0
19.909,1870,0.004,0.02,44640,0
19.909,1871,0.004,0,0,0
19.929,1872,0.004,0.02,50000,0
19.929,1873,0.004,0,76800,0
19.943,1874,0.004,0.014,58823.5,0
19.949,1875,0.004,0.006,63400,0
19.968,1876,0.004,0.019,50847.5,0
19.969,1877,0.004,0.001,58933.3,0
19.982,1878,0.004,0.013,54794.5,0
19.989,1879,0.004,0.007,56700,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1879/1880
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106381초 seconds
Throughput 처리량: 0.424061 Mbps
Packet Loss Ratio 패킷 손실률: 0%
