Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.15,703,0.004,0.006,50000,0
8.175,704,0.004,0.025,32533.3,0
8.175,705,0.004,0,44444.4,0
8.189,706,0.004,0.014,41762.7,0
8.19,707,0.004,0.001,50000,0
8.203,708,0.004,0.013,47452.1,0
8.21,709,0.004,0.007,50000,0
8.224,710,0.004,0.014,47489.4,0
8.23,711,0.004,0.006,50000,0
8.244,712,0.004,0.014,33142.9,0
8.25,713,0.004,0.006,50000,0
8.27,714,0.004,0.02,36600,0
8.27,715,0.004,0,50000,0
8.284,716,0.004,0.014,45629.6,0
8.29,717,0.004,0.006,50000,0
8.304,718,0.004,0.014,46810.8,0
8.31,719,0.004,0.006,50000,0
8.324,720,0.004,0.014,47489.4,0
8.33,721,0.004,0.006,50000,0
8.344,722,0.004,0.014,33142.9,0
8.35,723,0.004,0.006,50000,0
8.364,724,0.004,0.014,43058.8,0
8.37,725,0.004,0.006,50000,0
8.384,726,0.004,0.014,45629.6,0
8.39,727,0.004,0.006,50000,0
8.404,728,0.004,0.014,46810.8,0
8.41,729,0.004,0.006,50000,0
8.43,730,0.004,0.02,44640,0
8.43,731,0.004,0,0,0
8.444,732,0.004,0.014,71428.6,0
8.45,733,0.004,0.006,76800,0
8.47,734,0.004,0.02,51800,0
8.47,735,0.004,0,65200,0
8.484,736,0.004,0.014,55555.6,0
8.49,737,0.004,0.006,58933.3,0
8.504,738,0.004,0.014,54054.1,0
8.51,739,0.004,0.006,56700,0
8.524,740,0.004,0.014,53191.5,0
8.53,741,0.004,0.006,55360,0
8.544,742,0.004,0.014,33142.9,0
8.556,743,0.004,0.012,38461.5,0
8.576,744,0.004,0.02,31826.1,0
8.576,745,0.004,0,43478.3,0
8.596,746,0.004,0.02,37333.3,0
8.596,747,0.004,0,45454.5,0
8.61,748,0.004,0.014,43300,0
8.61,749,0.004,0,50000,0
8.624,750,0.004,0.014,47489.4,0
8.63,751,0.004,0.006,50000,0
8.644,752,0.004,0.014,33142.9,0
8.656,753,0.004,0.012,38461.5,0
8.676,754,0.004,0.02,31826.1,0
8.676,755,0.004,0,43478.3,0
8.69,756,0.004,0.014,41066.7,0
8.69,757,0.004,0,50000,0
8.704,758,0.004,0.014,46810.8,0
8.71,759,0.004,0.006,50000,0
8.724,760,0.004,0.014,47489.4,0
8.742,761,0.004,0.018,44642.9,0
8.756,762,0.004,0.014,38285.7,0
8.756,763,0.004,0,76571.4,0
8.77,764,0.004,0.014,52285.7,0
8.77,765,0.004,0,71428.6,0
8.79,766,0.004,0.02,51333.3,0
8.79,767,0.004,0,62500,0
8.804,768,0.004,0.014,55871,0
8.81,769,0.004,0.006,58823.5,0
8.836,770,0.004,0.026,47489.4,0
8.836,771,0.004,0,53191.5,0
8.85,772,0.004,0.014,50592.6,0
8.85,773,0.004,0,0,0
8.864,774,0.004,0.014,71428.6,0
8.87,775,0.004,0.006,76800,0
8.884,776,0.004,0.014,58823.5,0
8.89,777,0.004,0.006,63400,0
8.904,778,0.004,0.014,55555.6,0
8.91,779,0.004,0.006,58933.3,0
8.93,780,0.004,0.02,50000,0
8.93,781,0.004,0,56700,0
8.944,782,0.004,0.014,53191.5,0
8.95,783,0.004,0.006,55360,0
8.964,784,0.004,0.014,33142.9,0
8.976,785,0.004,0.012,38461.5,0
8.99,786,0.004,0.014,36600,0
8.99,787,0.004,0,50000,0
9.01,788,0.004,0.02,42266.7,0
9.01,789,0.004,0,51200,0
9.024,790,0.004,0.014,46810.8,0
9.03,791,0.004,0.006,50000,0
9.044,792,0.004,0.014,47489.4,0
9.05,793,0.004,0.006,50000,0
9.064,794,0.004,0.014,33142.9,0
9.07,795,0.004,0.006,50000,0
9.096,796,0.004,0.026,31826.1,0
9.096,797,0.004,0,43478.3,0
9.11,798,0.004,0.014,42266.7,0
9.11,799,0.004,0,51200,0
9.124,800,0.004,0.014,46810.8,0
9.13,801,0.004,0.006,50000,0
9.144,802,0.004,0.014,47489.4,0
9.15,803,0.004,0.006,50000,0
9.164,804,0.004,0.014,33142.9,0
9.17,805,0.004,0.006,50000,0
9.184,806,0.004,0.014,43058.8,0
9.19,807,0.004,0.006,50000,0
9.204,808,0.004,0.014,45629.6,0
9.21,809,0.004,0.006,50000,0
9.224,810,0.004,0.014,46810.8,0
9.23,811,0.004,0.006,50000,0
9.244,812,0.004,0.014,47489.4,0
9.25,813,0.004,0.006,50000,0
9.269,814,0.004,0.019,24421.1,0
9.27,815,0.004,0.001,50000,0
9.283,816,0.004,0.013,44363.6,0
9.29,817,0.004,0.007,50000,0
9.31,818,0.004,0.02,41066.7,0
9.31,819,0.004,0,50000,0
9.324,820,0.004,0.014,46810.8,0
9.33,821,0.004,0.006,50000,0
9.344,822,0.004,0.014,47489.4,0
9.35,823,0.004,0.006,50000,0
9.37,824,0.004,0.02,23200,0
9.371,825,0.004,0.001,47619,0
9.384,826,0.004,0.013,43058.8,0
9.39,827,0.004,0.006,50000,0
9.404,828,0.004,0.014,45629.6,0
9.41,829,0.004,0.006,50000,0
9.424,830,0.004,0.014,46810.8,0
9.436,831,0.004,0.012,46511.6,0
9.456,832,0.004,0.02,42113.2,0
9.456,833,0.004,0,0,0
9.47,834,0.004,0.014,76571.4,0
9.47,835,0.004,0,114857,0
9.49,836,0.004,0.02,58823.5,0
9.491,837,0.004,0.001,72457.1,0
9.504,838,0.004,0.013,62500,0
9.51,839,0.004,0.006,65481.5,0
9.524,840,0.004,0.014,58823.5,0
9.536,841,0.004,0.012,56700,0
9.556,842,0.004,0.02,50000,0
9.556,843,0.004,0,0,0
9.57,844,0.004,0.014,71428.6,0
9.57,845,0.004,0,109714,0
9.584,846,0.004,0.014,71428.6,0
9.59,847,0.004,0.006,74588.2,0
9.604,848,0.004,0.014,62500,0
9.61,849,0.004,0.006,65481.5,0
9.642,850,0.004,0.032,46511.6,0
9.642,851,0.004,0,52744.2,0
9.65,852,0.004,0.008,53957.4,0
9.65,853,0.004,0,59659.6,0
9.67,854,0.004,0.02,52631.6,0
9.67,855,0.004,0,0,0
9.69,856,0.004,0.02,50000,0
9.69,857,0.004,0,76800,0
9.71,858,0.004,0.02,50000,0
9.717,859,0.004,0.007,53957.4,0
9.73,860,0.004,0.013,51200,0
9.73,861,0.004,0,60133.3,0
9.744,862,0.004,0.014,54054.1,0
9.75,863,0.004,0.006,56700,0
9.764,864,0.004,0.014,53191.5,0
9.776,865,0.004,0.012,52226.4,0
9.796,866,0.004,0.02,23200,0
9.796,867,0.004,0,50000,0
9.81,868,0.004,0.014,45176.5,0
9.811,869,0.004,0.001,59200,0
9.824,870,0.004,0.013,51333.3,0
9.83,871,0.004,0.006,55555.6,0
9.844,872,0.004,0.014,50941.2,0
9.85,873,0.004,0.006,54054.1,0
9.864,874,0.004,0.014,50727.3,0
9.87,875,0.004,0.006,53191.5,0
9.884,876,0.004,0.014,50592.6,0
9.89,877,0.004,0.006,89333.3,0
9.91,878,0.004,0.02,38461.5,0
9.91,879,0.004,0,59076.9,0
9.924,880,0.004,0.014,50000,0
9.936,881,0.004,0.012,48769.2,0
9.956,882,0.004,0.02,41666.7,0
9.956,883,0.004,0,49111.1,0
9.97,884,0.004,0.014,47348.8,0
9.97,885,0.004,0,53581.4,0
9.984,886,0.004,0.014,50000,0
9.99,887,0.004,0.006,89333.3,0
10.004,888,0.004,0.014,50000,0
10.01,889,0.004,0.006,59076.9,0
10.024,890,0.004,0.014,50000,0
10.03,891,0.004,0.006,55130.4,0
10.044,892,0.004,0.014,50000,0
10.05,893,0.004,0.006,53575.8,0
10.064,894,0.004,0.014,50000,0
10.07,895,0.004,0.006,52744.2,0
10.084,896,0.004,0.014,50000,0
10.09,897,0.004,0.006,89333.3,0
10.104,898,0.004,0.014,50000,0
10.11,899,0.004,0.006,59076.9,0
10.124,900,0.004,0.014,50000,0
10.13,901,0.004,0.006,55130.4,0
10.144,902,0.004,0.014,50000,0
10.15,903,0.004,0.006,53575.8,0
10.169,904,0.004,0.019,47058.8,0
10.17,905,0.004,0.001,52744.2,0
10.183,906,0.004,0.013,50505.1,0
10.19,907,0.004,0.007,52226.4,0
10.204,908,0.004,0.014,33142.9,0
10.21,909,0.004,0.006,50000,0
10.224,910,0.004,0.014,43058.8,0
10.23,911,0.004,0.006,50000,0
10.244,912,0.004,0.014,45629.6,0
10.25,913,0.004,0.006,50000,0
10.264,914,0.004,0.014,46810.8,0
10.27,915,0.004,0.006,50000,0
10.284,916,0.004,0.014,47489.4,0
10.29,917,0.004,0.006,50000,0
10.304,918,0.004,0.014,33142.9,0
10.316,919,0.004,0.012,38461.5,0
10.33,920,0.004,0.014,36600,0
10.33,921,0.004,0,50000,0
10.344,922,0.004,0.014,45629.6,0
10.35,923,0.004,0.006,50000,0
10.37,924,0.004,0.02,43300,0
10.371,925,0.004,0.001,49382.7,0
10.384,926,0.004,0.013,47489.4,0
10.39,927,0.004,0.006,50000,0
10.404,928,0.004,0.014,33142.9,0
10.41,929,0.004,0.006,50000,0
10.43,930,0.004,0.02,36600,0
10.43,931,0.004,0,50000,0
10.45,932,0.004,0.02,41066.7,0
10.45,933,0.004,0,50000,0
10.464,934,0.004,0.014,46810.8,0
10.47,935,0.004,0.006,50000,0
10.484,936,0.004,0.014,47489.4,0
10.49,937,0.004,0.006,50000,0
10.516,938,0.004,0.026,17846.2,0
10.516,939,0.004,0,38461.5,0
10.53,940,0.004,0.014,36600,0
10.53,941,0.004,0,50000,0
10.544,942,0.004,0.014,45629.6,0
10.55,943,0.004,0.006,50000,0
10.564,944,0.004,0.014,46810.8,0
10.57,945,0.004,0.006,50000,0
10.584,946,0.004,0.014,47489.4,0
10.59,947,0.004,0.006,50000,0
10.61,948,0.004,0.02,23200,0
10.61,949,0.004,0,50000,0
10.624,950,0.004,0.014,43058.8,0
10.63,951,0.004,0.006,50000,0
10.644,952,0.004,0.014,45629.6,0
10.656,953,0.004,0.012,45454.5,0
10.67,954,0.004,0.014,43300,0
10.67,955,0.004,0,50000,0
10.69,956,0.004,0.02,44640,0
10.691,957,0.004,0.001,536000,0
10.704,958,0.004,0.013,71428.6,0
10.71,959,0.004,0.006,76800,0
10.724,960,0.004,0.014,58823.5,0
10.73,961,0.004,0.006,63400,0
10.744,962,0.004,0.014,55555.6,0
10.75,963,0.004,0.006,58933.3,0
10.764,964,0.004,0.014,54054.1,0
10.77,965,0.004,0.006,56700,0
10.784,966,0.004,0.014,53191.5,0
10.79,967,0.004,0.006,55360,0
10.804,968,0.004,0.014,33142.9,0
10.81,969,0.004,0.006,50000,0
10.824,970,0.004,0.014,43058.8,0
10.83,971,0.004,0.006,50000,0
10.85,972,0.004,0.02,41066.7,0
10.85,973,0.004,0,50000,0
10.864,974,0.004,0.014,46810.8,0
10.87,975,0.004,0.006,50000,0
10.89,976,0.004,0.02,44640,0
10.891,977,0.004,0.001,536000,0
10.904,978,0.004,0.013,71428.6,0
10.91,979,0.004,0.006,76800,0
10.924,980,0.004,0.014,58823.5,0
10.936,981,0.004,0.012,55130.4,0
10.956,982,0.004,0.02,45454.5,0
10.956,983,0.004,0,53575.8,0
10.97,984,0.004,0.014,50000,0
10.97,985,0.004,0,56700,0
10.984,986,0.004,0.014,53191.5,0
10.99,987,0.004,0.006,55360,0
11.016,988,0.004,0.026,17846.2,0
11.016,989,0.004,0,38461.5,0
11.036,990,0.004,0.02,31826.1,0
11.036,991,0.004,0,43478.3,0
11.05,992,0.004,0.014,41066.7,0
11.05,993,0.004,0,50000,0
11.064,994,0.004,0.014,46810.8,0
11.07,995,0.004,0.006,50000,0
11.084,996,0.004,0.014,47489.4,0
11.09,997,0.004,0.006,50000,0
11.11,998,0.004,0.02,23200,0
11.117,999,0.004,0.007,37037,0
11.13,1000,0.004,0.013,38400,0
11.13,1001,0.004,0,51800,0
11.144,1002,0.004,0.014,45629.6,0
11.15,1003,0.004,0.006,50000,0
11.164,1004,0.004,0.014,46810.8,0
11.17,1005,0.004,0.006,50000,0
11.19,1006,0.004,0.02,44640,0
11.191,1007,0.004,0.001,536000,0
11.21,1008,0.004,0.019,50000,0
11.211,1009,0.004,0.001,73142.9,0
11.224,1010,0.004,0.013,58823.5,0
11.23,1011,0.004,0.006,63400,0
11.244,1012,0.004,0.014,55555.6,0
11.256,1013,0.004,0.012,53575.8,0
11.27,1014,0.004,0.014,50000,0
11.27,1015,0.004,0,56700,0
11.29,1016,0.004,0.02,50000,0
11.291,1017,0.004,0.001,536000,0
11.304,1018,0.004,0.013,71428.6,0
11.31,1019,0.004,0.006,76800,0
11.324,1020,0.004,0.014,58823.5,0
11.33,1021,0.004,0.006,63400,0
11.344,1022,0.004,0.014,55555.6,0
11.356,1023,0.004,0.012,53575.8,0
11.376,1024,0.004,0.02,46511.6,0
11.376,1025,0.004,0,52744.2,0
11.396,1026,0.004,0.02,47169.8,0
11.396,1027,0.004,0,0,0
11.422,1028,0.004,0.026,38461.5,0
11.422,1029,0.004,0,59076.9,0
11.43,1030,0.004,0.008,60941.2,0
11.43,1031,0.004,0,76705.9,0
11.456,1032,0.004,0.026,50000,0
11.456,1033,0.004,0,58933.3,0
11.482,1034,0.004,0.026,47348.8,0
11.482,1035,0.004,0,53581.4,0
11.496,1036,0.004,0.014,51440,0
11.496,1037,0.004,0,0,0
11.516,1038,0.004,0.02,42800,0
11.516,1039,0.004,0,69600,0
11.53,1040,0.004,0.014,54588.2,0
11.53,1041,0.004,0,70352.9,0
11.544,1042,0.004,0.014,59500,0
11.55,1043,0.004,0.006,62814.8,0
11.564,1044,0.004,0.014,56705.9,0
11.57,1045,0.004,0.006,59351.4,0
11.584,1046,0.004,0.014,55181.8,0
11.59,1047,0.004,0.006,57361.7,0
11.604,1048,0.004,0.014,54222.2,0
11.61,1049,0.004,0.006,89333.3,0
11.624,1050,0.004,0.014,50000,0
11.63,1051,0.004,0.006,59076.9,0
11.644,1052,0.004,0.014,50000,0
11.65,1053,0.004,0.006,55130.4,0
11.675,1054,0.004,0.025,42253.5,0
11.675,1055,0.004,0,49802.8,0
11.689,1056,0.004,0.014,47058.8,0
11.69,1057,0.004,0.001,52744.2,0
11.703,1058,0.004,0.013,50505.1,0
11.71,1059,0.004,0.007,52226.4,0
11.724,1060,0.004,0.014,33142.9,0
11.736,1061,0.004,0.012,38461.5,0
11.75,1062,0.004,0.014,36600,0
11.75,1063,0.004,0,50000,0
11.764,1064,0.004,0.014,45629.6,0
11.77,1065,0.004,0.006,50000,0
11.784,1066,0.004,0.014,46810.8,0
11.79,1067,0.004,0.006,50000,0
11.804,1068,0.004,0.014,47489.4,0
11.81,1069,0.004,0.006,50000,0
11.829,1070,0.004,0.019,24421.1,0
11.83,1071,0.004,0.001,50000,0
11.843,1072,0.004,0.013,44363.6,0
11.85,1073,0.004,0.007,50000,0
11.864,1074,0.004,0.014,45629.6,0
11.87,1075,0.004,0.006,50000,0
11.884,1076,0.004,0.014,46810.8,0
11.896,1077,0.004,0.012,46511.6,0
11.916,1078,0.004,0.02,42792.5,0
11.916,1079,0.004,0,0,0
11.93,1080,0.004,0.014,66285.7,0
11.93,1081,0.004,0,104571,0
11.944,1082,0.004,0.014,68857.1,0
11.95,1083,0.004,0.006,72470.6,0
11.976,1084,0.004,0.026,48800,0
11.976,1085,0.004,0,57733.3,0
11.996,1086,0.004,0.02,49100,0
11.996,1087,0.004,0,55800,0
12.01,1088,0.004,0.014,52425.5,0
12.01,1089,0.004,0,58127.7,0
12.024,1090,0.004,0.014,54888.9,0
12.03,1091,0.004,0.006,89333.3,0
12.044,1092,0.004,0.014,50000,0
12.05,1093,0.004,0.006,59076.9,0
12.07,1094,0.004,0.02,43478.3,0
12.07,1095,0.004,0,55130.4,0
12.09,1096,0.004,0.02,45454.5,0
12.09,1097,0.004,0,53575.8,0
12.104,1098,0.004,0.014,50000,0
12.11,1099,0.004,0.006,52744.2,0
12.129,1100,0.004,0.019,47619,0
12.13,1101,0.004,0.001,536000,0
12.143,1102,0.004,0.013,71428.6,0
12.15,1103,0.004,0.007,73142.9,0
12.164,1104,0.004,0.014,57142.9,0
12.17,1105,0.004,0.006,61853.7,0
12.189,1106,0.004,0.019,50000,0
12.19,1107,0.004,0.001,57967.2,0
12.209,1108,0.004,0.019,50000,0
12.21,1109,0.004,0.001,56000,0
12.223,1110,0.004,0.013,53191.5,0
12.23,1111,0.004,0.007,54811.9,0
12.256,1112,0.004,0.026,17846.2,0
12.256,1113,0.004,0,38461.5,0
12.27,1114,0.004,0.014,36600,0
12.27,1115,0.004,0,50000,0
12.284,1116,0.004,0.014,45629.6,0
12.29,1117,0.004,0.006,50000,0
12.304,1118,0.004,0.014,46810.8,0
12.31,1119,0.004,0.006,50000,0
12.324,1120,0.004,0.014,47489.4,0
12.33,1121,0.004,0.006,50000,0
12.35,1122,0.004,0.02,23200,0
12.35,1123,0.004,0,50000,0
12.364,1124,0.004,0.014,43058.8,0
12.37,1125,0.004,0.006,50000,0
12.384,1126,0.004,0.014,45629.6,0
12.39,1127,0.004,0.006,50000,0
12.404,1128,0.004,0.014,46810.8,0
12.41,1129,0.004,0.006,50000,0
12.424,1130,0.004,0.014,47489.4,0
12.43,1131,0.004,0.006,50000,0
12.444,1132,0.004,0.014,33142.9,0
12.45,1133,0.004,0.006,50000,0
12.464,1134,0.004,0.014,43058.8,0
12.47,1135,0.004,0.006,50000,0
12.484,1136,0.004,0.014,45629.6,0
12.49,1137,0.004,0.006,50000,0
12.504,1138,0.004,0.014,46810.8,0
12.51,1139,0.004,0.006,50000,0
12.536,1140,0.004,0.026,42113.2,0
12.536,1141,0.004,0,0,0
12.55,1142,0.004,0.014,71428.6,0
12.55,1143,0.004,0,109714,0
12.564,1144,0.004,0.014,71428.6,0
12.57,1145,0.004,0.006,74588.2,0
12.584,1146,0.004,0.014,62500,0
12.59,1147,0.004,0.006,65481.5,0
12.61,1148,0.004,0.02,54054.1,0
12.61,1149,0.004,0,61297.3,0
12.624,1150,0.004,0.014,56818.2,0
12.63,1151,0.004,0.006,58893.6,0
12.644,1152,0.004,0.014,55555.6,0
12.656,1153,0.004,0.012,44666.7,0
12.676,1154,0.004,0.02,31250,0
12.676,1155,0.004,0,48000,0
12.69,1156,0.004,0.014,43478.3,0
12.69,1157,0.004,0,55130.4,0
12.704,1158,0.004,0.014,50000,0
12.71,1159,0.004,0.006,53575.8,0
12.724,1160,0.004,0.014,50000,0
12.73,1161,0.004,0.006,52744.2,0
12.744,1162,0.004,0.014,50000,0
12.75,1163,0.004,0.006,89333.3,0
12.764,1164,0.004,0.014,50000,0
12.77,1165,0.004,0.006,59076.9,0
12.789,1166,0.004,0.019,44444.4,0
12.79,1167,0.004,0.001,55130.4,0
12.803,1168,0.004,0.013,50847.5,0
12.816,1169,0.004,0.013,49111.1,0
12.83,1170,0.004,0.014,46511.6,0
12.83,1171,0.004,0,52744.2,0
12.844,1172,0.004,0.014,50000,0
12.85,1173,0.004,0.006,89333.3,0
12.864,1174,0.004,0.014,50000,0
12.87,1175,0.004,0.006,59076.9,0
12.884,1176,0.004,0.014,50000,0
12.89,1177,0.004,0.006,55130.4,0
12.904,1178,0.004,0.014,50000,0
12.91,1179,0.004,0.006,53575.8,0
12.924,1180,0.004,0.014,50000,0
12.93,1181,0.004,0.006,52744.2,0
12.944,1182,0.004,0.014,50000,0
12.95,1183,0.004,0.006,89333.3,0
12.964,1184,0.004,0.014,50000,0
12.97,1185,0.004,0.006,59076.9,0
12.984,1186,0.004,0.014,50000,0
12.99,1187,0.004,0.006,55130.4,0
13.004,1188,0.004,0.014,50000,0
13.016,1189,0.004,0.012,49111.1,0
13.03,1190,0.004,0.014,46511.6,0
13.03,1191,0.004,0,52744.2,0
13.044,1192,0.004,0.014,50000,0
13.05,1193,0.004,0.006,89333.3,0
13.069,1194,0.004,0.019,40000,0
13.07,1195,0.004,0.001,59076.9,0
13.083,1196,0.004,0.013,51282.1,0
13.09,1197,0.004,0.007,55130.4,0
13.104,1198,0.004,0.014,50000,0
13.11,1199,0.004,0.006,53575.8,0
13.124,1200,0.004,0.014,50000,0
13.13,1201,0.004,0.006,52744.2,0
13.144,1202,0.004,0.014,50000,0
13.15,1203,0.004,0.006,89333.3,0
13.17,1204,0.004,0.02,38461.5,0
13.17,1205,0.004,0,59076.9,0
13.184,1206,0.004,0.014,50000,0
13.19,1207,0.004,0.006,55130.4,0
13.204,1208,0.004,0.014,50000,0
13.21,1209,0.004,0.006,53575.8,0
13.224,1210,0.004,0.014,50000,0
13.23,1211,0.004,0.006,52744.2,0
13.25,1212,0.004,0.02,47169.8,0
13.25,1213,0.004,0,0,0
13.264,1214,0.004,0.014,71428.6,0
13.27,1215,0.004,0.006,76800,0
13.284,1216,0.004,0.014,58823.5,0
13.29,1217,0.004,0.006,63400,0
13.31,1218,0.004,0.02,50000,0
13.311,1219,0.004,0.001,57967.2,0
13.324,1220,0.004,0.013,54054.1,0
13.33,1221,0.004,0.006,56700,0
13.344,1222,0.004,0.014,53191.5,0
13.35,1223,0.004,0.006,55360,0
13.364,1224,0.004,0.014,33142.9,0
13.37,1225,0.004,0.006,50000,0
13.384,1226,0.004,0.014,43058.8,0
13.39,1227,0.004,0.006,50000,0
13.404,1228,0.004,0.014,45629.6,0
13.41,1229,0.004,0.006,50000,0
13.424,1230,0.004,0.014,46810.8,0
13.43,1231,0.004,0.006,50000,0
13.444,1232,0.004,0.014,47489.4,0
13.45,1233,0.004,0.006,50000,0
13.464,1234,0.004,0.014,33142.9,0
13.47,1235,0.004,0.006,50000,0
13.484,1236,0.004,0.014,43058.8,0
13.49,1237,0.004,0.006,50000,0
13.504,1238,0.004,0.014,45629.6,0
13.51,1239,0.004,0.006,50000,0
13.529,1240,0.004,0.019,43848.1,0
13.53,1241,0.004,0.001,50000,0
13.543,1242,0.004,0.013,48000,0
13.55,1243,0.004,0.007,50000,0
13.564,1244,0.004,0.014,33142.9,0
13.57,1245,0.004,0.006,50000,0
13.584,1246,0.004,0.014,43058.8,0
13.59,1247,0.004,0.006,50000,0
13.604,1248,0.004,0.014,45629.6,0
13.61,1249,0.004,0.006,50000,0
13.624,1250,0.004,0.014,46810.8,0
13.63,1251,0.004,0.006,50000,0
13.644,1252,0.004,0.014,47489.4,0
13.65,1253,0.004,0.006,50000,0
13.664,1254,0.004,0.014,33142.9,0
13.67,1255,0.004,0.006,50000,0
13.689,1256,0.004,0.019,37538.5,0
13.69,1257,0.004,0.001,50000,0
13.703,1258,0.004,0.013,46490.6,0
13.71,1259,0.004,0.007,50000,0
13.73,1260,0.004,0.02,43300,0
13.73,1261,0.004,0,50000,0
13.744,1262,0.004,0.014,47489.4,0
13.75,1263,0.004,0.006,50000,0
13.764,1264,0.004,0.014,33142.9,0
13.77,1265,0.004,0.006,50000,0
13.789,1266,0.004,0.019,37538.5,0
13.79,1267,0.004,0.001,50000,0
13.803,1268,0.004,0.013,46490.6,0
13.81,1269,0.004,0.007,50000,0
13.824,1270,0.004,0.014,46810.8,0
13.83,1271,0.004,0.006,50000,0
13.856,1272,0.004,0.026,42113.2,0
13.856,1273,0.004,0,0,0
13.87,1274,0.004,0.014,71428.6,0
13.87,1275,0.004,0,109714,0
13.884,1276,0.004,0.014,71428.6,0
13.89,1277,0.004,0.006,74588.2,0
13.904,1278,0.004,0.014,62500,0
13.91,1279,0.004,0.006,65481.5,0
13.929,1280,0.004,0.019,54794.5,0
13.93,1281,0.004,0.001,61297.3,0
13.943,1282,0.004,0.013,57471.3,0
13.95,1283,0.004,0.007,58893.6,0
13.964,1284,0.004,0.014,55555.6,0
13.97,1285,0.004,0.006,89333.3,0
13.984,1286,0.004,0.014,50000,0
13.99,1287,0.004,0.006,59076.9,0
14.01,1288,0.004,0.02,45043.5,0
14.01,1289,0.004,0,56695.7,0
14.024,1290,0.004,0.014,50000,0
14.03,1291,0.004,0.006,53575.8,0
14.049,1292,0.004,0.019,47058.8,0
14.05,1293,0.004,0.001,52744.2,0
14.063,1294,0.004,0.013,50505.1,0
14.07,1295,0.004,0.007,52226.4,0
14.09,1296,0.004,0.02,23200,0
14.091,1297,0.004,0.001,47619,0
14.104,1298,0.004,0.013,43058.8,0
14.11,1299,0.004,0.006,50000,0
14.124,1300,0.004,0.014,45629.6,0
14.13,1301,0.004,0.006,50000,0
14.15,1302,0.004,0.02,43300,0
14.151,1303,0.004,0.001,49382.7,0
14.17,1304,0.004,0.019,44640,0
14.17,1305,0.004,0,0,0
14.184,1306,0.004,0.014,71428.6,0
14.19,1307,0.004,0.006,76800,0
14.204,1308,0.004,0.014,58823.5,0
14.216,1309,0.004,0.012,55130.4,0
14.23,1310,0.004,0.014,50000,0
14.23,1311,0.004,0,58933.3,0
14.25,1312,0.004,0.02,50000,0
14.251,1313,0.004,0.001,56000,0
14.264,1314,0.004,0.013,53191.5,0
14.27,1315,0.004,0.006,55360,0
14.296,1316,0.004,0.026,17846.2,0
14.296,1317,0.004,0,38461.5,0
14.31,1318,0.004,0.014,36600,0
14.31,1319,0.004,0,50000,0
14.324,1320,0.004,0.014,45629.6,0
14.33,1321,0.004,0.006,50000,0
14.349,1322,0.004,0.019,43848.1,0
14.35,1323,0.004,0.001,50000,0
14.363,1324,0.004,0.013,48000,0
14.37,1325,0.004,0.007,50000,0
14.384,1326,0.004,0.014,33142.9,0
14.39,1327,0.004,0.006,50000,0
14.404,1328,0.004,0.014,43058.8,0
14.41,1329,0.004,0.006,50000,0
14.424,1330,0.004,0.014,45629.6,0
14.436,1331,0.004,0.012,45454.5,0
14.45,1332,0.004,0.014,43300,0
14.45,1333,0.004,0,50000,0
14.464,1334,0.004,0.014,47489.4,0
14.47,1335,0.004,0.006,50000,0
14.489,1336,0.004,0.019,24421.1,0
14.49,1337,0.004,0.001,50000,0
14.503,1338,0.004,0.013,44363.6,0
14.51,1339,0.004,0.007,50000,0
14.524,1340,0.004,0.014,45629.6,0
14.53,1341,0.004,0.006,50000,0
14.549,1342,0.004,0.019,43848.1,0
14.55,1343,0.004,0.001,50000,0
14.569,1344,0.004,0.019,45090.9,0
14.57,1345,0.004,0.001,50000,0
14.583,1346,0.004,0.013,35692.3,0
14.59,1347,0.004,0.007,50000,0
14.604,1348,0.004,0.014,43058.8,0
14.616,1349,0.004,0.012,43478.3,0
14.63,1350,0.004,0.014,41066.7,0
14.63,1351,0.004,0,50000,0
14.644,1352,0.004,0.014,46810.8,0
14.65,1353,0.004,0.006,50000,0
14.664,1354,0.004,0.014,47489.4,0
14.67,1355,0.004,0.006,50000,0
14.69,1356,0.004,0.02,23200,0
14.69,1357,0.004,0,50000,0
14.716,1358,0.004,0.026,31826.1,0
14.716,1359,0.004,0,43478.3,0
14.73,1360,0.004,0.014,41066.7,0
14.73,1361,0.004,0,50000,0
14.744,1362,0.004,0.014,46810.8,0
14.75,1363,0.004,0.006,50000,0
14.764,1364,0.004,0.014,47489.4,0
14.776,1365,0.004,0.012,47169.8,0
14.79,1366,0.004,0.014,33142.9,0
14.79,1367,0.004,0,71428.6,0
14.804,1368,0.004,0.014,52285.7,0
14.81,1369,0.004,0.006,58823.5,0
14.824,1370,0.004,0.014,51333.3,0
14.83,1371,0.004,0.006,55555.6,0
14.856,1372,0.004,0.026,43300,0
14.856,1373,0.004,0,50000,0
14.876,1374,0.004,0.02,44640,0
14.876,1375,0.004,0,0,0
14.89,1376,0.004,0.014,76571.4,0
14.89,1377,0.004,0,114857,0
14.904,1378,0.004,0.014,71428.6,0
14.91,1379,0.004,0.006,74588.2,0
14.924,1380,0.004,0.014,62500,0
14.936,1381,0.004,0.012,58933.3,0
14.95,1382,0.004,0.014,54054.1,0
14.95,1383,0.004,0,61297.3,0
14.964,1384,0.004,0.014,56818.2,0
14.97,1385,0.004,0.006,58893.6,0
14.984,1386,0.004,0.014,55555.6,0
