Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.942,1378,0.004,0.013,51282.1,0
14.949,1379,0.004,0.007,55130.4,0
14.963,1380,0.004,0.014,50000,0
14.969,1381,0.004,0.006,53575.8,0
14.983,1382,0.004,0.014,50000,0
14.989,1383,0.004,0.006,52744.2,0
15.008,1384,0.004,0.019,47619,0
15.009,1385,0.004,0.001,536000,0
15.022,1386,0.004,0.013,71428.6,0
15.029,1387,0.004,0.007,73142.9,0
15.049,1388,0.004,0.02,48780.5,0
15.05,1389,0.004,0.001,60381,0
15.063,1390,0.004,0.013,54545.5,0
15.069,1391,0.004,0.006,57967.2,0
15.095,1392,0.004,0.026,45977,0
15.095,1393,0.004,0,52137.9,0
15.109,1394,0.004,0.014,49505,0
15.109,1395,0.004,0,0,0
15.123,1396,0.004,0.014,71428.6,0
15.129,1397,0.004,0.006,76800,0
15.143,1398,0.004,0.014,58823.5,0
15.149,1399,0.004,0.006,63400,0
15.163,1400,0.004,0.014,55555.6,0
15.169,1401,0.004,0.006,58933.3,0
15.183,1402,0.004,0.014,54054.1,0
15.189,1403,0.004,0.006,56700,0
15.203,1404,0.004,0.014,53191.5,0
15.209,1405,0.004,0.006,55360,0
15.223,1406,0.004,0.014,33142.9,0
15.229,1407,0.004,0.006,50000,0
15.243,1408,0.004,0.014,43058.8,0
15.249,1409,0.004,0.006,50000,0
15.263,1410,0.004,0.014,45629.6,0
15.269,1411,0.004,0.006,50000,0
15.283,1412,0.004,0.014,46810.8,0
15.289,1413,0.004,0.006,50000,0
15.303,1414,0.004,0.014,47489.4,0
15.309,1415,0.004,0.006,50000,0
15.323,1416,0.004,0.014,33142.9,0
15.329,1417,0.004,0.006,50000,0
15.343,1418,0.004,0.014,43058.8,0
15.349,1419,0.004,0.006,50000,0
15.363,1420,0.004,0.014,45629.6,0
15.369,1421,0.004,0.006,50000,0
15.389,1422,0.004,0.02,43300,0
15.389,1423,0.004,0,50000,0
15.403,1424,0.004,0.014,47489.4,0
15.409,1425,0.004,0.006,50000,0
15.423,1426,0.004,0.014,33142.9,0
15.429,1427,0.004,0.006,50000,0
15.443,1428,0.004,0.014,43058.8,0
15.449,1429,0.004,0.006,50000,0
15.468,1430,0.004,0.019,41762.7,0
15.469,1431,0.004,0.001,50000,0
15.482,1432,0.004,0.013,47452.1,0
15.489,1433,0.004,0.007,50000,0
15.503,1434,0.004,0.014,47489.4,0
15.509,1435,0.004,0.006,50000,0
15.523,1436,0.004,0.014,33142.9,0
15.529,1437,0.004,0.006,50000,0
15.543,1438,0.004,0.014,43058.8,0
15.549,1439,0.004,0.006,50000,0
15.568,1440,0.004,0.019,41762.7,0
15.569,1441,0.004,0.001,50000,0
15.582,1442,0.004,0.013,47452.1,0
15.589,1443,0.004,0.007,50000,0
15.603,1444,0.004,0.014,47489.4,0
15.609,1445,0.004,0.006,50000,0
15.623,1446,0.004,0.014,33142.9,0
15.629,1447,0.004,0.006,50000,0
15.643,1448,0.004,0.014,43058.8,0
15.655,1449,0.004,0.012,43478.3,0
15.669,1450,0.004,0.014,41066.7,0
15.669,1451,0.004,0,50000,0
15.683,1452,0.004,0.014,46810.8,0
15.689,1453,0.004,0.006,50000,0
15.703,1454,0.004,0.014,47489.4,0
15.709,1455,0.004,0.006,50000,0
15.723,1456,0.004,0.014,33142.9,0
15.729,1457,0.004,0.006,50000,0
15.743,1458,0.004,0.014,43058.8,0
15.749,1459,0.004,0.006,50000,0
15.763,1460,0.004,0.014,45629.6,0
15.769,1461,0.004,0.006,50000,0
15.783,1462,0.004,0.014,46810.8,0
15.789,1463,0.004,0.006,50000,0
15.803,1464,0.004,0.014,47489.4,0
15.809,1465,0.004,0.006,50000,0
15.823,1466,0.004,0.014,33142.9,0
15.829,1467,0.004,0.006,50000,0
15.843,1468,0.004,0.014,43058.8,0
15.849,1469,0.004,0.006,50000,0
15.863,1470,0.004,0.014,45629.6,0
15.869,1471,0.004,0.006,50000,0
15.883,1472,0.004,0.014,46810.8,0
15.895,1473,0.004,0.012,46511.6,0
15.909,1474,0.004,0.014,44640,0
15.909,1475,0.004,0,0,0
15.923,1476,0.004,0.014,71428.6,0
15.935,1477,0.004,0.012,59076.9,0
15.949,1478,0.004,0.014,50000,0
15.949,1479,0.004,0,63400,0
15.963,1480,0.004,0.014,55555.6,0
15.969,1481,0.004,0.006,58933.3,0
15.983,1482,0.004,0.014,54054.1,0
15.989,1483,0.004,0.006,56700,0
16.003,1484,0.004,0.014,53191.5,0
16.009,1485,0.004,0.006,55360,0
16.023,1486,0.004,0.014,33142.9,0
16.029,1487,0.004,0.006,50000,0
16.043,1488,0.004,0.014,43058.8,0
16.049,1489,0.004,0.006,50000,0
16.063,1490,0.004,0.014,45629.6,0
16.069,1491,0.004,0.006,50000,0
16.089,1492,0.004,0.02,43300,0
16.089,1493,0.004,0,50000,0
16.103,1494,0.004,0.014,47489.4,0
16.109,1495,0.004,0.006,50000,0
16.123,1496,0.004,0.014,33142.9,0
16.129,1497,0.004,0.006,50000,0
16.143,1498,0.004,0.014,43058.8,0
16.149,1499,0.004,0.006,50000,0
16.163,1500,0.004,0.014,45629.6,0
16.169,1501,0.004,0.006,50000,0
16.183,1502,0.004,0.014,46810.8,0
16.189,1503,0.004,0.006,50000,0
16.208,1504,0.004,0.019,45090.9,0
16.209,1505,0.004,0.001,50000,0
16.222,1506,0.004,0.013,35692.3,0
16.229,1507,0.004,0.007,50000,0
16.243,1508,0.004,0.014,43058.8,0
16.249,1509,0.004,0.006,50000,0
16.269,1510,0.004,0.02,41066.7,0
16.269,1511,0.004,0,50000,0
16.283,1512,0.004,0.014,46810.8,0
16.289,1513,0.004,0.006,50000,0
16.303,1514,0.004,0.014,47489.4,0
16.309,1515,0.004,0.006,50000,0
16.329,1516,0.004,0.02,23200,0
16.33,1517,0.004,0.001,47619,0
16.343,1518,0.004,0.013,43058.8,0
16.355,1519,0.004,0.012,43478.3,0
16.369,1520,0.004,0.014,41066.7,0
16.369,1521,0.004,0,50000,0
16.383,1522,0.004,0.014,46810.8,0
16.389,1523,0.004,0.006,50000,0
16.403,1524,0.004,0.014,47489.4,0
16.409,1525,0.004,0.006,50000,0
16.423,1526,0.004,0.014,33142.9,0
16.429,1527,0.004,0.006,50000,0
16.443,1528,0.004,0.014,43058.8,0
16.449,1529,0.004,0.006,50000,0
16.463,1530,0.004,0.014,45629.6,0
16.469,1531,0.004,0.006,50000,0
16.483,1532,0.004,0.014,46810.8,0
16.489,1533,0.004,0.006,50000,0
16.508,1534,0.004,0.019,45090.9,0
16.509,1535,0.004,0.001,50000,0
16.522,1536,0.004,0.013,35692.3,0
16.529,1537,0.004,0.007,50000,0
16.543,1538,0.004,0.014,43058.8,0
16.549,1539,0.004,0.006,50000,0
16.563,1540,0.004,0.014,45629.6,0
16.569,1541,0.004,0.006,50000,0
16.583,1542,0.004,0.014,46810.8,0
16.589,1543,0.004,0.006,50000,0
16.603,1544,0.004,0.014,47489.4,0
16.609,1545,0.004,0.006,50000,0
16.623,1546,0.004,0.014,33142.9,0
16.629,1547,0.004,0.006,50000,0
16.643,1548,0.004,0.014,43058.8,0
16.649,1549,0.004,0.006,50000,0
16.663,1550,0.004,0.014,45629.6,0
16.669,1551,0.004,0.006,50000,0
16.689,1552,0.004,0.02,43300,0
16.689,1553,0.004,0,50000,0
16.709,1554,0.004,0.02,44640,0
16.709,1555,0.004,0,0,0
16.723,1556,0.004,0.014,71428.6,0
16.729,1557,0.004,0.006,76800,0
16.743,1558,0.004,0.014,58823.5,0
16.749,1559,0.004,0.006,63400,0
16.763,1560,0.004,0.014,55555.6,0
16.769,1561,0.004,0.006,58933.3,0
16.783,1562,0.004,0.014,54054.1,0
16.789,1563,0.004,0.006,56700,0
16.803,1564,0.004,0.014,53191.5,0
16.809,1565,0.004,0.006,55360,0
16.823,1566,0.004,0.014,33142.9,0
16.829,1567,0.004,0.006,50000,0
16.843,1568,0.004,0.014,43058.8,0
16.855,1569,0.004,0.012,43478.3,0
16.869,1570,0.004,0.014,41066.7,0
16.869,1571,0.004,0,50000,0
16.889,1572,0.004,0.02,43300,0
16.89,1573,0.004,0.001,49382.7,0
16.903,1574,0.004,0.013,47489.4,0
16.909,1575,0.004,0.006,50000,0
16.923,1576,0.004,0.014,33142.9,0
16.929,1577,0.004,0.006,50000,0
16.943,1578,0.004,0.014,43058.8,0
16.949,1579,0.004,0.006,50000,0
16.963,1580,0.004,0.014,45629.6,0
16.969,1581,0.004,0.006,50000,0
16.983,1582,0.004,0.014,46810.8,0
16.989,1583,0.004,0.006,50000,0
17.003,1584,0.004,0.014,47489.4,0
17.009,1585,0.004,0.006,50000,0
17.023,1586,0.004,0.014,33142.9,0
17.029,1587,0.004,0.006,50000,0
17.048,1588,0.004,0.019,37538.5,0
17.049,1589,0.004,0.001,50000,0
17.062,1590,0.004,0.013,46490.6,0
17.069,1591,0.004,0.007,50000,0
17.083,1592,0.004,0.014,46810.8,0
17.089,1593,0.004,0.006,50000,0
17.108,1594,0.004,0.019,45090.9,0
17.109,1595,0.004,0.001,50000,0
17.122,1596,0.004,0.013,35692.3,0
17.129,1597,0.004,0.007,50000,0
17.149,1598,0.004,0.02,36600,0
17.149,1599,0.004,0,50000,0
17.163,1600,0.004,0.014,45629.6,0
17.169,1601,0.004,0.006,50000,0
17.183,1602,0.004,0.014,46810.8,0
17.189,1603,0.004,0.006,50000,0
17.209,1604,0.004,0.02,44640,0
17.21,1605,0.004,0.001,536000,0
17.223,1606,0.004,0.013,71428.6,0
17.229,1607,0.004,0.006,76800,0
17.243,1608,0.004,0.014,58823.5,0
17.249,1609,0.004,0.006,63400,0
17.268,1610,0.004,0.019,50847.5,0
17.269,1611,0.004,0.001,58933.3,0
17.282,1612,0.004,0.013,54794.5,0
17.289,1613,0.004,0.007,56700,0
17.303,1614,0.004,0.014,53191.5,0
17.309,1615,0.004,0.006,55360,0
17.323,1616,0.004,0.014,33142.9,0
17.329,1617,0.004,0.006,50000,0
17.343,1618,0.004,0.014,43058.8,0
17.349,1619,0.004,0.006,50000,0
17.363,1620,0.004,0.014,45629.6,0
17.369,1621,0.004,0.006,50000,0
17.383,1622,0.004,0.014,46810.8,0
17.389,1623,0.004,0.006,50000,0
17.403,1624,0.004,0.014,47489.4,0
17.415,1625,0.004,0.012,47169.8,0
17.435,1626,0.004,0.02,23200,0
17.435,1627,0.004,0,50000,0
17.449,1628,0.004,0.014,43058.8,0
17.449,1629,0.004,0,58823.5,0
17.463,1630,0.004,0.014,51333.3,0
17.469,1631,0.004,0.006,55555.6,0
17.483,1632,0.004,0.014,50941.2,0
17.489,1633,0.004,0.006,54054.1,0
17.508,1634,0.004,0.019,48000,0
17.509,1635,0.004,0.001,53191.5,0
17.522,1636,0.004,0.013,51065.4,0
17.529,1637,0.004,0.007,76571.4,0
17.543,1638,0.004,0.014,47619,0
17.549,1639,0.004,0.006,56888.9,0
17.563,1640,0.004,0.014,48780.5,0
17.575,1641,0.004,0.012,47849.1,0
17.595,1642,0.004,0.02,42082.2,0
17.595,1643,0.004,0,49424.7,0
17.609,1644,0.004,0.014,47632.2,0
17.609,1645,0.004,0,53793.1,0
17.623,1646,0.004,0.014,49505,0
17.629,1647,0.004,0.006,89333.3,0
17.643,1648,0.004,0.014,50000,0
17.649,1649,0.004,0.006,59076.9,0
17.663,1650,0.004,0.014,50000,0
17.669,1651,0.004,0.006,55130.4,0
17.689,1652,0.004,0.02,45454.5,0
17.69,1653,0.004,0.001,52776.1,0
17.703,1654,0.004,0.013,50000,0
17.709,1655,0.004,0.006,52744.2,0
17.723,1656,0.004,0.014,50000,0
17.729,1657,0.004,0.006,89333.3,0
17.743,1658,0.004,0.014,50000,0
17.749,1659,0.004,0.006,59076.9,0
17.763,1660,0.004,0.014,50000,0
17.769,1661,0.004,0.006,55130.4,0
17.783,1662,0.004,0.014,50000,0
17.789,1663,0.004,0.006,53575.8,0
17.803,1664,0.004,0.014,50000,0
17.809,1665,0.004,0.006,52744.2,0
17.829,1666,0.004,0.02,47169.8,0
17.83,1667,0.004,0.001,536000,0
17.843,1668,0.004,0.013,71428.6,0
17.849,1669,0.004,0.006,76800,0
17.863,1670,0.004,0.014,58823.5,0
17.869,1671,0.004,0.006,63400,0
17.883,1672,0.004,0.014,55555.6,0
17.889,1673,0.004,0.006,58933.3,0
17.903,1674,0.004,0.014,54054.1,0
17.909,1675,0.004,0.006,56700,0
17.923,1676,0.004,0.014,53191.5,0
17.929,1677,0.004,0.006,55360,0
17.943,1678,0.004,0.014,33142.9,0
17.949,1679,0.004,0.006,50000,0
17.968,1680,0.004,0.019,37538.5,0
17.969,1681,0.004,0.001,50000,0
17.982,1682,0.004,0.013,46490.6,0
17.989,1683,0.004,0.007,50000,0
18.003,1684,0.004,0.014,46810.8,0
18.009,1685,0.004,0.006,50000,0
18.023,1686,0.004,0.014,47489.4,0
18.029,1687,0.004,0.006,50000,0
18.043,1688,0.004,0.014,33142.9,0
18.049,1689,0.004,0.006,50000,0
18.063,1690,0.004,0.014,43058.8,0
18.069,1691,0.004,0.006,50000,0
18.083,1692,0.004,0.014,45629.6,0
18.089,1693,0.004,0.006,50000,0
18.108,1694,0.004,0.019,43848.1,0
18.109,1695,0.004,0.001,50000,0
18.122,1696,0.004,0.013,48000,0
18.129,1697,0.004,0.007,50000,0
18.143,1698,0.004,0.014,33142.9,0
18.149,1699,0.004,0.006,50000,0
18.163,1700,0.004,0.014,43058.8,0
18.169,1701,0.004,0.006,50000,0
18.183,1702,0.004,0.014,45629.6,0
18.189,1703,0.004,0.006,50000,0
18.203,1704,0.004,0.014,46810.8,0
18.209,1705,0.004,0.006,50000,0
18.229,1706,0.004,0.02,44640,0
18.23,1707,0.004,0.001,536000,0
18.249,1708,0.004,0.019,50000,0
18.25,1709,0.004,0.001,73142.9,0
18.263,1710,0.004,0.013,58823.5,0
18.269,1711,0.004,0.006,63400,0
18.289,1712,0.004,0.02,50000,0
18.29,1713,0.004,0.001,57967.2,0
18.303,1714,0.004,0.013,54054.1,0
18.309,1715,0.004,0.006,56700,0
18.323,1716,0.004,0.014,53191.5,0
18.329,1717,0.004,0.006,55360,0
18.343,1718,0.004,0.014,33142.9,0
18.349,1719,0.004,0.006,50000,0
18.363,1720,0.004,0.014,43058.8,0
18.369,1721,0.004,0.006,50000,0
18.383,1722,0.004,0.014,45629.6,0
18.389,1723,0.004,0.006,50000,0
18.403,1724,0.004,0.014,46810.8,0
18.409,1725,0.004,0.006,50000,0
18.423,1726,0.004,0.014,47489.4,0
18.429,1727,0.004,0.006,50000,0
18.443,1728,0.004,0.014,33142.9,0
18.449,1729,0.004,0.006,50000,0
18.463,1730,0.004,0.014,43058.8,0
18.469,1731,0.004,0.006,50000,0
18.483,1732,0.004,0.014,45629.6,0
18.489,1733,0.004,0.006,50000,0
18.509,1734,0.004,0.02,43300,0
18.51,1735,0.004,0.001,49382.7,0
18.523,1736,0.004,0.013,47489.4,0
18.529,1737,0.004,0.006,50000,0
18.543,1738,0.004,0.014,33142.9,0
18.549,1739,0.004,0.006,50000,0
18.563,1740,0.004,0.014,43058.8,0
18.569,1741,0.004,0.006,50000,0
18.583,1742,0.004,0.014,45629.6,0
18.589,1743,0.004,0.006,50000,0
18.603,1744,0.004,0.014,46810.8,0
18.609,1745,0.004,0.006,50000,0
18.623,1746,0.004,0.014,47489.4,0
18.629,1747,0.004,0.006,50000,0
18.643,1748,0.004,0.014,33142.9,0
18.649,1749,0.004,0.006,50000,0
18.663,1750,0.004,0.014,43058.8,0
18.669,1751,0.004,0.006,50000,0
18.688,1752,0.004,0.019,41762.7,0
18.689,1753,0.004,0.001,50000,0
18.702,1754,0.004,0.013,47452.1,0
18.709,1755,0.004,0.007,50000,0
18.723,1756,0.004,0.014,47489.4,0
18.729,1757,0.004,0.006,50000,0
18.743,1758,0.004,0.014,33142.9,0
18.749,1759,0.004,0.006,50000,0
18.763,1760,0.004,0.014,43058.8,0
18.769,1761,0.004,0.006,50000,0
18.788,1762,0.004,0.019,41762.7,0
18.789,1763,0.004,0.001,50000,0
18.802,1764,0.004,0.013,47452.1,0
18.809,1765,0.004,0.007,50000,0
18.823,1766,0.004,0.014,47489.4,0
18.829,1767,0.004,0.006,50000,0
18.843,1768,0.004,0.014,33142.9,0
18.849,1769,0.004,0.006,50000,0
18.863,1770,0.004,0.014,43058.8,0
18.869,1771,0.004,0.006,50000,0
18.883,1772,0.004,0.014,45629.6,0
18.889,1773,0.004,0.006,50000,0
18.908,1774,0.004,0.019,43848.1,0
18.909,1775,0.004,0.001,50000,0
18.922,1776,0.004,0.013,48000,0
18.929,1777,0.004,0.007,50000,0
18.943,1778,0.004,0.014,33142.9,0
18.949,1779,0.004,0.006,50000,0
18.963,1780,0.004,0.014,43058.8,0
18.969,1781,0.004,0.006,50000,0
18.983,1782,0.004,0.014,45629.6,0
18.989,1783,0.004,0.006,50000,0
19.008,1784,0.004,0.019,43848.1,0
19.009,1785,0.004,0.001,50000,0
19.022,1786,0.004,0.013,48000,0
19.029,1787,0.004,0.007,50000,0
19.043,1788,0.004,0.014,33142.9,0
19.049,1789,0.004,0.006,50000,0
19.068,1790,0.004,0.019,37538.5,0
19.069,1791,0.004,0.001,50000,0
19.082,1792,0.004,0.013,46490.6,0
19.089,1793,0.004,0.007,50000,0
19.103,1794,0.004,0.014,46810.8,0
19.109,1795,0.004,0.006,50000,0
19.129,1796,0.004,0.02,44640,0
19.129,1797,0.004,0,0,0
19.149,1798,0.004,0.02,50000,0
19.15,1799,0.004,0.001,73142.9,0
19.163,1800,0.004,0.013,58823.5,0
19.169,1801,0.004,0.006,63400,0
19.183,1802,0.004,0.014,55555.6,0
19.189,1803,0.004,0.006,58933.3,0
19.203,1804,0.004,0.014,54054.1,0
19.209,1805,0.004,0.006,56700,0
19.223,1806,0.004,0.014,53191.5,0
19.229,1807,0.004,0.006,55360,0
19.248,1808,0.004,0.019,24421.1,0
19.249,1809,0.004,0.001,50000,0
19.268,1810,0.004,0.019,37538.5,0
19.275,1811,0.004,0.007,43478.3,0
19.289,1812,0.004,0.014,41066.7,0
19.289,1813,0.004,0,50000,0
19.303,1814,0.004,0.014,46810.8,0
19.309,1815,0.004,0.006,50000,0
19.323,1816,0.004,0.014,47489.4,0
19.329,1817,0.004,0.006,50000,0
19.343,1818,0.004,0.014,33142.9,0
19.349,1819,0.004,0.006,50000,0
19.363,1820,0.004,0.014,43058.8,0
19.369,1821,0.004,0.006,50000,0
19.388,1822,0.004,0.019,41762.7,0
19.389,1823,0.004,0.001,50000,0
19.402,1824,0.004,0.013,47452.1,0
19.409,1825,0.004,0.007,50000,0
19.429,1826,0.004,0.02,44640,0
19.43,1827,0.004,0.001,536000,0
19.443,1828,0.004,0.013,71428.6,0
19.449,1829,0.004,0.006,76800,0
19.463,1830,0.004,0.014,58823.5,0
19.469,1831,0.004,0.006,63400,0
19.483,1832,0.004,0.014,55555.6,0
19.489,1833,0.004,0.006,58933.3,0
19.509,1834,0.004,0.02,50000,0
19.509,1835,0.004,0,56700,0
19.523,1836,0.004,0.014,53191.5,0
19.529,1837,0.004,0.006,55360,0
19.548,1838,0.004,0.019,24421.1,0
19.549,1839,0.004,0.001,50000,0
19.562,1840,0.004,0.013,44363.6,0
19.569,1841,0.004,0.007,50000,0
19.583,1842,0.004,0.014,45629.6,0
19.589,1843,0.004,0.006,50000,0
19.603,1844,0.004,0.014,46810.8,0
19.609,1845,0.004,0.006,50000,0
19.623,1846,0.004,0.014,47489.4,0
19.629,1847,0.004,0.006,50000,0
19.649,1848,0.004,0.02,23200,0
19.65,1849,0.004,0.001,47619,0
19.663,1850,0.004,0.013,43058.8,0
19.669,1851,0.004,0.006,50000,0
19.683,1852,0.004,0.014,45629.6,0
19.689,1853,0.004,0.006,50000,0
19.703,1854,0.004,0.014,46810.8,0
19.709,1855,0.004,0.006,50000,0
19.729,1856,0.004,0.02,44640,0
19.73,1857,0.004,0.001,536000,0
19.743,1858,0.004,0.013,71428.6,0
19.749,1859,0.004,0.006,76800,0
19.763,1860,0.004,0.014,58823.5,0
19.769,1861,0.004,0.006,63400,0
19.783,1862,0.004,0.014,55555.6,0
19.789,1863,0.004,0.006,58933.3,0
19.803,1864,0.004,0.014,54054.1,0
19.809,1865,0.004,0.006,56700,0
19.823,1866,0.004,0.014,53191.5,0
19.829,1867,0.004,0.006,55360,0
19.843,1868,0.004,0.014,33142.9,0
19.849,1869,0.004,0.006,50000,0
19.863,1870,0.004,0.014,43058.8,0
19.869,1871,0.004,0.006,50000,0
19.883,1872,0.004,0.014,45629.6,0
19.889,1873,0.004,0.006,50000,0
19.903,1874,0.004,0.014,46810.8,0
19.909,1875,0.004,0.006,50000,0
19.923,1876,0.004,0.014,47489.4,0
19.929,1877,0.004,0.006,50000,0
19.943,1878,0.004,0.014,33142.9,0
19.949,1879,0.004,0.006,50000,0
19.963,1880,0.004,0.014,43058.8,0
19.969,1881,0.004,0.006,50000,0
19.983,1882,0.004,0.014,45629.6,0
19.989,1883,0.004,0.006,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1883/1884
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106155초 seconds
Throughput 처리량: 0.424963 Mbps
Packet Loss Ratio 패킷 손실률: 0%
