Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.207,702,0.004,0.014,33142.9,0
8.213,703,0.004,0.006,50000,0
8.227,704,0.004,0.014,43058.8,0
8.233,705,0.004,0.006,50000,0
8.247,706,0.004,0.014,45629.6,0
8.253,707,0.004,0.006,50000,0
8.267,708,0.004,0.014,46810.8,0
8.273,709,0.004,0.006,50000,0
8.287,710,0.004,0.014,47489.4,0
8.293,711,0.004,0.006,50000,0
8.307,712,0.004,0.014,33142.9,0
8.313,713,0.004,0.006,50000,0
8.327,714,0.004,0.014,43058.8,0
8.333,715,0.004,0.006,50000,0
8.347,716,0.004,0.014,45629.6,0
8.353,717,0.004,0.006,50000,0
8.367,718,0.004,0.014,46810.8,0
8.385,719,0.004,0.018,43478.3,0
8.399,720,0.004,0.014,42792.5,0
8.399,721,0.004,0,0,0
8.413,722,0.004,0.014,66285.7,0
8.413,723,0.004,0,104571,0
8.427,724,0.004,0.014,68857.1,0
8.433,725,0.004,0.006,72470.6,0
8.447,726,0.004,0.014,61000,0
8.453,727,0.004,0.006,64148.1,0
8.472,728,0.004,0.019,53808.2,0
8.473,729,0.004,0.001,60324.3,0
8.486,730,0.004,0.013,56643.7,0
8.493,731,0.004,0.007,58127.7,0
8.507,732,0.004,0.014,54888.9,0
8.513,733,0.004,0.006,89333.3,0
8.532,734,0.004,0.019,40000,0
8.533,735,0.004,0.001,59076.9,0
8.546,736,0.004,0.013,51282.1,0
8.553,737,0.004,0.007,55130.4,0
8.567,738,0.004,0.014,50000,0
8.573,739,0.004,0.006,53575.8,0
8.587,740,0.004,0.014,50000,0
8.593,741,0.004,0.006,52744.2,0
8.607,742,0.004,0.014,50000,0
8.613,743,0.004,0.006,89333.3,0
8.627,744,0.004,0.014,50000,0
8.633,745,0.004,0.006,59076.9,0
8.647,746,0.004,0.014,50000,0
8.653,747,0.004,0.006,55130.4,0
8.667,748,0.004,0.014,50000,0
8.673,749,0.004,0.006,53575.8,0
8.687,750,0.004,0.014,50000,0
8.693,751,0.004,0.006,52744.2,0
8.707,752,0.004,0.014,50000,0
8.713,753,0.004,0.006,89333.3,0
8.733,754,0.004,0.02,38461.5,0
8.734,755,0.004,0.001,56888.9,0
8.748,756,0.004,0.014,48780.5,0
8.753,757,0.004,0.005,55130.4,0
8.767,758,0.004,0.014,50000,0
8.773,759,0.004,0.006,53575.8,0
8.787,760,0.004,0.014,50000,0
8.793,761,0.004,0.006,52744.2,0
8.807,762,0.004,0.014,50000,0
8.813,763,0.004,0.006,89333.3,0
8.827,764,0.004,0.014,50000,0
8.833,765,0.004,0.006,59076.9,0
8.853,766,0.004,0.02,43478.3,0
8.853,767,0.004,0,55130.4,0
8.867,768,0.004,0.014,50000,0
8.873,769,0.004,0.006,53575.8,0
8.887,770,0.004,0.014,50000,0
8.893,771,0.004,0.006,52744.2,0
8.907,772,0.004,0.014,50000,0
8.913,773,0.004,0.006,89333.3,0
8.933,774,0.004,0.02,38461.5,0
8.933,775,0.004,0,59076.9,0
8.947,776,0.004,0.014,50000,0
8.953,777,0.004,0.006,55130.4,0
8.967,778,0.004,0.014,50000,0
8.973,779,0.004,0.006,53575.8,0
8.987,780,0.004,0.014,50000,0
8.993,781,0.004,0.006,52744.2,0
9.007,782,0.004,0.014,50000,0
9.013,783,0.004,0.006,89333.3,0
9.027,784,0.004,0.014,50000,0
9.033,785,0.004,0.006,59076.9,0
9.047,786,0.004,0.014,50000,0
9.053,787,0.004,0.006,55130.4,0
9.067,788,0.004,0.014,50000,0
9.073,789,0.004,0.006,53575.8,0
9.087,790,0.004,0.014,50000,0
9.093,791,0.004,0.006,52744.2,0
9.107,792,0.004,0.014,50000,0
9.113,793,0.004,0.006,89333.3,0
9.127,794,0.004,0.014,50000,0
9.133,795,0.004,0.006,59076.9,0
9.147,796,0.004,0.014,50000,0
9.153,797,0.004,0.006,55130.4,0
9.167,798,0.004,0.014,50000,0
9.173,799,0.004,0.006,53575.8,0
9.187,800,0.004,0.014,50000,0
9.193,801,0.004,0.006,52744.2,0
9.207,802,0.004,0.014,50000,0
9.213,803,0.004,0.006,89333.3,0
9.227,804,0.004,0.014,50000,0
9.233,805,0.004,0.006,59076.9,0
9.252,806,0.004,0.019,44444.4,0
9.253,807,0.004,0.001,55130.4,0
9.266,808,0.004,0.013,50847.5,0
9.273,809,0.004,0.007,53575.8,0
9.293,810,0.004,0.02,46511.6,0
9.293,811,0.004,0,52744.2,0
9.307,812,0.004,0.014,50000,0
9.313,813,0.004,0.006,89333.3,0
9.332,814,0.004,0.019,40000,0
9.333,815,0.004,0.001,59076.9,0
9.346,816,0.004,0.013,51282.1,0
9.353,817,0.004,0.007,55130.4,0
9.367,818,0.004,0.014,50000,0
9.373,819,0.004,0.006,53575.8,0
9.387,820,0.004,0.014,50000,0
9.393,821,0.004,0.006,52744.2,0
9.408,822,0.004,0.015,49505,0
9.413,823,0.004,0.005,107200,0
9.427,824,0.004,0.014,52631.6,0
9.433,825,0.004,0.006,61440,0
9.447,826,0.004,0.014,51282.1,0
9.453,827,0.004,0.006,56355.6,0
9.467,828,0.004,0.014,50847.5,0
9.473,829,0.004,0.006,54400,0
9.487,830,0.004,0.014,50632.9,0
9.493,831,0.004,0.006,53364.7,0
9.507,832,0.004,0.014,50505.1,0
9.513,833,0.004,0.006,52723.8,0
9.527,834,0.004,0.014,33142.9,0
9.533,835,0.004,0.006,50000,0
9.547,836,0.004,0.014,43058.8,0
9.553,837,0.004,0.006,50000,0
9.567,838,0.004,0.014,45629.6,0
9.573,839,0.004,0.006,50000,0
9.593,840,0.004,0.02,43300,0
9.593,841,0.004,0,50000,0
9.613,842,0.004,0.02,45360,0
9.613,843,0.004,0,0,0
9.627,844,0.004,0.014,66285.7,0
9.633,845,0.004,0.006,73200,0
9.647,846,0.004,0.014,56705.9,0
9.653,847,0.004,0.006,61600,0
9.667,848,0.004,0.014,54222.2,0
9.673,849,0.004,0.006,57733.3,0
9.692,850,0.004,0.019,49721.5,0
9.693,851,0.004,0.001,55800,0
9.712,852,0.004,0.019,49777.8,0
9.719,853,0.004,0.007,51547.2,0
9.733,854,0.004,0.014,38285.7,0
9.733,855,0.004,0,76571.4,0
9.747,856,0.004,0.014,52285.7,0
9.753,857,0.004,0.006,58823.5,0
9.767,858,0.004,0.014,51333.3,0
9.773,859,0.004,0.006,55555.6,0
9.787,860,0.004,0.014,50941.2,0
9.793,861,0.004,0.006,54054.1,0
9.813,862,0.004,0.02,47489.4,0
9.813,863,0.004,0,53191.5,0
9.827,864,0.004,0.014,50592.6,0
9.833,865,0.004,0.006,89333.3,0
9.847,866,0.004,0.014,50000,0
9.853,867,0.004,0.006,59076.9,0
9.867,868,0.004,0.014,50000,0
9.873,869,0.004,0.006,55130.4,0
9.887,870,0.004,0.014,50000,0
9.893,871,0.004,0.006,53575.8,0
9.913,872,0.004,0.02,46511.6,0
9.913,873,0.004,0,52744.2,0
9.929,874,0.004,0.016,49019.6,0
9.933,875,0.004,0.004,134000,0
9.943,876,0.004,0.01,71428.6,0
9.953,877,0.004,0.01,64000,0
9.973,878,0.004,0.02,47090.9,0
9.973,879,0.004,0,59272.7,0
9.987,880,0.004,0.014,51724.1,0
9.993,881,0.004,0.006,55250,0
10.007,882,0.004,0.014,51282.1,0
10.013,883,0.004,0.006,54000,0
10.027,884,0.004,0.014,51020.4,0
10.033,885,0.004,0.006,53230.8,0
10.047,886,0.004,0.014,33142.9,0
10.053,887,0.004,0.006,50000,0
10.067,888,0.004,0.014,43058.8,0
10.073,889,0.004,0.006,50000,0
10.087,890,0.004,0.014,45629.6,0
10.093,891,0.004,0.006,50000,0
10.107,892,0.004,0.014,46810.8,0
10.113,893,0.004,0.006,50000,0
10.127,894,0.004,0.014,47489.4,0
10.133,895,0.004,0.006,50000,0
10.147,896,0.004,0.014,33142.9,0
10.153,897,0.004,0.006,50000,0
10.167,898,0.004,0.014,43058.8,0
10.173,899,0.004,0.006,50000,0
10.187,900,0.004,0.014,45629.6,0
10.193,901,0.004,0.006,50000,0
10.212,902,0.004,0.019,43848.1,0
10.213,903,0.004,0.001,50000,0
10.226,904,0.004,0.013,48000,0
10.233,905,0.004,0.007,50000,0
10.247,906,0.004,0.014,33142.9,0
10.253,907,0.004,0.006,50000,0
10.273,908,0.004,0.02,36600,0
10.273,909,0.004,0,50000,0
10.287,910,0.004,0.014,45629.6,0
10.293,911,0.004,0.006,50000,0
10.307,912,0.004,0.014,46810.8,0
10.313,913,0.004,0.006,50000,0
10.327,914,0.004,0.014,47489.4,0
10.333,915,0.004,0.006,50000,0
10.347,916,0.004,0.014,33142.9,0
10.353,917,0.004,0.006,50000,0
10.367,918,0.004,0.014,43058.8,0
10.373,919,0.004,0.006,50000,0
10.387,920,0.004,0.014,45629.6,0
10.393,921,0.004,0.006,50000,0
10.407,922,0.004,0.014,46810.8,0
10.413,923,0.004,0.006,50000,0
10.427,924,0.004,0.014,47489.4,0
10.433,925,0.004,0.006,50000,0
10.447,926,0.004,0.014,33142.9,0
10.453,927,0.004,0.006,50000,0
10.467,928,0.004,0.014,43058.8,0
10.473,929,0.004,0.006,50000,0
10.487,930,0.004,0.014,45629.6,0
10.493,931,0.004,0.006,50000,0
10.507,932,0.004,0.014,46810.8,0
10.513,933,0.004,0.006,50000,0
10.527,934,0.004,0.014,47489.4,0
10.533,935,0.004,0.006,50000,0
10.552,936,0.004,0.019,24421.1,0
10.553,937,0.004,0.001,50000,0
10.566,938,0.004,0.013,44363.6,0
10.573,939,0.004,0.007,50000,0
10.587,940,0.004,0.014,45629.6,0
10.593,941,0.004,0.006,50000,0
10.607,942,0.004,0.014,46810.8,0
10.613,943,0.004,0.006,50000,0
10.627,944,0.004,0.014,47489.4,0
10.633,945,0.004,0.006,50000,0
10.647,946,0.004,0.014,33142.9,0
10.653,947,0.004,0.006,50000,0
10.667,948,0.004,0.014,43058.8,0
10.673,949,0.004,0.006,50000,0
10.687,950,0.004,0.014,45629.6,0
10.693,951,0.004,0.006,50000,0
10.707,952,0.004,0.014,46810.8,0
10.713,953,0.004,0.006,50000,0
10.732,954,0.004,0.019,45090.9,0
10.733,955,0.004,0.001,50000,0
10.746,956,0.004,0.013,35692.3,0
10.753,957,0.004,0.007,50000,0
10.767,958,0.004,0.014,43058.8,0
10.773,959,0.004,0.006,50000,0
10.787,960,0.004,0.014,45629.6,0
10.793,961,0.004,0.006,50000,0
10.807,962,0.004,0.014,46810.8,0
10.813,963,0.004,0.006,50000,0
10.827,964,0.004,0.014,47489.4,0
10.833,965,0.004,0.006,50000,0
10.847,966,0.004,0.014,33142.9,0
10.853,967,0.004,0.006,50000,0
10.872,968,0.004,0.019,37538.5,0
10.873,969,0.004,0.001,50000,0
10.886,970,0.004,0.013,46490.6,0
10.893,971,0.004,0.007,50000,0
10.907,972,0.004,0.014,46810.8,0
10.913,973,0.004,0.006,50000,0
10.932,974,0.004,0.019,45090.9,0
10.933,975,0.004,0.001,50000,0
10.946,976,0.004,0.013,35692.3,0
10.953,977,0.004,0.007,50000,0
10.967,978,0.004,0.014,43058.8,0
10.973,979,0.004,0.006,50000,0
10.987,980,0.004,0.014,45629.6,0
10.993,981,0.004,0.006,50000,0
11.007,982,0.004,0.014,46810.8,0
11.013,983,0.004,0.006,50000,0
11.033,984,0.004,0.02,44640,0
11.033,985,0.004,0,0,0
11.053,986,0.004,0.02,53600,0
11.053,987,0.004,0,80400,0
11.067,988,0.004,0.014,58823.5,0
11.073,989,0.004,0.006,63400,0
11.087,990,0.004,0.014,55555.6,0
11.093,991,0.004,0.006,58933.3,0
11.107,992,0.004,0.014,54054.1,0
11.113,993,0.004,0.006,56700,0
11.133,994,0.004,0.02,50000,0
11.133,995,0.004,0,0,0
11.153,996,0.004,0.02,50000,0
11.153,997,0.004,0,76800,0
11.173,998,0.004,0.02,51800,0
11.173,999,0.004,0,65200,0
11.187,1000,0.004,0.014,55555.6,0
11.193,1001,0.004,0.006,58933.3,0
11.213,1002,0.004,0.02,50000,0
11.213,1003,0.004,0,56700,0
11.233,1004,0.004,0.02,50000,0
11.233,1005,0.004,0,0,0
11.247,1006,0.004,0.014,71428.6,0
11.253,1007,0.004,0.006,76800,0
11.267,1008,0.004,0.014,58823.5,0
11.273,1009,0.004,0.006,63400,0
11.287,1010,0.004,0.014,55555.6,0
11.293,1011,0.004,0.006,58933.3,0
11.307,1012,0.004,0.014,54054.1,0
11.313,1013,0.004,0.006,56700,0
11.327,1014,0.004,0.014,53191.5,0
11.333,1015,0.004,0.006,55360,0
11.347,1016,0.004,0.014,33142.9,0
11.353,1017,0.004,0.006,50000,0
11.367,1018,0.004,0.014,43058.8,0
11.373,1019,0.004,0.006,50000,0
11.387,1020,0.004,0.014,45629.6,0
11.393,1021,0.004,0.006,50000,0
11.407,1022,0.004,0.014,46810.8,0
11.413,1023,0.004,0.006,50000,0
11.427,1024,0.004,0.014,47489.4,0
11.433,1025,0.004,0.006,50000,0
11.447,1026,0.004,0.014,33142.9,0
11.453,1027,0.004,0.006,50000,0
11.467,1028,0.004,0.014,43058.8,0
11.473,1029,0.004,0.006,50000,0
11.487,1030,0.004,0.014,45629.6,0
11.493,1031,0.004,0.006,50000,0
11.507,1032,0.004,0.014,46810.8,0
11.513,1033,0.004,0.006,50000,0
11.533,1034,0.004,0.02,44640,0
11.533,1035,0.004,0,0,0
11.547,1036,0.004,0.014,71428.6,0
11.553,1037,0.004,0.006,76800,0
11.567,1038,0.004,0.014,58823.5,0
11.573,1039,0.004,0.006,63400,0
11.592,1040,0.004,0.019,50847.5,0
11.593,1041,0.004,0.001,58933.3,0
11.612,1042,0.004,0.019,50632.9,0
11.613,1043,0.004,0.001,56700,0
11.626,1044,0.004,0.013,53763.4,0
11.633,1045,0.004,0.007,55360,0
11.647,1046,0.004,0.014,33142.9,0
11.653,1047,0.004,0.006,50000,0
11.667,1048,0.004,0.014,43058.8,0
11.673,1049,0.004,0.006,50000,0
11.693,1050,0.004,0.02,41066.7,0
11.694,1051,0.004,0.001,49180.3,0
11.707,1052,0.004,0.013,46810.8,0
11.719,1053,0.004,0.012,46511.6,0
11.733,1054,0.004,0.014,44640,0
11.733,1055,0.004,0,0,0
11.747,1056,0.004,0.014,71428.6,0
11.753,1057,0.004,0.006,76800,0
11.772,1058,0.004,0.019,51282.1,0
11.773,1059,0.004,0.001,63400,0
11.792,1060,0.004,0.019,50847.5,0
11.793,1061,0.004,0.001,58933.3,0
11.806,1062,0.004,0.013,54794.5,0
11.813,1063,0.004,0.007,56700,0
11.833,1064,0.004,0.02,50000,0
11.833,1065,0.004,0,0,0
11.853,1066,0.004,0.02,50000,0
11.853,1067,0.004,0,76800,0
11.867,1068,0.004,0.014,58823.5,0
11.873,1069,0.004,0.006,63400,0
11.887,1070,0.004,0.014,55555.6,0
11.893,1071,0.004,0.006,58933.3,0
11.912,1072,0.004,0.019,50632.9,0
11.913,1073,0.004,0.001,56700,0
11.926,1074,0.004,0.013,53763.4,0
11.933,1075,0.004,0.007,55360,0
11.947,1076,0.004,0.014,33142.9,0
11.953,1077,0.004,0.006,50000,0
11.967,1078,0.004,0.014,43058.8,0
11.973,1079,0.004,0.006,50000,0
11.987,1080,0.004,0.014,45629.6,0
11.993,1081,0.004,0.006,50000,0
12.007,1082,0.004,0.014,46810.8,0
12.013,1083,0.004,0.006,50000,0
12.027,1084,0.004,0.014,47489.4,0
12.033,1085,0.004,0.006,50000,0
12.053,1086,0.004,0.02,23200,0
12.053,1087,0.004,0,50000,0
12.067,1088,0.004,0.014,43058.8,0
12.073,1089,0.004,0.006,50000,0
12.087,1090,0.004,0.014,45629.6,0
12.093,1091,0.004,0.006,50000,0
12.107,1092,0.004,0.014,46810.8,0
12.113,1093,0.004,0.006,50000,0
12.127,1094,0.004,0.014,47489.4,0
12.133,1095,0.004,0.006,50000,0
12.147,1096,0.004,0.014,33142.9,0
12.153,1097,0.004,0.006,50000,0
12.167,1098,0.004,0.014,43058.8,0
12.173,1099,0.004,0.006,50000,0
12.187,1100,0.004,0.014,45629.6,0
12.193,1101,0.004,0.006,50000,0
12.207,1102,0.004,0.014,46810.8,0
12.213,1103,0.004,0.006,50000,0
12.233,1104,0.004,0.02,44640,0
12.233,1105,0.004,0,0,0
12.247,1106,0.004,0.014,71428.6,0
12.253,1107,0.004,0.006,76800,0
12.272,1108,0.004,0.019,51282.1,0
12.273,1109,0.004,0.001,63400,0
12.286,1110,0.004,0.013,56603.8,0
12.293,1111,0.004,0.007,58933.3,0
12.307,1112,0.004,0.014,54054.1,0
12.313,1113,0.004,0.006,56700,0
12.327,1114,0.004,0.014,53191.5,0
12.333,1115,0.004,0.006,55360,0
12.347,1116,0.004,0.014,33142.9,0
12.353,1117,0.004,0.006,50000,0
12.367,1118,0.004,0.014,43058.8,0
12.373,1119,0.004,0.006,50000,0
12.387,1120,0.004,0.014,45629.6,0
12.393,1121,0.004,0.006,50000,0
12.413,1122,0.004,0.02,44200,0
12.413,1123,0.004,0,50900,0
12.427,1124,0.004,0.014,47489.4,0
12.433,1125,0.004,0.006,50000,0
12.447,1126,0.004,0.014,33142.9,0
12.453,1127,0.004,0.006,50000,0
12.467,1128,0.004,0.014,43058.8,0
12.473,1129,0.004,0.006,50000,0
12.487,1130,0.004,0.014,45629.6,0
12.493,1131,0.004,0.006,50000,0
12.507,1132,0.004,0.014,46810.8,0
12.513,1133,0.004,0.006,50000,0
12.527,1134,0.004,0.014,47489.4,0
12.533,1135,0.004,0.006,50000,0
12.547,1136,0.004,0.014,33142.9,0
12.553,1137,0.004,0.006,50000,0
12.567,1138,0.004,0.014,43058.8,0
12.573,1139,0.004,0.006,50000,0
12.587,1140,0.004,0.014,45629.6,0
12.593,1141,0.004,0.006,50000,0
12.607,1142,0.004,0.014,46810.8,0
12.613,1143,0.004,0.006,50000,0
12.627,1144,0.004,0.014,47489.4,0
12.633,1145,0.004,0.006,50000,0
12.653,1146,0.004,0.02,23200,0
12.653,1147,0.004,0,50000,0
12.667,1148,0.004,0.014,43058.8,0
12.673,1149,0.004,0.006,50000,0
12.687,1150,0.004,0.014,45629.6,0
12.693,1151,0.004,0.006,50000,0
12.707,1152,0.004,0.014,46810.8,0
12.713,1153,0.004,0.006,50000,0
12.739,1154,0.004,0.026,42792.5,0
12.739,1155,0.004,0,0,0
12.753,1156,0.004,0.014,66285.7,0
12.753,1157,0.004,0,104571,0
12.767,1158,0.004,0.014,68857.1,0
12.773,1159,0.004,0.006,72470.6,0
12.792,1160,0.004,0.019,55245.3,0
12.793,1161,0.004,0.001,64148.1,0
12.812,1162,0.004,0.019,53808.2,0
12.813,1163,0.004,0.001,60324.3,0
12.826,1164,0.004,0.013,56643.7,0
12.833,1165,0.004,0.007,58127.7,0
12.847,1166,0.004,0.014,54888.9,0
12.853,1167,0.004,0.006,89333.3,0
12.867,1168,0.004,0.014,50000,0
12.873,1169,0.004,0.006,59076.9,0
12.892,1170,0.004,0.019,44444.4,0
12.893,1171,0.004,0.001,55130.4,0
12.906,1172,0.004,0.013,50847.5,0
12.913,1173,0.004,0.007,53575.8,0
12.927,1174,0.004,0.014,50000,0
12.933,1175,0.004,0.006,52744.2,0
12.947,1176,0.004,0.014,50000,0
12.953,1177,0.004,0.006,89333.3,0
12.967,1178,0.004,0.014,50000,0
12.973,1179,0.004,0.006,59076.9,0
12.987,1180,0.004,0.014,50000,0
12.993,1181,0.004,0.006,55130.4,0
13.013,1182,0.004,0.02,45454.5,0
13.013,1183,0.004,0,53575.8,0
13.029,1184,0.004,0.016,48780.5,0
13.033,1185,0.004,0.004,52744.2,0
13.043,1186,0.004,0.01,52083.3,0
13.053,1187,0.004,0.01,52226.4,0
13.067,1188,0.004,0.014,33142.9,0
13.073,1189,0.004,0.006,50000,0
13.087,1190,0.004,0.014,43058.8,0
13.093,1191,0.004,0.006,50000,0
13.107,1192,0.004,0.014,45629.6,0
13.113,1193,0.004,0.006,50000,0
13.127,1194,0.004,0.014,46810.8,0
13.133,1195,0.004,0.006,50000,0
13.147,1196,0.004,0.014,47489.4,0
13.153,1197,0.004,0.006,50000,0
13.172,1198,0.004,0.019,24421.1,0
13.173,1199,0.004,0.001,50000,0
13.186,1200,0.004,0.013,44363.6,0
13.193,1201,0.004,0.007,50000,0
13.207,1202,0.004,0.014,45629.6,0
13.213,1203,0.004,0.006,50000,0
13.227,1204,0.004,0.014,46810.8,0
13.233,1205,0.004,0.006,50000,0
13.247,1206,0.004,0.014,47489.4,0
13.253,1207,0.004,0.006,50000,0
13.272,1208,0.004,0.019,24421.1,0
13.273,1209,0.004,0.001,50000,0
13.286,1210,0.004,0.013,44363.6,0
13.293,1211,0.004,0.007,50000,0
13.307,1212,0.004,0.014,45629.6,0
13.313,1213,0.004,0.006,50000,0
13.327,1214,0.004,0.014,46810.8,0
13.333,1215,0.004,0.006,50000,0
13.352,1216,0.004,0.019,45090.9,0
13.353,1217,0.004,0.001,50000,0
13.367,1218,0.004,0.014,33142.9,0
13.373,1219,0.004,0.006,50000,0
13.387,1220,0.004,0.014,43058.8,0
13.393,1221,0.004,0.006,50000,0
13.407,1222,0.004,0.014,45629.6,0
13.413,1223,0.004,0.006,50000,0
13.432,1224,0.004,0.019,43848.1,0
13.433,1225,0.004,0.001,50000,0
13.452,1226,0.004,0.019,45090.9,0
13.453,1227,0.004,0.001,50000,0
13.466,1228,0.004,0.013,35692.3,0
13.473,1229,0.004,0.007,50000,0
13.487,1230,0.004,0.014,43058.8,0
13.493,1231,0.004,0.006,50000,0
13.507,1232,0.004,0.014,45629.6,0
13.513,1233,0.004,0.006,50000,0
13.527,1234,0.004,0.014,46810.8,0
13.533,1235,0.004,0.006,50000,0
13.547,1236,0.004,0.014,47489.4,0
13.553,1237,0.004,0.006,50000,0
13.567,1238,0.004,0.014,33142.9,0
13.573,1239,0.004,0.006,50000,0
13.587,1240,0.004,0.014,43058.8,0
13.593,1241,0.004,0.006,50000,0
13.613,1242,0.004,0.02,41066.7,0
13.62,1243,0.004,0.007,44776.1,0
13.633,1244,0.004,0.013,44200,0
13.633,1245,0.004,0,50900,0
13.647,1246,0.004,0.014,47489.4,0
13.653,1247,0.004,0.006,50000,0
13.667,1248,0.004,0.014,33142.9,0
13.679,1249,0.004,0.012,38461.5,0
13.693,1250,0.004,0.014,36600,0
13.693,1251,0.004,0,50000,0
13.707,1252,0.004,0.014,45629.6,0
13.713,1253,0.004,0.006,50000,0
13.733,1254,0.004,0.02,43300,0
13.733,1255,0.004,0,50000,0
13.753,1256,0.004,0.02,44640,0
13.754,1257,0.004,0.001,536000,0
13.773,1258,0.004,0.019,50000,0
13.773,1259,0.004,0,76800,0
13.787,1260,0.004,0.014,58823.5,0
13.793,1261,0.004,0.006,63400,0
13.807,1262,0.004,0.014,55555.6,0
13.813,1263,0.004,0.006,58933.3,0
13.833,1264,0.004,0.02,50900,0
13.833,1265,0.004,0,57600,0
13.847,1266,0.004,0.014,53191.5,0
13.853,1267,0.004,0.006,55360,0
13.879,1268,0.004,0.026,17846.2,0
13.879,1269,0.004,0,38461.5,0
13.893,1270,0.004,0.014,36600,0
13.893,1271,0.004,0,50000,0
13.907,1272,0.004,0.014,45629.6,0
13.913,1273,0.004,0.006,50000,0
13.933,1274,0.004,0.02,43300,0
13.933,1275,0.004,0,50000,0
13.947,1276,0.004,0.014,47489.4,0
13.953,1277,0.004,0.006,50000,0
13.978,1278,0.004,0.025,18560,0
13.979,1279,0.004,0.001,38461.5,0
13.992,1280,0.004,0.013,37538.5,0
13.993,1281,0.004,0.001,50000,0
14.006,1282,0.004,0.013,46490.6,0
14.013,1283,0.004,0.007,50000,0
14.027,1284,0.004,0.014,46810.8,0
14.033,1285,0.004,0.006,50000,0
14.047,1286,0.004,0.014,47489.4,0
14.053,1287,0.004,0.006,50000,0
14.067,1288,0.004,0.014,33142.9,0
14.073,1289,0.004,0.006,50000,0
14.087,1290,0.004,0.014,43058.8,0
14.093,1291,0.004,0.006,50000,0
14.107,1292,0.004,0.014,45629.6,0
14.113,1293,0.004,0.006,50000,0
14.127,1294,0.004,0.014,46810.8,0
14.133,1295,0.004,0.006,50000,0
14.147,1296,0.004,0.014,47489.4,0
14.153,1297,0.004,0.006,50000,0
14.173,1298,0.004,0.02,23200,0
14.173,1299,0.004,0,50000,0
14.187,1300,0.004,0.014,43058.8,0
14.199,1301,0.004,0.012,43478.3,0
14.213,1302,0.004,0.014,42266.7,0
14.213,1303,0.004,0,51200,0
14.227,1304,0.004,0.014,46810.8,0
14.233,1305,0.004,0.006,50000,0
14.247,1306,0.004,0.014,47489.4,0
14.259,1307,0.004,0.012,47169.8,0
14.279,1308,0.004,0.02,23200,0
14.279,1309,0.004,0,50000,0
14.293,1310,0.004,0.014,43058.8,0
14.293,1311,0.004,0,58823.5,0
14.313,1312,0.004,0.02,45629.6,0
14.314,1313,0.004,0.001,54545.5,0
14.327,1314,0.004,0.013,50941.2,0
14.333,1315,0.004,0.006,54054.1,0
14.347,1316,0.004,0.014,50727.3,0
14.353,1317,0.004,0.006,53191.5,0
14.367,1318,0.004,0.014,50592.6,0
14.373,1319,0.004,0.006,89333.3,0
14.387,1320,0.004,0.014,50000,0
14.393,1321,0.004,0.006,59076.9,0
14.413,1322,0.004,0.02,43478.3,0
14.413,1323,0.004,0,55130.4,0
14.427,1324,0.004,0.014,50000,0
14.433,1325,0.004,0.006,53575.8,0
14.459,1326,0.004,0.026,43478.3,0
14.459,1327,0.004,0,49304.3,0
14.473,1328,0.004,0.014,47169.8,0
14.473,1329,0.004,0,0,0
14.487,1330,0.004,0.014,71428.6,0
14.493,1331,0.004,0.006,76800,0
14.513,1332,0.004,0.02,50000,0
14.513,1333,0.004,0,63400,0
14.539,1334,0.004,0.026,46545.5,0
14.539,1335,0.004,0,54666.7,0
14.553,1336,0.004,0.014,50000,0
14.553,1337,0.004,0,56700,0
14.567,1338,0.004,0.014,53191.5,0
14.573,1339,0.004,0.006,55360,0
14.587,1340,0.004,0.014,33142.9,0
14.593,1341,0.004,0.006,50000,0
14.607,1342,0.004,0.014,43058.8,0
14.613,1343,0.004,0.006,50000,0
14.632,1344,0.004,0.019,41762.7,0
14.633,1345,0.004,0.001,50000,0
14.646,1346,0.004,0.013,47452.1,0
14.653,1347,0.004,0.007,50000,0
14.673,1348,0.004,0.02,44640,0
14.673,1349,0.004,0,0,0
14.687,1350,0.004,0.014,71428.6,0
14.693,1351,0.004,0.006,76800,0
14.707,1352,0.004,0.014,58823.5,0
14.713,1353,0.004,0.006,63400,0
14.727,1354,0.004,0.014,55555.6,0
14.733,1355,0.004,0.006,58933.3,0
14.747,1356,0.004,0.014,54054.1,0
14.753,1357,0.004,0.006,56700,0
14.767,1358,0.004,0.014,53191.5,0
14.773,1359,0.004,0.006,55360,0
14.793,1360,0.004,0.02,23200,0
14.793,1361,0.004,0,50000,0
14.813,1362,0.004,0.02,36600,0
14.813,1363,0.004,0,50000,0
14.833,1364,0.004,0.02,41066.7,0
14.833,1365,0.004,0,50000,0
14.847,1366,0.004,0.014,46810.8,0
14.853,1367,0.004,0.006,50000,0
14.867,1368,0.004,0.014,47489.4,0
14.873,1369,0.004,0.006,50000,0
14.892,1370,0.004,0.019,24421.1,0
14.893,1371,0.004,0.001,50000,0
14.912,1372,0.004,0.019,37538.5,0
14.913,1373,0.004,0.001,50000,0
14.926,1374,0.004,0.013,46490.6,0
14.933,1375,0.004,0.007,50000,0
14.947,1376,0.004,0.014,46810.8,0
14.953,1377,0.004,0.006,50000,0
14.967,1378,0.004,0.014,47489.4,0
14.973,1379,0.004,0.006,50000,0
14.987,1380,0.004,0.014,33142.9,0
14.993,1381,0.004,0.006,50000,0
15.007,1382,0.004,0.014,43058.8,0
