Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.989,1384,0.004,0.02,43478.3,0
14.989,1385,0.004,0,55130.4,0
15.009,1386,0.004,0.02,45454.5,0
15.01,1387,0.004,0.001,52776.1,0
15.023,1388,0.004,0.013,50000,0
15.029,1389,0.004,0.006,52744.2,0
15.049,1390,0.004,0.02,47169.8,0
15.049,1391,0.004,0,0,0
15.069,1392,0.004,0.02,50000,0
15.069,1393,0.004,0,76800,0
15.083,1394,0.004,0.014,58823.5,0
15.089,1395,0.004,0.006,63400,0
15.103,1396,0.004,0.014,55555.6,0
15.109,1397,0.004,0.006,58933.3,0
15.123,1398,0.004,0.014,54054.1,0
15.129,1399,0.004,0.006,56700,0
15.149,1400,0.004,0.02,50000,0
15.149,1401,0.004,0,0,0
15.163,1402,0.004,0.014,71428.6,0
15.169,1403,0.004,0.006,76800,0
15.183,1404,0.004,0.014,58823.5,0
15.189,1405,0.004,0.006,63400,0
15.209,1406,0.004,0.02,50000,0
15.21,1407,0.004,0.001,57967.2,0
15.223,1408,0.004,0.013,54054.1,0
15.235,1409,0.004,0.012,52744.2,0
15.249,1410,0.004,0.014,50000,0
15.249,1411,0.004,0,0,0
15.269,1412,0.004,0.02,50000,0
15.269,1413,0.004,0,76800,0
15.289,1414,0.004,0.02,50000,0
15.296,1415,0.004,0.007,53957.4,0
15.309,1416,0.004,0.013,51200,0
15.309,1417,0.004,0,60133.3,0
15.323,1418,0.004,0.014,54054.1,0
15.329,1419,0.004,0.006,56700,0
15.343,1420,0.004,0.014,53191.5,0
15.349,1421,0.004,0.006,55360,0
15.369,1422,0.004,0.02,23200,0
15.37,1423,0.004,0.001,47619,0
15.383,1424,0.004,0.013,43058.8,0
15.389,1425,0.004,0.006,50000,0
15.403,1426,0.004,0.014,45629.6,0
15.409,1427,0.004,0.006,50000,0
15.434,1428,0.004,0.025,40752.9,0
15.434,1429,0.004,0,47058.8,0
15.448,1430,0.004,0.014,45090.9,0
15.449,1431,0.004,0.001,50000,0
15.462,1432,0.004,0.013,35692.3,0
15.469,1433,0.004,0.007,50000,0
15.483,1434,0.004,0.014,43058.8,0
15.489,1435,0.004,0.006,50000,0
15.503,1436,0.004,0.014,45629.6,0
15.509,1437,0.004,0.006,50000,0
15.523,1438,0.004,0.014,46810.8,0
15.529,1439,0.004,0.006,50000,0
15.548,1440,0.004,0.019,45090.9,0
15.549,1441,0.004,0.001,50000,0
15.562,1442,0.004,0.013,35692.3,0
15.575,1443,0.004,0.013,38461.5,0
15.595,1444,0.004,0.02,31826.1,0
15.595,1445,0.004,0,43478.3,0
15.609,1446,0.004,0.014,41066.7,0
15.609,1447,0.004,0,50000,0
15.629,1448,0.004,0.02,43300,0
15.629,1449,0.004,0,50000,0
15.649,1450,0.004,0.02,44640,0
15.65,1451,0.004,0.001,536000,0
15.669,1452,0.004,0.019,50000,0
15.67,1453,0.004,0.001,73142.9,0
15.683,1454,0.004,0.013,58823.5,0
15.695,1455,0.004,0.012,55130.4,0
15.709,1456,0.004,0.014,50000,0
15.709,1457,0.004,0,58933.3,0
15.723,1458,0.004,0.014,54054.1,0
15.729,1459,0.004,0.006,56700,0
15.754,1460,0.004,0.025,47619,0
15.754,1461,0.004,0,0,0
15.768,1462,0.004,0.014,71428.6,0
15.769,1463,0.004,0.001,102400,0
15.788,1464,0.004,0.019,58823.5,0
15.789,1465,0.004,0.001,72457.1,0
15.808,1466,0.004,0.019,55555.6,0
15.809,1467,0.004,0.001,64290.9,0
15.828,1468,0.004,0.019,54054.1,0
15.829,1469,0.004,0.001,60480,0
15.848,1470,0.004,0.019,53191.5,0
15.849,1471,0.004,0.001,58273.7,0
15.862,1472,0.004,0.013,55555.6,0
15.869,1473,0.004,0.007,76571.4,0
15.883,1474,0.004,0.014,47619,0
15.889,1475,0.004,0.006,56888.9,0
15.908,1476,0.004,0.019,43478.3,0
15.909,1477,0.004,0.001,53957.4,0
15.922,1478,0.004,0.013,50000,0
15.929,1479,0.004,0.007,52776.1,0
15.949,1480,0.004,0.02,45977,0
15.95,1481,0.004,0.001,51545.5,0
15.969,1482,0.004,0.019,46729,0
15.97,1483,0.004,0.001,536000,0
15.983,1484,0.004,0.013,71428.6,0
15.989,1485,0.004,0.006,76800,0
16.003,1486,0.004,0.014,58823.5,0
16.009,1487,0.004,0.006,63400,0
16.023,1488,0.004,0.014,55555.6,0
16.029,1489,0.004,0.006,58933.3,0
16.043,1490,0.004,0.014,54054.1,0
16.049,1491,0.004,0.006,56700,0
16.063,1492,0.004,0.014,53191.5,0
16.075,1493,0.004,0.012,52226.4,0
16.089,1494,0.004,0.014,33142.9,0
16.089,1495,0.004,0,71428.6,0
16.103,1496,0.004,0.014,52285.7,0
16.115,1497,0.004,0.012,50000,0
16.129,1498,0.004,0.014,45629.6,0
16.129,1499,0.004,0,55555.6,0
16.143,1500,0.004,0.014,50941.2,0
16.149,1501,0.004,0.006,54054.1,0
16.168,1502,0.004,0.019,48000,0
16.169,1503,0.004,0.001,53191.5,0
16.182,1504,0.004,0.013,51065.4,0
16.189,1505,0.004,0.007,76571.4,0
16.203,1506,0.004,0.014,47619,0
16.209,1507,0.004,0.006,56888.9,0
16.229,1508,0.004,0.02,42553.2,0
16.242,1509,0.004,0.013,42266.7,0
16.255,1510,0.004,0.013,42082.2,0
16.255,1511,0.004,0,49424.7,0
16.269,1512,0.004,0.014,45977,0
16.269,1513,0.004,0,52137.9,0
16.283,1514,0.004,0.014,49505,0
16.289,1515,0.004,0.006,89333.3,0
16.308,1516,0.004,0.019,40000,0
16.309,1517,0.004,0.001,59076.9,0
16.322,1518,0.004,0.013,51282.1,0
16.335,1519,0.004,0.013,48769.2,0
16.349,1520,0.004,0.014,45454.5,0
16.349,1521,0.004,0,53575.8,0
16.369,1522,0.004,0.02,46511.6,0
16.37,1523,0.004,0.001,52137.9,0
16.383,1524,0.004,0.013,50000,0
16.389,1525,0.004,0.006,89333.3,0
16.403,1526,0.004,0.014,50000,0
16.409,1527,0.004,0.006,59076.9,0
16.428,1528,0.004,0.019,44444.4,0
16.429,1529,0.004,0.001,55130.4,0
16.442,1530,0.004,0.013,50847.5,0
16.449,1531,0.004,0.007,53575.8,0
16.463,1532,0.004,0.014,50000,0
16.469,1533,0.004,0.006,52744.2,0
16.483,1534,0.004,0.014,50000,0
16.489,1535,0.004,0.006,89333.3,0
16.508,1536,0.004,0.019,40000,0
16.509,1537,0.004,0.001,59076.9,0
16.522,1538,0.004,0.013,51282.1,0
16.529,1539,0.004,0.007,55130.4,0
16.543,1540,0.004,0.014,50000,0
16.549,1541,0.004,0.006,53575.8,0
16.563,1542,0.004,0.014,50000,0
16.575,1543,0.004,0.012,49304.3,0
16.589,1544,0.004,0.014,47169.8,0
16.589,1545,0.004,0,0,0
16.603,1546,0.004,0.014,71428.6,0
16.609,1547,0.004,0.006,76800,0
16.628,1548,0.004,0.019,51282.1,0
16.635,1549,0.004,0.007,55130.4,0
16.649,1550,0.004,0.014,51200,0
16.649,1551,0.004,0,60133.3,0
16.663,1552,0.004,0.014,54054.1,0
16.675,1553,0.004,0.012,52744.2,0
16.689,1554,0.004,0.014,50000,0
16.689,1555,0.004,0,0,0
16.703,1556,0.004,0.014,71428.6,0
16.709,1557,0.004,0.006,76800,0
16.729,1558,0.004,0.02,50000,0
16.73,1559,0.004,0.001,61853.7,0
16.743,1560,0.004,0.013,55555.6,0
16.749,1561,0.004,0.006,58933.3,0
16.769,1562,0.004,0.02,50000,0
16.776,1563,0.004,0.007,52137.9,0
16.795,1564,0.004,0.019,47849.1,0
16.795,1565,0.004,0,0,0
16.809,1566,0.004,0.014,66285.7,0
16.809,1567,0.004,0,104571,0
16.823,1568,0.004,0.014,68857.1,0
16.835,1569,0.004,0.012,61600,0
16.849,1570,0.004,0.014,54222.2,0
16.849,1571,0.004,0,64148.1,0
16.863,1572,0.004,0.014,57764.7,0
16.869,1573,0.004,0.006,60324.3,0
16.895,1574,0.004,0.026,49280,0
16.895,1575,0.004,0,0,0
16.909,1576,0.004,0.014,71428.6,0
16.909,1577,0.004,0,109714,0
16.923,1578,0.004,0.014,71428.6,0
16.929,1579,0.004,0.006,74588.2,0
16.948,1580,0.004,0.019,56603.8,0
16.949,1581,0.004,0.001,65481.5,0
16.962,1582,0.004,0.013,59701.5,0
16.969,1583,0.004,0.007,61297.3,0
16.983,1584,0.004,0.014,56818.2,0
16.989,1585,0.004,0.006,58893.6,0
17.014,1586,0.004,0.025,50420.2,0
17.014,1587,0.004,0,0,0
17.028,1588,0.004,0.014,71428.6,0
17.029,1589,0.004,0.001,102400,0
17.042,1590,0.004,0.013,71428.6,0
17.049,1591,0.004,0.007,72457.1,0
17.069,1592,0.004,0.02,54545.5,0
17.07,1593,0.004,0.001,63142.9,0
17.089,1594,0.004,0.019,53333.3,0
17.09,1595,0.004,0.001,59684.2,0
17.109,1596,0.004,0.019,53389.5,0
17.109,1597,0.004,0,59031.6,0
17.123,1598,0.004,0.014,55045.9,0
17.129,1599,0.004,0.006,89333.3,0
17.148,1600,0.004,0.019,40000,0
17.149,1601,0.004,0.001,59076.9,0
17.162,1602,0.004,0.013,51282.1,0
17.169,1603,0.004,0.007,55130.4,0
17.189,1604,0.004,0.02,45454.5,0
17.19,1605,0.004,0.001,52776.1,0
17.209,1606,0.004,0.019,46511.6,0
17.209,1607,0.004,0,52744.2,0
17.223,1608,0.004,0.014,50000,0
17.229,1609,0.004,0.006,89333.3,0
17.243,1610,0.004,0.014,50000,0
17.249,1611,0.004,0.006,59076.9,0
17.268,1612,0.004,0.019,44444.4,0
17.269,1613,0.004,0.001,55130.4,0
17.282,1614,0.004,0.013,50847.5,0
17.289,1615,0.004,0.007,53575.8,0
17.303,1616,0.004,0.014,50000,0
17.309,1617,0.004,0.006,52744.2,0
17.323,1618,0.004,0.014,50000,0
17.329,1619,0.004,0.006,89333.3,0
17.349,1620,0.004,0.02,38461.5,0
17.349,1621,0.004,0,59076.9,0
17.363,1622,0.004,0.014,50000,0
17.369,1623,0.004,0.006,55130.4,0
17.388,1624,0.004,0.019,46153.8,0
17.389,1625,0.004,0.001,53575.8,0
17.414,1626,0.004,0.025,43956,0
17.414,1627,0.004,0,49846.2,0
17.428,1628,0.004,0.014,47619,0
17.429,1629,0.004,0.001,536000,0
17.442,1630,0.004,0.013,71428.6,0
17.449,1631,0.004,0.007,73142.9,0
17.463,1632,0.004,0.014,57142.9,0
17.469,1633,0.004,0.006,61853.7,0
17.483,1634,0.004,0.014,54545.5,0
17.489,1635,0.004,0.006,57967.2,0
17.508,1636,0.004,0.019,50000,0
17.509,1637,0.004,0.001,56000,0
17.528,1638,0.004,0.019,50000,0
17.529,1639,0.004,0.001,536000,0
17.542,1640,0.004,0.013,71428.6,0
17.555,1641,0.004,0.013,56888.9,0
17.569,1642,0.004,0.014,48780.5,0
17.569,1643,0.004,0,61853.7,0
17.589,1644,0.004,0.02,49180.3,0
17.59,1645,0.004,0.001,57032.3,0
17.609,1646,0.004,0.019,49382.7,0
17.609,1647,0.004,0,56000,0
17.623,1648,0.004,0.014,52631.6,0
17.629,1649,0.004,0.006,54811.9,0
17.643,1650,0.004,0.014,33142.9,0
17.649,1651,0.004,0.006,50000,0
17.663,1652,0.004,0.014,43058.8,0
17.669,1653,0.004,0.006,50000,0
17.689,1654,0.004,0.02,41066.7,0
17.69,1655,0.004,0.001,49180.3,0
17.703,1656,0.004,0.013,46810.8,0
17.709,1657,0.004,0.006,50000,0
17.729,1658,0.004,0.02,44640,0
17.729,1659,0.004,0,0,0
17.743,1660,0.004,0.014,71428.6,0
17.749,1661,0.004,0.006,76800,0
17.763,1662,0.004,0.014,58823.5,0
17.769,1663,0.004,0.006,63400,0
17.788,1664,0.004,0.019,50847.5,0
17.789,1665,0.004,0.001,58933.3,0
17.802,1666,0.004,0.013,54794.5,0
17.809,1667,0.004,0.007,56700,0
17.829,1668,0.004,0.02,50000,0
17.83,1669,0.004,0.001,536000,0
17.843,1670,0.004,0.013,71428.6,0
17.849,1671,0.004,0.006,76800,0
17.863,1672,0.004,0.014,58823.5,0
17.869,1673,0.004,0.006,63400,0
17.888,1674,0.004,0.019,50847.5,0
17.889,1675,0.004,0.001,58933.3,0
17.902,1676,0.004,0.013,54794.5,0
17.909,1677,0.004,0.007,56700,0
17.923,1678,0.004,0.014,53191.5,0
17.929,1679,0.004,0.006,55360,0
17.948,1680,0.004,0.019,24421.1,0
17.949,1681,0.004,0.001,50000,0
17.962,1682,0.004,0.013,44363.6,0
17.969,1683,0.004,0.007,50000,0
17.983,1684,0.004,0.014,45629.6,0
17.989,1685,0.004,0.006,50000,0
18.003,1686,0.004,0.014,46810.8,0
18.009,1687,0.004,0.006,50000,0
18.028,1688,0.004,0.019,45090.9,0
18.029,1689,0.004,0.001,50000,0
18.042,1690,0.004,0.013,35692.3,0
18.049,1691,0.004,0.007,50000,0
18.069,1692,0.004,0.02,36600,0
18.076,1693,0.004,0.007,42553.2,0
18.095,1694,0.004,0.019,38424.2,0
18.095,1695,0.004,0,46545.5,0
18.109,1696,0.004,0.014,43300,0
18.109,1697,0.004,0,50000,0
18.123,1698,0.004,0.014,47489.4,0
18.129,1699,0.004,0.006,50000,0
18.143,1700,0.004,0.014,33142.9,0
18.155,1701,0.004,0.012,38461.5,0
18.169,1702,0.004,0.014,36600,0
18.169,1703,0.004,0,50000,0
18.189,1704,0.004,0.02,41066.7,0
18.19,1705,0.004,0.001,49180.3,0
18.209,1706,0.004,0.019,43300,0
18.21,1707,0.004,0.001,49382.7,0
18.223,1708,0.004,0.013,47489.4,0
18.235,1709,0.004,0.012,47169.8,0
18.249,1710,0.004,0.014,33142.9,0
18.249,1711,0.004,0,71428.6,0
18.269,1712,0.004,0.02,43058.8,0
18.269,1713,0.004,0,58823.5,0
18.289,1714,0.004,0.02,45629.6,0
18.29,1715,0.004,0.001,54545.5,0
18.309,1716,0.004,0.019,46810.8,0
18.31,1717,0.004,0.001,53333.3,0
18.329,1718,0.004,0.019,47489.4,0
18.336,1719,0.004,0.007,49505,0
18.349,1720,0.004,0.013,41230.8,0
18.349,1721,0.004,0,82461.5,0
18.363,1722,0.004,0.014,54222.2,0
18.369,1723,0.004,0.006,60606.1,0
18.383,1724,0.004,0.014,52425.5,0
18.389,1725,0.004,0.006,56603.8,0
18.403,1726,0.004,0.014,51701.5,0
18.409,1727,0.004,0.006,54794.5,0
18.429,1728,0.004,0.02,48000,0
18.43,1729,0.004,0.001,53191.5,0
18.443,1730,0.004,0.013,51065.4,0
18.449,1731,0.004,0.006,89333.3,0
18.463,1732,0.004,0.014,50000,0
18.469,1733,0.004,0.006,59076.9,0
18.483,1734,0.004,0.014,50000,0
18.489,1735,0.004,0.006,55130.4,0
18.509,1736,0.004,0.02,45454.5,0
18.51,1737,0.004,0.001,52776.1,0
18.523,1738,0.004,0.013,50000,0
18.529,1739,0.004,0.006,52744.2,0
18.548,1740,0.004,0.019,47619,0
18.549,1741,0.004,0.001,536000,0
18.562,1742,0.004,0.013,71428.6,0
18.569,1743,0.004,0.007,73142.9,0
18.583,1744,0.004,0.014,57142.9,0
18.589,1745,0.004,0.006,61853.7,0
18.609,1746,0.004,0.02,49180.3,0
18.61,1747,0.004,0.001,57032.3,0
18.623,1748,0.004,0.013,53333.3,0
18.635,1749,0.004,0.012,52137.9,0
18.655,1750,0.004,0.02,46729,0
18.655,1751,0.004,0,0,0
18.669,1752,0.004,0.014,71428.6,0
18.669,1753,0.004,0,109714,0
18.689,1754,0.004,0.02,58823.5,0
18.69,1755,0.004,0.001,72457.1,0
18.709,1756,0.004,0.019,55555.6,0
18.71,1757,0.004,0.001,64290.9,0
18.729,1758,0.004,0.019,54054.1,0
18.73,1759,0.004,0.001,60480,0
18.743,1760,0.004,0.013,56818.2,0
18.749,1761,0.004,0.006,58893.6,0
18.763,1762,0.004,0.014,55555.6,0
18.769,1763,0.004,0.006,89333.3,0
18.789,1764,0.004,0.02,38461.5,0
18.79,1765,0.004,0.001,56888.9,0
18.803,1766,0.004,0.013,50000,0
18.809,1767,0.004,0.006,55130.4,0
18.823,1768,0.004,0.014,50000,0
18.829,1769,0.004,0.006,53575.8,0
18.849,1770,0.004,0.02,46511.6,0
18.849,1771,0.004,0,52744.2,0
18.869,1772,0.004,0.02,47169.8,0
18.87,1773,0.004,0.001,536000,0
18.889,1774,0.004,0.019,50000,0
18.89,1775,0.004,0.001,73142.9,0
18.903,1776,0.004,0.013,58823.5,0
18.909,1777,0.004,0.006,63400,0
18.929,1778,0.004,0.02,50000,0
18.929,1779,0.004,0,58933.3,0
18.943,1780,0.004,0.014,54054.1,0
18.949,1781,0.004,0.006,56700,0
18.963,1782,0.004,0.014,53191.5,0
18.969,1783,0.004,0.006,55360,0
18.988,1784,0.004,0.019,24421.1,0
18.989,1785,0.004,0.001,50000,0
19.008,1786,0.004,0.019,37538.5,0
19.015,1787,0.004,0.007,43478.3,0
19.029,1788,0.004,0.014,41066.7,0
19.029,1789,0.004,0,50000,0
19.043,1790,0.004,0.014,46810.8,0
19.049,1791,0.004,0.006,50000,0
19.063,1792,0.004,0.014,47489.4,0
19.069,1793,0.004,0.006,50000,0
19.089,1794,0.004,0.02,23200,0
19.09,1795,0.004,0.001,47619,0
19.109,1796,0.004,0.019,36600,0
19.109,1797,0.004,0,50000,0
19.123,1798,0.004,0.014,45629.6,0
19.129,1799,0.004,0.006,50000,0
19.143,1800,0.004,0.014,46810.8,0
19.149,1801,0.004,0.006,50000,0
19.168,1802,0.004,0.019,45090.9,0
19.169,1803,0.004,0.001,50000,0
19.188,1804,0.004,0.019,24421.1,0
19.189,1805,0.004,0.001,50000,0
19.208,1806,0.004,0.019,37538.5,0
19.209,1807,0.004,0.001,50000,0
19.222,1808,0.004,0.013,46490.6,0
19.229,1809,0.004,0.007,50000,0
19.243,1810,0.004,0.014,46810.8,0
19.249,1811,0.004,0.006,50000,0
19.269,1812,0.004,0.02,44640,0
19.27,1813,0.004,0.001,536000,0
19.289,1814,0.004,0.019,50000,0
19.296,1815,0.004,0.007,56888.9,0
19.315,1816,0.004,0.019,45043.5,0
19.315,1817,0.004,0,56695.7,0
19.329,1818,0.004,0.014,50000,0
19.329,1819,0.004,0,58933.3,0
19.343,1820,0.004,0.014,54054.1,0
19.349,1821,0.004,0.006,56700,0
19.369,1822,0.004,0.02,50000,0
19.37,1823,0.004,0.001,536000,0
19.389,1824,0.004,0.019,50000,0
19.389,1825,0.004,0,76800,0
19.403,1826,0.004,0.014,58823.5,0
19.409,1827,0.004,0.006,63400,0
19.423,1828,0.004,0.014,55555.6,0
19.429,1829,0.004,0.006,58933.3,0
19.449,1830,0.004,0.02,50000,0
19.449,1831,0.004,0,56700,0
19.463,1832,0.004,0.014,53191.5,0
19.469,1833,0.004,0.006,55360,0
19.483,1834,0.004,0.014,33142.9,0
19.489,1835,0.004,0.006,50000,0
19.503,1836,0.004,0.014,43058.8,0
19.509,1837,0.004,0.006,50000,0
19.528,1838,0.004,0.019,41762.7,0
19.529,1839,0.004,0.001,50000,0
19.542,1840,0.004,0.013,47452.1,0
19.549,1841,0.004,0.007,50000,0
19.563,1842,0.004,0.014,47489.4,0
19.569,1843,0.004,0.006,50000,0
19.583,1844,0.004,0.014,33142.9,0
19.589,1845,0.004,0.006,50000,0
19.609,1846,0.004,0.02,36600,0
19.61,1847,0.004,0.001,48780.5,0
19.623,1848,0.004,0.013,45629.6,0
19.629,1849,0.004,0.006,50000,0
19.649,1850,0.004,0.02,43300,0
19.65,1851,0.004,0.001,49382.7,0
19.669,1852,0.004,0.019,45360,0
19.669,1853,0.004,0,0,0
19.683,1854,0.004,0.014,66285.7,0
19.689,1855,0.004,0.006,73200,0
19.708,1856,0.004,0.019,49435.9,0
19.709,1857,0.004,0.001,61600,0
19.722,1858,0.004,0.013,55245.3,0
19.729,1859,0.004,0.007,57733.3,0
19.743,1860,0.004,0.014,53081.1,0
19.749,1861,0.004,0.006,55800,0
19.763,1862,0.004,0.014,52425.5,0
19.769,1863,0.004,0.006,54640,0
19.783,1864,0.004,0.014,33142.9,0
19.789,1865,0.004,0.006,50000,0
19.803,1866,0.004,0.014,43058.8,0
19.809,1867,0.004,0.006,50000,0
19.823,1868,0.004,0.014,45629.6,0
19.835,1869,0.004,0.012,45454.5,0
19.849,1870,0.004,0.014,43300,0
19.849,1871,0.004,0,50000,0
19.863,1872,0.004,0.014,47489.4,0
19.869,1873,0.004,0.006,50000,0
19.883,1874,0.004,0.014,33142.9,0
19.889,1875,0.004,0.006,50000,0
19.909,1876,0.004,0.02,36600,0
19.909,1877,0.004,0,50000,0
19.929,1878,0.004,0.02,41066.7,0
19.929,1879,0.004,0,50000,0
19.943,1880,0.004,0.014,46810.8,0
19.949,1881,0.004,0.006,50000,0
19.968,1882,0.004,0.019,45090.9,0
19.969,1883,0.004,0.001,50000,0
19.982,1884,0.004,0.013,35692.3,0
19.989,1885,0.004,0.007,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1885/1886
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106042초 seconds
Throughput 처리량: 0.425415 Mbps
Packet Loss Ratio 패킷 손실률: 0%
