Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.517,731,0.004,0.012,50000,0
8.537,732,0.004,0.02,23200,0
8.537,733,0.004,0,50000,0
8.557,734,0.004,0.02,36600,0
8.557,735,0.004,0,50000,0
8.577,736,0.004,0.02,41066.7,0
8.577,737,0.004,0,50000,0
8.597,738,0.004,0.02,43300,0
8.597,739,0.004,0,50000,0
8.617,740,0.004,0.02,44640,0
8.617,741,0.004,0,0,0
8.637,742,0.004,0.02,50000,0
8.637,743,0.004,0,76800,0
8.651,744,0.004,0.014,58823.5,0
8.651,745,0.004,0,74588.2,0
8.665,746,0.004,0.014,62500,0
8.677,747,0.004,0.012,58933.3,0
8.697,748,0.004,0.02,50000,0
8.697,749,0.004,0,56700,0
8.717,750,0.004,0.02,50000,0
8.717,751,0.004,0,0,0
8.743,752,0.004,0.026,38461.5,0
8.743,753,0.004,0,59076.9,0
8.757,754,0.004,0.014,51800,0
8.757,755,0.004,0,65200,0
8.777,756,0.004,0.02,50000,0
8.777,757,0.004,0,58933.3,0
8.797,758,0.004,0.02,50000,0
8.797,759,0.004,0,56700,0
8.823,760,0.004,0.026,47169.8,0
8.823,761,0.004,0,0,0
8.843,762,0.004,0.02,53600,0
8.843,763,0.004,0,80400,0
8.857,764,0.004,0.014,63058.8,0
8.857,765,0.004,0,78823.5,0
8.877,766,0.004,0.02,55555.6,0
8.877,767,0.004,0,65481.5,0
8.897,768,0.004,0.02,54054.1,0
8.897,769,0.004,0,61297.3,0
8.917,770,0.004,0.02,53191.5,0
8.917,771,0.004,0,58893.6,0
8.937,772,0.004,0.02,52631.6,0
8.937,773,0.004,0,0,0
8.957,774,0.004,0.02,50000,0
8.957,775,0.004,0,76800,0
8.971,776,0.004,0.014,58823.5,0
8.971,777,0.004,0,74588.2,0
8.985,778,0.004,0.014,62500,0
8.997,779,0.004,0.012,58933.3,0
9.017,780,0.004,0.02,50000,0
9.017,781,0.004,0,56700,0
9.037,782,0.004,0.02,50000,0
9.037,783,0.004,0,0,0
9.057,784,0.004,0.02,50000,0
9.057,785,0.004,0,76800,0
9.077,786,0.004,0.02,50000,0
9.077,787,0.004,0,63400,0
9.097,788,0.004,0.02,50000,0
9.097,789,0.004,0,58933.3,0
9.117,790,0.004,0.02,50000,0
9.117,791,0.004,0,56700,0
9.137,792,0.004,0.02,50000,0
9.137,793,0.004,0,0,0
9.157,794,0.004,0.02,50000,0
9.157,795,0.004,0,76800,0
9.183,796,0.004,0.026,43478.3,0
9.183,797,0.004,0,55130.4,0
9.197,798,0.004,0.014,51200,0
9.197,799,0.004,0,60133.3,0
9.217,800,0.004,0.02,50000,0
9.217,801,0.004,0,56700,0
9.237,802,0.004,0.02,50000,0
9.237,803,0.004,0,0,0
9.257,804,0.004,0.02,50000,0
9.257,805,0.004,0,76800,0
9.277,806,0.004,0.02,50000,0
9.277,807,0.004,0,63400,0
9.297,808,0.004,0.02,50000,0
9.297,809,0.004,0,58933.3,0
9.317,810,0.004,0.02,50000,0
9.317,811,0.004,0,56700,0
9.337,812,0.004,0.02,50000,0
9.337,813,0.004,0,0,0
9.357,814,0.004,0.02,50000,0
9.357,815,0.004,0,76800,0
9.377,816,0.004,0.02,50000,0
9.377,817,0.004,0,63400,0
9.397,818,0.004,0.02,50000,0
9.397,819,0.004,0,58933.3,0
9.417,820,0.004,0.02,50000,0
9.417,821,0.004,0,56700,0
9.437,822,0.004,0.02,50000,0
9.437,823,0.004,0,0,0
9.457,824,0.004,0.02,50000,0
9.457,825,0.004,0,76800,0
9.483,826,0.004,0.026,43478.3,0
9.483,827,0.004,0,55130.4,0
9.503,828,0.004,0.02,46545.5,0
9.503,829,0.004,0,54666.7,0
9.517,830,0.004,0.014,51800,0
9.517,831,0.004,0,58500,0
9.543,832,0.004,0.026,47169.8,0
9.543,833,0.004,0,0,0
9.557,834,0.004,0.014,76571.4,0
9.557,835,0.004,0,114857,0
9.577,836,0.004,0.02,58823.5,0
9.577,837,0.004,0,74588.2,0
9.603,838,0.004,0.026,50000,0
9.603,839,0.004,0,58933.3,0
9.617,840,0.004,0.014,55027,0
9.617,841,0.004,0,62270.3,0
9.643,842,0.004,0.026,50000,0
9.643,843,0.004,0,0,0
9.669,844,0.004,0.026,41230.8,0
9.669,845,0.004,0,61846.2,0
9.677,846,0.004,0.008,63058.8,0
9.677,847,0.004,0,78823.5,0
9.703,848,0.004,0.026,50000,0
9.703,849,0.004,0,58933.3,0
9.717,850,0.004,0.014,55027,0
9.717,851,0.004,0,62270.3,0
9.737,852,0.004,0.02,53191.5,0
9.737,853,0.004,0,58893.6,0
9.763,854,0.004,0.026,50000,0
9.763,855,0.004,0,0,0
9.777,856,0.004,0.014,76571.4,0
9.777,857,0.004,0,114857,0
9.809,858,0.004,0.032,43478.3,0
9.809,859,0.004,0,55130.4,0
9.817,860,0.004,0.008,56888.9,0
9.817,861,0.004,0,66814.8,0
9.837,862,0.004,0.02,54054.1,0
9.837,863,0.004,0,61297.3,0
9.863,864,0.004,0.026,50000,0
9.863,865,0.004,0,0,0
9.877,866,0.004,0.014,76571.4,0
9.877,867,0.004,0,114857,0
9.897,868,0.004,0.02,58823.5,0
9.897,869,0.004,0,74588.2,0
9.917,870,0.004,0.02,55555.6,0
9.917,871,0.004,0,65481.5,0
9.931,872,0.004,0.014,58823.5,0
9.931,873,0.004,0,66705.9,0
9.945,874,0.004,0.014,60975.6,0
9.957,875,0.004,0.012,58893.6,0
9.971,876,0.004,0.014,55555.6,0
9.971,877,0.004,0,0,0
9.985,878,0.004,0.014,71428.6,0
9.997,879,0.004,0.012,59076.9,0
10.017,880,0.004,0.02,43478.3,0
10.017,881,0.004,0,55130.4,0
10.037,882,0.004,0.02,45454.5,0
10.037,883,0.004,0,53575.8,0
10.057,884,0.004,0.02,46511.6,0
10.057,885,0.004,0,52744.2,0
10.071,886,0.004,0.014,50000,0
10.071,887,0.004,0,0,0
10.085,888,0.004,0.014,71428.6,0
10.097,889,0.004,0.012,59076.9,0
10.117,890,0.004,0.02,43478.3,0
10.117,891,0.004,0,55130.4,0
10.137,892,0.004,0.02,45454.5,0
10.137,893,0.004,0,53575.8,0
10.163,894,0.004,0.026,43478.3,0
10.163,895,0.004,0,49304.3,0
10.177,896,0.004,0.014,47849.1,0
10.177,897,0.004,0,0,0
10.197,898,0.004,0.02,46400,0
10.197,899,0.004,0,73200,0
10.217,900,0.004,0.02,48200,0
10.217,901,0.004,0,61600,0
10.237,902,0.004,0.02,48800,0
10.237,903,0.004,0,57733.3,0
10.257,904,0.004,0.02,49100,0
10.257,905,0.004,0,55800,0
10.277,906,0.004,0.02,49280,0
10.277,907,0.004,0,0,0
10.297,908,0.004,0.02,50000,0
10.297,909,0.004,0,76800,0
10.317,910,0.004,0.02,50000,0
10.317,911,0.004,0,63400,0
10.331,912,0.004,0.014,55555.6,0
10.331,913,0.004,0,65481.5,0
10.351,914,0.004,0.02,54054.1,0
10.352,915,0.004,0.001,60480,0
10.371,916,0.004,0.019,53191.5,0
10.372,917,0.004,0.001,58273.7,0
10.385,918,0.004,0.013,55555.6,0
10.397,919,0.004,0.012,44666.7,0
10.417,920,0.004,0.02,31250,0
10.417,921,0.004,0,48000,0
10.437,922,0.004,0.02,38461.5,0
10.437,923,0.004,0,48769.2,0
10.451,924,0.004,0.014,45454.5,0
10.451,925,0.004,0,53575.8,0
10.465,926,0.004,0.014,50000,0
10.471,927,0.004,0.006,52744.2,0
10.485,928,0.004,0.014,50000,0
10.497,929,0.004,0.012,44666.7,0
10.517,930,0.004,0.02,31250,0
10.517,931,0.004,0,48000,0
10.537,932,0.004,0.02,38461.5,0
10.537,933,0.004,0,48769.2,0
10.557,934,0.004,0.02,41666.7,0
10.557,935,0.004,0,49111.1,0
10.577,936,0.004,0.02,43478.3,0
10.577,937,0.004,0,49304.3,0
10.597,938,0.004,0.02,44642.9,0
10.597,939,0.004,0,0,0
10.617,940,0.004,0.02,50000,0
10.617,941,0.004,0,76800,0
10.637,942,0.004,0.02,50000,0
10.637,943,0.004,0,63400,0
10.657,944,0.004,0.02,50000,0
10.657,945,0.004,0,58933.3,0
10.677,946,0.004,0.02,50000,0
10.677,947,0.004,0,56700,0
10.703,948,0.004,0.026,47169.8,0
10.703,949,0.004,0,0,0
10.711,950,0.004,0.008,134000,0
10.711,951,0.004,0,201000,0
10.725,952,0.004,0.014,90909.1,0
10.743,953,0.004,0.018,63400,0
10.757,954,0.004,0.014,56888.9,0
10.757,955,0.004,0,66814.8,0
10.777,956,0.004,0.02,54054.1,0
10.777,957,0.004,0,61297.3,0
10.791,958,0.004,0.014,56818.2,0
10.791,959,0.004,0,62909.1,0
10.805,960,0.004,0.014,58823.5,0
10.817,961,0.004,0.012,44666.7,0
10.843,962,0.004,0.026,26315.8,0
10.843,963,0.004,0,40421.1,0
10.857,964,0.004,0.014,39846.2,0
10.857,965,0.004,0,50153.8,0
10.877,966,0.004,0.02,41666.7,0
10.877,967,0.004,0,49111.1,0
10.897,968,0.004,0.02,43478.3,0
10.897,969,0.004,0,49304.3,0
10.911,970,0.004,0.014,47169.8,0
10.911,971,0.004,0,0,0
10.925,972,0.004,0.014,71428.6,0
10.937,973,0.004,0.012,59076.9,0
10.957,974,0.004,0.02,43478.3,0
10.957,975,0.004,0,55130.4,0
10.983,976,0.004,0.026,41666.7,0
10.983,977,0.004,0,49111.1,0
11.003,978,0.004,0.02,44260.9,0
11.003,979,0.004,0,50087,0
11.011,980,0.004,0.008,51440,0
11.011,981,0.004,0,0,0
11.025,982,0.004,0.014,61142.9,0
11.037,983,0.004,0.012,53538.5,0
11.051,984,0.004,0.014,46400,0
11.051,985,0.004,0,59800,0
11.065,986,0.004,0.014,52888.9,0
11.077,987,0.004,0.012,51393.9,0
11.097,988,0.004,0.02,44837.2,0
11.097,989,0.004,0,51069.8,0
11.117,990,0.004,0.02,45811.3,0
11.117,991,0.004,0,0,0
11.137,992,0.004,0.02,50000,0
11.137,993,0.004,0,76800,0
11.163,994,0.004,0.026,43478.3,0
11.163,995,0.004,0,55130.4,0
11.177,996,0.004,0.014,51200,0
11.177,997,0.004,0,60133.3,0
11.197,998,0.004,0.02,50000,0
11.197,999,0.004,0,56700,0
11.217,1000,0.004,0.02,50000,0
11.217,1001,0.004,0,0,0
11.237,1002,0.004,0.02,50000,0
11.237,1003,0.004,0,76800,0
11.257,1004,0.004,0.02,50000,0
11.257,1005,0.004,0,63400,0
11.277,1006,0.004,0.02,50000,0
11.277,1007,0.004,0,58933.3,0
11.297,1008,0.004,0.02,50000,0
11.297,1009,0.004,0,56700,0
11.317,1010,0.004,0.02,50000,0
11.317,1011,0.004,0,0,0
11.337,1012,0.004,0.02,50000,0
11.337,1013,0.004,0,76800,0
11.357,1014,0.004,0.02,50000,0
11.357,1015,0.004,0,63400,0
11.377,1016,0.004,0.02,51200,0
11.377,1017,0.004,0,60133.3,0
11.397,1018,0.004,0.02,50000,0
11.397,1019,0.004,0,56700,0
11.417,1020,0.004,0.02,50000,0
11.417,1021,0.004,0,0,0
11.437,1022,0.004,0.02,50000,0
11.437,1023,0.004,0,76800,0
11.457,1024,0.004,0.02,50000,0
11.457,1025,0.004,0,63400,0
11.477,1026,0.004,0.02,50000,0
11.477,1027,0.004,0,58933.3,0
11.497,1028,0.004,0.02,50000,0
11.497,1029,0.004,0,56700,0
11.517,1030,0.004,0.02,50000,0
11.517,1031,0.004,0,0,0
11.537,1032,0.004,0.02,50000,0
11.537,1033,0.004,0,76800,0
11.557,1034,0.004,0.02,50000,0
11.557,1035,0.004,0,63400,0
11.583,1036,0.004,0.026,45454.5,0
11.583,1037,0.004,0,53575.8,0
11.603,1038,0.004,0.02,47348.8,0
11.603,1039,0.004,0,53581.4,0
11.617,1040,0.004,0.014,51440,0
11.617,1041,0.004,0,0,0
11.637,1042,0.004,0.02,42800,0
11.637,1043,0.004,0,69600,0
11.657,1044,0.004,0.02,46400,0
11.657,1045,0.004,0,59800,0
11.677,1046,0.004,0.02,47600,0
11.677,1047,0.004,0,56533.3,0
11.703,1048,0.004,0.026,44837.2,0
11.703,1049,0.004,0,51069.8,0
11.717,1050,0.004,0.014,49280,0
11.717,1051,0.004,0,0,0
11.737,1052,0.004,0.02,46400,0
11.737,1053,0.004,0,73200,0
11.757,1054,0.004,0.02,48200,0
11.757,1055,0.004,0,61600,0
11.777,1056,0.004,0.02,48800,0
11.777,1057,0.004,0,57733.3,0
11.797,1058,0.004,0.02,49100,0
11.797,1059,0.004,0,55800,0
11.817,1060,0.004,0.02,49280,0
11.817,1061,0.004,0,0,0
11.837,1062,0.004,0.02,50000,0
11.837,1063,0.004,0,76800,0
11.857,1064,0.004,0.02,50000,0
11.857,1065,0.004,0,63400,0
11.877,1066,0.004,0.02,50000,0
11.877,1067,0.004,0,58933.3,0
11.897,1068,0.004,0.02,50000,0
11.897,1069,0.004,0,56700,0
11.911,1070,0.004,0.014,53191.5,0
11.911,1071,0.004,0,58893.6,0
11.925,1072,0.004,0.014,55555.6,0
11.937,1073,0.004,0.012,44666.7,0
11.957,1074,0.004,0.02,31250,0
11.957,1075,0.004,0,48000,0
11.971,1076,0.004,0.014,43478.3,0
11.971,1077,0.004,0,55130.4,0
11.985,1078,0.004,0.014,50000,0
11.997,1079,0.004,0.012,49111.1,0
12.017,1080,0.004,0.02,43478.3,0
12.017,1081,0.004,0,49304.3,0
12.037,1082,0.004,0.02,44642.9,0
12.037,1083,0.004,0,0,0
12.057,1084,0.004,0.02,50000,0
12.057,1085,0.004,0,76800,0
12.083,1086,0.004,0.026,43478.3,0
12.083,1087,0.004,0,55130.4,0
12.097,1088,0.004,0.014,51200,0
12.097,1089,0.004,0,60133.3,0
12.117,1090,0.004,0.02,50000,0
12.117,1091,0.004,0,56700,0
12.143,1092,0.004,0.026,47169.8,0
12.143,1093,0.004,0,0,0
12.157,1094,0.004,0.014,76571.4,0
12.157,1095,0.004,0,114857,0
12.171,1096,0.004,0.014,71428.6,0
12.171,1097,0.004,0,90571.4,0
12.185,1098,0.004,0.014,71428.6,0
12.197,1099,0.004,0.012,65481.5,0
12.217,1100,0.004,0.02,54054.1,0
12.217,1101,0.004,0,61297.3,0
12.231,1102,0.004,0.014,56818.2,0
12.231,1103,0.004,0,62909.1,0
12.245,1104,0.004,0.014,58823.5,0
12.251,1105,0.004,0.006,89333.3,0
12.265,1106,0.004,0.014,50000,0
12.277,1107,0.004,0.012,48000,0
12.291,1108,0.004,0.014,43478.3,0
12.291,1109,0.004,0,55130.4,0
12.305,1110,0.004,0.014,50000,0
12.311,1111,0.004,0.006,53575.8,0
12.325,1112,0.004,0.014,50000,0
12.337,1113,0.004,0.012,49304.3,0
12.357,1114,0.004,0.02,44642.9,0
12.357,1115,0.004,0,0,0
12.383,1116,0.004,0.026,38461.5,0
12.383,1117,0.004,0,59076.9,0
12.397,1118,0.004,0.014,51800,0
12.397,1119,0.004,0,65200,0
12.417,1120,0.004,0.02,50000,0
12.417,1121,0.004,0,58933.3,0
12.437,1122,0.004,0.02,50000,0
12.437,1123,0.004,0,56700,0
12.457,1124,0.004,0.02,50000,0
12.457,1125,0.004,0,0,0
12.477,1126,0.004,0.02,50000,0
12.477,1127,0.004,0,76800,0
12.497,1128,0.004,0.02,50000,0
12.497,1129,0.004,0,63400,0
12.517,1130,0.004,0.02,50000,0
12.517,1131,0.004,0,58933.3,0
12.537,1132,0.004,0.02,50000,0
12.537,1133,0.004,0,56700,0
12.557,1134,0.004,0.02,50000,0
12.557,1135,0.004,0,0,0
12.577,1136,0.004,0.02,50000,0
12.577,1137,0.004,0,76800,0
12.597,1138,0.004,0.02,50000,0
12.597,1139,0.004,0,63400,0
12.617,1140,0.004,0.02,50000,0
12.617,1141,0.004,0,58933.3,0
12.643,1142,0.004,0.026,46511.6,0
12.643,1143,0.004,0,52744.2,0
12.657,1144,0.004,0.014,50720,0
12.657,1145,0.004,0,0,0
12.677,1146,0.004,0.02,46400,0
12.677,1147,0.004,0,73200,0
12.697,1148,0.004,0.02,48200,0
12.697,1149,0.004,0,61600,0
12.717,1150,0.004,0.02,48800,0
12.717,1151,0.004,0,57733.3,0
12.737,1152,0.004,0.02,49100,0
12.737,1153,0.004,0,55800,0
12.757,1154,0.004,0.02,49280,0
12.757,1155,0.004,0,0,0
12.777,1156,0.004,0.02,50000,0
12.777,1157,0.004,0,76800,0
12.803,1158,0.004,0.026,43478.3,0
12.803,1159,0.004,0,55130.4,0
12.817,1160,0.004,0.014,51200,0
12.817,1161,0.004,0,60133.3,0
12.837,1162,0.004,0.02,50000,0
12.837,1163,0.004,0,56700,0
12.857,1164,0.004,0.02,50000,0
12.857,1165,0.004,0,0,0
12.877,1166,0.004,0.02,50000,0
12.877,1167,0.004,0,76800,0
12.897,1168,0.004,0.02,50000,0
12.897,1169,0.004,0,63400,0
12.911,1170,0.004,0.014,55555.6,0
12.911,1171,0.004,0,65481.5,0
12.925,1172,0.004,0.014,58823.5,0
12.937,1173,0.004,0.012,56700,0
12.957,1174,0.004,0.02,50000,0
12.957,1175,0.004,0,0,0
12.977,1176,0.004,0.02,50000,0
12.977,1177,0.004,0,76800,0
12.997,1178,0.004,0.02,50000,0
12.997,1179,0.004,0,63400,0
13.017,1180,0.004,0.02,50000,0
13.017,1181,0.004,0,58933.3,0
13.037,1182,0.004,0.02,50000,0
13.037,1183,0.004,0,56700,0
13.057,1184,0.004,0.02,50000,0
13.057,1185,0.004,0,0,0
13.077,1186,0.004,0.02,50000,0
13.077,1187,0.004,0,76800,0
13.097,1188,0.004,0.02,50000,0
13.097,1189,0.004,0,63400,0
13.117,1190,0.004,0.02,50000,0
13.117,1191,0.004,0,58933.3,0
13.137,1192,0.004,0.02,50000,0
13.137,1193,0.004,0,56700,0
13.157,1194,0.004,0.02,50000,0
13.157,1195,0.004,0,0,0
13.177,1196,0.004,0.02,50000,0
13.177,1197,0.004,0,76800,0
13.203,1198,0.004,0.026,43478.3,0
13.203,1199,0.004,0,55130.4,0
13.217,1200,0.004,0.014,51200,0
13.217,1201,0.004,0,60133.3,0
13.237,1202,0.004,0.02,50000,0
13.237,1203,0.004,0,56700,0
13.257,1204,0.004,0.02,50000,0
13.257,1205,0.004,0,0,0
13.277,1206,0.004,0.02,50000,0
13.277,1207,0.004,0,76800,0
13.297,1208,0.004,0.02,50000,0
13.297,1209,0.004,0,63400,0
13.317,1210,0.004,0.02,50000,0
13.317,1211,0.004,0,58933.3,0
13.337,1212,0.004,0.02,50000,0
13.337,1213,0.004,0,56700,0
13.357,1214,0.004,0.02,50000,0
13.357,1215,0.004,0,0,0
13.377,1216,0.004,0.02,50000,0
13.377,1217,0.004,0,76800,0
13.397,1218,0.004,0.02,50000,0
13.397,1219,0.004,0,63400,0
13.411,1220,0.004,0.014,55555.6,0
13.411,1221,0.004,0,65481.5,0
13.425,1222,0.004,0.014,58823.5,0
13.437,1223,0.004,0.012,56700,0
13.463,1224,0.004,0.026,47169.8,0
13.463,1225,0.004,0,0,0
13.477,1226,0.004,0.014,76571.4,0
13.477,1227,0.004,0,114857,0
13.497,1228,0.004,0.02,58823.5,0
13.497,1229,0.004,0,74588.2,0
13.517,1230,0.004,0.02,55555.6,0
13.517,1231,0.004,0,65481.5,0
13.537,1232,0.004,0.02,54054.1,0
13.537,1233,0.004,0,61297.3,0
13.557,1234,0.004,0.02,53191.5,0
13.557,1235,0.004,0,58893.6,0
13.577,1236,0.004,0.02,52631.6,0
13.577,1237,0.004,0,0,0
13.597,1238,0.004,0.02,50000,0
13.597,1239,0.004,0,76800,0
13.617,1240,0.004,0.02,50000,0
13.617,1241,0.004,0,63400,0
13.637,1242,0.004,0.02,50000,0
13.637,1243,0.004,0,58933.3,0
13.663,1244,0.004,0.026,46511.6,0
13.663,1245,0.004,0,52744.2,0
13.677,1246,0.004,0.014,50720,0
13.677,1247,0.004,0,0,0
13.697,1248,0.004,0.02,46400,0
13.697,1249,0.004,0,73200,0
13.717,1250,0.004,0.02,48200,0
13.717,1251,0.004,0,61600,0
13.737,1252,0.004,0.02,48800,0
13.737,1253,0.004,0,57733.3,0
13.757,1254,0.004,0.02,49100,0
13.757,1255,0.004,0,55800,0
13.783,1256,0.004,0.026,46490.6,0
13.783,1257,0.004,0,0,0
13.803,1258,0.004,0.02,53600,0
13.803,1259,0.004,0,80400,0
13.823,1260,0.004,0.02,53600,0
13.823,1261,0.004,0,67000,0
13.837,1262,0.004,0.014,59555.6,0
13.837,1263,0.004,0,69481.5,0
13.857,1264,0.004,0.02,54054.1,0
13.857,1265,0.004,0,61297.3,0
13.883,1266,0.004,0.026,50000,0
13.883,1267,0.004,0,0,0
13.897,1268,0.004,0.014,76571.4,0
13.897,1269,0.004,0,114857,0
13.911,1270,0.004,0.014,71428.6,0
13.911,1271,0.004,0,90571.4,0
13.925,1272,0.004,0.014,71428.6,0
13.931,1273,0.004,0.006,73666.7,0
13.945,1274,0.004,0.014,64516.1,0
13.951,1275,0.004,0.006,66705.9,0
13.965,1276,0.004,0.014,60975.6,0
13.977,1277,0.004,0.012,58893.6,0
13.997,1278,0.004,0.02,52631.6,0
13.997,1279,0.004,0,0,0
14.017,1280,0.004,0.02,50000,0
14.017,1281,0.004,0,76800,0
14.037,1282,0.004,0.02,50000,0
14.037,1283,0.004,0,63400,0
14.063,1284,0.004,0.026,45454.5,0
14.063,1285,0.004,0,53575.8,0
14.077,1286,0.004,0.014,50900,0
14.077,1287,0.004,0,57600,0
14.097,1288,0.004,0.02,50000,0
14.097,1289,0.004,0,0,0
14.117,1290,0.004,0.02,50000,0
14.117,1291,0.004,0,76800,0
14.137,1292,0.004,0.02,50000,0
14.137,1293,0.004,0,63400,0
14.157,1294,0.004,0.02,50000,0
14.157,1295,0.004,0,58933.3,0
14.177,1296,0.004,0.02,50000,0
14.177,1297,0.004,0,56700,0
14.203,1298,0.004,0.026,47169.8,0
14.203,1299,0.004,0,0,0
14.211,1300,0.004,0.008,134000,0
14.211,1301,0.004,0,201000,0
14.225,1302,0.004,0.014,90909.1,0
14.231,1303,0.004,0.006,90571.4,0
14.245,1304,0.004,0.014,71428.6,0
14.257,1305,0.004,0.012,65481.5,0
14.277,1306,0.004,0.02,54054.1,0
14.277,1307,0.004,0,61297.3,0
14.297,1308,0.004,0.02,53957.4,0
14.297,1309,0.004,0,59659.6,0
14.317,1310,0.004,0.02,52631.6,0
14.317,1311,0.004,0,0,0
14.337,1312,0.004,0.02,50000,0
14.337,1313,0.004,0,76800,0
14.357,1314,0.004,0.02,50000,0
14.357,1315,0.004,0,63400,0
14.383,1316,0.004,0.026,45454.5,0
14.383,1317,0.004,0,53575.8,0
14.403,1318,0.004,0.02,47348.8,0
14.403,1319,0.004,0,53581.4,0
14.417,1320,0.004,0.014,51440,0
14.417,1321,0.004,0,0,0
14.437,1322,0.004,0.02,42800,0
14.437,1323,0.004,0,69600,0
14.457,1324,0.004,0.02,46400,0
14.457,1325,0.004,0,59800,0
14.483,1326,0.004,0.026,43272.7,0
14.483,1327,0.004,0,51393.9,0
14.497,1328,0.004,0.014,49100,0
14.497,1329,0.004,0,55800,0
14.511,1330,0.004,0.014,51659.6,0
14.511,1331,0.004,0,57361.7,0
14.525,1332,0.004,0.014,54222.2,0
14.537,1333,0.004,0.012,44666.7,0
14.557,1334,0.004,0.02,31250,0
14.557,1335,0.004,0,48000,0
14.577,1336,0.004,0.02,38461.5,0
14.577,1337,0.004,0,48769.2,0
14.597,1338,0.004,0.02,41666.7,0
14.597,1339,0.004,0,49111.1,0
14.611,1340,0.004,0.014,46511.6,0
14.611,1341,0.004,0,52744.2,0
14.625,1342,0.004,0.014,50000,0
14.631,1343,0.004,0.006,89333.3,0
14.645,1344,0.004,0.014,50000,0
14.657,1345,0.004,0.012,48000,0
14.671,1346,0.004,0.014,43478.3,0
14.671,1347,0.004,0,55130.4,0
14.685,1348,0.004,0.014,50000,0
14.691,1349,0.004,0.006,53575.8,0
14.711,1350,0.004,0.02,46511.6,0
14.718,1351,0.004,0.007,48774.2,0
14.743,1352,0.004,0.025,42983.1,0
14.743,1353,0.004,0,0,0
14.763,1354,0.004,0.02,53600,0
14.763,1355,0.004,0,80400,0
14.777,1356,0.004,0.014,63058.8,0
14.777,1357,0.004,0,78823.5,0
14.797,1358,0.004,0.02,54222.2,0
14.797,1359,0.004,0,64148.1,0
14.817,1360,0.004,0.02,53081.1,0
14.817,1361,0.004,0,60324.3,0
14.837,1362,0.004,0.02,52425.5,0
14.837,1363,0.004,0,58127.7,0
14.857,1364,0.004,0.02,52000,0
14.857,1365,0.004,0,0,0
14.883,1366,0.004,0.026,38461.5,0
14.883,1367,0.004,0,59076.9,0
14.891,1368,0.004,0.008,60941.2,0
14.891,1369,0.004,0,76705.9,0
14.905,1370,0.004,0.014,62500,0
14.911,1371,0.004,0.006,65481.5,0
14.925,1372,0.004,0.014,58823.5,0
14.943,1373,0.004,0.018,52744.2,0
14.957,1374,0.004,0.014,50720,0
14.957,1375,0.004,0,0,0
14.971,1376,0.004,0.014,66285.7,0
14.971,1377,0.004,0,104571,0
14.985,1378,0.004,0.014,68857.1,0
14.991,1379,0.004,0.006,72470.6,0
15.005,1380,0.004,0.014,61000,0
15.017,1381,0.004,0.012,57733.3,0
15.037,1382,0.004,0.02,49100,0
15.037,1383,0.004,0,55800,0
15.057,1384,0.004,0.02,49280,0
15.057,1385,0.004,0,0,0
15.077,1386,0.004,0.02,50000,0
15.077,1387,0.004,0,76800,0
15.097,1388,0.004,0.02,50000,0
15.097,1389,0.004,0,63400,0
15.111,1390,0.004,0.014,55555.6,0
15.111,1391,0.004,0,65481.5,0
15.125,1392,0.004,0.014,58823.5,0
15.137,1393,0.004,0.012,56700,0
15.157,1394,0.004,0.02,50000,0
15.157,1395,0.004,0,0,0
15.177,1396,0.004,0.02,50000,0
15.177,1397,0.004,0,76800,0
15.197,1398,0.004,0.02,50000,0
15.197,1399,0.004,0,63400,0
15.217,1400,0.004,0.02,50000,0
15.217,1401,0.004,0,58933.3,0
15.237,1402,0.004,0.02,50000,0
15.237,1403,0.004,0,56700,0
15.251,1404,0.004,0.014,53191.5,0
15.251,1405,0.004,0,58893.6,0
15.265,1406,0.004,0.014,55555.6,0
15.277,1407,0.004,0.012,44666.7,0
15.297,1408,0.004,0.02,31250,0
15.297,1409,0.004,0,48000,0
15.317,1410,0.004,0.02,38461.5,0
15.317,1411,0.004,0,48769.2,0
15.337,1412,0.004,0.02,41666.7,0
15.337,1413,0.004,0,49111.1,0
15.363,1414,0.004,0.026,40816.3,0
15.363,1415,0.004,0,46285.7,0
15.371,1416,0.004,0.008,47849.1,0
15.371,1417,0.004,0,0,0
15.385,1418,0.004,0.014,66285.7,0
15.391,1419,0.004,0.006,73200,0
15.417,1420,0.004,0.026,41913,0
15.417,1421,0.004,0,53565.2,0
15.437,1422,0.004,0.02,44363.6,0
15.437,1423,0.004,0,52484.8,0
15.457,1424,0.004,0.02,45674.4,0
15.457,1425,0.004,0,51907,0
15.477,1426,0.004,0.02,46490.6,0
15.477,1427,0.004,0,0,0
15.491,1428,0.004,0.014,71428.6,0
15.491,1429,0.004,0,109714,0
15.505,1430,0.004,0.014,71428.6,0
15.511,1431,0.004,0.006,74588.2,0
15.525,1432,0.004,0.014,62500,0
15.543,1433,0.004,0.018,53575.8,0
15.557,1434,0.004,0.014,50900,0
15.557,1435,0.004,0,57600,0
15.577,1436,0.004,0.02,50000,0
15.577,1437,0.004,0,0,0
15.603,1438,0.004,0.026,38461.5,0
15.603,1439,0.004,0,59076.9,0
15.617,1440,0.004,0.014,51800,0
15.617,1441,0.004,0,65200,0
15.637,1442,0.004,0.02,50000,0
15.637,1443,0.004,0,58933.3,0
15.657,1444,0.004,0.02,50000,0
