Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.122,1398,0.004,0.014,52631.6,0
15.14,1399,0.004,0.018,41513.5,0
15.148,1400,0.004,0.008,46044.4,0
15.148,1401,0.004,0,57955.6,0
15.168,1402,0.004,0.02,46153.8,0
15.168,1403,0.004,0,54400,0
15.182,1404,0.004,0.014,50632.9,0
15.188,1405,0.004,0.006,53364.7,0
15.208,1406,0.004,0.02,48304.8,0
15.208,1407,0.004,0,0,0
15.222,1408,0.004,0.014,66285.7,0
15.228,1409,0.004,0.006,73200,0
15.247,1410,0.004,0.019,49435.9,0
15.248,1411,0.004,0.001,61600,0
15.261,1412,0.004,0.013,55245.3,0
15.268,1413,0.004,0.007,57733.3,0
15.282,1414,0.004,0.014,53081.1,0
15.288,1415,0.004,0.006,55800,0
15.302,1416,0.004,0.014,52425.5,0
15.308,1417,0.004,0.006,54640,0
15.328,1418,0.004,0.02,23200,0
15.328,1419,0.004,0,50000,0
15.348,1420,0.004,0.02,36600,0
15.348,1421,0.004,0,50000,0
15.362,1422,0.004,0.014,45629.6,0
15.368,1423,0.004,0.006,50000,0
15.387,1424,0.004,0.019,43848.1,0
15.388,1425,0.004,0.001,50000,0
15.402,1426,0.004,0.014,47489.4,0
15.408,1427,0.004,0.006,50000,0
15.427,1428,0.004,0.019,24421.1,0
15.428,1429,0.004,0.001,50000,0
15.441,1430,0.004,0.013,44363.6,0
15.448,1431,0.004,0.007,50000,0
15.462,1432,0.004,0.014,45629.6,0
15.468,1433,0.004,0.006,50000,0
15.482,1434,0.004,0.014,46810.8,0
15.488,1435,0.004,0.006,50000,0
15.508,1436,0.004,0.02,44640,0
15.508,1437,0.004,0,0,0
15.522,1438,0.004,0.014,71428.6,0
15.528,1439,0.004,0.006,76800,0
15.548,1440,0.004,0.02,51800,0
15.548,1441,0.004,0,65200,0
15.568,1442,0.004,0.02,50000,0
15.569,1443,0.004,0.001,57967.2,0
15.582,1444,0.004,0.013,54054.1,0
15.588,1445,0.004,0.006,56700,0
15.608,1446,0.004,0.02,50000,0
15.608,1447,0.004,0,0,0
15.622,1448,0.004,0.014,71428.6,0
15.628,1449,0.004,0.006,76800,0
15.642,1450,0.004,0.014,58823.5,0
15.648,1451,0.004,0.006,63400,0
15.662,1452,0.004,0.014,55555.6,0
15.668,1453,0.004,0.006,58933.3,0
15.688,1454,0.004,0.02,50000,0
15.688,1455,0.004,0,56700,0
15.702,1456,0.004,0.014,53191.5,0
15.708,1457,0.004,0.006,55360,0
15.722,1458,0.004,0.014,33142.9,0
15.728,1459,0.004,0.006,50000,0
15.742,1460,0.004,0.014,43058.8,0
15.754,1461,0.004,0.012,43478.3,0
15.768,1462,0.004,0.014,41066.7,0
15.768,1463,0.004,0,50000,0
15.782,1464,0.004,0.014,46810.8,0
15.788,1465,0.004,0.006,50000,0
15.814,1466,0.004,0.026,42113.2,0
15.814,1467,0.004,0,0,0
15.834,1468,0.004,0.02,50000,0
15.834,1469,0.004,0,76800,0
15.848,1470,0.004,0.014,58823.5,0
15.848,1471,0.004,0,74588.2,0
15.862,1472,0.004,0.014,62500,0
15.868,1473,0.004,0.006,65481.5,0
15.888,1474,0.004,0.02,54054.1,0
15.888,1475,0.004,0,61297.3,0
15.908,1476,0.004,0.02,53191.5,0
15.908,1477,0.004,0,58893.6,0
15.922,1478,0.004,0.014,55555.6,0
15.928,1479,0.004,0.006,89333.3,0
15.942,1480,0.004,0.014,50000,0
15.948,1481,0.004,0.006,59076.9,0
15.962,1482,0.004,0.014,50000,0
15.968,1483,0.004,0.006,55130.4,0
15.988,1484,0.004,0.02,46545.5,0
15.988,1485,0.004,0,54666.7,0
16.002,1486,0.004,0.014,50000,0
16.008,1487,0.004,0.006,52744.2,0
16.027,1488,0.004,0.019,47619,0
16.028,1489,0.004,0.001,536000,0
16.041,1490,0.004,0.013,71428.6,0
16.048,1491,0.004,0.007,73142.9,0
16.062,1492,0.004,0.014,57142.9,0
16.068,1493,0.004,0.006,61853.7,0
16.088,1494,0.004,0.02,49180.3,0
16.088,1495,0.004,0,57967.2,0
16.102,1496,0.004,0.014,53333.3,0
16.108,1497,0.004,0.006,56000,0
16.127,1498,0.004,0.019,50000,0
16.128,1499,0.004,0.001,536000,0
16.141,1500,0.004,0.013,71428.6,0
16.148,1501,0.004,0.007,73142.9,0
16.162,1502,0.004,0.014,57142.9,0
16.168,1503,0.004,0.006,61853.7,0
16.2,1504,0.004,0.032,41095.9,0
16.2,1505,0.004,0,48438.4,0
16.208,1506,0.004,0.008,50271.6,0
16.208,1507,0.004,0,56888.9,0
16.222,1508,0.004,0.014,52631.6,0
16.228,1509,0.004,0.006,54811.9,0
16.253,1510,0.004,0.025,18560,0
16.254,1511,0.004,0.001,38461.5,0
16.274,1512,0.004,0.02,33391.3,0
16.274,1513,0.004,0,45043.5,0
16.288,1514,0.004,0.014,43466.7,0
16.288,1515,0.004,0,52400,0
16.308,1516,0.004,0.02,43300,0
16.308,1517,0.004,0,50000,0
16.328,1518,0.004,0.02,44640,0
16.328,1519,0.004,0,0,0
16.348,1520,0.004,0.02,50000,0
16.348,1521,0.004,0,76800,0
16.374,1522,0.004,0.026,43478.3,0
16.374,1523,0.004,0,55130.4,0
16.388,1524,0.004,0.014,50000,0
16.388,1525,0.004,0,58933.3,0
16.408,1526,0.004,0.02,50000,0
16.408,1527,0.004,0,56700,0
16.422,1528,0.004,0.014,53191.5,0
16.428,1529,0.004,0.006,55360,0
16.448,1530,0.004,0.02,23200,0
16.448,1531,0.004,0,50000,0
16.462,1532,0.004,0.014,43058.8,0
16.468,1533,0.004,0.006,50000,0
16.482,1534,0.004,0.014,45629.6,0
16.488,1535,0.004,0.006,50000,0
16.502,1536,0.004,0.014,46810.8,0
16.508,1537,0.004,0.006,50000,0
16.527,1538,0.004,0.019,45090.9,0
16.528,1539,0.004,0.001,50000,0
16.541,1540,0.004,0.013,35692.3,0
16.548,1541,0.004,0.007,50000,0
16.567,1542,0.004,0.019,37538.5,0
16.568,1543,0.004,0.001,50000,0
16.581,1544,0.004,0.013,46490.6,0
16.588,1545,0.004,0.007,50000,0
16.602,1546,0.004,0.014,46810.8,0
16.614,1547,0.004,0.012,46511.6,0
16.628,1548,0.004,0.014,45360,0
16.628,1549,0.004,0,0,0
16.642,1550,0.004,0.014,66285.7,0
16.648,1551,0.004,0.006,73200,0
16.662,1552,0.004,0.014,56705.9,0
16.668,1553,0.004,0.006,61600,0
16.682,1554,0.004,0.014,54222.2,0
16.688,1555,0.004,0.006,57733.3,0
16.708,1556,0.004,0.02,49100,0
16.708,1557,0.004,0,55800,0
16.728,1558,0.004,0.02,49280,0
16.728,1559,0.004,0,0,0
16.742,1560,0.004,0.014,71428.6,0
16.754,1561,0.004,0.012,59076.9,0
16.768,1562,0.004,0.014,50000,0
16.768,1563,0.004,0,63400,0
16.782,1564,0.004,0.014,55555.6,0
16.788,1565,0.004,0.006,58933.3,0
16.802,1566,0.004,0.014,54054.1,0
16.814,1567,0.004,0.012,52744.2,0
16.828,1568,0.004,0.014,50000,0
16.828,1569,0.004,0,0,0
16.848,1570,0.004,0.02,50000,0
16.855,1571,0.004,0.007,56888.9,0
16.874,1572,0.004,0.019,45043.5,0
16.874,1573,0.004,0,56695.7,0
16.888,1574,0.004,0.014,50000,0
16.888,1575,0.004,0,58933.3,0
16.908,1576,0.004,0.02,50000,0
16.908,1577,0.004,0,56700,0
16.922,1578,0.004,0.014,53191.5,0
16.928,1579,0.004,0.006,55360,0
16.942,1580,0.004,0.014,33142.9,0
16.948,1581,0.004,0.006,50000,0
16.968,1582,0.004,0.02,36600,0
16.969,1583,0.004,0.001,48780.5,0
16.982,1584,0.004,0.013,45629.6,0
16.988,1585,0.004,0.006,50000,0
17.014,1586,0.004,0.026,40279.1,0
17.014,1587,0.004,0,46511.6,0
17.034,1588,0.004,0.02,42113.2,0
17.034,1589,0.004,0,0,0
17.06,1590,0.004,0.026,38461.5,0
17.06,1591,0.004,0,59076.9,0
17.068,1592,0.004,0.008,60941.2,0
17.068,1593,0.004,0,76705.9,0
17.082,1594,0.004,0.014,62500,0
17.088,1595,0.004,0.006,65481.5,0
17.102,1596,0.004,0.014,58823.5,0
17.108,1597,0.004,0.006,61297.3,0
17.128,1598,0.004,0.02,53191.5,0
17.128,1599,0.004,0,58893.6,0
17.142,1600,0.004,0.014,55555.6,0
17.148,1601,0.004,0.006,89333.3,0
17.162,1602,0.004,0.014,50000,0
17.168,1603,0.004,0.006,59076.9,0
17.182,1604,0.004,0.014,50000,0
17.194,1605,0.004,0.012,48769.2,0
17.208,1606,0.004,0.014,45454.5,0
17.208,1607,0.004,0,53575.8,0
17.228,1608,0.004,0.02,46511.6,0
17.228,1609,0.004,0,52744.2,0
17.242,1610,0.004,0.014,50000,0
17.248,1611,0.004,0.006,89333.3,0
17.262,1612,0.004,0.014,50000,0
17.268,1613,0.004,0.006,59076.9,0
17.288,1614,0.004,0.02,43478.3,0
17.288,1615,0.004,0,55130.4,0
17.302,1616,0.004,0.014,50000,0
17.308,1617,0.004,0.006,53575.8,0
17.328,1618,0.004,0.02,47348.8,0
17.328,1619,0.004,0,53581.4,0
17.342,1620,0.004,0.014,50000,0
17.348,1621,0.004,0.006,89333.3,0
17.362,1622,0.004,0.014,50000,0
17.368,1623,0.004,0.006,59076.9,0
17.382,1624,0.004,0.014,50000,0
17.388,1625,0.004,0.006,55130.4,0
17.402,1626,0.004,0.014,50000,0
17.408,1627,0.004,0.006,53575.8,0
17.422,1628,0.004,0.014,50000,0
17.428,1629,0.004,0.006,52744.2,0
17.442,1630,0.004,0.014,50000,0
17.448,1631,0.004,0.006,89333.3,0
17.468,1632,0.004,0.02,38461.5,0
17.468,1633,0.004,0,59076.9,0
17.482,1634,0.004,0.014,50000,0
17.488,1635,0.004,0.006,55130.4,0
17.502,1636,0.004,0.014,50000,0
17.508,1637,0.004,0.006,53575.8,0
17.528,1638,0.004,0.02,46511.6,0
17.529,1639,0.004,0.001,52137.9,0
17.542,1640,0.004,0.013,50000,0
17.548,1641,0.004,0.006,89333.3,0
17.568,1642,0.004,0.02,38461.5,0
17.568,1643,0.004,0,59076.9,0
17.582,1644,0.004,0.014,50000,0
17.588,1645,0.004,0.006,55130.4,0
17.602,1646,0.004,0.014,50000,0
17.608,1647,0.004,0.006,53575.8,0
17.634,1648,0.004,0.026,43478.3,0
17.634,1649,0.004,0,49304.3,0
17.654,1650,0.004,0.02,44642.9,0
17.654,1651,0.004,0,0,0
17.674,1652,0.004,0.02,50000,0
17.674,1653,0.004,0,76800,0
17.688,1654,0.004,0.014,58823.5,0
17.688,1655,0.004,0,74588.2,0
17.702,1656,0.004,0.014,62500,0
17.708,1657,0.004,0.006,65481.5,0
17.728,1658,0.004,0.02,54054.1,0
17.728,1659,0.004,0,61297.3,0
17.742,1660,0.004,0.014,56818.2,0
17.754,1661,0.004,0.012,55360,0
17.768,1662,0.004,0.014,33142.9,0
17.768,1663,0.004,0,71428.6,0
17.788,1664,0.004,0.02,43058.8,0
17.788,1665,0.004,0,58823.5,0
17.802,1666,0.004,0.014,51333.3,0
17.808,1667,0.004,0.006,55555.6,0
17.828,1668,0.004,0.02,46810.8,0
17.829,1669,0.004,0.001,53333.3,0
17.848,1670,0.004,0.019,47489.4,0
17.848,1671,0.004,0,53191.5,0
17.862,1672,0.004,0.014,50592.6,0
17.868,1673,0.004,0.006,89333.3,0
17.888,1674,0.004,0.02,38461.5,0
17.888,1675,0.004,0,59076.9,0
17.902,1676,0.004,0.014,50000,0
17.908,1677,0.004,0.006,55130.4,0
17.922,1678,0.004,0.014,50000,0
17.928,1679,0.004,0.006,53575.8,0
17.942,1680,0.004,0.014,50000,0
17.948,1681,0.004,0.006,52744.2,0
17.973,1682,0.004,0.025,45045,0
17.973,1683,0.004,0,0,0
17.987,1684,0.004,0.014,71428.6,0
17.988,1685,0.004,0.001,102400,0
18.001,1686,0.004,0.013,71428.6,0
18.008,1687,0.004,0.007,72457.1,0
18.022,1688,0.004,0.014,61224.5,0
18.028,1689,0.004,0.006,64290.9,0
18.042,1690,0.004,0.014,57971,0
18.048,1691,0.004,0.006,60480,0
18.062,1692,0.004,0.014,56179.8,0
18.068,1693,0.004,0.006,58273.7,0
18.087,1694,0.004,0.019,52631.6,0
18.088,1695,0.004,0.001,536000,0
18.101,1696,0.004,0.013,71428.6,0
18.108,1697,0.004,0.007,73142.9,0
18.128,1698,0.004,0.02,48780.5,0
18.129,1699,0.004,0.001,60381,0
18.148,1700,0.004,0.019,49180.3,0
18.148,1701,0.004,0,57967.2,0
18.162,1702,0.004,0.014,53333.3,0
18.18,1703,0.004,0.018,48774.2,0
18.194,1704,0.004,0.014,47401.9,0
18.194,1705,0.004,0,0,0
18.208,1706,0.004,0.014,66285.7,0
18.208,1707,0.004,0,104571,0
18.222,1708,0.004,0.014,68857.1,0
18.228,1709,0.004,0.006,72470.6,0
18.242,1710,0.004,0.014,61000,0
18.248,1711,0.004,0.006,64148.1,0
18.262,1712,0.004,0.014,57764.7,0
18.268,1713,0.004,0.006,60324.3,0
18.288,1714,0.004,0.02,52425.5,0
18.289,1715,0.004,0.001,57515.8,0
18.308,1716,0.004,0.019,52000,0
18.308,1717,0.004,0,0,0
18.328,1718,0.004,0.02,50000,0
18.328,1719,0.004,0,76800,0
18.342,1720,0.004,0.014,58823.5,0
18.348,1721,0.004,0.006,63400,0
18.367,1722,0.004,0.019,50847.5,0
18.368,1723,0.004,0.001,58933.3,0
18.387,1724,0.004,0.019,50632.9,0
18.394,1725,0.004,0.007,52744.2,0
18.414,1726,0.004,0.02,47169.8,0
18.414,1727,0.004,0,0,0
18.428,1728,0.004,0.014,71428.6,0
18.428,1729,0.004,0,109714,0
18.442,1730,0.004,0.014,71428.6,0
18.448,1731,0.004,0.006,74588.2,0
18.468,1732,0.004,0.02,56888.9,0
18.468,1733,0.004,0,66814.8,0
18.482,1734,0.004,0.014,58823.5,0
18.488,1735,0.004,0.006,61297.3,0
18.502,1736,0.004,0.014,56818.2,0
18.508,1737,0.004,0.006,58893.6,0
18.522,1738,0.004,0.014,55555.6,0
18.54,1739,0.004,0.018,29777.8,0
18.548,1740,0.004,0.008,41230.8,0
18.548,1741,0.004,0,61846.2,0
18.568,1742,0.004,0.02,43478.3,0
18.569,1743,0.004,0.001,53957.4,0
18.588,1744,0.004,0.019,45454.5,0
18.589,1745,0.004,0.001,52776.1,0
18.602,1746,0.004,0.013,50000,0
18.608,1747,0.004,0.006,52744.2,0
18.628,1748,0.004,0.02,47169.8,0
18.628,1749,0.004,0,0,0
18.642,1750,0.004,0.014,71428.6,0
18.648,1751,0.004,0.006,76800,0
18.668,1752,0.004,0.02,50000,0
18.668,1753,0.004,0,63400,0
18.682,1754,0.004,0.014,55555.6,0
18.688,1755,0.004,0.006,58933.3,0
18.708,1756,0.004,0.02,50900,0
18.708,1757,0.004,0,57600,0
18.722,1758,0.004,0.014,53191.5,0
18.728,1759,0.004,0.006,55360,0
18.748,1760,0.004,0.02,23200,0
18.748,1761,0.004,0,50000,0
18.768,1762,0.004,0.02,36600,0
18.768,1763,0.004,0,50000,0
18.788,1764,0.004,0.02,41066.7,0
18.788,1765,0.004,0,50000,0
18.808,1766,0.004,0.02,43300,0
18.808,1767,0.004,0,50000,0
18.822,1768,0.004,0.014,47489.4,0
18.828,1769,0.004,0.006,50000,0
18.848,1770,0.004,0.02,23200,0
18.848,1771,0.004,0,50000,0
18.862,1772,0.004,0.014,43058.8,0
18.868,1773,0.004,0.006,50000,0
18.888,1774,0.004,0.02,42266.7,0
18.888,1775,0.004,0,51200,0
18.908,1776,0.004,0.02,43300,0
18.908,1777,0.004,0,50000,0
18.922,1778,0.004,0.014,47489.4,0
18.928,1779,0.004,0.006,50000,0
18.947,1780,0.004,0.019,24421.1,0
18.948,1781,0.004,0.001,50000,0
18.967,1782,0.004,0.019,37538.5,0
18.968,1783,0.004,0.001,50000,0
18.981,1784,0.004,0.013,46490.6,0
18.988,1785,0.004,0.007,50000,0
19.014,1786,0.004,0.026,40279.1,0
19.014,1787,0.004,0,46511.6,0
19.034,1788,0.004,0.02,42113.2,0
19.034,1789,0.004,0,0,0
19.048,1790,0.004,0.014,71428.6,0
19.048,1791,0.004,0,109714,0
19.062,1792,0.004,0.014,71428.6,0
19.068,1793,0.004,0.006,74588.2,0
19.094,1794,0.004,0.026,50000,0
19.094,1795,0.004,0,58933.3,0
19.108,1796,0.004,0.014,54054.1,0
19.108,1797,0.004,0,61297.3,0
19.122,1798,0.004,0.014,56818.2,0
19.128,1799,0.004,0.006,58893.6,0
19.148,1800,0.004,0.02,52631.6,0
19.148,1801,0.004,0,0,0
19.168,1802,0.004,0.02,50000,0
19.168,1803,0.004,0,76800,0
19.182,1804,0.004,0.014,58823.5,0
19.188,1805,0.004,0.006,63400,0
19.202,1806,0.004,0.014,55555.6,0
19.214,1807,0.004,0.012,53575.8,0
19.24,1808,0.004,0.026,43478.3,0
19.24,1809,0.004,0,49304.3,0
19.248,1810,0.004,0.008,50720,0
19.248,1811,0.004,0,0,0
19.262,1812,0.004,0.014,66285.7,0
19.268,1813,0.004,0.006,73200,0
19.282,1814,0.004,0.014,56705.9,0
19.288,1815,0.004,0.006,61600,0
19.308,1816,0.004,0.02,48800,0
19.308,1817,0.004,0,57733.3,0
19.328,1818,0.004,0.02,49100,0
19.328,1819,0.004,0,55800,0
19.342,1820,0.004,0.014,52425.5,0
19.348,1821,0.004,0.006,54640,0
19.362,1822,0.004,0.014,33142.9,0
19.374,1823,0.004,0.012,38461.5,0
19.388,1824,0.004,0.014,36600,0
19.388,1825,0.004,0,50000,0
19.402,1826,0.004,0.014,45629.6,0
19.408,1827,0.004,0.006,50000,0
19.427,1828,0.004,0.019,43848.1,0
19.428,1829,0.004,0.001,50000,0
19.441,1830,0.004,0.013,48000,0
19.448,1831,0.004,0.007,50000,0
19.468,1832,0.004,0.02,23200,0
19.468,1833,0.004,0,50000,0
19.482,1834,0.004,0.014,43058.8,0
19.488,1835,0.004,0.006,50000,0
19.502,1836,0.004,0.014,45629.6,0
19.508,1837,0.004,0.006,50000,0
19.522,1838,0.004,0.014,46810.8,0
19.534,1839,0.004,0.012,46511.6,0
19.56,1840,0.004,0.026,40500,0
19.56,1841,0.004,0,0,0
19.568,1842,0.004,0.008,134000,0
19.568,1843,0.004,0,201000,0
19.588,1844,0.004,0.02,68857.1,0
19.588,1845,0.004,0,88000,0
19.602,1846,0.004,0.014,69714.3,0
19.608,1847,0.004,0.006,72166.7,0
19.634,1848,0.004,0.026,53081.1,0
19.634,1849,0.004,0,60324.3,0
19.648,1850,0.004,0.014,56000,0
19.648,1851,0.004,0,62090.9,0
19.668,1852,0.004,0.02,55555.6,0
19.668,1853,0.004,0,0,0
19.694,1854,0.004,0.026,35692.3,0
19.694,1855,0.004,0,56307.7,0
19.708,1856,0.004,0.014,50000,0
19.708,1857,0.004,0,63400,0
19.722,1858,0.004,0.014,54222.2,0
19.728,1859,0.004,0.006,57733.3,0
19.742,1860,0.004,0.014,53081.1,0
19.748,1861,0.004,0.006,55800,0
19.762,1862,0.004,0.014,52425.5,0
19.768,1863,0.004,0.006,54640,0
19.788,1864,0.004,0.02,23200,0
19.788,1865,0.004,0,50000,0
19.808,1866,0.004,0.02,36600,0
19.808,1867,0.004,0,50000,0
19.828,1868,0.004,0.02,41066.7,0
19.828,1869,0.004,0,50000,0
19.86,1870,0.004,0.032,37652.2,0
19.86,1871,0.004,0,43478.3,0
19.868,1872,0.004,0.008,45360,0
19.868,1873,0.004,0,0,0
19.888,1874,0.004,0.02,46400,0
19.888,1875,0.004,0,73200,0
19.902,1876,0.004,0.014,56705.9,0
19.908,1877,0.004,0.006,61600,0
19.928,1878,0.004,0.02,48800,0
19.928,1879,0.004,0,57733.3,0
19.942,1880,0.004,0.014,53081.1,0
19.954,1881,0.004,0.012,51907,0
19.968,1882,0.004,0.014,49280,0
19.968,1883,0.004,0,0,0
19.982,1884,0.004,0.014,71428.6,0
19.988,1885,0.004,0.006,76800,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1885/1886
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106037초 seconds
Throughput 처리량: 0.425415 Mbps
Packet Loss Ratio 패킷 손실률: 0%
