Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.184,703,0.004,0.006,53191.5,0
8.198,704,0.004,0.014,50592.6,0
8.204,705,0.004,0.006,89333.3,0
8.218,706,0.004,0.014,50000,0
8.224,707,0.004,0.006,59076.9,0
8.238,708,0.004,0.014,50000,0
8.244,709,0.004,0.006,55130.4,0
8.264,710,0.004,0.02,45454.5,0
8.264,711,0.004,0,53575.8,0
8.284,712,0.004,0.02,46511.6,0
8.284,713,0.004,0,52744.2,0
8.298,714,0.004,0.014,50000,0
8.304,715,0.004,0.006,89333.3,0
8.318,716,0.004,0.014,50000,0
8.324,717,0.004,0.006,59076.9,0
8.338,718,0.004,0.014,50000,0
8.344,719,0.004,0.006,55130.4,0
8.358,720,0.004,0.014,50000,0
8.364,721,0.004,0.006,53575.8,0
8.378,722,0.004,0.014,50000,0
8.384,723,0.004,0.006,52744.2,0
8.404,724,0.004,0.02,47849.1,0
8.404,725,0.004,0,0,0
8.418,726,0.004,0.014,66285.7,0
8.424,727,0.004,0.006,73200,0
8.438,728,0.004,0.014,56705.9,0
8.444,729,0.004,0.006,61600,0
8.464,730,0.004,0.02,48800,0
8.465,731,0.004,0.001,56786.9,0
8.478,732,0.004,0.013,53081.1,0
8.484,733,0.004,0.006,55800,0
8.498,734,0.004,0.014,52425.5,0
8.504,735,0.004,0.006,54640,0
8.53,736,0.004,0.026,20615.4,0
8.53,737,0.004,0,41230.8,0
8.544,738,0.004,0.014,36600,0
8.544,739,0.004,0,50000,0
8.558,740,0.004,0.014,45629.6,0
8.564,741,0.004,0.006,50000,0
8.578,742,0.004,0.014,46810.8,0
8.584,743,0.004,0.006,50000,0
8.598,744,0.004,0.014,47489.4,0
8.604,745,0.004,0.006,50000,0
8.618,746,0.004,0.014,33142.9,0
8.624,747,0.004,0.006,50000,0
8.638,748,0.004,0.014,43058.8,0
8.644,749,0.004,0.006,50000,0
8.658,750,0.004,0.014,45629.6,0
8.664,751,0.004,0.006,50000,0
8.684,752,0.004,0.02,43300,0
8.684,753,0.004,0,50000,0
8.698,754,0.004,0.014,47489.4,0
8.705,755,0.004,0.007,49505,0
8.724,756,0.004,0.019,28210.5,0
8.724,757,0.004,0,56421.1,0
8.738,758,0.004,0.014,44363.6,0
8.744,759,0.004,0.006,51282.1,0
8.758,760,0.004,0.014,46490.6,0
8.764,761,0.004,0.006,50847.5,0
8.783,762,0.004,0.019,44410.3,0
8.784,763,0.004,0.001,50632.9,0
8.797,764,0.004,0.013,48521.7,0
8.804,765,0.004,0.007,50505.1,0
8.818,766,0.004,0.014,48354,0
8.824,767,0.004,0.006,89333.3,0
8.844,768,0.004,0.02,41230.8,0
8.844,769,0.004,0,61846.2,0
8.858,770,0.004,0.014,50000,0
8.864,771,0.004,0.006,55130.4,0
8.884,772,0.004,0.02,45454.5,0
8.885,773,0.004,0.001,52776.1,0
8.898,774,0.004,0.013,50000,0
8.904,775,0.004,0.006,52744.2,0
8.918,776,0.004,0.014,50000,0
8.924,777,0.004,0.006,89333.3,0
8.938,778,0.004,0.014,50000,0
8.944,779,0.004,0.006,59076.9,0
8.958,780,0.004,0.014,50000,0
8.964,781,0.004,0.006,55130.4,0
8.978,782,0.004,0.014,50000,0
8.984,783,0.004,0.006,53575.8,0
8.998,784,0.004,0.014,50000,0
9.004,785,0.004,0.006,52744.2,0
9.018,786,0.004,0.014,50000,0
9.024,787,0.004,0.006,89333.3,0
9.038,788,0.004,0.014,50000,0
9.044,789,0.004,0.006,59076.9,0
9.058,790,0.004,0.014,50000,0
9.064,791,0.004,0.006,55130.4,0
9.078,792,0.004,0.014,50000,0
9.084,793,0.004,0.006,53575.8,0
9.098,794,0.004,0.014,50000,0
9.104,795,0.004,0.006,52744.2,0
9.118,796,0.004,0.014,50000,0
9.13,797,0.004,0.012,44666.7,0
9.15,798,0.004,0.02,31250,0
9.15,799,0.004,0,48000,0
9.164,800,0.004,0.014,43478.3,0
9.164,801,0.004,0,55130.4,0
9.178,802,0.004,0.014,50000,0
9.184,803,0.004,0.006,53575.8,0
9.204,804,0.004,0.02,47348.8,0
9.204,805,0.004,0,53581.4,0
9.218,806,0.004,0.014,50000,0
9.224,807,0.004,0.006,89333.3,0
9.238,808,0.004,0.014,50000,0
9.25,809,0.004,0.012,48000,0
9.27,810,0.004,0.02,38461.5,0
9.27,811,0.004,0,48769.2,0
9.284,812,0.004,0.014,45454.5,0
9.284,813,0.004,0,53575.8,0
9.298,814,0.004,0.014,50000,0
9.304,815,0.004,0.006,52744.2,0
9.33,816,0.004,0.026,44642.9,0
9.33,817,0.004,0,0,0
9.344,818,0.004,0.014,71428.6,0
9.344,819,0.004,0,109714,0
9.358,820,0.004,0.014,71428.6,0
9.37,821,0.004,0.012,63400,0
9.384,822,0.004,0.014,55555.6,0
9.384,823,0.004,0,65481.5,0
9.398,824,0.004,0.014,58823.5,0
9.404,825,0.004,0.006,61297.3,0
9.418,826,0.004,0.014,56818.2,0
9.43,827,0.004,0.012,55360,0
9.444,828,0.004,0.014,33142.9,0
9.444,829,0.004,0,71428.6,0
9.458,830,0.004,0.014,52285.7,0
9.464,831,0.004,0.006,58823.5,0
9.478,832,0.004,0.014,51333.3,0
9.484,833,0.004,0.006,55555.6,0
9.498,834,0.004,0.014,50941.2,0
9.504,835,0.004,0.006,54054.1,0
9.524,836,0.004,0.02,48255.3,0
9.524,837,0.004,0,53957.4,0
9.538,838,0.004,0.014,50592.6,0
9.544,839,0.004,0.006,89333.3,0
9.564,840,0.004,0.02,38461.5,0
9.564,841,0.004,0,59076.9,0
9.578,842,0.004,0.014,50000,0
9.584,843,0.004,0.006,55130.4,0
9.604,844,0.004,0.02,46545.5,0
9.604,845,0.004,0,54666.7,0
9.618,846,0.004,0.014,50000,0
9.624,847,0.004,0.006,52744.2,0
9.643,848,0.004,0.019,47619,0
9.644,849,0.004,0.001,536000,0
9.663,850,0.004,0.019,50000,0
9.664,851,0.004,0.001,73142.9,0
9.677,852,0.004,0.013,58823.5,0
9.684,853,0.004,0.007,61853.7,0
9.704,854,0.004,0.02,49180.3,0
9.704,855,0.004,0,57967.2,0
9.718,856,0.004,0.014,53333.3,0
9.724,857,0.004,0.006,56000,0
9.738,858,0.004,0.014,52631.6,0
9.744,859,0.004,0.006,54811.9,0
9.758,860,0.004,0.014,33142.9,0
9.77,861,0.004,0.012,38461.5,0
9.784,862,0.004,0.014,36600,0
9.784,863,0.004,0,50000,0
9.804,864,0.004,0.02,41066.7,0
9.804,865,0.004,0,50000,0
9.818,866,0.004,0.014,46810.8,0
9.824,867,0.004,0.006,50000,0
9.838,868,0.004,0.014,47489.4,0
9.844,869,0.004,0.006,50000,0
9.87,870,0.004,0.026,17846.2,0
9.87,871,0.004,0,38461.5,0
9.89,872,0.004,0.02,31826.1,0
9.89,873,0.004,0,43478.3,0
9.904,874,0.004,0.014,41066.7,0
9.904,875,0.004,0,50000,0
9.918,876,0.004,0.014,46810.8,0
9.924,877,0.004,0.006,50000,0
9.944,878,0.004,0.02,44640,0
9.944,879,0.004,0,0,0
9.958,880,0.004,0.014,71428.6,0
9.964,881,0.004,0.006,76800,0
9.978,882,0.004,0.014,58823.5,0
9.984,883,0.004,0.006,63400,0
9.998,884,0.004,0.014,55555.6,0
10.004,885,0.004,0.006,58933.3,0
10.018,886,0.004,0.014,54054.1,0
10.024,887,0.004,0.006,56700,0
10.038,888,0.004,0.014,53191.5,0
10.044,889,0.004,0.006,55360,0
10.058,890,0.004,0.014,33142.9,0
10.064,891,0.004,0.006,50000,0
10.084,892,0.004,0.02,36600,0
10.084,893,0.004,0,50000,0
10.098,894,0.004,0.014,45629.6,0
10.104,895,0.004,0.006,50000,0
10.124,896,0.004,0.02,43300,0
10.124,897,0.004,0,50000,0
10.138,898,0.004,0.014,47489.4,0
10.15,899,0.004,0.012,47169.8,0
10.164,900,0.004,0.014,33142.9,0
10.164,901,0.004,0,71428.6,0
10.178,902,0.004,0.014,52285.7,0
10.184,903,0.004,0.006,58823.5,0
10.21,904,0.004,0.026,41066.7,0
10.21,905,0.004,0,50000,0
10.224,906,0.004,0.014,46810.8,0
10.224,907,0.004,0,54054.1,0
10.238,908,0.004,0.014,50727.3,0
10.244,909,0.004,0.006,53191.5,0
10.264,910,0.004,0.02,47929.8,0
10.265,911,0.004,0.001,536000,0
10.278,912,0.004,0.013,71428.6,0
10.284,913,0.004,0.006,76800,0
10.298,914,0.004,0.014,58823.5,0
10.304,915,0.004,0.006,63400,0
10.324,916,0.004,0.02,50000,0
10.324,917,0.004,0,58933.3,0
10.338,918,0.004,0.014,54054.1,0
10.344,919,0.004,0.006,56700,0
10.358,920,0.004,0.014,53191.5,0
10.364,921,0.004,0.006,55360,0
10.378,922,0.004,0.014,33142.9,0
10.384,923,0.004,0.006,50000,0
10.403,924,0.004,0.019,37538.5,0
10.404,925,0.004,0.001,50000,0
10.423,926,0.004,0.019,41762.7,0
10.424,927,0.004,0.001,50000,0
10.437,928,0.004,0.013,47452.1,0
10.444,929,0.004,0.007,50000,0
10.458,930,0.004,0.014,47489.4,0
10.464,931,0.004,0.006,50000,0
10.484,932,0.004,0.02,23200,0
10.484,933,0.004,0,50000,0
10.504,934,0.004,0.02,36600,0
10.504,935,0.004,0,50000,0
10.524,936,0.004,0.02,41066.7,0
10.524,937,0.004,0,50000,0
10.544,938,0.004,0.02,43300,0
10.544,939,0.004,0,50000,0
10.558,940,0.004,0.014,47489.4,0
10.564,941,0.004,0.006,50000,0
10.578,942,0.004,0.014,33142.9,0
10.584,943,0.004,0.006,50000,0
10.604,944,0.004,0.02,36600,0
10.604,945,0.004,0,50000,0
10.618,946,0.004,0.014,45629.6,0
10.624,947,0.004,0.006,50000,0
10.644,948,0.004,0.02,44200,0
10.644,949,0.004,0,50900,0
10.658,950,0.004,0.014,47489.4,0
10.664,951,0.004,0.006,50000,0
10.678,952,0.004,0.014,33142.9,0
10.684,953,0.004,0.006,50000,0
10.698,954,0.004,0.014,43058.8,0
10.704,955,0.004,0.006,50000,0
10.718,956,0.004,0.014,45629.6,0
10.73,957,0.004,0.012,45454.5,0
10.744,958,0.004,0.014,43300,0
10.744,959,0.004,0,50000,0
10.758,960,0.004,0.014,47489.4,0
10.764,961,0.004,0.006,50000,0
10.778,962,0.004,0.014,33142.9,0
10.784,963,0.004,0.006,50000,0
10.798,964,0.004,0.014,43058.8,0
10.805,965,0.004,0.007,48780.5,0
10.824,966,0.004,0.019,42266.7,0
10.824,967,0.004,0,51200,0
10.838,968,0.004,0.014,46810.8,0
10.844,969,0.004,0.006,50000,0
10.858,970,0.004,0.014,47489.4,0
10.864,971,0.004,0.006,50000,0
10.878,972,0.004,0.014,33142.9,0
10.884,973,0.004,0.006,50000,0
10.91,974,0.004,0.026,31826.1,0
10.91,975,0.004,0,43478.3,0
10.924,976,0.004,0.014,41066.7,0
10.924,977,0.004,0,50000,0
10.938,978,0.004,0.014,46810.8,0
10.944,979,0.004,0.006,50000,0
10.964,980,0.004,0.02,44640,0
10.964,981,0.004,0,0,0
10.978,982,0.004,0.014,71428.6,0
10.984,983,0.004,0.006,76800,0
10.998,984,0.004,0.014,58823.5,0
11.004,985,0.004,0.006,63400,0
11.018,986,0.004,0.014,55555.6,0
11.024,987,0.004,0.006,58933.3,0
11.044,988,0.004,0.02,50000,0
11.044,989,0.004,0,56700,0
11.064,990,0.004,0.02,50000,0
11.064,991,0.004,0,0,0
11.078,992,0.004,0.014,71428.6,0
11.084,993,0.004,0.006,76800,0
11.104,994,0.004,0.02,50000,0
11.105,995,0.004,0.001,61853.7,0
11.118,996,0.004,0.013,55555.6,0
11.13,997,0.004,0.012,53575.8,0
11.144,998,0.004,0.014,50000,0
11.144,999,0.004,0,56700,0
11.158,1000,0.004,0.014,53191.5,0
11.17,1001,0.004,0.012,52226.4,0
11.184,1002,0.004,0.014,33142.9,0
11.184,1003,0.004,0,71428.6,0
11.198,1004,0.004,0.014,52285.7,0
11.204,1005,0.004,0.006,58823.5,0
11.223,1006,0.004,0.019,46490.6,0
11.224,1007,0.004,0.001,55555.6,0
11.237,1008,0.004,0.013,51701.5,0
11.244,1009,0.004,0.007,54054.1,0
11.258,1010,0.004,0.014,50727.3,0
11.27,1011,0.004,0.012,50000,0
11.284,1012,0.004,0.014,33142.9,0
11.284,1013,0.004,0,71428.6,0
11.298,1014,0.004,0.014,52285.7,0
11.304,1015,0.004,0.006,58823.5,0
11.318,1016,0.004,0.014,51333.3,0
11.33,1017,0.004,0.012,50000,0
11.344,1018,0.004,0.014,46810.8,0
11.344,1019,0.004,0,54054.1,0
11.358,1020,0.004,0.014,50727.3,0
11.364,1021,0.004,0.006,53191.5,0
11.378,1022,0.004,0.014,50592.6,0
11.384,1023,0.004,0.006,89333.3,0
11.398,1024,0.004,0.014,50000,0
11.404,1025,0.004,0.006,59076.9,0
11.436,1026,0.004,0.032,34482.8,0
11.436,1027,0.004,0,43724.1,0
11.444,1028,0.004,0.008,46545.5,0
11.444,1029,0.004,0,54666.7,0
11.458,1030,0.004,0.014,50000,0
11.464,1031,0.004,0.006,52744.2,0
11.478,1032,0.004,0.014,50000,0
11.484,1033,0.004,0.006,89333.3,0
11.498,1034,0.004,0.014,50000,0
11.504,1035,0.004,0.006,59076.9,0
11.518,1036,0.004,0.014,50000,0
11.524,1037,0.004,0.006,55130.4,0
11.55,1038,0.004,0.026,41666.7,0
11.55,1039,0.004,0,49111.1,0
11.564,1040,0.004,0.014,47348.8,0
11.564,1041,0.004,0,53581.4,0
11.578,1042,0.004,0.014,50000,0
11.584,1043,0.004,0.006,89333.3,0
11.604,1044,0.004,0.02,38461.5,0
11.604,1045,0.004,0,59076.9,0
11.624,1046,0.004,0.02,43478.3,0
11.624,1047,0.004,0,55130.4,0
11.638,1048,0.004,0.014,50000,0
11.644,1049,0.004,0.006,53575.8,0
11.658,1050,0.004,0.014,50000,0
11.67,1051,0.004,0.012,49304.3,0
11.684,1052,0.004,0.014,47169.8,0
11.684,1053,0.004,0,0,0
11.698,1054,0.004,0.014,71428.6,0
11.704,1055,0.004,0.006,76800,0
11.724,1056,0.004,0.02,50000,0
11.725,1057,0.004,0.001,61853.7,0
11.738,1058,0.004,0.013,55555.6,0
11.75,1059,0.004,0.012,53575.8,0
11.764,1060,0.004,0.014,50000,0
11.765,1061,0.004,0.001,56000,0
11.778,1062,0.004,0.013,53191.5,0
11.784,1063,0.004,0.006,55360,0
11.798,1064,0.004,0.014,33142.9,0
11.804,1065,0.004,0.006,50000,0
11.818,1066,0.004,0.014,43058.8,0
11.824,1067,0.004,0.006,50000,0
11.838,1068,0.004,0.014,45629.6,0
11.844,1069,0.004,0.006,50000,0
11.858,1070,0.004,0.014,46810.8,0
11.87,1071,0.004,0.012,46511.6,0
11.884,1072,0.004,0.014,44640,0
11.884,1073,0.004,0,0,0
11.898,1074,0.004,0.014,71428.6,0
11.904,1075,0.004,0.006,76800,0
11.918,1076,0.004,0.014,58823.5,0
11.924,1077,0.004,0.006,63400,0
11.938,1078,0.004,0.014,55555.6,0
11.944,1079,0.004,0.006,58933.3,0
11.958,1080,0.004,0.014,54054.1,0
11.964,1081,0.004,0.006,56700,0
11.978,1082,0.004,0.014,53191.5,0
11.984,1083,0.004,0.006,55360,0
11.998,1084,0.004,0.014,33142.9,0
12.004,1085,0.004,0.006,50000,0
12.018,1086,0.004,0.014,43058.8,0
12.024,1087,0.004,0.006,50000,0
12.038,1088,0.004,0.014,45629.6,0
12.044,1089,0.004,0.006,50000,0
12.058,1090,0.004,0.014,46810.8,0
12.064,1091,0.004,0.006,50000,0
12.078,1092,0.004,0.014,47489.4,0
12.084,1093,0.004,0.006,50000,0
12.098,1094,0.004,0.014,33142.9,0
12.104,1095,0.004,0.006,50000,0
12.118,1096,0.004,0.014,43058.8,0
12.124,1097,0.004,0.006,50000,0
12.138,1098,0.004,0.014,45629.6,0
12.15,1099,0.004,0.012,45454.5,0
12.164,1100,0.004,0.014,43300,0
12.164,1101,0.004,0,50000,0
12.178,1102,0.004,0.014,47489.4,0
12.184,1103,0.004,0.006,50000,0
12.198,1104,0.004,0.014,33142.9,0
12.204,1105,0.004,0.006,50000,0
12.218,1106,0.004,0.014,43058.8,0
12.224,1107,0.004,0.006,50000,0
12.244,1108,0.004,0.02,42266.7,0
12.244,1109,0.004,0,51200,0
12.258,1110,0.004,0.014,46810.8,0
12.264,1111,0.004,0.006,50000,0
12.284,1112,0.004,0.02,44640,0
12.284,1113,0.004,0,0,0
12.298,1114,0.004,0.014,71428.6,0
12.304,1115,0.004,0.006,76800,0
12.318,1116,0.004,0.014,58823.5,0
12.324,1117,0.004,0.006,63400,0
12.338,1118,0.004,0.014,55555.6,0
12.344,1119,0.004,0.006,58933.3,0
12.358,1120,0.004,0.014,54054.1,0
12.364,1121,0.004,0.006,56700,0
12.378,1122,0.004,0.014,53191.5,0
12.39,1123,0.004,0.012,52226.4,0
12.404,1124,0.004,0.014,33142.9,0
12.404,1125,0.004,0,71428.6,0
12.418,1126,0.004,0.014,52285.7,0
12.424,1127,0.004,0.006,58823.5,0
12.438,1128,0.004,0.014,51333.3,0
12.444,1129,0.004,0.006,55555.6,0
12.458,1130,0.004,0.014,50941.2,0
12.464,1131,0.004,0.006,54054.1,0
12.478,1132,0.004,0.014,50727.3,0
12.484,1133,0.004,0.006,53191.5,0
12.504,1134,0.004,0.02,47929.8,0
12.504,1135,0.004,0,0,0
12.518,1136,0.004,0.014,71428.6,0
12.524,1137,0.004,0.006,76800,0
12.538,1138,0.004,0.014,58823.5,0
12.544,1139,0.004,0.006,63400,0
12.564,1140,0.004,0.02,50000,0
12.564,1141,0.004,0,58933.3,0
12.578,1142,0.004,0.014,54054.1,0
12.584,1143,0.004,0.006,56700,0
12.598,1144,0.004,0.014,53191.5,0
12.604,1145,0.004,0.006,55360,0
12.624,1146,0.004,0.02,23200,0
12.624,1147,0.004,0,50000,0
12.638,1148,0.004,0.014,43058.8,0
12.644,1149,0.004,0.006,50000,0
12.663,1150,0.004,0.019,41762.7,0
12.664,1151,0.004,0.001,50000,0
12.677,1152,0.004,0.013,47452.1,0
12.684,1153,0.004,0.007,50000,0
12.698,1154,0.004,0.014,47489.4,0
12.704,1155,0.004,0.006,50000,0
12.718,1156,0.004,0.014,33142.9,0
12.724,1157,0.004,0.006,50000,0
12.744,1158,0.004,0.02,36600,0
12.744,1159,0.004,0,50000,0
12.758,1160,0.004,0.014,45629.6,0
12.77,1161,0.004,0.012,45454.5,0
12.784,1162,0.004,0.014,43300,0
12.784,1163,0.004,0,50000,0
12.798,1164,0.004,0.014,47489.4,0
12.804,1165,0.004,0.006,50000,0
12.818,1166,0.004,0.014,33142.9,0
12.824,1167,0.004,0.006,50000,0
12.843,1168,0.004,0.019,37538.5,0
12.844,1169,0.004,0.001,50000,0
12.857,1170,0.004,0.013,46490.6,0
12.87,1171,0.004,0.013,45454.5,0
12.884,1172,0.004,0.014,43300,0
12.884,1173,0.004,0,50000,0
12.898,1174,0.004,0.014,47489.4,0
12.904,1175,0.004,0.006,50000,0
12.924,1176,0.004,0.02,26800,0
12.924,1177,0.004,0,53600,0
12.938,1178,0.004,0.014,43058.8,0
12.944,1179,0.004,0.006,50000,0
12.958,1180,0.004,0.014,45629.6,0
12.964,1181,0.004,0.006,50000,0
12.978,1182,0.004,0.014,46810.8,0
12.984,1183,0.004,0.006,50000,0
12.998,1184,0.004,0.014,47489.4,0
13.004,1185,0.004,0.006,50000,0
13.024,1186,0.004,0.02,23200,0
13.025,1187,0.004,0.001,47619,0
13.038,1188,0.004,0.013,43058.8,0
13.05,1189,0.004,0.012,43478.3,0
13.064,1190,0.004,0.014,41066.7,0
13.064,1191,0.004,0,50000,0
13.078,1192,0.004,0.014,46810.8,0
13.084,1193,0.004,0.006,50000,0
13.104,1194,0.004,0.02,44640,0
13.104,1195,0.004,0,0,0
13.118,1196,0.004,0.014,71428.6,0
13.124,1197,0.004,0.006,76800,0
13.138,1198,0.004,0.014,58823.5,0
13.144,1199,0.004,0.006,63400,0
13.164,1200,0.004,0.02,50000,0
13.164,1201,0.004,0,58933.3,0
13.178,1202,0.004,0.014,54054.1,0
13.184,1203,0.004,0.006,56700,0
13.198,1204,0.004,0.014,53191.5,0
13.204,1205,0.004,0.006,55360,0
13.218,1206,0.004,0.014,33142.9,0
13.224,1207,0.004,0.006,50000,0
13.25,1208,0.004,0.026,31826.1,0
13.25,1209,0.004,0,43478.3,0
13.264,1210,0.004,0.014,41066.7,0
13.264,1211,0.004,0,50000,0
13.278,1212,0.004,0.014,46810.8,0
13.284,1213,0.004,0.006,50000,0
13.304,1214,0.004,0.02,44640,0
13.304,1215,0.004,0,0,0
13.318,1216,0.004,0.014,71428.6,0
13.324,1217,0.004,0.006,76800,0
13.344,1218,0.004,0.02,50000,0
13.344,1219,0.004,0,63400,0
13.358,1220,0.004,0.014,55555.6,0
13.364,1221,0.004,0.006,58933.3,0
13.378,1222,0.004,0.014,54054.1,0
13.384,1223,0.004,0.006,56700,0
13.398,1224,0.004,0.014,53191.5,0
13.404,1225,0.004,0.006,55360,0
13.423,1226,0.004,0.019,24421.1,0
13.424,1227,0.004,0.001,50000,0
13.437,1228,0.004,0.013,44363.6,0
13.444,1229,0.004,0.007,50000,0
13.458,1230,0.004,0.014,45629.6,0
13.464,1231,0.004,0.006,50000,0
13.478,1232,0.004,0.014,46810.8,0
13.484,1233,0.004,0.006,50000,0
13.504,1234,0.004,0.02,44640,0
13.504,1235,0.004,0,0,0
13.518,1236,0.004,0.014,71428.6,0
13.524,1237,0.004,0.006,76800,0
13.544,1238,0.004,0.02,50000,0
13.545,1239,0.004,0.001,61853.7,0
13.558,1240,0.004,0.013,55555.6,0
13.564,1241,0.004,0.006,58933.3,0
13.584,1242,0.004,0.02,50000,0
13.584,1243,0.004,0,56700,0
13.598,1244,0.004,0.014,53191.5,0
13.604,1245,0.004,0.006,55360,0
13.618,1246,0.004,0.014,33142.9,0
13.624,1247,0.004,0.006,50000,0
13.643,1248,0.004,0.019,37538.5,0
13.644,1249,0.004,0.001,50000,0
13.663,1250,0.004,0.019,41762.7,0
13.664,1251,0.004,0.001,50000,0
13.677,1252,0.004,0.013,47452.1,0
13.684,1253,0.004,0.007,50000,0
13.698,1254,0.004,0.014,47489.4,0
13.704,1255,0.004,0.006,50000,0
13.718,1256,0.004,0.014,33142.9,0
13.724,1257,0.004,0.006,50000,0
13.738,1258,0.004,0.014,43058.8,0
13.744,1259,0.004,0.006,50000,0
13.764,1260,0.004,0.02,41066.7,0
13.764,1261,0.004,0,50000,0
13.784,1262,0.004,0.02,43300,0
13.784,1263,0.004,0,50000,0
13.798,1264,0.004,0.014,47489.4,0
13.804,1265,0.004,0.006,50000,0
13.818,1266,0.004,0.014,33142.9,0
13.824,1267,0.004,0.006,50000,0
13.844,1268,0.004,0.02,38400,0
13.844,1269,0.004,0,51800,0
13.858,1270,0.004,0.014,45629.6,0
13.864,1271,0.004,0.006,50000,0
13.884,1272,0.004,0.02,43300,0
13.885,1273,0.004,0.001,49382.7,0
13.898,1274,0.004,0.013,47489.4,0
13.904,1275,0.004,0.006,50000,0
13.924,1276,0.004,0.02,23200,0
13.924,1277,0.004,0,50000,0
13.944,1278,0.004,0.02,36600,0
13.944,1279,0.004,0,50000,0
13.964,1280,0.004,0.02,41066.7,0
13.964,1281,0.004,0,50000,0
13.978,1282,0.004,0.014,46810.8,0
13.99,1283,0.004,0.012,46511.6,0
14.01,1284,0.004,0.02,42113.2,0
14.01,1285,0.004,0,0,0
14.025,1286,0.004,0.015,66666.7,0
14.025,1287,0.004,0,102400,0
14.039,1288,0.004,0.014,68965.5,0
14.044,1289,0.004,0.005,74588.2,0
14.058,1290,0.004,0.014,62500,0
14.064,1291,0.004,0.006,65481.5,0
14.078,1292,0.004,0.014,58823.5,0
14.084,1293,0.004,0.006,61297.3,0
14.098,1294,0.004,0.014,56818.2,0
14.104,1295,0.004,0.006,58893.6,0
14.123,1296,0.004,0.019,53097.3,0
14.124,1297,0.004,0.001,536000,0
14.137,1298,0.004,0.013,71428.6,0
14.144,1299,0.004,0.007,73142.9,0
14.164,1300,0.004,0.02,48780.5,0
14.164,1301,0.004,0,61853.7,0
14.178,1302,0.004,0.014,54545.5,0
14.184,1303,0.004,0.006,57967.2,0
14.204,1304,0.004,0.02,49382.7,0
14.204,1305,0.004,0,56000,0
14.218,1306,0.004,0.014,52631.6,0
14.224,1307,0.004,0.006,54811.9,0
14.25,1308,0.004,0.026,20615.4,0
14.25,1309,0.004,0,41230.8,0
14.27,1310,0.004,0.02,31826.1,0
14.27,1311,0.004,0,43478.3,0
14.284,1312,0.004,0.014,41066.7,0
14.284,1313,0.004,0,50000,0
14.31,1314,0.004,0.026,40279.1,0
14.31,1315,0.004,0,46511.6,0
14.324,1316,0.004,0.014,44640,0
14.324,1317,0.004,0,0,0
14.338,1318,0.004,0.014,71428.6,0
14.344,1319,0.004,0.006,76800,0
14.358,1320,0.004,0.014,58823.5,0
14.364,1321,0.004,0.006,63400,0
14.384,1322,0.004,0.02,50000,0
14.384,1323,0.004,0,58933.3,0
14.398,1324,0.004,0.014,54054.1,0
14.404,1325,0.004,0.006,56700,0
14.424,1326,0.004,0.02,50000,0
14.425,1327,0.004,0.001,536000,0
14.438,1328,0.004,0.013,71428.6,0
14.444,1329,0.004,0.006,76800,0
14.458,1330,0.004,0.014,58823.5,0
14.464,1331,0.004,0.006,63400,0
14.478,1332,0.004,0.014,55555.6,0
14.484,1333,0.004,0.006,58933.3,0
14.498,1334,0.004,0.014,54054.1,0
14.504,1335,0.004,0.006,56700,0
14.518,1336,0.004,0.014,53191.5,0
14.524,1337,0.004,0.006,55360,0
14.544,1338,0.004,0.02,23200,0
14.544,1339,0.004,0,50000,0
14.57,1340,0.004,0.026,31826.1,0
14.57,1341,0.004,0,43478.3,0
14.584,1342,0.004,0.014,41066.7,0
14.584,1343,0.004,0,50000,0
14.598,1344,0.004,0.014,46810.8,0
14.604,1345,0.004,0.006,50000,0
14.618,1346,0.004,0.014,47489.4,0
14.624,1347,0.004,0.006,50000,0
14.638,1348,0.004,0.014,33142.9,0
14.644,1349,0.004,0.006,50000,0
14.658,1350,0.004,0.014,43058.8,0
14.664,1351,0.004,0.006,50000,0
14.684,1352,0.004,0.02,42266.7,0
14.684,1353,0.004,0,51200,0
14.698,1354,0.004,0.014,46810.8,0
14.704,1355,0.004,0.006,50000,0
14.718,1356,0.004,0.014,47489.4,0
14.724,1357,0.004,0.006,50000,0
14.738,1358,0.004,0.014,33142.9,0
14.744,1359,0.004,0.006,50000,0
14.763,1360,0.004,0.019,37538.5,0
14.77,1361,0.004,0.007,43478.3,0
14.784,1362,0.004,0.014,41066.7,0
14.784,1363,0.004,0,50000,0
14.804,1364,0.004,0.02,43300,0
14.804,1365,0.004,0,50000,0
14.818,1366,0.004,0.014,47489.4,0
14.836,1367,0.004,0.018,44642.9,0
14.844,1368,0.004,0.008,67000,0
14.844,1369,0.004,0,134000,0
14.858,1370,0.004,0.014,66545.5,0
14.864,1371,0.004,0.006,71428.6,0
14.884,1372,0.004,0.02,52833.3,0
14.884,1373,0.004,0,64000,0
14.904,1374,0.004,0.02,50941.2,0
14.904,1375,0.004,0,58823.5,0
14.93,1376,0.004,0.026,47489.4,0
14.93,1377,0.004,0,53191.5,0
14.944,1378,0.004,0.014,50592.6,0
14.944,1379,0.004,0,0,0
14.958,1380,0.004,0.014,71428.6,0
14.964,1381,0.004,0.006,76800,0
14.99,1382,0.004,0.026,45043.5,0
14.99,1383,0.004,0,56695.7,0
15.004,1384,0.004,0.014,50000,0
15.004,1385,0.004,0,58933.3,0
15.018,1386,0.004,0.014,54054.1,0
