Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.163,1400,0.004,0.02,36600,0
15.163,1401,0.004,0,50000,0
15.177,1402,0.004,0.014,45629.6,0
15.183,1403,0.004,0.006,50000,0
15.197,1404,0.004,0.014,46810.8,0
15.203,1405,0.004,0.006,50000,0
15.217,1406,0.004,0.014,47489.4,0
15.223,1407,0.004,0.006,50000,0
15.237,1408,0.004,0.014,33142.9,0
15.243,1409,0.004,0.006,50000,0
15.257,1410,0.004,0.014,43058.8,0
15.263,1411,0.004,0.006,50000,0
15.283,1412,0.004,0.02,41066.7,0
15.283,1413,0.004,0,50000,0
15.297,1414,0.004,0.014,46810.8,0
15.303,1415,0.004,0.006,50000,0
15.317,1416,0.004,0.014,47489.4,0
15.323,1417,0.004,0.006,50000,0
15.337,1418,0.004,0.014,33142.9,0
15.343,1419,0.004,0.006,50000,0
15.357,1420,0.004,0.014,43058.8,0
15.363,1421,0.004,0.006,50000,0
15.377,1422,0.004,0.014,45629.6,0
15.383,1423,0.004,0.006,50000,0
15.403,1424,0.004,0.02,44200,0
15.403,1425,0.004,0,50900,0
15.417,1426,0.004,0.014,47489.4,0
15.423,1427,0.004,0.006,50000,0
15.437,1428,0.004,0.014,33142.9,0
15.443,1429,0.004,0.006,50000,0
15.462,1430,0.004,0.019,37538.5,0
15.463,1431,0.004,0.001,50000,0
15.476,1432,0.004,0.013,46490.6,0
15.483,1433,0.004,0.007,50000,0
15.497,1434,0.004,0.014,46810.8,0
15.503,1435,0.004,0.006,50000,0
15.517,1436,0.004,0.014,47489.4,0
15.523,1437,0.004,0.006,50000,0
15.537,1438,0.004,0.014,33142.9,0
15.543,1439,0.004,0.006,50000,0
15.557,1440,0.004,0.014,43058.8,0
15.563,1441,0.004,0.006,50000,0
15.577,1442,0.004,0.014,45629.6,0
15.583,1443,0.004,0.006,50000,0
15.597,1444,0.004,0.014,46810.8,0
15.603,1445,0.004,0.006,50000,0
15.622,1446,0.004,0.019,45090.9,0
15.623,1447,0.004,0.001,50000,0
15.636,1448,0.004,0.013,35692.3,0
15.643,1449,0.004,0.007,50000,0
15.657,1450,0.004,0.014,43058.8,0
15.663,1451,0.004,0.006,50000,0
15.677,1452,0.004,0.014,45629.6,0
15.683,1453,0.004,0.006,50000,0
15.703,1454,0.004,0.02,43300,0
15.703,1455,0.004,0,50000,0
15.717,1456,0.004,0.014,47489.4,0
15.723,1457,0.004,0.006,50000,0
15.737,1458,0.004,0.014,33142.9,0
15.743,1459,0.004,0.006,50000,0
15.757,1460,0.004,0.014,43058.8,0
15.763,1461,0.004,0.006,50000,0
15.782,1462,0.004,0.019,41762.7,0
15.783,1463,0.004,0.001,50000,0
15.796,1464,0.004,0.013,47452.1,0
15.803,1465,0.004,0.007,50000,0
15.817,1466,0.004,0.014,47489.4,0
15.823,1467,0.004,0.006,50000,0
15.837,1468,0.004,0.014,33142.9,0
15.843,1469,0.004,0.006,50000,0
15.857,1470,0.004,0.014,43058.8,0
15.863,1471,0.004,0.006,50000,0
15.877,1472,0.004,0.014,45629.6,0
15.883,1473,0.004,0.006,50000,0
15.897,1474,0.004,0.014,46810.8,0
15.903,1475,0.004,0.006,50000,0
15.923,1476,0.004,0.02,44640,0
15.923,1477,0.004,0,0,0
15.937,1478,0.004,0.014,71428.6,0
15.943,1479,0.004,0.006,76800,0
15.963,1480,0.004,0.02,51800,0
15.963,1481,0.004,0,65200,0
15.977,1482,0.004,0.014,55555.6,0
15.983,1483,0.004,0.006,58933.3,0
16.003,1484,0.004,0.02,50000,0
16.003,1485,0.004,0,56700,0
16.017,1486,0.004,0.014,53191.5,0
16.023,1487,0.004,0.006,55360,0
16.037,1488,0.004,0.014,33142.9,0
16.043,1489,0.004,0.006,50000,0
16.057,1490,0.004,0.014,43058.8,0
16.063,1491,0.004,0.006,50000,0
16.082,1492,0.004,0.019,41762.7,0
16.083,1493,0.004,0.001,50000,0
16.102,1494,0.004,0.019,43848.1,0
16.103,1495,0.004,0.001,50000,0
16.122,1496,0.004,0.019,45090.9,0
16.123,1497,0.004,0.001,50000,0
16.142,1498,0.004,0.019,24421.1,0
16.143,1499,0.004,0.001,50000,0
16.156,1500,0.004,0.013,44363.6,0
16.163,1501,0.004,0.007,50000,0
16.177,1502,0.004,0.014,45629.6,0
16.183,1503,0.004,0.006,50000,0
16.203,1504,0.004,0.02,44200,0
16.203,1505,0.004,0,50900,0
16.217,1506,0.004,0.014,47489.4,0
16.223,1507,0.004,0.006,50000,0
16.237,1508,0.004,0.014,33142.9,0
16.243,1509,0.004,0.006,50000,0
16.257,1510,0.004,0.014,43058.8,0
16.263,1511,0.004,0.006,50000,0
16.283,1512,0.004,0.02,42266.7,0
16.283,1513,0.004,0,51200,0
16.297,1514,0.004,0.014,46810.8,0
16.303,1515,0.004,0.006,50000,0
16.317,1516,0.004,0.014,47489.4,0
16.323,1517,0.004,0.006,50000,0
16.342,1518,0.004,0.019,24421.1,0
16.343,1519,0.004,0.001,50000,0
16.362,1520,0.004,0.019,37538.5,0
16.363,1521,0.004,0.001,50000,0
16.376,1522,0.004,0.013,46490.6,0
16.383,1523,0.004,0.007,50000,0
16.397,1524,0.004,0.014,46810.8,0
16.403,1525,0.004,0.006,50000,0
16.423,1526,0.004,0.02,45360,0
16.423,1527,0.004,0,0,0
16.437,1528,0.004,0.014,66285.7,0
16.443,1529,0.004,0.006,73200,0
16.463,1530,0.004,0.02,48200,0
16.463,1531,0.004,0,61600,0
16.477,1532,0.004,0.014,54222.2,0
16.483,1533,0.004,0.006,57733.3,0
16.497,1534,0.004,0.014,53081.1,0
16.503,1535,0.004,0.006,55800,0
16.517,1536,0.004,0.014,52425.5,0
16.523,1537,0.004,0.006,54640,0
16.537,1538,0.004,0.014,33142.9,0
16.543,1539,0.004,0.006,50000,0
16.563,1540,0.004,0.02,36600,0
16.563,1541,0.004,0,50000,0
16.583,1542,0.004,0.02,41066.7,0
16.583,1543,0.004,0,50000,0
16.597,1544,0.004,0.014,46810.8,0
16.603,1545,0.004,0.006,50000,0
16.617,1546,0.004,0.014,47489.4,0
16.623,1547,0.004,0.006,50000,0
16.637,1548,0.004,0.014,33142.9,0
16.643,1549,0.004,0.006,50000,0
16.662,1550,0.004,0.019,37538.5,0
16.663,1551,0.004,0.001,50000,0
16.676,1552,0.004,0.013,46490.6,0
16.683,1553,0.004,0.007,50000,0
16.697,1554,0.004,0.014,46810.8,0
16.703,1555,0.004,0.006,50000,0
16.722,1556,0.004,0.019,45090.9,0
16.723,1557,0.004,0.001,50000,0
16.736,1558,0.004,0.013,35692.3,0
16.743,1559,0.004,0.007,50000,0
16.763,1560,0.004,0.02,36600,0
16.763,1561,0.004,0,50000,0
16.783,1562,0.004,0.02,41066.7,0
16.783,1563,0.004,0,50000,0
16.797,1564,0.004,0.014,46810.8,0
16.803,1565,0.004,0.006,50000,0
16.817,1566,0.004,0.014,47489.4,0
16.823,1567,0.004,0.006,50000,0
16.842,1568,0.004,0.019,24421.1,0
16.843,1569,0.004,0.001,50000,0
16.856,1570,0.004,0.013,44363.6,0
16.863,1571,0.004,0.007,50000,0
16.883,1572,0.004,0.02,41066.7,0
16.883,1573,0.004,0,50000,0
16.897,1574,0.004,0.014,46810.8,0
16.903,1575,0.004,0.006,50000,0
16.917,1576,0.004,0.014,47489.4,0
16.923,1577,0.004,0.006,50000,0
16.943,1578,0.004,0.02,23200,0
16.943,1579,0.004,0,50000,0
16.957,1580,0.004,0.014,43058.8,0
16.963,1581,0.004,0.006,50000,0
16.977,1582,0.004,0.014,45629.6,0
16.983,1583,0.004,0.006,50000,0
16.997,1584,0.004,0.014,46810.8,0
17.003,1585,0.004,0.006,50000,0
17.022,1586,0.004,0.019,45090.9,0
17.023,1587,0.004,0.001,50000,0
17.042,1588,0.004,0.019,24421.1,0
17.043,1589,0.004,0.001,50000,0
17.056,1590,0.004,0.013,44363.6,0
17.063,1591,0.004,0.007,50000,0
17.077,1592,0.004,0.014,45629.6,0
17.083,1593,0.004,0.006,50000,0
17.097,1594,0.004,0.014,46810.8,0
17.103,1595,0.004,0.006,50000,0
17.117,1596,0.004,0.014,47489.4,0
17.123,1597,0.004,0.006,50000,0
17.143,1598,0.004,0.02,23200,0
17.143,1599,0.004,0,50000,0
17.157,1600,0.004,0.014,43058.8,0
17.163,1601,0.004,0.006,50000,0
17.183,1602,0.004,0.02,41066.7,0
17.19,1603,0.004,0.007,44776.1,0
17.203,1604,0.004,0.013,44200,0
17.203,1605,0.004,0,50900,0
17.217,1606,0.004,0.014,47489.4,0
17.223,1607,0.004,0.006,50000,0
17.237,1608,0.004,0.014,33142.9,0
17.243,1609,0.004,0.006,50000,0
17.257,1610,0.004,0.014,43058.8,0
17.263,1611,0.004,0.006,50000,0
17.277,1612,0.004,0.014,45629.6,0
17.283,1613,0.004,0.006,50000,0
17.297,1614,0.004,0.014,46810.8,0
17.303,1615,0.004,0.006,50000,0
17.317,1616,0.004,0.014,47489.4,0
17.323,1617,0.004,0.006,50000,0
17.337,1618,0.004,0.014,33142.9,0
17.343,1619,0.004,0.006,50000,0
17.363,1620,0.004,0.02,36600,0
17.363,1621,0.004,0,50000,0
17.377,1622,0.004,0.014,45629.6,0
17.383,1623,0.004,0.006,50000,0
17.397,1624,0.004,0.014,46810.8,0
17.403,1625,0.004,0.006,50000,0
17.417,1626,0.004,0.014,47489.4,0
17.423,1627,0.004,0.006,50000,0
17.437,1628,0.004,0.014,33142.9,0
17.443,1629,0.004,0.006,50000,0
17.463,1630,0.004,0.02,36600,0
17.463,1631,0.004,0,50000,0
17.483,1632,0.004,0.02,41066.7,0
17.483,1633,0.004,0,50000,0
17.497,1634,0.004,0.014,46810.8,0
17.503,1635,0.004,0.006,50000,0
17.517,1636,0.004,0.014,47489.4,0
17.523,1637,0.004,0.006,50000,0
17.543,1638,0.004,0.02,23200,0
17.543,1639,0.004,0,50000,0
17.557,1640,0.004,0.014,43058.8,0
17.563,1641,0.004,0.006,50000,0
17.577,1642,0.004,0.014,45629.6,0
17.583,1643,0.004,0.006,50000,0
17.597,1644,0.004,0.014,46810.8,0
17.603,1645,0.004,0.006,50000,0
17.617,1646,0.004,0.014,47489.4,0
17.623,1647,0.004,0.006,50000,0
17.642,1648,0.004,0.019,24421.1,0
17.643,1649,0.004,0.001,50000,0
17.656,1650,0.004,0.013,44363.6,0
17.663,1651,0.004,0.007,50000,0
17.677,1652,0.004,0.014,45629.6,0
17.683,1653,0.004,0.006,50000,0
17.703,1654,0.004,0.02,43300,0
17.703,1655,0.004,0,50000,0
17.723,1656,0.004,0.02,44640,0
17.723,1657,0.004,0,0,0
17.737,1658,0.004,0.014,71428.6,0
17.743,1659,0.004,0.006,76800,0
17.757,1660,0.004,0.014,58823.5,0
17.763,1661,0.004,0.006,63400,0
17.782,1662,0.004,0.019,50847.5,0
17.783,1663,0.004,0.001,58933.3,0
17.802,1664,0.004,0.019,50632.9,0
17.803,1665,0.004,0.001,56700,0
17.816,1666,0.004,0.013,53763.4,0
17.823,1667,0.004,0.007,55360,0
17.837,1668,0.004,0.014,33142.9,0
17.843,1669,0.004,0.006,50000,0
17.857,1670,0.004,0.014,43058.8,0
17.863,1671,0.004,0.006,50000,0
17.883,1672,0.004,0.02,41066.7,0
17.883,1673,0.004,0,50000,0
17.897,1674,0.004,0.014,46810.8,0
17.903,1675,0.004,0.006,50000,0
17.917,1676,0.004,0.014,47489.4,0
17.923,1677,0.004,0.006,50000,0
17.942,1678,0.004,0.019,24421.1,0
17.943,1679,0.004,0.001,50000,0
17.962,1680,0.004,0.019,37538.5,0
17.963,1681,0.004,0.001,50000,0
17.976,1682,0.004,0.013,46490.6,0
17.983,1683,0.004,0.007,50000,0
17.997,1684,0.004,0.014,46810.8,0
18.003,1685,0.004,0.006,50000,0
18.017,1686,0.004,0.014,47489.4,0
18.023,1687,0.004,0.006,50000,0
18.042,1688,0.004,0.019,24421.1,0
18.043,1689,0.004,0.001,50000,0
18.062,1690,0.004,0.019,37538.5,0
18.063,1691,0.004,0.001,50000,0
18.076,1692,0.004,0.013,46490.6,0
18.083,1693,0.004,0.007,50000,0
18.097,1694,0.004,0.014,46810.8,0
18.103,1695,0.004,0.006,50000,0
18.117,1696,0.004,0.014,47489.4,0
18.123,1697,0.004,0.006,50000,0
18.137,1698,0.004,0.014,33142.9,0
18.143,1699,0.004,0.006,50000,0
18.157,1700,0.004,0.014,43058.8,0
18.163,1701,0.004,0.006,50000,0
18.177,1702,0.004,0.014,45629.6,0
18.183,1703,0.004,0.006,50000,0
18.203,1704,0.004,0.02,43300,0
18.203,1705,0.004,0,50000,0
18.217,1706,0.004,0.014,47489.4,0
18.229,1707,0.004,0.012,47169.8,0
18.243,1708,0.004,0.014,33142.9,0
18.243,1709,0.004,0,71428.6,0
18.257,1710,0.004,0.014,52285.7,0
18.263,1711,0.004,0.006,58823.5,0
18.277,1712,0.004,0.014,51333.3,0
18.283,1713,0.004,0.006,55555.6,0
18.309,1714,0.004,0.026,43300,0
18.309,1715,0.004,0,50000,0
18.323,1716,0.004,0.014,47489.4,0
18.323,1717,0.004,0,53191.5,0
18.337,1718,0.004,0.014,50592.6,0
18.343,1719,0.004,0.006,89333.3,0
18.357,1720,0.004,0.014,50000,0
18.363,1721,0.004,0.006,59076.9,0
18.383,1722,0.004,0.02,43478.3,0
18.384,1723,0.004,0.001,53957.4,0
18.403,1724,0.004,0.019,45454.5,0
18.404,1725,0.004,0.001,52776.1,0
18.423,1726,0.004,0.019,46511.6,0
18.423,1727,0.004,0,52744.2,0
18.437,1728,0.004,0.014,50000,0
18.443,1729,0.004,0.006,89333.3,0
18.462,1730,0.004,0.019,40000,0
18.463,1731,0.004,0.001,59076.9,0
18.476,1732,0.004,0.013,51282.1,0
18.483,1733,0.004,0.007,55130.4,0
18.497,1734,0.004,0.014,50000,0
18.503,1735,0.004,0.006,53575.8,0
18.523,1736,0.004,0.02,46511.6,0
18.523,1737,0.004,0,52744.2,0
18.537,1738,0.004,0.014,50000,0
18.543,1739,0.004,0.006,89333.3,0
18.557,1740,0.004,0.014,50000,0
18.563,1741,0.004,0.006,59076.9,0
18.583,1742,0.004,0.02,43478.3,0
18.583,1743,0.004,0,55130.4,0
18.603,1744,0.004,0.02,45454.5,0
18.603,1745,0.004,0,53575.8,0
18.617,1746,0.004,0.014,50000,0
18.623,1747,0.004,0.006,52744.2,0
18.637,1748,0.004,0.014,50000,0
18.643,1749,0.004,0.006,89333.3,0
18.657,1750,0.004,0.014,50000,0
18.663,1751,0.004,0.006,59076.9,0
18.683,1752,0.004,0.02,43478.3,0
18.683,1753,0.004,0,55130.4,0
18.697,1754,0.004,0.014,50000,0
18.703,1755,0.004,0.006,53575.8,0
18.717,1756,0.004,0.014,50000,0
18.723,1757,0.004,0.006,52744.2,0
18.742,1758,0.004,0.019,47619,0
18.743,1759,0.004,0.001,536000,0
18.756,1760,0.004,0.013,71428.6,0
18.763,1761,0.004,0.007,73142.9,0
18.783,1762,0.004,0.02,48780.5,0
18.783,1763,0.004,0,61853.7,0
18.803,1764,0.004,0.02,49180.3,0
18.803,1765,0.004,0,57967.2,0
18.817,1766,0.004,0.014,53333.3,0
18.823,1767,0.004,0.006,56000,0
18.843,1768,0.004,0.02,49505,0
18.843,1769,0.004,0,0,0
18.857,1770,0.004,0.014,71428.6,0
18.863,1771,0.004,0.006,76800,0
18.883,1772,0.004,0.02,50000,0
18.883,1773,0.004,0,63400,0
18.897,1774,0.004,0.014,55555.6,0
18.903,1775,0.004,0.006,58933.3,0
18.922,1776,0.004,0.019,50632.9,0
18.923,1777,0.004,0.001,56700,0
18.936,1778,0.004,0.013,53763.4,0
18.943,1779,0.004,0.007,55360,0
18.963,1780,0.004,0.02,23200,0
18.963,1781,0.004,0,50000,0
18.977,1782,0.004,0.014,43058.8,0
18.983,1783,0.004,0.006,50000,0
19.003,1784,0.004,0.02,42266.7,0
19.003,1785,0.004,0,51200,0
19.017,1786,0.004,0.014,46810.8,0
19.023,1787,0.004,0.006,50000,0
19.037,1788,0.004,0.014,47489.4,0
19.043,1789,0.004,0.006,50000,0
19.063,1790,0.004,0.02,23200,0
19.063,1791,0.004,0,50000,0
19.077,1792,0.004,0.014,43058.8,0
19.083,1793,0.004,0.006,50000,0
19.103,1794,0.004,0.02,41066.7,0
19.103,1795,0.004,0,50000,0
19.117,1796,0.004,0.014,46810.8,0
19.123,1797,0.004,0.006,50000,0
19.137,1798,0.004,0.014,47489.4,0
19.143,1799,0.004,0.006,50000,0
19.157,1800,0.004,0.014,33142.9,0
19.163,1801,0.004,0.006,50000,0
19.177,1802,0.004,0.014,43058.8,0
19.183,1803,0.004,0.006,50000,0
19.197,1804,0.004,0.014,45629.6,0
19.203,1805,0.004,0.006,50000,0
19.223,1806,0.004,0.02,44200,0
19.223,1807,0.004,0,50900,0
19.243,1808,0.004,0.02,44640,0
19.243,1809,0.004,0,0,0
19.257,1810,0.004,0.014,71428.6,0
19.263,1811,0.004,0.006,76800,0
19.277,1812,0.004,0.014,58823.5,0
19.283,1813,0.004,0.006,63400,0
19.297,1814,0.004,0.014,55555.6,0
19.303,1815,0.004,0.006,58933.3,0
19.323,1816,0.004,0.02,50000,0
19.323,1817,0.004,0,56700,0
19.337,1818,0.004,0.014,53191.5,0
19.343,1819,0.004,0.006,55360,0
19.357,1820,0.004,0.014,33142.9,0
19.363,1821,0.004,0.006,50000,0
19.377,1822,0.004,0.014,43058.8,0
19.383,1823,0.004,0.006,50000,0
19.397,1824,0.004,0.014,45629.6,0
19.403,1825,0.004,0.006,50000,0
19.417,1826,0.004,0.014,46810.8,0
19.423,1827,0.004,0.006,50000,0
19.442,1828,0.004,0.019,45090.9,0
19.443,1829,0.004,0.001,50000,0
19.462,1830,0.004,0.019,24421.1,0
19.463,1831,0.004,0.001,50000,0
19.476,1832,0.004,0.013,44363.6,0
19.483,1833,0.004,0.007,50000,0
19.503,1834,0.004,0.02,41066.7,0
19.503,1835,0.004,0,50000,0
19.523,1836,0.004,0.02,43300,0
19.523,1837,0.004,0,50000,0
19.537,1838,0.004,0.014,47489.4,0
19.543,1839,0.004,0.006,50000,0
19.557,1840,0.004,0.014,33142.9,0
19.563,1841,0.004,0.006,50000,0
19.577,1842,0.004,0.014,43058.8,0
19.583,1843,0.004,0.006,50000,0
19.597,1844,0.004,0.014,45629.6,0
19.603,1845,0.004,0.006,50000,0
19.617,1846,0.004,0.014,46810.8,0
19.623,1847,0.004,0.006,50000,0
19.637,1848,0.004,0.014,47489.4,0
19.643,1849,0.004,0.006,50000,0
19.657,1850,0.004,0.014,33142.9,0
19.663,1851,0.004,0.006,50000,0
19.683,1852,0.004,0.02,36600,0
19.683,1853,0.004,0,50000,0
19.697,1854,0.004,0.014,45629.6,0
19.703,1855,0.004,0.006,50000,0
19.717,1856,0.004,0.014,46810.8,0
19.723,1857,0.004,0.006,50000,0
19.737,1858,0.004,0.014,47489.4,0
19.743,1859,0.004,0.006,50000,0
19.757,1860,0.004,0.014,33142.9,0
19.763,1861,0.004,0.006,50000,0
19.777,1862,0.004,0.014,43058.8,0
19.783,1863,0.004,0.006,50000,0
19.803,1864,0.004,0.02,41066.7,0
19.803,1865,0.004,0,50000,0
19.817,1866,0.004,0.014,46810.8,0
19.823,1867,0.004,0.006,50000,0
19.843,1868,0.004,0.02,44640,0
19.843,1869,0.004,0,0,0
19.857,1870,0.004,0.014,71428.6,0
19.863,1871,0.004,0.006,76800,0
19.877,1872,0.004,0.014,58823.5,0
19.883,1873,0.004,0.006,63400,0
19.897,1874,0.004,0.014,55555.6,0
19.903,1875,0.004,0.006,58933.3,0
19.917,1876,0.004,0.014,54054.1,0
19.923,1877,0.004,0.006,56700,0
19.943,1878,0.004,0.02,50720,0
19.943,1879,0.004,0,0,0
19.957,1880,0.004,0.014,66285.7,0
19.963,1881,0.004,0.006,73200,0
19.983,1882,0.004,0.02,48200,0
19.983,1883,0.004,0,61600,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1883/1884
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106123초 seconds
Throughput 처리량: 0.424963 Mbps
Packet Loss Ratio 패킷 손실률: 0%
