Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.64,1446,0.004,0.026,45454.5,0
15.64,1447,0.004,0,53575.8,0
15.654,1448,0.004,0.014,50900,0
15.654,1449,0.004,0,57600,0
15.674,1450,0.004,0.02,50000,0
15.674,1451,0.004,0,0,0
15.7,1452,0.004,0.026,38461.5,0
15.7,1453,0.004,0,59076.9,0
15.714,1454,0.004,0.014,51800,0
15.714,1455,0.004,0,65200,0
15.734,1456,0.004,0.02,50000,0
15.734,1457,0.004,0,58933.3,0
15.754,1458,0.004,0.02,50000,0
15.754,1459,0.004,0,56700,0
15.78,1460,0.004,0.026,47169.8,0
15.78,1461,0.004,0,0,0
15.8,1462,0.004,0.02,53600,0
15.8,1463,0.004,0,80400,0
15.814,1464,0.004,0.014,63058.8,0
15.814,1465,0.004,0,78823.5,0
15.834,1466,0.004,0.02,55555.6,0
15.834,1467,0.004,0,65481.5,0
15.854,1468,0.004,0.02,54054.1,0
15.854,1469,0.004,0,61297.3,0
15.874,1470,0.004,0.02,53191.5,0
15.874,1471,0.004,0,58893.6,0
15.894,1472,0.004,0.02,52631.6,0
15.894,1473,0.004,0,0,0
15.914,1474,0.004,0.02,50000,0
15.914,1475,0.004,0,76800,0
15.934,1476,0.004,0.02,50000,0
15.934,1477,0.004,0,63400,0
15.954,1478,0.004,0.02,50000,0
15.954,1479,0.004,0,58933.3,0
15.974,1480,0.004,0.02,50000,0
15.974,1481,0.004,0,56700,0
15.994,1482,0.004,0.02,50000,0
15.994,1483,0.004,0,0,0
16.014,1484,0.004,0.02,50000,0
16.014,1485,0.004,0,76800,0
16.034,1486,0.004,0.02,50000,0
16.034,1487,0.004,0,63400,0
16.054,1488,0.004,0.02,50000,0
16.054,1489,0.004,0,58933.3,0
16.074,1490,0.004,0.02,50000,0
16.074,1491,0.004,0,56700,0
16.094,1492,0.004,0.02,50000,0
16.094,1493,0.004,0,0,0
16.114,1494,0.004,0.02,50000,0
16.114,1495,0.004,0,76800,0
16.134,1496,0.004,0.02,50000,0
16.134,1497,0.004,0,63400,0
16.154,1498,0.004,0.02,50000,0
16.154,1499,0.004,0,58933.3,0
16.174,1500,0.004,0.02,50000,0
16.174,1501,0.004,0,56700,0
16.194,1502,0.004,0.02,50000,0
16.194,1503,0.004,0,0,0
16.22,1504,0.004,0.026,38461.5,0
16.22,1505,0.004,0,59076.9,0
16.234,1506,0.004,0.014,51800,0
16.234,1507,0.004,0,65200,0
16.254,1508,0.004,0.02,50000,0
16.254,1509,0.004,0,58933.3,0
16.274,1510,0.004,0.02,50000,0
16.274,1511,0.004,0,56700,0
16.294,1512,0.004,0.02,50000,0
16.294,1513,0.004,0,0,0
16.32,1514,0.004,0.026,38461.5,0
16.32,1515,0.004,0,59076.9,0
16.334,1516,0.004,0.014,51800,0
16.334,1517,0.004,0,65200,0
16.354,1518,0.004,0.02,50000,0
16.354,1519,0.004,0,58933.3,0
16.374,1520,0.004,0.02,50000,0
16.374,1521,0.004,0,56700,0
16.394,1522,0.004,0.02,50000,0
16.394,1523,0.004,0,0,0
16.408,1524,0.004,0.014,71428.6,0
16.408,1525,0.004,0,109714,0
16.428,1526,0.004,0.02,58823.5,0
16.428,1527,0.004,0,74588.2,0
16.448,1528,0.004,0.02,55555.6,0
16.448,1529,0.004,0,65481.5,0
16.462,1530,0.004,0.014,58823.5,0
16.468,1531,0.004,0.006,61297.3,0
16.482,1532,0.004,0.014,56818.2,0
16.5,1533,0.004,0.018,52226.4,0
16.514,1534,0.004,0.014,38285.7,0
16.514,1535,0.004,0,76571.4,0
16.534,1536,0.004,0.02,43058.8,0
16.534,1537,0.004,0,58823.5,0
16.554,1538,0.004,0.02,45629.6,0
16.554,1539,0.004,0,55555.6,0
16.574,1540,0.004,0.02,46810.8,0
16.574,1541,0.004,0,54054.1,0
16.6,1542,0.004,0.026,44640,0
16.6,1543,0.004,0,0,0
16.614,1544,0.004,0.014,76571.4,0
16.614,1545,0.004,0,114857,0
16.64,1546,0.004,0.026,50000,0
16.64,1547,0.004,0,63400,0
16.654,1548,0.004,0.014,56888.9,0
16.654,1549,0.004,0,66814.8,0
16.674,1550,0.004,0.02,54054.1,0
16.674,1551,0.004,0,61297.3,0
16.694,1552,0.004,0.02,53191.5,0
16.694,1553,0.004,0,58893.6,0
16.714,1554,0.004,0.02,52631.6,0
16.714,1555,0.004,0,0,0
16.734,1556,0.004,0.02,50000,0
16.734,1557,0.004,0,76800,0
16.766,1558,0.004,0.032,38461.5,0
16.766,1559,0.004,0,48769.2,0
16.78,1560,0.004,0.014,46545.5,0
16.78,1561,0.004,0,54666.7,0
16.794,1562,0.004,0.014,51800,0
16.794,1563,0.004,0,58500,0
16.808,1564,0.004,0.014,53191.5,0
16.808,1565,0.004,0,58893.6,0
16.822,1566,0.004,0.014,55555.6,0
16.828,1567,0.004,0.006,89333.3,0
16.854,1568,0.004,0.026,31250,0
16.855,1569,0.004,0.001,46545.5,0
16.874,1570,0.004,0.019,38461.5,0
16.874,1571,0.004,0,48769.2,0
16.894,1572,0.004,0.02,41666.7,0
16.894,1573,0.004,0,49111.1,0
16.914,1574,0.004,0.02,43478.3,0
16.914,1575,0.004,0,49304.3,0
16.928,1576,0.004,0.014,47169.8,0
16.928,1577,0.004,0,0,0
16.942,1578,0.004,0.014,71428.6,0
16.954,1579,0.004,0.012,59076.9,0
16.974,1580,0.004,0.02,43478.3,0
16.974,1581,0.004,0,55130.4,0
16.994,1582,0.004,0.02,45454.5,0
16.994,1583,0.004,0,53575.8,0
17.008,1584,0.004,0.014,50000,0
17.008,1585,0.004,0,56700,0
17.022,1586,0.004,0.014,53191.5,0
17.028,1587,0.004,0.006,55360,0
17.042,1588,0.004,0.014,33142.9,0
17.06,1589,0.004,0.018,31250,0
17.074,1590,0.004,0.014,33391.3,0
17.074,1591,0.004,0,45043.5,0
17.1,1592,0.004,0.026,34222.2,0
17.1,1593,0.004,0,41666.7,0
17.114,1594,0.004,0.014,41116.3,0
17.114,1595,0.004,0,47348.8,0
17.134,1596,0.004,0.02,42113.2,0
17.134,1597,0.004,0,0,0
17.154,1598,0.004,0.02,50000,0
17.154,1599,0.004,0,76800,0
17.174,1600,0.004,0.02,50000,0
17.174,1601,0.004,0,63400,0
17.194,1602,0.004,0.02,50000,0
17.194,1603,0.004,0,58933.3,0
17.214,1604,0.004,0.02,50000,0
17.214,1605,0.004,0,56700,0
17.234,1606,0.004,0.02,50000,0
17.234,1607,0.004,0,0,0
17.26,1608,0.004,0.026,38461.5,0
17.26,1609,0.004,0,59076.9,0
17.274,1610,0.004,0.014,51800,0
17.274,1611,0.004,0,65200,0
17.294,1612,0.004,0.02,50000,0
17.294,1613,0.004,0,58933.3,0
17.314,1614,0.004,0.02,50000,0
17.314,1615,0.004,0,56700,0
17.334,1616,0.004,0.02,50000,0
17.334,1617,0.004,0,0,0
17.354,1618,0.004,0.02,50000,0
17.354,1619,0.004,0,76800,0
17.374,1620,0.004,0.02,50000,0
17.374,1621,0.004,0,63400,0
17.394,1622,0.004,0.02,50000,0
17.394,1623,0.004,0,58933.3,0
17.42,1624,0.004,0.026,46511.6,0
17.42,1625,0.004,0,52744.2,0
17.434,1626,0.004,0.014,50720,0
17.434,1627,0.004,0,0,0
17.448,1628,0.004,0.014,66285.7,0
17.448,1629,0.004,0,104571,0
17.462,1630,0.004,0.014,68857.1,0
17.468,1631,0.004,0.006,72470.6,0
17.482,1632,0.004,0.014,61000,0
17.494,1633,0.004,0.012,57733.3,0
17.514,1634,0.004,0.02,49100,0
17.514,1635,0.004,0,55800,0
17.534,1636,0.004,0.02,49280,0
17.534,1637,0.004,0,0,0
17.548,1638,0.004,0.014,71428.6,0
17.548,1639,0.004,0,109714,0
17.562,1640,0.004,0.014,71428.6,0
17.574,1641,0.004,0.012,63400,0
17.594,1642,0.004,0.02,50000,0
17.594,1643,0.004,0,58933.3,0
17.614,1644,0.004,0.02,50000,0
17.614,1645,0.004,0,56700,0
17.634,1646,0.004,0.02,50000,0
17.634,1647,0.004,0,0,0
17.648,1648,0.004,0.014,71428.6,0
17.648,1649,0.004,0,109714,0
17.662,1650,0.004,0.014,71428.6,0
17.68,1651,0.004,0.018,55130.4,0
17.7,1652,0.004,0.02,46545.5,0
17.7,1653,0.004,0,54666.7,0
17.714,1654,0.004,0.014,51800,0
17.714,1655,0.004,0,58500,0
17.734,1656,0.004,0.02,52160,0
17.734,1657,0.004,0,0,0
17.754,1658,0.004,0.02,39200,0
17.754,1659,0.004,0,66000,0
17.774,1660,0.004,0.02,44600,0
17.774,1661,0.004,0,58000,0
17.794,1662,0.004,0.02,46400,0
17.794,1663,0.004,0,55333.3,0
17.814,1664,0.004,0.02,47300,0
17.814,1665,0.004,0,54000,0
17.84,1666,0.004,0.026,45132.1,0
17.84,1667,0.004,0,0,0
17.854,1668,0.004,0.014,76571.4,0
17.854,1669,0.004,0,114857,0
17.88,1670,0.004,0.026,50000,0
17.88,1671,0.004,0,63400,0
17.894,1672,0.004,0.014,56888.9,0
17.894,1673,0.004,0,66814.8,0
17.908,1674,0.004,0.014,58823.5,0
17.908,1675,0.004,0,66705.9,0
17.922,1676,0.004,0.014,60975.6,0
17.934,1677,0.004,0.012,58893.6,0
17.954,1678,0.004,0.02,52631.6,0
17.954,1679,0.004,0,0,0
17.974,1680,0.004,0.02,50000,0
17.974,1681,0.004,0,76800,0
17.994,1682,0.004,0.02,50000,0
17.994,1683,0.004,0,63400,0
18.014,1684,0.004,0.02,50000,0
18.014,1685,0.004,0,58933.3,0
18.034,1686,0.004,0.02,50000,0
18.034,1687,0.004,0,56700,0
18.054,1688,0.004,0.02,50720,0
18.054,1689,0.004,0,0,0
18.086,1690,0.004,0.032,29000,0
18.086,1691,0.004,0,45750,0
18.094,1692,0.004,0.008,50000,0
18.094,1693,0.004,0,63400,0
18.114,1694,0.004,0.02,51200,0
18.114,1695,0.004,0,60133.3,0
18.134,1696,0.004,0.02,49100,0
18.134,1697,0.004,0,55800,0
18.154,1698,0.004,0.02,49280,0
18.154,1699,0.004,0,0,0
18.174,1700,0.004,0.02,50000,0
18.174,1701,0.004,0,76800,0
18.188,1702,0.004,0.014,58823.5,0
18.188,1703,0.004,0,74588.2,0
18.202,1704,0.004,0.014,62500,0
18.214,1705,0.004,0.012,58933.3,0
18.24,1706,0.004,0.026,46511.6,0
18.24,1707,0.004,0,52744.2,0
18.26,1708,0.004,0.02,47849.1,0
18.26,1709,0.004,0,0,0
18.28,1710,0.004,0.02,53600,0
18.28,1711,0.004,0,80400,0
18.294,1712,0.004,0.014,63058.8,0
18.294,1713,0.004,0,78823.5,0
18.314,1714,0.004,0.02,54222.2,0
18.314,1715,0.004,0,64148.1,0
18.334,1716,0.004,0.02,53081.1,0
18.334,1717,0.004,0,60324.3,0
18.354,1718,0.004,0.02,52425.5,0
18.354,1719,0.004,0,58127.7,0
18.374,1720,0.004,0.02,52000,0
18.374,1721,0.004,0,0,0
18.394,1722,0.004,0.02,50000,0
18.394,1723,0.004,0,76800,0
18.414,1724,0.004,0.02,50000,0
18.414,1725,0.004,0,63400,0
18.44,1726,0.004,0.026,45454.5,0
18.44,1727,0.004,0,53575.8,0
18.448,1728,0.004,0.008,55027,0
18.448,1729,0.004,0,62270.3,0
18.462,1730,0.004,0.014,56818.2,0
18.468,1731,0.004,0.006,58893.6,0
18.482,1732,0.004,0.014,55555.6,0
18.494,1733,0.004,0.012,44666.7,0
18.514,1734,0.004,0.02,31250,0
18.514,1735,0.004,0,48000,0
18.534,1736,0.004,0.02,38461.5,0
18.534,1737,0.004,0,48769.2,0
18.554,1738,0.004,0.02,41666.7,0
18.554,1739,0.004,0,49111.1,0
18.568,1740,0.004,0.014,46511.6,0
18.568,1741,0.004,0,52744.2,0
18.582,1742,0.004,0.014,50000,0
18.588,1743,0.004,0.006,89333.3,0
18.608,1744,0.004,0.02,38461.5,0
18.615,1745,0.004,0.007,46545.5,0
18.634,1746,0.004,0.019,39846.2,0
18.634,1747,0.004,0,50153.8,0
18.66,1748,0.004,0.026,38461.5,0
18.66,1749,0.004,0,45333.3,0
18.674,1750,0.004,0.014,44260.9,0
18.674,1751,0.004,0,50087,0
18.7,1752,0.004,0.026,42372.9,0
18.7,1753,0.004,0,0,0
18.714,1754,0.004,0.014,76571.4,0
18.714,1755,0.004,0,114857,0
18.734,1756,0.004,0.02,58823.5,0
18.734,1757,0.004,0,74588.2,0
18.754,1758,0.004,0.02,55555.6,0
18.754,1759,0.004,0,65481.5,0
18.774,1760,0.004,0.02,54054.1,0
18.774,1761,0.004,0,61297.3,0
18.8,1762,0.004,0.026,50000,0
18.8,1763,0.004,0,0,0
18.814,1764,0.004,0.014,76571.4,0
18.814,1765,0.004,0,114857,0
18.834,1766,0.004,0.02,58823.5,0
18.834,1767,0.004,0,74588.2,0
18.854,1768,0.004,0.02,55555.6,0
18.854,1769,0.004,0,65481.5,0
18.874,1770,0.004,0.02,54054.1,0
18.874,1771,0.004,0,61297.3,0
18.888,1772,0.004,0.014,56818.2,0
18.888,1773,0.004,0,62909.1,0
18.902,1774,0.004,0.014,58823.5,0
18.908,1775,0.004,0.006,89333.3,0
18.922,1776,0.004,0.014,50000,0
18.934,1777,0.004,0.012,48000,0
18.954,1778,0.004,0.02,38461.5,0
18.954,1779,0.004,0,48769.2,0
18.974,1780,0.004,0.02,41666.7,0
18.974,1781,0.004,0,49111.1,0
18.994,1782,0.004,0.02,44260.9,0
18.994,1783,0.004,0,50087,0
19.014,1784,0.004,0.02,44642.9,0
19.014,1785,0.004,0,0,0
19.034,1786,0.004,0.02,50000,0
19.034,1787,0.004,0,76800,0
19.054,1788,0.004,0.02,50000,0
19.054,1789,0.004,0,63400,0
19.074,1790,0.004,0.02,50000,0
19.074,1791,0.004,0,58933.3,0
19.094,1792,0.004,0.02,50000,0
19.094,1793,0.004,0,56700,0
19.114,1794,0.004,0.02,50000,0
19.114,1795,0.004,0,0,0
19.14,1796,0.004,0.026,38461.5,0
19.14,1797,0.004,0,59076.9,0
19.154,1798,0.004,0.014,51800,0
19.154,1799,0.004,0,65200,0
19.174,1800,0.004,0.02,50000,0
19.174,1801,0.004,0,58933.3,0
19.194,1802,0.004,0.02,50000,0
19.194,1803,0.004,0,56700,0
19.208,1804,0.004,0.014,53191.5,0
19.208,1805,0.004,0,58893.6,0
19.222,1806,0.004,0.014,55555.6,0
19.228,1807,0.004,0.006,89333.3,0
19.242,1808,0.004,0.014,50000,0
19.254,1809,0.004,0.012,48000,0
19.268,1810,0.004,0.014,43478.3,0
19.268,1811,0.004,0,55130.4,0
19.282,1812,0.004,0.014,50000,0
19.3,1813,0.004,0.018,45333.3,0
19.314,1814,0.004,0.014,44260.9,0
19.314,1815,0.004,0,50087,0
19.334,1816,0.004,0.02,44642.9,0
19.334,1817,0.004,0,0,0
19.354,1818,0.004,0.02,50000,0
19.354,1819,0.004,0,76800,0
19.38,1820,0.004,0.026,43478.3,0
19.38,1821,0.004,0,55130.4,0
19.394,1822,0.004,0.014,51200,0
19.394,1823,0.004,0,60133.3,0
19.408,1824,0.004,0.014,54054.1,0
19.408,1825,0.004,0,61297.3,0
19.422,1826,0.004,0.014,56818.2,0
19.434,1827,0.004,0.012,55360,0
19.454,1828,0.004,0.02,23200,0
19.454,1829,0.004,0,50000,0
19.474,1830,0.004,0.02,36600,0
19.474,1831,0.004,0,50000,0
19.494,1832,0.004,0.02,41066.7,0
19.494,1833,0.004,0,50000,0
19.514,1834,0.004,0.02,43300,0
19.514,1835,0.004,0,50000,0
19.534,1836,0.004,0.02,44640,0
19.534,1837,0.004,0,0,0
19.554,1838,0.004,0.02,50000,0
19.554,1839,0.004,0,76800,0
19.574,1840,0.004,0.02,50000,0
19.574,1841,0.004,0,63400,0
19.594,1842,0.004,0.02,50000,0
19.594,1843,0.004,0,58933.3,0
19.614,1844,0.004,0.02,50000,0
19.614,1845,0.004,0,56700,0
19.634,1846,0.004,0.02,50000,0
19.634,1847,0.004,0,0,0
19.654,1848,0.004,0.02,50000,0
19.654,1849,0.004,0,76800,0
19.674,1850,0.004,0.02,50000,0
19.674,1851,0.004,0,63400,0
19.7,1852,0.004,0.026,45454.5,0
19.7,1853,0.004,0,53575.8,0
19.714,1854,0.004,0.014,50900,0
19.714,1855,0.004,0,57600,0
19.734,1856,0.004,0.02,50000,0
19.734,1857,0.004,0,0,0
19.754,1858,0.004,0.02,50000,0
19.754,1859,0.004,0,76800,0
19.774,1860,0.004,0.02,50000,0
19.774,1861,0.004,0,63400,0
19.794,1862,0.004,0.02,50000,0
19.794,1863,0.004,0,58933.3,0
19.814,1864,0.004,0.02,50000,0
19.814,1865,0.004,0,56700,0
19.834,1866,0.004,0.02,50000,0
19.834,1867,0.004,0,0,0
19.854,1868,0.004,0.02,50000,0
19.854,1869,0.004,0,76800,0
19.874,1870,0.004,0.02,50000,0
19.874,1871,0.004,0,63400,0
19.894,1872,0.004,0.02,50000,0
19.894,1873,0.004,0,58933.3,0
19.92,1874,0.004,0.026,46511.6,0
19.92,1875,0.004,0,52744.2,0
19.94,1876,0.004,0.02,47849.1,0
19.94,1877,0.004,0,0,0
19.954,1878,0.004,0.014,76571.4,0
19.954,1879,0.004,0,114857,0
19.968,1880,0.004,0.014,68857.1,0
19.968,1881,0.004,0,88000,0
19.982,1882,0.004,0.014,69714.3,0
19.988,1883,0.004,0.006,72166.7,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1883/1884
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.010615초 seconds
Throughput 처리량: 0.424963 Mbps
Packet Loss Ratio 패킷 손실률: 0%
