Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.127,1392,0.004,0,44965.5,0
15.135,1393,0.004,0.008,47636.4,0
15.135,1394,0.004,0,55757.6,0
15.161,1395,0.004,0.026,43478.3,0
15.161,1396,0.004,0,49304.3,0
15.175,1397,0.004,0.014,47849.1,0
15.175,1398,0.004,0,0,0
15.195,1399,0.004,0.02,46400,0
15.205,1400,0.004,0.01,48800,0
15.221,1401,0.004,0.016,43478.3,0
15.221,1402,0.004,0,55130.4,0
15.241,1403,0.004,0.02,44363.6,0
15.241,1404,0.004,0,52484.8,0
15.261,1405,0.004,0.02,45674.4,0
15.261,1406,0.004,0,51907,0
15.281,1407,0.004,0.02,46490.6,0
15.281,1408,0.004,0,0,0
15.295,1409,0.004,0.014,71428.6,0
15.296,1410,0.004,0.001,102400,0
15.31,1411,0.004,0.014,68965.5,0
15.321,1412,0.004,0.011,63400,0
15.341,1413,0.004,0.02,51200,0
15.341,1414,0.004,0,60133.3,0
15.367,1415,0.004,0.026,48186,0
15.367,1416,0.004,0,54418.6,0
15.381,1417,0.004,0.014,52160,0
15.381,1418,0.004,0,0,0
15.395,1419,0.004,0.014,76571.4,0
15.395,1420,0.004,0,114857,0
15.411,1421,0.004,0.016,59466.7,0
15.421,1422,0.004,0.01,58000,0
15.435,1423,0.004,0.014,51555.6,0
15.435,1424,0.004,0,61481.5,0
15.455,1425,0.004,0.02,51135.1,0
15.468,1426,0.004,0.013,49655.2,0
15.475,1427,0.004,0.007,51659.6,0
15.475,1428,0.004,0,57361.7,0
15.49,1429,0.004,0.015,53064.2,0
15.507,1430,0.004,0.017,31529.4,0
15.521,1431,0.004,0.014,34580.6,0
15.521,1432,0.004,0,51871,0
15.541,1433,0.004,0.02,39215.7,0
15.541,1434,0.004,0,49725.5,0
15.561,1435,0.004,0.02,42253.5,0
15.561,1436,0.004,0,49802.8,0
15.575,1437,0.004,0.014,47058.8,0
15.575,1438,0.004,0,53364.7,0
15.595,1439,0.004,0.02,47619,0
15.6,1440,0.004,0.005,107200,0
15.621,1441,0.004,0.021,38461.5,0
15.621,1442,0.004,0,59076.9,0
15.767,1443,0.004,0.146,12046.5,0
15.767,1444,0.004,0,0,0
15.767,1445,0.004,0,0,0
15.767,1446,0.004,0,0,0
15.768,1447,0.004,0.001,2.144e+06,0
15.768,1448,0.004,0,2.68e+06,0
15.768,1449,0.004,0,3.216e+06,0
15.768,1450,0.004,0,3.752e+06,0
15.768,1451,0.004,0,4.288e+06,0
15.768,1452,0.004,0,4.824e+06,0
15.768,1453,0.004,0,5.36e+06,0
15.768,1454,0.004,0,5.896e+06,0
15.768,1455,0.004,0,6.432e+06,0
15.787,1456,0.004,0.019,348400,0
15.787,1457,0.004,0,375200,0
15.801,1458,0.004,0.014,236471,0
15.808,1459,0.004,0.007,209171,0
15.821,1460,0.004,0.013,168741,0
15.821,1461,0.004,0,178667,0
15.841,1462,0.004,0.02,134162,0
15.841,1463,0.004,0,141405,0
15.856,1464,0.004,0.015,122787,0
15.856,1465,0.004,0,128809,0
15.876,1466,0.004,0.02,109431,0
15.876,1467,0.004,0,0,0
15.901,1468,0.004,0.025,42880,0
15.902,1469,0.004,0.001,61846.2,0
15.921,1470,0.004,0.019,47644.4,0
15.921,1471,0.004,0,59555.6,0
15.935,1472,0.004,0.014,50847.5,0
15.935,1473,0.004,0,59932.2,0
15.955,1474,0.004,0.02,50632.9,0
15.955,1475,0.004,0,57417.7,0
15.97,1476,0.004,0.015,53191.5,0
15.981,1477,0.004,0.011,52723.8,0
15.995,1478,0.004,0.014,33142.9,0
15.995,1479,0.004,0,71428.6,0
16.01,1480,0.004,0.015,50482.8,0
16.021,1481,0.004,0.011,50000,0
16.047,1482,0.004,0.026,37333.3,0
16.047,1483,0.004,0,45454.5,0
16.061,1484,0.004,0.014,44200,0
16.061,1485,0.004,0,50900,0
16.081,1486,0.004,0.02,46080,0
16.081,1487,0.004,0,0,0
16.095,1488,0.004,0.014,76571.4,0
16.102,1489,0.004,0.007,76571.4,0
16.121,1490,0.004,0.019,53600,0
16.121,1491,0.004,0,67000,0
16.135,1492,0.004,0.014,52888.9,0
16.135,1493,0.004,0,62814.8,0
16.156,1494,0.004,0.021,51413.3,0
16.161,1495,0.004,0.005,54900,0
16.187,1496,0.004,0.026,46490.6,0
16.187,1497,0.004,0,0,0
16.195,1498,0.004,0.008,134000,0
16.195,1499,0.004,0,201000,0
16.215,1500,0.004,0.02,68857.1,0
16.215,1501,0.004,0,88000,0
16.236,1502,0.004,0.021,59755.1,0
16.236,1503,0.004,0,70693.9,0
16.25,1504,0.004,0.014,62349.2,0
16.255,1505,0.004,0.005,65647.1,0
16.275,1506,0.004,0.02,56000,0
16.275,1507,0.004,0,62090.9,0
16.295,1508,0.004,0.02,54888.9,0
16.295,1509,0.004,0,0,0
16.309,1510,0.004,0.014,71428.6,0
16.315,1511,0.004,0.006,76800,0
16.335,1512,0.004,0.02,50000,0
16.335,1513,0.004,0,63400,0
16.355,1514,0.004,0.02,50000,0
16.355,1515,0.004,0,58933.3,0
16.369,1516,0.004,0.014,54054.1,0
16.375,1517,0.004,0.006,56700,0
16.394,1518,0.004,0.019,50505.1,0
16.395,1519,0.004,0.001,55360,0
16.42,1520,0.004,0.025,18560,0
16.42,1521,0.004,0,40000,0
16.44,1522,0.004,0.02,32533.3,0
16.44,1523,0.004,0,44444.4,0
16.454,1524,0.004,0.014,41762.7,0
16.461,1525,0.004,0.007,45454.5,0
16.476,1526,0.004,0.015,42765.4,0
16.48,1527,0.004,0.004,47058.8,0
16.495,1528,0.004,0.015,45360,0
16.506,1529,0.004,0.011,48727.3,0
16.515,1530,0.004,0.009,53600,0
16.516,1531,0.004,0.001,76571.4,0
16.53,1532,0.004,0.014,55085.7,0
16.535,1533,0.004,0.005,61600,0
16.55,1534,0.004,0.015,53236.4,0
16.555,1535,0.004,0.005,57733.3,0
16.575,1536,0.004,0.02,49100,0
16.575,1537,0.004,0,55800,0
16.598,1538,0.004,0.023,47844.7,0
16.598,1539,0.004,0,0,0
16.614,1540,0.004,0.016,62500,0
16.621,1541,0.004,0.007,66782.6,0
16.641,1542,0.004,0.02,48186,0
16.641,1543,0.004,0,60651.2,0
16.661,1544,0.004,0.02,47619,0
16.661,1545,0.004,0,56127,0
16.681,1546,0.004,0.02,49060.2,0
16.681,1547,0.004,0,55518.1,0
16.695,1548,0.004,0.014,51546.4,0
16.696,1549,0.004,0.001,56489.8,0
16.711,1550,0.004,0.015,53097.3,0
16.721,1551,0.004,0.01,53600,0
16.735,1552,0.004,0.014,44666.7,0
16.735,1553,0.004,0,67000,0
16.755,1554,0.004,0.02,45454.5,0
16.755,1555,0.004,0,57636.4,0
16.775,1556,0.004,0.02,46875,0
16.782,1557,0.004,0.007,49802.8,0
16.795,1558,0.004,0.013,48476.2,0
16.796,1559,0.004,0.001,54211.8,0
16.815,1560,0.004,0.019,48076.9,0
16.815,1561,0.004,0,0,0
16.829,1562,0.004,0.014,71428.6,0
16.835,1563,0.004,0.006,76800,0
16.86,1564,0.004,0.025,44444.4,0
16.86,1565,0.004,0,56355.6,0
16.874,1566,0.004,0.014,50847.5,0
16.875,1567,0.004,0.001,58933.3,0
16.891,1568,0.004,0.016,52631.6,0
16.901,1569,0.004,0.01,52744.2,0
16.927,1570,0.004,0.026,44642.9,0
16.927,1571,0.004,0,0,0
16.947,1572,0.004,0.02,53600,0
16.947,1573,0.004,0,80400,0
16.961,1574,0.004,0.014,63058.8,0
16.961,1575,0.004,0,78823.5,0
16.975,1576,0.004,0.014,62500,0
16.975,1577,0.004,0,73666.7,0
16.991,1578,0.004,0.016,62500,0
16.996,1579,0.004,0.005,65739.1,0
17.011,1580,0.004,0.015,59523.8,0
17.027,1581,0.004,0.016,55360,0
17.047,1582,0.004,0.02,26800,0
17.047,1583,0.004,0,53600,0
17.055,1584,0.004,0.008,57428.6,0
17.055,1585,0.004,0,76571.4,0
17.069,1586,0.004,0.014,58666.7,0
17.075,1587,0.004,0.006,62500,0
17.09,1588,0.004,0.015,54984.1,0
17.095,1589,0.004,0.005,58823.5,0
17.115,1590,0.004,0.02,50727.3,0
17.116,1591,0.004,0.001,56179.8,0
17.13,1592,0.004,0.014,53048.5,0
17.136,1593,0.004,0.006,89333.3,0
17.155,1594,0.004,0.019,40000,0
17.156,1595,0.004,0.001,59076.9,0
17.176,1596,0.004,0.02,43478.3,0
17.198,1597,0.004,0.022,37294.1,0
17.201,1598,0.004,0.003,43267.6,0
17.201,1599,0.004,0,50816.9,0
17.215,1600,0.004,0.014,48752.9,0
17.221,1601,0.004,0.006,51428.6,0
17.241,1602,0.004,0.02,45045,0
17.241,1603,0.004,0,0,0
17.255,1604,0.004,0.014,71428.6,0
17.255,1605,0.004,0,109714,0
17.275,1606,0.004,0.02,58823.5,0
17.287,1607,0.004,0.012,55130.4,0
17.295,1608,0.004,0.008,56888.9,0
17.295,1609,0.004,0,66814.8,0
17.31,1610,0.004,0.015,57971,0
17.315,1611,0.004,0.005,61297.3,0
17.336,1612,0.004,0.021,52631.6,0
17.351,1613,0.004,0.015,50327.3,0
17.367,1614,0.004,0.016,33500,0
17.367,1615,0.004,0,67000,0
17.375,1616,0.004,0.008,67000,0
17.375,1617,0.004,0,89333.3,0
17.39,1618,0.004,0.015,63179.5,0
17.395,1619,0.004,0.005,68181.8,0
17.415,1620,0.004,0.02,54125,0
17.422,1621,0.004,0.007,56338,0
17.435,1622,0.004,0.013,54000,0
17.445,1623,0.004,0.01,53957.4,0
17.456,1624,0.004,0.011,53409.5,0
17.456,1625,0.004,0,0,0
17.471,1626,0.004,0.015,57066.7,0
17.475,1627,0.004,0.004,73263.2,0
17.491,1628,0.004,0.016,53028.6,0
17.507,1629,0.004,0.016,46902,0
17.515,1630,0.004,0.008,49627.1,0
17.516,1631,0.004,0.001,57733.3,0
17.531,1632,0.004,0.015,51413.3,0
17.535,1633,0.004,0.004,55594.9,0
17.548,1634,0.004,0.013,52782.6,0
17.555,1635,0.004,0.007,54464.6,0
17.576,1636,0.004,0.021,48800,0
17.576,1637,0.004,0,0,0
17.595,1638,0.004,0.019,56421.1,0
17.595,1639,0.004,0,84631.6,0
17.621,1640,0.004,0.026,44444.4,0
17.621,1641,0.004,0,56355.6,0
17.635,1642,0.004,0.014,50847.5,0
17.635,1643,0.004,0,59932.2,0
17.649,1644,0.004,0.014,54794.5,0
17.661,1645,0.004,0.012,53364.7,0
17.681,1646,0.004,0.02,48304.8,0
17.681,1647,0.004,0,0,0
17.695,1648,0.004,0.014,76571.4,0
17.696,1649,0.004,0.001,107200,0
17.715,1650,0.004,0.019,56705.9,0
17.716,1651,0.004,0.001,70400,0
17.735,1652,0.004,0.019,54222.2,0
17.735,1653,0.004,0,64148.1,0
17.75,1654,0.004,0.015,56927.5,0
17.755,1655,0.004,0.005,60324.3,0
17.777,1656,0.004,0.022,51333.3,0
17.778,1657,0.004,0.001,56329.9,0
17.791,1658,0.004,0.013,53890.9,0
17.795,1659,0.004,0.004,134000,0
17.806,1660,0.004,0.011,66666.7,0
17.815,1661,0.004,0.009,64000,0
17.835,1662,0.004,0.02,45454.5,0
17.836,1663,0.004,0.001,56355.6,0
17.851,1664,0.004,0.015,50000,0
17.855,1665,0.004,0.004,55250,0
17.871,1666,0.004,0.016,50000,0
17.875,1667,0.004,0.004,54000,0
17.887,1668,0.004,0.012,52083.3,0
17.895,1669,0.004,0.008,53230.8,0
17.914,1670,0.004,0.019,24421.1,0
17.915,1671,0.004,0.001,50000,0
17.94,1672,0.004,0.025,32533.3,0
17.941,1673,0.004,0.001,43478.3,0
17.954,1674,0.004,0.013,41762.7,0
17.962,1675,0.004,0.008,44776.1,0
17.975,1676,0.004,0.013,44200,0
17.975,1677,0.004,0,50900,0
17.996,1678,0.004,0.021,44198,0
18.001,1679,0.004,0.005,107200,0
18.015,1680,0.004,0.014,56421.1,0
18.015,1681,0.004,0,84631.6,0
18.035,1682,0.004,0.02,51282.1,0
18.035,1683,0.004,0,65025.6,0
18.056,1684,0.004,0.021,50000,0
18.07,1685,0.004,0.014,47783.8,0
18.09,1686,0.004,0.02,43319.1,0
18.09,1687,0.004,0,49021.3,0
18.095,1688,0.004,0.005,51959.6,0
18.095,1689,0.004,0,57373.7,0
18.115,1690,0.004,0.02,50420.2,0
18.115,1691,0.004,0,0,0
18.141,1692,0.004,0.026,38461.5,0
18.141,1693,0.004,0,59076.9,0
18.161,1694,0.004,0.02,43478.3,0
18.161,1695,0.004,0,55130.4,0
18.181,1696,0.004,0.02,45454.5,0
18.181,1697,0.004,0,53575.8,0
18.195,1698,0.004,0.014,50000,0
18.195,1699,0.004,0,56700,0
18.215,1700,0.004,0.02,50000,0
18.222,1701,0.004,0.007,76571.4,0
18.241,1702,0.004,0.019,41230.8,0
18.241,1703,0.004,0,61846.2,0
18.274,1704,0.004,0.033,33898.3,0
18.281,1705,0.004,0.007,38424.2,0
18.281,1706,0.004,0,46545.5,0
18.281,1707,0.004,0,54666.7,0
18.301,1708,0.004,0.02,48186,0
18.302,1709,0.004,0.001,53793.1,0
18.321,1710,0.004,0.019,49207.5,0
18.321,1711,0.004,0,0,0
18.335,1712,0.004,0.014,56000,0
18.336,1713,0.004,0.001,88000,0
18.354,1714,0.004,0.018,54060.6,0
18.374,1715,0.004,0.02,43773.6,0
18.387,1716,0.004,0.013,43272.7,0
18.387,1717,0.004,0,51393.9,0
18.401,1718,0.004,0.014,49100,0
18.401,1719,0.004,0,55800,0
18.415,1720,0.004,0.014,50893.6,0
18.415,1721,0.004,0,56595.7,0
18.429,1722,0.004,0.014,53555.6,0
18.435,1723,0.004,0.006,89333.3,0
18.45,1724,0.004,0.015,47619,0
18.455,1725,0.004,0.005,59076.9,0
18.475,1726,0.004,0.02,43478.3,0
18.475,1727,0.004,0,55130.4,0
18.49,1728,0.004,0.015,49180.3,0
18.495,1729,0.004,0.005,53575.8,0
18.511,1730,0.004,0.016,48780.5,0
18.515,1731,0.004,0.004,52744.2,0
18.527,1732,0.004,0.012,51020.4,0
18.541,1733,0.004,0.014,49428.6,0
18.561,1734,0.004,0.02,23200,0
18.561,1735,0.004,0,50000,0
18.575,1736,0.004,0.014,43058.8,0
18.576,1737,0.004,0.001,57142.9,0
18.59,1738,0.004,0.014,50285.7,0
18.596,1739,0.004,0.006,54545.5,0
18.61,1740,0.004,0.014,50202.9,0
18.615,1741,0.004,0.005,54054.1,0
18.63,1742,0.004,0.015,50157.3,0
18.635,1743,0.004,0.005,53191.5,0
18.655,1744,0.004,0.02,47929.8,0
18.67,1745,0.004,0.015,35733.3,0
18.675,1746,0.004,0.005,53600,0
18.686,1747,0.004,0.011,51871,0
18.695,1748,0.004,0.009,53600,0
18.701,1749,0.004,0.006,58260.9,0
18.721,1750,0.004,0.02,48727.3,0
18.721,1751,0.004,0,56848.5,0
18.735,1752,0.004,0.014,53600,0
18.735,1753,0.004,0,60300,0
18.757,1754,0.004,0.022,49019.6,0
18.761,1755,0.004,0.004,134000,0
18.771,1756,0.004,0.01,71428.6,0
18.775,1757,0.004,0.004,85333.3,0
18.786,1758,0.004,0.011,68965.5,0
18.795,1759,0.004,0.009,66736.8,0
18.816,1760,0.004,0.021,50847.5,0
18.821,1761,0.004,0.005,55250,0
18.835,1762,0.004,0.014,52205.1,0
18.836,1763,0.004,0.001,58329.1,0
18.855,1764,0.004,0.019,51020.4,0
18.856,1765,0.004,0.001,55919.2,0
18.875,1766,0.004,0.019,50847.5,0
18.882,1767,0.004,0.007,76571.4,0
18.895,1768,0.004,0.013,53600,0
18.896,1769,0.004,0.001,76571.4,0
18.915,1770,0.004,0.019,50000,0
18.924,1771,0.004,0.009,51755.1,0
18.947,1772,0.004,0.023,42666.7,0
18.947,1773,0.004,0,50111.1,0
18.961,1774,0.004,0.014,48186,0
18.961,1775,0.004,0,54418.6,0
18.975,1776,0.004,0.014,50000,0
18.982,1777,0.004,0.007,76571.4,0
18.996,1778,0.004,0.014,51047.6,0
19.003,1779,0.004,0.007,57428.6,0
19.021,1780,0.004,0.018,46608.7,0
19.021,1781,0.004,0,58260.9,0
19.035,1782,0.004,0.014,50000,0
19.035,1783,0.004,0,58933.3,0
19.05,1784,0.004,0.015,53333.3,0
19.061,1785,0.004,0.011,52744.2,0
19.075,1786,0.004,0.014,50720,0
19.075,1787,0.004,0,0,0
19.095,1788,0.004,0.02,46400,0
19.095,1789,0.004,0,73200,0
19.11,1790,0.004,0.015,55085.7,0
19.115,1791,0.004,0.005,61600,0
19.135,1792,0.004,0.02,48800,0
19.135,1793,0.004,0,57733.3,0
19.149,1794,0.004,0.014,53081.1,0
19.155,1795,0.004,0.006,55800,0
19.169,1796,0.004,0.014,52425.5,0
19.175,1797,0.004,0.006,54640,0
19.19,1798,0.004,0.015,30933.3,0
19.201,1799,0.004,0.011,38461.5,0
19.221,1800,0.004,0.02,33391.3,0
19.221,1801,0.004,0,45043.5,0
19.241,1802,0.004,0.02,39515.2,0
19.241,1803,0.004,0,47636.4,0
19.273,1804,0.004,0.032,35346.9,0
19.273,1805,0.004,0,40816.3,0
19.275,1806,0.004,0.002,45360,0
19.275,1807,0.004,0,0,0
19.301,1808,0.004,0.026,41230.8,0
19.301,1809,0.004,0,61846.2,0
19.315,1810,0.004,0.014,53600,0
19.315,1811,0.004,0,67000,0
19.341,1812,0.004,0.026,44363.6,0
19.341,1813,0.004,0,52484.8,0
19.355,1814,0.004,0.014,49100,0
19.355,1815,0.004,0,55800,0
19.375,1816,0.004,0.02,49280,0
19.376,1817,0.004,0.001,536000,0
19.39,1818,0.004,0.014,66666.7,0
19.407,1819,0.004,0.017,48000,0
19.415,1820,0.004,0.008,51800,0
19.416,1821,0.004,0.001,63609.8,0
19.43,1822,0.004,0.014,54545.5,0
19.435,1823,0.004,0.005,58933.3,0
19.455,1824,0.004,0.02,50000,0
19.462,1825,0.004,0.007,52137.9,0
19.475,1826,0.004,0.013,50720,0
19.475,1827,0.004,0,0,0
19.489,1828,0.004,0.014,66285.7,0
19.495,1829,0.004,0.006,73200,0
19.521,1830,0.004,0.026,41913,0
19.521,1831,0.004,0,53565.2,0
19.547,1832,0.004,0.026,40666.7,0
19.547,1833,0.004,0,48111.1,0
19.555,1834,0.004,0.008,50000,0
19.555,1835,0.004,0,56700,0
19.575,1836,0.004,0.02,49280,0
19.575,1837,0.004,0,0,0
19.607,1838,0.004,0.032,31250,0
19.607,1839,0.004,0,48000,0
19.621,1840,0.004,0.014,45043.5,0
19.621,1841,0.004,0,56695.7,0
19.635,1842,0.004,0.014,52400,0
19.64,1843,0.004,0.005,56615.4,0
19.654,1844,0.004,0.014,50632.9,0
19.661,1845,0.004,0.007,52744.2,0
19.675,1846,0.004,0.014,50000,0
19.68,1847,0.004,0.005,107200,0
19.695,1848,0.004,0.015,53600,0
19.695,1849,0.004,0,80400,0
19.721,1850,0.004,0.026,43478.3,0
19.721,1851,0.004,0,55130.4,0
19.741,1852,0.004,0.02,46545.5,0
19.741,1853,0.004,0,54666.7,0
19.755,1854,0.004,0.014,50000,0
19.755,1855,0.004,0,56700,0
19.781,1856,0.004,0.026,47169.8,0
19.781,1857,0.004,0,0,0
19.801,1858,0.004,0.02,50000,0
19.801,1859,0.004,0,76800,0
19.821,1860,0.004,0.02,50000,0
19.821,1861,0.004,0,63400,0
19.835,1862,0.004,0.014,56888.9,0
19.841,1863,0.004,0.006,60133.3,0
19.861,1864,0.004,0.02,50000,0
19.861,1865,0.004,0,56700,0
19.881,1866,0.004,0.02,50720,0
19.881,1867,0.004,0,0,0
19.895,1868,0.004,0.014,76571.4,0
19.896,1869,0.004,0.001,107200,0
19.927,1870,0.004,0.031,41913,0
19.927,1871,0.004,0,53565.2,0
19.941,1872,0.004,0.014,50000,0
19.941,1873,0.004,0,58933.3,0
19.961,1874,0.004,0.02,50900,0
19.961,1875,0.004,0,57600,0
19.975,1876,0.004,0.014,52425.5,0
19.975,1877,0.004,0,58127.7,0
19.995,1878,0.004,0.02,52000,0
19.995,1879,0.004,0,0,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1879/1880
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106413초 seconds
Throughput 처리량: 0.424061 Mbps
Packet Loss Ratio 패킷 손실률: 0%
