Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.204,1402,0.004,0.014,33142.9,0
15.21,1403,0.004,0.006,50000,0
15.224,1404,0.004,0.014,43058.8,0
15.23,1405,0.004,0.006,50000,0
15.249,1406,0.004,0.019,41762.7,0
15.25,1407,0.004,0.001,50000,0
15.263,1408,0.004,0.013,47452.1,0
15.27,1409,0.004,0.007,50000,0
15.284,1410,0.004,0.014,47489.4,0
15.29,1411,0.004,0.006,50000,0
15.304,1412,0.004,0.014,33142.9,0
15.31,1413,0.004,0.006,50000,0
15.33,1414,0.004,0.02,36600,0
15.33,1415,0.004,0,50000,0
15.344,1416,0.004,0.014,45629.6,0
15.35,1417,0.004,0.006,50000,0
15.364,1418,0.004,0.014,46810.8,0
15.37,1419,0.004,0.006,50000,0
15.384,1420,0.004,0.014,47489.4,0
15.39,1421,0.004,0.006,50000,0
15.404,1422,0.004,0.014,33142.9,0
15.41,1423,0.004,0.006,50000,0
15.424,1424,0.004,0.014,43058.8,0
15.43,1425,0.004,0.006,50000,0
15.444,1426,0.004,0.014,45629.6,0
15.45,1427,0.004,0.006,50000,0
15.464,1428,0.004,0.014,46810.8,0
15.47,1429,0.004,0.006,50000,0
15.484,1430,0.004,0.014,47489.4,0
15.49,1431,0.004,0.006,50000,0
15.509,1432,0.004,0.019,24421.1,0
15.51,1433,0.004,0.001,50000,0
15.523,1434,0.004,0.013,44363.6,0
15.53,1435,0.004,0.007,50000,0
15.55,1436,0.004,0.02,41066.7,0
15.55,1437,0.004,0,50000,0
15.564,1438,0.004,0.014,46810.8,0
15.57,1439,0.004,0.006,50000,0
15.589,1440,0.004,0.019,45090.9,0
15.59,1441,0.004,0.001,50000,0
15.609,1442,0.004,0.019,24421.1,0
15.61,1443,0.004,0.001,50000,0
15.623,1444,0.004,0.013,44363.6,0
15.63,1445,0.004,0.007,50000,0
15.644,1446,0.004,0.014,45629.6,0
15.65,1447,0.004,0.006,50000,0
15.67,1448,0.004,0.02,43300,0
15.67,1449,0.004,0,50000,0
15.69,1450,0.004,0.02,44640,0
15.69,1451,0.004,0,0,0
15.704,1452,0.004,0.014,71428.6,0
15.71,1453,0.004,0.006,76800,0
15.73,1454,0.004,0.02,50000,0
15.73,1455,0.004,0,63400,0
15.744,1456,0.004,0.014,55555.6,0
15.75,1457,0.004,0.006,58933.3,0
15.77,1458,0.004,0.02,50900,0
15.77,1459,0.004,0,57600,0
15.784,1460,0.004,0.014,53191.5,0
15.79,1461,0.004,0.006,55360,0
15.804,1462,0.004,0.014,33142.9,0
15.81,1463,0.004,0.006,50000,0
15.824,1464,0.004,0.014,43058.8,0
15.83,1465,0.004,0.006,50000,0
15.844,1466,0.004,0.014,45629.6,0
15.85,1467,0.004,0.006,50000,0
15.864,1468,0.004,0.014,46810.8,0
15.87,1469,0.004,0.006,50000,0
15.884,1470,0.004,0.014,47489.4,0
15.89,1471,0.004,0.006,50000,0
15.904,1472,0.004,0.014,33142.9,0
15.91,1473,0.004,0.006,50000,0
15.93,1474,0.004,0.02,36600,0
15.93,1475,0.004,0,50000,0
15.944,1476,0.004,0.014,45629.6,0
15.95,1477,0.004,0.006,50000,0
15.964,1478,0.004,0.014,46810.8,0
15.97,1479,0.004,0.006,50000,0
15.984,1480,0.004,0.014,47489.4,0
15.99,1481,0.004,0.006,50000,0
16.004,1482,0.004,0.014,33142.9,0
16.01,1483,0.004,0.006,50000,0
16.024,1484,0.004,0.014,43058.8,0
16.03,1485,0.004,0.006,50000,0
16.044,1486,0.004,0.014,45629.6,0
16.05,1487,0.004,0.006,50000,0
16.064,1488,0.004,0.014,46810.8,0
16.07,1489,0.004,0.006,50000,0
16.089,1490,0.004,0.019,45090.9,0
16.09,1491,0.004,0.001,50000,0
16.103,1492,0.004,0.013,35692.3,0
16.11,1493,0.004,0.007,50000,0
16.124,1494,0.004,0.014,43058.8,0
16.13,1495,0.004,0.006,50000,0
16.144,1496,0.004,0.014,45629.6,0
16.15,1497,0.004,0.006,50000,0
16.164,1498,0.004,0.014,46810.8,0
16.17,1499,0.004,0.006,50000,0
16.19,1500,0.004,0.02,44640,0
16.19,1501,0.004,0,0,0
16.204,1502,0.004,0.014,71428.6,0
16.21,1503,0.004,0.006,76800,0
16.224,1504,0.004,0.014,58823.5,0
16.23,1505,0.004,0.006,63400,0
16.244,1506,0.004,0.014,55555.6,0
16.25,1507,0.004,0.006,58933.3,0
16.264,1508,0.004,0.014,54054.1,0
16.27,1509,0.004,0.006,56700,0
16.284,1510,0.004,0.014,53191.5,0
16.29,1511,0.004,0.006,55360,0
16.304,1512,0.004,0.014,33142.9,0
16.31,1513,0.004,0.006,50000,0
16.324,1514,0.004,0.014,43058.8,0
16.33,1515,0.004,0.006,50000,0
16.35,1516,0.004,0.02,41066.7,0
16.35,1517,0.004,0,50000,0
16.37,1518,0.004,0.02,43300,0
16.37,1519,0.004,0,50000,0
16.384,1520,0.004,0.014,47489.4,0
16.39,1521,0.004,0.006,50000,0
16.404,1522,0.004,0.014,33142.9,0
16.41,1523,0.004,0.006,50000,0
16.424,1524,0.004,0.014,43058.8,0
16.43,1525,0.004,0.006,50000,0
16.45,1526,0.004,0.02,42266.7,0
16.45,1527,0.004,0,51200,0
16.47,1528,0.004,0.02,43300,0
16.47,1529,0.004,0,50000,0
16.49,1530,0.004,0.02,44640,0
16.49,1531,0.004,0,0,0
16.504,1532,0.004,0.014,71428.6,0
16.51,1533,0.004,0.006,76800,0
16.524,1534,0.004,0.014,58823.5,0
16.53,1535,0.004,0.006,63400,0
16.549,1536,0.004,0.019,50847.5,0
16.55,1537,0.004,0.001,58933.3,0
16.563,1538,0.004,0.013,54794.5,0
16.57,1539,0.004,0.007,56700,0
16.584,1540,0.004,0.014,53191.5,0
16.59,1541,0.004,0.006,55360,0
16.604,1542,0.004,0.014,33142.9,0
16.61,1543,0.004,0.006,50000,0
16.63,1544,0.004,0.02,36600,0
16.63,1545,0.004,0,50000,0
16.65,1546,0.004,0.02,41066.7,0
16.65,1547,0.004,0,50000,0
16.664,1548,0.004,0.014,46810.8,0
16.67,1549,0.004,0.006,50000,0
16.684,1550,0.004,0.014,47489.4,0
16.69,1551,0.004,0.006,50000,0
16.71,1552,0.004,0.02,23200,0
16.71,1553,0.004,0,50000,0
16.724,1554,0.004,0.014,43058.8,0
16.73,1555,0.004,0.006,50000,0
16.75,1556,0.004,0.02,42266.7,0
16.75,1557,0.004,0,51200,0
16.764,1558,0.004,0.014,46810.8,0
16.77,1559,0.004,0.006,50000,0
16.789,1560,0.004,0.019,45090.9,0
16.79,1561,0.004,0.001,50000,0
16.803,1562,0.004,0.013,35692.3,0
16.81,1563,0.004,0.007,50000,0
16.83,1564,0.004,0.02,36600,0
16.83,1565,0.004,0,50000,0
16.85,1566,0.004,0.02,41066.7,0
16.85,1567,0.004,0,50000,0
16.864,1568,0.004,0.014,46810.8,0
16.87,1569,0.004,0.006,50000,0
16.889,1570,0.004,0.019,45090.9,0
16.89,1571,0.004,0.001,50000,0
16.903,1572,0.004,0.013,35692.3,0
16.91,1573,0.004,0.007,50000,0
16.93,1574,0.004,0.02,36600,0
16.93,1575,0.004,0,50000,0
16.944,1576,0.004,0.014,45629.6,0
16.95,1577,0.004,0.006,50000,0
16.964,1578,0.004,0.014,46810.8,0
16.97,1579,0.004,0.006,50000,0
16.989,1580,0.004,0.019,45090.9,0
16.99,1581,0.004,0.001,50000,0
17.003,1582,0.004,0.013,35692.3,0
17.01,1583,0.004,0.007,50000,0
17.024,1584,0.004,0.014,43058.8,0
17.03,1585,0.004,0.006,50000,0
17.05,1586,0.004,0.02,41066.7,0
17.05,1587,0.004,0,50000,0
17.07,1588,0.004,0.02,43300,0
17.07,1589,0.004,0,50000,0
17.084,1590,0.004,0.014,47489.4,0
17.09,1591,0.004,0.006,50000,0
17.104,1592,0.004,0.014,33142.9,0
17.11,1593,0.004,0.006,50000,0
17.124,1594,0.004,0.014,43058.8,0
17.13,1595,0.004,0.006,50000,0
17.144,1596,0.004,0.014,45629.6,0
17.15,1597,0.004,0.006,50000,0
17.169,1598,0.004,0.019,43848.1,0
17.17,1599,0.004,0.001,50000,0
17.183,1600,0.004,0.013,48000,0
17.19,1601,0.004,0.007,50000,0
17.21,1602,0.004,0.02,23200,0
17.21,1603,0.004,0,50000,0
17.224,1604,0.004,0.014,43058.8,0
17.23,1605,0.004,0.006,50000,0
17.25,1606,0.004,0.02,41066.7,0
17.25,1607,0.004,0,50000,0
17.264,1608,0.004,0.014,46810.8,0
17.27,1609,0.004,0.006,50000,0
17.284,1610,0.004,0.014,47489.4,0
17.29,1611,0.004,0.006,50000,0
17.309,1612,0.004,0.019,24421.1,0
17.31,1613,0.004,0.001,50000,0
17.323,1614,0.004,0.013,44363.6,0
17.33,1615,0.004,0.007,50000,0
17.344,1616,0.004,0.014,45629.6,0
17.35,1617,0.004,0.006,50000,0
17.364,1618,0.004,0.014,46810.8,0
17.37,1619,0.004,0.006,50000,0
17.384,1620,0.004,0.014,47489.4,0
17.39,1621,0.004,0.006,50000,0
17.404,1622,0.004,0.014,33142.9,0
17.41,1623,0.004,0.006,50000,0
17.424,1624,0.004,0.014,43058.8,0
17.43,1625,0.004,0.006,50000,0
17.449,1626,0.004,0.019,41762.7,0
17.45,1627,0.004,0.001,50000,0
17.463,1628,0.004,0.013,47452.1,0
17.47,1629,0.004,0.007,50000,0
17.484,1630,0.004,0.014,47489.4,0
17.49,1631,0.004,0.006,50000,0
17.504,1632,0.004,0.014,33142.9,0
17.51,1633,0.004,0.006,50000,0
17.524,1634,0.004,0.014,43058.8,0
17.53,1635,0.004,0.006,50000,0
17.544,1636,0.004,0.014,45629.6,0
17.55,1637,0.004,0.006,50000,0
17.564,1638,0.004,0.014,46810.8,0
17.57,1639,0.004,0.006,50000,0
17.584,1640,0.004,0.014,47489.4,0
17.59,1641,0.004,0.006,50000,0
17.61,1642,0.004,0.02,23200,0
17.61,1643,0.004,0,50000,0
17.624,1644,0.004,0.014,43058.8,0
17.63,1645,0.004,0.006,50000,0
17.644,1646,0.004,0.014,45629.6,0
17.65,1647,0.004,0.006,50000,0
17.664,1648,0.004,0.014,46810.8,0
17.67,1649,0.004,0.006,50000,0
17.69,1650,0.004,0.02,44640,0
17.69,1651,0.004,0,0,0
17.71,1652,0.004,0.02,50000,0
17.71,1653,0.004,0,76800,0
17.73,1654,0.004,0.02,50000,0
17.73,1655,0.004,0,63400,0
17.744,1656,0.004,0.014,55555.6,0
17.75,1657,0.004,0.006,58933.3,0
17.764,1658,0.004,0.014,54054.1,0
17.77,1659,0.004,0.006,56700,0
17.79,1660,0.004,0.02,50000,0
17.79,1661,0.004,0,0,0
17.804,1662,0.004,0.014,71428.6,0
17.81,1663,0.004,0.006,76800,0
17.824,1664,0.004,0.014,58823.5,0
17.83,1665,0.004,0.006,63400,0
17.844,1666,0.004,0.014,55555.6,0
17.85,1667,0.004,0.006,58933.3,0
17.864,1668,0.004,0.014,54054.1,0
17.87,1669,0.004,0.006,56700,0
17.884,1670,0.004,0.014,53191.5,0
17.89,1671,0.004,0.006,55360,0
17.904,1672,0.004,0.014,33142.9,0
17.91,1673,0.004,0.006,50000,0
17.924,1674,0.004,0.014,43058.8,0
17.93,1675,0.004,0.006,50000,0
17.944,1676,0.004,0.014,45629.6,0
17.95,1677,0.004,0.006,50000,0
17.97,1678,0.004,0.02,43300,0
17.97,1679,0.004,0,50000,0
17.984,1680,0.004,0.014,47489.4,0
17.99,1681,0.004,0.006,50000,0
18.004,1682,0.004,0.014,33142.9,0
18.01,1683,0.004,0.006,50000,0
18.029,1684,0.004,0.019,37538.5,0
18.03,1685,0.004,0.001,50000,0
18.043,1686,0.004,0.013,46490.6,0
18.05,1687,0.004,0.007,50000,0
18.064,1688,0.004,0.014,46810.8,0
18.07,1689,0.004,0.006,50000,0
18.09,1690,0.004,0.02,45360,0
18.09,1691,0.004,0,0,0
18.104,1692,0.004,0.014,66285.7,0
18.11,1693,0.004,0.006,73200,0
18.129,1694,0.004,0.019,49435.9,0
18.13,1695,0.004,0.001,61600,0
18.143,1696,0.004,0.013,55245.3,0
18.15,1697,0.004,0.007,57733.3,0
18.17,1698,0.004,0.02,49100,0
18.17,1699,0.004,0,55800,0
18.19,1700,0.004,0.02,49280,0
18.19,1701,0.004,0,0,0
18.204,1702,0.004,0.014,71428.6,0
18.21,1703,0.004,0.006,76800,0
18.23,1704,0.004,0.02,51800,0
18.23,1705,0.004,0,65200,0
18.244,1706,0.004,0.014,55555.6,0
18.25,1707,0.004,0.006,58933.3,0
18.264,1708,0.004,0.014,54054.1,0
18.27,1709,0.004,0.006,56700,0
18.284,1710,0.004,0.014,53191.5,0
18.29,1711,0.004,0.006,55360,0
18.304,1712,0.004,0.014,33142.9,0
18.31,1713,0.004,0.006,50000,0
18.324,1714,0.004,0.014,43058.8,0
18.33,1715,0.004,0.006,50000,0
18.344,1716,0.004,0.014,45629.6,0
18.35,1717,0.004,0.006,50000,0
18.364,1718,0.004,0.014,46810.8,0
18.37,1719,0.004,0.006,50000,0
18.384,1720,0.004,0.014,47489.4,0
18.39,1721,0.004,0.006,50000,0
18.41,1722,0.004,0.02,23200,0
18.41,1723,0.004,0,50000,0
18.424,1724,0.004,0.014,43058.8,0
18.43,1725,0.004,0.006,50000,0
18.444,1726,0.004,0.014,45629.6,0
18.45,1727,0.004,0.006,50000,0
18.464,1728,0.004,0.014,46810.8,0
18.47,1729,0.004,0.006,50000,0
18.49,1730,0.004,0.02,45360,0
18.49,1731,0.004,0,0,0
18.504,1732,0.004,0.014,66285.7,0
18.51,1733,0.004,0.006,73200,0
18.524,1734,0.004,0.014,56705.9,0
18.53,1735,0.004,0.006,61600,0
18.549,1736,0.004,0.019,49627.1,0
18.55,1737,0.004,0.001,57733.3,0
18.563,1738,0.004,0.013,53808.2,0
18.57,1739,0.004,0.007,55800,0
18.59,1740,0.004,0.02,49280,0
18.59,1741,0.004,0,0,0
18.61,1742,0.004,0.02,50000,0
18.61,1743,0.004,0,76800,0
18.624,1744,0.004,0.014,58823.5,0
18.63,1745,0.004,0.006,63400,0
18.644,1746,0.004,0.014,55555.6,0
18.65,1747,0.004,0.006,58933.3,0
18.669,1748,0.004,0.019,50632.9,0
18.67,1749,0.004,0.001,56700,0
18.683,1750,0.004,0.013,53763.4,0
18.69,1751,0.004,0.007,55360,0
18.704,1752,0.004,0.014,33142.9,0
18.71,1753,0.004,0.006,50000,0
18.724,1754,0.004,0.014,43058.8,0
18.73,1755,0.004,0.006,50000,0
18.75,1756,0.004,0.02,41066.7,0
18.75,1757,0.004,0,50000,0
18.77,1758,0.004,0.02,43300,0
18.77,1759,0.004,0,50000,0
18.79,1760,0.004,0.02,44640,0
18.79,1761,0.004,0,0,0
18.804,1762,0.004,0.014,71428.6,0
18.81,1763,0.004,0.006,76800,0
18.824,1764,0.004,0.014,58823.5,0
18.83,1765,0.004,0.006,63400,0
18.849,1766,0.004,0.019,50847.5,0
18.85,1767,0.004,0.001,58933.3,0
18.863,1768,0.004,0.013,54794.5,0
18.87,1769,0.004,0.007,56700,0
18.884,1770,0.004,0.014,53191.5,0
18.89,1771,0.004,0.006,55360,0
18.904,1772,0.004,0.014,33142.9,0
18.91,1773,0.004,0.006,50000,0
18.924,1774,0.004,0.014,43058.8,0
18.93,1775,0.004,0.006,50000,0
18.944,1776,0.004,0.014,45629.6,0
18.95,1777,0.004,0.006,50000,0
18.964,1778,0.004,0.014,46810.8,0
18.97,1779,0.004,0.006,50000,0
18.984,1780,0.004,0.014,47489.4,0
18.99,1781,0.004,0.006,50000,0
19.009,1782,0.004,0.019,24421.1,0
19.01,1783,0.004,0.001,50000,0
19.023,1784,0.004,0.013,44363.6,0
19.03,1785,0.004,0.007,50000,0
19.044,1786,0.004,0.014,45629.6,0
19.05,1787,0.004,0.006,50000,0
19.064,1788,0.004,0.014,46810.8,0
19.07,1789,0.004,0.006,50000,0
19.084,1790,0.004,0.014,47489.4,0
19.09,1791,0.004,0.006,50000,0
19.104,1792,0.004,0.014,33142.9,0
19.11,1793,0.004,0.006,50000,0
19.13,1794,0.004,0.02,36600,0
19.13,1795,0.004,0,50000,0
19.15,1796,0.004,0.02,41066.7,0
19.15,1797,0.004,0,50000,0
19.164,1798,0.004,0.014,46810.8,0
19.17,1799,0.004,0.006,50000,0
19.184,1800,0.004,0.014,47489.4,0
19.19,1801,0.004,0.006,50000,0
19.21,1802,0.004,0.02,23200,0
19.21,1803,0.004,0,50000,0
19.23,1804,0.004,0.02,36600,0
19.23,1805,0.004,0,50000,0
19.25,1806,0.004,0.02,41066.7,0
19.25,1807,0.004,0,50000,0
19.264,1808,0.004,0.014,46810.8,0
19.27,1809,0.004,0.006,50000,0
19.284,1810,0.004,0.014,47489.4,0
19.29,1811,0.004,0.006,50000,0
19.304,1812,0.004,0.014,33142.9,0
19.31,1813,0.004,0.006,50000,0
19.33,1814,0.004,0.02,36600,0
19.33,1815,0.004,0,50000,0
19.344,1816,0.004,0.014,45629.6,0
19.35,1817,0.004,0.006,50000,0
19.364,1818,0.004,0.014,46810.8,0
19.37,1819,0.004,0.006,50000,0
19.384,1820,0.004,0.014,47489.4,0
19.39,1821,0.004,0.006,50000,0
19.404,1822,0.004,0.014,33142.9,0
19.41,1823,0.004,0.006,50000,0
19.424,1824,0.004,0.014,43058.8,0
19.43,1825,0.004,0.006,50000,0
19.444,1826,0.004,0.014,45629.6,0
19.45,1827,0.004,0.006,50000,0
19.47,1828,0.004,0.02,43300,0
19.47,1829,0.004,0,50000,0
19.484,1830,0.004,0.014,47489.4,0
19.49,1831,0.004,0.006,50000,0
19.504,1832,0.004,0.014,33142.9,0
19.51,1833,0.004,0.006,50000,0
19.524,1834,0.004,0.014,43058.8,0
19.53,1835,0.004,0.006,50000,0
19.549,1836,0.004,0.019,41762.7,0
19.55,1837,0.004,0.001,50000,0
19.563,1838,0.004,0.013,47452.1,0
19.57,1839,0.004,0.007,50000,0
19.584,1840,0.004,0.014,47489.4,0
19.59,1841,0.004,0.006,50000,0
19.609,1842,0.004,0.019,24421.1,0
19.61,1843,0.004,0.001,50000,0
19.623,1844,0.004,0.013,44363.6,0
19.63,1845,0.004,0.007,50000,0
19.65,1846,0.004,0.02,42266.7,0
19.65,1847,0.004,0,51200,0
19.67,1848,0.004,0.02,43300,0
19.67,1849,0.004,0,50000,0
19.69,1850,0.004,0.02,44640,0
19.69,1851,0.004,0,0,0
19.71,1852,0.004,0.02,50000,0
19.71,1853,0.004,0,76800,0
19.73,1854,0.004,0.02,50000,0
19.73,1855,0.004,0,63400,0
19.744,1856,0.004,0.014,55555.6,0
19.75,1857,0.004,0.006,58933.3,0
19.77,1858,0.004,0.02,50000,0
19.77,1859,0.004,0,56700,0
19.784,1860,0.004,0.014,53191.5,0
19.79,1861,0.004,0.006,55360,0
19.804,1862,0.004,0.014,33142.9,0
19.81,1863,0.004,0.006,50000,0
19.829,1864,0.004,0.019,37538.5,0
19.83,1865,0.004,0.001,50000,0
19.843,1866,0.004,0.013,46490.6,0
19.85,1867,0.004,0.007,50000,0
19.87,1868,0.004,0.02,43300,0
19.87,1869,0.004,0,50000,0
19.884,1870,0.004,0.014,47489.4,0
19.89,1871,0.004,0.006,50000,0
19.91,1872,0.004,0.02,26800,0
19.91,1873,0.004,0,53600,0
19.924,1874,0.004,0.014,43058.8,0
19.93,1875,0.004,0.006,50000,0
19.944,1876,0.004,0.014,45629.6,0
19.95,1877,0.004,0.006,50000,0
19.97,1878,0.004,0.02,43300,0
19.97,1879,0.004,0,50000,0
19.984,1880,0.004,0.014,47489.4,0
19.99,1881,0.004,0.006,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1881/1882
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106273초 seconds
Throughput 처리량: 0.424512 Mbps
Packet Loss Ratio 패킷 손실률: 0%
