Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.887,1373,0.004,0,31529.4,0
14.887,1374,0.004,0,42039.2,0
14.887,1375,0.004,0,52549,0
14.887,1376,0.004,0,63058.8,0
14.887,1377,0.004,0,73568.6,0
14.905,1378,0.004,0.018,62144.9,0
14.905,1379,0.004,0,69913,0
14.919,1380,0.004,0.014,60241,0
14.924,1381,0.004,0.005,62909.1,0
14.939,1382,0.004,0.015,58252.4,0
14.946,1383,0.004,0.007,76571.4,0
14.966,1384,0.004,0.02,39703.7,0
14.967,1385,0.004,0.001,57428.6,0
14.98,1386,0.004,0.013,48780.5,0
14.99,1387,0.004,0.01,49725.5,0
15.01,1388,0.004,0.02,42253.5,0
15.01,1389,0.004,0,49802.8,0
15.024,1390,0.004,0.014,47058.8,0
15.025,1391,0.004,0.001,52744.2,0
15.044,1392,0.004,0.019,47619,0
15.045,1393,0.004,0.001,536000,0
15.059,1394,0.004,0.014,66666.7,0
15.065,1395,0.004,0.006,73142.9,0
15.079,1396,0.004,0.014,57142.9,0
15.092,1397,0.004,0.013,52833.3,0
15.111,1398,0.004,0.019,45850.7,0
15.111,1399,0.004,0,53850.7,0
15.124,1400,0.004,0.013,51800,0
15.124,1401,0.004,0,58500,0
15.139,1402,0.004,0.015,52631.6,0
15.147,1403,0.004,0.008,53747.6,0
15.162,1404,0.004,0.015,30933.3,0
15.166,1405,0.004,0.004,52631.6,0
15.182,1406,0.004,0.016,41828.6,0
15.185,1407,0.004,0.003,52631.6,0
15.196,1408,0.004,0.011,50285.7,0
15.205,1409,0.004,0.009,51724.1,0
15.219,1410,0.004,0.014,48111.1,0
15.232,1411,0.004,0.013,47058.8,0
15.246,1412,0.004,0.014,45818.2,0
15.247,1413,0.004,0.001,50720,0
15.266,1414,0.004,0.019,20631.6,0
15.266,1415,0.004,0,48842.1,0
15.292,1416,0.004,0.026,30933.3,0
15.292,1417,0.004,0,42844.4,0
15.304,1418,0.004,0.012,43228.1,0
15.306,1419,0.004,0.002,50847.5,0
15.319,1420,0.004,0.013,47111.1,0
15.325,1421,0.004,0.006,50359,0
15.339,1422,0.004,0.014,47739.1,0
15.346,1423,0.004,0.007,49777.8,0
15.361,1424,0.004,0.015,47298.2,0
15.367,1425,0.004,0.006,89333.3,0
15.381,1426,0.004,0.014,50000,0
15.385,1427,0.004,0.004,64000,0
15.395,1428,0.004,0.01,58823.5,0
15.404,1429,0.004,0.009,58976.7,0
15.419,1430,0.004,0.015,51724.1,0
15.426,1431,0.004,0.007,54400,0
15.446,1432,0.004,0.02,47058.8,0
15.453,1433,0.004,0.007,49304.3,0
15.465,1434,0.004,0.012,48769.2,0
15.466,1435,0.004,0.001,536000,0
15.479,1436,0.004,0.013,66285.7,0
15.485,1437,0.004,0.006,73200,0
15.499,1438,0.004,0.014,56705.9,0
15.516,1439,0.004,0.017,48313.7,0
15.53,1440,0.004,0.014,46153.8,0
15.53,1441,0.004,0,54400,0
15.544,1442,0.004,0.014,49721.5,0
15.544,1443,0.004,0,56506.3,0
15.558,1444,0.004,0.014,52989.2,0
15.564,1445,0.004,0.006,55191.9,0
15.592,1446,0.004,0.028,46677.2,0
15.592,1447,0.004,0,0,0
15.605,1448,0.004,0.013,82461.5,0
15.607,1449,0.004,0.002,107200,0
15.619,1450,0.004,0.012,74074.1,0
15.624,1451,0.004,0.005,79250,0
15.638,1452,0.004,0.014,65217.4,0
15.644,1453,0.004,0.006,68000,0
15.658,1454,0.004,0.014,60606.1,0
15.67,1455,0.004,0.012,58153.8,0
15.69,1456,0.004,0.02,51020.4,0
15.69,1457,0.004,0,56489.8,0
15.704,1458,0.004,0.014,53571.4,0
15.705,1459,0.004,0.001,536000,0
15.718,1460,0.004,0.013,71428.6,0
15.725,1461,0.004,0.007,73142.9,0
15.739,1462,0.004,0.014,57142.9,0
15.746,1463,0.004,0.007,60381,0
15.766,1464,0.004,0.02,48387.1,0
15.77,1465,0.004,0.004,53575.8,0
15.786,1466,0.004,0.016,48780.5,0
15.786,1467,0.004,0,55317.1,0
15.806,1468,0.004,0.02,49019.6,0
15.806,1469,0.004,0,0,0
15.824,1470,0.004,0.018,59555.6,0
15.831,1471,0.004,0.007,64320,0
15.845,1472,0.004,0.014,54974.4,0
15.845,1473,0.004,0,68717.9,0
15.859,1474,0.004,0.014,56603.8,0
15.865,1475,0.004,0.006,59932.2,0
15.879,1476,0.004,0.014,54794.5,0
15.885,1477,0.004,0.006,57417.7,0
15.899,1478,0.004,0.014,53763.4,0
15.916,1479,0.004,0.017,50327.3,0
15.924,1480,0.004,0.008,67000,0
15.924,1481,0.004,0,134000,0
15.944,1482,0.004,0.02,52285.7,0
15.945,1483,0.004,0.001,68965.5,0
15.958,1484,0.004,0.013,58666.7,0
15.964,1485,0.004,0.006,62500,0
15.992,1486,0.004,0.028,45578.9,0
15.992,1487,0.004,0,52631.6,0
16.009,1488,0.004,0.017,48774.2,0
16.01,1489,0.004,0.001,53957.4,0
16.029,1490,0.004,0.019,48354,0
16.029,1491,0.004,0,0,0
16.047,1492,0.004,0.018,59555.6,0
16.047,1493,0.004,0,89333.3,0
16.061,1494,0.004,0.014,62500,0
16.064,1495,0.004,0.003,72457.1,0
16.075,1496,0.004,0.011,65217.4,0
16.09,1497,0.004,0.015,57967.2,0
16.116,1498,0.004,0.026,46804.6,0
16.116,1499,0.004,0,52965.5,0
16.124,1500,0.004,0.008,54147.4,0
16.132,1501,0.004,0.008,55145.6,0
16.156,1502,0.004,0.024,22333.3,0
16.156,1503,0.004,0,44666.7,0
16.164,1504,0.004,0.008,50250,0
16.165,1505,0.004,0.001,64969.7,0
16.178,1506,0.004,0.013,50434.8,0
16.184,1507,0.004,0.006,54923.1,0
16.199,1508,0.004,0.015,49552.2,0
16.204,1509,0.004,0.005,53555.6,0
16.219,1510,0.004,0.015,49655.2,0
16.225,1511,0.004,0.006,52215.1,0
16.239,1512,0.004,0.014,49719.6,0
16.245,1513,0.004,0.006,89333.3,0
16.26,1514,0.004,0.015,47619,0
16.271,1515,0.004,0.011,48000,0
16.285,1516,0.004,0.014,45043.5,0
16.286,1517,0.004,0.001,55489.4,0
16.299,1518,0.004,0.013,50000,0
16.305,1519,0.004,0.006,53575.8,0
16.319,1520,0.004,0.014,50000,0
16.33,1521,0.004,0.011,49846.2,0
16.35,1522,0.004,0.02,45045,0
16.35,1523,0.004,0,0,0
16.376,1524,0.004,0.026,38461.5,0
16.376,1525,0.004,0,59076.9,0
16.391,1526,0.004,0.015,50536.6,0
16.391,1527,0.004,0,63609.8,0
16.41,1528,0.004,0.019,52400,0
16.411,1529,0.004,0.001,60327.9,0
16.425,1530,0.004,0.014,53333.3,0
16.432,1531,0.004,0.007,55317.1,0
16.45,1532,0.004,0.018,50720,0
16.452,1533,0.004,0.002,268000,0
16.464,1534,0.004,0.012,66285.7,0
16.464,1535,0.004,0,104571,0
16.478,1536,0.004,0.014,68857.1,0
16.485,1537,0.004,0.007,70400,0
16.499,1538,0.004,0.014,59755.1,0
16.504,1539,0.004,0.005,64148.1,0
16.518,1540,0.004,0.014,57764.7,0
16.524,1541,0.004,0.006,60324.3,0
16.539,1542,0.004,0.015,55370.8,0
16.546,1543,0.004,0.007,56916.7,0
16.561,1544,0.004,0.015,53405.4,0
16.566,1545,0.004,0.005,107200,0
16.58,1546,0.004,0.014,52631.6,0
16.584,1547,0.004,0.004,66782.6,0
16.594,1548,0.004,0.01,60606.1,0
16.604,1549,0.004,0.01,58976.7,0
16.625,1550,0.004,0.021,48000,0
16.625,1551,0.004,0,56375,0
16.641,1552,0.004,0.016,50000,0
16.646,1553,0.004,0.005,53364.7,0
16.67,1554,0.004,0.024,46532.1,0
16.67,1555,0.004,0,0,0
16.684,1556,0.004,0.014,66285.7,0
16.685,1557,0.004,0.001,97600,0
16.699,1558,0.004,0.014,66482.8,0
16.71,1559,0.004,0.011,61600,0
16.725,1560,0.004,0.015,53236.4,0
16.726,1561,0.004,0.001,61857.1,0
16.739,1562,0.004,0.013,56927.5,0
16.744,1563,0.004,0.005,60324.3,0
16.764,1564,0.004,0.02,53191.5,0
16.765,1565,0.004,0.001,58273.7,0
16.779,1566,0.004,0.014,54385.3,0
16.786,1567,0.004,0.007,76571.4,0
16.806,1568,0.004,0.02,37037,0
16.812,1569,0.004,0.006,46545.5,0
16.83,1570,0.004,0.018,40627.5,0
16.838,1571,0.004,0.008,44203.4,0
16.847,1572,0.004,0.009,46235.3,0
16.847,1573,0.004,0,54117.6,0
16.861,1574,0.004,0.014,48780.5,0
16.864,1575,0.004,0.003,53364.7,0
16.875,1576,0.004,0.011,52083.3,0
16.884,1577,0.004,0.009,52723.8,0
16.899,1578,0.004,0.015,30933.3,0
16.906,1579,0.004,0.007,45454.5,0
16.932,1580,0.004,0.026,30500,0
16.932,1581,0.004,0,41666.7,0
16.945,1582,0.004,0.013,41573.8,0
16.946,1583,0.004,0.001,49548.4,0
16.959,1584,0.004,0.013,46186.7,0
16.965,1585,0.004,0.006,49382.7,0
16.979,1586,0.004,0.014,46989.5,0
16.992,1587,0.004,0.013,46296.3,0
17.012,1588,0.004,0.02,26800,0
17.012,1589,0.004,0,53600,0
17.03,1590,0.004,0.018,42315.8,0
17.03,1591,0.004,0,56421.1,0
17.05,1592,0.004,0.02,42482.8,0
17.05,1593,0.004,0,51724.1,0
17.07,1594,0.004,0.02,44410.3,0
17.07,1595,0.004,0,51282.1,0
17.096,1596,0.004,0.026,42923.1,0
17.096,1597,0.004,0,0,0
17.105,1598,0.004,0.009,119111,0
17.105,1599,0.004,0,178667,0
17.119,1600,0.004,0.014,86956.5,0
17.125,1601,0.004,0.006,87448.3,0
17.139,1602,0.004,0.014,69767.4,0
17.146,1603,0.004,0.007,70720,0
17.166,1604,0.004,0.02,57142.9,0
17.167,1605,0.004,0.001,63887.3,0
17.186,1606,0.004,0.019,55555.6,0
17.186,1607,0.004,0,61511.1,0
17.206,1608,0.004,0.02,54545.5,0
17.206,1609,0.004,0,0,0
17.221,1610,0.004,0.015,66666.7,0
17.226,1611,0.004,0.005,76800,0
17.241,1612,0.004,0.015,57142.9,0
17.246,1613,0.004,0.005,63400,0
17.265,1614,0.004,0.019,52067.8,0
17.265,1615,0.004,0,61152.5,0
17.279,1616,0.004,0.014,54794.5,0
17.296,1617,0.004,0.017,50400,0
17.304,1618,0.004,0.008,51755.1,0
17.305,1619,0.004,0.001,56646.5,0
17.318,1620,0.004,0.013,53571.4,0
17.325,1621,0.004,0.007,76571.4,0
17.339,1622,0.004,0.014,47619,0
17.346,1623,0.004,0.007,54857.1,0
17.366,1624,0.004,0.02,41666.7,0
17.373,1625,0.004,0.007,46109.1,0
17.385,1626,0.004,0.012,45850.7,0
17.386,1627,0.004,0.001,53058.8,0
17.399,1628,0.004,0.013,49382.7,0
17.405,1629,0.004,0.006,52137.9,0
17.424,1630,0.004,0.019,47849.1,0
17.424,1631,0.004,0,0,0
17.438,1632,0.004,0.014,66285.7,0
17.45,1633,0.004,0.012,56307.7,0
17.465,1634,0.004,0.015,47024.4,0
17.465,1635,0.004,0,60097.6,0
17.479,1636,0.004,0.014,53236.4,0
17.485,1637,0.004,0.006,56786.9,0
17.499,1638,0.004,0.014,52373.3,0
17.505,1639,0.004,0.006,55111.1,0
17.526,1640,0.004,0.021,48313.7,0
17.526,1641,0.004,0,0,0
17.546,1642,0.004,0.02,50000,0
17.546,1643,0.004,0,76800,0
17.566,1644,0.004,0.02,50000,0
17.566,1645,0.004,0,63400,0
17.584,1646,0.004,0.018,52965.5,0
17.584,1647,0.004,0,62206.9,0
17.598,1648,0.004,0.014,55555.6,0
17.604,1649,0.004,0.006,58153.8,0
17.624,1650,0.004,0.02,51020.4,0
17.625,1651,0.004,0.001,55919.2,0
17.638,1652,0.004,0.013,53571.4,0
17.644,1653,0.004,0.006,89333.3,0
17.658,1654,0.004,0.014,50000,0
17.664,1655,0.004,0.006,59076.9,0
17.679,1656,0.004,0.015,48780.5,0
17.684,1657,0.004,0.005,55130.4,0
17.699,1658,0.004,0.015,49180.3,0
17.705,1659,0.004,0.006,52776.1,0
17.719,1660,0.004,0.014,49382.7,0
17.725,1661,0.004,0.006,52137.9,0
17.739,1662,0.004,0.014,49505,0
17.75,1663,0.004,0.011,48727.3,0
17.765,1664,0.004,0.015,38461.5,0
17.765,1665,0.004,0,59076.9,0
17.779,1666,0.004,0.014,50000,0
17.786,1667,0.004,0.007,53957.4,0
17.8,1668,0.004,0.014,49180.3,0
17.805,1669,0.004,0.005,53575.8,0
17.819,1670,0.004,0.014,50000,0
17.824,1671,0.004,0.005,53364.7,0
17.839,1672,0.004,0.015,50000,0
17.844,1673,0.004,0.005,107200,0
17.86,1674,0.004,0.016,47619,0
17.872,1675,0.004,0.012,46545.5,0
17.886,1676,0.004,0.014,44085.1,0
17.887,1677,0.004,0.001,54333.3,0
17.906,1678,0.004,0.019,44776.1,0
17.916,1679,0.004,0.01,45922.1,0
17.931,1680,0.004,0.015,44260.9,0
17.931,1681,0.004,0,50087,0
17.95,1682,0.004,0.019,46342.3,0
17.95,1683,0.004,0,0,0
17.964,1684,0.004,0.014,61142.9,0
17.965,1685,0.004,0.001,92800,0
17.979,1686,0.004,0.014,64000,0
17.996,1687,0.004,0.017,52000,0
18.016,1688,0.004,0.02,44363.6,0
18.016,1689,0.004,0,52484.8,0
18.025,1690,0.004,0.009,53333.3,0
18.025,1691,0.004,0,60480,0
18.039,1692,0.004,0.014,54561.8,0
18.044,1693,0.004,0.005,57361.7,0
18.061,1694,0.004,0.017,52756.8,0
18.067,1695,0.004,0.006,89333.3,0
18.082,1696,0.004,0.015,47619,0
18.087,1697,0.004,0.005,59076.9,0
18.102,1698,0.004,0.015,48780.5,0
18.105,1699,0.004,0.003,57636.4,0
18.123,1700,0.004,0.018,48387.1,0
18.131,1701,0.004,0.008,50514.3,0
18.144,1702,0.004,0.013,49060.2,0
18.145,1703,0.004,0.001,54857.1,0
18.158,1704,0.004,0.013,51546.4,0
18.171,1705,0.004,0.013,50327.3,0
18.185,1706,0.004,0.014,38285.7,0
18.185,1707,0.004,0,76571.4,0
18.199,1708,0.004,0.014,52285.7,0
18.21,1709,0.004,0.011,51282.1,0
18.224,1710,0.004,0.014,46490.6,0
18.224,1711,0.004,0,56603.8,0
18.238,1712,0.004,0.014,51701.5,0
18.244,1713,0.004,0.006,54794.5,0
18.258,1714,0.004,0.014,51310.3,0
18.264,1715,0.004,0.006,53763.4,0
18.279,1716,0.004,0.015,50592.6,0
18.284,1717,0.004,0.005,107200,0
18.299,1718,0.004,0.015,50000,0
18.305,1719,0.004,0.006,59076.9,0
18.319,1720,0.004,0.014,50000,0
18.332,1721,0.004,0.013,47849.1,0
18.347,1722,0.004,0.015,45176.5,0
18.35,1723,0.004,0.003,50816.9,0
18.361,1724,0.004,0.011,48780.5,0
18.367,1725,0.004,0.006,51545.5,0
18.381,1726,0.004,0.014,49019.6,0
18.385,1727,0.004,0.004,134000,0
18.395,1728,0.004,0.01,71428.6,0
18.405,1729,0.004,0.01,64000,0
18.419,1730,0.004,0.014,52631.6,0
18.425,1731,0.004,0.006,57636.4,0
18.439,1732,0.004,0.014,51724.1,0
18.452,1733,0.004,0.013,49802.8,0
18.472,1734,0.004,0.02,44747.3,0
18.472,1735,0.004,0,50637.4,0
18.486,1736,0.004,0.014,48990.5,0
18.486,1737,0.004,0,0,0
18.506,1738,0.004,0.02,42800,0
18.51,1739,0.004,0.004,58000,0
18.526,1740,0.004,0.016,46400,0
18.526,1741,0.004,0,59800,0
18.54,1742,0.004,0.014,52888.9,0
18.544,1743,0.004,0.004,58482.8,0
18.554,1744,0.004,0.01,56705.9,0
18.564,1745,0.004,0.01,56307.7,0
18.578,1746,0.004,0.014,52782.6,0
18.584,1747,0.004,0.006,55020.4,0
18.598,1748,0.004,0.014,52285.7,0
18.61,1749,0.004,0.012,44666.7,0
18.625,1750,0.004,0.015,37037,0
18.625,1751,0.004,0,56888.9,0
18.639,1752,0.004,0.014,48780.5,0
18.65,1753,0.004,0.011,48769.2,0
18.664,1754,0.004,0.014,45454.5,0
18.664,1755,0.004,0,53575.8,0
18.684,1756,0.004,0.02,46511.6,0
18.685,1757,0.004,0.001,52137.9,0
18.698,1758,0.004,0.013,50000,0
18.704,1759,0.004,0.006,89333.3,0
18.718,1760,0.004,0.014,50000,0
18.736,1761,0.004,0.018,40421.1,0
18.745,1762,0.004,0.009,44085.1,0
18.745,1763,0.004,0,55489.4,0
18.762,1764,0.004,0.017,46875,0
18.77,1765,0.004,0.008,49111.1,0
18.785,1766,0.004,0.015,45977,0
18.786,1767,0.004,0.001,51545.5,0
18.799,1768,0.004,0.013,49505,0
18.805,1769,0.004,0.006,89333.3,0
18.819,1770,0.004,0.014,50000,0
18.824,1771,0.004,0.005,61440,0
18.844,1772,0.004,0.02,44444.4,0
18.845,1773,0.004,0.001,55130.4,0
18.861,1774,0.004,0.016,48387.1,0
18.865,1775,0.004,0.004,53575.8,0
18.876,1776,0.004,0.011,51948.1,0
18.885,1777,0.004,0.009,52744.2,0
18.9,1778,0.004,0.015,49505,0
18.912,1779,0.004,0.012,44666.7,0
18.927,1780,0.004,0.015,39703.7,0
18.927,1781,0.004,0,59555.6,0
18.941,1782,0.004,0.014,48780.5,0
18.945,1783,0.004,0.004,56355.6,0
18.955,1784,0.004,0.01,54545.5,0
18.965,1785,0.004,0.01,54400,0
18.979,1786,0.004,0.014,50632.9,0
18.99,1787,0.004,0.011,50400,0
19.004,1788,0.004,0.014,48076.9,0
19.005,1789,0.004,0.001,536000,0
19.03,1790,0.004,0.025,38461.5,0
19.03,1791,0.004,0,59076.9,0
19.044,1792,0.004,0.014,50000,0
19.045,1793,0.004,0.001,61853.7,0
19.058,1794,0.004,0.013,55555.6,0
19.07,1795,0.004,0.012,53575.8,0
19.096,1796,0.004,0.026,43478.3,0
19.096,1797,0.004,0,49304.3,0
19.105,1798,0.004,0.009,50217.8,0
19.105,1799,0.004,0,0,0
19.122,1800,0.004,0.017,54588.2,0
19.125,1801,0.004,0.003,73200,0
19.136,1802,0.004,0.011,62193.5,0
19.144,1803,0.004,0.008,63179.5,0
19.158,1804,0.004,0.014,55245.3,0
19.247,1805,0.004,0.089,24394.4,0
19.247,1806,0.004,0,0,0
19.247,1807,0.004,0,0,0
19.254,1808,0.004,0.007,229714,0
19.254,1809,0.004,0,306286,0
19.254,1810,0.004,0,382857,0
19.254,1811,0.004,0,459429,0
19.254,1812,0.004,0,536000,0
19.254,1813,0.004,0,612571,0
19.264,1814,0.004,0.01,283765,0
19.264,1815,0.004,0,315294,0
19.284,1816,0.004,0.02,147676,0
19.285,1817,0.004,0.001,157895,0
19.299,1818,0.004,0.014,124308,0
19.304,1819,0.004,0.005,122807,0
19.318,1820,0.004,0.014,105127,0
19.325,1821,0.004,0.007,102564,0
19.339,1822,0.004,0.014,92000,0
19.344,1823,0.004,0.005,92783.5,0
19.358,1824,0.004,0.014,85261.3,0
19.364,1825,0.004,0.006,89333.3,0
19.378,1826,0.004,0.014,50000,0
19.39,1827,0.004,0.012,48000,0
19.416,1828,0.004,0.026,34482.8,0
19.416,1829,0.004,0,43724.1,0
19.43,1830,0.004,0.014,42666.7,0
19.43,1831,0.004,0,50111.1,0
19.444,1832,0.004,0.014,46511.6,0
19.444,1833,0.004,0,52744.2,0
19.458,1834,0.004,0.014,50000,0
19.464,1835,0.004,0.006,89333.3,0
19.478,1836,0.004,0.014,50000,0
19.484,1837,0.004,0.006,59076.9,0
19.498,1838,0.004,0.014,50000,0
19.504,1839,0.004,0.006,55130.4,0
19.524,1840,0.004,0.02,45454.5,0
19.525,1841,0.004,0.001,52776.1,0
19.539,1842,0.004,0.014,49382.7,0
19.545,1843,0.004,0.006,52137.9,0
19.559,1844,0.004,0.014,49505,0
19.565,1845,0.004,0.006,89333.3,0
19.579,1846,0.004,0.014,50000,0
19.584,1847,0.004,0.005,61440,0
19.599,1848,0.004,0.015,50000,0
19.604,1849,0.004,0.005,56355.6,0
19.618,1850,0.004,0.014,50847.5,0
19.624,1851,0.004,0.006,54400,0
19.638,1852,0.004,0.014,50632.9,0
19.644,1853,0.004,0.006,53364.7,0
19.659,1854,0.004,0.015,50000,0
19.67,1855,0.004,0.011,48727.3,0
19.684,1856,0.004,0.014,40000,0
19.685,1857,0.004,0.001,59076.9,0
19.698,1858,0.004,0.013,51282.1,0
19.704,1859,0.004,0.006,56355.6,0
19.724,1860,0.004,0.02,46153.8,0
19.725,1861,0.004,0.001,53575.8,0
19.738,1862,0.004,0.013,50632.9,0
19.745,1863,0.004,0.007,52744.2,0
19.759,1864,0.004,0.014,50000,0
19.765,1865,0.004,0.006,89333.3,0
19.779,1866,0.004,0.014,50000,0
19.784,1867,0.004,0.005,61440,0
19.798,1868,0.004,0.014,51282.1,0
19.804,1869,0.004,0.006,56355.6,0
19.824,1870,0.004,0.02,46153.8,0
19.825,1871,0.004,0.001,53575.8,0
19.838,1872,0.004,0.013,50632.9,0
19.844,1873,0.004,0.006,53364.7,0
19.861,1874,0.004,0.017,49019.6,0
19.872,1875,0.004,0.011,48727.3,0
19.887,1876,0.004,0.015,41230.8,0
19.887,1877,0.004,0,61846.2,0
19.901,1878,0.004,0.014,50000,0
19.906,1879,0.004,0.005,56355.6,0
19.927,1880,0.004,0.021,46545.5,0
19.927,1881,0.004,0,54666.7,0
19.941,1882,0.004,0.014,50000,0
19.95,1883,0.004,0.009,50966.3,0
19.964,1884,0.004,0.014,48543.7,0
19.964,1885,0.004,0,0,0
19.978,1886,0.004,0.014,71428.6,0
19.99,1887,0.004,0.012,59076.9,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1887/1888
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0105935초 seconds
Throughput 처리량: 0.425866 Mbps
Packet Loss Ratio 패킷 손실률: 0%
