Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.104,694,0.004,0.026,43784.9,0
8.104,695,0.004,0,49548.4,0
8.123,696,0.004,0.019,45928.6,0
8.123,697,0.004,0,0,0
8.14,698,0.004,0.017,50352.9,0
8.14,699,0.004,0,81882.4,0
8.154,700,0.004,0.014,59871,0
8.157,701,0.004,0.003,70352.9,0
8.168,702,0.004,0.011,63466.7,0
8.185,703,0.004,0.017,54709.7,0
8.197,704,0.004,0.012,53081.1,0
8.197,705,0.004,0,60324.3,0
8.211,706,0.004,0.014,55181.8,0
8.217,707,0.004,0.006,57361.7,0
8.231,708,0.004,0.014,54222.2,0
8.237,709,0.004,0.006,89333.3,0
8.251,710,0.004,0.014,50000,0
8.257,711,0.004,0.006,59076.9,0
8.276,712,0.004,0.019,44444.4,0
8.277,713,0.004,0.001,55130.4,0
8.29,714,0.004,0.013,50847.5,0
8.297,715,0.004,0.007,53575.8,0
8.317,716,0.004,0.02,46511.6,0
8.324,717,0.004,0.007,48774.2,0
8.337,718,0.004,0.013,47849.1,0
8.344,719,0.004,0.007,76571.4,0
8.36,720,0.004,0.016,46608.7,0
8.361,721,0.004,0.001,67000,0
8.38,722,0.004,0.019,44837.2,0
8.38,723,0.004,0,57302.3,0
8.4,724,0.004,0.02,46476.2,0
8.4,725,0.004,0,54984.1,0
8.414,726,0.004,0.014,51013,0
8.417,727,0.004,0.003,55800,0
8.428,728,0.004,0.011,54153.8,0
8.44,729,0.004,0.012,53048.5,0
8.454,730,0.004,0.014,33142.9,0
8.458,731,0.004,0.004,55555.6,0
8.468,732,0.004,0.01,52285.7,0
8.477,733,0.004,0.009,54054.1,0
8.491,734,0.004,0.014,48313.7,0
8.497,735,0.004,0.006,52631.6,0
8.511,736,0.004,0.014,48788.7,0
8.517,737,0.004,0.006,51948.1,0
8.531,738,0.004,0.014,49054.9,0
8.537,739,0.004,0.006,51546.4,0
8.551,740,0.004,0.014,49225.2,0
8.557,741,0.004,0.006,89333.3,0
8.571,742,0.004,0.014,50000,0
8.577,743,0.004,0.006,59076.9,0
8.597,744,0.004,0.02,43478.3,0
8.599,745,0.004,0.002,52833.3,0
8.611,746,0.004,0.012,50000,0
8.617,747,0.004,0.006,53575.8,0
8.637,748,0.004,0.02,46511.6,0
8.637,749,0.004,0,52744.2,0
8.651,750,0.004,0.014,50000,0
8.657,751,0.004,0.006,89333.3,0
8.671,752,0.004,0.014,50000,0
8.68,753,0.004,0.009,52965.5,0
8.694,754,0.004,0.014,46511.6,0
8.698,755,0.004,0.004,53957.4,0
8.711,756,0.004,0.013,50000,0
8.718,757,0.004,0.007,52776.1,0
8.738,758,0.004,0.02,45977,0
8.743,759,0.004,0.005,49304.3,0
8.767,760,0.004,0.024,43724.1,0
8.767,761,0.004,0,0,0
8.778,762,0.004,0.011,97454.5,0
8.778,763,0.004,0,146182,0
8.792,764,0.004,0.014,77120,0
8.798,765,0.004,0.006,79483.9,0
8.824,766,0.004,0.026,51368.4,0
8.824,767,0.004,0,60771.9,0
8.838,768,0.004,0.014,56338,0
8.841,769,0.004,0.003,61297.3,0
8.852,770,0.004,0.011,57976.5,0
8.858,771,0.004,0.006,60044,0
8.878,772,0.004,0.02,53405.4,0
8.878,773,0.004,0,0,0
8.892,774,0.004,0.014,71428.6,0
8.897,775,0.004,0.005,80842.1,0
8.911,776,0.004,0.014,60606.1,0
8.918,777,0.004,0.007,63400,0
8.932,778,0.004,0.014,55555.6,0
8.937,779,0.004,0.005,59932.2,0
8.951,780,0.004,0.014,54794.5,0
8.957,781,0.004,0.006,57417.7,0
8.971,782,0.004,0.014,53763.4,0
8.977,783,0.004,0.006,55919.2,0
8.999,784,0.004,0.022,49586.8,0
9,785,0.004,0.001,536000,0
9.013,786,0.004,0.013,71428.6,0
9.017,787,0.004,0.004,85333.3,0
9.028,788,0.004,0.011,68965.5,0
9.037,789,0.004,0.009,66736.8,0
9.057,790,0.004,0.02,51724.1,0
9.058,791,0.004,0.001,59932.2,0
9.077,792,0.004,0.019,51282.1,0
9.081,793,0.004,0.004,55317.1,0
9.091,794,0.004,0.01,54347.8,0
9.097,795,0.004,0.006,56489.8,0
9.111,796,0.004,0.014,53571.4,0
9.118,797,0.004,0.007,76571.4,0
9.139,798,0.004,0.021,35714.3,0
9.141,799,0.004,0.002,51200,0
9.153,800,0.004,0.012,47619,0
9.157,801,0.004,0.004,55130.4,0
9.167,802,0.004,0.01,53571.4,0
9.177,803,0.004,0.01,53575.8,0
9.191,804,0.004,0.014,50000,0
9.197,805,0.004,0.006,52744.2,0
9.216,806,0.004,0.019,47619,0
9.218,807,0.004,0.002,268000,0
9.236,808,0.004,0.018,50000,0
9.239,809,0.004,0.003,66782.6,0
9.256,810,0.004,0.017,50000,0
9.257,811,0.004,0.001,61853.7,0
9.27,812,0.004,0.013,55555.6,0
9.277,813,0.004,0.007,57967.2,0
9.296,814,0.004,0.019,50000,0
9.303,815,0.004,0.007,52137.9,0
9.317,816,0.004,0.014,50217.8,0
9.317,817,0.004,0,0,0
9.331,818,0.004,0.014,66285.7,0
9.337,819,0.004,0.006,73200,0
9.357,820,0.004,0.02,48200,0
9.357,821,0.004,0,61600,0
9.377,822,0.004,0.02,48800,0
9.378,823,0.004,0.001,56786.9,0
9.397,824,0.004,0.019,49100,0
9.4,825,0.004,0.003,53783.1,0
9.411,826,0.004,0.011,52425.5,0
9.417,827,0.004,0.006,54640,0
9.431,828,0.004,0.014,33142.9,0
9.437,829,0.004,0.006,50000,0
9.457,830,0.004,0.02,36600,0
9.458,831,0.004,0.001,48780.5,0
9.471,832,0.004,0.013,45629.6,0
9.478,833,0.004,0.007,49180.3,0
9.492,834,0.004,0.014,46186.7,0
9.503,835,0.004,0.011,46511.6,0
9.524,836,0.004,0.021,41719.6,0
9.524,837,0.004,0,0,0
9.539,838,0.004,0.015,71466.7,0
9.54,839,0.004,0.001,100500,0
9.558,840,0.004,0.018,63058.8,0
9.56,841,0.004,0.002,74444.4,0
9.572,842,0.004,0.012,62500,0
9.577,843,0.004,0.005,66717,0
9.591,844,0.004,0.014,59701.5,0
9.598,845,0.004,0.007,61297.3,0
9.623,846,0.004,0.025,51232.3,0
9.623,847,0.004,0,56646.5,0
9.639,848,0.004,0.016,52173.9,0
9.641,849,0.004,0.002,268000,0
9.654,850,0.004,0.013,66666.7,0
9.66,851,0.004,0.006,73142.9,0
9.674,852,0.004,0.014,57142.9,0
9.68,853,0.004,0.006,61853.7,0
9.705,854,0.004,0.025,46545.5,0
9.705,855,0.004,0,54666.7,0
9.725,856,0.004,0.02,48186,0
9.725,857,0.004,0,54418.6,0
9.737,858,0.004,0.012,53224.5,0
9.744,859,0.004,0.007,54781,0
9.757,860,0.004,0.013,41230.8,0
9.763,861,0.004,0.006,56421.1,0
9.777,862,0.004,0.014,48727.3,0
9.784,863,0.004,0.007,53600,0
9.804,864,0.004,0.02,44666.7,0
9.804,865,0.004,0,53600,0
9.821,866,0.004,0.017,48727.3,0
9.841,867,0.004,0.02,43793.8,0
9.841,868,0.004,0,49319.6,0
9.855,869,0.004,0.014,47279.3,0
9.857,870,0.004,0.002,268000,0
9.869,871,0.004,0.012,71428.6,0
9.878,872,0.004,0.009,66782.6,0
9.892,873,0.004,0.014,54054.1,0
9.897,874,0.004,0.005,60381,0
9.917,875,0.004,0.02,48387.1,0
9.919,876,0.004,0.002,55250,0
9.931,877,0.004,0.012,52631.6,0
9.937,878,0.004,0.006,55317.1,0
9.951,879,0.004,0.014,52083.3,0
9.957,880,0.004,0.006,54274.5,0
9.971,881,0.004,0.014,33142.9,0
9.977,882,0.004,0.006,50000,0
9.991,883,0.004,0.014,43058.8,0
9.998,884,0.004,0.007,48780.5,0
10.012,885,0.004,0.014,44800,0
10.017,886,0.004,0.005,50000,0
10.031,887,0.004,0.014,46810.8,0
10.037,888,0.004,0.006,50000,0
10.056,889,0.004,0.019,45090.9,0
10.058,890,0.004,0.002,49505,0
10.07,891,0.004,0.012,38666.7,0
10.079,892,0.004,0.009,47619,0
10.093,893,0.004,0.014,41828.6,0
10.098,894,0.004,0.005,50000,0
10.112,895,0.004,0.014,45629.6,0
10.117,896,0.004,0.005,50847.5,0
10.131,897,0.004,0.014,47452.1,0
10.138,898,0.004,0.007,50000,0
10.152,899,0.004,0.014,47489.4,0
10.157,900,0.004,0.005,50505.1,0
10.171,901,0.004,0.014,48354,0
10.177,902,0.004,0.006,89333.3,0
10.191,903,0.004,0.014,50000,0
10.204,904,0.004,0.013,46545.5,0
10.217,905,0.004,0.013,45043.5,0
10.217,906,0.004,0,56695.7,0
10.231,907,0.004,0.014,50000,0
10.237,908,0.004,0.006,53575.8,0
10.251,909,0.004,0.014,50000,0
10.258,910,0.004,0.007,52137.9,0
10.278,911,0.004,0.02,47401.9,0
10.278,912,0.004,0,0,0
10.297,913,0.004,0.019,56421.1,0
10.299,914,0.004,0.002,76571.4,0
10.311,915,0.004,0.012,58424.2,0
10.317,916,0.004,0.006,63179.5,0
10.331,917,0.004,0.014,55245.3,0
10.337,918,0.004,0.006,58711.9,0
10.351,919,0.004,0.014,53808.2,0
10.357,920,0.004,0.006,56506.3,0
10.371,921,0.004,0.014,52989.2,0
10.377,922,0.004,0.006,55191.9,0
10.391,923,0.004,0.014,52460.2,0
10.397,924,0.004,0.006,89333.3,0
10.411,925,0.004,0.014,50000,0
10.417,926,0.004,0.006,59076.9,0
10.431,927,0.004,0.014,50000,0
10.437,928,0.004,0.006,55130.4,0
10.451,929,0.004,0.014,50000,0
10.457,930,0.004,0.006,53575.8,0
10.471,931,0.004,0.014,50000,0
10.477,932,0.004,0.006,52744.2,0
10.497,933,0.004,0.02,47169.8,0
10.498,934,0.004,0.001,536000,0
10.511,935,0.004,0.013,71428.6,0
10.517,936,0.004,0.006,76800,0
10.531,937,0.004,0.014,58823.5,0
10.537,938,0.004,0.006,63400,0
10.551,939,0.004,0.014,55555.6,0
10.557,940,0.004,0.006,58933.3,0
10.571,941,0.004,0.014,54054.1,0
10.577,942,0.004,0.006,56700,0
10.591,943,0.004,0.014,53191.5,0
10.597,944,0.004,0.006,55360,0
10.611,945,0.004,0.014,33142.9,0
10.617,946,0.004,0.006,50000,0
10.636,947,0.004,0.019,37538.5,0
10.637,948,0.004,0.001,50000,0
10.65,949,0.004,0.013,46490.6,0
10.657,950,0.004,0.007,50000,0
10.671,951,0.004,0.014,46810.8,0
10.677,952,0.004,0.006,50000,0
10.696,953,0.004,0.019,45090.9,0
10.697,954,0.004,0.001,50000,0
10.71,955,0.004,0.013,35692.3,0
10.717,956,0.004,0.007,50000,0
10.731,957,0.004,0.014,43058.8,0
10.737,958,0.004,0.006,50000,0
10.751,959,0.004,0.014,45629.6,0
10.757,960,0.004,0.006,50000,0
10.771,961,0.004,0.014,46810.8,0
10.777,962,0.004,0.006,50000,0
10.791,963,0.004,0.014,47489.4,0
10.797,964,0.004,0.006,50000,0
10.811,965,0.004,0.014,33142.9,0
10.817,966,0.004,0.006,50000,0
10.831,967,0.004,0.014,43058.8,0
10.837,968,0.004,0.006,50000,0
10.851,969,0.004,0.014,45629.6,0
10.857,970,0.004,0.006,50000,0
10.871,971,0.004,0.014,46810.8,0
10.877,972,0.004,0.006,50000,0
10.891,973,0.004,0.014,47489.4,0
10.903,974,0.004,0.012,47169.8,0
10.918,975,0.004,0.015,30933.3,0
10.929,976,0.004,0.011,38461.5,0
10.938,977,0.004,0.009,43885.7,0
10.939,978,0.004,0.001,57555.6,0
10.952,979,0.004,0.013,50285.7,0
10.957,980,0.004,0.005,55555.6,0
10.972,981,0.004,0.015,50202.9,0
10.977,982,0.004,0.005,54054.1,0
10.991,983,0.004,0.014,50727.3,0
10.997,984,0.004,0.006,53191.5,0
11.011,985,0.004,0.014,50592.6,0
11.023,986,0.004,0.012,44666.7,0
11.038,987,0.004,0.015,37037,0
11.038,988,0.004,0,56888.9,0
11.054,989,0.004,0.016,46511.6,0
11.058,990,0.004,0.004,53957.4,0
11.069,991,0.004,0.011,51724.1,0
11.078,992,0.004,0.009,52776.1,0
11.092,993,0.004,0.014,49382.7,0
11.098,994,0.004,0.006,52137.9,0
11.112,995,0.004,0.014,49505,0
11.117,996,0.004,0.005,107200,0
11.137,997,0.004,0.02,40000,0
11.138,998,0.004,0.001,59076.9,0
11.151,999,0.004,0.013,51282.1,0
11.157,1000,0.004,0.006,56355.6,0
11.171,1001,0.004,0.014,50847.5,0
11.177,1002,0.004,0.006,54400,0
11.198,1003,0.004,0.021,46511.6,0
11.198,1004,0.004,0,52744.2,0
11.212,1005,0.004,0.014,50000,0
11.218,1006,0.004,0.006,89333.3,0
11.232,1007,0.004,0.014,50000,0
11.238,1008,0.004,0.006,59076.9,0
11.252,1009,0.004,0.014,50000,0
11.258,1010,0.004,0.006,55130.4,0
11.272,1011,0.004,0.014,50000,0
11.277,1012,0.004,0.005,54400,0
11.291,1013,0.004,0.014,50632.9,0
11.297,1014,0.004,0.006,53364.7,0
11.311,1015,0.004,0.014,50505.1,0
11.321,1016,0.004,0.01,50789,0
11.341,1017,0.004,0.02,23200,0
11.341,1018,0.004,0,50000,0
11.355,1019,0.004,0.014,43058.8,0
11.357,1020,0.004,0.002,55555.6,0
11.375,1021,0.004,0.018,45629.6,0
11.378,1022,0.004,0.003,52631.6,0
11.389,1023,0.004,0.011,50941.2,0
11.399,1024,0.004,0.01,51282.1,0
11.414,1025,0.004,0.015,48000,0
11.417,1026,0.004,0.003,52083.3,0
11.434,1027,0.004,0.017,48354,0
11.449,1028,0.004,0.015,35733.3,0
11.46,1029,0.004,0.011,41230.8,0
11.461,1030,0.004,0.001,59555.6,0
11.474,1031,0.004,0.013,50000,0
11.478,1032,0.004,0.004,57636.4,0
11.488,1033,0.004,0.01,55555.6,0
11.498,1034,0.004,0.01,55250,0
11.517,1035,0.004,0.019,49060.2,0
11.519,1036,0.004,0.002,54211.8,0
11.539,1037,0.004,0.02,47619,0
11.54,1038,0.004,0.001,536000,0
11.554,1039,0.004,0.014,66666.7,0
11.558,1040,0.004,0.004,80842.1,0
11.568,1041,0.004,0.01,68965.5,0
11.579,1042,0.004,0.011,63400,0
11.597,1043,0.004,0.018,52965.5,0
11.598,1044,0.004,0.001,61152.5,0
11.611,1045,0.004,0.013,55555.6,0
11.617,1046,0.004,0.006,58153.8,0
11.631,1047,0.004,0.014,54347.8,0
11.637,1048,0.004,0.006,56489.8,0
11.657,1049,0.004,0.02,50847.5,0
11.657,1050,0.004,0,0,0
11.671,1051,0.004,0.014,71428.6,0
11.677,1052,0.004,0.006,76800,0
11.691,1053,0.004,0.014,58823.5,0
11.704,1054,0.004,0.013,53957.4,0
11.731,1055,0.004,0.027,41513.5,0
11.731,1056,0.004,0,48756.8,0
11.737,1057,0.004,0.006,51800,0
11.74,1058,0.004,0.003,56385.5,0
11.757,1059,0.004,0.017,50000,0
11.758,1060,0.004,0.001,536000,0
11.771,1061,0.004,0.013,71428.6,0
11.778,1062,0.004,0.007,73142.9,0
11.792,1063,0.004,0.014,57142.9,0
11.798,1064,0.004,0.006,61853.7,0
11.812,1065,0.004,0.014,54545.5,0
11.823,1066,0.004,0.011,53575.8,0
11.837,1067,0.004,0.014,50000,0
11.84,1068,0.004,0.003,54650.6,0
11.851,1069,0.004,0.011,53191.5,0
11.857,1070,0.004,0.006,55360,0
11.877,1071,0.004,0.02,23200,0
11.878,1072,0.004,0.001,47619,0
11.891,1073,0.004,0.013,43058.8,0
11.898,1074,0.004,0.007,48780.5,0
11.912,1075,0.004,0.014,44800,0
11.924,1076,0.004,0.012,44776.1,0
11.94,1077,0.004,0.016,42602.4,0
11.942,1078,0.004,0.002,47905.9,0
11.954,1079,0.004,0.012,46020.6,0
11.957,1080,0.004,0.003,50000,0
11.974,1081,0.004,0.017,27294.1,0
11.977,1082,0.004,0.003,50000,0
11.988,1083,0.004,0.011,47225.8,0
12,1084,0.004,0.012,46511.6,0
12.014,1085,0.004,0.014,43228.1,0
12.021,1086,0.004,0.007,46875,0
12.035,1087,0.004,0.014,44410.3,0
12.037,1088,0.004,0.002,50000,0
12.049,1089,0.004,0.012,48521.7,0
12.063,1090,0.004,0.014,47169.8,0
12.083,1091,0.004,0.02,26800,0
12.083,1092,0.004,0,53600,0
12.099,1093,0.004,0.016,40666.7,0
12.1,1094,0.004,0.001,54054.1,0
12.119,1095,0.004,0.019,44000,0
12.119,1096,0.004,0,53571.4,0
12.134,1097,0.004,0.015,48788.7,0
12.137,1098,0.004,0.003,54054.1,0
12.148,1099,0.004,0.011,52517.6,0
12.157,1100,0.004,0.009,53191.5,0
12.171,1101,0.004,0.014,50592.6,0
12.177,1102,0.004,0.006,89333.3,0
12.196,1103,0.004,0.019,40000,0
12.2,1104,0.004,0.004,52965.5,0
12.21,1105,0.004,0.01,51282.1,0
12.217,1106,0.004,0.007,55130.4,0
12.231,1107,0.004,0.014,50000,0
12.237,1108,0.004,0.006,53575.8,0
12.251,1109,0.004,0.014,50000,0
12.257,1110,0.004,0.006,52744.2,0
12.271,1111,0.004,0.014,50000,0
12.277,1112,0.004,0.006,89333.3,0
12.296,1113,0.004,0.019,40000,0
12.3,1114,0.004,0.004,52965.5,0
12.31,1115,0.004,0.01,51282.1,0
12.317,1116,0.004,0.007,55130.4,0
12.338,1117,0.004,0.021,44776.1,0
12.338,1118,0.004,0,52776.1,0
12.352,1119,0.004,0.014,49382.7,0
12.358,1120,0.004,0.006,52137.9,0
12.372,1121,0.004,0.014,49505,0
12.378,1122,0.004,0.006,89333.3,0
12.398,1123,0.004,0.02,38461.5,0
12.398,1124,0.004,0,59076.9,0
12.418,1125,0.004,0.02,43478.3,0
12.42,1126,0.004,0.002,52833.3,0
12.438,1127,0.004,0.018,45454.5,0
12.439,1128,0.004,0.001,52776.1,0
12.452,1129,0.004,0.013,50000,0
12.463,1130,0.004,0.011,49846.2,0
12.477,1131,0.004,0.014,47619,0
12.477,1132,0.004,0,0,0
12.491,1133,0.004,0.014,71428.6,0
12.497,1134,0.004,0.006,76800,0
12.511,1135,0.004,0.014,58823.5,0
12.517,1136,0.004,0.006,63400,0
12.531,1137,0.004,0.014,55555.6,0
12.541,1138,0.004,0.01,55250,0
12.561,1139,0.004,0.02,47619,0
12.561,1140,0.004,0,54000,0
12.575,1141,0.004,0.014,51020.4,0
12.584,1142,0.004,0.009,51738.3,0
12.598,1143,0.004,0.014,38285.7,0
12.605,1144,0.004,0.007,51047.6,0
12.621,1145,0.004,0.016,43459.5,0
12.621,1146,0.004,0,57945.9,0
12.635,1147,0.004,0.014,48313.7,0
12.637,1148,0.004,0.002,56603.8,0
12.649,1149,0.004,0.012,53292.3,0
12.66,1150,0.004,0.011,52631.6,0
12.674,1151,0.004,0.014,49600,0
12.679,1152,0.004,0.005,52631.6,0
12.693,1153,0.004,0.014,50128.4,0
12.698,1154,0.004,0.005,107200,0
12.712,1155,0.004,0.014,52631.6,0
12.717,1156,0.004,0.005,64000,0
12.737,1157,0.004,0.02,45454.5,0
12.741,1158,0.004,0.004,52833.3,0
12.751,1159,0.004,0.01,51724.1,0
12.76,1160,0.004,0.009,52776.1,0
12.78,1161,0.004,0.02,45977,0
12.78,1162,0.004,0,52137.9,0
12.794,1163,0.004,0.014,49505,0
12.798,1164,0.004,0.004,134000,0
12.808,1165,0.004,0.01,71428.6,0
12.821,1166,0.004,0.013,56888.9,0
12.835,1167,0.004,0.014,48780.5,0
12.837,1168,0.004,0.002,58976.7,0
12.85,1169,0.004,0.013,53571.4,0
12.857,1170,0.004,0.007,56127,0
12.871,1171,0.004,0.014,51948.1,0
12.877,1172,0.004,0.006,54650.6,0
12.896,1173,0.004,0.019,49019.6,0
12.901,1174,0.004,0.005,107200,0
12.915,1175,0.004,0.014,52631.6,0
12.917,1176,0.004,0.002,73142.9,0
12.93,1177,0.004,0.013,58823.5,0
12.937,1178,0.004,0.007,61853.7,0
12.951,1179,0.004,0.014,54545.5,0
12.96,1180,0.004,0.009,55250,0
12.974,1181,0.004,0.014,51282.1,0
12.977,1182,0.004,0.003,56000,0
12.994,1183,0.004,0.017,51020.4,0
12.997,1184,0.004,0.003,54811.9,0
13.015,1185,0.004,0.018,25777.8,0
13.017,1186,0.004,0.002,50000,0
13.029,1187,0.004,0.012,45750,0
13.044,1188,0.004,0.015,42553.2,0
13.06,1189,0.004,0.016,40254,0
13.061,1190,0.004,0.001,48000,0
13.074,1191,0.004,0.013,44987,0
13.077,1192,0.004,0.003,50000,0
13.088,1193,0.004,0.011,49054.9,0
13.097,1194,0.004,0.009,50000,0
13.111,1195,0.004,0.014,33142.9,0
13.117,1196,0.004,0.006,50000,0
13.137,1197,0.004,0.02,36600,0
13.151,1198,0.004,0.014,37037,0
13.157,1199,0.004,0.006,42266.7,0
13.167,1200,0.004,0.01,43885.7,0
13.177,1201,0.004,0.01,45100,0
13.177,1202,0.004,0,51800,0
13.197,1203,0.004,0.02,44640,0
13.199,1204,0.004,0.002,268000,0
13.211,1205,0.004,0.012,71428.6,0
13.224,1206,0.004,0.013,56888.9,0
13.238,1207,0.004,0.014,50536.6,0
13.239,1208,0.004,0.001,62095.2,0
13.252,1209,0.004,0.013,54545.5,0
13.257,1210,0.004,0.005,58933.3,0
13.271,1211,0.004,0.014,54054.1,0
13.283,1212,0.004,0.012,52744.2,0
13.304,1213,0.004,0.021,46729,0
13.304,1214,0.004,0,0,0
13.321,1215,0.004,0.017,63058.8,0
13.321,1216,0.004,0,94588.2,0
13.335,1217,0.004,0.014,64516.1,0
13.337,1218,0.004,0.002,76848.5,0
13.349,1219,0.004,0.012,66666.7,0
13.361,1220,0.004,0.012,62035.1,0
13.375,1221,0.004,0.014,56338,0
13.384,1222,0.004,0.009,56700,0
13.404,1223,0.004,0.02,50720,0
13.404,1224,0.004,0,0,0
13.417,1225,0.004,0.013,82461.5,0
13.419,1226,0.004,0.002,107200,0
13.431,1227,0.004,0.012,71407.4,0
13.438,1228,0.004,0.007,72470.6,0
13.452,1229,0.004,0.014,61000,0
13.458,1230,0.004,0.006,64148.1,0
13.478,1231,0.004,0.02,53081.1,0
13.478,1232,0.004,0,60324.3,0
13.492,1233,0.004,0.014,56000,0
13.498,1234,0.004,0.006,58127.7,0
13.512,1235,0.004,0.014,54888.9,0
13.517,1236,0.004,0.005,107200,0
13.531,1237,0.004,0.014,52631.6,0
13.544,1238,0.004,0.013,48000,0
13.557,1239,0.004,0.013,46044.4,0
13.56,1240,0.004,0.003,54333.3,0
13.571,1241,0.004,0.011,50847.5,0
13.577,1242,0.004,0.006,54400,0
13.591,1243,0.004,0.014,50632.9,0
13.601,1244,0.004,0.01,50966.3,0
13.622,1245,0.004,0.021,45454.5,0
13.627,1246,0.004,0.005,107200,0
13.637,1247,0.004,0.01,71466.7,0
13.64,1248,0.004,0.003,89333.3,0
13.651,1249,0.004,0.011,68965.5,0
13.657,1250,0.004,0.006,72457.1,0
13.676,1251,0.004,0.019,55555.6,0
13.677,1252,0.004,0.001,64290.9,0
13.691,1253,0.004,0.014,57971,0
13.699,1254,0.004,0.008,58909.1,0
13.717,1255,0.004,0.018,53389.5,0
13.717,1256,0.004,0,59031.6,0
13.731,1257,0.004,0.014,55045.9,0
13.737,1258,0.004,0.006,89333.3,0
13.751,1259,0.004,0.014,50000,0
13.764,1260,0.004,0.013,46545.5,0
13.777,1261,0.004,0.013,45043.5,0
13.777,1262,0.004,0,56695.7,0
13.791,1263,0.004,0.014,50000,0
13.797,1264,0.004,0.006,53575.8,0
13.811,1265,0.004,0.014,50000,0
13.818,1266,0.004,0.007,52137.9,0
13.832,1267,0.004,0.014,49505,0
13.839,1268,0.004,0.007,76571.4,0
13.86,1269,0.004,0.021,35714.3,0
13.861,1270,0.004,0.001,52965.5,0
13.88,1271,0.004,0.019,41666.7,0
13.885,1272,0.004,0.005,47849.1,0
13.897,1273,0.004,0.012,47261.5,0
13.898,1274,0.004,0.001,54666.7,0
13.911,1275,0.004,0.013,50632.9,0
13.917,1276,0.004,0.006,53364.7,0
13.936,1277,0.004,0.019,48076.9,0
13.944,1278,0.004,0.008,67000,0
13.967,1279,0.004,0.023,34580.6,0
13.967,1280,0.004,0,51871,0
13.977,1281,0.004,0.01,52292.7,0
13.977,1282,0.004,0,65365.9,0
13.992,1283,0.004,0.015,53571.4,0
13.997,1284,0.004,0.005,57967.2,0
14.011,1285,0.004,0.014,53333.3,0
14.017,1286,0.004,0.006,56000,0
14.042,1287,0.004,0.025,47169.8,0
14.042,1288,0.004,0,0,0
14.056,1289,0.004,0.014,71428.6,0
14.057,1290,0.004,0.001,102400,0
14.07,1291,0.004,0.013,71428.6,0
14.077,1292,0.004,0.007,72457.1,0
14.091,1293,0.004,0.014,61224.5,0
14.097,1294,0.004,0.006,64290.9,0
14.118,1295,0.004,0.021,53578.9,0
14.118,1296,0.004,0,60631.6,0
14.138,1297,0.004,0.02,53583.3,0
14.138,1298,0.004,0,59166.7,0
14.152,1299,0.004,0.014,54545.5,0
14.159,1300,0.004,0.007,76571.4,0
14.173,1301,0.004,0.014,47619,0
14.184,1302,0.004,0.011,48000,0
14.197,1303,0.004,0.013,46044.4,0
14.197,1304,0.004,0,57955.6,0
14.211,1305,0.004,0.014,50847.5,0
14.229,1306,0.004,0.018,45922.1,0
14.241,1307,0.004,0.012,45752.8,0
14.241,1308,0.004,0,51775.3,0
14.257,1309,0.004,0.016,48990.5,0
14.264,1310,0.004,0.007,76571.4,0
14.277,1311,0.004,0.013,53600,0
14.277,1312,0.004,0,80400,0
14.291,1313,0.004,0.014,54588.2,0
14.297,1314,0.004,0.006,59800,0
14.311,1315,0.004,0.014,52888.9,0
14.317,1316,0.004,0.006,56533.3,0
14.337,1317,0.004,0.02,48200,0
14.338,1318,0.004,0.001,54222.2,0
14.351,1319,0.004,0.013,51659.6,0
14.357,1320,0.004,0.006,53920,0
14.371,1321,0.004,0.014,33142.9,0
14.383,1322,0.004,0.012,38461.5,0
14.397,1323,0.004,0.014,36600,0
14.405,1324,0.004,0.008,41666.7,0
14.418,1325,0.004,0.013,41573.8,0
14.418,1326,0.004,0,50360.7,0
14.432,1327,0.004,0.014,46186.7,0
14.437,1328,0.004,0.005,50000,0
14.451,1329,0.004,0.014,47489.4,0
14.46,1330,0.004,0.009,48543.7,0
14.474,1331,0.004,0.014,33142.9,0
14.484,1332,0.004,0.01,41666.7,0
14.501,1333,0.004,0.017,37463.4,0
14.501,1334,0.004,0,50536.6,0
14.515,1335,0.004,0.014,44800,0
14.52,1336,0.004,0.005,50000,0
14.54,1337,0.004,0.02,43300,0
14.543,1338,0.004,0.003,48192.8,0
14.56,1339,0.004,0.017,44640,0
14.561,1340,0.004,0.001,536000,0
14.574,1341,0.004,0.013,71428.6,0
14.577,1342,0.004,0.003,90352.9,0
14.594,1343,0.004,0.017,58823.5,0
14.597,1344,0.004,0.003,68540.5,0
14.614,1345,0.004,0.017,55555.6,0
14.62,1346,0.004,0.006,58933.3,0
14.634,1347,0.004,0.014,54054.1,0
14.637,1348,0.004,0.003,58909.1,0
14.648,1349,0.004,0.011,56818.2,0
14.657,1350,0.004,0.009,57072.2,0
14.671,1351,0.004,0.014,54054.1,0
14.677,1352,0.004,0.006,89333.3,0
14.691,1353,0.004,0.014,50000,0
14.704,1354,0.004,0.013,46545.5,0
14.724,1355,0.004,0.02,39094.3,0
14.724,1356,0.004,0,49207.5,0
14.744,1357,0.004,0.02,43068.5,0
14.744,1358,0.004,0,50411,0
14.757,1359,0.004,0.013,49023.3,0
14.764,1360,0.004,0.007,51096.8,0
14.784,1361,0.004,0.02,46796.5,0
14.786,1362,0.004,0.002,268000,0
14.799,1363,0.004,0.013,71466.7,0
14.801,1364,0.004,0.002,94588.2,0
14.814,1365,0.004,0.013,57066.7,0
