Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.081,697,0.004,0.006,50000,0
8.095,698,0.004,0.014,46810.8,0
8.101,699,0.004,0.006,50000,0
8.115,700,0.004,0.014,47489.4,0
8.121,701,0.004,0.006,50000,0
8.135,702,0.004,0.014,33142.9,0
8.141,703,0.004,0.006,50000,0
8.155,704,0.004,0.014,43058.8,0
8.161,705,0.004,0.006,50000,0
8.175,706,0.004,0.014,45629.6,0
8.181,707,0.004,0.006,50000,0
8.195,708,0.004,0.014,46810.8,0
8.201,709,0.004,0.006,50000,0
8.215,710,0.004,0.014,47489.4,0
8.221,711,0.004,0.006,50000,0
8.235,712,0.004,0.014,33142.9,0
8.241,713,0.004,0.006,50000,0
8.255,714,0.004,0.014,43058.8,0
8.261,715,0.004,0.006,50000,0
8.275,716,0.004,0.014,45629.6,0
8.281,717,0.004,0.006,50000,0
8.295,718,0.004,0.014,46810.8,0
8.301,719,0.004,0.006,50000,0
8.315,720,0.004,0.014,47489.4,0
8.321,721,0.004,0.006,50000,0
8.335,722,0.004,0.014,33142.9,0
8.341,723,0.004,0.006,50000,0
8.355,724,0.004,0.014,43058.8,0
8.361,725,0.004,0.006,50000,0
8.375,726,0.004,0.014,45629.6,0
8.381,727,0.004,0.006,50000,0
8.395,728,0.004,0.014,46810.8,0
8.401,729,0.004,0.006,50000,0
8.415,730,0.004,0.014,47489.4,0
8.421,731,0.004,0.006,50000,0
8.435,732,0.004,0.014,33142.9,0
8.441,733,0.004,0.006,50000,0
8.455,734,0.004,0.014,43058.8,0
8.461,735,0.004,0.006,50000,0
8.475,736,0.004,0.014,45629.6,0
8.481,737,0.004,0.006,50000,0
8.495,738,0.004,0.014,46810.8,0
8.501,739,0.004,0.006,50000,0
8.515,740,0.004,0.014,47489.4,0
8.521,741,0.004,0.006,50000,0
8.535,742,0.004,0.014,33142.9,0
8.541,743,0.004,0.006,50000,0
8.555,744,0.004,0.014,43058.8,0
8.561,745,0.004,0.006,50000,0
8.575,746,0.004,0.014,45629.6,0
8.581,747,0.004,0.006,50000,0
8.595,748,0.004,0.014,46810.8,0
8.601,749,0.004,0.006,50000,0
8.615,750,0.004,0.014,47489.4,0
8.621,751,0.004,0.006,50000,0
8.635,752,0.004,0.014,33142.9,0
8.641,753,0.004,0.006,50000,0
8.655,754,0.004,0.014,43058.8,0
8.661,755,0.004,0.006,50000,0
8.675,756,0.004,0.014,45629.6,0
8.681,757,0.004,0.006,50000,0
8.695,758,0.004,0.014,46810.8,0
8.701,759,0.004,0.006,50000,0
8.715,760,0.004,0.014,47489.4,0
8.721,761,0.004,0.006,50000,0
8.735,762,0.004,0.014,33142.9,0
8.741,763,0.004,0.006,50000,0
8.755,764,0.004,0.014,43058.8,0
8.761,765,0.004,0.006,50000,0
8.775,766,0.004,0.014,45629.6,0
8.781,767,0.004,0.006,50000,0
8.795,768,0.004,0.014,46810.8,0
8.801,769,0.004,0.006,50000,0
8.815,770,0.004,0.014,47489.4,0
8.821,771,0.004,0.006,50000,0
8.835,772,0.004,0.014,33142.9,0
8.841,773,0.004,0.006,50000,0
8.855,774,0.004,0.014,43058.8,0
8.861,775,0.004,0.006,50000,0
8.875,776,0.004,0.014,45629.6,0
8.881,777,0.004,0.006,50000,0
8.895,778,0.004,0.014,46810.8,0
8.901,779,0.004,0.006,50000,0
8.915,780,0.004,0.014,47489.4,0
8.921,781,0.004,0.006,50000,0
8.935,782,0.004,0.014,33142.9,0
8.941,783,0.004,0.006,50000,0
8.955,784,0.004,0.014,43058.8,0
8.961,785,0.004,0.006,50000,0
8.975,786,0.004,0.014,45629.6,0
8.981,787,0.004,0.006,50000,0
8.995,788,0.004,0.014,46810.8,0
9.001,789,0.004,0.006,50000,0
9.015,790,0.004,0.014,47489.4,0
9.021,791,0.004,0.006,50000,0
9.035,792,0.004,0.014,33142.9,0
9.041,793,0.004,0.006,50000,0
9.055,794,0.004,0.014,43058.8,0
9.061,795,0.004,0.006,50000,0
9.075,796,0.004,0.014,45629.6,0
9.081,797,0.004,0.006,50000,0
9.095,798,0.004,0.014,46810.8,0
9.101,799,0.004,0.006,50000,0
9.115,800,0.004,0.014,47489.4,0
9.121,801,0.004,0.006,50000,0
9.135,802,0.004,0.014,33142.9,0
9.141,803,0.004,0.006,50000,0
9.155,804,0.004,0.014,43058.8,0
9.161,805,0.004,0.006,50000,0
9.175,806,0.004,0.014,45629.6,0
9.181,807,0.004,0.006,50000,0
9.195,808,0.004,0.014,46810.8,0
9.201,809,0.004,0.006,50000,0
9.215,810,0.004,0.014,47489.4,0
9.221,811,0.004,0.006,50000,0
9.235,812,0.004,0.014,33142.9,0
9.241,813,0.004,0.006,50000,0
9.255,814,0.004,0.014,43058.8,0
9.261,815,0.004,0.006,50000,0
9.275,816,0.004,0.014,45629.6,0
9.281,817,0.004,0.006,50000,0
9.295,818,0.004,0.014,46810.8,0
9.301,819,0.004,0.006,50000,0
9.315,820,0.004,0.014,47489.4,0
9.321,821,0.004,0.006,50000,0
9.335,822,0.004,0.014,33142.9,0
9.341,823,0.004,0.006,50000,0
9.355,824,0.004,0.014,43058.8,0
9.361,825,0.004,0.006,50000,0
9.375,826,0.004,0.014,45629.6,0
9.381,827,0.004,0.006,50000,0
9.395,828,0.004,0.014,46810.8,0
9.401,829,0.004,0.006,50000,0
9.415,830,0.004,0.014,47489.4,0
9.421,831,0.004,0.006,50000,0
9.435,832,0.004,0.014,33142.9,0
9.441,833,0.004,0.006,50000,0
9.455,834,0.004,0.014,43058.8,0
9.461,835,0.004,0.006,50000,0
9.475,836,0.004,0.014,45629.6,0
9.481,837,0.004,0.006,50000,0
9.495,838,0.004,0.014,46810.8,0
9.501,839,0.004,0.006,50000,0
9.515,840,0.004,0.014,47489.4,0
9.521,841,0.004,0.006,50000,0
9.535,842,0.004,0.014,33142.9,0
9.541,843,0.004,0.006,50000,0
9.555,844,0.004,0.014,43058.8,0
9.561,845,0.004,0.006,50000,0
9.575,846,0.004,0.014,45629.6,0
9.581,847,0.004,0.006,50000,0
9.595,848,0.004,0.014,46810.8,0
9.601,849,0.004,0.006,50000,0
9.615,850,0.004,0.014,47489.4,0
9.621,851,0.004,0.006,50000,0
9.635,852,0.004,0.014,33142.9,0
9.641,853,0.004,0.006,50000,0
9.655,854,0.004,0.014,43058.8,0
9.661,855,0.004,0.006,50000,0
9.675,856,0.004,0.014,45629.6,0
9.681,857,0.004,0.006,50000,0
9.695,858,0.004,0.014,46810.8,0
9.701,859,0.004,0.006,50000,0
9.715,860,0.004,0.014,47489.4,0
9.721,861,0.004,0.006,50000,0
9.735,862,0.004,0.014,33142.9,0
9.741,863,0.004,0.006,50000,0
9.755,864,0.004,0.014,43058.8,0
9.761,865,0.004,0.006,50000,0
9.775,866,0.004,0.014,45629.6,0
9.781,867,0.004,0.006,50000,0
9.795,868,0.004,0.014,46810.8,0
9.801,869,0.004,0.006,50000,0
9.815,870,0.004,0.014,47489.4,0
9.821,871,0.004,0.006,50000,0
9.835,872,0.004,0.014,33142.9,0
9.841,873,0.004,0.006,50000,0
9.855,874,0.004,0.014,43058.8,0
9.861,875,0.004,0.006,50000,0
9.875,876,0.004,0.014,45629.6,0
9.881,877,0.004,0.006,50000,0
9.895,878,0.004,0.014,46810.8,0
9.901,879,0.004,0.006,50000,0
9.915,880,0.004,0.014,47489.4,0
9.921,881,0.004,0.006,50000,0
9.935,882,0.004,0.014,33142.9,0
9.941,883,0.004,0.006,50000,0
9.955,884,0.004,0.014,43058.8,0
9.961,885,0.004,0.006,50000,0
9.975,886,0.004,0.014,45629.6,0
9.981,887,0.004,0.006,50000,0
9.995,888,0.004,0.014,46810.8,0
10.001,889,0.004,0.006,50000,0
10.015,890,0.004,0.014,47489.4,0
10.021,891,0.004,0.006,50000,0
10.035,892,0.004,0.014,33142.9,0
10.041,893,0.004,0.006,50000,0
10.055,894,0.004,0.014,43058.8,0
10.061,895,0.004,0.006,50000,0
10.075,896,0.004,0.014,45629.6,0
10.081,897,0.004,0.006,50000,0
10.095,898,0.004,0.014,46810.8,0
10.101,899,0.004,0.006,50000,0
10.115,900,0.004,0.014,47489.4,0
10.121,901,0.004,0.006,50000,0
10.135,902,0.004,0.014,33142.9,0
10.141,903,0.004,0.006,50000,0
10.155,904,0.004,0.014,43058.8,0
10.161,905,0.004,0.006,50000,0
10.175,906,0.004,0.014,45629.6,0
10.181,907,0.004,0.006,50000,0
10.195,908,0.004,0.014,46810.8,0
10.201,909,0.004,0.006,50000,0
10.215,910,0.004,0.014,47489.4,0
10.221,911,0.004,0.006,50000,0
10.235,912,0.004,0.014,33142.9,0
10.241,913,0.004,0.006,50000,0
10.255,914,0.004,0.014,43058.8,0
10.261,915,0.004,0.006,50000,0
10.275,916,0.004,0.014,45629.6,0
10.281,917,0.004,0.006,50000,0
10.295,918,0.004,0.014,46810.8,0
10.301,919,0.004,0.006,50000,0
10.315,920,0.004,0.014,47489.4,0
10.321,921,0.004,0.006,50000,0
10.335,922,0.004,0.014,33142.9,0
10.341,923,0.004,0.006,50000,0
10.355,924,0.004,0.014,43058.8,0
10.361,925,0.004,0.006,50000,0
10.375,926,0.004,0.014,45629.6,0
10.381,927,0.004,0.006,50000,0
10.395,928,0.004,0.014,46810.8,0
10.401,929,0.004,0.006,50000,0
10.415,930,0.004,0.014,47489.4,0
10.421,931,0.004,0.006,50000,0
10.435,932,0.004,0.014,33142.9,0
10.441,933,0.004,0.006,50000,0
10.455,934,0.004,0.014,43058.8,0
10.461,935,0.004,0.006,50000,0
10.475,936,0.004,0.014,45629.6,0
10.481,937,0.004,0.006,50000,0
10.495,938,0.004,0.014,46810.8,0
10.501,939,0.004,0.006,50000,0
10.515,940,0.004,0.014,47489.4,0
10.521,941,0.004,0.006,50000,0
10.535,942,0.004,0.014,33142.9,0
10.541,943,0.004,0.006,50000,0
10.555,944,0.004,0.014,43058.8,0
10.561,945,0.004,0.006,50000,0
10.575,946,0.004,0.014,45629.6,0
10.581,947,0.004,0.006,50000,0
10.595,948,0.004,0.014,46810.8,0
10.601,949,0.004,0.006,50000,0
10.615,950,0.004,0.014,47489.4,0
10.621,951,0.004,0.006,50000,0
10.635,952,0.004,0.014,33142.9,0
10.641,953,0.004,0.006,50000,0
10.655,954,0.004,0.014,43058.8,0
10.661,955,0.004,0.006,50000,0
10.675,956,0.004,0.014,45629.6,0
10.681,957,0.004,0.006,50000,0
10.695,958,0.004,0.014,46810.8,0
10.701,959,0.004,0.006,50000,0
10.715,960,0.004,0.014,47489.4,0
10.721,961,0.004,0.006,50000,0
10.735,962,0.004,0.014,33142.9,0
10.741,963,0.004,0.006,50000,0
10.755,964,0.004,0.014,43058.8,0
10.761,965,0.004,0.006,50000,0
10.775,966,0.004,0.014,45629.6,0
10.781,967,0.004,0.006,50000,0
10.795,968,0.004,0.014,46810.8,0
10.801,969,0.004,0.006,50000,0
10.815,970,0.004,0.014,47489.4,0
10.821,971,0.004,0.006,50000,0
10.835,972,0.004,0.014,33142.9,0
10.841,973,0.004,0.006,50000,0
10.855,974,0.004,0.014,43058.8,0
10.861,975,0.004,0.006,50000,0
10.875,976,0.004,0.014,45629.6,0
10.881,977,0.004,0.006,50000,0
10.895,978,0.004,0.014,46810.8,0
10.901,979,0.004,0.006,50000,0
10.915,980,0.004,0.014,47489.4,0
10.921,981,0.004,0.006,50000,0
10.935,982,0.004,0.014,33142.9,0
10.941,983,0.004,0.006,50000,0
10.955,984,0.004,0.014,43058.8,0
10.961,985,0.004,0.006,50000,0
10.975,986,0.004,0.014,45629.6,0
10.981,987,0.004,0.006,50000,0
10.995,988,0.004,0.014,46810.8,0
11.001,989,0.004,0.006,50000,0
11.015,990,0.004,0.014,47489.4,0
11.021,991,0.004,0.006,50000,0
11.035,992,0.004,0.014,33142.9,0
11.041,993,0.004,0.006,50000,0
11.055,994,0.004,0.014,43058.8,0
11.061,995,0.004,0.006,50000,0
11.075,996,0.004,0.014,45629.6,0
11.081,997,0.004,0.006,50000,0
11.095,998,0.004,0.014,46810.8,0
11.101,999,0.004,0.006,50000,0
11.115,1000,0.004,0.014,47489.4,0
11.121,1001,0.004,0.006,50000,0
11.135,1002,0.004,0.014,33142.9,0
11.141,1003,0.004,0.006,50000,0
11.155,1004,0.004,0.014,43058.8,0
11.161,1005,0.004,0.006,50000,0
11.175,1006,0.004,0.014,45629.6,0
11.181,1007,0.004,0.006,50000,0
11.195,1008,0.004,0.014,46810.8,0
11.201,1009,0.004,0.006,50000,0
11.215,1010,0.004,0.014,47489.4,0
11.221,1011,0.004,0.006,50000,0
11.235,1012,0.004,0.014,33142.9,0
11.241,1013,0.004,0.006,50000,0
11.255,1014,0.004,0.014,43058.8,0
11.261,1015,0.004,0.006,50000,0
11.275,1016,0.004,0.014,45629.6,0
11.281,1017,0.004,0.006,50000,0
11.295,1018,0.004,0.014,46810.8,0
11.301,1019,0.004,0.006,50000,0
11.315,1020,0.004,0.014,47489.4,0
11.321,1021,0.004,0.006,50000,0
11.335,1022,0.004,0.014,33142.9,0
11.341,1023,0.004,0.006,50000,0
11.355,1024,0.004,0.014,43058.8,0
11.361,1025,0.004,0.006,50000,0
11.375,1026,0.004,0.014,45629.6,0
11.381,1027,0.004,0.006,50000,0
11.395,1028,0.004,0.014,46810.8,0
11.401,1029,0.004,0.006,50000,0
11.415,1030,0.004,0.014,47489.4,0
11.421,1031,0.004,0.006,50000,0
11.435,1032,0.004,0.014,33142.9,0
11.441,1033,0.004,0.006,50000,0
11.455,1034,0.004,0.014,43058.8,0
11.461,1035,0.004,0.006,50000,0
11.475,1036,0.004,0.014,45629.6,0
11.481,1037,0.004,0.006,50000,0
11.495,1038,0.004,0.014,46810.8,0
11.501,1039,0.004,0.006,50000,0
11.515,1040,0.004,0.014,47489.4,0
11.521,1041,0.004,0.006,50000,0
11.535,1042,0.004,0.014,33142.9,0
11.541,1043,0.004,0.006,50000,0
11.555,1044,0.004,0.014,43058.8,0
11.561,1045,0.004,0.006,50000,0
11.575,1046,0.004,0.014,45629.6,0
11.581,1047,0.004,0.006,50000,0
11.595,1048,0.004,0.014,46810.8,0
11.601,1049,0.004,0.006,50000,0
11.615,1050,0.004,0.014,47489.4,0
11.621,1051,0.004,0.006,50000,0
11.635,1052,0.004,0.014,33142.9,0
11.641,1053,0.004,0.006,50000,0
11.655,1054,0.004,0.014,43058.8,0
11.661,1055,0.004,0.006,50000,0
11.675,1056,0.004,0.014,45629.6,0
11.681,1057,0.004,0.006,50000,0
11.695,1058,0.004,0.014,46810.8,0
11.701,1059,0.004,0.006,50000,0
11.715,1060,0.004,0.014,47489.4,0
11.721,1061,0.004,0.006,50000,0
11.735,1062,0.004,0.014,33142.9,0
11.741,1063,0.004,0.006,50000,0
11.755,1064,0.004,0.014,43058.8,0
11.761,1065,0.004,0.006,50000,0
11.775,1066,0.004,0.014,45629.6,0
11.781,1067,0.004,0.006,50000,0
11.795,1068,0.004,0.014,46810.8,0
11.801,1069,0.004,0.006,50000,0
11.815,1070,0.004,0.014,47489.4,0
11.821,1071,0.004,0.006,50000,0
11.835,1072,0.004,0.014,33142.9,0
11.841,1073,0.004,0.006,50000,0
11.855,1074,0.004,0.014,43058.8,0
11.861,1075,0.004,0.006,50000,0
11.875,1076,0.004,0.014,45629.6,0
11.881,1077,0.004,0.006,50000,0
11.895,1078,0.004,0.014,46810.8,0
11.901,1079,0.004,0.006,50000,0
11.915,1080,0.004,0.014,47489.4,0
11.921,1081,0.004,0.006,50000,0
11.935,1082,0.004,0.014,33142.9,0
11.941,1083,0.004,0.006,50000,0
11.955,1084,0.004,0.014,43058.8,0
11.961,1085,0.004,0.006,50000,0
11.975,1086,0.004,0.014,45629.6,0
11.981,1087,0.004,0.006,50000,0
11.995,1088,0.004,0.014,46810.8,0
12.001,1089,0.004,0.006,50000,0
12.015,1090,0.004,0.014,47489.4,0
12.021,1091,0.004,0.006,50000,0
12.035,1092,0.004,0.014,33142.9,0
12.041,1093,0.004,0.006,50000,0
12.055,1094,0.004,0.014,43058.8,0
12.061,1095,0.004,0.006,50000,0
12.075,1096,0.004,0.014,45629.6,0
12.081,1097,0.004,0.006,50000,0
12.095,1098,0.004,0.014,46810.8,0
12.101,1099,0.004,0.006,50000,0
12.115,1100,0.004,0.014,47489.4,0
12.121,1101,0.004,0.006,50000,0
12.135,1102,0.004,0.014,33142.9,0
12.141,1103,0.004,0.006,50000,0
12.155,1104,0.004,0.014,43058.8,0
12.161,1105,0.004,0.006,50000,0
12.175,1106,0.004,0.014,45629.6,0
12.181,1107,0.004,0.006,50000,0
12.195,1108,0.004,0.014,46810.8,0
12.201,1109,0.004,0.006,50000,0
12.215,1110,0.004,0.014,47489.4,0
12.221,1111,0.004,0.006,50000,0
12.235,1112,0.004,0.014,33142.9,0
12.241,1113,0.004,0.006,50000,0
12.255,1114,0.004,0.014,43058.8,0
12.261,1115,0.004,0.006,50000,0
12.275,1116,0.004,0.014,45629.6,0
12.281,1117,0.004,0.006,50000,0
12.295,1118,0.004,0.014,46810.8,0
12.301,1119,0.004,0.006,50000,0
12.315,1120,0.004,0.014,47489.4,0
12.321,1121,0.004,0.006,50000,0
12.335,1122,0.004,0.014,33142.9,0
12.341,1123,0.004,0.006,50000,0
12.355,1124,0.004,0.014,43058.8,0
12.361,1125,0.004,0.006,50000,0
12.375,1126,0.004,0.014,45629.6,0
12.381,1127,0.004,0.006,50000,0
12.395,1128,0.004,0.014,46810.8,0
12.401,1129,0.004,0.006,50000,0
12.415,1130,0.004,0.014,47489.4,0
12.421,1131,0.004,0.006,50000,0
12.435,1132,0.004,0.014,33142.9,0
12.441,1133,0.004,0.006,50000,0
12.455,1134,0.004,0.014,43058.8,0
12.461,1135,0.004,0.006,50000,0
12.475,1136,0.004,0.014,45629.6,0
12.481,1137,0.004,0.006,50000,0
12.495,1138,0.004,0.014,46810.8,0
12.501,1139,0.004,0.006,50000,0
12.515,1140,0.004,0.014,47489.4,0
12.521,1141,0.004,0.006,50000,0
12.535,1142,0.004,0.014,33142.9,0
12.541,1143,0.004,0.006,50000,0
12.555,1144,0.004,0.014,43058.8,0
12.561,1145,0.004,0.006,50000,0
12.575,1146,0.004,0.014,45629.6,0
12.581,1147,0.004,0.006,50000,0
12.595,1148,0.004,0.014,46810.8,0
12.601,1149,0.004,0.006,50000,0
12.615,1150,0.004,0.014,47489.4,0
12.621,1151,0.004,0.006,50000,0
12.635,1152,0.004,0.014,33142.9,0
12.641,1153,0.004,0.006,50000,0
12.655,1154,0.004,0.014,43058.8,0
12.661,1155,0.004,0.006,50000,0
12.675,1156,0.004,0.014,45629.6,0
12.681,1157,0.004,0.006,50000,0
12.695,1158,0.004,0.014,46810.8,0
12.701,1159,0.004,0.006,50000,0
12.715,1160,0.004,0.014,47489.4,0
12.721,1161,0.004,0.006,50000,0
12.735,1162,0.004,0.014,33142.9,0
12.741,1163,0.004,0.006,50000,0
12.755,1164,0.004,0.014,43058.8,0
12.761,1165,0.004,0.006,50000,0
12.775,1166,0.004,0.014,45629.6,0
12.781,1167,0.004,0.006,50000,0
12.795,1168,0.004,0.014,46810.8,0
12.801,1169,0.004,0.006,50000,0
12.815,1170,0.004,0.014,47489.4,0
12.821,1171,0.004,0.006,50000,0
12.835,1172,0.004,0.014,33142.9,0
12.841,1173,0.004,0.006,50000,0
12.855,1174,0.004,0.014,43058.8,0
12.861,1175,0.004,0.006,50000,0
12.875,1176,0.004,0.014,45629.6,0
12.881,1177,0.004,0.006,50000,0
12.895,1178,0.004,0.014,46810.8,0
12.901,1179,0.004,0.006,50000,0
12.915,1180,0.004,0.014,47489.4,0
12.921,1181,0.004,0.006,50000,0
12.935,1182,0.004,0.014,33142.9,0
12.941,1183,0.004,0.006,50000,0
12.955,1184,0.004,0.014,43058.8,0
12.961,1185,0.004,0.006,50000,0
12.975,1186,0.004,0.014,45629.6,0
12.981,1187,0.004,0.006,50000,0
12.995,1188,0.004,0.014,46810.8,0
13.001,1189,0.004,0.006,50000,0
13.015,1190,0.004,0.014,47489.4,0
13.021,1191,0.004,0.006,50000,0
13.035,1192,0.004,0.014,33142.9,0
13.041,1193,0.004,0.006,50000,0
13.055,1194,0.004,0.014,43058.8,0
13.061,1195,0.004,0.006,50000,0
13.075,1196,0.004,0.014,45629.6,0
13.081,1197,0.004,0.006,50000,0
13.095,1198,0.004,0.014,46810.8,0
13.101,1199,0.004,0.006,50000,0
13.115,1200,0.004,0.014,47489.4,0
13.121,1201,0.004,0.006,50000,0
13.135,1202,0.004,0.014,33142.9,0
13.141,1203,0.004,0.006,50000,0
13.155,1204,0.004,0.014,43058.8,0
13.161,1205,0.004,0.006,50000,0
13.175,1206,0.004,0.014,45629.6,0
13.181,1207,0.004,0.006,50000,0
13.195,1208,0.004,0.014,46810.8,0
13.201,1209,0.004,0.006,50000,0
13.215,1210,0.004,0.014,47489.4,0
13.221,1211,0.004,0.006,50000,0
13.235,1212,0.004,0.014,33142.9,0
13.241,1213,0.004,0.006,50000,0
13.255,1214,0.004,0.014,43058.8,0
13.261,1215,0.004,0.006,50000,0
13.275,1216,0.004,0.014,45629.6,0
13.281,1217,0.004,0.006,50000,0
13.295,1218,0.004,0.014,46810.8,0
13.301,1219,0.004,0.006,50000,0
13.315,1220,0.004,0.014,47489.4,0
13.321,1221,0.004,0.006,50000,0
13.335,1222,0.004,0.014,33142.9,0
13.341,1223,0.004,0.006,50000,0
13.355,1224,0.004,0.014,43058.8,0
13.361,1225,0.004,0.006,50000,0
13.375,1226,0.004,0.014,45629.6,0
13.381,1227,0.004,0.006,50000,0
13.395,1228,0.004,0.014,46810.8,0
13.401,1229,0.004,0.006,50000,0
13.415,1230,0.004,0.014,47489.4,0
13.421,1231,0.004,0.006,50000,0
13.435,1232,0.004,0.014,33142.9,0
13.441,1233,0.004,0.006,50000,0
13.455,1234,0.004,0.014,43058.8,0
13.461,1235,0.004,0.006,50000,0
13.475,1236,0.004,0.014,45629.6,0
13.481,1237,0.004,0.006,50000,0
13.495,1238,0.004,0.014,46810.8,0
13.501,1239,0.004,0.006,50000,0
13.515,1240,0.004,0.014,47489.4,0
13.521,1241,0.004,0.006,50000,0
13.535,1242,0.004,0.014,33142.9,0
13.541,1243,0.004,0.006,50000,0
13.555,1244,0.004,0.014,43058.8,0
13.561,1245,0.004,0.006,50000,0
13.575,1246,0.004,0.014,45629.6,0
13.581,1247,0.004,0.006,50000,0
13.595,1248,0.004,0.014,46810.8,0
13.601,1249,0.004,0.006,50000,0
13.615,1250,0.004,0.014,47489.4,0
13.621,1251,0.004,0.006,50000,0
13.635,1252,0.004,0.014,33142.9,0
13.641,1253,0.004,0.006,50000,0
13.655,1254,0.004,0.014,43058.8,0
13.661,1255,0.004,0.006,50000,0
13.675,1256,0.004,0.014,45629.6,0
13.681,1257,0.004,0.006,50000,0
13.695,1258,0.004,0.014,46810.8,0
13.701,1259,0.004,0.006,50000,0
13.715,1260,0.004,0.014,47489.4,0
13.721,1261,0.004,0.006,50000,0
13.735,1262,0.004,0.014,33142.9,0
13.741,1263,0.004,0.006,50000,0
13.755,1264,0.004,0.014,43058.8,0
13.761,1265,0.004,0.006,50000,0
13.775,1266,0.004,0.014,45629.6,0
13.781,1267,0.004,0.006,50000,0
13.795,1268,0.004,0.014,46810.8,0
13.801,1269,0.004,0.006,50000,0
13.815,1270,0.004,0.014,47489.4,0
13.821,1271,0.004,0.006,50000,0
13.835,1272,0.004,0.014,33142.9,0
13.841,1273,0.004,0.006,50000,0
13.855,1274,0.004,0.014,43058.8,0
13.861,1275,0.004,0.006,50000,0
13.875,1276,0.004,0.014,45629.6,0
13.881,1277,0.004,0.006,50000,0
13.895,1278,0.004,0.014,46810.8,0
13.901,1279,0.004,0.006,50000,0
13.915,1280,0.004,0.014,47489.4,0
13.921,1281,0.004,0.006,50000,0
13.935,1282,0.004,0.014,33142.9,0
13.941,1283,0.004,0.006,50000,0
13.955,1284,0.004,0.014,43058.8,0
13.961,1285,0.004,0.006,50000,0
13.975,1286,0.004,0.014,45629.6,0
13.981,1287,0.004,0.006,50000,0
13.995,1288,0.004,0.014,46810.8,0
14.001,1289,0.004,0.006,50000,0
14.015,1290,0.004,0.014,47489.4,0
14.021,1291,0.004,0.006,50000,0
14.035,1292,0.004,0.014,33142.9,0
14.041,1293,0.004,0.006,50000,0
14.055,1294,0.004,0.014,43058.8,0
14.061,1295,0.004,0.006,50000,0
14.075,1296,0.004,0.014,45629.6,0
14.081,1297,0.004,0.006,50000,0
14.095,1298,0.004,0.014,46810.8,0
14.101,1299,0.004,0.006,50000,0
14.115,1300,0.004,0.014,47489.4,0
14.121,1301,0.004,0.006,50000,0
14.135,1302,0.004,0.014,33142.9,0
14.141,1303,0.004,0.006,50000,0
14.155,1304,0.004,0.014,43058.8,0
14.161,1305,0.004,0.006,50000,0
14.175,1306,0.004,0.014,45629.6,0
14.181,1307,0.004,0.006,50000,0
14.195,1308,0.004,0.014,46810.8,0
14.201,1309,0.004,0.006,50000,0
14.215,1310,0.004,0.014,47489.4,0
14.221,1311,0.004,0.006,50000,0
14.235,1312,0.004,0.014,33142.9,0
14.241,1313,0.004,0.006,50000,0
14.255,1314,0.004,0.014,43058.8,0
14.261,1315,0.004,0.006,50000,0
14.275,1316,0.004,0.014,45629.6,0
14.281,1317,0.004,0.006,50000,0
14.295,1318,0.004,0.014,46810.8,0
14.301,1319,0.004,0.006,50000,0
14.315,1320,0.004,0.014,47489.4,0
14.321,1321,0.004,0.006,50000,0
14.335,1322,0.004,0.014,33142.9,0
14.341,1323,0.004,0.006,50000,0
14.355,1324,0.004,0.014,43058.8,0
14.361,1325,0.004,0.006,50000,0
14.375,1326,0.004,0.014,45629.6,0
14.381,1327,0.004,0.006,50000,0
14.395,1328,0.004,0.014,46810.8,0
14.401,1329,0.004,0.006,50000,0
14.415,1330,0.004,0.014,47489.4,0
14.421,1331,0.004,0.006,50000,0
14.435,1332,0.004,0.014,33142.9,0
14.441,1333,0.004,0.006,50000,0
14.455,1334,0.004,0.014,43058.8,0
14.461,1335,0.004,0.006,50000,0
14.475,1336,0.004,0.014,45629.6,0
14.481,1337,0.004,0.006,50000,0
14.495,1338,0.004,0.014,46810.8,0
14.501,1339,0.004,0.006,50000,0
14.515,1340,0.004,0.014,47489.4,0
14.521,1341,0.004,0.006,50000,0
14.535,1342,0.004,0.014,33142.9,0
14.541,1343,0.004,0.006,50000,0
14.555,1344,0.004,0.014,43058.8,0
14.561,1345,0.004,0.006,50000,0
14.575,1346,0.004,0.014,45629.6,0
14.581,1347,0.004,0.006,50000,0
14.595,1348,0.004,0.014,46810.8,0
14.601,1349,0.004,0.006,50000,0
14.615,1350,0.004,0.014,47489.4,0
14.621,1351,0.004,0.006,50000,0
14.635,1352,0.004,0.014,33142.9,0
14.641,1353,0.004,0.006,50000,0
14.655,1354,0.004,0.014,43058.8,0
14.661,1355,0.004,0.006,50000,0
14.675,1356,0.004,0.014,45629.6,0
14.681,1357,0.004,0.006,50000,0
14.695,1358,0.004,0.014,46810.8,0
14.701,1359,0.004,0.006,50000,0
14.715,1360,0.004,0.014,47489.4,0
14.721,1361,0.004,0.006,50000,0
14.735,1362,0.004,0.014,33142.9,0
14.741,1363,0.004,0.006,50000,0
14.755,1364,0.004,0.014,43058.8,0
14.761,1365,0.004,0.006,50000,0
14.775,1366,0.004,0.014,45629.6,0
14.781,1367,0.004,0.006,50000,0
14.795,1368,0.004,0.014,46810.8,0
14.801,1369,0.004,0.006,50000,0
14.815,1370,0.004,0.014,47489.4,0
14.821,1371,0.004,0.006,50000,0
14.835,1372,0.004,0.014,33142.9,0
14.841,1373,0.004,0.006,50000,0
14.855,1374,0.004,0.014,43058.8,0
14.861,1375,0.004,0.006,50000,0
