Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.994,1385,0.004,0.006,50000,0
15.008,1386,0.004,0.014,43058.8,0
15.014,1387,0.004,0.006,50000,0
15.034,1388,0.004,0.02,42266.7,0
15.034,1389,0.004,0,51200,0
15.048,1390,0.004,0.014,46810.8,0
15.054,1391,0.004,0.006,50000,0
15.068,1392,0.004,0.014,47489.4,0
15.074,1393,0.004,0.006,50000,0
15.094,1394,0.004,0.02,26800,0
15.094,1395,0.004,0,53600,0
15.114,1396,0.004,0.02,36600,0
15.114,1397,0.004,0,50000,0
15.128,1398,0.004,0.014,45629.6,0
15.134,1399,0.004,0.006,50000,0
15.154,1400,0.004,0.02,43300,0
15.154,1401,0.004,0,50000,0
15.168,1402,0.004,0.014,47489.4,0
15.174,1403,0.004,0.006,50000,0
15.188,1404,0.004,0.014,33142.9,0
15.194,1405,0.004,0.006,50000,0
15.208,1406,0.004,0.014,43058.8,0
15.214,1407,0.004,0.006,50000,0
15.228,1408,0.004,0.014,45629.6,0
15.234,1409,0.004,0.006,50000,0
15.248,1410,0.004,0.014,46810.8,0
15.254,1411,0.004,0.006,50000,0
15.268,1412,0.004,0.014,47489.4,0
15.274,1413,0.004,0.006,50000,0
15.288,1414,0.004,0.014,33142.9,0
15.294,1415,0.004,0.006,50000,0
15.308,1416,0.004,0.014,43058.8,0
15.314,1417,0.004,0.006,50000,0
15.328,1418,0.004,0.014,45629.6,0
15.334,1419,0.004,0.006,50000,0
15.353,1420,0.004,0.019,43848.1,0
15.354,1421,0.004,0.001,50000,0
15.373,1422,0.004,0.019,45090.9,0
15.374,1423,0.004,0.001,50000,0
15.387,1424,0.004,0.013,35692.3,0
15.394,1425,0.004,0.007,50000,0
15.408,1426,0.004,0.014,43058.8,0
15.414,1427,0.004,0.006,50000,0
15.428,1428,0.004,0.014,45629.6,0
15.434,1429,0.004,0.006,50000,0
15.448,1430,0.004,0.014,46810.8,0
15.454,1431,0.004,0.006,50000,0
15.468,1432,0.004,0.014,47489.4,0
15.474,1433,0.004,0.006,50000,0
15.488,1434,0.004,0.014,33142.9,0
15.494,1435,0.004,0.006,50000,0
15.514,1436,0.004,0.02,36600,0
15.514,1437,0.004,0,50000,0
15.534,1438,0.004,0.02,41066.7,0
15.534,1439,0.004,0,50000,0
15.548,1440,0.004,0.014,46810.8,0
15.554,1441,0.004,0.006,50000,0
15.573,1442,0.004,0.019,45090.9,0
15.574,1443,0.004,0.001,50000,0
15.587,1444,0.004,0.013,35692.3,0
15.594,1445,0.004,0.007,50000,0
15.608,1446,0.004,0.014,43058.8,0
15.614,1447,0.004,0.006,50000,0
15.628,1448,0.004,0.014,45629.6,0
15.634,1449,0.004,0.006,50000,0
15.648,1450,0.004,0.014,46810.8,0
15.654,1451,0.004,0.006,50000,0
15.668,1452,0.004,0.014,47489.4,0
15.674,1453,0.004,0.006,50000,0
15.694,1454,0.004,0.02,23200,0
15.694,1455,0.004,0,50000,0
15.708,1456,0.004,0.014,43058.8,0
15.714,1457,0.004,0.006,50000,0
15.728,1458,0.004,0.014,45629.6,0
15.734,1459,0.004,0.006,50000,0
15.748,1460,0.004,0.014,46810.8,0
15.754,1461,0.004,0.006,50000,0
15.768,1462,0.004,0.014,47489.4,0
15.774,1463,0.004,0.006,50000,0
15.788,1464,0.004,0.014,33142.9,0
15.794,1465,0.004,0.006,50000,0
15.808,1466,0.004,0.014,43058.8,0
15.814,1467,0.004,0.006,50000,0
15.828,1468,0.004,0.014,45629.6,0
15.834,1469,0.004,0.006,50000,0
15.848,1470,0.004,0.014,46810.8,0
15.854,1471,0.004,0.006,50000,0
15.868,1472,0.004,0.014,47489.4,0
15.874,1473,0.004,0.006,50000,0
15.888,1474,0.004,0.014,33142.9,0
15.894,1475,0.004,0.006,50000,0
15.908,1476,0.004,0.014,43058.8,0
15.914,1477,0.004,0.006,50000,0
15.928,1478,0.004,0.014,45629.6,0
15.934,1479,0.004,0.006,50000,0
15.948,1480,0.004,0.014,46810.8,0
15.954,1481,0.004,0.006,50000,0
15.973,1482,0.004,0.019,45090.9,0
15.974,1483,0.004,0.001,50000,0
15.987,1484,0.004,0.013,35692.3,0
15.994,1485,0.004,0.007,50000,0
16.008,1486,0.004,0.014,43058.8,0
16.014,1487,0.004,0.006,50000,0
16.028,1488,0.004,0.014,45629.6,0
16.034,1489,0.004,0.006,50000,0
16.048,1490,0.004,0.014,46810.8,0
16.054,1491,0.004,0.006,50000,0
16.068,1492,0.004,0.014,47489.4,0
16.074,1493,0.004,0.006,50000,0
16.088,1494,0.004,0.014,33142.9,0
16.094,1495,0.004,0.006,50000,0
16.108,1496,0.004,0.014,43058.8,0
16.114,1497,0.004,0.006,50000,0
16.128,1498,0.004,0.014,45629.6,0
16.134,1499,0.004,0.006,50000,0
16.148,1500,0.004,0.014,46810.8,0
16.154,1501,0.004,0.006,50000,0
16.168,1502,0.004,0.014,47489.4,0
16.174,1503,0.004,0.006,50000,0
16.188,1504,0.004,0.014,33142.9,0
16.194,1505,0.004,0.006,50000,0
16.208,1506,0.004,0.014,43058.8,0
16.214,1507,0.004,0.006,50000,0
16.228,1508,0.004,0.014,45629.6,0
16.234,1509,0.004,0.006,50000,0
16.248,1510,0.004,0.014,46810.8,0
16.254,1511,0.004,0.006,50000,0
16.274,1512,0.004,0.02,44640,0
16.274,1513,0.004,0,0,0
16.288,1514,0.004,0.014,71428.6,0
16.294,1515,0.004,0.006,76800,0
16.308,1516,0.004,0.014,58823.5,0
16.314,1517,0.004,0.006,63400,0
16.328,1518,0.004,0.014,55555.6,0
16.334,1519,0.004,0.006,58933.3,0
16.354,1520,0.004,0.02,50900,0
16.354,1521,0.004,0,57600,0
16.374,1522,0.004,0.02,50000,0
16.374,1523,0.004,0,0,0
16.394,1524,0.004,0.02,50000,0
16.394,1525,0.004,0,76800,0
16.408,1526,0.004,0.014,58823.5,0
16.414,1527,0.004,0.006,63400,0
16.428,1528,0.004,0.014,55555.6,0
16.434,1529,0.004,0.006,58933.3,0
16.448,1530,0.004,0.014,54054.1,0
16.454,1531,0.004,0.006,56700,0
16.468,1532,0.004,0.014,53191.5,0
16.474,1533,0.004,0.006,55360,0
16.493,1534,0.004,0.019,24421.1,0
16.494,1535,0.004,0.001,50000,0
16.507,1536,0.004,0.013,44363.6,0
16.514,1537,0.004,0.007,50000,0
16.528,1538,0.004,0.014,45629.6,0
16.534,1539,0.004,0.006,50000,0
16.554,1540,0.004,0.02,43300,0
16.554,1541,0.004,0,50000,0
16.568,1542,0.004,0.014,47489.4,0
16.574,1543,0.004,0.006,50000,0
16.588,1544,0.004,0.014,33142.9,0
16.594,1545,0.004,0.006,50000,0
16.608,1546,0.004,0.014,43058.8,0
16.614,1547,0.004,0.006,50000,0
16.628,1548,0.004,0.014,45629.6,0
16.634,1549,0.004,0.006,50000,0
16.648,1550,0.004,0.014,46810.8,0
16.654,1551,0.004,0.006,50000,0
16.668,1552,0.004,0.014,47489.4,0
16.674,1553,0.004,0.006,50000,0
16.688,1554,0.004,0.014,33142.9,0
16.694,1555,0.004,0.006,50000,0
16.708,1556,0.004,0.014,43058.8,0
16.714,1557,0.004,0.006,50000,0
16.728,1558,0.004,0.014,45629.6,0
16.734,1559,0.004,0.006,50000,0
16.754,1560,0.004,0.02,43300,0
16.754,1561,0.004,0,50000,0
16.774,1562,0.004,0.02,44640,0
16.774,1563,0.004,0,0,0
16.788,1564,0.004,0.014,71428.6,0
16.794,1565,0.004,0.006,76800,0
16.808,1566,0.004,0.014,58823.5,0
16.814,1567,0.004,0.006,63400,0
16.828,1568,0.004,0.014,55555.6,0
16.834,1569,0.004,0.006,58933.3,0
16.848,1570,0.004,0.014,54054.1,0
16.854,1571,0.004,0.006,56700,0
16.868,1572,0.004,0.014,53191.5,0
16.874,1573,0.004,0.006,55360,0
16.888,1574,0.004,0.014,33142.9,0
16.894,1575,0.004,0.006,50000,0
16.908,1576,0.004,0.014,43058.8,0
16.914,1577,0.004,0.006,50000,0
16.928,1578,0.004,0.014,45629.6,0
16.934,1579,0.004,0.006,50000,0
16.948,1580,0.004,0.014,46810.8,0
16.954,1581,0.004,0.006,50000,0
16.968,1582,0.004,0.014,47489.4,0
16.974,1583,0.004,0.006,50000,0
16.988,1584,0.004,0.014,33142.9,0
16.994,1585,0.004,0.006,50000,0
17.008,1586,0.004,0.014,43058.8,0
17.014,1587,0.004,0.006,50000,0
17.034,1588,0.004,0.02,42266.7,0
17.034,1589,0.004,0,51200,0
17.048,1590,0.004,0.014,46810.8,0
17.054,1591,0.004,0.006,50000,0
17.068,1592,0.004,0.014,47489.4,0
17.074,1593,0.004,0.006,50000,0
17.088,1594,0.004,0.014,33142.9,0
17.094,1595,0.004,0.006,50000,0
17.108,1596,0.004,0.014,43058.8,0
17.114,1597,0.004,0.006,50000,0
17.128,1598,0.004,0.014,45629.6,0
17.134,1599,0.004,0.006,50000,0
17.154,1600,0.004,0.02,43300,0
17.154,1601,0.004,0,50000,0
17.186,1602,0.004,0.032,39857.1,0
17.186,1603,0.004,0,0,0
17.2,1604,0.004,0.014,76571.4,0
17.2,1605,0.004,0,114857,0
17.214,1606,0.004,0.014,71428.6,0
17.214,1607,0.004,0,90571.4,0
17.228,1608,0.004,0.014,71428.6,0
17.234,1609,0.004,0.006,73666.7,0
17.248,1610,0.004,0.014,64516.1,0
17.254,1611,0.004,0.006,66705.9,0
17.268,1612,0.004,0.014,60975.6,0
17.274,1613,0.004,0.006,62909.1,0
17.288,1614,0.004,0.014,58823.5,0
17.294,1615,0.004,0.006,89333.3,0
17.308,1616,0.004,0.014,50000,0
17.314,1617,0.004,0.006,59076.9,0
17.328,1618,0.004,0.014,50000,0
17.334,1619,0.004,0.006,55130.4,0
17.348,1620,0.004,0.014,50000,0
17.354,1621,0.004,0.006,53575.8,0
17.373,1622,0.004,0.019,47058.8,0
17.374,1623,0.004,0.001,52744.2,0
17.387,1624,0.004,0.013,50505.1,0
17.394,1625,0.004,0.007,52226.4,0
17.408,1626,0.004,0.014,33142.9,0
17.414,1627,0.004,0.006,50000,0
17.428,1628,0.004,0.014,43058.8,0
17.434,1629,0.004,0.006,50000,0
17.453,1630,0.004,0.019,41762.7,0
17.454,1631,0.004,0.001,50000,0
17.467,1632,0.004,0.013,47452.1,0
17.474,1633,0.004,0.007,50000,0
17.488,1634,0.004,0.014,47489.4,0
17.494,1635,0.004,0.006,50000,0
17.508,1636,0.004,0.014,33142.9,0
17.514,1637,0.004,0.006,50000,0
17.528,1638,0.004,0.014,43058.8,0
17.534,1639,0.004,0.006,50000,0
17.554,1640,0.004,0.02,41066.7,0
17.554,1641,0.004,0,50000,0
17.568,1642,0.004,0.014,46810.8,0
17.574,1643,0.004,0.006,50000,0
17.588,1644,0.004,0.014,47489.4,0
17.594,1645,0.004,0.006,50000,0
17.608,1646,0.004,0.014,33142.9,0
17.614,1647,0.004,0.006,50000,0
17.628,1648,0.004,0.014,43058.8,0
17.634,1649,0.004,0.006,50000,0
17.654,1650,0.004,0.02,41066.7,0
17.654,1651,0.004,0,50000,0
17.668,1652,0.004,0.014,46810.8,0
17.674,1653,0.004,0.006,50000,0
17.688,1654,0.004,0.014,47489.4,0
17.694,1655,0.004,0.006,50000,0
17.714,1656,0.004,0.02,23200,0
17.714,1657,0.004,0,50000,0
17.728,1658,0.004,0.014,43058.8,0
17.734,1659,0.004,0.006,50000,0
17.748,1660,0.004,0.014,45629.6,0
17.754,1661,0.004,0.006,50000,0
17.768,1662,0.004,0.014,46810.8,0
17.774,1663,0.004,0.006,50000,0
17.788,1664,0.004,0.014,47489.4,0
17.794,1665,0.004,0.006,50000,0
17.808,1666,0.004,0.014,33142.9,0
17.814,1667,0.004,0.006,50000,0
17.828,1668,0.004,0.014,43058.8,0
17.834,1669,0.004,0.006,50000,0
17.848,1670,0.004,0.014,45629.6,0
17.854,1671,0.004,0.006,50000,0
17.873,1672,0.004,0.019,43848.1,0
17.874,1673,0.004,0.001,50000,0
17.887,1674,0.004,0.013,48000,0
17.894,1675,0.004,0.007,50000,0
17.908,1676,0.004,0.014,33142.9,0
17.914,1677,0.004,0.006,50000,0
17.934,1678,0.004,0.02,36600,0
17.934,1679,0.004,0,50000,0
17.948,1680,0.004,0.014,45629.6,0
17.954,1681,0.004,0.006,50000,0
17.973,1682,0.004,0.019,43848.1,0
17.974,1683,0.004,0.001,50000,0
17.987,1684,0.004,0.013,48000,0
17.994,1685,0.004,0.007,50000,0
18.008,1686,0.004,0.014,33142.9,0
18.014,1687,0.004,0.006,50000,0
18.033,1688,0.004,0.019,37538.5,0
18.034,1689,0.004,0.001,50000,0
18.048,1690,0.004,0.014,45629.6,0
18.054,1691,0.004,0.006,50000,0
18.073,1692,0.004,0.019,43848.1,0
18.074,1693,0.004,0.001,50000,0
18.087,1694,0.004,0.013,48000,0
18.094,1695,0.004,0.007,50000,0
18.108,1696,0.004,0.014,33142.9,0
18.114,1697,0.004,0.006,50000,0
18.128,1698,0.004,0.014,43058.8,0
18.134,1699,0.004,0.006,50000,0
18.148,1700,0.004,0.014,45629.6,0
18.154,1701,0.004,0.006,50000,0
18.168,1702,0.004,0.014,46810.8,0
18.174,1703,0.004,0.006,50000,0
18.188,1704,0.004,0.014,47489.4,0
18.194,1705,0.004,0.006,50000,0
18.208,1706,0.004,0.014,33142.9,0
18.214,1707,0.004,0.006,50000,0
18.228,1708,0.004,0.014,43058.8,0
18.234,1709,0.004,0.006,50000,0
18.248,1710,0.004,0.014,45629.6,0
18.254,1711,0.004,0.006,50000,0
18.268,1712,0.004,0.014,46810.8,0
18.274,1713,0.004,0.006,50000,0
18.294,1714,0.004,0.02,44640,0
18.295,1715,0.004,0.001,536000,0
18.314,1716,0.004,0.019,50000,0
18.315,1717,0.004,0.001,73142.9,0
18.328,1718,0.004,0.013,58823.5,0
18.334,1719,0.004,0.006,63400,0
18.348,1720,0.004,0.014,55555.6,0
18.354,1721,0.004,0.006,58933.3,0
18.368,1722,0.004,0.014,54054.1,0
18.374,1723,0.004,0.006,56700,0
18.388,1724,0.004,0.014,53191.5,0
18.4,1725,0.004,0.012,52226.4,0
18.414,1726,0.004,0.014,33142.9,0
18.414,1727,0.004,0,71428.6,0
18.428,1728,0.004,0.014,52285.7,0
18.434,1729,0.004,0.006,58823.5,0
18.448,1730,0.004,0.014,51333.3,0
18.454,1731,0.004,0.006,55555.6,0
18.468,1732,0.004,0.014,50941.2,0
18.474,1733,0.004,0.006,54054.1,0
18.488,1734,0.004,0.014,50727.3,0
18.494,1735,0.004,0.006,53191.5,0
18.508,1736,0.004,0.014,50592.6,0
18.514,1737,0.004,0.006,89333.3,0
18.534,1738,0.004,0.02,38461.5,0
18.534,1739,0.004,0,59076.9,0
18.548,1740,0.004,0.014,50000,0
18.554,1741,0.004,0.006,55130.4,0
18.573,1742,0.004,0.019,46153.8,0
18.574,1743,0.004,0.001,53575.8,0
18.593,1744,0.004,0.019,47058.8,0
18.594,1745,0.004,0.001,52744.2,0
18.607,1746,0.004,0.013,50505.1,0
18.614,1747,0.004,0.007,52226.4,0
18.628,1748,0.004,0.014,33142.9,0
18.634,1749,0.004,0.006,50000,0
18.648,1750,0.004,0.014,43058.8,0
18.654,1751,0.004,0.006,50000,0
18.668,1752,0.004,0.014,45629.6,0
18.674,1753,0.004,0.006,50000,0
18.688,1754,0.004,0.014,46810.8,0
18.694,1755,0.004,0.006,50000,0
18.708,1756,0.004,0.014,47489.4,0
18.714,1757,0.004,0.006,50000,0
18.728,1758,0.004,0.014,33142.9,0
18.734,1759,0.004,0.006,50000,0
18.748,1760,0.004,0.014,43058.8,0
18.754,1761,0.004,0.006,50000,0
18.768,1762,0.004,0.014,45629.6,0
18.774,1763,0.004,0.006,50000,0
18.788,1764,0.004,0.014,46810.8,0
18.794,1765,0.004,0.006,50000,0
18.808,1766,0.004,0.014,47489.4,0
18.814,1767,0.004,0.006,50000,0
18.828,1768,0.004,0.014,33142.9,0
18.834,1769,0.004,0.006,50000,0
18.848,1770,0.004,0.014,43058.8,0
18.854,1771,0.004,0.006,50000,0
18.868,1772,0.004,0.014,45629.6,0
18.874,1773,0.004,0.006,50000,0
18.888,1774,0.004,0.014,46810.8,0
18.894,1775,0.004,0.006,50000,0
18.908,1776,0.004,0.014,47489.4,0
18.914,1777,0.004,0.006,50000,0
18.928,1778,0.004,0.014,33142.9,0
18.934,1779,0.004,0.006,50000,0
18.948,1780,0.004,0.014,43058.8,0
18.954,1781,0.004,0.006,50000,0
18.968,1782,0.004,0.014,45629.6,0
18.974,1783,0.004,0.006,50000,0
18.988,1784,0.004,0.014,46810.8,0
18.994,1785,0.004,0.006,50000,0
19.008,1786,0.004,0.014,47489.4,0
19.014,1787,0.004,0.006,50000,0
19.028,1788,0.004,0.014,33142.9,0
19.034,1789,0.004,0.006,50000,0
19.054,1790,0.004,0.02,38400,0
19.054,1791,0.004,0,51800,0
19.068,1792,0.004,0.014,45629.6,0
19.074,1793,0.004,0.006,50000,0
19.088,1794,0.004,0.014,46810.8,0
19.094,1795,0.004,0.006,50000,0
19.114,1796,0.004,0.02,44640,0
19.114,1797,0.004,0,0,0
19.128,1798,0.004,0.014,71428.6,0
19.134,1799,0.004,0.006,76800,0
19.154,1800,0.004,0.02,50000,0
19.154,1801,0.004,0,63400,0
19.174,1802,0.004,0.02,50000,0
19.174,1803,0.004,0,58933.3,0
19.188,1804,0.004,0.014,54054.1,0
19.194,1805,0.004,0.006,56700,0
19.208,1806,0.004,0.014,53191.5,0
19.214,1807,0.004,0.006,55360,0
19.228,1808,0.004,0.014,33142.9,0
19.234,1809,0.004,0.006,50000,0
19.248,1810,0.004,0.014,43058.8,0
19.254,1811,0.004,0.006,50000,0
19.268,1812,0.004,0.014,45629.6,0
19.274,1813,0.004,0.006,50000,0
19.288,1814,0.004,0.014,46810.8,0
19.294,1815,0.004,0.006,50000,0
19.314,1816,0.004,0.02,44640,0
19.314,1817,0.004,0,0,0
19.334,1818,0.004,0.02,50000,0
19.334,1819,0.004,0,76800,0
19.348,1820,0.004,0.014,58823.5,0
19.354,1821,0.004,0.006,63400,0
19.368,1822,0.004,0.014,55555.6,0
19.374,1823,0.004,0.006,58933.3,0
19.388,1824,0.004,0.014,54054.1,0
19.394,1825,0.004,0.006,56700,0
19.414,1826,0.004,0.02,50000,0
19.414,1827,0.004,0,0,0
19.428,1828,0.004,0.014,71428.6,0
19.434,1829,0.004,0.006,76800,0
19.454,1830,0.004,0.02,50000,0
19.454,1831,0.004,0,63400,0
19.468,1832,0.004,0.014,55555.6,0
19.474,1833,0.004,0.006,58933.3,0
19.488,1834,0.004,0.014,54054.1,0
19.494,1835,0.004,0.006,56700,0
19.514,1836,0.004,0.02,50000,0
19.514,1837,0.004,0,0,0
19.528,1838,0.004,0.014,71428.6,0
19.534,1839,0.004,0.006,76800,0
19.548,1840,0.004,0.014,58823.5,0
19.554,1841,0.004,0.006,63400,0
19.568,1842,0.004,0.014,55555.6,0
19.574,1843,0.004,0.006,58933.3,0
19.588,1844,0.004,0.014,54054.1,0
19.594,1845,0.004,0.006,56700,0
19.608,1846,0.004,0.014,53191.5,0
19.614,1847,0.004,0.006,55360,0
19.633,1848,0.004,0.019,24421.1,0
19.634,1849,0.004,0.001,50000,0
19.647,1850,0.004,0.013,44363.6,0
19.654,1851,0.004,0.007,50000,0
19.674,1852,0.004,0.02,41066.7,0
19.674,1853,0.004,0,50000,0
19.688,1854,0.004,0.014,46810.8,0
19.694,1855,0.004,0.006,50000,0
19.708,1856,0.004,0.014,47489.4,0
19.714,1857,0.004,0.006,50000,0
19.728,1858,0.004,0.014,33142.9,0
19.734,1859,0.004,0.006,50000,0
19.748,1860,0.004,0.014,43058.8,0
19.754,1861,0.004,0.006,50000,0
19.774,1862,0.004,0.02,41066.7,0
19.774,1863,0.004,0,50000,0
19.794,1864,0.004,0.02,43300,0
19.794,1865,0.004,0,50000,0
19.808,1866,0.004,0.014,47489.4,0
19.814,1867,0.004,0.006,50000,0
19.828,1868,0.004,0.014,33142.9,0
19.834,1869,0.004,0.006,50000,0
19.848,1870,0.004,0.014,43058.8,0
19.854,1871,0.004,0.006,50000,0
19.874,1872,0.004,0.02,41066.7,0
19.874,1873,0.004,0,50000,0
19.888,1874,0.004,0.014,46810.8,0
19.894,1875,0.004,0.006,50000,0
19.914,1876,0.004,0.02,44640,0
19.914,1877,0.004,0,0,0
19.928,1878,0.004,0.014,71428.6,0
19.934,1879,0.004,0.006,76800,0
19.948,1880,0.004,0.014,58823.5,0
19.954,1881,0.004,0.006,63400,0
19.968,1882,0.004,0.014,55555.6,0
19.974,1883,0.004,0.006,58933.3,0
19.988,1884,0.004,0.014,54054.1,0
19.994,1885,0.004,0.006,56700,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1885/1886
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106069초 seconds
Throughput 처리량: 0.425415 Mbps
Packet Loss Ratio 패킷 손실률: 0%
