Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.305,712,0.004,0.014,71428.6,0
8.317,713,0.004,0.012,59076.9,0
8.331,714,0.004,0.014,50000,0
8.332,715,0.004,0.001,61853.7,0
8.345,716,0.004,0.013,55555.6,0
8.351,717,0.004,0.006,58933.3,0
8.365,718,0.004,0.014,54054.1,0
8.371,719,0.004,0.006,56700,0
8.385,720,0.004,0.014,53191.5,0
8.391,721,0.004,0.006,55360,0
8.405,722,0.004,0.014,33142.9,0
8.411,723,0.004,0.006,50000,0
8.425,724,0.004,0.014,43058.8,0
8.431,725,0.004,0.006,50000,0
8.445,726,0.004,0.014,45629.6,0
8.451,727,0.004,0.006,50000,0
8.465,728,0.004,0.014,46810.8,0
8.471,729,0.004,0.006,50000,0
8.485,730,0.004,0.014,47489.4,0
8.497,731,0.004,0.012,47169.8,0
8.517,732,0.004,0.02,23200,0
8.517,733,0.004,0,50000,0
8.543,734,0.004,0.026,31826.1,0
8.543,735,0.004,0,43478.3,0
8.557,736,0.004,0.014,42266.7,0
8.557,737,0.004,0,51200,0
8.577,738,0.004,0.02,43300,0
8.577,739,0.004,0,50000,0
8.597,740,0.004,0.02,44640,0
8.597,741,0.004,0,0,0
8.617,742,0.004,0.02,50000,0
8.617,743,0.004,0,76800,0
8.637,744,0.004,0.02,50000,0
8.637,745,0.004,0,63400,0
8.657,746,0.004,0.02,50000,0
8.657,747,0.004,0,58933.3,0
8.671,748,0.004,0.014,54054.1,0
8.671,749,0.004,0,61297.3,0
8.685,750,0.004,0.014,56818.2,0
8.697,751,0.004,0.012,55360,0
8.723,752,0.004,0.026,17846.2,0
8.723,753,0.004,0,38461.5,0
8.731,754,0.004,0.008,45176.5,0
8.731,755,0.004,0,60941.2,0
8.745,756,0.004,0.014,51333.3,0
8.751,757,0.004,0.006,55555.6,0
8.765,758,0.004,0.014,50941.2,0
8.777,759,0.004,0.012,50000,0
8.797,760,0.004,0.02,44640,0
8.797,761,0.004,0,0,0
8.811,762,0.004,0.014,71428.6,0
8.812,763,0.004,0.001,102400,0
8.825,764,0.004,0.013,71428.6,0
8.831,765,0.004,0.006,74588.2,0
8.845,766,0.004,0.014,62500,0
8.863,767,0.004,0.018,53575.8,0
8.877,768,0.004,0.014,50900,0
8.877,769,0.004,0,57600,0
8.903,770,0.004,0.026,47169.8,0
8.903,771,0.004,0,0,0
8.917,772,0.004,0.014,76571.4,0
8.917,773,0.004,0,114857,0
8.937,774,0.004,0.02,58823.5,0
8.937,775,0.004,0,74588.2,0
8.957,776,0.004,0.02,55555.6,0
8.957,777,0.004,0,65481.5,0
8.977,778,0.004,0.02,54054.1,0
8.977,779,0.004,0,61297.3,0
9.003,780,0.004,0.026,50000,0
9.003,781,0.004,0,0,0
9.011,782,0.004,0.008,134000,0
9.012,783,0.004,0.001,178667,0
9.026,784,0.004,0.014,86956.5,0
9.031,785,0.004,0.005,90571.4,0
9.045,786,0.004,0.014,71428.6,0
9.057,787,0.004,0.012,65481.5,0
9.077,788,0.004,0.02,54054.1,0
9.077,789,0.004,0,61297.3,0
9.097,790,0.004,0.02,53191.5,0
9.097,791,0.004,0,58893.6,0
9.117,792,0.004,0.02,52631.6,0
9.117,793,0.004,0,0,0
9.137,794,0.004,0.02,50000,0
9.137,795,0.004,0,76800,0
9.163,796,0.004,0.026,43478.3,0
9.163,797,0.004,0,55130.4,0
9.171,798,0.004,0.008,56888.9,0
9.171,799,0.004,0,66814.8,0
9.185,800,0.004,0.014,58823.5,0
9.197,801,0.004,0.012,56700,0
9.223,802,0.004,0.026,47169.8,0
9.223,803,0.004,0,0,0
9.237,804,0.004,0.014,76571.4,0
9.237,805,0.004,0,114857,0
9.257,806,0.004,0.02,58823.5,0
9.257,807,0.004,0,74588.2,0
9.277,808,0.004,0.02,55555.6,0
9.277,809,0.004,0,65481.5,0
9.297,810,0.004,0.02,54054.1,0
9.297,811,0.004,0,61297.3,0
9.317,812,0.004,0.02,53191.5,0
9.317,813,0.004,0,58893.6,0
9.331,814,0.004,0.014,55555.6,0
9.331,815,0.004,0,0,0
9.345,816,0.004,0.014,71428.6,0
9.357,817,0.004,0.012,59076.9,0
9.377,818,0.004,0.02,43478.3,0
9.377,819,0.004,0,55130.4,0
9.397,820,0.004,0.02,45454.5,0
9.397,821,0.004,0,53575.8,0
9.411,822,0.004,0.014,50000,0
9.411,823,0.004,0,56700,0
9.425,824,0.004,0.014,53191.5,0
9.437,825,0.004,0.012,52226.4,0
9.451,826,0.004,0.014,33142.9,0
9.452,827,0.004,0.001,66666.7,0
9.465,828,0.004,0.013,52285.7,0
9.471,829,0.004,0.006,58823.5,0
9.485,830,0.004,0.014,51333.3,0
9.497,831,0.004,0.012,50000,0
9.511,832,0.004,0.014,46810.8,0
9.511,833,0.004,0,54054.1,0
9.525,834,0.004,0.014,50727.3,0
9.537,835,0.004,0.012,50000,0
9.557,836,0.004,0.02,23200,0
9.557,837,0.004,0,50000,0
9.571,838,0.004,0.014,43058.8,0
9.575,839,0.004,0.004,52631.6,0
9.587,840,0.004,0.012,49280,0
9.592,841,0.004,0.005,54545.5,0
9.606,842,0.004,0.014,50202.9,0
9.611,843,0.004,0.005,54054.1,0
9.626,844,0.004,0.015,50157.3,0
9.631,845,0.004,0.005,53191.5,0
9.645,846,0.004,0.014,50592.6,0
9.651,847,0.004,0.006,89333.3,0
9.671,848,0.004,0.02,38461.5,0
9.672,849,0.004,0.001,56888.9,0
9.691,850,0.004,0.019,43478.3,0
9.692,851,0.004,0.001,53957.4,0
9.705,852,0.004,0.013,50000,0
9.717,853,0.004,0.012,49111.1,0
9.731,854,0.004,0.014,47348.8,0
9.731,855,0.004,0,53581.4,0
9.745,856,0.004,0.014,50000,0
9.757,857,0.004,0.012,44666.7,0
9.771,858,0.004,0.014,38461.5,0
9.771,859,0.004,0,59076.9,0
9.785,860,0.004,0.014,50000,0
9.791,861,0.004,0.006,55130.4,0
9.805,862,0.004,0.014,50000,0
9.811,863,0.004,0.006,53575.8,0
9.825,864,0.004,0.014,50000,0
9.831,865,0.004,0.006,52744.2,0
9.845,866,0.004,0.014,50000,0
9.854,867,0.004,0.009,59555.6,0
9.868,868,0.004,0.014,43478.3,0
9.872,869,0.004,0.004,56888.9,0
9.882,870,0.004,0.01,54054.1,0
9.891,871,0.004,0.009,55130.4,0
9.905,872,0.004,0.014,50000,0
9.911,873,0.004,0.006,53575.8,0
9.925,874,0.004,0.014,50000,0
9.937,875,0.004,0.012,49304.3,0
9.957,876,0.004,0.02,44642.9,0
9.957,877,0.004,0,0,0
9.977,878,0.004,0.02,53600,0
9.977,879,0.004,0,80400,0
9.997,880,0.004,0.02,50000,0
9.997,881,0.004,0,63400,0
10.017,882,0.004,0.02,50000,0
10.017,883,0.004,0,58933.3,0
10.043,884,0.004,0.026,46511.6,0
10.043,885,0.004,0,52744.2,0
10.063,886,0.004,0.02,47849.1,0
10.063,887,0.004,0,0,0
10.077,888,0.004,0.014,76571.4,0
10.077,889,0.004,0,114857,0
10.097,890,0.004,0.02,56705.9,0
10.097,891,0.004,0,72470.6,0
10.117,892,0.004,0.02,54222.2,0
10.117,893,0.004,0,64148.1,0
10.131,894,0.004,0.014,57764.7,0
10.131,895,0.004,0,65647.1,0
10.145,896,0.004,0.014,60097.6,0
10.151,897,0.004,0.006,62090.9,0
10.165,898,0.004,0.014,58117.6,0
10.177,899,0.004,0.012,44666.7,0
10.191,900,0.004,0.014,38461.5,0
10.193,901,0.004,0.002,54857.1,0
10.205,902,0.004,0.012,50000,0
10.211,903,0.004,0.006,55130.4,0
10.225,904,0.004,0.014,50000,0
10.231,905,0.004,0.006,53575.8,0
10.245,906,0.004,0.014,50000,0
10.251,907,0.004,0.006,52744.2,0
10.265,908,0.004,0.014,50000,0
10.277,909,0.004,0.012,44666.7,0
10.297,910,0.004,0.02,31250,0
10.297,911,0.004,0,48000,0
10.317,912,0.004,0.02,38461.5,0
10.317,913,0.004,0,48769.2,0
10.331,914,0.004,0.014,45454.5,0
10.331,915,0.004,0,53575.8,0
10.351,916,0.004,0.02,46511.6,0
10.352,917,0.004,0.001,52137.9,0
10.365,918,0.004,0.013,50000,0
10.372,919,0.004,0.007,76571.4,0
10.392,920,0.004,0.02,39703.7,0
10.394,921,0.004,0.002,55448.3,0
10.417,922,0.004,0.023,41230.8,0
10.417,923,0.004,0,51538.5,0
10.431,924,0.004,0.014,45454.5,0
10.431,925,0.004,0,53575.8,0
10.445,926,0.004,0.014,50000,0
10.451,927,0.004,0.006,52744.2,0
10.465,928,0.004,0.014,50000,0
10.471,929,0.004,0.006,89333.3,0
10.485,930,0.004,0.014,50000,0
10.491,931,0.004,0.006,59076.9,0
10.505,932,0.004,0.014,50000,0
10.511,933,0.004,0.006,55130.4,0
10.525,934,0.004,0.014,50000,0
10.537,935,0.004,0.012,49111.1,0
10.563,936,0.004,0.026,40816.3,0
10.563,937,0.004,0,46285.7,0
10.571,938,0.004,0.008,47849.1,0
10.571,939,0.004,0,0,0
10.585,940,0.004,0.014,66285.7,0
10.603,941,0.004,0.018,45750,0
10.611,942,0.004,0.008,50000,0
10.611,943,0.004,0,63400,0
10.625,944,0.004,0.014,54222.2,0
10.631,945,0.004,0.006,57733.3,0
10.645,946,0.004,0.014,53081.1,0
10.651,947,0.004,0.006,55800,0
10.665,948,0.004,0.014,52425.5,0
10.671,949,0.004,0.006,54640,0
10.685,950,0.004,0.014,33142.9,0
10.703,951,0.004,0.018,31250,0
10.717,952,0.004,0.014,33391.3,0
10.717,953,0.004,0,45043.5,0
10.731,954,0.004,0.014,41066.7,0
10.731,955,0.004,0,50000,0
10.745,956,0.004,0.014,46810.8,0
10.751,957,0.004,0.006,50000,0
10.765,958,0.004,0.014,47489.4,0
10.783,959,0.004,0.018,44642.9,0
10.797,960,0.004,0.014,38285.7,0
10.797,961,0.004,0,76571.4,0
10.811,962,0.004,0.014,52285.7,0
10.811,963,0.004,0,71428.6,0
10.825,964,0.004,0.014,58666.7,0
10.831,965,0.004,0.006,62500,0
10.845,966,0.004,0.014,55871,0
10.851,967,0.004,0.006,58823.5,0
10.865,968,0.004,0.014,54439,0
10.871,969,0.004,0.006,56818.2,0
10.885,970,0.004,0.014,53568.6,0
10.891,971,0.004,0.006,89333.3,0
10.905,972,0.004,0.014,50000,0
10.911,973,0.004,0.006,59076.9,0
10.925,974,0.004,0.014,50000,0
10.931,975,0.004,0.006,55130.4,0
10.945,976,0.004,0.014,50000,0
10.951,977,0.004,0.006,53575.8,0
10.965,978,0.004,0.014,50000,0
10.971,979,0.004,0.006,52744.2,0
10.985,980,0.004,0.014,50000,0
10.991,981,0.004,0.006,89333.3,0
11.005,982,0.004,0.014,50000,0
11.011,983,0.004,0.006,59076.9,0
11.025,984,0.004,0.014,50000,0
11.043,985,0.004,0.018,43724.1,0
11.057,986,0.004,0.014,42666.7,0
11.057,987,0.004,0,50111.1,0
11.071,988,0.004,0.014,46511.6,0
11.071,989,0.004,0,52744.2,0
11.085,990,0.004,0.014,50000,0
11.097,991,0.004,0.012,44666.7,0
11.123,992,0.004,0.026,26315.8,0
11.123,993,0.004,0,40421.1,0
11.137,994,0.004,0.014,39846.2,0
11.137,995,0.004,0,50153.8,0
11.157,996,0.004,0.02,41666.7,0
11.157,997,0.004,0,49111.1,0
11.177,998,0.004,0.02,43478.3,0
11.177,999,0.004,0,49304.3,0
11.197,1000,0.004,0.02,44642.9,0
11.197,1001,0.004,0,0,0
11.211,1002,0.004,0.014,71428.6,0
11.211,1003,0.004,0,109714,0
11.225,1004,0.004,0.014,71428.6,0
11.231,1005,0.004,0.006,74588.2,0
11.245,1006,0.004,0.014,62500,0
11.253,1007,0.004,0.008,63142.9,0
11.268,1008,0.004,0.015,56338,0
11.272,1009,0.004,0.004,60480,0
11.283,1010,0.004,0.011,58139.5,0
11.291,1011,0.004,0.008,58893.6,0
11.305,1012,0.004,0.014,55555.6,0
11.317,1013,0.004,0.012,44666.7,0
11.331,1014,0.004,0.014,41230.8,0
11.332,1015,0.004,0.001,59555.6,0
11.345,1016,0.004,0.013,50000,0
11.351,1017,0.004,0.006,55130.4,0
11.377,1018,0.004,0.026,41666.7,0
11.377,1019,0.004,0,49111.1,0
11.397,1020,0.004,0.02,43478.3,0
11.397,1021,0.004,0,49304.3,0
11.411,1022,0.004,0.014,47169.8,0
11.411,1023,0.004,0,0,0
11.425,1024,0.004,0.014,71428.6,0
11.437,1025,0.004,0.012,59076.9,0
11.451,1026,0.004,0.014,50000,0
11.451,1027,0.004,0,63400,0
11.465,1028,0.004,0.014,55555.6,0
11.471,1029,0.004,0.006,58933.3,0
11.497,1030,0.004,0.026,46511.6,0
11.497,1031,0.004,0,52744.2,0
11.511,1032,0.004,0.014,50000,0
11.511,1033,0.004,0,0,0
11.525,1034,0.004,0.014,71428.6,0
11.537,1035,0.004,0.012,59076.9,0
11.551,1036,0.004,0.014,50000,0
11.551,1037,0.004,0,63400,0
11.565,1038,0.004,0.014,55555.6,0
11.571,1039,0.004,0.006,58933.3,0
11.585,1040,0.004,0.014,54054.1,0
11.591,1041,0.004,0.006,56700,0
11.605,1042,0.004,0.014,53191.5,0
11.611,1043,0.004,0.006,55360,0
11.625,1044,0.004,0.014,33142.9,0
11.631,1045,0.004,0.006,50000,0
11.645,1046,0.004,0.014,43058.8,0
11.651,1047,0.004,0.006,50000,0
11.665,1048,0.004,0.014,45629.6,0
11.671,1049,0.004,0.006,50000,0
11.685,1050,0.004,0.014,46810.8,0
11.697,1051,0.004,0.012,46511.6,0
11.717,1052,0.004,0.02,42113.2,0
11.717,1053,0.004,0,0,0
11.737,1054,0.004,0.02,50000,0
11.737,1055,0.004,0,76800,0
11.763,1056,0.004,0.026,43478.3,0
11.763,1057,0.004,0,55130.4,0
11.777,1058,0.004,0.014,51200,0
11.777,1059,0.004,0,60133.3,0
11.797,1060,0.004,0.02,50000,0
11.797,1061,0.004,0,56700,0
11.811,1062,0.004,0.014,53191.5,0
11.812,1063,0.004,0.001,58273.7,0
11.825,1064,0.004,0.013,55555.6,0
11.831,1065,0.004,0.006,89333.3,0
11.847,1066,0.004,0.016,45454.5,0
11.857,1067,0.004,0.01,48000,0
11.871,1068,0.004,0.014,43478.3,0
11.884,1069,0.004,0.013,42983.1,0
11.897,1070,0.004,0.013,42666.7,0
11.897,1071,0.004,0,50111.1,0
11.917,1072,0.004,0.02,43478.3,0
11.917,1073,0.004,0,49304.3,0
11.931,1074,0.004,0.014,47169.8,0
11.932,1075,0.004,0.001,536000,0
11.945,1076,0.004,0.013,71428.6,0
11.957,1077,0.004,0.012,59076.9,0
11.971,1078,0.004,0.014,50000,0
11.971,1079,0.004,0,63400,0
11.985,1080,0.004,0.014,55555.6,0
11.991,1081,0.004,0.006,58933.3,0
12.005,1082,0.004,0.014,54054.1,0
12.017,1083,0.004,0.012,52744.2,0
12.037,1084,0.004,0.02,47849.1,0
12.037,1085,0.004,0,0,0
12.051,1086,0.004,0.014,66285.7,0
12.051,1087,0.004,0,104571,0
12.065,1088,0.004,0.014,68857.1,0
12.077,1089,0.004,0.012,61600,0
12.091,1090,0.004,0.014,54222.2,0
12.091,1091,0.004,0,64148.1,0
12.105,1092,0.004,0.014,57764.7,0
12.111,1093,0.004,0.006,60324.3,0
12.125,1094,0.004,0.014,56000,0
12.131,1095,0.004,0.006,58127.7,0
12.145,1096,0.004,0.014,54888.9,0
12.151,1097,0.004,0.006,89333.3,0
12.165,1098,0.004,0.014,50000,0
12.177,1099,0.004,0.012,48000,0
12.191,1100,0.004,0.014,43478.3,0
12.191,1101,0.004,0,55130.4,0
12.205,1102,0.004,0.014,50000,0
12.223,1103,0.004,0.018,45333.3,0
12.237,1104,0.004,0.014,44260.9,0
12.237,1105,0.004,0,50087,0
12.263,1106,0.004,0.026,42372.9,0
12.263,1107,0.004,0,0,0
12.283,1108,0.004,0.02,53600,0
12.283,1109,0.004,0,80400,0
12.297,1110,0.004,0.014,63058.8,0
12.297,1111,0.004,0,78823.5,0
12.311,1112,0.004,0.014,62500,0
12.311,1113,0.004,0,73666.7,0
12.325,1114,0.004,0.014,64516.1,0
12.337,1115,0.004,0.012,61297.3,0
12.357,1116,0.004,0.02,53191.5,0
12.357,1117,0.004,0,58893.6,0
12.383,1118,0.004,0.026,50000,0
12.383,1119,0.004,0,0,0
12.397,1120,0.004,0.014,76571.4,0
12.397,1121,0.004,0,114857,0
12.417,1122,0.004,0.02,58823.5,0
12.417,1123,0.004,0,74588.2,0
12.437,1124,0.004,0.02,55555.6,0
12.437,1125,0.004,0,65481.5,0
12.451,1126,0.004,0.014,58823.5,0
12.451,1127,0.004,0,66705.9,0
12.465,1128,0.004,0.014,60975.6,0
12.471,1129,0.004,0.006,62909.1,0
12.485,1130,0.004,0.014,58823.5,0
12.503,1131,0.004,0.018,29777.8,0
12.517,1132,0.004,0.014,33500,0
12.517,1133,0.004,0,50250,0
12.531,1134,0.004,0.014,43478.3,0
12.531,1135,0.004,0,55130.4,0
12.545,1136,0.004,0.014,50000,0
12.551,1137,0.004,0.006,53575.8,0
12.565,1138,0.004,0.014,50000,0
12.583,1139,0.004,0.018,46285.7,0
12.597,1140,0.004,0.014,45285.7,0
12.597,1141,0.004,0,0,0
12.611,1142,0.004,0.014,66285.7,0
12.611,1143,0.004,0,104571,0
12.625,1144,0.004,0.014,68857.1,0
12.631,1145,0.004,0.006,72470.6,0
12.645,1146,0.004,0.014,61000,0
12.651,1147,0.004,0.006,64148.1,0
12.665,1148,0.004,0.014,57764.7,0
12.671,1149,0.004,0.006,60324.3,0
12.685,1150,0.004,0.014,56000,0
12.693,1151,0.004,0.008,56916.7,0
12.707,1152,0.004,0.014,53890.9,0
12.712,1153,0.004,0.005,107200,0
12.726,1154,0.004,0.014,52631.6,0
12.731,1155,0.004,0.005,64000,0
12.745,1156,0.004,0.014,52631.6,0
12.751,1157,0.004,0.006,57636.4,0
12.765,1158,0.004,0.014,51724.1,0
12.771,1159,0.004,0.006,55250,0
12.785,1160,0.004,0.014,51282.1,0
12.791,1161,0.004,0.006,54000,0
12.805,1162,0.004,0.014,51020.4,0
12.811,1163,0.004,0.006,53230.8,0
12.825,1164,0.004,0.014,33142.9,0
12.831,1165,0.004,0.006,50000,0
12.845,1166,0.004,0.014,43058.8,0
12.857,1167,0.004,0.012,43478.3,0
12.871,1168,0.004,0.014,41066.7,0
12.871,1169,0.004,0,50000,0
12.885,1170,0.004,0.014,46810.8,0
12.891,1171,0.004,0.006,50000,0
12.905,1172,0.004,0.014,47489.4,0
12.911,1173,0.004,0.006,50000,0
12.925,1174,0.004,0.014,33142.9,0
12.937,1175,0.004,0.012,38461.5,0
12.957,1176,0.004,0.02,31826.1,0
12.957,1177,0.004,0,43478.3,0
12.971,1178,0.004,0.014,41066.7,0
12.971,1179,0.004,0,50000,0
12.985,1180,0.004,0.014,46810.8,0
13.003,1181,0.004,0.018,43478.3,0
13.011,1182,0.004,0.008,45360,0
13.011,1183,0.004,0,0,0
13.025,1184,0.004,0.014,66285.7,0
13.031,1185,0.004,0.006,73200,0
13.045,1186,0.004,0.014,56705.9,0
13.057,1187,0.004,0.012,53565.2,0
13.077,1188,0.004,0.02,44363.6,0
13.077,1189,0.004,0,52484.8,0
13.097,1190,0.004,0.02,45674.4,0
13.097,1191,0.004,0,51907,0
13.117,1192,0.004,0.02,46490.6,0
13.117,1193,0.004,0,0,0
13.131,1194,0.004,0.014,71428.6,0
13.131,1195,0.004,0,109714,0
13.145,1196,0.004,0.014,71428.6,0
13.157,1197,0.004,0.012,63400,0
13.171,1198,0.004,0.014,55555.6,0
13.171,1199,0.004,0,65481.5,0
13.185,1200,0.004,0.014,58823.5,0
13.191,1201,0.004,0.006,61297.3,0
13.205,1202,0.004,0.014,56818.2,0
13.211,1203,0.004,0.006,58893.6,0
13.225,1204,0.004,0.014,55555.6,0
13.231,1205,0.004,0.006,89333.3,0
13.245,1206,0.004,0.014,50000,0
13.257,1207,0.004,0.012,48000,0
13.277,1208,0.004,0.02,38461.5,0
13.277,1209,0.004,0,48769.2,0
13.297,1210,0.004,0.02,41666.7,0
13.297,1211,0.004,0,49111.1,0
13.317,1212,0.004,0.02,43478.3,0
13.317,1213,0.004,0,49304.3,0
13.343,1214,0.004,0.026,42372.9,0
13.343,1215,0.004,0,0,0
13.357,1216,0.004,0.014,76571.4,0
13.357,1217,0.004,0,114857,0
13.371,1218,0.004,0.014,76571.4,0
13.372,1219,0.004,0.001,92413.8,0
13.385,1220,0.004,0.013,71428.6,0
13.397,1221,0.004,0.012,65481.5,0
13.417,1222,0.004,0.02,54054.1,0
13.417,1223,0.004,0,61297.3,0
13.431,1224,0.004,0.014,56818.2,0
13.431,1225,0.004,0,62909.1,0
13.445,1226,0.004,0.014,58823.5,0
13.451,1227,0.004,0.006,89333.3,0
13.465,1228,0.004,0.014,50000,0
13.471,1229,0.004,0.006,59076.9,0
13.485,1230,0.004,0.014,50000,0
13.497,1231,0.004,0.012,48769.2,0
13.523,1232,0.004,0.026,38461.5,0
13.523,1233,0.004,0,45333.3,0
13.531,1234,0.004,0.008,47348.8,0
13.531,1235,0.004,0,53581.4,0
13.545,1236,0.004,0.014,50000,0
13.557,1237,0.004,0.012,44666.7,0
13.571,1238,0.004,0.014,41230.8,0
13.572,1239,0.004,0.001,59555.6,0
13.585,1240,0.004,0.013,50000,0
13.591,1241,0.004,0.006,55130.4,0
13.605,1242,0.004,0.014,50000,0
13.613,1243,0.004,0.008,52000,0
13.629,1244,0.004,0.016,47619,0
13.632,1245,0.004,0.003,52137.9,0
13.646,1246,0.004,0.014,49505,0
13.651,1247,0.004,0.005,107200,0
13.665,1248,0.004,0.014,52631.6,0
13.671,1249,0.004,0.006,61440,0
13.685,1250,0.004,0.014,51282.1,0
13.691,1251,0.004,0.006,56355.6,0
13.705,1252,0.004,0.014,50847.5,0
13.711,1253,0.004,0.006,54400,0
13.725,1254,0.004,0.014,50632.9,0
13.731,1255,0.004,0.006,53364.7,0
13.745,1256,0.004,0.014,50505.1,0
13.751,1257,0.004,0.006,52723.8,0
13.765,1258,0.004,0.014,33142.9,0
13.771,1259,0.004,0.006,50000,0
13.785,1260,0.004,0.014,43058.8,0
13.791,1261,0.004,0.006,50000,0
13.805,1262,0.004,0.014,45629.6,0
13.811,1263,0.004,0.006,50000,0
13.825,1264,0.004,0.014,46810.8,0
13.831,1265,0.004,0.006,50000,0
13.845,1266,0.004,0.014,47489.4,0
13.857,1267,0.004,0.012,47169.8,0
13.871,1268,0.004,0.014,33142.9,0
13.871,1269,0.004,0,71428.6,0
13.885,1270,0.004,0.014,52285.7,0
13.897,1271,0.004,0.012,50000,0
13.917,1272,0.004,0.02,41066.7,0
13.918,1273,0.004,0.001,49180.3,0
13.937,1274,0.004,0.019,43300,0
13.937,1275,0.004,0,50000,0
13.957,1276,0.004,0.02,44640,0
13.957,1277,0.004,0,0,0
13.977,1278,0.004,0.02,50000,0
13.977,1279,0.004,0,76800,0
13.997,1280,0.004,0.02,50000,0
13.997,1281,0.004,0,63400,0
14.017,1282,0.004,0.02,50000,0
14.017,1283,0.004,0,58933.3,0
14.037,1284,0.004,0.02,50000,0
14.037,1285,0.004,0,56700,0
14.051,1286,0.004,0.014,53191.5,0
14.051,1287,0.004,0,58893.6,0
14.065,1288,0.004,0.014,55555.6,0
14.077,1289,0.004,0.012,44666.7,0
14.091,1290,0.004,0.014,38461.5,0
14.091,1291,0.004,0,59076.9,0
14.105,1292,0.004,0.014,50000,0
14.117,1293,0.004,0.012,48769.2,0
14.132,1294,0.004,0.015,44776.1,0
14.134,1295,0.004,0.002,51246.4,0
14.147,1296,0.004,0.013,48780.5,0
14.151,1297,0.004,0.004,52744.2,0
14.161,1298,0.004,0.01,52083.3,0
14.183,1299,0.004,0.022,46915.3,0
14.191,1300,0.004,0.008,67000,0
14.191,1301,0.004,0,134000,0
14.205,1302,0.004,0.014,66545.5,0
14.217,1303,0.004,0.012,58823.5,0
14.237,1304,0.004,0.02,45629.6,0
14.237,1305,0.004,0,55555.6,0
14.251,1306,0.004,0.014,50941.2,0
14.251,1307,0.004,0,58823.5,0
14.265,1308,0.004,0.014,54439,0
14.277,1309,0.004,0.012,53191.5,0
14.291,1310,0.004,0.014,50592.6,0
14.291,1311,0.004,0,0,0
14.305,1312,0.004,0.014,71428.6,0
14.317,1313,0.004,0.012,59076.9,0
14.337,1314,0.004,0.02,43478.3,0
14.337,1315,0.004,0,55130.4,0
14.357,1316,0.004,0.02,45454.5,0
14.357,1317,0.004,0,53575.8,0
14.371,1318,0.004,0.014,50000,0
14.371,1319,0.004,0,56700,0
14.385,1320,0.004,0.014,53191.5,0
14.391,1321,0.004,0.006,55360,0
14.405,1322,0.004,0.014,33142.9,0
14.417,1323,0.004,0.012,38461.5,0
14.431,1324,0.004,0.014,36600,0
14.431,1325,0.004,0,50000,0
14.445,1326,0.004,0.014,45629.6,0
14.451,1327,0.004,0.006,50000,0
14.466,1328,0.004,0.015,46186.7,0
14.471,1329,0.004,0.005,50000,0
14.485,1330,0.004,0.014,47489.4,0
14.503,1331,0.004,0.018,44642.9,0
14.517,1332,0.004,0.014,38285.7,0
14.517,1333,0.004,0,76571.4,0
14.531,1334,0.004,0.014,52285.7,0
14.531,1335,0.004,0,71428.6,0
14.545,1336,0.004,0.014,58666.7,0
14.551,1337,0.004,0.006,62500,0
14.565,1338,0.004,0.014,55871,0
14.571,1339,0.004,0.006,58823.5,0
14.585,1340,0.004,0.014,54439,0
14.591,1341,0.004,0.006,56818.2,0
14.605,1342,0.004,0.014,53568.6,0
14.617,1343,0.004,0.012,44666.7,0
14.637,1344,0.004,0.02,33500,0
14.637,1345,0.004,0,50250,0
14.651,1346,0.004,0.014,43478.3,0
14.652,1347,0.004,0.001,53957.4,0
14.665,1348,0.004,0.013,50000,0
14.671,1349,0.004,0.006,53575.8,0
14.685,1350,0.004,0.014,50000,0
14.691,1351,0.004,0.006,52744.2,0
14.711,1352,0.004,0.02,47169.8,0
14.712,1353,0.004,0.001,536000,0
14.725,1354,0.004,0.013,71428.6,0
14.743,1355,0.004,0.018,48000,0
14.757,1356,0.004,0.014,45043.5,0
14.757,1357,0.004,0,56695.7,0
14.777,1358,0.004,0.02,45454.5,0
14.777,1359,0.004,0,53575.8,0
14.797,1360,0.004,0.02,46511.6,0
14.797,1361,0.004,0,52744.2,0
14.823,1362,0.004,0.026,44642.9,0
14.823,1363,0.004,0,0,0
14.831,1364,0.004,0.008,134000,0
14.831,1365,0.004,0,201000,0
14.845,1366,0.004,0.014,90909.1,0
14.851,1367,0.004,0.006,90571.4,0
14.865,1368,0.004,0.014,71428.6,0
14.883,1369,0.004,0.018,58933.3,0
14.897,1370,0.004,0.014,55027,0
14.897,1371,0.004,0,62270.3,0
14.911,1372,0.004,0.014,56818.2,0
14.911,1373,0.004,0,62909.1,0
14.925,1374,0.004,0.014,58823.5,0
14.931,1375,0.004,0.006,89333.3,0
14.945,1376,0.004,0.014,50000,0
14.951,1377,0.004,0.006,59076.9,0
14.965,1378,0.004,0.014,50000,0
14.977,1379,0.004,0.012,48769.2,0
15.003,1380,0.004,0.026,38461.5,0
15.003,1381,0.004,0,45333.3,0
15.011,1382,0.004,0.008,47348.8,0
15.011,1383,0.004,0,53581.4,0
15.031,1384,0.004,0.02,47169.8,0
15.038,1385,0.004,0.007,76571.4,0
15.057,1386,0.004,0.019,41230.8,0
15.057,1387,0.004,0,61846.2,0
15.071,1388,0.004,0.014,50000,0
15.072,1389,0.004,0.001,61853.7,0
15.085,1390,0.004,0.013,55555.6,0
15.103,1391,0.004,0.018,49111.1,0
15.117,1392,0.004,0.014,47348.8,0
15.117,1393,0.004,0,53581.4,0
