Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.05,1391,0.004,0,52517.6,0
15.065,1392,0.004,0.015,50000,0
15.065,1393,0.004,0,0,0
15.079,1394,0.004,0.014,66285.7,0
15.085,1395,0.004,0.006,73200,0
15.111,1396,0.004,0.026,41913,0
15.111,1397,0.004,0,53565.2,0
15.131,1398,0.004,0.02,44363.6,0
15.131,1399,0.004,0,52484.8,0
15.145,1400,0.004,0.014,49100,0
15.145,1401,0.004,0,55800,0
15.159,1402,0.004,0.014,52425.5,0
15.165,1403,0.004,0.006,54640,0
15.179,1404,0.004,0.014,33142.9,0
15.185,1405,0.004,0.006,50000,0
15.199,1406,0.004,0.014,43058.8,0
15.205,1407,0.004,0.006,50000,0
15.225,1408,0.004,0.02,41066.7,0
15.225,1409,0.004,0,50000,0
15.245,1410,0.004,0.02,43300,0
15.246,1411,0.004,0.001,49382.7,0
15.259,1412,0.004,0.013,47489.4,0
15.265,1413,0.004,0.006,50000,0
15.279,1414,0.004,0.014,33142.9,0
15.285,1415,0.004,0.006,50000,0
15.305,1416,0.004,0.02,36600,0
15.305,1417,0.004,0,50000,0
15.319,1418,0.004,0.014,45629.6,0
15.325,1419,0.004,0.006,50000,0
15.345,1420,0.004,0.02,43300,0
15.345,1421,0.004,0,50000,0
15.359,1422,0.004,0.014,47489.4,0
15.365,1423,0.004,0.006,50000,0
15.384,1424,0.004,0.019,24421.1,0
15.385,1425,0.004,0.001,50000,0
15.398,1426,0.004,0.013,44363.6,0
15.405,1427,0.004,0.007,50000,0
15.419,1428,0.004,0.014,45629.6,0
15.425,1429,0.004,0.006,50000,0
15.445,1430,0.004,0.02,43300,0
15.445,1431,0.004,0,50000,0
15.459,1432,0.004,0.014,47489.4,0
15.465,1433,0.004,0.006,50000,0
15.479,1434,0.004,0.014,33142.9,0
15.485,1435,0.004,0.006,50000,0
15.499,1436,0.004,0.014,43058.8,0
15.505,1437,0.004,0.006,50000,0
15.524,1438,0.004,0.019,41762.7,0
15.525,1439,0.004,0.001,50000,0
15.538,1440,0.004,0.013,47452.1,0
15.545,1441,0.004,0.007,50000,0
15.559,1442,0.004,0.014,47489.4,0
15.565,1443,0.004,0.006,50000,0
15.579,1444,0.004,0.014,33142.9,0
15.585,1445,0.004,0.006,50000,0
15.599,1446,0.004,0.014,43058.8,0
15.605,1447,0.004,0.006,50000,0
15.619,1448,0.004,0.014,45629.6,0
15.625,1449,0.004,0.006,50000,0
15.639,1450,0.004,0.014,46810.8,0
15.645,1451,0.004,0.006,50000,0
15.659,1452,0.004,0.014,47489.4,0
15.665,1453,0.004,0.006,50000,0
15.679,1454,0.004,0.014,33142.9,0
15.685,1455,0.004,0.006,50000,0
15.699,1456,0.004,0.014,43058.8,0
15.705,1457,0.004,0.006,50000,0
15.725,1458,0.004,0.02,41066.7,0
15.725,1459,0.004,0,50000,0
15.739,1460,0.004,0.014,46810.8,0
15.745,1461,0.004,0.006,50000,0
15.765,1462,0.004,0.02,44640,0
15.765,1463,0.004,0,0,0
15.779,1464,0.004,0.014,71428.6,0
15.785,1465,0.004,0.006,76800,0
15.799,1466,0.004,0.014,58823.5,0
15.805,1467,0.004,0.006,63400,0
15.825,1468,0.004,0.02,51200,0
15.825,1469,0.004,0,60133.3,0
15.845,1470,0.004,0.02,50000,0
15.845,1471,0.004,0,56700,0
15.859,1472,0.004,0.014,53191.5,0
15.865,1473,0.004,0.006,55360,0
15.879,1474,0.004,0.014,33142.9,0
15.885,1475,0.004,0.006,50000,0
15.899,1476,0.004,0.014,43058.8,0
15.911,1477,0.004,0.012,43478.3,0
15.925,1478,0.004,0.014,41066.7,0
15.925,1479,0.004,0,50000,0
15.939,1480,0.004,0.014,46810.8,0
15.945,1481,0.004,0.006,50000,0
15.959,1482,0.004,0.014,47489.4,0
15.965,1483,0.004,0.006,50000,0
15.984,1484,0.004,0.019,24421.1,0
15.985,1485,0.004,0.001,50000,0
15.998,1486,0.004,0.013,44363.6,0
16.005,1487,0.004,0.007,50000,0
16.019,1488,0.004,0.014,45629.6,0
16.025,1489,0.004,0.006,50000,0
16.039,1490,0.004,0.014,46810.8,0
16.045,1491,0.004,0.006,50000,0
16.059,1492,0.004,0.014,47489.4,0
16.065,1493,0.004,0.006,50000,0
16.079,1494,0.004,0.014,33142.9,0
16.085,1495,0.004,0.006,50000,0
16.099,1496,0.004,0.014,43058.8,0
16.111,1497,0.004,0.012,43478.3,0
16.125,1498,0.004,0.014,42266.7,0
16.125,1499,0.004,0,51200,0
16.139,1500,0.004,0.014,46810.8,0
16.145,1501,0.004,0.006,50000,0
16.165,1502,0.004,0.02,45360,0
16.165,1503,0.004,0,0,0
16.179,1504,0.004,0.014,66285.7,0
16.185,1505,0.004,0.006,73200,0
16.205,1506,0.004,0.02,48200,0
16.205,1507,0.004,0,61600,0
16.219,1508,0.004,0.014,54222.2,0
16.225,1509,0.004,0.006,57733.3,0
16.239,1510,0.004,0.014,53081.1,0
16.245,1511,0.004,0.006,55800,0
16.265,1512,0.004,0.02,49280,0
16.265,1513,0.004,0,0,0
16.279,1514,0.004,0.014,71428.6,0
16.285,1515,0.004,0.006,76800,0
16.299,1516,0.004,0.014,58823.5,0
16.305,1517,0.004,0.006,63400,0
16.324,1518,0.004,0.019,50847.5,0
16.325,1519,0.004,0.001,58933.3,0
16.344,1520,0.004,0.019,50632.9,0
16.345,1521,0.004,0.001,56700,0
16.364,1522,0.004,0.019,50505.1,0
16.365,1523,0.004,0.001,55360,0
16.378,1524,0.004,0.013,35692.3,0
16.385,1525,0.004,0.007,50000,0
16.399,1526,0.004,0.014,43058.8,0
16.405,1527,0.004,0.006,50000,0
16.425,1528,0.004,0.02,41066.7,0
16.425,1529,0.004,0,50000,0
16.439,1530,0.004,0.014,46810.8,0
16.445,1531,0.004,0.006,50000,0
16.465,1532,0.004,0.02,45360,0
16.465,1533,0.004,0,0,0
16.479,1534,0.004,0.014,66285.7,0
16.485,1535,0.004,0.006,73200,0
16.499,1536,0.004,0.014,56705.9,0
16.505,1537,0.004,0.006,61600,0
16.519,1538,0.004,0.014,54222.2,0
16.525,1539,0.004,0.006,57733.3,0
16.539,1540,0.004,0.014,53081.1,0
16.545,1541,0.004,0.006,55800,0
16.559,1542,0.004,0.014,52425.5,0
16.565,1543,0.004,0.006,54640,0
16.584,1544,0.004,0.019,24421.1,0
16.585,1545,0.004,0.001,50000,0
16.604,1546,0.004,0.019,37538.5,0
16.605,1547,0.004,0.001,50000,0
16.618,1548,0.004,0.013,46490.6,0
16.625,1549,0.004,0.007,50000,0
16.639,1550,0.004,0.014,46810.8,0
16.645,1551,0.004,0.006,50000,0
16.659,1552,0.004,0.014,47489.4,0
16.665,1553,0.004,0.006,50000,0
16.685,1554,0.004,0.02,23200,0
16.685,1555,0.004,0,50000,0
16.705,1556,0.004,0.02,36600,0
16.705,1557,0.004,0,50000,0
16.719,1558,0.004,0.014,45629.6,0
16.725,1559,0.004,0.006,50000,0
16.744,1560,0.004,0.019,43848.1,0
16.745,1561,0.004,0.001,50000,0
16.758,1562,0.004,0.013,48000,0
16.765,1563,0.004,0.007,50000,0
16.779,1564,0.004,0.014,33142.9,0
16.785,1565,0.004,0.006,50000,0
16.799,1566,0.004,0.014,43058.8,0
16.805,1567,0.004,0.006,50000,0
16.825,1568,0.004,0.02,42266.7,0
16.825,1569,0.004,0,51200,0
16.839,1570,0.004,0.014,46810.8,0
16.845,1571,0.004,0.006,50000,0
16.859,1572,0.004,0.014,47489.4,0
16.865,1573,0.004,0.006,50000,0
16.879,1574,0.004,0.014,33142.9,0
16.885,1575,0.004,0.006,50000,0
16.899,1576,0.004,0.014,43058.8,0
16.905,1577,0.004,0.006,50000,0
16.919,1578,0.004,0.014,45629.6,0
16.925,1579,0.004,0.006,50000,0
16.939,1580,0.004,0.014,46810.8,0
16.945,1581,0.004,0.006,50000,0
16.959,1582,0.004,0.014,47489.4,0
16.965,1583,0.004,0.006,50000,0
16.997,1584,0.004,0.032,14500,0
16.997,1585,0.004,0,31250,0
17.011,1586,0.004,0.014,33391.3,0
17.011,1587,0.004,0,45043.5,0
17.025,1588,0.004,0.014,41066.7,0
17.025,1589,0.004,0,50000,0
17.045,1590,0.004,0.02,43300,0
17.045,1591,0.004,0,50000,0
17.059,1592,0.004,0.014,47489.4,0
17.065,1593,0.004,0.006,50000,0
17.085,1594,0.004,0.02,23200,0
17.085,1595,0.004,0,50000,0
17.099,1596,0.004,0.014,43058.8,0
17.105,1597,0.004,0.006,50000,0
17.119,1598,0.004,0.014,45629.6,0
17.125,1599,0.004,0.006,50000,0
17.139,1600,0.004,0.014,46810.8,0
17.145,1601,0.004,0.006,50000,0
17.164,1602,0.004,0.019,45090.9,0
17.165,1603,0.004,0.001,50000,0
17.178,1604,0.004,0.013,35692.3,0
17.185,1605,0.004,0.007,50000,0
17.199,1606,0.004,0.014,43058.8,0
17.205,1607,0.004,0.006,50000,0
17.219,1608,0.004,0.014,45629.6,0
17.225,1609,0.004,0.006,50000,0
17.245,1610,0.004,0.02,43300,0
17.245,1611,0.004,0,50000,0
17.259,1612,0.004,0.014,47489.4,0
17.265,1613,0.004,0.006,50000,0
17.285,1614,0.004,0.02,23200,0
17.286,1615,0.004,0.001,47619,0
17.299,1616,0.004,0.013,43058.8,0
17.305,1617,0.004,0.006,50000,0
17.319,1618,0.004,0.014,45629.6,0
17.325,1619,0.004,0.006,50000,0
17.339,1620,0.004,0.014,46810.8,0
17.345,1621,0.004,0.006,50000,0
17.359,1622,0.004,0.014,47489.4,0
17.365,1623,0.004,0.006,50000,0
17.379,1624,0.004,0.014,33142.9,0
17.385,1625,0.004,0.006,50000,0
17.399,1626,0.004,0.014,43058.8,0
17.405,1627,0.004,0.006,50000,0
17.419,1628,0.004,0.014,45629.6,0
17.425,1629,0.004,0.006,50000,0
17.439,1630,0.004,0.014,46810.8,0
17.445,1631,0.004,0.006,50000,0
17.459,1632,0.004,0.014,47489.4,0
17.465,1633,0.004,0.006,50000,0
17.485,1634,0.004,0.02,26800,0
17.485,1635,0.004,0,53600,0
17.499,1636,0.004,0.014,43058.8,0
17.505,1637,0.004,0.006,50000,0
17.519,1638,0.004,0.014,45629.6,0
17.525,1639,0.004,0.006,50000,0
17.539,1640,0.004,0.014,46810.8,0
17.545,1641,0.004,0.006,50000,0
17.559,1642,0.004,0.014,47489.4,0
17.565,1643,0.004,0.006,50000,0
17.579,1644,0.004,0.014,33142.9,0
17.585,1645,0.004,0.006,50000,0
17.605,1646,0.004,0.02,38400,0
17.605,1647,0.004,0,51800,0
17.619,1648,0.004,0.014,45629.6,0
17.625,1649,0.004,0.006,50000,0
17.639,1650,0.004,0.014,46810.8,0
17.645,1651,0.004,0.006,50000,0
17.665,1652,0.004,0.02,45360,0
17.665,1653,0.004,0,0,0
17.679,1654,0.004,0.014,66285.7,0
17.691,1655,0.004,0.012,56307.7,0
17.705,1656,0.004,0.014,48200,0
17.705,1657,0.004,0,61600,0
17.719,1658,0.004,0.014,54222.2,0
17.725,1659,0.004,0.006,57733.3,0
17.745,1660,0.004,0.02,50000,0
17.745,1661,0.004,0,56700,0
17.759,1662,0.004,0.014,52425.5,0
17.765,1663,0.004,0.006,54640,0
17.785,1664,0.004,0.02,23200,0
17.785,1665,0.004,0,50000,0
17.805,1666,0.004,0.02,36600,0
17.805,1667,0.004,0,50000,0
17.819,1668,0.004,0.014,45629.6,0
17.825,1669,0.004,0.006,50000,0
17.839,1670,0.004,0.014,46810.8,0
17.845,1671,0.004,0.006,50000,0
17.865,1672,0.004,0.02,44640,0
17.865,1673,0.004,0,0,0
17.885,1674,0.004,0.02,50000,0
17.885,1675,0.004,0,76800,0
17.9,1676,0.004,0.015,57142.9,0
17.911,1677,0.004,0.011,55130.4,0
17.925,1678,0.004,0.014,51200,0
17.925,1679,0.004,0,60133.3,0
17.939,1680,0.004,0.014,54054.1,0
17.945,1681,0.004,0.006,56700,0
17.965,1682,0.004,0.02,50000,0
17.972,1683,0.004,0.007,76571.4,0
17.985,1684,0.004,0.013,53600,0
17.985,1685,0.004,0,80400,0
17.999,1686,0.004,0.014,58823.5,0
18.005,1687,0.004,0.006,63400,0
18.019,1688,0.004,0.014,55555.6,0
18.025,1689,0.004,0.006,58933.3,0
18.039,1690,0.004,0.014,54054.1,0
18.045,1691,0.004,0.006,56700,0
18.065,1692,0.004,0.02,50000,0
18.065,1693,0.004,0,0,0
18.091,1694,0.004,0.026,38461.5,0
18.091,1695,0.004,0,59076.9,0
18.105,1696,0.004,0.014,50000,0
18.105,1697,0.004,0,63400,0
18.119,1698,0.004,0.014,55555.6,0
18.125,1699,0.004,0.006,58933.3,0
18.139,1700,0.004,0.014,54054.1,0
18.145,1701,0.004,0.006,56700,0
18.159,1702,0.004,0.014,53191.5,0
18.165,1703,0.004,0.006,55360,0
18.185,1704,0.004,0.02,26800,0
18.185,1705,0.004,0,53600,0
18.199,1706,0.004,0.014,43058.8,0
18.205,1707,0.004,0.006,50000,0
18.219,1708,0.004,0.014,45629.6,0
18.225,1709,0.004,0.006,50000,0
18.245,1710,0.004,0.02,43300,0
18.245,1711,0.004,0,50000,0
18.259,1712,0.004,0.014,47489.4,0
18.265,1713,0.004,0.006,50000,0
18.279,1714,0.004,0.014,33142.9,0
18.285,1715,0.004,0.006,50000,0
18.305,1716,0.004,0.02,36600,0
18.305,1717,0.004,0,50000,0
18.319,1718,0.004,0.014,45629.6,0
18.325,1719,0.004,0.006,50000,0
18.344,1720,0.004,0.019,43848.1,0
18.345,1721,0.004,0.001,50000,0
18.364,1722,0.004,0.019,45090.9,0
18.365,1723,0.004,0.001,50000,0
18.378,1724,0.004,0.013,35692.3,0
18.385,1725,0.004,0.007,50000,0
18.405,1726,0.004,0.02,36600,0
18.405,1727,0.004,0,50000,0
18.419,1728,0.004,0.014,45629.6,0
18.425,1729,0.004,0.006,50000,0
18.439,1730,0.004,0.014,46810.8,0
18.445,1731,0.004,0.006,50000,0
18.465,1732,0.004,0.02,44640,0
18.465,1733,0.004,0,0,0
18.479,1734,0.004,0.014,71428.6,0
18.485,1735,0.004,0.006,76800,0
18.499,1736,0.004,0.014,58823.5,0
18.505,1737,0.004,0.006,63400,0
18.52,1738,0.004,0.015,54545.5,0
18.525,1739,0.004,0.005,58933.3,0
18.54,1740,0.004,0.015,53333.3,0
18.545,1741,0.004,0.005,56700,0
18.56,1742,0.004,0.015,52631.6,0
18.565,1743,0.004,0.005,55360,0
18.585,1744,0.004,0.02,23200,0
18.585,1745,0.004,0,50000,0
18.605,1746,0.004,0.02,38400,0
18.605,1747,0.004,0,51800,0
18.619,1748,0.004,0.014,45629.6,0
18.625,1749,0.004,0.006,50000,0
18.639,1750,0.004,0.014,46810.8,0
18.645,1751,0.004,0.006,50000,0
18.659,1752,0.004,0.014,47489.4,0
18.665,1753,0.004,0.006,50000,0
18.679,1754,0.004,0.014,33142.9,0
18.685,1755,0.004,0.006,50000,0
18.699,1756,0.004,0.014,43058.8,0
18.717,1757,0.004,0.018,38461.5,0
18.725,1758,0.004,0.008,42266.7,0
18.725,1759,0.004,0,51200,0
18.739,1760,0.004,0.014,46810.8,0
18.745,1761,0.004,0.006,50000,0
18.765,1762,0.004,0.02,44640,0
18.765,1763,0.004,0,0,0
18.779,1764,0.004,0.014,71428.6,0
18.785,1765,0.004,0.006,76800,0
18.799,1766,0.004,0.014,58823.5,0
18.805,1767,0.004,0.006,63400,0
18.825,1768,0.004,0.02,51200,0
18.825,1769,0.004,0,60133.3,0
18.845,1770,0.004,0.02,50000,0
18.845,1771,0.004,0,56700,0
18.859,1772,0.004,0.014,53191.5,0
18.865,1773,0.004,0.006,55360,0
18.879,1774,0.004,0.014,33142.9,0
18.885,1775,0.004,0.006,50000,0
18.899,1776,0.004,0.014,43058.8,0
18.905,1777,0.004,0.006,50000,0
18.924,1778,0.004,0.019,41762.7,0
18.925,1779,0.004,0.001,50000,0
18.938,1780,0.004,0.013,47452.1,0
18.945,1781,0.004,0.007,50000,0
18.965,1782,0.004,0.02,44640,0
18.966,1783,0.004,0.001,536000,0
18.979,1784,0.004,0.013,71428.6,0
18.985,1785,0.004,0.006,76800,0
19.004,1786,0.004,0.019,51282.1,0
19.005,1787,0.004,0.001,63400,0
19.018,1788,0.004,0.013,56603.8,0
19.025,1789,0.004,0.007,58933.3,0
19.039,1790,0.004,0.014,54054.1,0
19.045,1791,0.004,0.006,56700,0
19.059,1792,0.004,0.014,53191.5,0
19.065,1793,0.004,0.006,55360,0
19.079,1794,0.004,0.014,33142.9,0
19.085,1795,0.004,0.006,50000,0
19.099,1796,0.004,0.014,43058.8,0
19.105,1797,0.004,0.006,50000,0
19.125,1798,0.004,0.02,42266.7,0
19.125,1799,0.004,0,51200,0
19.139,1800,0.004,0.014,46810.8,0
19.145,1801,0.004,0.006,50000,0
19.165,1802,0.004,0.02,45360,0
19.165,1803,0.004,0,0,0
19.179,1804,0.004,0.014,66285.7,0
19.185,1805,0.004,0.006,73200,0
19.205,1806,0.004,0.02,50000,0
19.205,1807,0.004,0,63400,0
19.225,1808,0.004,0.02,48800,0
19.226,1809,0.004,0.001,56786.9,0
19.245,1810,0.004,0.019,49100,0
19.245,1811,0.004,0,55800,0
19.259,1812,0.004,0.014,52425.5,0
19.265,1813,0.004,0.006,54640,0
19.279,1814,0.004,0.014,33142.9,0
19.285,1815,0.004,0.006,50000,0
19.299,1816,0.004,0.014,43058.8,0
19.305,1817,0.004,0.006,50000,0
19.324,1818,0.004,0.019,41762.7,0
19.325,1819,0.004,0.001,50000,0
19.338,1820,0.004,0.013,47452.1,0
19.345,1821,0.004,0.007,50000,0
19.359,1822,0.004,0.014,47489.4,0
19.365,1823,0.004,0.006,50000,0
19.379,1824,0.004,0.014,33142.9,0
19.385,1825,0.004,0.006,50000,0
19.399,1826,0.004,0.014,43058.8,0
19.405,1827,0.004,0.006,50000,0
19.424,1828,0.004,0.019,41762.7,0
19.425,1829,0.004,0.001,50000,0
19.438,1830,0.004,0.013,47452.1,0
19.445,1831,0.004,0.007,50000,0
19.465,1832,0.004,0.02,44640,0
19.465,1833,0.004,0,0,0
19.485,1834,0.004,0.02,50000,0
19.485,1835,0.004,0,76800,0
19.499,1836,0.004,0.014,58823.5,0
19.505,1837,0.004,0.006,63400,0
19.519,1838,0.004,0.014,55555.6,0
19.525,1839,0.004,0.006,58933.3,0
19.539,1840,0.004,0.014,54054.1,0
19.545,1841,0.004,0.006,56700,0
19.559,1842,0.004,0.014,53191.5,0
19.571,1843,0.004,0.012,52226.4,0
19.585,1844,0.004,0.014,38285.7,0
19.585,1845,0.004,0,76571.4,0
19.599,1846,0.004,0.014,52285.7,0
19.605,1847,0.004,0.006,58823.5,0
19.619,1848,0.004,0.014,51333.3,0
19.625,1849,0.004,0.006,55555.6,0
19.645,1850,0.004,0.02,47783.8,0
19.645,1851,0.004,0,55027,0
19.665,1852,0.004,0.02,47489.4,0
19.665,1853,0.004,0,53191.5,0
19.685,1854,0.004,0.02,47929.8,0
19.685,1855,0.004,0,0,0
19.699,1856,0.004,0.014,71428.6,0
19.705,1857,0.004,0.006,76800,0
19.725,1858,0.004,0.02,50000,0
19.725,1859,0.004,0,63400,0
19.739,1860,0.004,0.014,55555.6,0
19.745,1861,0.004,0.006,58933.3,0
19.764,1862,0.004,0.019,50632.9,0
19.765,1863,0.004,0.001,56700,0
19.79,1864,0.004,0.025,47619,0
19.791,1865,0.004,0.001,536000,0
19.804,1866,0.004,0.013,71428.6,0
19.805,1867,0.004,0.001,102400,0
19.818,1868,0.004,0.013,71428.6,0
19.825,1869,0.004,0.007,72457.1,0
19.839,1870,0.004,0.014,61224.5,0
19.845,1871,0.004,0.006,64290.9,0
19.86,1872,0.004,0.015,57142.9,0
19.865,1873,0.004,0.005,60480,0
19.879,1874,0.004,0.014,56179.8,0
19.885,1875,0.004,0.006,58273.7,0
19.905,1876,0.004,0.02,52800,0
19.905,1877,0.004,0,0,0
19.919,1878,0.004,0.014,66285.7,0
19.925,1879,0.004,0.006,73200,0
19.939,1880,0.004,0.014,56705.9,0
19.945,1881,0.004,0.006,61600,0
19.959,1882,0.004,0.014,54222.2,0
19.965,1883,0.004,0.006,57733.3,0
19.99,1884,0.004,0.025,46211.8,0
19.99,1885,0.004,0,52517.6,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1885/1886
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106048초 seconds
Throughput 처리량: 0.425415 Mbps
Packet Loss Ratio 패킷 손실률: 0%
