Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.924,1380,0.004,0.015,44198,0
14.924,1381,0.004,0,0,0
14.938,1382,0.004,0.014,71428.6,0
14.943,1383,0.004,0.005,80842.1,0
14.957,1384,0.004,0.014,60606.1,0
14.963,1385,0.004,0.006,65025.6,0
14.982,1386,0.004,0.019,51724.1,0
14.983,1387,0.004,0.001,59932.2,0
14.996,1388,0.004,0.013,55555.6,0
15.003,1389,0.004,0.007,57417.7,0
15.017,1390,0.004,0.014,53763.4,0
15.023,1391,0.004,0.006,55919.2,0
15.037,1392,0.004,0.014,53097.3,0
15.043,1393,0.004,0.006,89333.3,0
15.057,1394,0.004,0.014,50000,0
15.063,1395,0.004,0.006,59076.9,0
15.077,1396,0.004,0.014,50000,0
15.083,1397,0.004,0.006,55130.4,0
15.097,1398,0.004,0.014,50000,0
15.103,1399,0.004,0.006,53575.8,0
15.117,1400,0.004,0.014,50000,0
15.123,1401,0.004,0.006,52744.2,0
15.137,1402,0.004,0.014,50000,0
15.143,1403,0.004,0.006,89333.3,0
15.163,1404,0.004,0.02,41230.8,0
15.163,1405,0.004,0,61846.2,0
15.177,1406,0.004,0.014,50000,0
15.183,1407,0.004,0.006,55130.4,0
15.197,1408,0.004,0.014,50000,0
15.203,1409,0.004,0.006,53575.8,0
15.217,1410,0.004,0.014,50000,0
15.223,1411,0.004,0.006,52744.2,0
15.237,1412,0.004,0.014,50000,0
15.243,1413,0.004,0.006,89333.3,0
15.263,1414,0.004,0.02,38461.5,0
15.264,1415,0.004,0.001,56888.9,0
15.277,1416,0.004,0.013,50000,0
15.283,1417,0.004,0.006,55130.4,0
15.297,1418,0.004,0.014,50000,0
15.303,1419,0.004,0.006,53575.8,0
15.317,1420,0.004,0.014,50000,0
15.323,1421,0.004,0.006,52744.2,0
15.337,1422,0.004,0.014,50000,0
15.343,1423,0.004,0.006,89333.3,0
15.357,1424,0.004,0.014,50000,0
15.363,1425,0.004,0.006,59076.9,0
15.377,1426,0.004,0.014,50000,0
15.383,1427,0.004,0.006,55130.4,0
15.397,1428,0.004,0.014,50000,0
15.409,1429,0.004,0.012,49111.1,0
15.423,1430,0.004,0.014,46511.6,0
15.423,1431,0.004,0,52744.2,0
15.437,1432,0.004,0.014,50000,0
15.443,1433,0.004,0.006,89333.3,0
15.457,1434,0.004,0.014,50000,0
15.469,1435,0.004,0.012,48000,0
15.489,1436,0.004,0.02,38461.5,0
15.489,1437,0.004,0,48769.2,0
15.503,1438,0.004,0.014,45454.5,0
15.503,1439,0.004,0,53575.8,0
15.517,1440,0.004,0.014,50000,0
15.523,1441,0.004,0.006,52744.2,0
15.537,1442,0.004,0.014,50000,0
15.543,1443,0.004,0.006,89333.3,0
15.557,1444,0.004,0.014,50000,0
15.563,1445,0.004,0.006,59076.9,0
15.577,1446,0.004,0.014,50000,0
15.583,1447,0.004,0.006,55130.4,0
15.597,1448,0.004,0.014,50000,0
15.603,1449,0.004,0.006,53575.8,0
15.617,1450,0.004,0.014,50000,0
15.629,1451,0.004,0.012,49304.3,0
15.649,1452,0.004,0.02,44642.9,0
15.649,1453,0.004,0,0,0
15.663,1454,0.004,0.014,71428.6,0
15.663,1455,0.004,0,109714,0
15.677,1456,0.004,0.014,71428.6,0
15.683,1457,0.004,0.006,74588.2,0
15.697,1458,0.004,0.014,62500,0
15.703,1459,0.004,0.006,65481.5,0
15.717,1460,0.004,0.014,58823.5,0
15.723,1461,0.004,0.006,61297.3,0
15.737,1462,0.004,0.014,56818.2,0
15.743,1463,0.004,0.006,58893.6,0
15.757,1464,0.004,0.014,55555.6,0
15.763,1465,0.004,0.006,89333.3,0
15.777,1466,0.004,0.014,50000,0
15.783,1467,0.004,0.006,59076.9,0
15.797,1468,0.004,0.014,50000,0
15.803,1469,0.004,0.006,55130.4,0
15.823,1470,0.004,0.02,45454.5,0
15.83,1471,0.004,0.007,48438.4,0
15.849,1472,0.004,0.019,44260.9,0
15.849,1473,0.004,0,50087,0
15.863,1474,0.004,0.014,47169.8,0
15.863,1475,0.004,0,0,0
15.877,1476,0.004,0.014,71428.6,0
15.883,1477,0.004,0.006,76800,0
15.897,1478,0.004,0.014,58823.5,0
15.903,1479,0.004,0.006,63400,0
15.917,1480,0.004,0.014,55555.6,0
15.923,1481,0.004,0.006,58933.3,0
15.937,1482,0.004,0.014,54054.1,0
15.943,1483,0.004,0.006,56700,0
15.957,1484,0.004,0.014,53191.5,0
15.963,1485,0.004,0.006,55360,0
15.977,1486,0.004,0.014,33142.9,0
15.983,1487,0.004,0.006,50000,0
15.997,1488,0.004,0.014,43058.8,0
16.003,1489,0.004,0.006,50000,0
16.017,1490,0.004,0.014,45629.6,0
16.023,1491,0.004,0.006,50000,0
16.037,1492,0.004,0.014,46810.8,0
16.043,1493,0.004,0.006,50000,0
16.057,1494,0.004,0.014,47489.4,0
16.063,1495,0.004,0.006,50000,0
16.077,1496,0.004,0.014,33142.9,0
16.083,1497,0.004,0.006,50000,0
16.097,1498,0.004,0.014,43058.8,0
16.103,1499,0.004,0.006,50000,0
16.117,1500,0.004,0.014,45629.6,0
16.123,1501,0.004,0.006,50000,0
16.143,1502,0.004,0.02,43300,0
16.15,1503,0.004,0.007,45977,0
16.169,1504,0.004,0.019,42792.5,0
16.169,1505,0.004,0,0,0
16.183,1506,0.004,0.014,66285.7,0
16.183,1507,0.004,0,104571,0
16.197,1508,0.004,0.014,68857.1,0
16.203,1509,0.004,0.006,72470.6,0
16.217,1510,0.004,0.014,61000,0
16.223,1511,0.004,0.006,64148.1,0
16.237,1512,0.004,0.014,57764.7,0
16.243,1513,0.004,0.006,60324.3,0
16.263,1514,0.004,0.02,52425.5,0
16.263,1515,0.004,0,58127.7,0
16.277,1516,0.004,0.014,54888.9,0
16.283,1517,0.004,0.006,89333.3,0
16.297,1518,0.004,0.014,50000,0
16.303,1519,0.004,0.006,59076.9,0
16.317,1520,0.004,0.014,50000,0
16.323,1521,0.004,0.006,55130.4,0
16.337,1522,0.004,0.014,50000,0
16.343,1523,0.004,0.006,53575.8,0
16.357,1524,0.004,0.014,50000,0
16.363,1525,0.004,0.006,52744.2,0
16.382,1526,0.004,0.019,47619,0
16.383,1527,0.004,0.001,536000,0
16.396,1528,0.004,0.013,71428.6,0
16.403,1529,0.004,0.007,73142.9,0
16.417,1530,0.004,0.014,57142.9,0
16.423,1531,0.004,0.006,61853.7,0
16.437,1532,0.004,0.014,54545.5,0
16.443,1533,0.004,0.006,57967.2,0
16.457,1534,0.004,0.014,53333.3,0
16.463,1535,0.004,0.006,56000,0
16.477,1536,0.004,0.014,52631.6,0
16.483,1537,0.004,0.006,54811.9,0
16.497,1538,0.004,0.014,33142.9,0
16.503,1539,0.004,0.006,50000,0
16.517,1540,0.004,0.014,43058.8,0
16.523,1541,0.004,0.006,50000,0
16.537,1542,0.004,0.014,45629.6,0
16.543,1543,0.004,0.006,50000,0
16.557,1544,0.004,0.014,46810.8,0
16.563,1545,0.004,0.006,50000,0
16.582,1546,0.004,0.019,45090.9,0
16.583,1547,0.004,0.001,50000,0
16.596,1548,0.004,0.013,35692.3,0
16.603,1549,0.004,0.007,50000,0
16.617,1550,0.004,0.014,43058.8,0
16.623,1551,0.004,0.006,50000,0
16.637,1552,0.004,0.014,45629.6,0
16.643,1553,0.004,0.006,50000,0
16.657,1554,0.004,0.014,46810.8,0
16.663,1555,0.004,0.006,50000,0
16.683,1556,0.004,0.02,44640,0
16.683,1557,0.004,0,0,0
16.698,1558,0.004,0.015,66666.7,0
16.709,1559,0.004,0.011,59076.9,0
16.723,1560,0.004,0.014,50000,0
16.723,1561,0.004,0,63400,0
16.737,1562,0.004,0.014,55555.6,0
16.743,1563,0.004,0.006,58933.3,0
16.758,1564,0.004,0.015,53333.3,0
16.763,1565,0.004,0.005,56700,0
16.777,1566,0.004,0.014,53191.5,0
16.783,1567,0.004,0.006,55360,0
16.797,1568,0.004,0.014,33142.9,0
16.803,1569,0.004,0.006,50000,0
16.823,1570,0.004,0.02,36600,0
16.823,1571,0.004,0,50000,0
16.837,1572,0.004,0.014,45629.6,0
16.843,1573,0.004,0.006,50000,0
16.857,1574,0.004,0.014,46810.8,0
16.863,1575,0.004,0.006,50000,0
16.877,1576,0.004,0.014,47489.4,0
16.883,1577,0.004,0.006,50000,0
16.897,1578,0.004,0.014,33142.9,0
16.903,1579,0.004,0.006,50000,0
16.917,1580,0.004,0.014,43058.8,0
16.923,1581,0.004,0.006,50000,0
16.937,1582,0.004,0.014,45629.6,0
16.943,1583,0.004,0.006,50000,0
16.957,1584,0.004,0.014,46810.8,0
16.963,1585,0.004,0.006,50000,0
16.977,1586,0.004,0.014,47489.4,0
16.983,1587,0.004,0.006,50000,0
16.997,1588,0.004,0.014,33142.9,0
17.003,1589,0.004,0.006,50000,0
17.017,1590,0.004,0.014,43058.8,0
17.029,1591,0.004,0.012,43478.3,0
17.049,1592,0.004,0.02,37333.3,0
17.049,1593,0.004,0,45454.5,0
17.063,1594,0.004,0.014,43300,0
17.063,1595,0.004,0,50000,0
17.077,1596,0.004,0.014,47489.4,0
17.083,1597,0.004,0.006,50000,0
17.097,1598,0.004,0.014,33142.9,0
17.103,1599,0.004,0.006,50000,0
17.117,1600,0.004,0.014,43058.8,0
17.123,1601,0.004,0.006,50000,0
17.137,1602,0.004,0.014,45629.6,0
17.143,1603,0.004,0.006,50000,0
17.157,1604,0.004,0.014,46810.8,0
17.163,1605,0.004,0.006,50000,0
17.183,1606,0.004,0.02,44640,0
17.19,1607,0.004,0.007,76571.4,0
17.203,1608,0.004,0.013,53600,0
17.203,1609,0.004,0,80400,0
17.217,1610,0.004,0.014,58823.5,0
17.223,1611,0.004,0.006,63400,0
17.237,1612,0.004,0.014,55555.6,0
17.243,1613,0.004,0.006,58933.3,0
17.257,1614,0.004,0.014,54054.1,0
17.263,1615,0.004,0.006,56700,0
17.277,1616,0.004,0.014,53191.5,0
17.283,1617,0.004,0.006,55360,0
17.297,1618,0.004,0.014,33142.9,0
17.303,1619,0.004,0.006,50000,0
17.317,1620,0.004,0.014,43058.8,0
17.323,1621,0.004,0.006,50000,0
17.337,1622,0.004,0.014,45629.6,0
17.343,1623,0.004,0.006,50000,0
17.357,1624,0.004,0.014,46810.8,0
17.363,1625,0.004,0.006,50000,0
17.377,1626,0.004,0.014,47489.4,0
17.383,1627,0.004,0.006,50000,0
17.397,1628,0.004,0.014,33142.9,0
17.403,1629,0.004,0.006,50000,0
17.417,1630,0.004,0.014,43058.8,0
17.423,1631,0.004,0.006,50000,0
17.437,1632,0.004,0.014,45629.6,0
17.443,1633,0.004,0.006,50000,0
17.457,1634,0.004,0.014,46810.8,0
17.463,1635,0.004,0.006,50000,0
17.477,1636,0.004,0.014,47489.4,0
17.489,1637,0.004,0.012,47169.8,0
17.503,1638,0.004,0.014,33142.9,0
17.503,1639,0.004,0,71428.6,0
17.517,1640,0.004,0.014,52285.7,0
17.523,1641,0.004,0.006,58823.5,0
17.537,1642,0.004,0.014,51333.3,0
17.543,1643,0.004,0.006,55555.6,0
17.558,1644,0.004,0.015,50202.9,0
17.569,1645,0.004,0.011,50000,0
17.589,1646,0.004,0.02,44640,0
17.589,1647,0.004,0,0,0
17.603,1648,0.004,0.014,71428.6,0
17.603,1649,0.004,0,109714,0
17.617,1650,0.004,0.014,71428.6,0
17.623,1651,0.004,0.006,74588.2,0
17.637,1652,0.004,0.014,62500,0
17.643,1653,0.004,0.006,65481.5,0
17.657,1654,0.004,0.014,58823.5,0
17.663,1655,0.004,0.006,61297.3,0
17.677,1656,0.004,0.014,56818.2,0
17.683,1657,0.004,0.006,58893.6,0
17.703,1658,0.004,0.02,52631.6,0
17.703,1659,0.004,0,0,0
17.717,1660,0.004,0.014,71428.6,0
17.723,1661,0.004,0.006,76800,0
17.737,1662,0.004,0.014,58823.5,0
17.743,1663,0.004,0.006,63400,0
17.757,1664,0.004,0.014,55555.6,0
17.763,1665,0.004,0.006,58933.3,0
17.777,1666,0.004,0.014,54054.1,0
17.783,1667,0.004,0.006,56700,0
17.797,1668,0.004,0.014,53191.5,0
17.803,1669,0.004,0.006,55360,0
17.817,1670,0.004,0.014,33142.9,0
17.829,1671,0.004,0.012,38461.5,0
17.843,1672,0.004,0.014,36600,0
17.843,1673,0.004,0,50000,0
17.863,1674,0.004,0.02,41066.7,0
17.87,1675,0.004,0.007,44776.1,0
17.883,1676,0.004,0.013,44200,0
17.883,1677,0.004,0,50900,0
17.897,1678,0.004,0.014,47489.4,0
17.903,1679,0.004,0.006,50000,0
17.917,1680,0.004,0.014,33142.9,0
17.923,1681,0.004,0.006,50000,0
17.937,1682,0.004,0.014,43058.8,0
17.943,1683,0.004,0.006,50000,0
17.957,1684,0.004,0.014,45629.6,0
17.963,1685,0.004,0.006,50000,0
17.977,1686,0.004,0.014,46810.8,0
17.983,1687,0.004,0.006,50000,0
17.997,1688,0.004,0.014,47489.4,0
18.003,1689,0.004,0.006,50000,0
18.017,1690,0.004,0.014,33142.9,0
18.023,1691,0.004,0.006,50000,0
18.037,1692,0.004,0.014,43058.8,0
18.043,1693,0.004,0.006,50000,0
18.057,1694,0.004,0.014,45629.6,0
18.063,1695,0.004,0.006,50000,0
18.077,1696,0.004,0.014,46810.8,0
18.083,1697,0.004,0.006,50000,0
18.097,1698,0.004,0.014,47489.4,0
18.103,1699,0.004,0.006,50000,0
18.117,1700,0.004,0.014,33142.9,0
18.123,1701,0.004,0.006,50000,0
18.137,1702,0.004,0.014,43058.8,0
18.143,1703,0.004,0.006,50000,0
18.157,1704,0.004,0.014,45629.6,0
18.163,1705,0.004,0.006,50000,0
18.177,1706,0.004,0.014,46810.8,0
18.183,1707,0.004,0.006,50000,0
18.197,1708,0.004,0.014,47489.4,0
18.203,1709,0.004,0.006,50000,0
18.217,1710,0.004,0.014,33142.9,0
18.223,1711,0.004,0.006,50000,0
18.237,1712,0.004,0.014,43058.8,0
18.243,1713,0.004,0.006,50000,0
18.257,1714,0.004,0.014,45629.6,0
18.263,1715,0.004,0.006,50000,0
18.277,1716,0.004,0.014,46810.8,0
18.283,1717,0.004,0.006,50000,0
18.297,1718,0.004,0.014,47489.4,0
18.303,1719,0.004,0.006,50000,0
18.322,1720,0.004,0.019,24421.1,0
18.323,1721,0.004,0.001,50000,0
18.336,1722,0.004,0.013,44363.6,0
18.343,1723,0.004,0.007,50000,0
18.357,1724,0.004,0.014,45629.6,0
18.363,1725,0.004,0.006,50000,0
18.377,1726,0.004,0.014,46810.8,0
18.383,1727,0.004,0.006,50000,0
18.397,1728,0.004,0.014,47489.4,0
18.403,1729,0.004,0.006,50000,0
18.417,1730,0.004,0.014,33142.9,0
18.423,1731,0.004,0.006,50000,0
18.437,1732,0.004,0.014,43058.8,0
18.443,1733,0.004,0.006,50000,0
18.457,1734,0.004,0.014,45629.6,0
18.463,1735,0.004,0.006,50000,0
18.477,1736,0.004,0.014,46810.8,0
18.483,1737,0.004,0.006,50000,0
18.497,1738,0.004,0.014,47489.4,0
18.509,1739,0.004,0.012,47169.8,0
18.529,1740,0.004,0.02,23200,0
18.529,1741,0.004,0,50000,0
18.543,1742,0.004,0.014,43058.8,0
18.543,1743,0.004,0,58823.5,0
18.557,1744,0.004,0.014,51333.3,0
18.563,1745,0.004,0.006,55555.6,0
18.577,1746,0.004,0.014,50941.2,0
18.583,1747,0.004,0.006,54054.1,0
18.597,1748,0.004,0.014,50727.3,0
18.603,1749,0.004,0.006,53191.5,0
18.617,1750,0.004,0.014,50592.6,0
18.623,1751,0.004,0.006,89333.3,0
18.637,1752,0.004,0.014,50000,0
18.643,1753,0.004,0.006,59076.9,0
18.657,1754,0.004,0.014,50000,0
18.663,1755,0.004,0.006,55130.4,0
18.677,1756,0.004,0.014,50000,0
18.683,1757,0.004,0.006,53575.8,0
18.697,1758,0.004,0.014,50000,0
18.703,1759,0.004,0.006,52744.2,0
18.717,1760,0.004,0.014,50000,0
18.723,1761,0.004,0.006,89333.3,0
18.737,1762,0.004,0.014,50000,0
18.743,1763,0.004,0.006,59076.9,0
18.757,1764,0.004,0.014,50000,0
18.763,1765,0.004,0.006,55130.4,0
18.777,1766,0.004,0.014,50000,0
18.783,1767,0.004,0.006,53575.8,0
18.797,1768,0.004,0.014,50000,0
18.803,1769,0.004,0.006,52744.2,0
18.817,1770,0.004,0.014,50000,0
18.823,1771,0.004,0.006,89333.3,0
18.837,1772,0.004,0.014,50000,0
18.843,1773,0.004,0.006,59076.9,0
18.857,1774,0.004,0.014,50000,0
18.863,1775,0.004,0.006,55130.4,0
18.877,1776,0.004,0.014,50000,0
18.883,1777,0.004,0.006,53575.8,0
18.902,1778,0.004,0.019,47058.8,0
18.903,1779,0.004,0.001,52744.2,0
18.916,1780,0.004,0.013,50505.1,0
18.923,1781,0.004,0.007,52226.4,0
18.937,1782,0.004,0.014,33142.9,0
18.943,1783,0.004,0.006,50000,0
18.957,1784,0.004,0.014,43058.8,0
18.963,1785,0.004,0.006,50000,0
18.977,1786,0.004,0.014,45629.6,0
18.983,1787,0.004,0.006,50000,0
18.997,1788,0.004,0.014,46810.8,0
19.003,1789,0.004,0.006,50000,0
19.018,1790,0.004,0.015,46989.5,0
19.023,1791,0.004,0.005,50000,0
19.037,1792,0.004,0.014,33142.9,0
19.043,1793,0.004,0.006,50000,0
19.063,1794,0.004,0.02,36600,0
19.063,1795,0.004,0,50000,0
19.077,1796,0.004,0.014,45629.6,0
19.083,1797,0.004,0.006,50000,0
19.097,1798,0.004,0.014,46810.8,0
19.103,1799,0.004,0.006,50000,0
19.123,1800,0.004,0.02,44640,0
19.123,1801,0.004,0,0,0
19.137,1802,0.004,0.014,71428.6,0
19.143,1803,0.004,0.006,76800,0
19.157,1804,0.004,0.014,58823.5,0
19.163,1805,0.004,0.006,63400,0
19.177,1806,0.004,0.014,55555.6,0
19.183,1807,0.004,0.006,58933.3,0
19.197,1808,0.004,0.014,54054.1,0
19.203,1809,0.004,0.006,56700,0
19.217,1810,0.004,0.014,53191.5,0
19.223,1811,0.004,0.006,55360,0
19.237,1812,0.004,0.014,33142.9,0
19.243,1813,0.004,0.006,50000,0
19.257,1814,0.004,0.014,43058.8,0
19.263,1815,0.004,0.006,50000,0
19.282,1816,0.004,0.019,41762.7,0
19.283,1817,0.004,0.001,50000,0
19.296,1818,0.004,0.013,47452.1,0
19.303,1819,0.004,0.007,50000,0
19.317,1820,0.004,0.014,47489.4,0
19.323,1821,0.004,0.006,50000,0
19.337,1822,0.004,0.014,33142.9,0
19.343,1823,0.004,0.006,50000,0
19.357,1824,0.004,0.014,43058.8,0
19.363,1825,0.004,0.006,50000,0
19.377,1826,0.004,0.014,45629.6,0
19.383,1827,0.004,0.006,50000,0
19.403,1828,0.004,0.02,43300,0
19.404,1829,0.004,0.001,49382.7,0
19.417,1830,0.004,0.013,47489.4,0
19.423,1831,0.004,0.006,50000,0
19.437,1832,0.004,0.014,33142.9,0
19.443,1833,0.004,0.006,50000,0
19.457,1834,0.004,0.014,43058.8,0
19.463,1835,0.004,0.006,50000,0
19.477,1836,0.004,0.014,45629.6,0
19.483,1837,0.004,0.006,50000,0
19.497,1838,0.004,0.014,46810.8,0
19.503,1839,0.004,0.006,50000,0
19.517,1840,0.004,0.014,47489.4,0
19.523,1841,0.004,0.006,50000,0
19.537,1842,0.004,0.014,33142.9,0
19.543,1843,0.004,0.006,50000,0
19.557,1844,0.004,0.014,43058.8,0
19.563,1845,0.004,0.006,50000,0
19.577,1846,0.004,0.014,45629.6,0
19.583,1847,0.004,0.006,50000,0
19.597,1848,0.004,0.014,46810.8,0
19.603,1849,0.004,0.006,50000,0
19.617,1850,0.004,0.014,47489.4,0
19.623,1851,0.004,0.006,50000,0
19.637,1852,0.004,0.014,33142.9,0
19.643,1853,0.004,0.006,50000,0
19.657,1854,0.004,0.014,43058.8,0
19.663,1855,0.004,0.006,50000,0
19.677,1856,0.004,0.014,45629.6,0
19.683,1857,0.004,0.006,50000,0
19.702,1858,0.004,0.019,43848.1,0
19.709,1859,0.004,0.007,46511.6,0
19.729,1860,0.004,0.02,42113.2,0
19.729,1861,0.004,0,0,0
19.749,1862,0.004,0.02,50000,0
19.749,1863,0.004,0,76800,0
19.769,1864,0.004,0.02,50000,0
19.769,1865,0.004,0,63400,0
19.783,1866,0.004,0.014,55555.6,0
19.783,1867,0.004,0,65481.5,0
19.797,1868,0.004,0.014,58823.5,0
19.803,1869,0.004,0.006,61297.3,0
19.817,1870,0.004,0.014,56818.2,0
19.823,1871,0.004,0.006,58893.6,0
19.837,1872,0.004,0.014,55555.6,0
19.843,1873,0.004,0.006,89333.3,0
19.863,1874,0.004,0.02,38461.5,0
19.864,1875,0.004,0.001,56888.9,0
19.883,1876,0.004,0.019,43478.3,0
19.89,1877,0.004,0.007,47849.1,0
19.909,1878,0.004,0.019,42666.7,0
19.909,1879,0.004,0,50111.1,0
19.923,1880,0.004,0.014,46511.6,0
19.923,1881,0.004,0,52744.2,0
19.937,1882,0.004,0.014,50000,0
19.943,1883,0.004,0.006,89333.3,0
19.957,1884,0.004,0.014,50000,0
19.963,1885,0.004,0.006,59076.9,0
19.977,1886,0.004,0.014,50000,0
19.983,1887,0.004,0.006,55130.4,0
19.997,1888,0.004,0.014,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1888/1889
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0105916초 seconds
Throughput 처리량: 0.368856 Mbps
Packet Loss Ratio 패킷 손실률: 0%
