Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.387,699,0.004,0.014,48387.1,0
8.393,700,0.004,0.006,52000,0
8.407,701,0.004,0.014,48780.5,0
8.412,702,0.004,0.005,52137.9,0
8.427,703,0.004,0.015,49019.6,0
8.432,704,0.004,0.005,107200,0
8.447,705,0.004,0.015,50000,0
8.452,706,0.004,0.005,61440,0
8.472,707,0.004,0.02,44444.4,0
8.473,708,0.004,0.001,55130.4,0
8.491,709,0.004,0.018,46875,0
8.493,710,0.004,0.002,53575.8,0
8.514,711,0.004,0.021,45977,0
8.516,712,0.004,0.002,50966.3,0
8.534,713,0.004,0.018,46729,0
8.539,714,0.004,0.005,107200,0
8.559,715,0.004,0.02,42880,0
8.559,716,0.004,0,64320,0
8.574,717,0.004,0.015,53600,0
8.575,718,0.004,0.001,65365.9,0
8.588,719,0.004,0.013,55555.6,0
8.593,720,0.004,0.005,59932.2,0
8.619,721,0.004,0.026,47905.9,0
8.619,722,0.004,0,54211.8,0
8.639,723,0.004,0.02,48990.5,0
8.639,724,0.004,0,0,0
8.652,725,0.004,0.013,82461.5,0
8.652,726,0.004,0,123692,0
8.666,727,0.004,0.014,68740.7,0
8.672,728,0.004,0.006,72484.8,0
8.694,729,0.004,0.022,51927.3,0
8.695,730,0.004,0.001,60571.4,0
8.712,731,0.004,0.017,52821.9,0
8.713,732,0.004,0.001,59351.4,0
8.728,733,0.004,0.015,54561.8,0
8.732,734,0.004,0.004,57978.5,0
8.742,735,0.004,0.01,56854.4,0
8.752,736,0.004,0.01,53600,0
8.775,737,0.004,0.023,32484.8,0
8.775,738,0.004,0,48727.3,0
8.793,739,0.004,0.018,39215.7,0
8.794,740,0.004,0.001,48769.2,0
8.818,741,0.004,0.024,40421.1,0
8.818,742,0.004,0,47473.7,0
8.832,743,0.004,0.014,46044.4,0
8.832,744,0.004,0,52000,0
8.86,745,0.004,0.028,42372.9,0
8.86,746,0.004,0,0,0
8.883,747,0.004,0.023,46608.7,0
8.883,748,0.004,0,69913,0
8.916,749,0.004,0.033,38285.7,0
8.917,750,0.004,0.001,47017.5,0
8.939,751,0.004,0.022,40708.9,0
8.939,752,0.004,0,47493.7,0
8.939,753,0.004,0,54278.5,0
8.939,754,0.004,0,61063.3,0
8.958,755,0.004,0.019,54693.9,0
8.959,756,0.004,0.001,59555.6,0
8.973,757,0.004,0.014,53097.3,0
8.974,758,0.004,0.001,536000,0
9.002,759,0.004,0.028,34482.8,0
9.002,760,0.004,0,52965.5,0
9.021,761,0.004,0.019,43166.7,0
9.023,762,0.004,0.002,52160,0
9.04,763,0.004,0.017,46925.4,0
9.041,764,0.004,0.001,54117.6,0
9.061,765,0.004,0.02,47909.1,0
9.1,766,0.004,0.039,37417.3,0
9.107,767,0.004,0.007,76571.4,0
9.114,768,0.004,0.007,76571.4,0
9.167,769,0.004,0.053,24000,0
9.167,770,0.004,0,32000,0
9.167,771,0.004,0,40000,0
9.167,772,0.004,0,48000,0
9.167,773,0.004,0,56000,0
9.167,774,0.004,0,64000,0
9.167,775,0.004,0,72000,0
9.18,776,0.004,0.013,67000,0
9.18,777,0.004,0,73700,0
9.247,778,0.004,0.067,43755.1,0
9.247,779,0.004,0,0,0
9.247,780,0.004,0,0,0
9.247,781,0.004,0,0,0
9.247,782,0.004,0,0,0
9.248,783,0.004,0.001,2.68e+06,0
9.26,784,0.004,0.012,247385,0
9.26,785,0.004,0,288615,0
9.286,786,0.004,0.026,109949,0
9.312,787,0.004,0.026,74215.4,0
9.312,788,0.004,0,82461.5,0
9.321,789,0.004,0.009,79675.7,0
9.321,790,0.004,0,86918.9,0
9.346,791,0.004,0.025,70383.8,0
9.348,792,0.004,0.002,74297,0
9.361,793,0.004,0.013,41230.8,0
9.361,794,0.004,0,82461.5,0
9.375,795,0.004,0.014,59555.6,0
9.375,796,0.004,0,79407.4,0
9.391,797,0.004,0.016,53767.4,0
9.392,798,0.004,0.001,64727.3,0
9.405,799,0.004,0.013,58105.3,0
9.424,800,0.004,0.019,50631.6,0
9.439,801,0.004,0.015,48175.8,0
9.439,802,0.004,0,54065.9,0
9.452,803,0.004,0.013,52461.5,0
9.459,804,0.004,0.007,76571.4,0
9.478,805,0.004,0.019,41230.8,0
9.478,806,0.004,0,61846.2,0
9.493,807,0.004,0.015,45268.3,0
9.494,808,0.004,0.001,56952.4,0
9.514,809,0.004,0.02,46064.5,0
9.516,810,0.004,0.002,53000,0
9.529,811,0.004,0.013,50077.9,0
9.532,812,0.004,0.003,54900,0
9.549,813,0.004,0.017,50061.9,0
9.559,814,0.004,0.01,50392.5,0
9.575,815,0.004,0.016,33500,0
9.583,816,0.004,0.008,44666.7,0
9.597,817,0.004,0.014,42315.8,0
9.602,818,0.004,0.005,49860.5,0
9.618,819,0.004,0.016,45423.7,0
9.618,820,0.004,0,54508.5,0
9.638,821,0.004,0.02,43848.1,0
9.638,822,0.004,0,50632.9,0
9.654,823,0.004,0.016,47747.4,0
9.657,824,0.004,0.003,51755.1,0
9.674,825,0.004,0.017,48765.2,0
9.675,826,0.004,0.001,536000,0
9.689,827,0.004,0.014,57066.7,0
9.698,828,0.004,0.009,58000,0
9.724,829,0.004,0.026,37120,0
9.724,830,0.004,0,47840,0
9.734,831,0.004,0.01,48800,0
9.735,832,0.004,0.001,56786.9,0
9.763,833,0.004,0.028,44943.8,0
9.779,834,0.004,0.016,43200,0
9.779,835,0.004,0,0,0
9.779,836,0.004,0,0,0
9.798,837,0.004,0.019,84631.6,0
9.799,838,0.004,0.001,107200,0
9.815,839,0.004,0.016,74444.4,0
9.815,840,0.004,0,89333.3,0
9.829,841,0.004,0.014,66400,0
9.832,842,0.004,0.003,72754.7,0
9.844,843,0.004,0.012,66461.5,0
9.858,844,0.004,0.014,61468.4,0
9.878,845,0.004,0.02,54464.6,0
9.878,846,0.004,0,59878.8,0
9.894,847,0.004,0.016,56208.7,0
9.895,848,0.004,0.001,536000,0
9.91,849,0.004,0.015,53500,0
9.912,850,0.004,0.002,77333.3,0
9.925,851,0.004,0.013,59871,0
9.938,852,0.004,0.013,54363.6,0
9.958,853,0.004,0.02,45750,0
9.959,854,0.004,0.001,53292.3,0
9.975,855,0.004,0.016,47604.9,0
9.976,856,0.004,0.001,53561,0
9.99,857,0.004,0.014,50583.3,0
9.993,858,0.004,0.003,54464.6,0
10.008,859,0.004,0.015,51368.4,0
10.019,860,0.004,0.011,48727.3,0
10.04,861,0.004,0.021,33500,0
10.048,862,0.004,0.008,40200,0
10.054,863,0.004,0.006,46608.7,0
10.054,864,0.004,0,58260.9,0
10.078,865,0.004,0.024,45942.9,0
10.078,866,0.004,0,53600,0
10.1,867,0.004,0.022,46608.7,0
10.108,868,0.004,0.008,48240,0
10.12,869,0.004,0.012,44666.7,0
10.122,870,0.004,0.002,76571.4,0
10.167,871,0.004,0.045,27254.2,0
10.167,872,0.004,0,36339,0
10.187,873,0.004,0.02,33924.1,0
10.194,874,0.004,0.007,37395.3,0
10.247,875,0.004,0.053,26992.8,0
10.247,876,0.004,0,0,0
10.247,877,0.004,0,0,0
10.268,878,0.004,0.021,76571.4,0
10.279,879,0.004,0.011,67000,0
10.286,880,0.004,0.007,68717.9,0
10.34,881,0.004,0.054,34580.6,0
10.343,882,0.004,0.003,39083.3,0
10.345,883,0.004,0.002,43755.1,0
10.354,884,0.004,0.009,45084.1,0
10.567,885,0.004,0.213,2516.43,0
11.594,886,0.004,1.027,521.908,0
11.617,887,0.004,0.023,279652,0
11.64,888,0.004,0.023,151478,0
11.642,889,0.004,0.002,156333,0
11.668,890,0.004,0.026,108649,0
11.675,891,0.004,0.007,105877,0
11.675,892,0.004,0,112494,0
11.688,893,0.004,0.013,102638,0
11.695,894,0.004,0.007,100832,0
11.697,895,0.004,0.002,268000,0
11.699,896,0.004,0.002,268000,0
11.715,897,0.004,0.016,80400,0
11.716,898,0.004,0.001,102095,0
11.72,899,0.004,0.004,107200,0
11.734,900,0.004,0.014,82461.5,0
11.736,901,0.004,0.002,91512.2,0
11.74,902,0.004,0.004,95288.9,0
11.742,903,0.004,0.002,102638,0
11.751,904,0.004,0.009,95714.3,0
11.761,905,0.004,0.01,89333.3,0
11.807,906,0.004,0.046,57428.6,0
11.807,907,0.004,0,0,0
11.807,908,0.004,0,0,0
11.807,909,0.004,0,0,0
11.807,910,0.004,0,0,0
11.807,911,0.004,0,0,0
11.827,912,0.004,0.02,160800,0
11.828,913,0.004,0.001,178667,0
11.846,914,0.004,0.018,109949,0
11.846,915,0.004,0,123692,0
11.846,916,0.004,0,137436,0
11.851,917,0.004,0.005,134000,0
11.851,918,0.004,0,146182,0
11.851,919,0.004,0,158364,0
11.855,920,0.004,0.004,156333,0
11.861,921,0.004,0.006,148889,0
11.874,922,0.004,0.013,128000,0
11.881,923,0.004,0.007,123135,0
11.881,924,0.004,0,130378,0
11.881,925,0.004,0,137622,0
11.883,926,0.004,0.002,141053,0
11.883,927,0.004,0,148105,0
11.886,928,0.004,0.003,149266,0
11.886,929,0.004,0,156051,0
11.898,930,0.004,0.012,141363,0
11.908,931,0.004,0.01,132673,0
11.908,932,0.004,0,0,0
11.909,933,0.004,0.001,1.072e+06,0
11.91,934,0.004,0.001,804000,0
11.915,935,0.004,0.005,306286,0
11.968,936,0.004,0.053,44666.7,0
11.973,937,0.004,0.005,49476.9,0
11.973,938,0.004,0,57723.1,0
11.973,939,0.004,0,65969.2,0
11.973,940,0.004,0,74215.4,0
11.973,941,0.004,0,82461.5,0
11.973,942,0.004,0,90707.7,0
11.973,943,0.004,0,98953.8,0
11.973,944,0.004,0,107200,0
11.973,945,0.004,0,115446,0
11.982,946,0.004,0.009,108649,0
11.993,947,0.004,0.011,100894,0
11.994,948,0.004,0.001,105953,0
12.081,949,0.004,0.087,55768.8,0
13.095,950,0.004,1.014,528.6,0
13.115,951,0.004,0.02,294800,0
13.141,952,0.004,0.026,139826,0
13.141,953,0.004,0,151478,0
13.155,954,0.004,0.014,125067,0
13.156,955,0.004,0.001,131803,0
13.159,956,0.004,0.003,134000,0
13.172,957,0.004,0.013,118338,0
13.172,958,0.004,0,125299,0
13.175,959,0.004,0.003,127300,0
13.176,960,0.004,0.001,132346,0
13.192,961,0.004,0.016,116041,0
13.194,962,0.004,0.002,119111,0
13.213,963,0.004,0.019,104475,0
13.213,964,0.004,0,0,0
13.213,965,0.004,0,0,0
13.213,966,0.004,0,0,0
13.213,967,0.004,0,0,0
13.228,968,0.004,0.015,178667,0
13.239,969,0.004,0.011,123692,0
13.239,970,0.004,0,144308,0
13.239,971,0.004,0,164923,0
13.239,972,0.004,0,185538,0
13.247,973,0.004,0.008,157647,0
13.253,974,0.004,0.006,147400,0
13.269,975,0.004,0.016,114857,0
13.274,976,0.004,0.005,114230,0
13.275,977,0.004,0.001,121032,0
13.276,978,0.004,0.001,127619,0
13.283,979,0.004,0.007,122514,0
13.283,980,0.004,0,130171,0
13.283,981,0.004,0,137829,0
13.288,982,0.004,0.005,135787,0
13.292,983,0.004,0.004,135696,0
13.293,984,0.004,0.001,140700,0
13.294,985,0.004,0.001,145580,0
13.295,986,0.004,0.001,150341,0
13.295,987,0.004,0,156878,0
13.296,988,0.004,0.001,161446,0
13.307,989,0.004,0.011,148255,0
13.309,990,0.004,0.002,150750,0
13.312,991,0.004,0.003,151596,0
13.314,992,0.004,0.002,153901,0
13.319,993,0.004,0.005,107200,0
13.321,994,0.004,0.002,153143,0
13.321,995,0.004,0,229714,0
13.322,996,0.004,0.001,268000,0
13.323,997,0.004,0.001,297778,0
13.325,998,0.004,0.002,292364,0
13.345,999,0.004,0.02,121032,0
13.345,1000,0.004,0,138323,0
13.345,1001,0.004,0,155613,0
13.345,1002,0.004,0,172903,0
13.345,1003,0.004,0,190194,0
13.345,1004,0.004,0,207484,0
13.349,1005,0.004,0.004,199086,0
13.365,1006,0.004,0.016,147137,0
13.365,1007,0.004,0,157647,0
13.365,1008,0.004,0,168157,0
13.367,1009,0.004,0.002,171925,0
13.368,1010,0.004,0.001,178667,0
13.371,1011,0.004,0.003,178667,0
13.379,1012,0.004,0.008,164923,0
13.379,1013,0.004,0,173169,0
13.379,1014,0.004,0,181415,0
13.379,1015,0.004,0,189662,0
13.382,1016,0.004,0.003,189176,0
13.382,1017,0.004,0,197059,0
13.386,1018,0.004,0.004,193556,0
13.388,1019,0.004,0.002,195568,0
13.389,1020,0.004,0.001,200107,0
13.391,1021,0.004,0.002,201870,0
13.392,1022,0.004,0.001,206154,0
13.393,1023,0.004,0.001,210329,0
13.394,1024,0.004,0.001,214400,0
13.396,1025,0.004,0.002,215707,0
13.397,1026,0.004,0.001,219566,0
13.401,1027,0.004,0.004,215632,0
13.402,1028,0.004,0.001,219273,0
13.405,1029,0.004,0.003,217934,0
13.408,1030,0.004,0.003,216681,0
13.412,1031,0.004,0.004,213306,0
13.413,1032,0.004,0.001,216566,0
13.414,1033,0.004,0.001,219760,0
13.415,1034,0.004,0.001,536000,0
13.416,1035,0.004,0.001,536000,0
13.417,1036,0.004,0.001,536000,0
13.419,1037,0.004,0.002,428800,0
13.42,1038,0.004,0.001,446667,0
13.422,1039,0.004,0.002,402000,0
13.428,1040,0.004,0.006,268000,0
13.434,1041,0.004,0.006,214400,0
13.435,1042,0.004,0.001,229714,0
13.435,1043,0.004,0,255238,0
13.436,1044,0.004,0.001,268000,0
13.443,1045,0.004,0.007,221793,0
13.443,1046,0.004,0,240276,0
13.443,1047,0.004,0,258759,0
13.454,1048,0.004,0.011,201000,0
13.455,1049,0.004,0.001,209171,0
13.457,1050,0.004,0.002,211907,0
13.457,1051,0.004,0,224372,0
13.462,1052,0.004,0.005,212167,0
13.468,1053,0.004,0.006,198519,0
13.472,1054,0.004,0.004,194069,0
13.472,1055,0.004,0,203310,0
13.474,1056,0.004,0.002,205467,0
13.476,1057,0.004,0.002,207484,0
13.477,1058,0.004,0.001,212698,0
13.482,1059,0.004,0.005,204941,0
13.483,1060,0.004,0.001,209739,0
13.487,1061,0.004,0.004,205589,0
13.488,1062,0.004,0.001,210054,0
13.488,1063,0.004,0,217297,0
13.489,1064,0.004,0.001,221547,0
13.489,1065,0.004,0,228693,0
13.492,1066,0.004,0.003,226769,0
13.493,1067,0.004,0.001,230684,0
13.494,1068,0.004,0.001,234500,0
13.494,1069,0.004,0,241200,0
13.496,1070,0.004,0.002,241854,0
13.496,1071,0.004,0,248390,0
13.497,1072,0.004,0.001,251855,0
13.498,1073,0.004,0.001,255238,0
13.505,1074,0.004,0.007,241495,0
13.505,1075,0.004,0,247385,0
13.508,1076,0.004,0.003,245191,0
13.508,1077,0.004,0,250894,0
13.51,1078,0.004,0.002,251250,0
13.512,1079,0.004,0.002,251592,0
13.513,1080,0.004,0.001,254465,0
13.513,1081,0.004,0,259879,0
13.515,1082,0.004,0.002,260040,0
13.519,1083,0.004,0.004,134000,0
13.52,1084,0.004,0.001,214400,0
13.521,1085,0.004,0.001,268000,0
13.572,1086,0.004,0.051,37614,0
14.594,1087,0.004,1.022,2483.78,0
14.615,1088,0.004,0.021,306286,0
14.645,1089,0.004,0.03,136627,0
14.645,1090,0.004,0,147137,0
14.676,1091,0.004,0.031,98048.8,0
14.682,1092,0.004,0.006,97454.5,0
14.695,1093,0.004,0.013,90217.8,0
14.697,1094,0.004,0.002,268000,0
14.709,1095,0.004,0.012,76571.4,0
14.719,1096,0.004,0.01,67000,0
14.719,1097,0.004,0,89333.3,0
14.723,1098,0.004,0.004,95714.3,0
14.737,1099,0.004,0.014,76571.4,0
14.742,1100,0.004,0.005,79829.8,0
14.754,1101,0.004,0.012,72678,0
14.756,1102,0.004,0.002,79082,0
14.762,1103,0.004,0.006,80000,0
14.769,1104,0.004,0.007,79675.7,0
14.773,1105,0.004,0.004,82461.5,0
14.78,1106,0.004,0.007,81976.5,0
14.78,1107,0.004,0,88282.4,0
14.794,1108,0.004,0.014,81212.1,0
14.794,1109,0.004,0,86626.3,0
14.848,1110,0.004,0.054,59555.6,0
14.848,1111,0.004,0,0,0
14.848,1112,0.004,0,0,0
14.848,1113,0.004,0,0,0
14.848,1114,0.004,0,0,0
14.848,1115,0.004,0,0,0
14.848,1116,0.004,0,0,0
14.879,1117,0.004,0.031,121032,0
14.879,1118,0.004,0,138323,0
14.879,1119,0.004,0,155613,0
14.883,1120,0.004,0.004,153143,0
14.883,1121,0.004,0,168457,0
14.927,1122,0.004,0.044,81417.7,0
14.927,1123,0.004,0,88202.5,0
14.927,1124,0.004,0,94987.3,0
14.927,1125,0.004,0,101772,0
14.927,1126,0.004,0,108557,0
14.927,1127,0.004,0,115342,0
14.927,1128,0.004,0,122127,0
14.927,1129,0.004,0,128911,0
14.951,1130,0.004,0.024,104078,0
14.96,1131,0.004,0.009,59555.6,0
15.007,1132,0.004,0.047,19142.9,0
15.007,1133,0.004,0,28714.3,0
15.007,1134,0.004,0,38285.7,0
15.007,1135,0.004,0,47857.1,0
15.007,1136,0.004,0,57428.6,0
15.007,1137,0.004,0,67000,0
15.007,1138,0.004,0,76571.4,0
15.007,1139,0.004,0,86142.9,0
15.009,1140,0.004,0.002,92413.8,0
15.033,1141,0.004,0.024,71902.4,0
15.033,1142,0.004,0,78439,0
15.039,1143,0.004,0.006,79181.8,0
15.039,1144,0.004,0,85272.7,0
15.04,1145,0.004,0.001,90337.1,0
15.04,1146,0.004,0,96359.6,0
15.087,1147,0.004,0.047,67000,0
15.087,1148,0.004,0,0,0
15.087,1149,0.004,0,0,0
15.087,1150,0.004,0,0,0
15.087,1151,0.004,0,0,0
15.087,1152,0.004,0,0,0
15.108,1153,0.004,0.021,153143,0
15.108,1154,0.004,0,178667,0
15.108,1155,0.004,0,204190,0
15.108,1156,0.004,0,229714,0
15.108,1157,0.004,0,255238,0
15.113,1158,0.004,0.005,226769,0
15.113,1159,0.004,0,247385,0
15.114,1160,0.004,0.001,258074,0
15.115,1161,0.004,0.001,268000,0
15.116,1162,0.004,0.001,277241,0
15.116,1163,0.004,0,295724,0
15.141,1164,0.004,0.025,168741,0
15.148,1165,0.004,0.007,158164,0
15.163,1166,0.004,0.015,134000,0
15.168,1167,0.004,0.005,132346,0
15.179,1168,0.004,0.011,122348,0
15.195,1169,0.004,0.016,109185,0
15.195,1170,0.004,0,0,0
15.197,1171,0.004,0.002,536000,0
15.2,1172,0.004,0.003,321600,0
15.201,1173,0.004,0.001,357333,0
15.247,1174,0.004,0.046,51538.5,0
15.247,1175,0.004,0,61846.2,0
15.247,1176,0.004,0,72153.8,0
15.247,1177,0.004,0,82461.5,0
15.261,1178,0.004,0.014,73090.9,0
15.281,1179,0.004,0.02,62325.6,0
15.281,1180,0.004,0,68558.1,0
15.283,1181,0.004,0.002,73090.9,0
15.302,1182,0.004,0.019,65121.5,0
15.303,1183,0.004,0.001,536000,0
15.303,1184,0.004,0,1.072e+06,0
15.36,1185,0.004,0.057,27724.1,0
15.362,1186,0.004,0.002,35733.3,0
15.375,1187,0.004,0.013,36712.3,0
15.387,1188,0.004,0.012,37835.3,0
15.388,1189,0.004,0.001,43627.9,0
15.401,1190,0.004,0.013,43313.1,0
15.401,1191,0.004,0,48727.3,0
15.434,1192,0.004,0.033,40606.1,0
15.434,1193,0.004,0,0,0
15.46,1194,0.004,0.026,41230.8,0
15.474,1195,0.004,0.014,40200,0
15.475,1196,0.004,0.001,52292.7,0
15.482,1197,0.004,0.007,55833.3,0
15.492,1198,0.004,0.01,55448.3,0
15.493,1199,0.004,0.001,63593.2,0
15.501,1200,0.004,0.008,64000,0
15.501,1201,0.004,0,72000,0
15.52,1202,0.004,0.019,62325.6,0
15.52,1203,0.004,0,68558.1,0
15.521,1204,0.004,0.001,73931,0
15.528,1205,0.004,0.007,74127.7,0
15.535,1206,0.004,0.007,74297,0
15.537,1207,0.004,0.002,268000,0
15.567,1208,0.004,0.03,33500,0
15.58,1209,0.004,0.013,35733.3,0
15.582,1210,0.004,0.002,45617,0
15.647,1211,0.004,0.065,23928.6,0
15.647,1212,0.004,0,0,0
15.647,1213,0.004,0,0,0
15.647,1214,0.004,0,0,0
15.659,1215,0.004,0.012,178667,0
15.659,1216,0.004,0,223333,0
15.663,1217,0.004,0.004,201000,0
15.663,1218,0.004,0,234500,0
15.67,1219,0.004,0.007,186435,0
15.68,1220,0.004,0.01,146182,0
15.68,1221,0.004,0,162424,0
15.68,1222,0.004,0,178667,0
15.702,1223,0.004,0.022,116945,0
15.733,1224,0.004,0.031,81023.3,0
15.734,1225,0.004,0.001,86252.9,0
15.734,1226,0.004,0,92413.8,0
15.734,1227,0.004,0,98574.7,0
15.746,1228,0.004,0.012,92040.4,0
15.746,1229,0.004,0,97454.5,0
15.758,1230,0.004,0.012,91747.7,0
15.758,1231,0.004,0,0,0
15.759,1232,0.004,0.001,1.072e+06,0
15.759,1233,0.004,0,1.608e+06,0
15.76,1234,0.004,0.001,1.072e+06,0
15.76,1235,0.004,0,1.34e+06,0
15.761,1236,0.004,0.001,1.072e+06,0
15.761,1237,0.004,0,1.25067e+06,0
15.765,1238,0.004,0.004,612571,0
15.767,1239,0.004,0.002,536000,0
15.776,1240,0.004,0.009,297778,0
15.78,1241,0.004,0.004,268000,0
15.788,1242,0.004,0.008,214400,0
15.796,1243,0.004,0.008,183368,0
15.818,1244,0.004,0.022,125067,0
15.818,1245,0.004,0,134000,0
15.819,1246,0.004,0.001,140590,0
15.819,1247,0.004,0,149377,0
15.819,1248,0.004,0,158164,0
15.829,1249,0.004,0.01,143437,0
15.829,1250,0.004,0,150986,0
15.829,1251,0.004,0,158535,0
15.829,1252,0.004,0,166085,0
15.829,1253,0.004,0,173634,0
15.836,1254,0.004,0.007,164923,0
15.887,1255,0.004,0.051,103876,0
15.887,1256,0.004,0,0,0
15.887,1257,0.004,0,0,0
15.887,1258,0.004,0,0,0
15.887,1259,0.004,0,0,0
15.887,1260,0.004,0,0,0
15.887,1261,0.004,0,0,0
15.89,1262,0.004,0.003,1.25067e+06,0
15.892,1263,0.004,0.002,857600,0
15.893,1264,0.004,0.001,804000,0
15.895,1265,0.004,0.002,670000,0
15.896,1266,0.004,0.001,655111,0
15.905,1267,0.004,0.009,357333,0
15.905,1268,0.004,0,387111,0
15.907,1269,0.004,0.002,375200,0
15.914,1270,0.004,0.007,297778,0
15.921,1271,0.004,0.007,252235,0
15.921,1272,0.004,0,268000,0
15.922,1273,0.004,0.001,275657,0
15.923,1274,0.004,0.001,282889,0
15.923,1275,0.004,0,297778,0
15.926,1276,0.004,0.003,288615,0
15.942,1277,0.004,0.016,214400,0
15.956,1278,0.004,0.014,178667,0
15.979,1279,0.004,0.023,139826,0
15.979,1280,0.004,0,145652,0
15.979,1281,0.004,0,151478,0
15.979,1282,0.004,0,157304,0
15.994,1283,0.004,0.015,140262,0
15.994,1284,0.004,0,0,0
15.994,1285,0.004,0,0,0
15.995,1286,0.004,0.001,1.608e+06,0
16.021,1287,0.004,0.026,79407.4,0
16.035,1288,0.004,0.014,65365.9,0
16.035,1289,0.004,0,78439,0
16.045,1290,0.004,0.01,73568.6,0
16.055,1291,0.004,0.01,70295.1,0
16.058,1292,0.004,0.003,75375,0
16.085,1293,0.004,0.027,58901.1,0
16.085,1294,0.004,0,64791.2,0
16.085,1295,0.004,0,70681.3,0
16.117,1296,0.004,0.032,56650.4,0
16.128,1297,0.004,0.011,48727.3,0
16.128,1298,0.004,0,97454.5,0
16.132,1299,0.004,0.004,107200,0
16.142,1300,0.004,0.01,85760,0
16.142,1301,0.004,0,107200,0
16.153,1302,0.004,0.011,89333.3,0
16.155,1303,0.004,0.002,98736.8,0
16.161,1304,0.004,0.006,97454.5,0
16.163,1305,0.004,0.002,104870,0
16.173,1306,0.004,0.01,95714.3,0
16.173,1307,0.004,0,105286,0
16.175,1308,0.004,0.002,110897,0
16.175,1309,0.004,0,120138,0
16.175,1310,0.004,0,129379,0
16.175,1311,0.004,0,138621,0
16.176,1312,0.004,0.001,145356,0
16.176,1313,0.004,0,154441,0
16.179,1314,0.004,0.003,155613,0
16.18,1315,0.004,0.001,161651,0
16.181,1316,0.004,0.001,167500,0
16.181,1317,0.004,0,175875,0
16.188,1318,0.004,0.007,166085,0
16.188,1319,0.004,0,173634,0
16.201,1320,0.004,0.013,153143,0
16.201,1321,0.004,0,159524,0
16.276,1322,0.004,0.075,87647.8,0
17.298,1323,0.004,1.022,524.462,0
17.322,1324,0.004,0.024,268000,0
17.344,1325,0.004,0.022,151478,0
17.347,1326,0.004,0.003,153143,0
17.36,1327,0.004,0.013,129677,0
17.374,1328,0.004,0.014,112842,0
17.374,1329,0.004,0,119895,0
17.375,1330,0.004,0.001,125299,0
17.392,1331,0.004,0.017,108340,0
17.394,1332,0.004,0.002,111667,0
17.396,1333,0.004,0.002,114857,0
17.413,1334,0.004,0.017,102539,0
17.423,1335,0.004,0.01,53600,0
17.425,1336,0.004,0.002,89333.3,0
17.425,1337,0.004,0,134000,0
17.433,1338,0.004,0.008,107200,0
17.433,1339,0.004,0,134000,0
17.443,1340,0.004,0.01,107200,0
17.443,1341,0.004,0,125067,0
17.446,1342,0.004,0.003,129939,0
17.448,1343,0.004,0.002,137829,0
17.452,1344,0.004,0.004,137436,0
17.453,1345,0.004,0.001,147400,0
17.461,1346,0.004,0.008,134000,0
17.472,1347,0.004,0.011,118102,0
17.475,1348,0.004,0.003,121032,0
17.476,1349,0.004,0.001,127619,0
17.493,1350,0.004,0.017,107200,0
17.493,1351,0.004,0,113900,0
17.493,1352,0.004,0,120600,0
17.493,1353,0.004,0,127300,0
17.493,1354,0.004,0,134000,0
17.498,1355,0.004,0.005,132424,0
17.498,1356,0.004,0,138729,0
17.519,1357,0.004,0.021,116302,0
17.519,1358,0.004,0,0,0
17.519,1359,0.004,0,0,0
17.519,1360,0.004,0,0,0
17.519,1361,0.004,0,0,0
17.519,1362,0.004,0,0,0
17.525,1363,0.004,0.006,536000,0
17.535,1364,0.004,0.01,234500,0
17.539,1365,0.004,0.004,214400,0
17.55,1366,0.004,0.011,155613,0
17.56,1367,0.004,0.01,130732,0
17.571,1368,0.004,0.011,113385,0
17.575,1369,0.004,0.004,114857,0
17.58,1370,0.004,0.005,114230,0
17.593,1371,0.004,0.013,101405,0
17.6,1372,0.004,0.007,99259.3,0
17.6,1373,0.004,0,105877,0
17.6,1374,0.004,0,112494,0
17.601,1375,0.004,0.001,117659,0
17.601,1376,0.004,0,124195,0
17.602,1377,0.004,0.001,129157,0
17.613,1378,0.004,0.011,119745,0
17.614,1379,0.004,0.001,124126,0
17.615,1380,0.004,0.001,128417,0
17.615,1381,0.004,0,134000,0
17.619,1382,0.004,0.004,134000,0
17.622,1383,0.004,0.003,178667,0
17.636,1384,0.004,0.014,63058.8,0
17.642,1385,0.004,0.006,69913,0
17.642,1386,0.004,0,93217.4,0
17.649,1387,0.004,0.007,89333.3,0
17.652,1388,0.004,0.003,97454.5,0
17.652,1389,0.004,0,113697,0
17.661,1390,0.004,0.009,102095,0
17.661,1391,0.004,0,114857,0
17.663,1392,0.004,0.002,121818,0
17.663,1393,0.004,0,134000,0
17.663,1394,0.004,0,146182,0
17.668,1395,0.004,0.005,142204,0
17.674,1396,0.004,0.006,136436,0
17.674,1397,0.004,0,146182,0
17.676,1398,0.004,0.002,150456,0
17.683,1399,0.004,0.007,142375,0
17.683,1400,0.004,0,150750,0
17.683,1401,0.004,0,159125,0
17.683,1402,0.004,0,167500,0
17.692,1403,0.004,0.009,154192,0
17.693,1404,0.004,0.001,159351,0
17.694,1405,0.004,0.001,164373,0
17.694,1406,0.004,0,171520,0
17.697,1407,0.004,0.003,171795,0
17.7,1408,0.004,0.003,172049,0
17.719,1409,0.004,0.019,144720,0
17.719,1410,0.004,0,0,0
17.719,1411,0.004,0,0,0
