Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.798,1364,0.004,0.019,42253.5,0
14.799,1365,0.004,0.001,49111.1,0
14.818,1366,0.004,0.019,43956,0
14.818,1367,0.004,0,49846.2,0
14.833,1368,0.004,0.015,47849.1,0
14.834,1369,0.004,0.001,536000,0
14.847,1370,0.004,0.013,66285.7,0
14.854,1371,0.004,0.007,69714.3,0
14.869,1372,0.004,0.015,53555.6,0
14.873,1373,0.004,0.004,61600,0
14.889,1374,0.004,0.016,52285.7,0
14.893,1375,0.004,0.004,57733.3,0
14.903,1376,0.004,0.01,56114.3,0
14.913,1377,0.004,0.01,55800,0
14.929,1378,0.004,0.016,51333.3,0
14.933,1379,0.004,0.004,54640,0
14.946,1380,0.004,0.013,35692.3,0
14.953,1381,0.004,0.007,50000,0
14.967,1382,0.004,0.014,43058.8,0
14.973,1383,0.004,0.006,50000,0
14.987,1384,0.004,0.014,45629.6,0
14.993,1385,0.004,0.006,50000,0
15.007,1386,0.004,0.014,46810.8,0
15.013,1387,0.004,0.006,50000,0
15.027,1388,0.004,0.014,47489.4,0
15.039,1389,0.004,0.012,47169.8,0
15.053,1390,0.004,0.014,33142.9,0
15.055,1391,0.004,0.002,62500,0
15.067,1392,0.004,0.012,52285.7,0
15.074,1393,0.004,0.007,57142.9,0
15.088,1394,0.004,0.014,50285.7,0
15.099,1395,0.004,0.011,50000,0
15.113,1396,0.004,0.014,46810.8,0
15.113,1397,0.004,0,54054.1,0
15.129,1398,0.004,0.016,49600,0
15.135,1399,0.004,0.006,52083.3,0
15.149,1400,0.004,0.014,49672.7,0
15.153,1401,0.004,0.004,134000,0
15.165,1402,0.004,0.012,62500,0
15.173,1403,0.004,0.008,64000,0
15.187,1404,0.004,0.014,52631.6,0
15.193,1405,0.004,0.006,57636.4,0
15.208,1406,0.004,0.015,50847.5,0
15.214,1407,0.004,0.006,54400,0
15.229,1408,0.004,0.015,50000,0
15.233,1409,0.004,0.004,54000,0
15.248,1410,0.004,0.015,50505.1,0
15.254,1411,0.004,0.006,52723.8,0
15.282,1412,0.004,0.028,16571.4,0
15.282,1413,0.004,0,35714.3,0
15.295,1414,0.004,0.013,37463.4,0
15.302,1415,0.004,0.007,43166.7,0
15.314,1416,0.004,0.012,43466.7,0
15.315,1417,0.004,0.001,51541,0
15.329,1418,0.004,0.014,46186.7,0
15.335,1419,0.004,0.006,49382.7,0
15.35,1420,0.004,0.015,46500,0
15.353,1421,0.004,0.003,50505.1,0
15.367,1422,0.004,0.014,48354,0
15.373,1423,0.004,0.006,89333.3,0
15.387,1424,0.004,0.014,50000,0
15.394,1425,0.004,0.007,56888.9,0
15.409,1426,0.004,0.015,47619,0
15.413,1427,0.004,0.004,55130.4,0
15.426,1428,0.004,0.013,50847.5,0
15.434,1429,0.004,0.008,52776.1,0
15.449,1430,0.004,0.015,48780.5,0
15.454,1431,0.004,0.005,52137.9,0
15.468,1432,0.004,0.014,49505,0
15.474,1433,0.004,0.006,89333.3,0
15.488,1434,0.004,0.014,50000,0
15.494,1435,0.004,0.006,59076.9,0
15.51,1436,0.004,0.016,47619,0
15.514,1437,0.004,0.004,55130.4,0
15.525,1438,0.004,0.011,52631.6,0
15.533,1439,0.004,0.008,54400,0
15.547,1440,0.004,0.014,50632.9,0
15.553,1441,0.004,0.006,53364.7,0
15.567,1442,0.004,0.014,50505.1,0
15.573,1443,0.004,0.006,52723.8,0
15.587,1444,0.004,0.014,33142.9,0
15.593,1445,0.004,0.006,50000,0
15.607,1446,0.004,0.014,43058.8,0
15.615,1447,0.004,0.008,47619,0
15.629,1448,0.004,0.014,44000,0
15.633,1449,0.004,0.004,50000,0
15.644,1450,0.004,0.011,48788.7,0
15.653,1451,0.004,0.009,50000,0
15.667,1452,0.004,0.014,47489.4,0
15.673,1453,0.004,0.006,50000,0
15.687,1454,0.004,0.014,33142.9,0
15.693,1455,0.004,0.006,50000,0
15.707,1456,0.004,0.014,43058.8,0
15.713,1457,0.004,0.006,50000,0
15.727,1458,0.004,0.014,45629.6,0
15.734,1459,0.004,0.007,49180.3,0
15.75,1460,0.004,0.016,44987,0
15.755,1461,0.004,0.005,48780.5,0
15.769,1462,0.004,0.014,46500,0
15.773,1463,0.004,0.004,50000,0
15.785,1464,0.004,0.012,38666.7,0
15.794,1465,0.004,0.009,47619,0
15.808,1466,0.004,0.014,41828.6,0
15.814,1467,0.004,0.006,48780.5,0
15.828,1468,0.004,0.014,44800,0
15.833,1469,0.004,0.005,50000,0
15.847,1470,0.004,0.014,46810.8,0
15.853,1471,0.004,0.006,50000,0
15.867,1472,0.004,0.014,47489.4,0
15.873,1473,0.004,0.006,50000,0
15.887,1474,0.004,0.014,33142.9,0
15.893,1475,0.004,0.006,50000,0
15.907,1476,0.004,0.014,43058.8,0
15.919,1477,0.004,0.012,43478.3,0
15.933,1478,0.004,0.014,41066.7,0
15.933,1479,0.004,0,50000,0
15.947,1480,0.004,0.014,46810.8,0
15.953,1481,0.004,0.006,50000,0
15.969,1482,0.004,0.016,46500,0
15.974,1483,0.004,0.005,49505,0
15.992,1484,0.004,0.018,25777.8,0
15.994,1485,0.004,0.002,50000,0
16.011,1486,0.004,0.017,39567.6,0
16.013,1487,0.004,0.002,51282.1,0
16.025,1488,0.004,0.012,48313.7,0
16.033,1489,0.004,0.008,50847.5,0
16.048,1490,0.004,0.015,46810.8,0
16.055,1491,0.004,0.007,49382.7,0
16.069,1492,0.004,0.014,46989.5,0
16.075,1493,0.004,0.006,49505,0
16.092,1494,0.004,0.017,27294.1,0
16.094,1495,0.004,0.002,52631.6,0
16.109,1496,0.004,0.015,43058.8,0
16.114,1497,0.004,0.005,51282.1,0
16.133,1498,0.004,0.019,43724.1,0
16.135,1499,0.004,0.002,51200,0
16.148,1500,0.004,0.013,47452.1,0
16.153,1501,0.004,0.005,51282.1,0
16.167,1502,0.004,0.014,48521.7,0
16.174,1503,0.004,0.007,50505.1,0
16.189,1504,0.004,0.015,47929.8,0
16.193,1505,0.004,0.004,134000,0
16.209,1506,0.004,0.016,50000,0
16.213,1507,0.004,0.004,64000,0
16.226,1508,0.004,0.013,54054.1,0
16.234,1509,0.004,0.008,56355.6,0
16.249,1510,0.004,0.015,50000,0
16.253,1511,0.004,0.004,55250,0
16.269,1512,0.004,0.016,50000,0
16.274,1513,0.004,0.005,53364.7,0
16.289,1514,0.004,0.015,50000,0
16.293,1515,0.004,0.004,134000,0
16.303,1516,0.004,0.01,71428.6,0
16.313,1517,0.004,0.01,64000,0
16.327,1518,0.004,0.014,52631.6,0
16.334,1519,0.004,0.007,56355.6,0
16.348,1520,0.004,0.014,50847.5,0
16.353,1521,0.004,0.005,55250,0
16.367,1522,0.004,0.014,51282.1,0
16.374,1523,0.004,0.007,53364.7,0
16.39,1524,0.004,0.016,49505,0
16.394,1525,0.004,0.004,134000,0
16.418,1526,0.004,0.024,35714.3,0
16.418,1527,0.004,0,54857.1,0
16.438,1528,0.004,0.02,41666.7,0
16.438,1529,0.004,0,52833.3,0
16.458,1530,0.004,0.02,44117.6,0
16.458,1531,0.004,0,52000,0
16.478,1532,0.004,0.02,45454.5,0
16.478,1533,0.004,0,51545.5,0
16.492,1534,0.004,0.014,49019.6,0
16.493,1535,0.004,0.001,536000,0
16.506,1536,0.004,0.013,71428.6,0
16.513,1537,0.004,0.007,73142.9,0
16.527,1538,0.004,0.014,57142.9,0
16.534,1539,0.004,0.007,60381,0
16.549,1540,0.004,0.015,52631.6,0
16.554,1541,0.004,0.005,57032.3,0
16.569,1542,0.004,0.015,51948.1,0
16.573,1543,0.004,0.004,56000,0
16.589,1544,0.004,0.016,51546.4,0
16.593,1545,0.004,0.004,54811.9,0
16.605,1546,0.004,0.012,38666.7,0
16.614,1547,0.004,0.009,47619,0
16.629,1548,0.004,0.015,40666.7,0
16.633,1549,0.004,0.004,50000,0
16.649,1550,0.004,0.016,44000,0
16.653,1551,0.004,0.004,50000,0
16.666,1552,0.004,0.013,47452.1,0
16.673,1553,0.004,0.007,50000,0
16.689,1554,0.004,0.016,46500,0
16.694,1555,0.004,0.005,49505,0
16.709,1556,0.004,0.015,30933.3,0
16.715,1557,0.004,0.006,47619,0
16.729,1558,0.004,0.014,41828.6,0
16.733,1559,0.004,0.004,51282.1,0
16.743,1560,0.004,0.01,50285.7,0
16.753,1561,0.004,0.01,50847.5,0
16.767,1562,0.004,0.014,47452.1,0
16.774,1563,0.004,0.007,50000,0
16.789,1564,0.004,0.015,46989.5,0
16.794,1565,0.004,0.005,50000,0
16.812,1566,0.004,0.018,25777.8,0
16.815,1567,0.004,0.003,47619,0
16.835,1568,0.004,0.02,35707.3,0
16.848,1569,0.004,0.013,37037,0
16.859,1570,0.004,0.011,39015.4,0
16.859,1571,0.004,0,47261.5,0
16.879,1572,0.004,0.02,40752.9,0
16.879,1573,0.004,0,47058.8,0
16.893,1574,0.004,0.014,45090.9,0
16.894,1575,0.004,0.001,50000,0
16.907,1576,0.004,0.013,35692.3,0
16.914,1577,0.004,0.007,50000,0
16.929,1578,0.004,0.015,41828.6,0
16.935,1579,0.004,0.006,48780.5,0
16.949,1580,0.004,0.014,44800,0
16.955,1581,0.004,0.006,49180.3,0
16.969,1582,0.004,0.014,46186.7,0
16.974,1583,0.004,0.005,50000,0
16.989,1584,0.004,0.015,46989.5,0
16.999,1585,0.004,0.01,47619,0
17.013,1586,0.004,0.014,33142.9,0
17.013,1587,0.004,0,71428.6,0
17.027,1588,0.004,0.014,52285.7,0
17.033,1589,0.004,0.006,58823.5,0
17.047,1590,0.004,0.014,51333.3,0
17.053,1591,0.004,0.006,55555.6,0
17.067,1592,0.004,0.014,50941.2,0
17.073,1593,0.004,0.006,54054.1,0
17.087,1594,0.004,0.014,50727.3,0
17.093,1595,0.004,0.006,53191.5,0
17.107,1596,0.004,0.014,50592.6,0
17.113,1597,0.004,0.006,89333.3,0
17.129,1598,0.004,0.016,45454.5,0
17.134,1599,0.004,0.005,56888.9,0
17.149,1600,0.004,0.015,47619,0
17.154,1601,0.004,0.005,53957.4,0
17.169,1602,0.004,0.015,48387.1,0
17.173,1603,0.004,0.004,53575.8,0
17.185,1604,0.004,0.012,51282.1,0
17.193,1605,0.004,0.008,52744.2,0
17.209,1606,0.004,0.016,49019.6,0
17.213,1607,0.004,0.004,134000,0
17.225,1608,0.004,0.012,62500,0
17.234,1609,0.004,0.009,61440,0
17.248,1610,0.004,0.014,51282.1,0
17.254,1611,0.004,0.006,56355.6,0
17.27,1612,0.004,0.016,49180.3,0
17.273,1613,0.004,0.003,55250,0
17.285,1614,0.004,0.012,52631.6,0
17.293,1615,0.004,0.008,54000,0
17.307,1616,0.004,0.014,51020.4,0
17.313,1617,0.004,0.006,53230.8,0
17.327,1618,0.004,0.014,33142.9,0
17.334,1619,0.004,0.007,47619,0
17.349,1620,0.004,0.015,40666.7,0
17.354,1621,0.004,0.005,48780.5,0
17.369,1622,0.004,0.015,44000,0
17.374,1623,0.004,0.005,49180.3,0
17.389,1624,0.004,0.015,45578.9,0
17.394,1625,0.004,0.005,49382.7,0
17.413,1626,0.004,0.019,45360,0
17.413,1627,0.004,0,0,0
17.427,1628,0.004,0.014,66285.7,0
17.433,1629,0.004,0.006,73200,0
17.447,1630,0.004,0.014,56705.9,0
17.453,1631,0.004,0.006,61600,0
17.467,1632,0.004,0.014,54222.2,0
17.473,1633,0.004,0.006,57733.3,0
17.487,1634,0.004,0.014,53081.1,0
17.499,1635,0.004,0.012,51907,0
17.519,1636,0.004,0.02,46490.6,0
17.519,1637,0.004,0,0,0
17.534,1638,0.004,0.015,66666.7,0
17.534,1639,0.004,0,102400,0
17.548,1640,0.004,0.014,68965.5,0
17.553,1641,0.004,0.005,74588.2,0
17.567,1642,0.004,0.014,62500,0
17.573,1643,0.004,0.006,65481.5,0
17.587,1644,0.004,0.014,58823.5,0
17.593,1645,0.004,0.006,61297.3,0
17.607,1646,0.004,0.014,56818.2,0
17.614,1647,0.004,0.007,58273.7,0
17.629,1648,0.004,0.015,54545.5,0
17.633,1649,0.004,0.004,134000,0
17.644,1650,0.004,0.011,66666.7,0
17.653,1651,0.004,0.009,64000,0
17.668,1652,0.004,0.015,51282.1,0
17.673,1653,0.004,0.005,57636.4,0
17.687,1654,0.004,0.014,51724.1,0
17.693,1655,0.004,0.006,55250,0
17.707,1656,0.004,0.014,51282.1,0
17.714,1657,0.004,0.007,53364.7,0
17.728,1658,0.004,0.014,50505.1,0
17.734,1659,0.004,0.006,52723.8,0
17.748,1660,0.004,0.014,33142.9,0
17.753,1661,0.004,0.005,52631.6,0
17.769,1662,0.004,0.016,41828.6,0
17.775,1663,0.004,0.006,48780.5,0
17.802,1664,0.004,0.027,36235.3,0
17.802,1665,0.004,0,44117.6,0
17.813,1666,0.004,0.011,44759.5,0
17.813,1667,0.004,0,51544.3,0
17.827,1668,0.004,0.014,48000,0
17.833,1669,0.004,0.006,50505.1,0
17.849,1670,0.004,0.016,47513,0
17.855,1671,0.004,0.006,89333.3,0
17.869,1672,0.004,0.014,50000,0
17.874,1673,0.004,0.005,61440,0
17.889,1674,0.004,0.015,50000,0
17.893,1675,0.004,0.004,57636.4,0
17.903,1676,0.004,0.01,55555.6,0
17.913,1677,0.004,0.01,55250,0
17.927,1678,0.004,0.014,51282.1,0
17.933,1679,0.004,0.006,54000,0
17.947,1680,0.004,0.014,51020.4,0
17.959,1681,0.004,0.012,50327.3,0
17.974,1682,0.004,0.015,30933.3,0
17.975,1683,0.004,0.001,62500,0
17.989,1684,0.004,0.014,48800,0
17.993,1685,0.004,0.004,58823.5,0
18.003,1686,0.004,0.01,56000,0
18.013,1687,0.004,0.01,55555.6,0
18.027,1688,0.004,0.014,50941.2,0
18.033,1689,0.004,0.006,54054.1,0
18.05,1690,0.004,0.017,49054.9,0
18.055,1691,0.004,0.005,52083.3,0
18.07,1692,0.004,0.015,49225.2,0
18.076,1693,0.004,0.006,89333.3,0
18.096,1694,0.004,0.02,38461.5,0
18.096,1695,0.004,0,59076.9,0
18.115,1696,0.004,0.019,46044.4,0
18.115,1697,0.004,0,57955.6,0
18.129,1698,0.004,0.014,50847.5,0
18.133,1699,0.004,0.004,56127,0
18.149,1700,0.004,0.016,50632.9,0
18.159,1701,0.004,0.01,50966.3,0
18.173,1702,0.004,0.014,48543.7,0
18.173,1703,0.004,0,0,0
18.187,1704,0.004,0.014,71428.6,0
18.193,1705,0.004,0.006,76800,0
18.207,1706,0.004,0.014,58823.5,0
18.213,1707,0.004,0.006,63400,0
18.227,1708,0.004,0.014,55555.6,0
18.233,1709,0.004,0.006,58933.3,0
18.248,1710,0.004,0.015,53333.3,0
18.254,1711,0.004,0.006,56000,0
18.269,1712,0.004,0.015,52083.3,0
18.273,1713,0.004,0.004,55360,0
18.284,1714,0.004,0.011,42181.8,0
18.294,1715,0.004,0.01,47619,0
18.308,1716,0.004,0.014,41828.6,0
18.313,1717,0.004,0.005,50000,0
18.329,1718,0.004,0.016,44000,0
18.336,1719,0.004,0.007,47619,0
18.354,1720,0.004,0.018,42765.4,0
18.355,1721,0.004,0.001,48780.5,0
18.369,1722,0.004,0.014,46500,0
18.374,1723,0.004,0.005,49505,0
18.389,1724,0.004,0.015,30933.3,0
18.396,1725,0.004,0.007,45454.5,0
18.41,1726,0.004,0.014,40666.7,0
18.414,1727,0.004,0.004,50000,0
18.426,1728,0.004,0.012,47384.6,0
18.434,1729,0.004,0.008,50000,0
18.45,1730,0.004,0.016,45578.9,0
18.454,1731,0.004,0.004,50000,0
18.469,1732,0.004,0.015,46989.5,0
18.475,1733,0.004,0.006,49505,0
18.489,1734,0.004,0.014,33142.9,0
18.499,1735,0.004,0.01,41666.7,0
18.513,1736,0.004,0.014,38526.3,0
18.513,1737,0.004,0,52631.6,0
18.527,1738,0.004,0.014,47384.6,0
18.535,1739,0.004,0.008,50000,0
18.549,1740,0.004,0.014,46810.8,0
18.555,1741,0.004,0.006,50000,0
18.569,1742,0.004,0.014,47489.4,0
18.573,1743,0.004,0.004,51020.4,0
18.583,1744,0.004,0.01,50592.6,0
18.593,1745,0.004,0.01,53600,0
18.607,1746,0.004,0.014,41666.7,0
18.614,1747,0.004,0.007,49548.4,0
18.629,1748,0.004,0.015,43478.3,0
18.633,1749,0.004,0.004,50720,0
18.649,1750,0.004,0.016,45454.5,0
18.653,1751,0.004,0.004,50514.3,0
18.669,1752,0.004,0.016,46511.6,0
18.673,1753,0.004,0.004,50400,0
18.684,1754,0.004,0.011,49505,0
18.693,1755,0.004,0.009,59555.6,0
18.707,1756,0.004,0.014,43478.3,0
18.713,1757,0.004,0.006,52965.5,0
18.727,1758,0.004,0.014,46511.6,0
18.733,1759,0.004,0.006,51755.1,0
18.748,1760,0.004,0.015,46875,0
18.753,1761,0.004,0.005,51246.4,0
18.767,1762,0.004,0.014,48192.8,0
18.775,1763,0.004,0.008,49846.2,0
18.789,1764,0.004,0.014,47619,0
18.794,1765,0.004,0.005,107200,0
18.808,1766,0.004,0.014,52631.6,0
18.813,1767,0.004,0.005,64000,0
18.828,1768,0.004,0.015,51282.1,0
18.833,1769,0.004,0.005,57636.4,0
18.847,1770,0.004,0.014,51724.1,0
18.855,1771,0.004,0.008,53575.8,0
18.872,1772,0.004,0.017,48192.8,0
18.873,1773,0.004,0.001,54000,0
18.886,1774,0.004,0.013,51546.4,0
18.895,1775,0.004,0.009,52226.4,0
18.915,1776,0.004,0.02,26800,0
18.916,1777,0.004,0.001,51047.6,0
18.929,1778,0.004,0.013,43058.8,0
18.935,1779,0.004,0.006,50000,0
18.953,1780,0.004,0.018,43724.1,0
18.954,1781,0.004,0.001,52067.8,0
18.967,1782,0.004,0.013,48111.1,0
18.973,1783,0.004,0.006,51282.1,0
18.987,1784,0.004,0.014,48521.7,0
18.993,1785,0.004,0.006,51020.4,0
19.018,1786,0.004,0.025,44422.8,0
19.018,1787,0.004,0,0,0
19.038,1788,0.004,0.02,50000,0
19.038,1789,0.004,0,76800,0
19.053,1790,0.004,0.015,59200,0
19.053,1791,0.004,0,74514.3,0
19.067,1792,0.004,0.014,61224.5,0
19.073,1793,0.004,0.006,64290.9,0
19.087,1794,0.004,0.014,57971,0
19.093,1795,0.004,0.006,60480,0
19.107,1796,0.004,0.014,56179.8,0
19.113,1797,0.004,0.006,58273.7,0
19.128,1798,0.004,0.015,54545.5,0
19.133,1799,0.004,0.005,107200,0
19.149,1800,0.004,0.016,47619,0
19.153,1801,0.004,0.004,61440,0
19.163,1802,0.004,0.01,57142.9,0
19.176,1803,0.004,0.013,52833.3,0
19.19,1804,0.004,0.014,48387.1,0
19.196,1805,0.004,0.006,52000,0
19.214,1806,0.004,0.018,47348.8,0
19.216,1807,0.004,0.002,52363.6,0
19.232,1808,0.004,0.016,48076.9,0
19.235,1809,0.004,0.003,178667,0
19.247,1810,0.004,0.012,66666.7,0
19.253,1811,0.004,0.006,73142.9,0
19.267,1812,0.004,0.014,57142.9,0
19.273,1813,0.004,0.006,61853.7,0
19.287,1814,0.004,0.014,54545.5,0
19.293,1815,0.004,0.006,57967.2,0
19.307,1816,0.004,0.014,53333.3,0
19.313,1817,0.004,0.006,56000,0
19.327,1818,0.004,0.014,52631.6,0
19.333,1819,0.004,0.006,54811.9,0
19.347,1820,0.004,0.014,33142.9,0
19.353,1821,0.004,0.006,50000,0
19.368,1822,0.004,0.015,41828.6,0
19.373,1823,0.004,0.005,50000,0
19.388,1824,0.004,0.015,44800,0
19.393,1825,0.004,0.005,50000,0
19.407,1826,0.004,0.014,46810.8,0
19.413,1827,0.004,0.006,50000,0
19.427,1828,0.004,0.014,47489.4,0
19.433,1829,0.004,0.006,50000,0
19.447,1830,0.004,0.014,33142.9,0
19.453,1831,0.004,0.006,50000,0
19.467,1832,0.004,0.014,43058.8,0
19.473,1833,0.004,0.006,50000,0
19.487,1834,0.004,0.014,45629.6,0
19.493,1835,0.004,0.006,50000,0
19.507,1836,0.004,0.014,46810.8,0
19.513,1837,0.004,0.006,50000,0
19.528,1838,0.004,0.015,46989.5,0
19.535,1839,0.004,0.007,49019.6,0
19.55,1840,0.004,0.015,30933.3,0
19.554,1841,0.004,0.004,52631.6,0
19.566,1842,0.004,0.012,47225.8,0
19.575,1843,0.004,0.009,50000,0
19.589,1844,0.004,0.014,45629.6,0
19.594,1845,0.004,0.005,50847.5,0
19.608,1846,0.004,0.014,47452.1,0
19.613,1847,0.004,0.005,51282.1,0
19.627,1848,0.004,0.014,48521.7,0
19.633,1849,0.004,0.006,51020.4,0
19.647,1850,0.004,0.014,48785.7,0
19.653,1851,0.004,0.006,89333.3,0
19.667,1852,0.004,0.014,50000,0
19.673,1853,0.004,0.006,59076.9,0
19.687,1854,0.004,0.014,50000,0
19.693,1855,0.004,0.006,55130.4,0
19.707,1856,0.004,0.014,50000,0
19.713,1857,0.004,0.006,53575.8,0
19.727,1858,0.004,0.014,50000,0
19.733,1859,0.004,0.006,52744.2,0
19.747,1860,0.004,0.014,50000,0
19.753,1861,0.004,0.006,89333.3,0
19.767,1862,0.004,0.014,50000,0
19.773,1863,0.004,0.006,59076.9,0
19.787,1864,0.004,0.014,50000,0
19.793,1865,0.004,0.006,55130.4,0
19.807,1866,0.004,0.014,50000,0
19.814,1867,0.004,0.007,52776.1,0
19.83,1868,0.004,0.016,48192.8,0
19.834,1869,0.004,0.004,52137.9,0
19.845,1870,0.004,0.011,51020.4,0
19.856,1871,0.004,0.011,50789,0
19.875,1872,0.004,0.019,24421.1,0
19.876,1873,0.004,0.001,50000,0
19.889,1874,0.004,0.013,44363.6,0
19.894,1875,0.004,0.005,52631.6,0
19.909,1876,0.004,0.015,46490.6,0
19.913,1877,0.004,0.004,52631.6,0
19.926,1878,0.004,0.013,49485.7,0
19.933,1879,0.004,0.007,51948.1,0
19.947,1880,0.004,0.014,49054.9,0
19.953,1881,0.004,0.006,51546.4,0
19.968,1882,0.004,0.015,48785.7,0
19.973,1883,0.004,0.005,107200,0
19.989,1884,0.004,0.016,47619,0
19.993,1885,0.004,0.004,61440,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1885/1886
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106064초 seconds
Throughput 처리량: 0.425415 Mbps
Packet Loss Ratio 패킷 손실률: 0%
