Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.949,1383,0.004,0,50000,0
14.963,1384,0.004,0.014,45629.6,0
14.969,1385,0.004,0.006,50000,0
14.983,1386,0.004,0.014,46810.8,0
14.989,1387,0.004,0.006,50000,0
15.003,1388,0.004,0.014,47489.4,0
15.009,1389,0.004,0.006,50000,0
15.023,1390,0.004,0.014,33142.9,0
15.029,1391,0.004,0.006,50000,0
15.043,1392,0.004,0.014,43058.8,0
15.049,1393,0.004,0.006,50000,0
15.063,1394,0.004,0.014,45629.6,0
15.075,1395,0.004,0.012,45454.5,0
15.089,1396,0.004,0.014,43300,0
15.089,1397,0.004,0,50000,0
15.103,1398,0.004,0.014,47489.4,0
15.109,1399,0.004,0.006,50000,0
15.123,1400,0.004,0.014,33142.9,0
15.129,1401,0.004,0.006,50000,0
15.155,1402,0.004,0.026,31826.1,0
15.155,1403,0.004,0,43478.3,0
15.169,1404,0.004,0.014,41066.7,0
15.169,1405,0.004,0,50000,0
15.189,1406,0.004,0.02,43300,0
15.19,1407,0.004,0.001,49382.7,0
15.203,1408,0.004,0.013,47489.4,0
15.209,1409,0.004,0.006,50000,0
15.223,1410,0.004,0.014,33142.9,0
15.235,1411,0.004,0.012,38461.5,0
15.249,1412,0.004,0.014,36600,0
15.249,1413,0.004,0,50000,0
15.263,1414,0.004,0.014,45629.6,0
15.269,1415,0.004,0.006,50000,0
15.283,1416,0.004,0.014,46810.8,0
15.289,1417,0.004,0.006,50000,0
15.303,1418,0.004,0.014,47489.4,0
15.309,1419,0.004,0.006,50000,0
15.329,1420,0.004,0.02,23200,0
15.336,1421,0.004,0.007,37037,0
15.349,1422,0.004,0.013,38400,0
15.349,1423,0.004,0,51800,0
15.363,1424,0.004,0.014,45629.6,0
15.369,1425,0.004,0.006,50000,0
15.383,1426,0.004,0.014,46810.8,0
15.389,1427,0.004,0.006,50000,0
15.403,1428,0.004,0.014,47489.4,0
15.415,1429,0.004,0.012,47169.8,0
15.429,1430,0.004,0.014,33142.9,0
15.429,1431,0.004,0,71428.6,0
15.443,1432,0.004,0.014,52285.7,0
15.449,1433,0.004,0.006,58823.5,0
15.469,1434,0.004,0.02,45629.6,0
15.47,1435,0.004,0.001,54545.5,0
15.483,1436,0.004,0.013,50941.2,0
15.489,1437,0.004,0.006,54054.1,0
15.503,1438,0.004,0.014,50727.3,0
15.509,1439,0.004,0.006,53191.5,0
15.523,1440,0.004,0.014,50592.6,0
15.529,1441,0.004,0.006,89333.3,0
15.543,1442,0.004,0.014,50000,0
15.549,1443,0.004,0.006,59076.9,0
15.575,1444,0.004,0.026,38461.5,0
15.575,1445,0.004,0,48769.2,0
15.589,1446,0.004,0.014,45454.5,0
15.589,1447,0.004,0,53575.8,0
15.603,1448,0.004,0.014,50000,0
15.609,1449,0.004,0.006,52744.2,0
15.629,1450,0.004,0.02,47169.8,0
15.629,1451,0.004,0,0,0
15.643,1452,0.004,0.014,71428.6,0
15.649,1453,0.004,0.006,76800,0
15.663,1454,0.004,0.014,58823.5,0
15.675,1455,0.004,0.012,55130.4,0
15.689,1456,0.004,0.014,50000,0
15.689,1457,0.004,0,58933.3,0
15.703,1458,0.004,0.014,54054.1,0
15.709,1459,0.004,0.006,56700,0
15.723,1460,0.004,0.014,53191.5,0
15.735,1461,0.004,0.012,52226.4,0
15.755,1462,0.004,0.02,23200,0
15.755,1463,0.004,0,50000,0
15.775,1464,0.004,0.02,36600,0
15.775,1465,0.004,0,50000,0
15.789,1466,0.004,0.014,45629.6,0
15.789,1467,0.004,0,55555.6,0
15.803,1468,0.004,0.014,50941.2,0
15.815,1469,0.004,0.012,50000,0
15.835,1470,0.004,0.02,44640,0
15.835,1471,0.004,0,0,0
15.855,1472,0.004,0.02,50000,0
15.855,1473,0.004,0,76800,0
15.869,1474,0.004,0.014,58823.5,0
15.869,1475,0.004,0,74588.2,0
15.883,1476,0.004,0.014,62500,0
15.889,1477,0.004,0.006,65481.5,0
15.903,1478,0.004,0.014,58823.5,0
15.909,1479,0.004,0.006,61297.3,0
15.923,1480,0.004,0.014,56818.2,0
15.929,1481,0.004,0.006,58893.6,0
15.954,1482,0.004,0.025,50420.2,0
15.954,1483,0.004,0,0,0
15.968,1484,0.004,0.014,71428.6,0
15.969,1485,0.004,0.001,102400,0
15.982,1486,0.004,0.013,71428.6,0
15.995,1487,0.004,0.013,61853.7,0
16.015,1488,0.004,0.02,49180.3,0
16.015,1489,0.004,0,57967.2,0
16.029,1490,0.004,0.014,53333.3,0
16.029,1491,0.004,0,60480,0
16.043,1492,0.004,0.014,56179.8,0
16.049,1493,0.004,0.006,58273.7,0
16.063,1494,0.004,0.014,55045.9,0
16.069,1495,0.004,0.006,89333.3,0
16.083,1496,0.004,0.014,50000,0
16.095,1497,0.004,0.012,48000,0
16.109,1498,0.004,0.014,43478.3,0
16.109,1499,0.004,0,55130.4,0
16.123,1500,0.004,0.014,50000,0
16.135,1501,0.004,0.012,49111.1,0
16.149,1502,0.004,0.014,46511.6,0
16.149,1503,0.004,0,52744.2,0
16.163,1504,0.004,0.014,50000,0
16.169,1505,0.004,0.006,89333.3,0
16.183,1506,0.004,0.014,50000,0
16.195,1507,0.004,0.012,48000,0
16.209,1508,0.004,0.014,43478.3,0
16.209,1509,0.004,0,55130.4,0
16.223,1510,0.004,0.014,50000,0
16.229,1511,0.004,0.006,53575.8,0
16.243,1512,0.004,0.014,50000,0
16.249,1513,0.004,0.006,52744.2,0
16.263,1514,0.004,0.014,50000,0
16.269,1515,0.004,0.006,89333.3,0
16.283,1516,0.004,0.014,50000,0
16.289,1517,0.004,0.006,59076.9,0
16.303,1518,0.004,0.014,50000,0
16.309,1519,0.004,0.006,55130.4,0
16.323,1520,0.004,0.014,50000,0
16.329,1521,0.004,0.006,53575.8,0
16.343,1522,0.004,0.014,50000,0
16.349,1523,0.004,0.006,52744.2,0
16.369,1524,0.004,0.02,47169.8,0
16.37,1525,0.004,0.001,536000,0
16.395,1526,0.004,0.025,38461.5,0
16.395,1527,0.004,0,59076.9,0
16.409,1528,0.004,0.014,50000,0
16.409,1529,0.004,0,63400,0
16.423,1530,0.004,0.014,55555.6,0
16.429,1531,0.004,0.006,58933.3,0
16.443,1532,0.004,0.014,54054.1,0
16.449,1533,0.004,0.006,56700,0
16.463,1534,0.004,0.014,53191.5,0
16.469,1535,0.004,0.006,55360,0
16.483,1536,0.004,0.014,33142.9,0
16.501,1537,0.004,0.018,31250,0
16.515,1538,0.004,0.014,33391.3,0
16.515,1539,0.004,0,45043.5,0
16.529,1540,0.004,0.014,41066.7,0
16.529,1541,0.004,0,50000,0
16.543,1542,0.004,0.014,46810.8,0
16.555,1543,0.004,0.012,46511.6,0
16.569,1544,0.004,0.014,44640,0
16.569,1545,0.004,0,0,0
16.583,1546,0.004,0.014,71428.6,0
16.595,1547,0.004,0.012,59076.9,0
16.615,1548,0.004,0.02,43478.3,0
16.615,1549,0.004,0,55130.4,0
16.629,1550,0.004,0.014,50000,0
16.629,1551,0.004,0,58933.3,0
16.643,1552,0.004,0.014,54054.1,0
16.655,1553,0.004,0.012,52744.2,0
16.669,1554,0.004,0.014,50720,0
16.669,1555,0.004,0,0,0
16.683,1556,0.004,0.014,66285.7,0
16.689,1557,0.004,0.006,73200,0
16.703,1558,0.004,0.014,56705.9,0
16.709,1559,0.004,0.006,61600,0
16.723,1560,0.004,0.014,54222.2,0
16.729,1561,0.004,0.006,57733.3,0
16.743,1562,0.004,0.014,53081.1,0
16.749,1563,0.004,0.006,55800,0
16.763,1564,0.004,0.014,52425.5,0
16.769,1565,0.004,0.006,54640,0
16.789,1566,0.004,0.02,23200,0
16.79,1567,0.004,0.001,47619,0
16.809,1568,0.004,0.019,36600,0
16.81,1569,0.004,0.001,48780.5,0
16.823,1570,0.004,0.013,45629.6,0
16.829,1571,0.004,0.006,50000,0
16.843,1572,0.004,0.014,46810.8,0
16.849,1573,0.004,0.006,50000,0
16.868,1574,0.004,0.019,45090.9,0
16.875,1575,0.004,0.007,47169.8,0
16.889,1576,0.004,0.014,33142.9,0
16.889,1577,0.004,0,71428.6,0
16.903,1578,0.004,0.014,52285.7,0
16.909,1579,0.004,0.006,58823.5,0
16.929,1580,0.004,0.02,45629.6,0
16.93,1581,0.004,0.001,54545.5,0
16.943,1582,0.004,0.013,50941.2,0
16.949,1583,0.004,0.006,54054.1,0
16.975,1584,0.004,0.026,44640,0
16.975,1585,0.004,0,0,0
16.995,1586,0.004,0.02,50000,0
16.995,1587,0.004,0,76800,0
17.009,1588,0.004,0.014,58823.5,0
17.009,1589,0.004,0,74588.2,0
17.023,1590,0.004,0.014,62500,0
17.029,1591,0.004,0.006,65481.5,0
17.043,1592,0.004,0.014,58823.5,0
17.049,1593,0.004,0.006,61297.3,0
17.063,1594,0.004,0.014,56818.2,0
17.069,1595,0.004,0.006,58893.6,0
17.083,1596,0.004,0.014,55555.6,0
17.089,1597,0.004,0.006,89333.3,0
17.103,1598,0.004,0.014,50000,0
17.121,1599,0.004,0.018,40421.1,0
17.129,1600,0.004,0.008,45043.5,0
17.129,1601,0.004,0,56695.7,0
17.143,1602,0.004,0.014,50000,0
17.155,1603,0.004,0.012,49111.1,0
17.169,1604,0.004,0.014,46511.6,0
17.169,1605,0.004,0,52744.2,0
17.183,1606,0.004,0.014,50000,0
17.189,1607,0.004,0.006,89333.3,0
17.203,1608,0.004,0.014,50000,0
17.209,1609,0.004,0.006,59076.9,0
17.223,1610,0.004,0.014,50000,0
17.229,1611,0.004,0.006,55130.4,0
17.243,1612,0.004,0.014,50000,0
17.249,1613,0.004,0.006,53575.8,0
17.263,1614,0.004,0.014,50000,0
17.269,1615,0.004,0.006,52744.2,0
17.283,1616,0.004,0.014,50000,0
17.289,1617,0.004,0.006,89333.3,0
17.303,1618,0.004,0.014,50000,0
17.309,1619,0.004,0.006,59076.9,0
17.323,1620,0.004,0.014,50000,0
17.329,1621,0.004,0.006,55130.4,0
17.343,1622,0.004,0.014,50000,0
17.355,1623,0.004,0.012,49111.1,0
17.369,1624,0.004,0.014,46511.6,0
17.369,1625,0.004,0,52744.2,0
17.383,1626,0.004,0.014,50000,0
17.389,1627,0.004,0.006,89333.3,0
17.408,1628,0.004,0.019,40000,0
17.409,1629,0.004,0.001,59076.9,0
17.422,1630,0.004,0.013,51282.1,0
17.435,1631,0.004,0.013,48769.2,0
17.455,1632,0.004,0.02,41666.7,0
17.455,1633,0.004,0,49111.1,0
17.469,1634,0.004,0.014,46511.6,0
17.469,1635,0.004,0,52744.2,0
17.483,1636,0.004,0.014,50000,0
17.489,1637,0.004,0.006,89333.3,0
17.509,1638,0.004,0.02,38461.5,0
17.509,1639,0.004,0,59076.9,0
17.523,1640,0.004,0.014,50000,0
17.529,1641,0.004,0.006,55130.4,0
17.543,1642,0.004,0.014,50000,0
17.555,1643,0.004,0.012,49111.1,0
17.575,1644,0.004,0.02,43478.3,0
17.575,1645,0.004,0,49304.3,0
17.589,1646,0.004,0.014,47849.1,0
17.589,1647,0.004,0,0,0
17.609,1648,0.004,0.02,46400,0
17.609,1649,0.004,0,73200,0
17.623,1650,0.004,0.014,56705.9,0
17.629,1651,0.004,0.006,61600,0
17.649,1652,0.004,0.02,48800,0
17.65,1653,0.004,0.001,56786.9,0
17.663,1654,0.004,0.013,53081.1,0
17.669,1655,0.004,0.006,55800,0
17.683,1656,0.004,0.014,52425.5,0
17.689,1657,0.004,0.006,54640,0
17.715,1658,0.004,0.026,17846.2,0
17.715,1659,0.004,0,38461.5,0
17.729,1660,0.004,0.014,38400,0
17.729,1661,0.004,0,51800,0
17.743,1662,0.004,0.014,45629.6,0
17.749,1663,0.004,0.006,50000,0
17.763,1664,0.004,0.014,46810.8,0
17.769,1665,0.004,0.006,50000,0
17.788,1666,0.004,0.019,45090.9,0
17.789,1667,0.004,0.001,50000,0
17.802,1668,0.004,0.013,35692.3,0
17.809,1669,0.004,0.007,50000,0
17.823,1670,0.004,0.014,43058.8,0
17.829,1671,0.004,0.006,50000,0
17.843,1672,0.004,0.014,45629.6,0
17.849,1673,0.004,0.006,50000,0
17.863,1674,0.004,0.014,46810.8,0
17.869,1675,0.004,0.006,50000,0
17.883,1676,0.004,0.014,47489.4,0
17.889,1677,0.004,0.006,50000,0
17.903,1678,0.004,0.014,33142.9,0
17.909,1679,0.004,0.006,50000,0
17.923,1680,0.004,0.014,43058.8,0
17.929,1681,0.004,0.006,50000,0
17.943,1682,0.004,0.014,45629.6,0
17.949,1683,0.004,0.006,50000,0
17.968,1684,0.004,0.019,43848.1,0
17.969,1685,0.004,0.001,50000,0
17.982,1686,0.004,0.013,48000,0
17.989,1687,0.004,0.007,50000,0
18.003,1688,0.004,0.014,33142.9,0
18.015,1689,0.004,0.012,38461.5,0
18.029,1690,0.004,0.014,36600,0
18.029,1691,0.004,0,50000,0
18.061,1692,0.004,0.032,34222.2,0
18.061,1693,0.004,0,41666.7,0
18.075,1694,0.004,0.014,41116.3,0
18.075,1695,0.004,0,47348.8,0
18.089,1696,0.004,0.014,44640,0
18.089,1697,0.004,0,0,0
18.103,1698,0.004,0.014,71428.6,0
18.109,1699,0.004,0.006,76800,0
18.129,1700,0.004,0.02,50000,0
18.129,1701,0.004,0,63400,0
18.161,1702,0.004,0.032,41666.7,0
18.161,1703,0.004,0,49111.1,0
18.169,1704,0.004,0.008,50900,0
18.169,1705,0.004,0,57600,0
18.183,1706,0.004,0.014,53191.5,0
18.189,1707,0.004,0.006,55360,0
18.203,1708,0.004,0.014,33142.9,0
18.209,1709,0.004,0.006,50000,0
18.223,1710,0.004,0.014,43058.8,0
18.229,1711,0.004,0.006,50000,0
18.243,1712,0.004,0.014,45629.6,0
18.249,1713,0.004,0.006,50000,0
18.263,1714,0.004,0.014,46810.8,0
18.269,1715,0.004,0.006,50000,0
18.283,1716,0.004,0.014,47489.4,0
18.289,1717,0.004,0.006,50000,0
18.303,1718,0.004,0.014,33142.9,0
18.309,1719,0.004,0.006,50000,0
18.323,1720,0.004,0.014,43058.8,0
18.329,1721,0.004,0.006,50000,0
18.343,1722,0.004,0.014,45629.6,0
18.349,1723,0.004,0.006,50000,0
18.363,1724,0.004,0.014,46810.8,0
18.369,1725,0.004,0.006,50000,0
18.383,1726,0.004,0.014,47489.4,0
18.389,1727,0.004,0.006,50000,0
18.403,1728,0.004,0.014,33142.9,0
18.409,1729,0.004,0.006,50000,0
18.429,1730,0.004,0.02,36600,0
18.429,1731,0.004,0,50000,0
18.443,1732,0.004,0.014,45629.6,0
18.449,1733,0.004,0.006,50000,0
18.463,1734,0.004,0.014,46810.8,0
18.469,1735,0.004,0.006,50000,0
18.483,1736,0.004,0.014,47489.4,0
18.489,1737,0.004,0.006,50000,0
18.503,1738,0.004,0.014,33142.9,0
18.509,1739,0.004,0.006,50000,0
18.523,1740,0.004,0.014,43058.8,0
18.529,1741,0.004,0.006,50000,0
18.543,1742,0.004,0.014,45629.6,0
18.549,1743,0.004,0.006,50000,0
18.563,1744,0.004,0.014,46810.8,0
18.569,1745,0.004,0.006,50000,0
18.583,1746,0.004,0.014,47489.4,0
18.589,1747,0.004,0.006,50000,0
18.603,1748,0.004,0.014,33142.9,0
18.609,1749,0.004,0.006,50000,0
18.623,1750,0.004,0.014,43058.8,0
18.635,1751,0.004,0.012,43478.3,0
18.649,1752,0.004,0.014,41066.7,0
18.649,1753,0.004,0,50000,0
18.663,1754,0.004,0.014,46810.8,0
18.669,1755,0.004,0.006,50000,0
18.683,1756,0.004,0.014,47489.4,0
18.689,1757,0.004,0.006,50000,0
18.703,1758,0.004,0.014,33142.9,0
18.709,1759,0.004,0.006,50000,0
18.723,1760,0.004,0.014,43058.8,0
18.729,1761,0.004,0.006,50000,0
18.749,1762,0.004,0.02,41066.7,0
18.749,1763,0.004,0,50000,0
18.763,1764,0.004,0.014,46810.8,0
18.769,1765,0.004,0.006,50000,0
18.783,1766,0.004,0.014,47489.4,0
18.789,1767,0.004,0.006,50000,0
18.803,1768,0.004,0.014,33142.9,0
18.809,1769,0.004,0.006,50000,0
18.823,1770,0.004,0.014,43058.8,0
18.829,1771,0.004,0.006,50000,0
18.843,1772,0.004,0.014,45629.6,0
18.849,1773,0.004,0.006,50000,0
18.863,1774,0.004,0.014,46810.8,0
18.869,1775,0.004,0.006,50000,0
18.883,1776,0.004,0.014,47489.4,0
18.889,1777,0.004,0.006,50000,0
18.908,1778,0.004,0.019,24421.1,0
18.909,1779,0.004,0.001,50000,0
18.922,1780,0.004,0.013,44363.6,0
18.935,1781,0.004,0.013,43478.3,0
18.955,1782,0.004,0.02,37333.3,0
18.955,1783,0.004,0,45454.5,0
18.975,1784,0.004,0.02,40279.1,0
18.975,1785,0.004,0,46511.6,0
18.989,1786,0.004,0.014,45360,0
18.989,1787,0.004,0,0,0
19.003,1788,0.004,0.014,66285.7,0
19.009,1789,0.004,0.006,73200,0
19.023,1790,0.004,0.014,56705.9,0
19.029,1791,0.004,0.006,61600,0
19.043,1792,0.004,0.014,54222.2,0
19.049,1793,0.004,0.006,57733.3,0
19.068,1794,0.004,0.019,49721.5,0
19.069,1795,0.004,0.001,55800,0
19.082,1796,0.004,0.013,52989.2,0
19.095,1797,0.004,0.013,51547.2,0
19.109,1798,0.004,0.014,33142.9,0
19.109,1799,0.004,0,71428.6,0
19.129,1800,0.004,0.02,43058.8,0
19.13,1801,0.004,0.001,57142.9,0
19.143,1802,0.004,0.013,51333.3,0
19.149,1803,0.004,0.006,55555.6,0
19.175,1804,0.004,0.026,44200,0
19.175,1805,0.004,0,50900,0
19.189,1806,0.004,0.014,47489.4,0
19.189,1807,0.004,0,53191.5,0
19.209,1808,0.004,0.02,47929.8,0
19.209,1809,0.004,0,0,0
19.223,1810,0.004,0.014,71428.6,0
19.229,1811,0.004,0.006,76800,0
19.243,1812,0.004,0.014,58823.5,0
19.249,1813,0.004,0.006,63400,0
19.263,1814,0.004,0.014,55555.6,0
19.269,1815,0.004,0.006,58933.3,0
19.283,1816,0.004,0.014,54054.1,0
19.289,1817,0.004,0.006,56700,0
19.303,1818,0.004,0.014,53191.5,0
19.309,1819,0.004,0.006,55360,0
19.323,1820,0.004,0.014,33142.9,0
19.329,1821,0.004,0.006,50000,0
19.343,1822,0.004,0.014,43058.8,0
19.349,1823,0.004,0.006,50000,0
19.363,1824,0.004,0.014,45629.6,0
19.369,1825,0.004,0.006,50000,0
19.383,1826,0.004,0.014,46810.8,0
19.389,1827,0.004,0.006,50000,0
19.403,1828,0.004,0.014,47489.4,0
19.409,1829,0.004,0.006,50000,0
19.423,1830,0.004,0.014,33142.9,0
19.429,1831,0.004,0.006,50000,0
19.443,1832,0.004,0.014,43058.8,0
19.449,1833,0.004,0.006,50000,0
19.463,1834,0.004,0.014,45629.6,0
19.469,1835,0.004,0.006,50000,0
19.483,1836,0.004,0.014,46810.8,0
19.489,1837,0.004,0.006,50000,0
19.503,1838,0.004,0.014,47489.4,0
19.509,1839,0.004,0.006,50000,0
19.523,1840,0.004,0.014,33142.9,0
19.529,1841,0.004,0.006,50000,0
19.555,1842,0.004,0.026,31826.1,0
19.555,1843,0.004,0,43478.3,0
19.569,1844,0.004,0.014,41066.7,0
19.569,1845,0.004,0,50000,0
19.583,1846,0.004,0.014,46810.8,0
19.589,1847,0.004,0.006,50000,0
19.603,1848,0.004,0.014,47489.4,0
19.609,1849,0.004,0.006,50000,0
19.629,1850,0.004,0.02,23200,0
19.63,1851,0.004,0.001,47619,0
19.643,1852,0.004,0.013,43058.8,0
19.649,1853,0.004,0.006,50000,0
19.663,1854,0.004,0.014,45629.6,0
19.669,1855,0.004,0.006,50000,0
19.683,1856,0.004,0.014,46810.8,0
19.689,1857,0.004,0.006,50000,0
19.703,1858,0.004,0.014,47489.4,0
19.709,1859,0.004,0.006,50000,0
19.723,1860,0.004,0.014,33142.9,0
19.729,1861,0.004,0.006,50000,0
19.743,1862,0.004,0.014,43058.8,0
19.749,1863,0.004,0.006,50000,0
19.768,1864,0.004,0.019,41762.7,0
19.769,1865,0.004,0.001,50000,0
19.782,1866,0.004,0.013,47452.1,0
19.789,1867,0.004,0.007,50000,0
19.803,1868,0.004,0.014,47489.4,0
19.809,1869,0.004,0.006,50000,0
19.823,1870,0.004,0.014,33142.9,0
19.829,1871,0.004,0.006,50000,0
19.843,1872,0.004,0.014,43058.8,0
19.855,1873,0.004,0.012,43478.3,0
19.875,1874,0.004,0.02,37333.3,0
19.875,1875,0.004,0,45454.5,0
19.889,1876,0.004,0.014,43300,0
19.889,1877,0.004,0,50000,0
19.909,1878,0.004,0.02,44640,0
19.909,1879,0.004,0,0,0
19.929,1880,0.004,0.02,53600,0
19.929,1881,0.004,0,80400,0
19.943,1882,0.004,0.014,58823.5,0
19.949,1883,0.004,0.006,63400,0
19.963,1884,0.004,0.014,55555.6,0
19.969,1885,0.004,0.006,58933.3,0
19.983,1886,0.004,0.014,54054.1,0
19.989,1887,0.004,0.006,56700,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1887/1888
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.010593초 seconds
Throughput 처리량: 0.425866 Mbps
Packet Loss Ratio 패킷 손실률: 0%
