Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.057,1391,0.004,0.006,89333.3,0
15.076,1392,0.004,0.019,40000,0
15.077,1393,0.004,0.001,59076.9,0
15.096,1394,0.004,0.019,44444.4,0
15.097,1395,0.004,0.001,55130.4,0
15.117,1396,0.004,0.02,45454.5,0
15.117,1397,0.004,0,53575.8,0
15.137,1398,0.004,0.02,46511.6,0
15.137,1399,0.004,0,52744.2,0
15.151,1400,0.004,0.014,50000,0
15.157,1401,0.004,0.006,89333.3,0
15.176,1402,0.004,0.019,40000,0
15.177,1403,0.004,0.001,59076.9,0
15.196,1404,0.004,0.019,44444.4,0
15.197,1405,0.004,0.001,55130.4,0
15.21,1406,0.004,0.013,50847.5,0
15.217,1407,0.004,0.007,53575.8,0
15.231,1408,0.004,0.014,50000,0
15.237,1409,0.004,0.006,52744.2,0
15.251,1410,0.004,0.014,50000,0
15.26,1411,0.004,0.009,59555.6,0
15.285,1412,0.004,0.025,31529.4,0
15.285,1413,0.004,0,47294.1,0
15.297,1414,0.004,0.012,46608.7,0
15.297,1415,0.004,0,58260.9,0
15.311,1416,0.004,0.014,50000,0
15.317,1417,0.004,0.006,53575.8,0
15.336,1418,0.004,0.019,47058.8,0
15.337,1419,0.004,0.001,52744.2,0
15.356,1420,0.004,0.019,47619,0
15.364,1421,0.004,0.008,67000,0
15.38,1422,0.004,0.016,44666.7,0
15.38,1423,0.004,0,67000,0
15.4,1424,0.004,0.02,45454.5,0
15.403,1425,0.004,0.003,53957.4,0
15.414,1426,0.004,0.011,51724.1,0
15.417,1427,0.004,0.003,57967.2,0
15.428,1428,0.004,0.011,55555.6,0
15.437,1429,0.004,0.009,56000,0
15.457,1430,0.004,0.02,50217.8,0
15.458,1431,0.004,0.001,536000,0
15.477,1432,0.004,0.019,46400,0
15.484,1433,0.004,0.007,54222.2,0
15.497,1434,0.004,0.013,50000,0
15.497,1435,0.004,0,63400,0
15.511,1436,0.004,0.014,54222.2,0
15.517,1437,0.004,0.006,57733.3,0
15.542,1438,0.004,0.025,46211.8,0
15.542,1439,0.004,0,52517.6,0
15.556,1440,0.004,0.014,49777.8,0
15.557,1441,0.004,0.001,54640,0
15.57,1442,0.004,0.013,35692.3,0
15.577,1443,0.004,0.007,50000,0
15.597,1444,0.004,0.02,38400,0
15.597,1445,0.004,0,51800,0
15.623,1446,0.004,0.026,37333.3,0
15.623,1447,0.004,0,45454.5,0
15.637,1448,0.004,0.014,43300,0
15.637,1449,0.004,0,50000,0
15.651,1450,0.004,0.014,47489.4,0
15.657,1451,0.004,0.006,50000,0
15.677,1452,0.004,0.02,23200,0
15.677,1453,0.004,0,50000,0
15.697,1454,0.004,0.02,36600,0
15.697,1455,0.004,0,50000,0
15.711,1456,0.004,0.014,45629.6,0
15.717,1457,0.004,0.006,50000,0
15.731,1458,0.004,0.014,46810.8,0
15.737,1459,0.004,0.006,50000,0
15.757,1460,0.004,0.02,44640,0
15.757,1461,0.004,0,0,0
15.777,1462,0.004,0.02,50000,0
15.777,1463,0.004,0,76800,0
15.791,1464,0.004,0.014,58823.5,0
15.797,1465,0.004,0.006,63400,0
15.817,1466,0.004,0.02,50000,0
15.824,1467,0.004,0.007,52776.1,0
15.838,1468,0.004,0.014,50271.6,0
15.841,1469,0.004,0.003,54857.1,0
15.852,1470,0.004,0.011,52631.6,0
15.857,1471,0.004,0.005,55360,0
15.877,1472,0.004,0.02,23200,0
15.877,1473,0.004,0,50000,0
15.897,1474,0.004,0.02,36600,0
15.898,1475,0.004,0.001,48780.5,0
15.917,1476,0.004,0.019,42266.7,0
15.917,1477,0.004,0,51200,0
15.937,1478,0.004,0.02,43300,0
15.937,1479,0.004,0,50000,0
15.951,1480,0.004,0.014,47489.4,0
15.957,1481,0.004,0.006,50000,0
15.971,1482,0.004,0.014,33142.9,0
15.977,1483,0.004,0.006,50000,0
15.997,1484,0.004,0.02,36600,0
15.997,1485,0.004,0,50000,0
16.017,1486,0.004,0.02,41066.7,0
16.017,1487,0.004,0,50000,0
16.031,1488,0.004,0.014,46810.8,0
16.037,1489,0.004,0.006,50000,0
16.057,1490,0.004,0.02,44640,0
16.07,1491,0.004,0.013,41230.8,0
16.083,1492,0.004,0.013,41230.8,0
16.083,1493,0.004,0,61846.2,0
16.097,1494,0.004,0.014,50000,0
16.097,1495,0.004,0,63400,0
16.111,1496,0.004,0.014,55555.6,0
16.117,1497,0.004,0.006,58933.3,0
16.131,1498,0.004,0.014,54054.1,0
16.137,1499,0.004,0.006,56700,0
16.157,1500,0.004,0.02,50000,0
16.157,1501,0.004,0,0,0
16.171,1502,0.004,0.014,71428.6,0
16.177,1503,0.004,0.006,76800,0
16.197,1504,0.004,0.02,51800,0
16.197,1505,0.004,0,65200,0
16.217,1506,0.004,0.02,52400,0
16.217,1507,0.004,0,61333.3,0
16.231,1508,0.004,0.014,54054.1,0
16.237,1509,0.004,0.006,56700,0
16.251,1510,0.004,0.014,53191.5,0
16.257,1511,0.004,0.006,55360,0
16.277,1512,0.004,0.02,26800,0
16.277,1513,0.004,0,53600,0
16.297,1514,0.004,0.02,36600,0
16.297,1515,0.004,0,50000,0
16.311,1516,0.004,0.014,45629.6,0
16.323,1517,0.004,0.012,45454.5,0
16.337,1518,0.004,0.014,44200,0
16.337,1519,0.004,0,50900,0
16.357,1520,0.004,0.02,44640,0
16.357,1521,0.004,0,0,0
16.377,1522,0.004,0.02,50000,0
16.377,1523,0.004,0,76800,0
16.391,1524,0.004,0.014,58823.5,0
16.397,1525,0.004,0.006,63400,0
16.411,1526,0.004,0.014,55555.6,0
16.417,1527,0.004,0.006,58933.3,0
16.431,1528,0.004,0.014,54054.1,0
16.437,1529,0.004,0.006,56700,0
16.458,1530,0.004,0.021,50217.8,0
16.458,1531,0.004,0,0,0
16.477,1532,0.004,0.019,56421.1,0
16.478,1533,0.004,0.001,80400,0
16.491,1534,0.004,0.013,58424.2,0
16.5,1535,0.004,0.009,58666.7,0
16.514,1536,0.004,0.014,52285.7,0
16.517,1537,0.004,0.003,58711.9,0
16.528,1538,0.004,0.011,56114.3,0
16.538,1539,0.004,0.01,55800,0
16.558,1540,0.004,0.02,50000,0
16.558,1541,0.004,0,0,0
16.577,1542,0.004,0.019,56421.1,0
16.577,1543,0.004,0,84631.6,0
16.591,1544,0.004,0.014,58424.2,0
16.597,1545,0.004,0.006,63179.5,0
16.611,1546,0.004,0.014,55245.3,0
16.617,1547,0.004,0.006,58711.9,0
16.636,1548,0.004,0.019,50359,0
16.638,1549,0.004,0.002,55800,0
16.65,1550,0.004,0.012,53565.2,0
16.658,1551,0.004,0.008,54640,0
16.672,1552,0.004,0.014,33142.9,0
16.677,1553,0.004,0.005,52631.6,0
16.705,1554,0.004,0.028,31148.9,0
16.705,1555,0.004,0,42553.2,0
16.72,1556,0.004,0.015,40903.2,0
16.72,1557,0.004,0,49548.4,0
16.734,1558,0.004,0.014,45578.9,0
16.737,1559,0.004,0.003,50632.9,0
16.748,1560,0.004,0.011,49600,0
16.758,1561,0.004,0.01,50000,0
16.772,1562,0.004,0.014,33142.9,0
16.777,1563,0.004,0.005,52631.6,0
16.797,1564,0.004,0.02,37538.5,0
16.797,1565,0.004,0,51282.1,0
16.817,1566,0.004,0.02,41762.7,0
16.817,1567,0.004,0,50847.5,0
16.831,1568,0.004,0.014,47452.1,0
16.837,1569,0.004,0.006,50632.9,0
16.857,1570,0.004,0.02,45818.2,0
16.857,1571,0.004,0,51232.3,0
16.871,1572,0.004,0.014,48354,0
16.877,1573,0.004,0.006,89333.3,0
16.891,1574,0.004,0.014,50000,0
16.899,1575,0.004,0.008,54857.1,0
16.918,1576,0.004,0.019,44085.1,0
16.918,1577,0.004,0,55489.4,0
16.938,1578,0.004,0.02,46925.4,0
16.938,1579,0.004,0,54925.4,0
16.952,1580,0.004,0.014,49382.7,0
16.957,1581,0.004,0.005,52744.2,0
16.971,1582,0.004,0.014,50000,0
16.977,1583,0.004,0.006,89333.3,0
16.998,1584,0.004,0.021,39703.7,0
16.998,1585,0.004,0,59555.6,0
17.018,1586,0.004,0.02,42553.2,0
17.02,1587,0.004,0.002,51755.1,0
17.044,1588,0.004,0.024,41095.9,0
17.044,1589,0.004,0,48438.4,0
17.057,1590,0.004,0.013,47348.8,0
17.057,1591,0.004,0,53581.4,0
17.071,1592,0.004,0.014,50000,0
17.077,1593,0.004,0.006,89333.3,0
17.096,1594,0.004,0.019,40000,0
17.097,1595,0.004,0.001,59076.9,0
17.11,1596,0.004,0.013,51282.1,0
17.117,1597,0.004,0.007,55130.4,0
17.131,1598,0.004,0.014,50000,0
17.137,1599,0.004,0.006,53575.8,0
17.151,1600,0.004,0.014,50000,0
17.157,1601,0.004,0.006,52744.2,0
17.176,1602,0.004,0.019,47619,0
17.184,1603,0.004,0.008,67000,0
17.197,1604,0.004,0.013,51047.6,0
17.197,1605,0.004,0,76571.4,0
17.211,1606,0.004,0.014,57142.9,0
17.217,1607,0.004,0.006,61853.7,0
17.237,1608,0.004,0.02,49180.3,0
17.237,1609,0.004,0,57967.2,0
17.257,1610,0.004,0.02,49382.7,0
17.257,1611,0.004,0,56000,0
17.271,1612,0.004,0.014,52631.6,0
17.277,1613,0.004,0.006,54811.9,0
17.291,1614,0.004,0.014,33142.9,0
17.297,1615,0.004,0.006,50000,0
17.317,1616,0.004,0.02,36600,0
17.317,1617,0.004,0,50000,0
17.337,1618,0.004,0.02,41066.7,0
17.337,1619,0.004,0,50000,0
17.351,1620,0.004,0.014,46810.8,0
17.357,1621,0.004,0.006,50000,0
17.377,1622,0.004,0.02,44640,0
17.377,1623,0.004,0,0,0
17.391,1624,0.004,0.014,71428.6,0
17.397,1625,0.004,0.006,76800,0
17.417,1626,0.004,0.02,51800,0
17.417,1627,0.004,0,65200,0
17.431,1628,0.004,0.014,55555.6,0
17.437,1629,0.004,0.006,58933.3,0
17.457,1630,0.004,0.02,50900,0
17.458,1631,0.004,0.001,56888.9,0
17.477,1632,0.004,0.019,50000,0
17.481,1633,0.004,0.004,134000,0
17.497,1634,0.004,0.016,50000,0
17.497,1635,0.004,0,76800,0
17.517,1636,0.004,0.02,50000,0
17.527,1637,0.004,0.01,50720,0
17.538,1638,0.004,0.011,50360.7,0
17.54,1639,0.004,0.002,57269.8,0
17.561,1640,0.004,0.021,49333.3,0
17.561,1641,0.004,0,55714.3,0
17.575,1642,0.004,0.014,51020.4,0
17.581,1643,0.004,0.006,53230.8,0
17.606,1644,0.004,0.025,21440,0
17.606,1645,0.004,0,42880,0
17.62,1646,0.004,0.014,41230.8,0
17.62,1647,0.004,0,54974.4,0
17.634,1648,0.004,0.014,46490.6,0
17.638,1649,0.004,0.004,52631.6,0
17.648,1650,0.004,0.01,51701.5,0
17.657,1651,0.004,0.009,52631.6,0
17.677,1652,0.004,0.02,46500,0
17.677,1653,0.004,0,52083.3,0
17.691,1654,0.004,0.014,49672.7,0
17.697,1655,0.004,0.006,89333.3,0
17.711,1656,0.004,0.014,50000,0
17.717,1657,0.004,0.006,59076.9,0
17.731,1658,0.004,0.014,50000,0
17.737,1659,0.004,0.006,55130.4,0
17.756,1660,0.004,0.019,46153.8,0
17.758,1661,0.004,0.002,52776.1,0
17.776,1662,0.004,0.018,47058.8,0
17.777,1663,0.004,0.001,52744.2,0
17.796,1664,0.004,0.019,47619,0
17.797,1665,0.004,0.001,536000,0
17.816,1666,0.004,0.019,50000,0
17.817,1667,0.004,0.001,73142.9,0
17.83,1668,0.004,0.013,58823.5,0
17.837,1669,0.004,0.007,61853.7,0
17.857,1670,0.004,0.02,49180.3,0
17.86,1671,0.004,0.003,55250,0
17.871,1672,0.004,0.011,53333.3,0
17.877,1673,0.004,0.006,56000,0
17.897,1674,0.004,0.02,49505,0
17.897,1675,0.004,0,0,0
17.919,1676,0.004,0.022,45454.5,0
17.919,1677,0.004,0,69818.2,0
17.944,1678,0.004,0.025,44085.1,0
17.944,1679,0.004,0,55489.4,0
17.958,1680,0.004,0.014,51541,0
17.959,1681,0.004,0.001,59354.8,0
17.972,1682,0.004,0.013,53333.3,0
17.977,1683,0.004,0.005,56700,0
17.991,1684,0.004,0.014,53191.5,0
18.003,1685,0.004,0.012,52226.4,0
18.017,1686,0.004,0.014,33142.9,0
18.017,1687,0.004,0,71428.6,0
18.037,1688,0.004,0.02,43058.8,0
18.037,1689,0.004,0,58823.5,0
18.058,1690,0.004,0.021,44800,0
18.058,1691,0.004,0,54545.5,0
18.072,1692,0.004,0.014,50202.9,0
18.077,1693,0.004,0.005,54054.1,0
18.091,1694,0.004,0.014,50727.3,0
18.097,1695,0.004,0.006,53191.5,0
18.111,1696,0.004,0.014,50592.6,0
18.124,1697,0.004,0.013,41230.8,0
18.138,1698,0.004,0.014,39703.7,0
18.138,1699,0.004,0,59555.6,0
18.157,1700,0.004,0.019,46608.7,0
18.157,1701,0.004,0,58260.9,0
18.171,1702,0.004,0.014,50000,0
18.177,1703,0.004,0.006,53575.8,0
18.197,1704,0.004,0.02,47348.8,0
18.197,1705,0.004,0,53581.4,0
18.211,1706,0.004,0.014,50000,0
18.217,1707,0.004,0.006,89333.3,0
18.237,1708,0.004,0.02,41230.8,0
18.237,1709,0.004,0,61846.2,0
18.257,1710,0.004,0.02,43478.3,0
18.257,1711,0.004,0,55130.4,0
18.271,1712,0.004,0.014,50000,0
18.277,1713,0.004,0.006,53575.8,0
18.291,1714,0.004,0.014,50000,0
18.297,1715,0.004,0.006,52744.2,0
18.317,1716,0.004,0.02,47849.1,0
18.317,1717,0.004,0,0,0
18.337,1718,0.004,0.02,46400,0
18.337,1719,0.004,0,73200,0
18.351,1720,0.004,0.014,56705.9,0
18.36,1721,0.004,0.009,57302.3,0
18.377,1722,0.004,0.017,50000,0
18.377,1723,0.004,0,58933.3,0
18.397,1724,0.004,0.02,49100,0
18.397,1725,0.004,0,55800,0
18.417,1726,0.004,0.02,50000,0
18.417,1727,0.004,0,0,0
18.431,1728,0.004,0.014,66285.7,0
18.437,1729,0.004,0.006,73200,0
18.457,1730,0.004,0.02,48200,0
18.457,1731,0.004,0,61600,0
18.471,1732,0.004,0.014,54222.2,0
18.477,1733,0.004,0.006,57733.3,0
18.491,1734,0.004,0.014,53081.1,0
18.497,1735,0.004,0.006,55800,0
18.511,1736,0.004,0.014,52425.5,0
18.517,1737,0.004,0.006,54640,0
18.536,1738,0.004,0.019,24421.1,0
18.537,1739,0.004,0.001,50000,0
18.55,1740,0.004,0.013,44363.6,0
18.557,1741,0.004,0.007,50000,0
18.571,1742,0.004,0.014,45629.6,0
18.579,1743,0.004,0.008,48387.1,0
18.598,1744,0.004,0.019,43654.3,0
18.598,1745,0.004,0,50271.6,0
18.617,1746,0.004,0.019,46080,0
18.617,1747,0.004,0,0,0
18.631,1748,0.004,0.014,61142.9,0
18.643,1749,0.004,0.012,53538.5,0
18.657,1750,0.004,0.014,48200,0
18.657,1751,0.004,0,61600,0
18.678,1752,0.004,0.021,46819.7,0
18.678,1753,0.004,0,55606.6,0
18.697,1754,0.004,0.019,49100,0
18.697,1755,0.004,0,55800,0
18.711,1756,0.004,0.014,51659.6,0
18.718,1757,0.004,0.007,53386.1,0
18.732,1758,0.004,0.014,33142.9,0
18.737,1759,0.004,0.005,52631.6,0
18.757,1760,0.004,0.02,37538.5,0
18.757,1761,0.004,0,51282.1,0
18.777,1762,0.004,0.02,41762.7,0
18.777,1763,0.004,0,50847.5,0
18.791,1764,0.004,0.014,47452.1,0
18.797,1765,0.004,0.006,50632.9,0
18.811,1766,0.004,0.014,48000,0
18.817,1767,0.004,0.006,50505.1,0
18.837,1768,0.004,0.02,46521,0
18.837,1769,0.004,0,0,0
18.857,1770,0.004,0.02,46400,0
18.858,1771,0.004,0.001,69714.3,0
18.871,1772,0.004,0.013,56705.9,0
18.878,1773,0.004,0.007,60097.6,0
18.892,1774,0.004,0.014,53236.4,0
18.897,1775,0.004,0.005,57733.3,0
18.911,1776,0.004,0.014,53081.1,0
18.917,1777,0.004,0.006,55800,0
18.943,1778,0.004,0.026,46490.6,0
18.943,1779,0.004,0,0,0
18.958,1780,0.004,0.015,66666.7,0
18.958,1781,0.004,0,102400,0
18.972,1782,0.004,0.014,68965.5,0
18.977,1783,0.004,0.005,74588.2,0
18.997,1784,0.004,0.02,55555.6,0
18.997,1785,0.004,0,65481.5,0
19.019,1786,0.004,0.022,52631.6,0
19.019,1787,0.004,0,59684.2,0
19.033,1788,0.004,0.014,55555.6,0
19.037,1789,0.004,0.004,58893.6,0
19.047,1790,0.004,0.01,57692.3,0
19.057,1791,0.004,0.01,53600,0
19.077,1792,0.004,0.02,35733.3,0
19.077,1793,0.004,0,53600,0
19.091,1794,0.004,0.014,45454.5,0
19.097,1795,0.004,0.006,50720,0
19.111,1796,0.004,0.014,46875,0
19.117,1797,0.004,0.006,50514.3,0
19.131,1798,0.004,0.014,47619,0
19.137,1799,0.004,0.006,50400,0
19.157,1800,0.004,0.02,45454.5,0
19.157,1801,0.004,0,0,0
19.177,1802,0.004,0.02,50000,0
19.177,1803,0.004,0,76800,0
19.191,1804,0.004,0.014,58823.5,0
19.197,1805,0.004,0.006,63400,0
19.211,1806,0.004,0.014,55555.6,0
19.217,1807,0.004,0.006,58933.3,0
19.237,1808,0.004,0.02,50900,0
19.237,1809,0.004,0,57600,0
19.257,1810,0.004,0.02,50000,0
19.257,1811,0.004,0,0,0
19.271,1812,0.004,0.014,71428.6,0
19.277,1813,0.004,0.006,76800,0
19.291,1814,0.004,0.014,58823.5,0
19.297,1815,0.004,0.006,63400,0
19.317,1816,0.004,0.02,51200,0
19.317,1817,0.004,0,60133.3,0
19.331,1818,0.004,0.014,54054.1,0
19.337,1819,0.004,0.006,56700,0
19.351,1820,0.004,0.014,53191.5,0
19.357,1821,0.004,0.006,55360,0
19.371,1822,0.004,0.014,33142.9,0
19.377,1823,0.004,0.006,50000,0
19.397,1824,0.004,0.02,38400,0
19.397,1825,0.004,0,51800,0
19.411,1826,0.004,0.014,45629.6,0
19.417,1827,0.004,0.006,50000,0
19.431,1828,0.004,0.014,46810.8,0
19.437,1829,0.004,0.006,50000,0
19.457,1830,0.004,0.02,44640,0
19.464,1831,0.004,0.007,76571.4,0
19.477,1832,0.004,0.013,53600,0
19.477,1833,0.004,0,80400,0
19.497,1834,0.004,0.02,50000,0
19.497,1835,0.004,0,63400,0
19.511,1836,0.004,0.014,55555.6,0
19.517,1837,0.004,0.006,58933.3,0
19.531,1838,0.004,0.014,54054.1,0
19.537,1839,0.004,0.006,56700,0
19.557,1840,0.004,0.02,50720,0
19.557,1841,0.004,0,0,0
19.571,1842,0.004,0.014,66285.7,0
19.577,1843,0.004,0.006,73200,0
19.597,1844,0.004,0.02,48200,0
19.598,1845,0.004,0.001,60097.6,0
19.611,1846,0.004,0.013,54222.2,0
19.617,1847,0.004,0.006,57733.3,0
19.637,1848,0.004,0.02,50000,0
19.637,1849,0.004,0,56700,0
19.651,1850,0.004,0.014,52425.5,0
19.663,1851,0.004,0.012,51547.2,0
19.677,1852,0.004,0.014,33142.9,0
19.677,1853,0.004,0,71428.6,0
19.691,1854,0.004,0.014,52285.7,0
19.697,1855,0.004,0.006,58823.5,0
19.717,1856,0.004,0.02,46963,0
19.717,1857,0.004,0,56888.9,0
19.738,1858,0.004,0.021,46186.7,0
19.738,1859,0.004,0,53333.3,0
19.77,1860,0.004,0.032,42392.5,0
19.77,1861,0.004,0,0,0
19.777,1862,0.004,0.007,153143,0
19.777,1863,0.004,0,229714,0
19.799,1864,0.004,0.022,66482.8,0
19.799,1865,0.004,0,84965.5,0
19.817,1866,0.004,0.018,63829.8,0
19.82,1867,0.004,0.003,70720,0
19.831,1868,0.004,0.011,64393.4,0
19.837,1869,0.004,0.006,66626.9,0
19.863,1870,0.004,0.026,53763.4,0
19.863,1871,0.004,0,59526.9,0
19.884,1872,0.004,0.021,52000,0
19.884,1873,0.004,0,0,0
19.903,1874,0.004,0.019,56421.1,0
19.903,1875,0.004,0,84631.6,0
19.917,1876,0.004,0.014,60606.1,0
19.917,1877,0.004,0,76848.5,0
19.931,1878,0.004,0.014,63829.8,0
19.937,1879,0.004,0.006,66717,0
19.957,1880,0.004,0.02,55780.8,0
19.957,1881,0.004,0,63123.3,0
19.971,1882,0.004,0.014,57471.3,0
19.977,1883,0.004,0.006,59526.9,0
19.997,1884,0.004,0.02,53097.3,0
19.998,1885,0.004,0.001,536000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1885/1886
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.010609초 seconds
Throughput 처리량: 0.425415 Mbps
Packet Loss Ratio 패킷 손실률: 0%
