Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.3,700,0.004,0.019,44600,0
8.307,701,0.004,0.007,49361.7,0
8.329,702,0.004,0.022,41391.3,0
8.329,703,0.004,0,49159.4,0
8.34,704,0.004,0.011,49100,0
8.34,705,0.004,0,55800,0
8.369,706,0.004,0.029,45871.6,0
8.37,707,0.004,0.001,536000,0
8.389,708,0.004,0.019,53600,0
8.389,709,0.004,0,80400,0
8.402,710,0.004,0.013,64969.7,0
8.409,711,0.004,0.007,67000,0
8.42,712,0.004,0.011,63058.8,0
8.44,713,0.004,0.02,52281.7,0
8.444,714,0.004,0.004,56640,0
8.46,715,0.004,0.016,52571.4,0
8.461,716,0.004,0.001,57826.1,0
8.48,717,0.004,0.019,51459.5,0
8.481,718,0.004,0.001,536000,0
8.5,719,0.004,0.019,53600,0
8.501,720,0.004,0.001,76571.4,0
8.515,721,0.004,0.014,57142.9,0
8.521,722,0.004,0.006,61853.7,0
8.541,723,0.004,0.02,49180.3,0
8.541,724,0.004,0,57967.2,0
8.567,725,0.004,0.026,46804.6,0
8.567,726,0.004,0,52965.5,0
8.58,727,0.004,0.013,51440,0
8.582,728,0.004,0.002,268000,0
8.606,729,0.004,0.024,32923.1,0
8.607,730,0.004,0.001,51555.6,0
8.62,731,0.004,0.013,48200,0
8.62,732,0.004,0,61600,0
8.64,733,0.004,0.02,47600,0
8.64,734,0.004,0,56533.3,0
8.654,735,0.004,0.014,52108.1,0
8.665,736,0.004,0.011,51670.6,0
8.686,737,0.004,0.021,45811.3,0
8.69,738,0.004,0.004,134000,0
8.716,739,0.004,0.026,35733.3,0
8.737,740,0.004,0.021,31529.4,0
8.738,741,0.004,0.001,41230.8,0
8.738,742,0.004,0,51538.5,0
8.756,743,0.004,0.018,45942.9,0
8.756,744,0.004,0,53600,0
8.8,745,0.004,0.044,37614,0
8.814,746,0.004,0.014,38285.7,0
8.814,747,0.004,0,76571.4,0
8.815,748,0.004,0.001,107200,0
8.815,749,0.004,0,142933,0
8.815,750,0.004,0,178667,0
8.827,751,0.004,0.012,119111,0
8.85,752,0.004,0.023,75040,0
8.85,753,0.004,0,85760,0
8.873,754,0.004,0.023,66082.2,0
8.873,755,0.004,0,73424.7,0
8.887,756,0.004,0.014,67770.1,0
8.889,757,0.004,0.002,72269.7,0
8.901,758,0.004,0.012,68990.1,0
8.904,759,0.004,0.003,178667,0
8.916,760,0.004,0.012,49600,0
8.921,761,0.004,0.005,64000,0
8.946,762,0.004,0.025,38755.6,0
8.946,763,0.004,0,50666.7,0
8.967,764,0.004,0.021,42666.7,0
8.967,765,0.004,0,50787.9,0
8.98,766,0.004,0.013,49215.2,0
8.98,767,0.004,0,56000,0
9,768,0.004,0.02,47919.2,0
9.004,769,0.004,0.004,51262.1,0
9.014,770,0.004,0.01,46400,0
9.025,771,0.004,0.011,47619,0
9.039,772,0.004,0.014,41828.6,0
9.039,773,0.004,0,57142.9,0
9.066,774,0.004,0.027,39741.9,0
9.07,775,0.004,0.004,45454.5,0
9.082,776,0.004,0.012,45333.3,0
9.082,777,0.004,0,52205.1,0
9.096,778,0.004,0.014,48521.7,0
9.106,779,0.004,0.01,49019.6,0
9.126,780,0.004,0.02,26800,0
9.127,781,0.004,0.001,51047.6,0
9.145,782,0.004,0.018,41230.8,0
9.146,783,0.004,0.001,53600,0
9.16,784,0.004,0.014,45629.6,0
9.16,785,0.004,0,55555.6,0
9.18,786,0.004,0.02,46810.8,0
9.181,787,0.004,0.001,53333.3,0
9.2,788,0.004,0.019,47489.4,0
9.207,789,0.004,0.007,49505,0
9.226,790,0.004,0.019,28210.5,0
9.226,791,0.004,0,56421.1,0
9.241,792,0.004,0.015,47294.1,0
9.25,793,0.004,0.009,49860.5,0
9.265,794,0.004,0.015,46206.9,0
9.265,795,0.004,0,55448.3,0
9.279,796,0.004,0.014,52111.1,0
9.279,797,0.004,0,59555.6,0
9.294,798,0.004,0.015,51310.3,0
9.304,799,0.004,0.01,51546.4,0
9.331,800,0.004,0.027,44064.5,0
9.331,801,0.004,0,0,0
9.339,802,0.004,0.008,134000,0
9.341,803,0.004,0.002,160800,0
9.353,804,0.004,0.012,90909.1,0
9.36,805,0.004,0.007,87448.3,0
9.38,806,0.004,0.02,61224.5,0
9.387,807,0.004,0.007,63142.9,0
9.407,808,0.004,0.02,53578.9,0
9.41,809,0.004,0.003,58329.1,0
9.426,810,0.004,0.016,54147.4,0
9.426,811,0.004,0,59789.5,0
9.445,812,0.004,0.019,54526.3,0
9.445,813,0.004,0,0,0
9.466,814,0.004,0.021,37333.3,0
9.467,815,0.004,0.001,60000,0
9.486,816,0.004,0.019,45268.3,0
9.489,817,0.004,0.003,54363.6,0
9.518,818,0.004,0.029,40109.6,0
9.541,819,0.004,0.023,36083.3,0
9.541,820,0.004,0,41666.7,0
9.541,821,0.004,0,47250,0
9.546,822,0.004,0.005,50217.8,0
9.549,823,0.004,0.003,178667,0
9.566,824,0.004,0.017,53600,0
9.567,825,0.004,0.001,76571.4,0
9.6,826,0.004,0.033,39703.7,0
9.6,827,0.004,0,49629.6,0
9.617,828,0.004,0.017,45295.8,0
9.63,829,0.004,0.013,44666.7,0
9.637,830,0.004,0.007,47120.9,0
9.658,831,0.004,0.021,43071.4,0
9.658,832,0.004,0,0,0
9.664,833,0.004,0.006,178667,0
9.684,834,0.004,0.02,61846.2,0
9.748,835,0.004,0.064,23822.2,0
9.748,836,0.004,0,29777.8,0
9.748,837,0.004,0,35733.3,0
9.76,838,0.004,0.012,36784.3,0
9.76,839,0.004,0,0,0
9.762,840,0.004,0.002,536000,0
9.762,841,0.004,0,804000,0
9.782,842,0.004,0.02,97454.5,0
9.782,843,0.004,0,121818,0
9.782,844,0.004,0,146182,0
9.786,845,0.004,0.004,144308,0
9.805,846,0.004,0.019,95288.9,0
9.805,847,0.004,0,107200,0
9.835,848,0.004,0.03,68480,0
9.842,849,0.004,0.007,69170.7,0
9.851,850,0.004,0.009,68219.8,0
9.851,851,0.004,0,74109.9,0
9.86,852,0.004,0.009,72800,0
9.86,853,0.004,0,0,0
9.88,854,0.004,0.02,53600,0
9.881,855,0.004,0.001,76571.4,0
9.9,856,0.004,0.019,46400,0
9.916,857,0.004,0.016,42714.3,0
9.931,858,0.004,0.015,41239.4,0
9.931,859,0.004,0,48788.7,0
9.939,860,0.004,0.008,50632.9,0
9.94,861,0.004,0.001,56700,0
9.953,862,0.004,0.013,52215.1,0
9.959,863,0.004,0.006,54464.6,0
9.984,864,0.004,0.025,47225.8,0
10.008,865,0.004,0.024,22333.3,0
10.009,866,0.004,0.001,42880,0
10.009,867,0.004,0,64320,0
10.019,868,0.004,0.01,61257.1,0
10.019,869,0.004,0,76571.4,0
10.033,870,0.004,0.014,61224.5,0
10.04,871,0.004,0.007,63142.9,0
10.06,872,0.004,0.02,53578.9,0
10.06,873,0.004,0,60631.6,0
10.074,874,0.004,0.014,55555.6,0
10.086,875,0.004,0.012,54274.5,0
10.112,876,0.004,0.026,20615.4,0
10.112,877,0.004,0,41230.8,0
10.126,878,0.004,0.014,40200,0
10.126,879,0.004,0,53600,0
10.14,880,0.004,0.014,49629.6,0
10.147,881,0.004,0.007,52721.3,0
10.16,882,0.004,0.013,50702.7,0
10.162,883,0.004,0.002,56421.1,0
10.18,884,0.004,0.018,47489.4,0
10.185,885,0.004,0.005,50505.1,0
10.205,886,0.004,0.02,46521,0
10.206,887,0.004,0.001,536000,0
10.232,888,0.004,0.026,34370.4,0
10.232,889,0.004,0,54222.2,0
10.24,890,0.004,0.008,57142.9,0
10.241,891,0.004,0.001,70444.4,0
10.254,892,0.004,0.013,59755.1,0
10.261,893,0.004,0.007,61857.1,0
10.275,894,0.004,0.014,56114.3,0
10.285,895,0.004,0.01,55800,0
10.307,896,0.004,0.022,49019.6,0
10.307,897,0.004,0,0,0
10.324,898,0.004,0.017,63058.8,0
10.327,899,0.004,0.003,80400,0
10.338,900,0.004,0.011,62193.5,0
10.345,901,0.004,0.007,64842.1,0
10.359,902,0.004,0.014,57692.3,0
10.36,903,0.004,0.001,66717,0
10.379,904,0.004,0.019,54555.6,0
10.38,905,0.004,0.001,61150.7,0
10.399,906,0.004,0.019,53565.2,0
10.4,907,0.004,0.001,58752.7,0
10.419,908,0.004,0.019,52928.6,0
10.42,909,0.004,0.001,536000,0
10.439,910,0.004,0.019,50000,0
10.446,911,0.004,0.007,56888.9,0
10.466,912,0.004,0.02,44085.1,0
10.467,913,0.004,0.001,54333.3,0
10.486,914,0.004,0.019,46925.4,0
10.486,915,0.004,0,54925.4,0
10.512,916,0.004,0.026,45333.3,0
10.512,917,0.004,0,51096.8,0
10.532,918,0.004,0.02,46796.5,0
10.532,919,0.004,0,0,0
10.539,920,0.004,0.007,153143,0
10.546,921,0.004,0.007,114857,0
10.565,922,0.004,0.019,64969.7,0
10.565,923,0.004,0,81212.1,0
10.579,924,0.004,0.014,57702.1,0
10.579,925,0.004,0,69106.4,0
10.593,926,0.004,0.014,60852.5,0
10.599,927,0.004,0.006,63403,0
10.613,928,0.004,0.014,58172.8,0
10.62,929,0.004,0.007,59636.4,0
10.64,930,0.004,0.02,53555.6,0
10.64,931,0.004,0,0,0
10.665,932,0.004,0.025,42880,0
10.665,933,0.004,0,64320,0
10.679,934,0.004,0.014,49435.9,0
10.68,935,0.004,0.001,61600,0
10.693,936,0.004,0.013,55245.3,0
10.706,937,0.004,0.013,52484.8,0
10.732,938,0.004,0.026,43478.3,0
10.732,939,0.004,0,49304.3,0
10.739,940,0.004,0.007,51232.3,0
10.739,941,0.004,0,56646.5,0
10.753,942,0.004,0.014,52460.2,0
10.76,943,0.004,0.007,76571.4,0
10.78,944,0.004,0.02,37037,0
10.787,945,0.004,0.007,45176.5,0
10.805,946,0.004,0.018,39846.2,0
10.806,947,0.004,0.001,49207.5,0
10.819,948,0.004,0.013,45454.5,0
10.819,949,0.004,0,53575.8,0
10.833,950,0.004,0.014,50000,0
10.839,951,0.004,0.006,52744.2,0
10.853,952,0.004,0.014,50000,0
10.865,953,0.004,0.012,44666.7,0
10.886,954,0.004,0.021,30303,0
10.886,955,0.004,0,46545.5,0
10.942,956,0.004,0.056,23280.9,0
10.942,957,0.004,0,29303.4,0
10.942,958,0.004,0,35325.8,0
10.942,959,0.004,0,41348.3,0
10.952,960,0.004,0.01,42585.9,0
10.952,961,0.004,0,48000,0
10.966,962,0.004,0.014,46796.5,0
10.966,963,0.004,0,0,0
10.994,964,0.004,0.028,38285.7,0
11.017,965,0.004,0.023,31529.4,0
11.018,966,0.004,0.001,41230.8,0
11.018,967,0.004,0,51538.5,0
11.021,968,0.004,0.003,58472.7,0
11.053,969,0.004,0.032,42666.7,0
11.053,970,0.004,0,48827.6,0
11.078,971,0.004,0.025,42714.3,0
11.078,972,0.004,0,0,0
11.09,973,0.004,0.012,89333.3,0
11.09,974,0.004,0,134000,0
11.105,975,0.004,0.015,79407.4,0
11.105,976,0.004,0,99259.3,0
11.125,977,0.004,0.02,62297.9,0
11.125,978,0.004,0,73702.1,0
11.152,979,0.004,0.027,53081.1,0
11.152,980,0.004,0,60324.3,0
11.166,981,0.004,0.014,56818.2,0
11.166,982,0.004,0,62909.1,0
11.186,983,0.004,0.02,56222.2,0
11.186,984,0.004,0,0,0
11.205,985,0.004,0.019,56421.1,0
11.205,986,0.004,0,84631.6,0
11.221,987,0.004,0.016,53028.6,0
11.221,988,0.004,0,68342.9,0
11.24,989,0.004,0.019,54222.2,0
11.241,990,0.004,0.001,62981.8,0
11.254,991,0.004,0.013,56705.9,0
11.265,992,0.004,0.011,55594.9,0
11.286,993,0.004,0.021,48560,0
11.286,994,0.004,0,0,0
11.299,995,0.004,0.013,82461.5,0
11.3,996,0.004,0.001,114857,0
11.313,997,0.004,0.013,74074.1,0
11.324,998,0.004,0.011,66736.8,0
11.346,999,0.004,0.022,50000,0
11.346,1000,0.004,0,58933.3,0
11.366,1001,0.004,0.02,50900,0
11.367,1002,0.004,0.001,56888.9,0
11.393,1003,0.004,0.026,48074.8,0
11.393,1004,0.004,0,0,0
11.407,1005,0.004,0.014,76571.4,0
11.407,1006,0.004,0,114857,0
11.42,1007,0.004,0.013,79407.4,0
11.42,1008,0.004,0,99259.3,0
11.434,1009,0.004,0.014,69658.5,0
11.445,1010,0.004,0.011,65230.8,0
11.461,1011,0.004,0.016,56705.9,0
11.462,1012,0.004,0.001,63652.2,0
11.475,1013,0.004,0.013,59219.5,0
11.48,1014,0.004,0.005,61977,0
11.506,1015,0.004,0.026,52460.2,0
11.506,1016,0.004,0,0,0
11.526,1017,0.004,0.02,53600,0
11.526,1018,0.004,0,80400,0
11.54,1019,0.004,0.014,63058.8,0
11.549,1020,0.004,0.009,62325.6,0
11.56,1021,0.004,0.011,59555.6,0
11.561,1022,0.004,0.001,68218.2,0
11.586,1023,0.004,0.025,53600,0
11.586,1024,0.004,0,60300,0
11.606,1025,0.004,0.02,53600,0
11.606,1026,0.004,0,0,0
11.626,1027,0.004,0.02,53600,0
11.647,1028,0.004,0.021,39219.5,0
11.648,1029,0.004,0.001,51047.6,0
11.665,1030,0.004,0.017,45423.7,0
11.665,1031,0.004,0,54508.5,0
11.679,1032,0.004,0.014,48876.7,0
11.68,1033,0.004,0.001,55459.5,0
11.705,1034,0.004,0.025,46141.4,0
11.705,1035,0.004,0,51555.6,0
11.726,1036,0.004,0.021,46400,0
11.727,1037,0.004,0.001,536000,0
11.746,1038,0.004,0.019,53600,0
11.746,1039,0.004,0,80400,0
11.766,1040,0.004,0.02,53600,0
11.766,1041,0.004,0,67000,0
11.785,1042,0.004,0.019,54508.5,0
11.785,1043,0.004,0,63593.2,0
11.806,1044,0.004,0.021,53600,0
11.806,1045,0.004,0,60300,0
11.832,1046,0.004,0.026,50566,0
11.832,1047,0.004,0,0,0
11.888,1048,0.004,0.056,19142.9,0
11.888,1049,0.004,0,28714.3,0
11.888,1050,0.004,0,38285.7,0
11.893,1051,0.004,0.005,43934.4,0
11.893,1052,0.004,0,52721.3,0
11.912,1053,0.004,0.019,46900,0
11.912,1054,0.004,0,53600,0
11.931,1055,0.004,0.019,48727.3,0
11.931,1056,0.004,0,54141.4,0
11.95,1057,0.004,0.019,49966.1,0
11.95,1058,0.004,0,0,0
11.96,1059,0.004,0.01,107200,0
11.97,1060,0.004,0.01,80400,0
11.979,1061,0.004,0.009,73931,0
11.98,1062,0.004,0.001,89333.3,0
12.007,1063,0.004,0.027,48140.4,0
12.007,1064,0.004,0,57543.9,0
12.027,1065,0.004,0.02,49558.4,0
12.027,1066,0.004,0,56519.5,0
12.046,1067,0.004,0.019,50916.7,0
12.046,1068,0.004,0,56500,0
12.066,1069,0.004,0.02,51379.3,0
12.066,1070,0.004,0,0,0
12.085,1071,0.004,0.019,56421.1,0
12.085,1072,0.004,0,84631.6,0
12.1,1073,0.004,0.015,52470.6,0
12.101,1074,0.004,0.001,66285.7,0
12.126,1075,0.004,0.025,46400,0
12.127,1076,0.004,0.001,54426.2,0
12.145,1077,0.004,0.018,48810.1,0
12.145,1078,0.004,0,55594.9,0
12.165,1079,0.004,0.02,48323.2,0
12.165,1080,0.004,0,53737.4,0
12.189,1081,0.004,0.024,47024.4,0
12.19,1082,0.004,0.001,536000,0
12.209,1083,0.004,0.019,53600,0
12.21,1084,0.004,0.001,76571.4,0
12.225,1085,0.004,0.015,59555.6,0
12.225,1086,0.004,0,74444.4,0
12.24,1087,0.004,0.015,58823.5,0
12.24,1088,0.004,0,69333.3,0
12.26,1089,0.004,0.02,56338,0
12.267,1090,0.004,0.007,58153.8,0
12.287,1091,0.004,0.02,51755.1,0
12.296,1092,0.004,0.009,52411.2,0
12.311,1093,0.004,0.015,35733.3,0
12.318,1094,0.004,0.007,48727.3,0
12.33,1095,0.004,0.012,47294.1,0
12.33,1096,0.004,0,63058.8,0
12.347,1097,0.004,0.017,52549,0
12.35,1098,0.004,0.003,59555.6,0
12.369,1099,0.004,0.019,51397.3,0
12.369,1100,0.004,0,58739.7,0
12.391,1101,0.004,0.022,50778.9,0
12.391,1102,0.004,0,56421.1,0
12.401,1103,0.004,0.01,56152.4,0
12.427,1104,0.004,0.026,19076.9,0
12.427,1105,0.004,0,39692.3,0
12.446,1106,0.004,0.019,34844.4,0
12.45,1107,0.004,0.004,42938.8,0
12.464,1108,0.004,0.014,41904.8,0
12.48,1109,0.004,0.016,40202.5,0
12.49,1110,0.004,0.01,41707.9,0
12.49,1111,0.004,0,47730.3,0
12.513,1112,0.004,0.023,42714.3,0
12.513,1113,0.004,0,0,0
12.532,1114,0.004,0.019,56421.1,0
12.532,1115,0.004,0,84631.6,0
12.558,1116,0.004,0.026,47644.4,0
12.558,1117,0.004,0,59555.6,0
12.575,1118,0.004,0.017,51871,0
12.593,1119,0.004,0.018,46900,0
12.593,1120,0.004,0,53600,0
12.61,1121,0.004,0.017,49732,0
12.617,1122,0.004,0.007,51538.5,0
12.63,1123,0.004,0.013,41230.8,0
12.63,1124,0.004,0,82461.5,0
12.646,1125,0.004,0.016,55448.3,0
12.65,1126,0.004,0.004,64969.7,0
12.661,1127,0.004,0.011,60909.1,0
12.664,1128,0.004,0.003,68425.5,0
12.681,1129,0.004,0.017,52375,0
12.696,1130,0.004,0.015,49215.2,0
12.703,1131,0.004,0.007,51441.9,0
12.704,1132,0.004,0.001,57011.5,0
12.727,1133,0.004,0.023,48654.5,0
12.729,1134,0.004,0.002,268000,0
12.75,1135,0.004,0.021,46608.7,0
12.75,1136,0.004,0,69913,0
12.769,1137,0.004,0.019,51047.6,0
12.769,1138,0.004,0,63809.5,0
12.787,1139,0.004,0.018,53600,0
12.787,1140,0.004,0,62533.3,0
12.8,1141,0.004,0.013,58739.7,0
12.802,1142,0.004,0.002,64320,0
12.82,1143,0.004,0.018,53763.4,0
12.821,1144,0.004,0.001,58893.6,0
12.84,1145,0.004,0.019,53097.3,0
12.845,1146,0.004,0.005,107200,0
12.867,1147,0.004,0.022,37037,0
12.867,1148,0.004,0,56888.9,0
12.881,1149,0.004,0.014,50536.6,0
12.884,1150,0.004,0.003,59272.7,0
12.901,1151,0.004,0.017,49180.3,0
12.906,1152,0.004,0.005,53575.8,0
12.928,1153,0.004,0.022,46272.7,0
12.93,1154,0.004,0.002,51200,0
12.944,1155,0.004,0.014,49461.5,0
12.945,1156,0.004,0.001,536000,0
12.961,1157,0.004,0.016,50352.9,0
12.962,1158,0.004,0.001,77333.3,0
12.975,1159,0.004,0.013,59871,0
12.981,1160,0.004,0.006,64648.6,0
13.001,1161,0.004,0.02,50105.3,0
13.009,1162,0.004,0.008,52184.6,0
13.02,1163,0.004,0.011,51684.2,0
13.02,1164,0.004,0,58736.8,0
13.04,1165,0.004,0.02,50583.3,0
13.041,1166,0.004,0.001,55587.6,0
13.077,1167,0.004,0.036,44571.4,0
13.077,1168,0.004,0,0,0
13.081,1169,0.004,0.004,268000,0
13.081,1170,0.004,0,402000,0
13.105,1171,0.004,0.024,76571.4,0
13.106,1172,0.004,0.001,92413.8,0
13.126,1173,0.004,0.02,59755.1,0
13.139,1174,0.004,0.013,55871,0
13.158,1175,0.004,0.019,49382.7,0
13.158,1176,0.004,0,56000,0
13.164,1177,0.004,0.006,58298.9,0
13.17,1178,0.004,0.006,60301.1,0
13.181,1179,0.004,0.011,59076.9,0
13.181,1180,0.004,0,0,0
13.196,1181,0.004,0.015,52266.7,0
13.209,1182,0.004,0.013,47142.9,0
13.22,1183,0.004,0.011,47589.7,0
13.225,1184,0.004,0.005,54363.6,0
13.251,1185,0.004,0.026,41828.6,0
13.251,1186,0.004,0,49485.7,0
13.261,1187,0.004,0.01,50000,0
13.262,1188,0.004,0.001,56000,0
13.276,1189,0.004,0.014,50357.9,0
13.284,1190,0.004,0.008,51650.5,0
13.312,1191,0.004,0.028,16571.4,0
13.312,1192,0.004,0,35714.3,0
13.331,1193,0.004,0.019,32680.9,0
13.335,1194,0.004,0.004,40627.5,0
13.34,1195,0.004,0.005,46571.4,0
13.341,1196,0.004,0.001,55157.9,0
13.36,1197,0.004,0.019,45578.9,0
13.362,1198,0.004,0.002,51282.1,0
13.38,1199,0.004,0.018,46500,0
13.385,1200,0.004,0.005,49505,0
13.408,1201,0.004,0.023,20173.9,0
13.411,1202,0.004,0.003,38461.5,0
13.42,1203,0.004,0.009,43885.7,0
13.421,1204,0.004,0.001,57555.6,0
13.44,1205,0.004,0.019,47418.2,0
13.44,1206,0.004,0,57163.6,0
13.454,1207,0.004,0.014,50202.9,0
13.461,1208,0.004,0.007,52631.6,0
13.475,1209,0.004,0.014,49600,0
13.48,1210,0.004,0.005,52631.6,0
13.5,1211,0.004,0.02,47513,0
13.501,1212,0.004,0.001,536000,0
13.529,1213,0.004,0.028,36965.5,0
13.529,1214,0.004,0,55448.3,0
13.54,1215,0.004,0.011,53600,0
13.541,1216,0.004,0.001,65365.9,0
13.554,1217,0.004,0.013,55555.6,0
13.57,1218,0.004,0.016,50514.3,0
13.581,1219,0.004,0.011,50271.6,0
13.595,1220,0.004,0.014,48505.3,0
13.604,1221,0.004,0.009,49461.5,0
13.605,1222,0.004,0.001,536000,0
13.624,1223,0.004,0.019,42800,0
13.624,1224,0.004,0,69600,0
13.642,1225,0.004,0.018,48842.1,0
13.645,1226,0.004,0.003,58341.5,0
13.661,1227,0.004,0.016,50105.3,0
13.661,1228,0.004,0,59508.8,0
13.68,1229,0.004,0.019,51684.2,0
13.68,1230,0.004,0,58736.8,0
13.7,1231,0.004,0.02,52083.3,0
13.7,1232,0.004,0,57666.7,0
13.72,1233,0.004,0.02,50482.8,0
13.724,1234,0.004,0.004,134000,0
13.741,1235,0.004,0.017,51047.6,0
13.741,1236,0.004,0,76571.4,0
13.76,1237,0.004,0.019,53600,0
13.767,1238,0.004,0.007,57021.3,0
13.784,1239,0.004,0.017,50250,0
13.786,1240,0.004,0.002,56848.5,0
13.801,1241,0.004,0.015,52938.3,0
13.809,1242,0.004,0.008,54202.2,0
13.82,1243,0.004,0.011,53600,0
13.82,1244,0.004,0,0,0
13.835,1245,0.004,0.015,42666.7,0
13.841,1246,0.004,0.006,56000,0
13.869,1247,0.004,0.028,33469.4,0
13.869,1248,0.004,0,44408.2,0
13.888,1249,0.004,0.019,39882.4,0
13.89,1250,0.004,0.002,46400,0
13.9,1251,0.004,0.01,47300,0
13.9,1252,0.004,0,54000,0
13.915,1253,0.004,0.015,48842.1,0
13.921,1254,0.004,0.006,51247.5,0
13.944,1255,0.004,0.023,23304.3,0
13.945,1256,0.004,0.001,44666.7,0
13.967,1257,0.004,0.022,31826.1,0
13.969,1258,0.004,0.002,41666.7,0
13.981,1259,0.004,0.012,42266.7,0
13.981,1260,0.004,0,51200,0
13.995,1261,0.004,0.014,46810.8,0
14,1262,0.004,0.005,50632.9,0
14.02,1263,0.004,0.02,45090.9,0
14.022,1264,0.004,0.002,49505,0
14.044,1265,0.004,0.022,24363.6,0
14.044,1266,0.004,0,48727.3,0
14.07,1267,0.004,0.026,30500,0
14.07,1268,0.004,0,41666.7,0
14.085,1269,0.004,0.015,40254,0
14.089,1270,0.004,0.004,45850.7,0
14.1,1271,0.004,0.011,44410.3,0
14.1,1272,0.004,0,51282.1,0
14.121,1273,0.004,0.021,45090.9,0
14.121,1274,0.004,0,50505.1,0
14.136,1275,0.004,0.015,47929.8,0
14.146,1276,0.004,0.01,53600,0
14.169,1277,0.004,0.023,32484.8,0
14.169,1278,0.004,0,48727.3,0
14.181,1279,0.004,0.012,47644.4,0
14.181,1280,0.004,0,59555.6,0
14.195,1281,0.004,0.014,50847.5,0
14.206,1282,0.004,0.011,50514.3,0
14.232,1283,0.004,0.026,42416.7,0
14.232,1284,0.004,0,48000,0
14.252,1285,0.004,0.02,44344.8,0
14.252,1286,0.004,0,0,0
14.26,1287,0.004,0.008,134000,0
14.26,1288,0.004,0,201000,0
14.274,1289,0.004,0.014,84363.6,0
14.281,1290,0.004,0.007,82482.8,0
14.301,1291,0.004,0.02,58285.7,0
14.306,1292,0.004,0.005,62814.8,0
14.326,1293,0.004,0.02,53081.1,0
14.327,1294,0.004,0.001,59520,0
14.345,1295,0.004,0.018,53763.4,0
14.346,1296,0.004,0.001,58893.6,0
14.361,1297,0.004,0.015,53724.8,0
14.361,1298,0.004,0,0,0
14.375,1299,0.004,0.014,71428.6,0
14.38,1300,0.004,0.005,80842.1,0
14.4,1301,0.004,0.02,51282.1,0
14.41,1302,0.004,0.01,51755.1,0
14.421,1303,0.004,0.011,51200,0
14.421,1304,0.004,0,60133.3,0
14.441,1305,0.004,0.02,50000,0
14.443,1306,0.004,0.002,55317.1,0
14.461,1307,0.004,0.018,50000,0
14.47,1308,0.004,0.009,59555.6,0
14.49,1309,0.004,0.02,36965.5,0
14.497,1310,0.004,0.007,44666.7,0
14.504,1311,0.004,0.007,49860.5,0
14.504,1312,0.004,0,62325.6,0
14.521,1313,0.004,0.017,50000,0
14.529,1314,0.004,0.008,52000,0
14.546,1315,0.004,0.017,47905.9,0
14.549,1316,0.004,0.003,52363.6,0
14.567,1317,0.004,0.018,48528.3,0
14.568,1318,0.004,0.001,536000,0
14.58,1319,0.004,0.012,82461.5,0
14.581,1320,0.004,0.001,114857,0
14.6,1321,0.004,0.019,64969.7,0
14.6,1322,0.004,0,81212.1,0
14.614,1323,0.004,0.014,60766,0
14.621,1324,0.004,0.007,62814.8,0
14.687,1325,0.004,0.066,32733.3,0
14.687,1326,0.004,0,0,0
14.687,1327,0.004,0,0,0
14.687,1328,0.004,0,0,0
14.687,1329,0.004,0,0,0
14.687,1330,0.004,0,0,0
14.714,1331,0.004,0.027,119111,0
14.714,1332,0.004,0,138963,0
14.727,1333,0.004,0.013,107200,0
14.727,1334,0.004,0,120600,0
14.741,1335,0.004,0.014,99259.3,0
14.749,1336,0.004,0.008,95096.8,0
14.76,1337,0.004,0.011,88109.6,0
14.787,1338,0.004,0.027,69680,0
14.787,1339,0.004,0,0,0
14.807,1340,0.004,0.02,53600,0
14.81,1341,0.004,0.003,69913,0
14.82,1342,0.004,0.01,64969.7,0
14.823,1343,0.004,0.003,74444.4,0
14.855,1344,0.004,0.032,47294.1,0
14.855,1345,0.004,0,55176.5,0
14.867,1346,0.004,0.012,53600,0
14.869,1347,0.004,0.002,58829.3,0
14.893,1348,0.004,0.024,50566,0
14.893,1349,0.004,0,0,0
14.907,1350,0.004,0.014,76571.4,0
14.935,1351,0.004,0.028,38285.7,0
14.935,1352,0.004,0,51047.6,0
14.952,1353,0.004,0.017,45423.7,0
14.952,1354,0.004,0,54508.5,0
14.965,1355,0.004,0.013,52111.1,0
14.965,1356,0.004,0,59555.6,0
14.979,1357,0.004,0.014,53488.4,0
14.979,1358,0.004,0,59720.9,0
14.993,1359,0.004,0.014,56000,0
14.999,1360,0.004,0.006,89333.3,0
15.019,1361,0.004,0.02,38461.5,0
15.02,1362,0.004,0.001,56888.9,0
15.04,1363,0.004,0.02,42553.2,0
15.045,1364,0.004,0.005,48769.2,0
15.065,1365,0.004,0.02,41666.7,0
15.065,1366,0.004,0,49111.1,0
15.079,1367,0.004,0.014,46511.6,0
15.079,1368,0.004,0,52744.2,0
15.1,1369,0.004,0.021,46729,0
15.101,1370,0.004,0.001,536000,0
15.119,1371,0.004,0.018,56421.1,0
15.122,1372,0.004,0.003,73090.9,0
15.133,1373,0.004,0.011,60606.1,0
15.139,1374,0.004,0.006,65025.6,0
15.153,1375,0.004,0.014,56603.8,0
15.159,1376,0.004,0.006,59932.2,0
15.187,1377,0.004,0.028,46804.6,0
15.187,1378,0.004,0,52965.5,0
15.206,1379,0.004,0.019,48528.3,0
15.206,1380,0.004,0,0,0
15.22,1381,0.004,0.014,76571.4,0
15.223,1382,0.004,0.003,94588.2,0
