Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.876,712,0.004,0.036,44666.7,0
8.898,713,0.004,0.022,36965.5,0
8.941,714,0.004,0.043,26534.7,0
8.941,715,0.004,0,0,0
8.953,716,0.004,0.012,89333.3,0
8.987,717,0.004,0.034,34956.5,0
9.013,718,0.004,0.026,29777.8,0
9.022,719,0.004,0.009,33086.4,0
9.022,720,0.004,0,39703.7,0
9.029,721,0.004,0.007,42636.4,0
9.04,722,0.004,0.011,43313.1,0
9.049,723,0.004,0.009,44666.7,0
9.05,724,0.004,0.001,536000,0
9.077,725,0.004,0.027,38285.7,0
9.077,726,0.004,0,57428.6,0
9.102,727,0.004,0.025,40452.8,0
9.102,728,0.004,0,50566,0
9.129,729,0.004,0.027,40200,0
9.137,730,0.004,0.008,42636.4,0
9.137,731,0.004,0,48727.3,0
9.16,732,0.004,0.023,43459.5,0
9.18,733,0.004,0.02,26800,0
9.18,734,0.004,0,53600,0
9.18,735,0.004,0,80400,0
9.187,736,0.004,0.007,79407.4,0
9.191,737,0.004,0.004,86451.6,0
9.194,738,0.004,0.003,94588.2,0
9.194,739,0.004,0,110353,0
9.196,740,0.004,0.002,119111,0
9.196,741,0.004,0,134000,0
9.201,742,0.004,0.005,130732,0
9.217,743,0.004,0.016,103439,0
9.217,744,0.004,0,112842,0
9.217,745,0.004,0,122246,0
9.256,746,0.004,0.039,78166.7,0
9.274,747,0.004,0.018,70526.3,0
9.274,748,0.004,0,0,0
9.274,749,0.004,0,0,0
9.279,750,0.004,0.005,321600,0
9.282,751,0.004,0.003,268000,0
9.286,752,0.004,0.004,223333,0
9.286,753,0.004,0,268000,0
9.293,754,0.004,0.007,197474,0
9.296,755,0.004,0.003,194909,0
9.306,756,0.004,0.01,150750,0
9.306,757,0.004,0,167500,0
9.31,758,0.004,0.004,163778,0
9.32,759,0.004,0.01,139826,0
9.333,760,0.004,0.013,118102,0
9.333,761,0.004,0,127186,0
9.34,762,0.004,0.007,121818,0
9.34,763,0.004,0,129939,0
9.34,764,0.004,0,138061,0
9.34,765,0.004,0,146182,0
9.34,766,0.004,0,154303,0
9.34,767,0.004,0,162424,0
9.351,768,0.004,0.011,146182,0
9.351,769,0.004,0,153143,0
9.355,770,0.004,0.004,152198,0
9.355,771,0.004,0,158815,0
9.355,772,0.004,0,165432,0
9.358,773,0.004,0.003,165905,0
9.397,774,0.004,0.039,117138,0
9.4,775,0.004,0.003,178667,0
9.412,776,0.004,0.012,71466.7,0
9.412,777,0.004,0,107200,0
9.42,778,0.004,0.008,93217.4,0
9.42,779,0.004,0,116522,0
9.434,780,0.004,0.014,81081.1,0
9.44,781,0.004,0.006,82232.6,0
9.46,782,0.004,0.02,63492.1,0
9.474,783,0.004,0.014,58909.1,0
9.563,784,0.004,0.089,30554.2,0
9.563,785,0.004,0,0,0
9.563,786,0.004,0,0,0
9.566,787,0.004,0.003,536000,0
9.566,788,0.004,0,714667,0
9.636,789,0.004,0.07,36712.3,0
9.718,790,0.004,0.082,20748.4,0
9.718,791,0.004,0,0,0
9.726,792,0.004,0.008,134000,0
9.726,793,0.004,0,201000,0
9.726,794,0.004,0,268000,0
9.73,795,0.004,0.004,223333,0
9.792,796,0.004,0.062,43459.5,0
9.792,797,0.004,0,50702.7,0
9.792,798,0.004,0,57945.9,0
9.8,799,0.004,0.008,58829.3,0
9.8,800,0.004,0,65365.9,0
9.878,801,0.004,0.078,36850,0
9.878,802,0.004,0,0,0
9.933,803,0.004,0.055,19490.9,0
9.938,804,0.004,0.005,26800,0
9.938,805,0.004,0,35733.3,0
9.941,806,0.004,0.003,42539.7,0
9.941,807,0.004,0,51047.6,0
9.941,808,0.004,0,59555.6,0
9.966,809,0.004,0.025,48727.3,0
9.966,810,0.004,0,54818.2,0
10.01,811,0.004,0.044,40606.1,0
10.025,812,0.004,0.015,35733.3,0
10.027,813,0.004,0.002,63058.8,0
10.046,814,0.004,0.019,44666.7,0
10.046,815,0.004,0,59555.6,0
10.046,816,0.004,0,74444.4,0
10.046,817,0.004,0,89333.3,0
10.046,818,0.004,0,104222,0
10.061,819,0.004,0.015,84078.4,0
10.061,820,0.004,0,94588.2,0
10.076,821,0.004,0.015,81212.1,0
10.12,822,0.004,0.044,53600,0
10.12,823,0.004,0,0,0
10.167,824,0.004,0.047,22808.5,0
10.167,825,0.004,0,34212.8,0
10.167,826,0.004,0,45617,0
10.167,827,0.004,0,57021.3,0
10.18,828,0.004,0.013,53600,0
10.18,829,0.004,0,62533.3,0
10.188,830,0.004,0.008,63058.8,0
10.198,831,0.004,0.01,61846.2,0
10.2,832,0.004,0.002,67000,0
10.2,833,0.004,0,73700,0
10.247,834,0.004,0.047,50645.7,0
10.247,835,0.004,0,0,0
10.248,836,0.004,0.001,1.072e+06,0
10.248,837,0.004,0,1.608e+06,0
10.248,838,0.004,0,2.144e+06,0
10.248,839,0.004,0,2.68e+06,0
10.257,840,0.004,0.009,321600,0
10.257,841,0.004,0,375200,0
10.259,842,0.004,0.002,357333,0
10.259,843,0.004,0,402000,0
10.267,844,0.004,0.008,268000,0
10.272,845,0.004,0.005,235840,0
10.272,846,0.004,0,257280,0
10.287,847,0.004,0.015,174200,0
10.296,848,0.004,0.009,153143,0
10.296,849,0.004,0,164082,0
10.301,850,0.004,0.005,158815,0
10.31,851,0.004,0.009,144635,0
10.31,852,0.004,0,153143,0
10.321,853,0.004,0.011,137622,0
10.342,854,0.004,0.021,112842,0
10.342,855,0.004,0,118484,0
10.342,856,0.004,0,124126,0
10.342,857,0.004,0,129768,0
10.342,858,0.004,0,135411,0
10.347,859,0.004,0.005,134000,0
10.347,860,0.004,0,0,0
10.35,861,0.004,0.003,357333,0
10.351,862,0.004,0.001,402000,0
10.354,863,0.004,0.003,306286,0
10.354,864,0.004,0,382857,0
10.354,865,0.004,0,459429,0
10.366,866,0.004,0.012,197474,0
10.408,867,0.004,0.042,70295.1,0
10.408,868,0.004,0,79082,0
10.408,869,0.004,0,87868.9,0
10.408,870,0.004,0,96655.7,0
10.415,871,0.004,0.007,94588.2,0
10.424,872,0.004,0.009,90493.5,0
10.424,873,0.004,0,97454.5,0
10.444,874,0.004,0.02,82886.6,0
10.449,875,0.004,0.005,84078.4,0
10.47,876,0.004,0.021,25523.8,0
10.47,877,0.004,0,51047.6,0
10.484,878,0.004,0.014,45942.9,0
10.493,879,0.004,0.009,48727.3,0
10.507,880,0.004,0.014,46206.9,0
10.567,881,0.004,0.06,27254.2,0
10.567,882,0.004,0,0,0
10.567,883,0.004,0,0,0
10.567,884,0.004,0,0,0
10.576,885,0.004,0.009,238222,0
10.576,886,0.004,0,297778,0
10.579,887,0.004,0.003,268000,0
10.579,888,0.004,0,312667,0
10.599,889,0.004,0.02,134000,0
10.6,890,0.004,0.001,146182,0
10.616,891,0.004,0.016,100735,0
10.624,892,0.004,0.008,96000,0
10.644,893,0.004,0.02,78026,0
10.644,894,0.004,0,84987,0
10.658,895,0.004,0.014,77802.2,0
10.659,896,0.004,0.001,82782.6,0
10.684,897,0.004,0.025,69675.2,0
10.684,898,0.004,0,0,0
10.704,899,0.004,0.02,53600,0
10.712,900,0.004,0.008,57428.6,0
10.767,901,0.004,0.055,25831.3,0
10.767,902,0.004,0,32289.2,0
10.781,903,0.004,0.014,33154.6,0
10.807,904,0.004,0.026,30504.1,0
10.807,905,0.004,0,0,0
10.81,906,0.004,0.003,357333,0
10.81,907,0.004,0,536000,0
10.81,908,0.004,0,714667,0
10.814,909,0.004,0.004,382857,0
10.817,910,0.004,0.003,321600,0
10.818,911,0.004,0.001,341091,0
10.838,912,0.004,0.02,138323,0
10.838,913,0.004,0,155613,0
10.857,914,0.004,0.019,107200,0
10.865,915,0.004,0.008,101655,0
10.877,916,0.004,0.012,91885.7,0
10.884,917,0.004,0.007,90493.5,0
10.94,918,0.004,0.056,56421.1,0
10.94,919,0.004,0,0,0
10.95,920,0.004,0.01,107200,0
10.955,921,0.004,0.005,107200,0
10.969,922,0.004,0.014,73931,0
11.037,923,0.004,0.068,27628.9,0
11.037,924,0.004,0,33154.6,0
11.108,925,0.004,0.071,22333.3,0
11.108,926,0.004,0,0,0
11.116,927,0.004,0.008,134000,0
11.116,928,0.004,0,201000,0
11.13,929,0.004,0.014,97454.5,0
11.13,930,0.004,0,121818,0
11.137,931,0.004,0.007,110897,0
11.137,932,0.004,0,129379,0
11.149,933,0.004,0.012,104585,0
11.171,934,0.004,0.022,76571.4,0
11.181,935,0.004,0.01,73424.7,0
11.181,936,0.004,0,80767.1,0
11.182,937,0.004,0.001,86918.9,0
11.203,938,0.004,0.021,73347.4,0
11.203,939,0.004,0,78989.5,0
11.203,940,0.004,0,84631.6,0
11.203,941,0.004,0,90273.7,0
11.203,942,0.004,0,95915.8,0
11.203,943,0.004,0,101558,0
11.231,944,0.004,0.028,82796.7,0
11.234,945,0.004,0.003,178667,0
11.27,946,0.004,0.036,27487.2,0
11.27,947,0.004,0,41230.8,0
11.27,948,0.004,0,54974.4,0
11.278,949,0.004,0.008,57021.3,0
11.28,950,0.004,0.002,65632.7,0
11.28,951,0.004,0,76571.4,0
11.291,952,0.004,0.011,71466.7,0
11.291,953,0.004,0,80400,0
11.292,954,0.004,0.001,87868.9,0
11.332,955,0.004,0.04,58376.2,0
11.353,956,0.004,0.021,25523.8,0
11.357,957,0.004,0.004,42880,0
11.357,958,0.004,0,64320,0
11.357,959,0.004,0,85760,0
11.357,960,0.004,0,107200,0
11.4,961,0.004,0.043,47294.1,0
11.4,962,0.004,0,55176.5,0
11.4,963,0.004,0,63058.8,0
11.422,964,0.004,0.022,53600,0
11.422,965,0.004,0,59555.6,0
11.427,966,0.004,0.005,62063.2,0
11.44,967,0.004,0.013,59555.6,0
11.454,968,0.004,0.014,38285.7,0
11.456,969,0.004,0.002,67000,0
11.472,970,0.004,0.016,50250,0
11.483,971,0.004,0.011,49860.5,0
11.487,972,0.004,0.004,57021.3,0
11.49,973,0.004,0.003,64320,0
11.512,974,0.004,0.022,52111.1,0
11.528,975,0.004,0.016,48727.3,0
11.54,976,0.004,0.012,48240,0
11.564,977,0.004,0.024,22333.3,0
11.564,978,0.004,0,44666.7,0
11.574,979,0.004,0.01,47294.1,0
11.585,980,0.004,0.011,47644.4,0
11.587,981,0.004,0.002,57021.3,0
11.587,982,0.004,0,68425.5,0
11.613,983,0.004,0.026,51397.3,0
11.613,984,0.004,0,58739.7,0
11.63,985,0.004,0.017,53600,0
11.662,986,0.004,0.032,43934.4,0
11.672,987,0.004,0.01,53600,0
11.676,988,0.004,0.004,76571.4,0
11.687,989,0.004,0.011,64320,0
11.706,990,0.004,0.019,48727.3,0
11.718,991,0.004,0.012,47857.1,0
11.72,992,0.004,0.002,55448.3,0
11.734,993,0.004,0.014,52111.1,0
11.75,994,0.004,0.016,48727.3,0
11.757,995,0.004,0.007,50778.9,0
11.76,996,0.004,0.003,54693.9,0
11.767,997,0.004,0.007,56152.4,0
11.768,998,0.004,0.001,536000,0
11.776,999,0.004,0.008,119111,0
11.79,1000,0.004,0.014,69913,0
11.791,1001,0.004,0.001,89333.3,0
11.804,1002,0.004,0.013,72432.4,0
11.842,1003,0.004,0.038,42880,0
11.842,1004,0.004,0,50026.7,0
11.849,1005,0.004,0.007,52292.7,0
11.881,1006,0.004,0.032,42315.8,0
11.896,1007,0.004,0.015,35733.3,0
11.896,1008,0.004,0,71466.7,0
11.913,1009,0.004,0.017,50250,0
11.929,1010,0.004,0.016,44666.7,0
11.941,1011,0.004,0.012,44666.7,0
11.941,1012,0.004,0,53600,0
11.966,1013,0.004,0.025,44141.2,0
11.973,1014,0.004,0.007,46608.7,0
11.973,1015,0.004,0,52434.8,0
11.975,1016,0.004,0.002,57021.3,0
11.975,1017,0.004,0,62723.4,0
11.981,1018,0.004,0.006,64320,0
11.981,1019,0.004,0,0,0
12.007,1020,0.004,0.026,41230.8,0
12.009,1021,0.004,0.002,57428.6,0
12.042,1022,0.004,0.033,35147.5,0
12.046,1023,0.004,0.004,41230.8,0
12.046,1024,0.004,0,49476.9,0
12.056,1025,0.004,0.01,50026.7,0
12.066,1026,0.004,0.01,50447.1,0
12.073,1027,0.004,0.007,52434.8,0
12.09,1028,0.004,0.017,49174.3,0
12.09,1029,0.004,0,0,0
12.112,1030,0.004,0.022,48727.3,0
12.127,1031,0.004,0.015,43459.5,0
12.127,1032,0.004,0,57945.9,0
12.137,1033,0.004,0.01,57021.3,0
12.146,1034,0.004,0.009,57428.6,0
12.167,1035,0.004,0.021,48727.3,0
12.167,1036,0.004,0,55688.3,0
12.185,1037,0.004,0.018,50778.9,0
12.197,1038,0.004,0.012,50093.5,0
12.208,1039,0.004,0.011,48727.3,0
12.208,1040,0.004,0,97454.5,0
12.218,1041,0.004,0.01,76571.4,0
12.218,1042,0.004,0,102095,0
12.238,1043,0.004,0.02,65365.9,0
12.26,1044,0.004,0.022,50920.6,0
12.271,1045,0.004,0.011,50594.6,0
12.291,1046,0.004,0.02,45531.9,0
12.342,1047,0.004,0.051,33213.8,0
12.37,1048,0.004,0.028,19142.9,0
12.401,1049,0.004,0.031,18169.5,0
12.418,1050,0.004,0.017,21157.9,0
12.518,1051,0.004,0.1,12181.8,0
12.58,1052,0.004,0.062,8645.16,0
12.602,1053,0.004,0.022,12761.9,0
12.617,1054,0.004,0.015,16242.4,0
12.617,1055,0.004,0,21656.6,0
12.62,1056,0.004,0.003,26274.5,0
12.62,1057,0.004,0,0,0
12.677,1058,0.004,0.057,18807,0
12.677,1059,0.004,0,28210.5,0
12.737,1060,0.004,0.06,18324.8,0
12.738,1061,0.004,0.001,536000,0
12.738,1062,0.004,0,1.072e+06,0
12.823,1063,0.004,0.085,18697.7,0
12.823,1064,0.004,0,24930.2,0
12.836,1065,0.004,0.013,27070.7,0
12.836,1066,0.004,0,32484.8,0
12.846,1067,0.004,0.01,34422,0
12.847,1068,0.004,0.001,536000,0
12.897,1069,0.004,0.05,21019.6,0
12.897,1070,0.004,0,31529.4,0
12.964,1071,0.004,0.067,18169.5,0
12.965,1072,0.004,0.001,536000,0
12.987,1073,0.004,0.022,46608.7,0
12.992,1074,0.004,0.005,57428.6,0
12.992,1075,0.004,0,76571.4,0
12.994,1076,0.004,0.002,89333.3,0
13.01,1077,0.004,0.016,69913,0
13.01,1078,0.004,0,81565.2,0
13.063,1079,0.004,0.053,43313.1,0
13.063,1080,0.004,0,48727.3,0
13.063,1081,0.004,0,54141.4,0
13.071,1082,0.004,0.008,55102.8,0
13.071,1083,0.004,0,0,0
13.09,1084,0.004,0.019,56421.1,0
13.098,1085,0.004,0.008,59555.6,0
13.143,1086,0.004,0.045,29777.8,0
13.143,1087,0.004,0,37222.2,0
13.143,1088,0.004,0,44666.7,0
13.143,1089,0.004,0,52111.1,0
13.167,1090,0.004,0.024,44666.7,0
13.18,1091,0.004,0.013,44256.9,0
13.18,1092,0.004,0,0,0
13.205,1093,0.004,0.025,42880,0
13.238,1094,0.004,0.033,27724.1,0
13.238,1095,0.004,0,36965.5,0
13.323,1096,0.004,0.085,18741.3,0
13.346,1097,0.004,0.023,23304.3,0
13.351,1098,0.004,0.005,38285.7,0
13.366,1099,0.004,0.015,37395.3,0
13.366,1100,0.004,0,49860.5,0
13.396,1101,0.004,0.03,36712.3,0
13.396,1102,0.004,0,44054.8,0
13.428,1103,0.004,0.032,35733.3,0
13.431,1104,0.004,0.003,178667,0
13.471,1105,0.004,0.04,24930.2,0
13.475,1106,0.004,0.004,34212.8,0
13.484,1107,0.004,0.009,38285.7,0
13.488,1108,0.004,0.004,44666.7,0
13.52,1109,0.004,0.032,34956.5,0
13.564,1110,0.004,0.044,27588.2,0
13.591,1111,0.004,0.027,19851.9,0
13.591,1112,0.004,0,39703.7,0
13.606,1113,0.004,0.015,38285.7,0
13.609,1114,0.004,0.003,47644.4,0
13.618,1115,0.004,0.009,49629.6,0
13.618,1116,0.004,0,59555.6,0
13.661,1117,0.004,0.043,38680.4,0
13.752,1118,0.004,0.091,22808.5,0
13.761,1119,0.004,0.009,59555.6,0
13.761,1120,0.004,0,119111,0
13.768,1121,0.004,0.007,100500,0
13.803,1122,0.004,0.035,42039.2,0
13.808,1123,0.004,0.005,47857.1,0
13.811,1124,0.004,0.003,54508.5,0
13.836,1125,0.004,0.025,44666.7,0
13.844,1126,0.004,0.008,46608.7,0
13.844,1127,0.004,0,52434.8,0
13.86,1128,0.004,0.016,49629.6,0
13.86,1129,0.004,0,0,0
13.91,1130,0.004,0.05,21440,0
13.91,1131,0.004,0,32160,0
13.934,1132,0.004,0.024,28973,0
13.99,1133,0.004,0.056,20615.4,0
14.031,1134,0.004,0.041,13073.2,0
14.031,1135,0.004,0,26146.3,0
14.045,1136,0.004,0.014,29236.4,0
14.046,1137,0.004,0.001,38285.7,0
14.056,1138,0.004,0.01,40606.1,0
14.064,1139,0.004,0.008,43459.5,0
14.073,1140,0.004,0.009,45204.8,0
14.086,1141,0.004,0.013,44666.7,0
14.086,1142,0.004,0,50250,0
14.086,1143,0.004,0,55833.3,0
14.086,1144,0.004,0,61416.7,0
14.091,1145,0.004,0.005,63683.2,0
14.106,1146,0.004,0.015,35733.3,0
14.129,1147,0.004,0.023,28210.5,0
14.129,1148,0.004,0,42315.8,0
14.134,1149,0.004,0.005,49860.5,0
14.143,1150,0.004,0.009,51538.5,0
14.143,1151,0.004,0,61846.2,0
14.143,1152,0.004,0,72153.8,0
14.171,1153,0.004,0.028,53600,0
14.171,1154,0.004,0,60300,0
14.171,1155,0.004,0,67000,0
14.183,1156,0.004,0.012,64087,0
14.188,1157,0.004,0.005,66309.3,0
14.226,1158,0.004,0.038,51614.8,0
14.23,1159,0.004,0.004,134000,0
14.251,1160,0.004,0.021,42880,0
14.251,1161,0.004,0,64320,0
14.255,1162,0.004,0.004,73931,0
14.256,1163,0.004,0.001,89333.3,0
14.261,1164,0.004,0.005,91885.7,0
14.261,1165,0.004,0,107200,0
14.267,1166,0.004,0.006,104585,0
14.278,1167,0.004,0.011,92769.2,0
14.301,1168,0.004,0.023,71466.7,0
14.329,1169,0.004,0.028,57242.7,0
14.34,1170,0.004,0.011,48727.3,0
14.34,1171,0.004,0,97454.5,0
14.34,1172,0.004,0,146182,0
14.341,1173,0.004,0.001,178667,0
14.348,1174,0.004,0.007,141053,0
14.351,1175,0.004,0.003,146182,0
14.361,1176,0.004,0.01,117250,0
14.388,1177,0.004,0.027,72678,0
14.401,1178,0.004,0.013,67000,0
14.402,1179,0.004,0.001,73424.7,0
14.402,1180,0.004,0,80767.1,0
14.417,1181,0.004,0.015,73090.9,0
14.417,1182,0.004,0,79181.8,0
14.417,1183,0.004,0,85272.7,0
14.42,1184,0.004,0.003,88351.6,0
14.428,1185,0.004,0.008,86626.3,0
14.434,1186,0.004,0.006,86781,0
14.435,1187,0.004,0.001,536000,0
14.477,1188,0.004,0.042,24930.2,0
14.477,1189,0.004,0,37395.3,0
14.477,1190,0.004,0,49860.5,0
14.495,1191,0.004,0.018,43934.4,0
14.534,1192,0.004,0.039,32160,0
14.535,1193,0.004,0.001,536000,0
14.536,1194,0.004,0.001,536000,0
14.537,1195,0.004,0.001,536000,0
14.537,1196,0.004,0,714667,0
14.554,1197,0.004,0.017,134000,0
14.554,1198,0.004,0,160800,0
14.557,1199,0.004,0.003,163130,0
14.557,1200,0.004,0,186435,0
14.557,1201,0.004,0,209739,0
14.557,1202,0.004,0,233043,0
14.557,1203,0.004,0,256348,0
14.572,1204,0.004,0.015,169263,0
14.572,1205,0.004,0,183368,0
14.605,1206,0.004,0.033,105690,0
14.668,1207,0.004,0.063,60000,0
14.685,1208,0.004,0.017,31529.4,0
14.722,1209,0.004,0.037,19851.9,0
14.722,1210,0.004,0,29777.8,0
14.778,1211,0.004,0.056,19490.9,0
14.79,1212,0.004,0.012,44666.7,0
14.794,1213,0.004,0.004,67000,0
14.803,1214,0.004,0.009,64320,0
14.803,1215,0.004,0,85760,0
14.803,1216,0.004,0,107200,0
14.809,1217,0.004,0.006,103742,0
14.857,1218,0.004,0.048,47493.7,0
14.857,1219,0.004,0,54278.5,0
14.87,1220,0.004,0.013,52434.8,0
14.877,1221,0.004,0.007,54141.4,0
14.877,1222,0.004,0,59555.6,0
14.89,1223,0.004,0.013,57428.6,0
14.9,1224,0.004,0.01,53600,0
14.9,1225,0.004,0,107200,0
14.951,1226,0.004,0.051,26360.7,0
14.956,1227,0.004,0.005,32484.8,0
14.956,1228,0.004,0,40606.1,0
14.956,1229,0.004,0,48727.3,0
14.96,1230,0.004,0.004,53600,0
14.96,1231,0.004,0,61257.1,0
14.969,1232,0.004,0.009,61063.3,0
14.97,1233,0.004,0.001,67000,0
14.97,1234,0.004,0,73700,0
14.976,1235,0.004,0.006,74790.7,0
14.976,1236,0.004,0,81023.3,0
14.977,1237,0.004,0.001,86252.9,0
14.981,1238,0.004,0.004,88351.6,0
14.981,1239,0.004,0,94241.8,0
14.984,1240,0.004,0.003,96936.2,0
14.984,1241,0.004,0,102638,0
15,1242,0.004,0.016,92581.8,0
15,1243,0.004,0,0,0
15,1244,0.004,0,0,0
15,1245,0.004,0,0,0
15.003,1246,0.004,0.003,714667,0
15.006,1247,0.004,0.003,446667,0
15.014,1248,0.004,0.008,229714,0
15.017,1249,0.004,0.003,220706,0
15.017,1250,0.004,0,252235,0
15.017,1251,0.004,0,283765,0
15.017,1252,0.004,0,315294,0
15.021,1253,0.004,0.004,280762,0
15.024,1254,0.004,0.003,268000,0
15.028,1255,0.004,0.004,248857,0
15.028,1256,0.004,0,268000,0
15.037,1257,0.004,0.009,217297,0
15.037,1258,0.004,0,231784,0
15.053,1259,0.004,0.016,171925,0
15.053,1260,0.004,0,182038,0
15.053,1261,0.004,0,192151,0
15.053,1262,0.004,0,202264,0
15.054,1263,0.004,0.001,208444,0
15.055,1264,0.004,0.001,214400,0
15.057,1265,0.004,0.002,216281,0
15.058,1266,0.004,0.001,221793,0
15.058,1267,0.004,0,231034,0
15.058,1268,0.004,0,240276,0
15.06,1269,0.004,0.002,241200,0
15.06,1270,0.004,0,250133,0
15.06,1271,0.004,0,259067,0
15.066,1272,0.004,0.006,243636,0
15.074,1273,0.004,0.008,224541,0
15.074,1274,0.004,0,231784,0
15.075,1275,0.004,0.001,235840,0
15.075,1276,0.004,0,242987,0
15.082,1277,0.004,0.007,228780,0
15.082,1278,0.004,0,235317,0
15.086,1279,0.004,0.004,230605,0
15.086,1280,0.004,0,236837,0
15.086,1281,0.004,0,243070,0
15.086,1282,0.004,0,249302,0
15.097,1283,0.004,0.011,226557,0
15.097,1284,0.004,0,232082,0
15.098,1285,0.004,0.001,235184,0
15.101,1286,0.004,0.003,233505,0
15.101,1287,0.004,0,0,0
15.101,1288,0.004,0,0,0
15.121,1289,0.004,0.02,80400,0
15.121,1290,0.004,0,107200,0
15.121,1291,0.004,0,134000,0
15.121,1292,0.004,0,160800,0
15.121,1293,0.004,0,187600,0
15.121,1294,0.004,0,214400,0
15.121,1295,0.004,0,241200,0
15.121,1296,0.004,0,268000,0
15.122,1297,0.004,0.001,280762,0
15.122,1298,0.004,0,306286,0
15.131,1299,0.004,0.009,232267,0
15.134,1300,0.004,0.003,227394,0
15.134,1301,0.004,0,243636,0
15.134,1302,0.004,0,259879,0
15.136,1303,0.004,0.002,260343,0
15.136,1304,0.004,0,275657,0
15.145,1305,0.004,0.009,231455,0
15.147,1306,0.004,0.002,233043,0
15.148,1307,0.004,0.001,239489,0
15.148,1308,0.004,0,250894,0
15.149,1309,0.004,0.001,256833,0
15.149,1310,0.004,0,268000,0
15.15,1311,0.004,0.001,273469,0
15.15,1312,0.004,0,284408,0
15.15,1313,0.004,0,295347,0
15.151,1314,0.004,0.001,300160,0
15.157,1315,0.004,0.006,277571,0
15.16,1316,0.004,0.003,272542,0
15.188,1317,0.004,0.028,190989,0
15.19,1318,0.004,0.002,192719,0
15.22,1319,0.004,0.03,148639,0
15.22,1320,0.004,0,0,0
15.234,1321,0.004,0.014,76571.4,0
15.263,1322,0.004,0.029,37395.3,0
15.263,1323,0.004,0,49860.5,0
15.277,1324,0.004,0.014,47017.5,0
15.278,1325,0.004,0.001,55448.3,0
15.357,1326,0.004,0.079,27386.9,0
15.357,1327,0.004,0,0,0
15.357,1328,0.004,0,0,0
15.358,1329,0.004,0.001,1.608e+06,0
15.358,1330,0.004,0,2.144e+06,0
15.377,1331,0.004,0.019,134000,0
15.377,1332,0.004,0,160800,0
15.378,1333,0.004,0.001,178667,0
15.378,1334,0.004,0,204190,0
15.378,1335,0.004,0,229714,0
15.396,1336,0.004,0.018,137436,0
15.407,1337,0.004,0.011,117920,0
15.407,1338,0.004,0,128640,0
15.426,1339,0.004,0.019,100986,0
15.428,1340,0.004,0.002,105690,0
15.447,1341,0.004,0.019,89333.3,0
15.447,1342,0.004,0,95288.9,0
15.468,1343,0.004,0.021,82090.1,0
15.468,1344,0.004,0,0,0
15.485,1345,0.004,0.017,63058.8,0
15.496,1346,0.004,0.011,57428.6,0
15.504,1347,0.004,0.008,59555.6,0
15.507,1348,0.004,0.003,68717.9,0
15.53,1349,0.004,0.023,51871,0
15.556,1350,0.004,0.026,42636.4,0
15.556,1351,0.004,0,48727.3,0
15.573,1352,0.004,0.017,45942.9,0
15.573,1353,0.004,0,0,0
15.584,1354,0.004,0.011,97454.5,0
15.586,1355,0.004,0.002,123692,0
15.61,1356,0.004,0.024,57945.9,0
15.617,1357,0.004,0.007,60909.1,0
15.631,1358,0.004,0.014,55448.3,0
15.631,1359,0.004,0,64689.7,0
15.646,1360,0.004,0.015,58739.7,0
15.646,1361,0.004,0,66082.2,0
15.668,1362,0.004,0.022,56421.1,0
15.674,1363,0.004,0.006,58376.2,0
15.678,1364,0.004,0.004,134000,0
15.71,1365,0.004,0.032,28222.2,0
15.725,1366,0.004,0.015,30431.4,0
15.734,1367,0.004,0.009,34800,0
15.76,1368,0.004,0.026,30511.6,0
15.76,1369,0.004,0,36744.2,0
15.76,1370,0.004,0,42976.7,0
15.771,1371,0.004,0.011,43628.9,0
15.772,1372,0.004,0.001,48653.1,0
15.821,1373,0.004,0.049,36081.6,0
15.84,1374,0.004,0.019,28210.5,0
15.862,1375,0.004,0.022,26146.3,0
15.898,1376,0.004,0.036,20883.1,0
15.898,1377,0.004,0,27844.2,0
15.899,1378,0.004,0.001,34359,0
15.899,1379,0.004,0,41230.8,0
15.906,1380,0.004,0.007,44141.2,0
15.906,1381,0.004,0,50447.1,0
15.906,1382,0.004,0,56752.9,0
15.915,1383,0.004,0.009,57021.3,0
15.915,1384,0.004,0,62723.4,0
15.915,1385,0.004,0,68425.5,0
15.924,1386,0.004,0.009,67650.5,0
15.926,1387,0.004,0.002,268000,0
15.938,1388,0.004,0.012,76571.4,0
15.94,1389,0.004,0.002,100500,0
15.952,1390,0.004,0.012,62285.7,0
15.958,1391,0.004,0.006,67058.8,0
15.986,1392,0.004,0.028,45419.4,0
15.986,1393,0.004,0,54064.5,0
16.017,1394,0.004,0.031,41806.5,0
16.017,1395,0.004,0,47569.9,0
16.024,1396,0.004,0.007,49600,0
16.031,1397,0.004,0.007,76571.4,0
16.044,1398,0.004,0.013,53600,0
16.046,1399,0.004,0.002,73090.9,0
16.064,1400,0.004,0.018,53600,0
16.066,1401,0.004,0.002,63809.5,0
16.097,1402,0.004,0.031,44054.8,0
16.097,1403,0.004,0,51397.3,0
16.117,1404,0.004,0.02,46107.5,0
16.136,1405,0.004,0.019,43071.4,0
16.136,1406,0.004,0,0,0
16.144,1407,0.004,0.008,134000,0
16.144,1408,0.004,0,201000,0
16.164,1409,0.004,0.02,76571.4,0
16.164,1410,0.004,0,95714.3,0
16.197,1411,0.004,0.033,52721.3,0
16.197,1412,0.004,0,61508.2,0
