Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.276,713,0.004,0,55130.4,0
8.29,714,0.004,0.014,50000,0
8.296,715,0.004,0.006,53575.8,0
8.316,716,0.004,0.02,47348.8,0
8.316,717,0.004,0,53581.4,0
8.33,718,0.004,0.014,50000,0
8.342,719,0.004,0.012,44666.7,0
8.356,720,0.004,0.014,38461.5,0
8.356,721,0.004,0,59076.9,0
8.376,722,0.004,0.02,43478.3,0
8.376,723,0.004,0,55130.4,0
8.39,724,0.004,0.014,50000,0
8.396,725,0.004,0.006,53575.8,0
8.41,726,0.004,0.014,50000,0
8.416,727,0.004,0.006,52744.2,0
8.437,728,0.004,0.021,46729,0
8.437,729,0.004,0,0,0
8.456,730,0.004,0.019,56421.1,0
8.456,731,0.004,0,84631.6,0
8.471,732,0.004,0.015,58823.5,0
8.476,733,0.004,0.005,65025.6,0
8.496,734,0.004,0.02,50847.5,0
8.496,735,0.004,0,59932.2,0
8.516,736,0.004,0.02,50632.9,0
8.516,737,0.004,0,57417.7,0
8.53,738,0.004,0.014,53763.4,0
8.542,739,0.004,0.012,52723.8,0
8.562,740,0.004,0.02,23200,0
8.562,741,0.004,0,50000,0
8.576,742,0.004,0.014,43058.8,0
8.576,743,0.004,0,58823.5,0
8.59,744,0.004,0.014,51333.3,0
8.596,745,0.004,0.006,55555.6,0
8.611,746,0.004,0.015,50202.9,0
8.628,747,0.004,0.017,46511.6,0
8.642,748,0.004,0.014,45360,0
8.642,749,0.004,0,0,0
8.662,750,0.004,0.02,46400,0
8.662,751,0.004,0,73200,0
8.682,752,0.004,0.02,48200,0
8.682,753,0.004,0,61600,0
8.696,754,0.004,0.014,54222.2,0
8.696,755,0.004,0,64148.1,0
8.711,756,0.004,0.015,56927.5,0
8.716,757,0.004,0.005,60324.3,0
8.73,758,0.004,0.014,56000,0
8.742,759,0.004,0.012,54640,0
8.762,760,0.004,0.02,26800,0
8.762,761,0.004,0,53600,0
8.776,762,0.004,0.014,47294.1,0
8.776,763,0.004,0,63058.8,0
8.796,764,0.004,0.02,45629.6,0
8.796,765,0.004,0,55555.6,0
8.81,766,0.004,0.014,50941.2,0
8.822,767,0.004,0.012,50000,0
8.842,768,0.004,0.02,45360,0
8.842,769,0.004,0,0,0
8.856,770,0.004,0.014,66285.7,0
8.856,771,0.004,0,104571,0
8.876,772,0.004,0.02,56705.9,0
8.876,773,0.004,0,72470.6,0
8.89,774,0.004,0.014,61000,0
8.896,775,0.004,0.006,64148.1,0
8.916,776,0.004,0.02,53081.1,0
8.917,777,0.004,0.001,59520,0
8.948,778,0.004,0.031,46490.6,0
8.948,779,0.004,0,0,0
8.956,780,0.004,0.008,134000,0
8.956,781,0.004,0,201000,0
8.976,782,0.004,0.02,71428.6,0
8.976,783,0.004,0,90571.4,0
8.992,784,0.004,0.016,68181.8,0
9.002,785,0.004,0.01,65481.5,0
9.022,786,0.004,0.02,55027,0
9.022,787,0.004,0,62270.3,0
9.036,788,0.004,0.014,58454.5,0
9.036,789,0.004,0,64545.5,0
9.05,790,0.004,0.014,58823.5,0
9.062,791,0.004,0.012,44666.7,0
9.076,792,0.004,0.014,41230.8,0
9.076,793,0.004,0,61846.2,0
9.096,794,0.004,0.02,43478.3,0
9.096,795,0.004,0,55130.4,0
9.111,796,0.004,0.015,49180.3,0
9.116,797,0.004,0.005,53575.8,0
9.136,798,0.004,0.02,46511.6,0
9.136,799,0.004,0,52744.2,0
9.15,800,0.004,0.014,50000,0
9.156,801,0.004,0.006,89333.3,0
9.171,802,0.004,0.015,47619,0
9.176,803,0.004,0.005,59076.9,0
9.196,804,0.004,0.02,43478.3,0
9.196,805,0.004,0,55130.4,0
9.216,806,0.004,0.02,45454.5,0
9.216,807,0.004,0,53575.8,0
9.236,808,0.004,0.02,46511.6,0
9.236,809,0.004,0,52744.2,0
9.257,810,0.004,0.021,46729,0
9.266,811,0.004,0.009,59555.6,0
9.282,812,0.004,0.016,42880,0
9.282,813,0.004,0,64320,0
9.302,814,0.004,0.02,47644.4,0
9.302,815,0.004,0,59555.6,0
9.316,816,0.004,0.014,54508.5,0
9.316,817,0.004,0,63593.2,0
9.33,818,0.004,0.014,54794.5,0
9.342,819,0.004,0.012,53364.7,0
9.362,820,0.004,0.02,47619,0
9.362,821,0.004,0,0,0
9.376,822,0.004,0.014,76571.4,0
9.376,823,0.004,0,114857,0
9.396,824,0.004,0.02,58823.5,0
9.396,825,0.004,0,74588.2,0
9.428,826,0.004,0.032,45454.5,0
9.428,827,0.004,0,53575.8,0
9.442,828,0.004,0.014,50900,0
9.442,829,0.004,0,57600,0
9.468,830,0.004,0.026,47169.8,0
9.468,831,0.004,0,0,0
9.482,832,0.004,0.014,76571.4,0
9.482,833,0.004,0,114857,0
9.496,834,0.004,0.014,71428.6,0
9.496,835,0.004,0,90571.4,0
9.51,836,0.004,0.014,71428.6,0
9.516,837,0.004,0.006,73666.7,0
9.53,838,0.004,0.014,64516.1,0
9.536,839,0.004,0.006,66705.9,0
9.556,840,0.004,0.02,56818.2,0
9.563,841,0.004,0.007,58273.7,0
9.576,842,0.004,0.013,56222.2,0
9.576,843,0.004,0,0,0
9.596,844,0.004,0.02,46400,0
9.596,845,0.004,0,73200,0
9.622,846,0.004,0.026,41913,0
9.622,847,0.004,0,53565.2,0
9.642,848,0.004,0.02,44363.6,0
9.642,849,0.004,0,52484.8,0
9.656,850,0.004,0.014,50000,0
9.656,851,0.004,0,56700,0
9.67,852,0.004,0.014,52425.5,0
9.676,853,0.004,0.006,54640,0
9.695,854,0.004,0.019,24421.1,0
9.702,855,0.004,0.007,38461.5,0
9.722,856,0.004,0.02,33391.3,0
9.722,857,0.004,0,45043.5,0
9.736,858,0.004,0.014,41066.7,0
9.736,859,0.004,0,50000,0
9.75,860,0.004,0.014,46810.8,0
9.756,861,0.004,0.006,50000,0
9.776,862,0.004,0.02,44640,0
9.783,863,0.004,0.007,76571.4,0
9.802,864,0.004,0.019,41230.8,0
9.802,865,0.004,0,61846.2,0
9.816,866,0.004,0.014,53600,0
9.816,867,0.004,0,67000,0
9.83,868,0.004,0.014,55555.6,0
9.842,869,0.004,0.012,53575.8,0
9.862,870,0.004,0.02,47348.8,0
9.862,871,0.004,0,53581.4,0
9.882,872,0.004,0.02,47169.8,0
9.882,873,0.004,0,0,0
9.902,874,0.004,0.02,50000,0
9.902,875,0.004,0,76800,0
9.916,876,0.004,0.014,60941.2,0
9.916,877,0.004,0,76705.9,0
9.936,878,0.004,0.02,55555.6,0
9.943,879,0.004,0.007,57967.2,0
9.962,880,0.004,0.019,50900,0
9.962,881,0.004,0,57600,0
9.982,882,0.004,0.02,50000,0
9.982,883,0.004,0,0,0
9.996,884,0.004,0.014,71428.6,0
9.996,885,0.004,0,109714,0
10.01,886,0.004,0.014,71428.6,0
10.016,887,0.004,0.006,74588.2,0
10.042,888,0.004,0.026,50000,0
10.042,889,0.004,0,58933.3,0
10.062,890,0.004,0.02,50000,0
10.062,891,0.004,0,56700,0
10.076,892,0.004,0.014,53957.4,0
10.076,893,0.004,0,59659.6,0
10.096,894,0.004,0.02,52631.6,0
10.096,895,0.004,0,0,0
10.116,896,0.004,0.02,50000,0
10.116,897,0.004,0,76800,0
10.136,898,0.004,0.02,50000,0
10.143,899,0.004,0.007,53957.4,0
10.162,900,0.004,0.019,46545.5,0
10.162,901,0.004,0,54666.7,0
10.182,902,0.004,0.02,46511.6,0
10.182,903,0.004,0,52744.2,0
10.202,904,0.004,0.02,47169.8,0
10.202,905,0.004,0,0,0
10.216,906,0.004,0.014,76571.4,0
10.216,907,0.004,0,114857,0
10.23,908,0.004,0.014,71428.6,0
10.236,909,0.004,0.006,74588.2,0
10.256,910,0.004,0.02,55555.6,0
10.263,911,0.004,0.007,57967.2,0
10.282,912,0.004,0.019,50900,0
10.282,913,0.004,0,57600,0
10.302,914,0.004,0.02,50000,0
10.302,915,0.004,0,0,0
10.328,916,0.004,0.026,38461.5,0
10.328,917,0.004,0,59076.9,0
10.336,918,0.004,0.008,60941.2,0
10.336,919,0.004,0,76705.9,0
10.351,920,0.004,0.015,61224.5,0
10.356,921,0.004,0.005,65481.5,0
10.382,922,0.004,0.026,50000,0
10.382,923,0.004,0,56700,0
10.396,924,0.004,0.014,53191.5,0
10.396,925,0.004,0,58893.6,0
10.41,926,0.004,0.014,55555.6,0
10.416,927,0.004,0.006,89333.3,0
10.43,928,0.004,0.014,50000,0
10.436,929,0.004,0.006,59076.9,0
10.45,930,0.004,0.014,50000,0
10.456,931,0.004,0.006,55130.4,0
10.476,932,0.004,0.02,45454.5,0
10.476,933,0.004,0,53575.8,0
10.49,934,0.004,0.014,50000,0
10.502,935,0.004,0.012,49304.3,0
10.522,936,0.004,0.02,44642.9,0
10.522,937,0.004,0,0,0
10.536,938,0.004,0.014,71428.6,0
10.536,939,0.004,0,109714,0
10.55,940,0.004,0.014,71428.6,0
10.556,941,0.004,0.006,74588.2,0
10.57,942,0.004,0.014,62500,0
10.576,943,0.004,0.006,65481.5,0
10.602,944,0.004,0.026,50000,0
10.602,945,0.004,0,56700,0
10.616,946,0.004,0.014,53191.5,0
10.617,947,0.004,0.001,58273.7,0
10.63,948,0.004,0.013,55555.6,0
10.636,949,0.004,0.006,89333.3,0
10.65,950,0.004,0.014,50000,0
10.662,951,0.004,0.012,48000,0
10.682,952,0.004,0.02,38461.5,0
10.682,953,0.004,0,48769.2,0
10.702,954,0.004,0.02,41666.7,0
10.702,955,0.004,0,49111.1,0
10.716,956,0.004,0.014,46511.6,0
10.716,957,0.004,0,52744.2,0
10.73,958,0.004,0.014,50000,0
10.742,959,0.004,0.012,44666.7,0
10.756,960,0.004,0.014,38461.5,0
10.756,961,0.004,0,59076.9,0
10.771,962,0.004,0.015,48780.5,0
10.776,963,0.004,0.005,55130.4,0
10.796,964,0.004,0.02,45454.5,0
10.803,965,0.004,0.007,48438.4,0
10.816,966,0.004,0.013,47348.8,0
10.816,967,0.004,0,53581.4,0
10.836,968,0.004,0.02,47169.8,0
10.836,969,0.004,0,0,0
10.85,970,0.004,0.014,71428.6,0
10.856,971,0.004,0.006,76800,0
10.87,972,0.004,0.014,58823.5,0
10.882,973,0.004,0.012,55130.4,0
10.896,974,0.004,0.014,50000,0
10.896,975,0.004,0,58933.3,0
10.916,976,0.004,0.02,50000,0
10.917,977,0.004,0.001,56000,0
10.936,978,0.004,0.019,50000,0
10.943,979,0.004,0.007,76571.4,0
10.962,980,0.004,0.019,41230.8,0
10.962,981,0.004,0,61846.2,0
10.976,982,0.004,0.014,50000,0
10.976,983,0.004,0,63400,0
10.99,984,0.004,0.014,55555.6,0
10.996,985,0.004,0.006,58933.3,0
11.016,986,0.004,0.02,50000,0
11.023,987,0.004,0.007,52137.9,0
11.048,988,0.004,0.025,45285.7,0
11.048,989,0.004,0,0,0
11.056,990,0.004,0.008,134000,0
11.056,991,0.004,0,201000,0
11.07,992,0.004,0.014,87636.4,0
11.082,993,0.004,0.012,72470.6,0
11.102,994,0.004,0.02,54222.2,0
11.102,995,0.004,0,64148.1,0
11.122,996,0.004,0.02,53081.1,0
11.122,997,0.004,0,60324.3,0
11.136,998,0.004,0.014,56000,0
11.136,999,0.004,0,62090.9,0
11.15,1000,0.004,0.014,58117.6,0
11.162,1001,0.004,0.012,44666.7,0
11.188,1002,0.004,0.026,26315.8,0
11.188,1003,0.004,0,40421.1,0
11.202,1004,0.004,0.014,39846.2,0
11.202,1005,0.004,0,50153.8,0
11.222,1006,0.004,0.02,43666.7,0
11.222,1007,0.004,0,51111.1,0
11.236,1008,0.004,0.014,46511.6,0
11.236,1009,0.004,0,52744.2,0
11.268,1010,0.004,0.032,42372.9,0
11.268,1011,0.004,0,0,0
11.276,1012,0.004,0.008,134000,0
11.276,1013,0.004,0,201000,0
11.302,1014,0.004,0.026,58823.5,0
11.302,1015,0.004,0,74588.2,0
11.316,1016,0.004,0.014,62500,0
11.316,1017,0.004,0,73666.7,0
11.336,1018,0.004,0.02,58823.5,0
11.337,1019,0.004,0.001,65739.1,0
11.35,1020,0.004,0.013,60975.6,0
11.368,1021,0.004,0.018,55360,0
11.382,1022,0.004,0.014,38285.7,0
11.382,1023,0.004,0,76571.4,0
11.396,1024,0.004,0.014,57428.6,0
11.397,1025,0.004,0.001,73931,0
11.411,1026,0.004,0.014,57302.3,0
11.416,1027,0.004,0.005,62500,0
11.432,1028,0.004,0.016,54125,0
11.442,1029,0.004,0.01,54054.1,0
11.462,1030,0.004,0.02,48255.3,0
11.462,1031,0.004,0,53957.4,0
11.482,1032,0.004,0.02,47929.8,0
11.482,1033,0.004,0,0,0
11.502,1034,0.004,0.02,53600,0
11.502,1035,0.004,0,80400,0
11.516,1036,0.004,0.014,63058.8,0
11.516,1037,0.004,0,78823.5,0
11.536,1038,0.004,0.02,55555.6,0
11.536,1039,0.004,0,65481.5,0
11.562,1040,0.004,0.026,50000,0
11.562,1041,0.004,0,56700,0
11.582,1042,0.004,0.02,50720,0
11.582,1043,0.004,0,0,0
11.602,1044,0.004,0.02,53600,0
11.602,1045,0.004,0,80400,0
11.616,1046,0.004,0.014,56705.9,0
11.616,1047,0.004,0,72470.6,0
11.636,1048,0.004,0.02,54222.2,0
11.636,1049,0.004,0,64148.1,0
11.662,1050,0.004,0.026,50000,0
11.662,1051,0.004,0,56700,0
11.682,1052,0.004,0.02,49280,0
11.682,1053,0.004,0,0,0
11.696,1054,0.004,0.014,71428.6,0
11.696,1055,0.004,0,109714,0
11.71,1056,0.004,0.014,71428.6,0
11.716,1057,0.004,0.006,74588.2,0
11.742,1058,0.004,0.026,50000,0
11.742,1059,0.004,0,58933.3,0
11.762,1060,0.004,0.02,50000,0
11.762,1061,0.004,0,56700,0
11.776,1062,0.004,0.014,53957.4,0
11.776,1063,0.004,0,59659.6,0
11.796,1064,0.004,0.02,53894.7,0
11.796,1065,0.004,0,0,0
11.81,1066,0.004,0.014,61142.9,0
11.816,1067,0.004,0.006,69600,0
11.836,1068,0.004,0.02,46400,0
11.836,1069,0.004,0,59800,0
11.85,1070,0.004,0.014,52888.9,0
11.862,1071,0.004,0.012,51393.9,0
11.876,1072,0.004,0.014,48200,0
11.876,1073,0.004,0,54900,0
11.89,1074,0.004,0.014,51659.6,0
11.902,1075,0.004,0.012,50867.9,0
11.922,1076,0.004,0.02,23200,0
11.922,1077,0.004,0,50000,0
11.936,1078,0.004,0.014,43058.8,0
11.936,1079,0.004,0,58823.5,0
11.95,1080,0.004,0.014,51333.3,0
11.956,1081,0.004,0.006,55555.6,0
11.975,1082,0.004,0.019,47452.1,0
11.976,1083,0.004,0.001,54054.1,0
11.989,1084,0.004,0.013,51310.3,0
12.002,1085,0.004,0.013,50000,0
12.016,1086,0.004,0.014,33142.9,0
12.016,1087,0.004,0,71428.6,0
12.03,1088,0.004,0.014,52285.7,0
12.036,1089,0.004,0.006,58823.5,0
12.062,1090,0.004,0.026,41066.7,0
12.062,1091,0.004,0,50000,0
12.082,1092,0.004,0.02,44200,0
12.082,1093,0.004,0,50900,0
12.102,1094,0.004,0.02,44640,0
12.102,1095,0.004,0,0,0
12.122,1096,0.004,0.02,53600,0
12.122,1097,0.004,0,80400,0
12.142,1098,0.004,0.02,50000,0
12.142,1099,0.004,0,63400,0
12.162,1100,0.004,0.02,50000,0
12.162,1101,0.004,0,58933.3,0
12.176,1102,0.004,0.014,54054.1,0
12.176,1103,0.004,0,61297.3,0
12.19,1104,0.004,0.014,56818.2,0
12.196,1105,0.004,0.006,58893.6,0
12.216,1106,0.004,0.02,52631.6,0
12.217,1107,0.004,0.001,536000,0
12.23,1108,0.004,0.013,71428.6,0
12.236,1109,0.004,0.006,76800,0
12.255,1110,0.004,0.019,51282.1,0
12.262,1111,0.004,0.007,55130.4,0
12.276,1112,0.004,0.014,50000,0
12.276,1113,0.004,0,58933.3,0
12.29,1114,0.004,0.014,54054.1,0
12.296,1115,0.004,0.006,56700,0
12.31,1116,0.004,0.014,53191.5,0
12.316,1117,0.004,0.006,55360,0
12.33,1118,0.004,0.014,33142.9,0
12.336,1119,0.004,0.006,50000,0
12.362,1120,0.004,0.026,31826.1,0
12.362,1121,0.004,0,43478.3,0
12.376,1122,0.004,0.014,41066.7,0
12.376,1123,0.004,0,50000,0
12.39,1124,0.004,0.014,46810.8,0
12.396,1125,0.004,0.006,50000,0
12.416,1126,0.004,0.02,44640,0
12.416,1127,0.004,0,0,0
12.43,1128,0.004,0.014,71428.6,0
12.436,1129,0.004,0.006,76800,0
12.456,1130,0.004,0.02,50000,0
12.456,1131,0.004,0,63400,0
12.47,1132,0.004,0.014,55555.6,0
12.476,1133,0.004,0.006,58933.3,0
12.49,1134,0.004,0.014,54054.1,0
12.502,1135,0.004,0.012,52744.2,0
12.516,1136,0.004,0.014,50000,0
12.516,1137,0.004,0,0,0
12.53,1138,0.004,0.014,71428.6,0
12.536,1139,0.004,0.006,76800,0
12.551,1140,0.004,0.015,57142.9,0
12.556,1141,0.004,0.005,63400,0
12.57,1142,0.004,0.014,55555.6,0
12.582,1143,0.004,0.012,53575.8,0
12.596,1144,0.004,0.014,50000,0
12.596,1145,0.004,0,56700,0
12.616,1146,0.004,0.02,50000,0
12.616,1147,0.004,0,0,0
12.63,1148,0.004,0.014,71428.6,0
12.636,1149,0.004,0.006,76800,0
12.65,1150,0.004,0.014,58823.5,0
12.656,1151,0.004,0.006,63400,0
12.67,1152,0.004,0.014,55555.6,0
12.676,1153,0.004,0.006,58933.3,0
12.691,1154,0.004,0.015,53333.3,0
12.696,1155,0.004,0.005,56700,0
12.71,1156,0.004,0.014,53191.5,0
12.716,1157,0.004,0.006,55360,0
12.73,1158,0.004,0.014,33142.9,0
12.736,1159,0.004,0.006,50000,0
12.755,1160,0.004,0.019,37538.5,0
12.756,1161,0.004,0.001,50000,0
12.769,1162,0.004,0.013,46490.6,0
12.776,1163,0.004,0.007,50000,0
12.79,1164,0.004,0.014,46810.8,0
12.796,1165,0.004,0.006,50000,0
12.81,1166,0.004,0.014,47489.4,0
12.822,1167,0.004,0.012,47169.8,0
12.836,1168,0.004,0.014,33142.9,0
12.836,1169,0.004,0,71428.6,0
12.856,1170,0.004,0.02,43058.8,0
12.856,1171,0.004,0,58823.5,0
12.871,1172,0.004,0.015,50285.7,0
12.876,1173,0.004,0.005,55555.6,0
12.896,1174,0.004,0.02,46810.8,0
12.896,1175,0.004,0,54054.1,0
12.911,1176,0.004,0.015,50157.3,0
12.922,1177,0.004,0.011,50000,0
12.936,1178,0.004,0.014,33142.9,0
12.936,1179,0.004,0,71428.6,0
12.956,1180,0.004,0.02,43058.8,0
12.956,1181,0.004,0,58823.5,0
12.97,1182,0.004,0.014,51333.3,0
12.976,1183,0.004,0.006,55555.6,0
12.99,1184,0.004,0.014,50941.2,0
12.996,1185,0.004,0.006,54054.1,0
13.01,1186,0.004,0.014,50727.3,0
13.016,1187,0.004,0.006,53191.5,0
13.03,1188,0.004,0.014,50592.6,0
13.042,1189,0.004,0.012,44666.7,0
13.056,1190,0.004,0.014,38461.5,0
13.056,1191,0.004,0,59076.9,0
13.071,1192,0.004,0.015,48780.5,0
13.076,1193,0.004,0.005,55130.4,0
13.09,1194,0.004,0.014,50000,0
13.096,1195,0.004,0.006,53575.8,0
13.116,1196,0.004,0.02,46511.6,0
13.116,1197,0.004,0,52744.2,0
13.136,1198,0.004,0.02,47169.8,0
13.136,1199,0.004,0,0,0
13.15,1200,0.004,0.014,71428.6,0
13.162,1201,0.004,0.012,59076.9,0
13.176,1202,0.004,0.014,50000,0
13.176,1203,0.004,0,63400,0
13.19,1204,0.004,0.014,55555.6,0
13.196,1205,0.004,0.006,58933.3,0
13.215,1206,0.004,0.019,50632.9,0
13.216,1207,0.004,0.001,56700,0
13.229,1208,0.004,0.013,53763.4,0
13.236,1209,0.004,0.007,55360,0
13.256,1210,0.004,0.02,23200,0
13.256,1211,0.004,0,50000,0
13.271,1212,0.004,0.015,41828.6,0
13.276,1213,0.004,0.005,50000,0
13.29,1214,0.004,0.014,45629.6,0
13.296,1215,0.004,0.006,50000,0
13.31,1216,0.004,0.014,46810.8,0
13.316,1217,0.004,0.006,50000,0
13.33,1218,0.004,0.014,47489.4,0
13.336,1219,0.004,0.006,50000,0
13.356,1220,0.004,0.02,23200,0
13.356,1221,0.004,0,50000,0
13.376,1222,0.004,0.02,36600,0
13.376,1223,0.004,0,50000,0
13.39,1224,0.004,0.014,45629.6,0
13.396,1225,0.004,0.006,50000,0
13.41,1226,0.004,0.014,46810.8,0
13.416,1227,0.004,0.006,50000,0
13.43,1228,0.004,0.014,47489.4,0
13.436,1229,0.004,0.006,50000,0
13.456,1230,0.004,0.02,26800,0
13.456,1231,0.004,0,53600,0
13.47,1232,0.004,0.014,43058.8,0
13.476,1233,0.004,0.006,50000,0
13.49,1234,0.004,0.014,45629.6,0
13.508,1235,0.004,0.018,41666.7,0
13.522,1236,0.004,0.014,41116.3,0
13.522,1237,0.004,0,47348.8,0
13.536,1238,0.004,0.014,44640,0
13.536,1239,0.004,0,0,0
13.55,1240,0.004,0.014,71428.6,0
13.556,1241,0.004,0.006,76800,0
13.57,1242,0.004,0.014,58823.5,0
13.576,1243,0.004,0.006,63400,0
13.595,1244,0.004,0.019,50847.5,0
13.596,1245,0.004,0.001,58933.3,0
13.609,1246,0.004,0.013,54794.5,0
13.616,1247,0.004,0.007,56700,0
13.63,1248,0.004,0.014,53191.5,0
13.636,1249,0.004,0.006,55360,0
13.655,1250,0.004,0.019,24421.1,0
13.656,1251,0.004,0.001,50000,0
13.669,1252,0.004,0.013,44363.6,0
13.676,1253,0.004,0.007,50000,0
13.696,1254,0.004,0.02,41066.7,0
13.696,1255,0.004,0,50000,0
13.71,1256,0.004,0.014,46810.8,0
13.716,1257,0.004,0.006,50000,0
13.736,1258,0.004,0.02,45360,0
13.736,1259,0.004,0,0,0
13.756,1260,0.004,0.02,46400,0
13.756,1261,0.004,0,73200,0
13.77,1262,0.004,0.014,56705.9,0
13.776,1263,0.004,0.006,61600,0
13.79,1264,0.004,0.014,54222.2,0
13.796,1265,0.004,0.006,57733.3,0
13.815,1266,0.004,0.019,49721.5,0
13.816,1267,0.004,0.001,55800,0
13.836,1268,0.004,0.02,50000,0
13.836,1269,0.004,0,0,0
13.856,1270,0.004,0.02,46400,0
13.856,1271,0.004,0,73200,0
13.882,1272,0.004,0.026,41913,0
13.882,1273,0.004,0,53565.2,0
13.896,1274,0.004,0.014,50000,0
13.896,1275,0.004,0,58933.3,0
13.916,1276,0.004,0.02,49100,0
13.916,1277,0.004,0,55800,0
13.93,1278,0.004,0.014,52425.5,0
13.936,1279,0.004,0.006,54640,0
13.95,1280,0.004,0.014,33142.9,0
13.956,1281,0.004,0.006,50000,0
13.976,1282,0.004,0.02,38400,0
13.976,1283,0.004,0,51800,0
13.996,1284,0.004,0.02,41066.7,0
13.996,1285,0.004,0,50000,0
14.016,1286,0.004,0.02,43300,0
14.016,1287,0.004,0,50000,0
14.036,1288,0.004,0.02,44640,0
14.036,1289,0.004,0,0,0
14.051,1290,0.004,0.015,66666.7,0
14.056,1291,0.004,0.005,76800,0
14.076,1292,0.004,0.02,50000,0
14.076,1293,0.004,0,63400,0
14.096,1294,0.004,0.02,50000,0
14.096,1295,0.004,0,58933.3,0
14.11,1296,0.004,0.014,54054.1,0
14.116,1297,0.004,0.006,56700,0
14.143,1298,0.004,0.027,46729,0
14.143,1299,0.004,0,0,0
14.156,1300,0.004,0.013,82461.5,0
14.156,1301,0.004,0,123692,0
14.171,1302,0.004,0.015,71428.6,0
14.176,1303,0.004,0.005,76848.5,0
14.196,1304,0.004,0.02,57962.3,0
14.196,1305,0.004,0,68075.5,0
14.211,1306,0.004,0.015,58823.5,0
14.216,1307,0.004,0.005,62137,0
14.231,1308,0.004,0.015,56818.2,0
14.236,1309,0.004,0.005,59526.9,0
14.25,1310,0.004,0.014,56074.8,0
14.256,1311,0.004,0.006,89333.3,0
14.27,1312,0.004,0.014,50000,0
14.276,1313,0.004,0.006,59076.9,0
14.296,1314,0.004,0.02,43478.3,0
14.296,1315,0.004,0,55130.4,0
14.31,1316,0.004,0.014,50000,0
14.316,1317,0.004,0.006,53575.8,0
14.33,1318,0.004,0.014,50000,0
14.336,1319,0.004,0.006,52744.2,0
14.35,1320,0.004,0.014,50000,0
14.356,1321,0.004,0.006,89333.3,0
14.382,1322,0.004,0.026,31250,0
14.382,1323,0.004,0,48000,0
14.402,1324,0.004,0.02,38461.5,0
14.402,1325,0.004,0,48769.2,0
14.422,1326,0.004,0.02,41666.7,0
14.422,1327,0.004,0,49111.1,0
14.436,1328,0.004,0.014,47348.8,0
14.436,1329,0.004,0,53581.4,0
14.451,1330,0.004,0.015,49505,0
14.462,1331,0.004,0.011,48727.3,0
14.482,1332,0.004,0.02,34580.6,0
14.482,1333,0.004,0,51871,0
14.496,1334,0.004,0.014,44444.4,0
14.496,1335,0.004,0,56355.6,0
14.51,1336,0.004,0.014,50847.5,0
14.516,1337,0.004,0.006,54400,0
14.554,1338,0.004,0.038,38835,0
14.554,1339,0.004,0,0,0
14.556,1340,0.004,0.002,536000,0
14.556,1341,0.004,0,804000,0
14.574,1342,0.004,0.018,100000,0
14.576,1343,0.004,0.002,115273,0
14.588,1344,0.004,0.012,88235.3,0
14.596,1345,0.004,0.008,84190.5,0
14.611,1346,0.004,0.015,70175.4,0
14.634,1347,0.004,0.023,56700,0
14.636,1348,0.004,0.002,61853.7,0
14.636,1349,0.004,0,68390.2,0
14.654,1350,0.004,0.018,60000,0
14.656,1351,0.004,0.002,268000,0
14.668,1352,0.004,0.012,71428.6,0
14.682,1353,0.004,0.014,54857.1,0
14.702,1354,0.004,0.02,43166.7,0
14.702,1355,0.004,0,54333.3,0
14.722,1356,0.004,0.02,46235.3,0
14.722,1357,0.004,0,54117.6,0
14.736,1358,0.004,0.014,48780.5,0
14.736,1359,0.004,0,55317.1,0
14.762,1360,0.004,0.026,46296.3,0
14.762,1361,0.004,0,0,0
14.782,1362,0.004,0.02,50000,0
14.782,1363,0.004,0,76800,0
14.802,1364,0.004,0.02,50000,0
14.802,1365,0.004,0,63400,0
14.822,1366,0.004,0.02,51200,0
14.822,1367,0.004,0,60133.3,0
14.842,1368,0.004,0.02,51800,0
14.842,1369,0.004,0,58500,0
14.862,1370,0.004,0.02,52160,0
14.862,1371,0.004,0,0,0
14.882,1372,0.004,0.02,39200,0
14.882,1373,0.004,0,66000,0
14.902,1374,0.004,0.02,44600,0
14.902,1375,0.004,0,58000,0
14.916,1376,0.004,0.014,51555.6,0
14.916,1377,0.004,0,61481.5,0
14.93,1378,0.004,0.014,55647.1,0
14.942,1379,0.004,0.012,54000,0
14.962,1380,0.004,0.02,48560,0
14.962,1381,0.004,0,0,0
14.976,1382,0.004,0.014,76571.4,0
14.976,1383,0.004,0,114857,0
14.996,1384,0.004,0.02,56705.9,0
14.996,1385,0.004,0,72470.6,0
15.01,1386,0.004,0.014,61000,0
15.016,1387,0.004,0.006,64148.1,0
15.036,1388,0.004,0.02,53081.1,0
15.036,1389,0.004,0,60324.3,0
15.068,1390,0.004,0.032,46490.6,0
15.068,1391,0.004,0,0,0
15.082,1392,0.004,0.014,76571.4,0
15.083,1393,0.004,0.001,107200,0
15.096,1394,0.004,0.013,71428.6,0
15.096,1395,0.004,0,90571.4,0
15.116,1396,0.004,0.02,62500,0
15.117,1397,0.004,0.001,72163.3,0
15.142,1398,0.004,0.025,55027,0
15.142,1399,0.004,0,62270.3,0
15.162,1400,0.004,0.02,53191.5,0
15.162,1401,0.004,0,58893.6,0
15.176,1402,0.004,0.014,56222.2,0
15.176,1403,0.004,0,0,0
15.19,1404,0.004,0.014,66285.7,0
