Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.982,1379,0.004,0.006,50000,0
14.996,1380,0.004,0.014,47489.4,0
15.002,1381,0.004,0.006,50000,0
15.016,1382,0.004,0.014,33142.9,0
15.022,1383,0.004,0.006,50000,0
15.036,1384,0.004,0.014,43058.8,0
15.042,1385,0.004,0.006,50000,0
15.062,1386,0.004,0.02,41066.7,0
15.062,1387,0.004,0,50000,0
15.076,1388,0.004,0.014,46810.8,0
15.082,1389,0.004,0.006,50000,0
15.101,1390,0.004,0.019,45090.9,0
15.102,1391,0.004,0.001,50000,0
15.115,1392,0.004,0.013,35692.3,0
15.122,1393,0.004,0.007,50000,0
15.136,1394,0.004,0.014,43058.8,0
15.142,1395,0.004,0.006,50000,0
15.156,1396,0.004,0.014,45629.6,0
15.162,1397,0.004,0.006,50000,0
15.181,1398,0.004,0.019,43848.1,0
15.182,1399,0.004,0.001,50000,0
15.195,1400,0.004,0.013,48000,0
15.202,1401,0.004,0.007,50000,0
15.216,1402,0.004,0.014,33142.9,0
15.222,1403,0.004,0.006,50000,0
15.236,1404,0.004,0.014,43058.8,0
15.242,1405,0.004,0.006,50000,0
15.256,1406,0.004,0.014,45629.6,0
15.262,1407,0.004,0.006,50000,0
15.276,1408,0.004,0.014,46810.8,0
15.282,1409,0.004,0.006,50000,0
15.296,1410,0.004,0.014,47489.4,0
15.302,1411,0.004,0.006,50000,0
15.316,1412,0.004,0.014,33142.9,0
15.322,1413,0.004,0.006,50000,0
15.336,1414,0.004,0.014,43058.8,0
15.342,1415,0.004,0.006,50000,0
15.356,1416,0.004,0.014,45629.6,0
15.362,1417,0.004,0.006,50000,0
15.382,1418,0.004,0.02,43300,0
15.382,1419,0.004,0,50000,0
15.396,1420,0.004,0.014,47489.4,0
15.402,1421,0.004,0.006,50000,0
15.421,1422,0.004,0.019,24421.1,0
15.422,1423,0.004,0.001,50000,0
15.435,1424,0.004,0.013,44363.6,0
15.442,1425,0.004,0.007,50000,0
15.456,1426,0.004,0.014,45629.6,0
15.462,1427,0.004,0.006,50000,0
15.476,1428,0.004,0.014,46810.8,0
15.482,1429,0.004,0.006,50000,0
15.502,1430,0.004,0.02,44640,0
15.502,1431,0.004,0,0,0
15.516,1432,0.004,0.014,71428.6,0
15.522,1433,0.004,0.006,76800,0
15.536,1434,0.004,0.014,58823.5,0
15.542,1435,0.004,0.006,63400,0
15.556,1436,0.004,0.014,55555.6,0
15.562,1437,0.004,0.006,58933.3,0
15.576,1438,0.004,0.014,54054.1,0
15.582,1439,0.004,0.006,56700,0
15.596,1440,0.004,0.014,53191.5,0
15.602,1441,0.004,0.006,55360,0
15.616,1442,0.004,0.014,33142.9,0
15.622,1443,0.004,0.006,50000,0
15.636,1444,0.004,0.014,43058.8,0
15.642,1445,0.004,0.006,50000,0
15.656,1446,0.004,0.014,45629.6,0
15.662,1447,0.004,0.006,50000,0
15.676,1448,0.004,0.014,46810.8,0
15.682,1449,0.004,0.006,50000,0
15.696,1450,0.004,0.014,47489.4,0
15.702,1451,0.004,0.006,50000,0
15.716,1452,0.004,0.014,33142.9,0
15.722,1453,0.004,0.006,50000,0
15.736,1454,0.004,0.014,43058.8,0
15.742,1455,0.004,0.006,50000,0
15.756,1456,0.004,0.014,45629.6,0
15.762,1457,0.004,0.006,50000,0
15.776,1458,0.004,0.014,46810.8,0
15.782,1459,0.004,0.006,50000,0
15.796,1460,0.004,0.014,47489.4,0
15.802,1461,0.004,0.006,50000,0
15.816,1462,0.004,0.014,33142.9,0
15.822,1463,0.004,0.006,50000,0
15.836,1464,0.004,0.014,43058.8,0
15.842,1465,0.004,0.006,50000,0
15.856,1466,0.004,0.014,45629.6,0
15.862,1467,0.004,0.006,50000,0
15.876,1468,0.004,0.014,46810.8,0
15.882,1469,0.004,0.006,50000,0
15.901,1470,0.004,0.019,45090.9,0
15.902,1471,0.004,0.001,50000,0
15.915,1472,0.004,0.013,35692.3,0
15.922,1473,0.004,0.007,50000,0
15.936,1474,0.004,0.014,43058.8,0
15.942,1475,0.004,0.006,50000,0
15.956,1476,0.004,0.014,45629.6,0
15.962,1477,0.004,0.006,50000,0
15.976,1478,0.004,0.014,46810.8,0
15.982,1479,0.004,0.006,50000,0
15.996,1480,0.004,0.014,47489.4,0
16.002,1481,0.004,0.006,50000,0
16.016,1482,0.004,0.014,33142.9,0
16.022,1483,0.004,0.006,50000,0
16.036,1484,0.004,0.014,43058.8,0
16.042,1485,0.004,0.006,50000,0
16.056,1486,0.004,0.014,45629.6,0
16.062,1487,0.004,0.006,50000,0
16.076,1488,0.004,0.014,46810.8,0
16.082,1489,0.004,0.006,50000,0
16.096,1490,0.004,0.014,47489.4,0
16.102,1491,0.004,0.006,50000,0
16.116,1492,0.004,0.014,33142.9,0
16.122,1493,0.004,0.006,50000,0
16.141,1494,0.004,0.019,37538.5,0
16.142,1495,0.004,0.001,50000,0
16.155,1496,0.004,0.013,46490.6,0
16.162,1497,0.004,0.007,50000,0
16.176,1498,0.004,0.014,46810.8,0
16.182,1499,0.004,0.006,50000,0
16.196,1500,0.004,0.014,47489.4,0
16.202,1501,0.004,0.006,50000,0
16.216,1502,0.004,0.014,33142.9,0
16.222,1503,0.004,0.006,50000,0
16.236,1504,0.004,0.014,43058.8,0
16.242,1505,0.004,0.006,50000,0
16.262,1506,0.004,0.02,41066.7,0
16.262,1507,0.004,0,50000,0
16.276,1508,0.004,0.014,46810.8,0
16.282,1509,0.004,0.006,50000,0
16.296,1510,0.004,0.014,47489.4,0
16.302,1511,0.004,0.006,50000,0
16.316,1512,0.004,0.014,33142.9,0
16.322,1513,0.004,0.006,50000,0
16.336,1514,0.004,0.014,43058.8,0
16.342,1515,0.004,0.006,50000,0
16.356,1516,0.004,0.014,45629.6,0
16.362,1517,0.004,0.006,50000,0
16.381,1518,0.004,0.019,43848.1,0
16.382,1519,0.004,0.001,50000,0
16.395,1520,0.004,0.013,48000,0
16.402,1521,0.004,0.007,50000,0
16.416,1522,0.004,0.014,33142.9,0
16.422,1523,0.004,0.006,50000,0
16.436,1524,0.004,0.014,43058.8,0
16.442,1525,0.004,0.006,50000,0
16.456,1526,0.004,0.014,45629.6,0
16.462,1527,0.004,0.006,50000,0
16.481,1528,0.004,0.019,43848.1,0
16.482,1529,0.004,0.001,50000,0
16.495,1530,0.004,0.013,48000,0
16.502,1531,0.004,0.007,50000,0
16.516,1532,0.004,0.014,33142.9,0
16.522,1533,0.004,0.006,50000,0
16.536,1534,0.004,0.014,43058.8,0
16.542,1535,0.004,0.006,50000,0
16.556,1536,0.004,0.014,45629.6,0
16.562,1537,0.004,0.006,50000,0
16.576,1538,0.004,0.014,46810.8,0
16.582,1539,0.004,0.006,50000,0
16.596,1540,0.004,0.014,47489.4,0
16.602,1541,0.004,0.006,50000,0
16.616,1542,0.004,0.014,33142.9,0
16.622,1543,0.004,0.006,50000,0
16.636,1544,0.004,0.014,43058.8,0
16.642,1545,0.004,0.006,50000,0
16.656,1546,0.004,0.014,45629.6,0
16.662,1547,0.004,0.006,50000,0
16.676,1548,0.004,0.014,46810.8,0
16.682,1549,0.004,0.006,50000,0
16.696,1550,0.004,0.014,47489.4,0
16.702,1551,0.004,0.006,50000,0
16.716,1552,0.004,0.014,33142.9,0
16.722,1553,0.004,0.006,50000,0
16.736,1554,0.004,0.014,43058.8,0
16.742,1555,0.004,0.006,50000,0
16.756,1556,0.004,0.014,45629.6,0
16.762,1557,0.004,0.006,50000,0
16.776,1558,0.004,0.014,46810.8,0
16.782,1559,0.004,0.006,50000,0
16.796,1560,0.004,0.014,47489.4,0
16.802,1561,0.004,0.006,50000,0
16.816,1562,0.004,0.014,33142.9,0
16.822,1563,0.004,0.006,50000,0
16.836,1564,0.004,0.014,43058.8,0
16.842,1565,0.004,0.006,50000,0
16.861,1566,0.004,0.019,41762.7,0
16.862,1567,0.004,0.001,50000,0
16.875,1568,0.004,0.013,47452.1,0
16.882,1569,0.004,0.007,50000,0
16.896,1570,0.004,0.014,47489.4,0
16.902,1571,0.004,0.006,50000,0
16.916,1572,0.004,0.014,33142.9,0
16.922,1573,0.004,0.006,50000,0
16.936,1574,0.004,0.014,43058.8,0
16.942,1575,0.004,0.006,50000,0
16.956,1576,0.004,0.014,45629.6,0
16.962,1577,0.004,0.006,50000,0
16.976,1578,0.004,0.014,46810.8,0
16.982,1579,0.004,0.006,50000,0
17.001,1580,0.004,0.019,45090.9,0
17.002,1581,0.004,0.001,50000,0
17.021,1582,0.004,0.019,24421.1,0
17.022,1583,0.004,0.001,50000,0
17.035,1584,0.004,0.013,44363.6,0
17.042,1585,0.004,0.007,50000,0
17.056,1586,0.004,0.014,45629.6,0
17.062,1587,0.004,0.006,50000,0
17.076,1588,0.004,0.014,46810.8,0
17.082,1589,0.004,0.006,50000,0
17.096,1590,0.004,0.014,47489.4,0
17.102,1591,0.004,0.006,50000,0
17.122,1592,0.004,0.02,23200,0
17.122,1593,0.004,0,50000,0
17.136,1594,0.004,0.014,43058.8,0
17.142,1595,0.004,0.006,50000,0
17.156,1596,0.004,0.014,45629.6,0
17.162,1597,0.004,0.006,50000,0
17.176,1598,0.004,0.014,46810.8,0
17.182,1599,0.004,0.006,50000,0
17.196,1600,0.004,0.014,47489.4,0
17.202,1601,0.004,0.006,50000,0
17.216,1602,0.004,0.014,33142.9,0
17.222,1603,0.004,0.006,50000,0
17.236,1604,0.004,0.014,43058.8,0
17.242,1605,0.004,0.006,50000,0
17.256,1606,0.004,0.014,45629.6,0
17.262,1607,0.004,0.006,50000,0
17.276,1608,0.004,0.014,46810.8,0
17.282,1609,0.004,0.006,50000,0
17.296,1610,0.004,0.014,47489.4,0
17.302,1611,0.004,0.006,50000,0
17.321,1612,0.004,0.019,24421.1,0
17.322,1613,0.004,0.001,50000,0
17.335,1614,0.004,0.013,44363.6,0
17.342,1615,0.004,0.007,50000,0
17.356,1616,0.004,0.014,45629.6,0
17.362,1617,0.004,0.006,50000,0
17.376,1618,0.004,0.014,46810.8,0
17.382,1619,0.004,0.006,50000,0
17.396,1620,0.004,0.014,47489.4,0
17.402,1621,0.004,0.006,50000,0
17.416,1622,0.004,0.014,33142.9,0
17.422,1623,0.004,0.006,50000,0
17.436,1624,0.004,0.014,43058.8,0
17.442,1625,0.004,0.006,50000,0
17.456,1626,0.004,0.014,45629.6,0
17.462,1627,0.004,0.006,50000,0
17.476,1628,0.004,0.014,46810.8,0
17.482,1629,0.004,0.006,50000,0
17.496,1630,0.004,0.014,47489.4,0
17.502,1631,0.004,0.006,50000,0
17.516,1632,0.004,0.014,33142.9,0
17.522,1633,0.004,0.006,50000,0
17.536,1634,0.004,0.014,43058.8,0
17.542,1635,0.004,0.006,50000,0
17.556,1636,0.004,0.014,45629.6,0
17.562,1637,0.004,0.006,50000,0
17.576,1638,0.004,0.014,46810.8,0
17.582,1639,0.004,0.006,50000,0
17.596,1640,0.004,0.014,47489.4,0
17.602,1641,0.004,0.006,50000,0
17.616,1642,0.004,0.014,33142.9,0
17.622,1643,0.004,0.006,50000,0
17.636,1644,0.004,0.014,43058.8,0
17.642,1645,0.004,0.006,50000,0
17.656,1646,0.004,0.014,45629.6,0
17.662,1647,0.004,0.006,50000,0
17.676,1648,0.004,0.014,46810.8,0
17.682,1649,0.004,0.006,50000,0
17.696,1650,0.004,0.014,47489.4,0
17.702,1651,0.004,0.006,50000,0
17.716,1652,0.004,0.014,33142.9,0
17.722,1653,0.004,0.006,50000,0
17.736,1654,0.004,0.014,43058.8,0
17.742,1655,0.004,0.006,50000,0
17.756,1656,0.004,0.014,45629.6,0
17.762,1657,0.004,0.006,50000,0
17.781,1658,0.004,0.019,43848.1,0
17.782,1659,0.004,0.001,50000,0
17.795,1660,0.004,0.013,48000,0
17.802,1661,0.004,0.007,50000,0
17.816,1662,0.004,0.014,33142.9,0
17.822,1663,0.004,0.006,50000,0
17.836,1664,0.004,0.014,43058.8,0
17.842,1665,0.004,0.006,50000,0
17.856,1666,0.004,0.014,45629.6,0
17.862,1667,0.004,0.006,50000,0
17.876,1668,0.004,0.014,46810.8,0
17.882,1669,0.004,0.006,50000,0
17.896,1670,0.004,0.014,47489.4,0
17.902,1671,0.004,0.006,50000,0
17.916,1672,0.004,0.014,33142.9,0
17.922,1673,0.004,0.006,50000,0
17.936,1674,0.004,0.014,43058.8,0
17.942,1675,0.004,0.006,50000,0
17.956,1676,0.004,0.014,45629.6,0
17.962,1677,0.004,0.006,50000,0
17.976,1678,0.004,0.014,46810.8,0
17.982,1679,0.004,0.006,50000,0
17.996,1680,0.004,0.014,47489.4,0
18.002,1681,0.004,0.006,50000,0
18.016,1682,0.004,0.014,33142.9,0
18.022,1683,0.004,0.006,50000,0
18.036,1684,0.004,0.014,43058.8,0
18.042,1685,0.004,0.006,50000,0
18.056,1686,0.004,0.014,45629.6,0
18.062,1687,0.004,0.006,50000,0
18.076,1688,0.004,0.014,46810.8,0
18.082,1689,0.004,0.006,50000,0
18.096,1690,0.004,0.014,47489.4,0
18.102,1691,0.004,0.006,50000,0
18.116,1692,0.004,0.014,33142.9,0
18.122,1693,0.004,0.006,50000,0
18.136,1694,0.004,0.014,43058.8,0
18.142,1695,0.004,0.006,50000,0
18.156,1696,0.004,0.014,45629.6,0
18.162,1697,0.004,0.006,50000,0
18.176,1698,0.004,0.014,46810.8,0
18.182,1699,0.004,0.006,50000,0
18.202,1700,0.004,0.02,44640,0
18.202,1701,0.004,0,0,0
18.216,1702,0.004,0.014,71428.6,0
18.222,1703,0.004,0.006,76800,0
18.236,1704,0.004,0.014,58823.5,0
18.242,1705,0.004,0.006,63400,0
18.256,1706,0.004,0.014,55555.6,0
18.262,1707,0.004,0.006,58933.3,0
18.276,1708,0.004,0.014,54054.1,0
18.282,1709,0.004,0.006,56700,0
18.296,1710,0.004,0.014,53191.5,0
18.302,1711,0.004,0.006,55360,0
18.316,1712,0.004,0.014,33142.9,0
18.322,1713,0.004,0.006,50000,0
18.336,1714,0.004,0.014,43058.8,0
18.342,1715,0.004,0.006,50000,0
18.356,1716,0.004,0.014,45629.6,0
18.362,1717,0.004,0.006,50000,0
18.376,1718,0.004,0.014,46810.8,0
18.382,1719,0.004,0.006,50000,0
18.396,1720,0.004,0.014,47489.4,0
18.402,1721,0.004,0.006,50000,0
18.416,1722,0.004,0.014,33142.9,0
18.422,1723,0.004,0.006,50000,0
18.436,1724,0.004,0.014,43058.8,0
18.442,1725,0.004,0.006,50000,0
18.456,1726,0.004,0.014,45629.6,0
18.462,1727,0.004,0.006,50000,0
18.476,1728,0.004,0.014,46810.8,0
18.482,1729,0.004,0.006,50000,0
18.496,1730,0.004,0.014,47489.4,0
18.502,1731,0.004,0.006,50000,0
18.516,1732,0.004,0.014,33142.9,0
18.522,1733,0.004,0.006,50000,0
18.536,1734,0.004,0.014,43058.8,0
18.542,1735,0.004,0.006,50000,0
18.556,1736,0.004,0.014,45629.6,0
18.562,1737,0.004,0.006,50000,0
18.576,1738,0.004,0.014,46810.8,0
18.582,1739,0.004,0.006,50000,0
18.596,1740,0.004,0.014,47489.4,0
18.602,1741,0.004,0.006,50000,0
18.616,1742,0.004,0.014,33142.9,0
18.622,1743,0.004,0.006,50000,0
18.636,1744,0.004,0.014,43058.8,0
18.642,1745,0.004,0.006,50000,0
18.656,1746,0.004,0.014,45629.6,0
18.662,1747,0.004,0.006,50000,0
18.676,1748,0.004,0.014,46810.8,0
18.682,1749,0.004,0.006,50000,0
18.696,1750,0.004,0.014,47489.4,0
18.702,1751,0.004,0.006,50000,0
18.716,1752,0.004,0.014,33142.9,0
18.722,1753,0.004,0.006,50000,0
18.736,1754,0.004,0.014,43058.8,0
18.742,1755,0.004,0.006,50000,0
18.761,1756,0.004,0.019,41762.7,0
18.762,1757,0.004,0.001,50000,0
18.775,1758,0.004,0.013,47452.1,0
18.782,1759,0.004,0.007,50000,0
18.796,1760,0.004,0.014,47489.4,0
18.802,1761,0.004,0.006,50000,0
18.816,1762,0.004,0.014,33142.9,0
18.822,1763,0.004,0.006,50000,0
18.836,1764,0.004,0.014,43058.8,0
18.842,1765,0.004,0.006,50000,0
18.856,1766,0.004,0.014,45629.6,0
18.862,1767,0.004,0.006,50000,0
18.876,1768,0.004,0.014,46810.8,0
18.882,1769,0.004,0.006,50000,0
18.896,1770,0.004,0.014,47489.4,0
18.902,1771,0.004,0.006,50000,0
18.916,1772,0.004,0.014,33142.9,0
18.922,1773,0.004,0.006,50000,0
18.936,1774,0.004,0.014,43058.8,0
18.942,1775,0.004,0.006,50000,0
18.956,1776,0.004,0.014,45629.6,0
18.962,1777,0.004,0.006,50000,0
18.976,1778,0.004,0.014,46810.8,0
18.982,1779,0.004,0.006,50000,0
18.996,1780,0.004,0.014,47489.4,0
19.002,1781,0.004,0.006,50000,0
19.016,1782,0.004,0.014,33142.9,0
19.022,1783,0.004,0.006,50000,0
19.036,1784,0.004,0.014,43058.8,0
19.042,1785,0.004,0.006,50000,0
19.056,1786,0.004,0.014,45629.6,0
19.062,1787,0.004,0.006,50000,0
19.076,1788,0.004,0.014,46810.8,0
19.082,1789,0.004,0.006,50000,0
19.096,1790,0.004,0.014,47489.4,0
19.102,1791,0.004,0.006,50000,0
19.116,1792,0.004,0.014,33142.9,0
19.122,1793,0.004,0.006,50000,0
19.136,1794,0.004,0.014,43058.8,0
19.142,1795,0.004,0.006,50000,0
19.156,1796,0.004,0.014,45629.6,0
19.162,1797,0.004,0.006,50000,0
19.181,1798,0.004,0.019,43848.1,0
19.182,1799,0.004,0.001,50000,0
19.195,1800,0.004,0.013,48000,0
19.202,1801,0.004,0.007,50000,0
19.216,1802,0.004,0.014,33142.9,0
19.222,1803,0.004,0.006,50000,0
19.241,1804,0.004,0.019,37538.5,0
19.242,1805,0.004,0.001,50000,0
19.255,1806,0.004,0.013,46490.6,0
19.262,1807,0.004,0.007,50000,0
19.276,1808,0.004,0.014,46810.8,0
19.282,1809,0.004,0.006,50000,0
19.302,1810,0.004,0.02,44640,0
19.302,1811,0.004,0,0,0
19.316,1812,0.004,0.014,71428.6,0
19.322,1813,0.004,0.006,76800,0
19.336,1814,0.004,0.014,58823.5,0
19.342,1815,0.004,0.006,63400,0
19.356,1816,0.004,0.014,55555.6,0
19.362,1817,0.004,0.006,58933.3,0
19.376,1818,0.004,0.014,54054.1,0
19.382,1819,0.004,0.006,56700,0
19.396,1820,0.004,0.014,53191.5,0
19.402,1821,0.004,0.006,55360,0
19.416,1822,0.004,0.014,33142.9,0
19.422,1823,0.004,0.006,50000,0
19.436,1824,0.004,0.014,43058.8,0
19.442,1825,0.004,0.006,50000,0
19.456,1826,0.004,0.014,45629.6,0
19.462,1827,0.004,0.006,50000,0
19.476,1828,0.004,0.014,46810.8,0
19.482,1829,0.004,0.006,50000,0
19.496,1830,0.004,0.014,47489.4,0
19.502,1831,0.004,0.006,50000,0
19.516,1832,0.004,0.014,33142.9,0
19.522,1833,0.004,0.006,50000,0
19.536,1834,0.004,0.014,43058.8,0
19.542,1835,0.004,0.006,50000,0
19.556,1836,0.004,0.014,45629.6,0
19.562,1837,0.004,0.006,50000,0
19.576,1838,0.004,0.014,46810.8,0
19.582,1839,0.004,0.006,50000,0
19.596,1840,0.004,0.014,47489.4,0
19.602,1841,0.004,0.006,50000,0
19.616,1842,0.004,0.014,33142.9,0
19.622,1843,0.004,0.006,50000,0
19.641,1844,0.004,0.019,37538.5,0
19.642,1845,0.004,0.001,50000,0
19.655,1846,0.004,0.013,46490.6,0
19.662,1847,0.004,0.007,50000,0
19.676,1848,0.004,0.014,46810.8,0
19.682,1849,0.004,0.006,50000,0
19.696,1850,0.004,0.014,47489.4,0
19.702,1851,0.004,0.006,50000,0
19.716,1852,0.004,0.014,33142.9,0
19.722,1853,0.004,0.006,50000,0
19.736,1854,0.004,0.014,43058.8,0
19.742,1855,0.004,0.006,50000,0
19.761,1856,0.004,0.019,41762.7,0
19.762,1857,0.004,0.001,50000,0
19.775,1858,0.004,0.013,47452.1,0
19.782,1859,0.004,0.007,50000,0
19.796,1860,0.004,0.014,47489.4,0
19.802,1861,0.004,0.006,50000,0
19.816,1862,0.004,0.014,33142.9,0
19.822,1863,0.004,0.006,50000,0
19.836,1864,0.004,0.014,43058.8,0
19.842,1865,0.004,0.006,50000,0
19.856,1866,0.004,0.014,45629.6,0
19.862,1867,0.004,0.006,50000,0
19.882,1868,0.004,0.02,43300,0
19.882,1869,0.004,0,50000,0
19.896,1870,0.004,0.014,47489.4,0
19.902,1871,0.004,0.006,50000,0
19.916,1872,0.004,0.014,33142.9,0
19.922,1873,0.004,0.006,50000,0
19.936,1874,0.004,0.014,43058.8,0
19.942,1875,0.004,0.006,50000,0
19.956,1876,0.004,0.014,45629.6,0
19.962,1877,0.004,0.006,50000,0
19.976,1878,0.004,0.014,46810.8,0
19.982,1879,0.004,0.006,50000,0
19.996,1880,0.004,0.014,47489.4,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1880/1881
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106362초 seconds
Throughput 처리량: 0.367293 Mbps
Packet Loss Ratio 패킷 손실률: 0%
