Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.684,713,0.004,0.024,36392.2,0
8.914,714,0.004,0.23,8512.46,0
8.929,715,0.004,0.015,35733.3,0
8.936,716,0.004,0.007,48727.3,0
8.936,717,0.004,0,73090.9,0
8.96,718,0.004,0.024,46608.7,0
8.96,719,0.004,0,58260.9,0
8.968,720,0.004,0.008,59555.6,0
8.974,721,0.004,0.006,62533.3,0
8.991,722,0.004,0.017,55688.3,0
8.995,723,0.004,0.004,59555.6,0
9.009,724,0.004,0.014,56421.1,0
9.011,725,0.004,0.002,60783.5,0
9.018,726,0.004,0.007,61846.2,0
9.024,727,0.004,0.006,89333.3,0
9.034,728,0.004,0.01,67000,0
9.038,729,0.004,0.004,80400,0
9.045,730,0.004,0.007,79407.4,0
9.06,731,0.004,0.015,63809.5,0
9.06,732,0.004,0,76571.4,0
9.06,733,0.004,0,89333.3,0
9.07,734,0.004,0.01,82461.5,0
9.07,735,0.004,0,92769.2,0
9.072,736,0.004,0.002,99259.3,0
9.08,737,0.004,0.008,95096.8,0
9.08,738,0.004,0,103742,0
9.08,739,0.004,0,112387,0
9.086,740,0.004,0.006,110353,0
9.099,741,0.004,0.013,99259.3,0
9.1,742,0.004,0.001,104585,0
9.1,743,0.004,0,111122,0
9.1,744,0.004,0,117659,0
9.114,745,0.004,0.014,106083,0
9.114,746,0.004,0,111667,0
9.114,747,0.004,0,117250,0
9.117,748,0.004,0.003,119111,0
9.117,749,0.004,0,124525,0
9.118,750,0.004,0.001,128640,0
9.118,751,0.004,0,0,0
9.327,752,0.004,0.209,5129.19,0
9.327,753,0.004,0,0,0
9.327,754,0.004,0,0,0
9.327,755,0.004,0,0,0
9.327,756,0.004,0,0,0
9.327,757,0.004,0,0,0
9.327,758,0.004,0,0,0
9.327,759,0.004,0,0,0
9.327,760,0.004,0,0,0
9.327,761,0.004,0,0,0
9.327,762,0.004,0,0,0
9.327,763,0.004,0,0,0
9.327,764,0.004,0,0,0
9.327,765,0.004,0,0,0
9.354,766,0.004,0.027,277926,0
9.354,767,0.004,0,297778,0
9.354,768,0.004,0,317630,0
9.356,769,0.004,0.002,314207,0
9.358,770,0.004,0.002,311226,0
9.358,771,0.004,0,328516,0
9.36,772,0.004,0.002,324848,0
9.36,773,0.004,0,341091,0
9.36,774,0.004,0,357333,0
9.364,775,0.004,0.004,333189,0
9.366,776,0.004,0.002,329846,0
9.366,777,0.004,0,343590,0
9.366,778,0.004,0,357333,0
9.38,779,0.004,0.014,273057,0
9.386,780,0.004,0.006,254373,0
9.394,781,0.004,0.008,232000,0
9.413,782,0.004,0.019,186977,0
9.414,783,0.004,0.001,190989,0
9.427,784,0.004,0.013,170240,0
9.433,785,0.004,0.006,89333.3,0
9.454,786,0.004,0.021,37037,0
9.461,787,0.004,0.007,45176.5,0
9.48,788,0.004,0.019,39094.3,0
9.541,789,0.004,0.061,22877.2,0
9.562,790,0.004,0.021,25523.8,0
9.562,791,0.004,0,51047.6,0
9.633,792,0.004,0.071,17478.3,0
9.642,793,0.004,0.009,21227.7,0
9.71,794,0.004,0.068,7882.35,0
9.71,795,0.004,0,15764.7,0
9.796,796,0.004,0.086,10441.6,0
9.796,797,0.004,0,0,0
9.797,798,0.004,0.001,1.072e+06,0
9.797,799,0.004,0,1.608e+06,0
9.797,800,0.004,0,2.144e+06,0
9.864,801,0.004,0.067,39411.8,0
9.864,802,0.004,0,47294.1,0
9.864,803,0.004,0,55176.5,0
9.864,804,0.004,0,63058.8,0
9.87,805,0.004,0.006,65189.2,0
9.877,806,0.004,0.007,66172.8,0
9.877,807,0.004,0,72790.1,0
9.882,808,0.004,0.005,74790.7,0
9.927,809,0.004,0.045,53190.8,0
9.927,810,0.004,0,0,0
9.94,811,0.004,0.013,82461.5,0
9.94,812,0.004,0,123692,0
9.94,813,0.004,0,164923,0
9.953,814,0.004,0.013,103077,0
9.957,815,0.004,0.004,107200,0
9.961,816,0.004,0.004,110353,0
9.961,817,0.004,0,126118,0
9.965,818,0.004,0.004,126947,0
9.98,819,0.004,0.015,101132,0
10.015,820,0.004,0.035,67000,0
10.017,821,0.004,0.002,71466.7,0
10.026,822,0.004,0.009,70383.8,0
10.041,823,0.004,0.015,65824.6,0
10.041,824,0.004,0,0,0
10.041,825,0.004,0,0,0
10.056,826,0.004,0.015,107200,0
10.056,827,0.004,0,142933,0
10.056,828,0.004,0,178667,0
10.06,829,0.004,0.004,169263,0
10.06,830,0.004,0,197474,0
10.071,831,0.004,0.011,142933,0
10.098,832,0.004,0.027,84631.6,0
10.098,833,0.004,0,94035.1,0
10.111,834,0.004,0.013,84228.6,0
10.129,835,0.004,0.018,73090.9,0
10.131,836,0.004,0.002,77422.2,0
10.154,837,0.004,0.023,66407.1,0
10.183,838,0.004,0.029,18482.8,0
10.183,839,0.004,0,36965.5,0
10.183,840,0.004,0,55448.3,0
10.184,841,0.004,0.001,71466.7,0
10.184,842,0.004,0,89333.3,0
10.187,843,0.004,0.003,97454.5,0
10.187,844,0.004,0,113697,0
10.196,845,0.004,0.009,102095,0
10.196,846,0.004,0,114857,0
10.196,847,0.004,0,127619,0
10.199,848,0.004,0.003,131022,0
10.199,849,0.004,0,142933,0
10.407,850,0.004,0.208,27541.5,0
10.407,851,0.004,0,0,0
10.407,852,0.004,0,0,0
10.407,853,0.004,0,0,0
10.407,854,0.004,0,0,0
10.407,855,0.004,0,0,0
10.407,856,0.004,0,0,0
10.407,857,0.004,0,0,0
10.407,858,0.004,0,0,0
10.407,859,0.004,0,0,0
10.407,860,0.004,0,0,0
10.407,861,0.004,0,0,0
10.407,862,0.004,0,0,0
10.407,863,0.004,0,0,0
10.427,864,0.004,0.02,375200,0
10.427,865,0.004,0,402000,0
10.435,866,0.004,0.008,306286,0
10.435,867,0.004,0,325429,0
10.442,868,0.004,0.007,275657,0
10.442,869,0.004,0,290971,0
10.442,870,0.004,0,306286,0
10.442,871,0.004,0,321600,0
10.442,872,0.004,0,336914,0
10.442,873,0.004,0,352229,0
10.442,874,0.004,0,367543,0
10.442,875,0.004,0,382857,0
10.442,876,0.004,0,398171,0
10.444,877,0.004,0.002,391135,0
10.447,878,0.004,0.003,375200,0
10.452,879,0.004,0.005,345422,0
10.46,880,0.004,0.008,303396,0
10.46,881,0.004,0,313509,0
10.48,882,0.004,0.02,234959,0
10.48,883,0.004,0,242301,0
10.499,884,0.004,0.019,198087,0
10.52,885,0.004,0.021,165451,0
10.52,886,0.004,0,0,0
10.541,887,0.004,0.021,51047.6,0
10.557,888,0.004,0.016,43459.5,0
10.57,889,0.004,0.013,42880,0
10.57,890,0.004,0,53600,0
10.574,891,0.004,0.004,59555.6,0
10.574,892,0.004,0,69481.5,0
10.59,893,0.004,0.016,57142.9,0
10.593,894,0.004,0.003,62137,0
10.616,895,0.004,0.023,52083.3,0
10.616,896,0.004,0,57666.7,0
10.63,897,0.004,0.014,54545.5,0
10.633,898,0.004,0.003,178667,0
10.644,899,0.004,0.011,71428.6,0
10.653,900,0.004,0.009,66782.6,0
10.668,901,0.004,0.015,52631.6,0
10.673,902,0.004,0.005,58976.7,0
10.687,903,0.004,0.014,52631.6,0
10.694,904,0.004,0.007,55250,0
10.709,905,0.004,0.015,50632.9,0
10.713,906,0.004,0.004,54650.6,0
10.73,907,0.004,0.017,50000,0
10.79,908,0.004,0.06,8933.33,0
10.79,909,0.004,0,17866.7,0
10.79,910,0.004,0,26800,0
10.797,911,0.004,0.007,32000,0
10.797,912,0.004,0,40000,0
10.797,913,0.004,0,48000,0
10.81,914,0.004,0.013,46900,0
10.814,915,0.004,0.004,51047.6,0
10.814,916,0.004,0,57428.6,0
10.83,917,0.004,0.016,50000,0
10.834,918,0.004,0.004,134000,0
10.844,919,0.004,0.01,71428.6,0
10.854,920,0.004,0.01,64000,0
10.875,921,0.004,0.021,44444.4,0
10.875,922,0.004,0,56355.6,0
10.957,923,0.004,0.082,23622,0
10.957,924,0.004,0,0,0
11.028,925,0.004,0.071,15098.6,0
11.035,926,0.004,0.007,20615.4,0
11.035,927,0.004,0,27487.2,0
11.051,928,0.004,0.016,28510.6,0
11.11,929,0.004,0.059,21019.6,0
11.115,930,0.004,0.005,107200,0
11.126,931,0.004,0.011,67000,0
11.129,932,0.004,0.003,84631.6,0
11.141,933,0.004,0.012,69161.3,0
11.147,934,0.004,0.006,72432.4,0
11.154,935,0.004,0.007,73090.9,0
11.154,936,0.004,0,85272.7,0
11.154,937,0.004,0,97454.5,0
11.164,938,0.004,0.01,89333.3,0
11.174,939,0.004,0.01,83750,0
11.174,940,0.004,0,92125,0
11.174,941,0.004,0,100500,0
11.175,942,0.004,0.001,107200,0
11.176,943,0.004,0.001,113697,0
11.176,944,0.004,0,121818,0
11.183,945,0.004,0.007,117479,0
11.184,946,0.004,0.001,123135,0
11.195,947,0.004,0.011,113506,0
11.22,948,0.004,0.025,92581.8,0
11.22,949,0.004,0,0,0
11.24,950,0.004,0.02,53600,0
11.241,951,0.004,0.001,76571.4,0
11.241,952,0.004,0,102095,0
11.253,953,0.004,0.012,81212.1,0
11.254,954,0.004,0.001,94588.2,0
11.254,955,0.004,0,110353,0
11.254,956,0.004,0,126118,0
11.277,957,0.004,0.023,84631.6,0
11.277,958,0.004,0,94035.1,0
11.295,959,0.004,0.018,78613.3,0
11.295,960,0.004,0,85760,0
11.301,961,0.004,0.006,86024.7,0
11.311,962,0.004,0.01,82461.5,0
11.356,963,0.004,0.045,59117.6,0
11.356,964,0.004,0,0,0
11.368,965,0.004,0.012,89333.3,0
11.391,966,0.004,0.023,45942.9,0
11.391,967,0.004,0,61257.1,0
11.412,968,0.004,0.021,47857.1,0
11.415,969,0.004,0.003,54508.5,0
11.43,970,0.004,0.015,50702.7,0
11.43,971,0.004,0,57945.9,0
11.431,972,0.004,0.001,64320,0
11.431,973,0.004,0,71466.7,0
11.439,974,0.004,0.008,71036.1,0
11.439,975,0.004,0,77494,0
11.46,976,0.004,0.021,67000,0
11.46,977,0.004,0,0,0
11.481,978,0.004,0.021,51047.6,0
11.501,979,0.004,0.02,39219.5,0
11.51,980,0.004,0.009,42880,0
11.535,981,0.004,0.025,35733.3,0
11.561,982,0.004,0.026,31841.6,0
11.575,983,0.004,0.014,38285.7,0
11.577,984,0.004,0.002,67000,0
11.577,985,0.004,0,100500,0
11.577,986,0.004,0,134000,0
11.58,987,0.004,0.003,141053,0
11.58,988,0.004,0,169263,0
11.6,989,0.004,0.02,96205.1,0
11.6,990,0.004,0,109949,0
11.614,991,0.004,0.014,91018.9,0
11.634,992,0.004,0.02,73424.7,0
11.645,993,0.004,0.011,70190.5,0
11.661,994,0.004,0.016,64320,0
11.673,995,0.004,0.012,44666.7,0
11.68,996,0.004,0.007,56421.1,0
11.686,997,0.004,0.006,64320,0
11.707,998,0.004,0.021,46608.7,0
11.715,999,0.004,0.008,49629.6,0
11.74,1000,0.004,0.025,40708.9,0
11.747,1001,0.004,0.007,43627.9,0
11.748,1002,0.004,0.001,49287.4,0
11.749,1003,0.004,0.001,54818.2,0
11.762,1004,0.004,0.013,53069.3,0
11.762,1005,0.004,0,0,0
11.774,1006,0.004,0.012,89333.3,0
11.79,1007,0.004,0.016,56571.4,0
11.8,1008,0.004,0.01,55789.5,0
11.822,1009,0.004,0.022,44266.7,0
11.824,1010,0.004,0.002,51483.9,0
11.851,1011,0.004,0.027,41887.6,0
11.885,1012,0.004,0.034,34666.7,0
11.9,1013,0.004,0.015,35733.3,0
11.916,1014,0.004,0.016,34580.6,0
11.916,1015,0.004,0,51871,0
11.921,1016,0.004,0.005,59555.6,0
11.937,1017,0.004,0.016,51538.5,0
11.937,1018,0.004,0,61846.2,0
11.937,1019,0.004,0,72153.8,0
11.958,1020,0.004,0.021,58739.7,0
11.958,1021,0.004,0,66082.2,0
11.978,1022,0.004,0.02,57634.4,0
11.986,1023,0.004,0.008,58376.2,0
11.988,1024,0.004,0.002,268000,0
11.991,1025,0.004,0.003,214400,0
12,1026,0.004,0.009,114857,0
12,1027,0.004,0,153143,0
12.014,1028,0.004,0.014,95714.3,0
12.014,1029,0.004,0,114857,0
12.037,1030,0.004,0.023,67137.3,0
12.04,1031,0.004,0.003,73333.3,0
12.057,1032,0.004,0.017,62309.9,0
12.059,1033,0.004,0.002,67945.2,0
12.071,1034,0.004,0.012,63811.8,0
12.08,1035,0.004,0.009,63404.3,0
12.1,1036,0.004,0.02,56982.5,0
12.1,1037,0.004,0,0,0
12.114,1038,0.004,0.014,76571.4,0
12.12,1039,0.004,0.006,80400,0
12.134,1040,0.004,0.014,63058.8,0
12.135,1041,0.004,0.001,76571.4,0
12.154,1042,0.004,0.019,59555.6,0
12.154,1043,0.004,0,69481.5,0
12.178,1044,0.004,0.024,50359,0
12.184,1045,0.004,0.006,53142.9,0
12.21,1046,0.004,0.026,45454.5,0
12.213,1047,0.004,0.003,178667,0
12.214,1048,0.004,0.001,268000,0
12.214,1049,0.004,0,402000,0
12.23,1050,0.004,0.016,96400,0
12.234,1051,0.004,0.004,102667,0
12.25,1052,0.004,0.016,73200,0
12.254,1053,0.004,0.004,78727.3,0
12.272,1054,0.004,0.018,63354.8,0
12.28,1055,0.004,0.008,63771.4,0
12.356,1056,0.004,0.076,34246.6,0
12.356,1057,0.004,0,0,0
12.45,1058,0.004,0.094,11404.3,0
12.488,1059,0.004,0.038,12181.8,0
12.498,1060,0.004,0.01,53600,0
12.54,1061,0.004,0.042,20615.4,0
12.54,1062,0.004,0,30923.1,0
12.576,1063,0.004,0.036,24363.6,0
12.576,1064,0.004,0,30454.5,0
12.638,1065,0.004,0.062,21440,0
12.657,1066,0.004,0.019,28210.5,0
12.657,1067,0.004,0,56421.1,0
12.691,1068,0.004,0.034,30339.6,0
12.694,1069,0.004,0.003,38285.7,0
12.774,1070,0.004,0.08,19705.9,0
12.782,1071,0.004,0.008,67000,0
12.791,1072,0.004,0.009,63058.8,0
12.791,1073,0.004,0,94588.2,0
12.794,1074,0.004,0.003,107200,0
12.795,1075,0.004,0.001,127619,0
12.816,1076,0.004,0.021,76571.4,0
12.816,1077,0.004,0,89333.3,0
12.816,1078,0.004,0,102095,0
12.83,1079,0.004,0.014,86142.9,0
12.887,1080,0.004,0.057,47433.6,0
12.887,1081,0.004,0,0,0
12.887,1082,0.004,0,0,0
12.887,1083,0.004,0,0,0
12.887,1084,0.004,0,0,0
12.887,1085,0.004,0,0,0
12.887,1086,0.004,0,0,0
12.906,1087,0.004,0.019,197474,0
12.911,1088,0.004,0.005,178667,0
12.911,1089,0.004,0,201000,0
12.931,1090,0.004,0.02,121818,0
12.946,1091,0.004,0.015,99932.2,0
12.951,1092,0.004,0.005,100500,0
12.992,1093,0.004,0.041,66361.9,0
13.003,1094,0.004,0.011,48727.3,0
13.005,1095,0.004,0.002,82461.5,0
13.011,1096,0.004,0.006,84631.6,0
13.018,1097,0.004,0.007,82461.5,0
13.026,1098,0.004,0.008,78823.5,0
13.031,1099,0.004,0.005,82461.5,0
13.078,1100,0.004,0.047,43627.9,0
13.089,1101,0.004,0.011,44206.2,0
13.09,1102,0.004,0.001,49224.5,0
13.181,1103,0.004,0.091,28359.8,0
13.183,1104,0.004,0.002,268000,0
13.185,1105,0.004,0.002,268000,0
13.212,1106,0.004,0.027,51871,0
13.22,1107,0.004,0.008,54974.4,0
13.22,1108,0.004,0,68717.9,0
13.22,1109,0.004,0,82461.5,0
13.24,1110,0.004,0.02,63593.2,0
13.24,1111,0.004,0,72678,0
13.298,1112,0.004,0.058,41230.8,0
13.3,1113,0.004,0.002,268000,0
13.3,1114,0.004,0,536000,0
13.32,1115,0.004,0.02,73090.9,0
13.32,1116,0.004,0,97454.5,0
13.338,1117,0.004,0.018,67000,0
13.345,1118,0.004,0.007,68425.5,0
13.378,1119,0.004,0.033,46900,0
13.393,1120,0.004,0.015,45136.8,0
13.421,1121,0.004,0.028,39219.5,0
13.461,1122,0.004,0.04,13400,0
13.471,1123,0.004,0.01,21440,0
13.476,1124,0.004,0.005,29236.4,0
13.476,1125,0.004,0,38981.8,0
13.49,1126,0.004,0.014,38840.6,0
13.5,1127,0.004,0.01,40708.9,0
13.5,1128,0.004,0,47493.7,0
13.5,1129,0.004,0,54278.5,0
13.522,1130,0.004,0.022,47762.4,0
13.522,1131,0.004,0,0,0
13.522,1132,0.004,0,0,0
13.525,1133,0.004,0.003,536000,0
13.552,1134,0.004,0.027,71466.7,0
13.57,1135,0.004,0.018,55833.3,0
13.57,1136,0.004,0,67000,0
13.571,1137,0.004,0.001,76571.4,0
13.572,1138,0.004,0.001,85760,0
13.592,1139,0.004,0.02,68914.3,0
13.611,1140,0.004,0.019,60224.7,0
13.611,1141,0.004,0,66247.2,0
13.611,1142,0.004,0,72269.7,0
13.611,1143,0.004,0,78292.1,0
13.634,1144,0.004,0.023,67000,0
13.634,1145,0.004,0,0,0
13.648,1146,0.004,0.014,76571.4,0
13.651,1147,0.004,0.003,94588.2,0
13.651,1148,0.004,0,126118,0
13.671,1149,0.004,0.02,72432.4,0
13.671,1150,0.004,0,86918.9,0
13.695,1151,0.004,0.024,61508.2,0
13.695,1152,0.004,0,70295.1,0
13.728,1153,0.004,0.033,51319.1,0
13.728,1154,0.004,0,57021.3,0
13.732,1155,0.004,0.004,60163.3,0
13.746,1156,0.004,0.014,57428.6,0
13.77,1157,0.004,0.024,22333.3,0
13.78,1158,0.004,0.01,31529.4,0
13.78,1159,0.004,0,47294.1,0
13.78,1160,0.004,0,63058.8,0
13.784,1161,0.004,0.004,70526.3,0
13.784,1162,0.004,0,84631.6,0
13.798,1163,0.004,0.014,72153.8,0
13.804,1164,0.004,0.006,73931,0
13.807,1165,0.004,0.003,79082,0
13.816,1166,0.004,0.009,76571.4,0
13.832,1167,0.004,0.016,68558.1,0
13.864,1168,0.004,0.032,54508.5,0
13.864,1169,0.004,0,0,0
13.864,1170,0.004,0,0,0
13.877,1171,0.004,0.013,123692,0
13.877,1172,0.004,0,164923,0
13.877,1173,0.004,0,206154,0
13.908,1174,0.004,0.031,73090.9,0
13.924,1175,0.004,0.016,62533.3,0
13.924,1176,0.004,0,71466.7,0
13.936,1177,0.004,0.012,67000,0
13.946,1178,0.004,0.01,65365.9,0
13.957,1179,0.004,0.011,63397.8,0
13.957,1180,0.004,0,69161.3,0
13.957,1181,0.004,0,74924.7,0
13.971,1182,0.004,0.014,70130.8,0
13.971,1183,0.004,0,0,0
13.971,1184,0.004,0,0,0
13.971,1185,0.004,0,0,0
13.974,1186,0.004,0.003,714667,0
13.974,1187,0.004,0,893333,0
13.986,1188,0.004,0.012,214400,0
13.991,1189,0.004,0.005,187600,0
13.991,1190,0.004,0,214400,0
13.991,1191,0.004,0,241200,0
13.991,1192,0.004,0,268000,0
14.001,1193,0.004,0.01,196533,0
14.001,1194,0.004,0,214400,0
14.014,1195,0.004,0.013,162047,0
14.021,1196,0.004,0.007,150080,0
14.021,1197,0.004,0,160800,0
14.021,1198,0.004,0,171520,0
14.023,1199,0.004,0.002,175231,0
14.026,1200,0.004,0.003,175418,0
14.068,1201,0.004,0.042,104990,0
14.096,1202,0.004,0.028,85760,0
14.096,1203,0.004,0,0,0
14.098,1204,0.004,0.002,536000,0
14.105,1205,0.004,0.007,178667,0
14.148,1206,0.004,0.043,41230.8,0
14.148,1207,0.004,0,51538.5,0
14.156,1208,0.004,0.008,53600,0
14.172,1209,0.004,0.016,49368.4,0
14.191,1210,0.004,0.019,45136.8,0
14.191,1211,0.004,0,50778.9,0
14.213,1212,0.004,0.022,45812,0
14.216,1213,0.004,0.003,178667,0
14.227,1214,0.004,0.011,76571.4,0
14.237,1215,0.004,0.01,67000,0
14.237,1216,0.004,0,89333.3,0
14.237,1217,0.004,0,111667,0
14.237,1218,0.004,0,134000,0
14.25,1219,0.004,0.013,101405,0
14.294,1220,0.004,0.044,52938.3,0
14.296,1221,0.004,0.002,58120.5,0
14.296,1222,0.004,0,64578.3,0
14.297,1223,0.004,0.001,70190.5,0
14.297,1224,0.004,0,76571.4,0
14.313,1225,0.004,0.016,69680,0
14.314,1226,0.004,0.001,536000,0
14.314,1227,0.004,0,1.072e+06,0
14.328,1228,0.004,0.014,107200,0
14.337,1229,0.004,0.009,89333.3,0
14.337,1230,0.004,0,111667,0
14.338,1231,0.004,0.001,128640,0
14.338,1232,0.004,0,150080,0
14.349,1233,0.004,0.011,119111,0
14.36,1234,0.004,0.011,102638,0
14.36,1235,0.004,0,114043,0
14.36,1236,0.004,0,125447,0
14.365,1237,0.004,0.005,123692,0
14.368,1238,0.004,0.003,126691,0
14.368,1239,0.004,0,136436,0
14.378,1240,0.004,0.01,123692,0
14.398,1241,0.004,0.02,100894,0
14.425,1242,0.004,0.027,81357.1,0
14.426,1243,0.004,0.001,536000,0
14.453,1244,0.004,0.027,38285.7,0
14.456,1245,0.004,0.003,51871,0
14.456,1246,0.004,0,69161.3,0
14.481,1247,0.004,0.025,47857.1,0
14.49,1248,0.004,0.009,49476.9,0
14.536,1249,0.004,0.046,33801.8,0
14.536,1250,0.004,0,0,0
14.538,1251,0.004,0.002,536000,0
14.538,1252,0.004,0,804000,0
14.549,1253,0.004,0.011,164923,0
14.55,1254,0.004,0.001,191429,0
14.55,1255,0.004,0,229714,0
14.571,1256,0.004,0.021,107200,0
14.571,1257,0.004,0,122514,0
14.596,1258,0.004,0.025,80400,0
14.634,1259,0.004,0.038,54693.9,0
14.663,1260,0.004,0.029,46425.2,0
14.664,1261,0.004,0.001,536000,0
14.684,1262,0.004,0.02,51047.6,0
14.694,1263,0.004,0.01,51871,0
14.698,1264,0.004,0.004,61257.1,0
14.698,1265,0.004,0,76571.4,0
14.699,1266,0.004,0.001,89333.3,0
14.71,1267,0.004,0.011,79829.8,0
14.717,1268,0.004,0.007,79407.4,0
14.717,1269,0.004,0,89333.3,0
14.717,1270,0.004,0,99259.3,0
14.718,1271,0.004,0.001,107200,0
14.719,1272,0.004,0.001,114857,0
14.726,1273,0.004,0.007,110603,0
14.726,1274,0.004,0,119111,0
14.726,1275,0.004,0,127619,0
14.743,1276,0.004,0.017,107200,0
14.765,1277,0.004,0.022,89333.3,0
14.777,1278,0.004,0.012,44666.7,0
14.777,1279,0.004,0,89333.3,0
14.781,1280,0.004,0.004,100500,0
14.788,1281,0.004,0.007,93217.4,0
14.792,1282,0.004,0.004,99259.3,0
14.8,1283,0.004,0.008,91885.7,0
14.8,1284,0.004,0,107200,0
14.8,1285,0.004,0,122514,0
14.81,1286,0.004,0.01,107200,0
14.816,1287,0.004,0.006,105098,0
14.816,1288,0.004,0,115608,0
14.824,1289,0.004,0.008,109017,0
14.824,1290,0.004,0,118102,0
14.84,1291,0.004,0.016,100053,0
14.84,1292,0.004,0,107200,0
14.849,1293,0.004,0.009,102095,0
14.851,1294,0.004,0.002,105953,0
14.864,1295,0.004,0.013,97454.5,0
14.864,1296,0.004,0,102869,0
14.882,1297,0.004,0.018,91623.9,0
14.884,1298,0.004,0.002,268000,0
14.937,1299,0.004,0.053,19490.9,0
14.937,1300,0.004,0,29236.4,0
14.937,1301,0.004,0,38981.8,0
14.94,1302,0.004,0.003,46206.9,0
14.94,1303,0.004,0,55448.3,0
14.94,1304,0.004,0,64689.7,0
14.959,1305,0.004,0.019,55688.3,0
14.973,1306,0.004,0.014,53011,0
14.99,1307,0.004,0.017,49629.6,0
14.996,1308,0.004,0.006,89333.3,0
15.004,1309,0.004,0.008,76571.4,0
15.014,1310,0.004,0.01,67000,0
15.022,1311,0.004,0.008,67000,0
15.05,1312,0.004,0.028,44666.7,0
15.054,1313,0.004,0.004,50250,0
15.054,1314,0.004,0,58625,0
15.054,1315,0.004,0,67000,0
15.07,1316,0.004,0.016,54900,0
15.074,1317,0.004,0.004,58666.7,0
15.085,1318,0.004,0.011,56757.9,0
15.106,1319,0.004,0.021,51103.4,0
15.12,1320,0.004,0.014,38285.7,0
15.12,1321,0.004,0,76571.4,0
15.14,1322,0.004,0.02,47294.1,0
15.14,1323,0.004,0,63058.8,0
15.153,1324,0.004,0.013,57021.3,0
15.154,1325,0.004,0.001,67000,0
15.18,1326,0.004,0.026,46810.8,0
15.18,1327,0.004,0,54054.1,0
15.201,1328,0.004,0.021,47747.4,0
15.201,1329,0.004,0,53389.5,0
15.226,1330,0.004,0.025,46733.3,0
15.232,1331,0.004,0.006,89333.3,0
15.244,1332,0.004,0.012,59555.6,0
15.244,1333,0.004,0,89333.3,0
15.26,1334,0.004,0.016,63058.8,0
15.262,1335,0.004,0.002,74444.4,0
15.31,1336,0.004,0.048,38285.7,0
15.31,1337,0.004,0,44666.7,0
15.31,1338,0.004,0,51047.6,0
15.34,1339,0.004,0.03,42315.8,0
15.36,1340,0.004,0.02,26800,0
15.36,1341,0.004,0,53600,0
15.36,1342,0.004,0,80400,0
15.36,1343,0.004,0,107200,0
15.38,1344,0.004,0.02,67000,0
15.384,1345,0.004,0.004,73090.9,0
15.386,1346,0.004,0.002,81565.2,0
15.394,1347,0.004,0.008,79407.4,0
15.4,1348,0.004,0.006,80400,0
15.42,1349,0.004,0.02,67000,0
15.42,1350,0.004,0,73700,0
15.446,1351,0.004,0.026,60679.2,0
15.446,1352,0.004,0,0,0
15.46,1353,0.004,0.014,76571.4,0
15.486,1354,0.004,0.026,40200,0
15.486,1355,0.004,0,53600,0
15.5,1356,0.004,0.014,49629.6,0
15.5,1357,0.004,0,59555.6,0
15.52,1358,0.004,0.02,50702.7,0
15.521,1359,0.004,0.001,57173.3,0
15.534,1360,0.004,0.013,54818.2,0
15.535,1361,0.004,0.001,60224.7,0
15.548,1362,0.004,0.013,54902,0
15.554,1363,0.004,0.006,89333.3,0
15.568,1364,0.004,0.014,50000,0
15.58,1365,0.004,0.012,48000,0
15.593,1366,0.004,0.013,46044.4,0
15.6,1367,0.004,0.007,50153.8,0
15.62,1368,0.004,0.02,43666.7,0
15.622,1369,0.004,0.002,49729.7,0
15.64,1370,0.004,0.018,45826.1,0
15.64,1371,0.004,0,51652.2,0
15.663,1372,0.004,0.023,45982.6,0
15.664,1373,0.004,0.001,536000,0
15.679,1374,0.004,0.015,67000,0
15.703,1375,0.004,0.024,40200,0
15.71,1376,0.004,0.007,45617,0
15.714,1377,0.004,0.004,52549,0
15.745,1378,0.004,0.031,39219.5,0
15.771,1379,0.004,0.026,34740.7,0
15.796,1380,0.004,0.025,21440,0
15.796,1381,0.004,0,42880,0
15.817,1382,0.004,0.021,34956.5,0
15.838,1383,0.004,0.021,32000,0
15.846,1384,0.004,0.008,35733.3,0
15.846,1385,0.004,0,42880,0
15.846,1386,0.004,0,50026.7,0
15.887,1387,0.004,0.041,36965.5,0
15.887,1388,0.004,0,0,0
15.887,1389,0.004,0,0,0
15.895,1390,0.004,0.008,201000,0
15.895,1391,0.004,0,268000,0
15.907,1392,0.004,0.012,134000,0
15.908,1393,0.004,0.001,153143,0
15.909,1394,0.004,0.001,170545,0
15.91,1395,0.004,0.001,186435,0
15.92,1396,0.004,0.01,146182,0
15.92,1397,0.004,0,162424,0
15.933,1398,0.004,0.013,128174,0
15.934,1399,0.004,0.001,136851,0
15.948,1400,0.004,0.014,109377,0
15.953,1401,0.004,0.005,109212,0
15.968,1402,0.004,0.015,94716,0
15.973,1403,0.004,0.005,95441.9,0
16.005,1404,0.004,0.032,73491.5,0
16.005,1405,0.004,0,0,0
16.014,1406,0.004,0.009,119111,0
16.03,1407,0.004,0.016,64320,0
16.041,1408,0.004,0.011,59555.6,0
16.044,1409,0.004,0.003,68717.9,0
16.06,1410,0.004,0.016,58472.7,0
16.06,1411,0.004,0,68218.2,0
16.08,1412,0.004,0.02,57173.3,0
16.08,1413,0.004,0,64320,0
16.094,1414,0.004,0.014,60224.7,0
16.094,1415,0.004,0,66247.2,0
