Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.891,1375,0.004,0.006,89333.3,0
14.905,1376,0.004,0.014,50000,0
14.911,1377,0.004,0.006,59076.9,0
14.925,1378,0.004,0.014,50000,0
14.931,1379,0.004,0.006,55130.4,0
14.945,1380,0.004,0.014,50000,0
14.951,1381,0.004,0.006,53575.8,0
14.965,1382,0.004,0.014,50000,0
14.977,1383,0.004,0.012,49304.3,0
14.991,1384,0.004,0.014,47169.8,0
14.991,1385,0.004,0,0,0
15.005,1386,0.004,0.014,71428.6,0
15.011,1387,0.004,0.006,76800,0
15.025,1388,0.004,0.014,58823.5,0
15.037,1389,0.004,0.012,55130.4,0
15.051,1390,0.004,0.014,50000,0
15.051,1391,0.004,0,58933.3,0
15.065,1392,0.004,0.014,54054.1,0
15.071,1393,0.004,0.006,56700,0
15.085,1394,0.004,0.014,53191.5,0
15.097,1395,0.004,0.012,52226.4,0
15.117,1396,0.004,0.02,23200,0
15.117,1397,0.004,0,50000,0
15.131,1398,0.004,0.014,43058.8,0
15.131,1399,0.004,0,58823.5,0
15.145,1400,0.004,0.014,51333.3,0
15.151,1401,0.004,0.006,55555.6,0
15.165,1402,0.004,0.014,50941.2,0
15.171,1403,0.004,0.006,54054.1,0
15.185,1404,0.004,0.014,50727.3,0
15.191,1405,0.004,0.006,53191.5,0
15.205,1406,0.004,0.014,50592.6,0
15.211,1407,0.004,0.006,89333.3,0
15.225,1408,0.004,0.014,50000,0
15.231,1409,0.004,0.006,59076.9,0
15.245,1410,0.004,0.014,50000,0
15.251,1411,0.004,0.006,55130.4,0
15.265,1412,0.004,0.014,50000,0
15.271,1413,0.004,0.006,53575.8,0
15.285,1414,0.004,0.014,50000,0
15.291,1415,0.004,0.006,52744.2,0
15.305,1416,0.004,0.014,50000,0
15.311,1417,0.004,0.006,89333.3,0
15.325,1418,0.004,0.014,50000,0
15.331,1419,0.004,0.006,59076.9,0
15.345,1420,0.004,0.014,50000,0
15.351,1421,0.004,0.006,55130.4,0
15.365,1422,0.004,0.014,50000,0
15.371,1423,0.004,0.006,53575.8,0
15.385,1424,0.004,0.014,50000,0
15.391,1425,0.004,0.006,52744.2,0
15.405,1426,0.004,0.014,50000,0
15.411,1427,0.004,0.006,89333.3,0
15.425,1428,0.004,0.014,50000,0
15.431,1429,0.004,0.006,59076.9,0
15.445,1430,0.004,0.014,50000,0
15.451,1431,0.004,0.006,55130.4,0
15.465,1432,0.004,0.014,50000,0
15.471,1433,0.004,0.006,53575.8,0
15.485,1434,0.004,0.014,50000,0
15.491,1435,0.004,0.006,52744.2,0
15.505,1436,0.004,0.014,50000,0
15.511,1437,0.004,0.006,89333.3,0
15.525,1438,0.004,0.014,50000,0
15.531,1439,0.004,0.006,59076.9,0
15.545,1440,0.004,0.014,50000,0
15.557,1441,0.004,0.012,48769.2,0
15.571,1442,0.004,0.014,45454.5,0
15.571,1443,0.004,0,53575.8,0
15.585,1444,0.004,0.014,50000,0
15.591,1445,0.004,0.006,52744.2,0
15.605,1446,0.004,0.014,50000,0
15.611,1447,0.004,0.006,89333.3,0
15.625,1448,0.004,0.014,50000,0
15.631,1449,0.004,0.006,59076.9,0
15.645,1450,0.004,0.014,50000,0
15.657,1451,0.004,0.012,48769.2,0
15.671,1452,0.004,0.014,45454.5,0
15.671,1453,0.004,0,53575.8,0
15.685,1454,0.004,0.014,50000,0
15.691,1455,0.004,0.006,52744.2,0
15.705,1456,0.004,0.014,50000,0
15.711,1457,0.004,0.006,89333.3,0
15.725,1458,0.004,0.014,50000,0
15.731,1459,0.004,0.006,59076.9,0
15.745,1460,0.004,0.014,50000,0
15.751,1461,0.004,0.006,55130.4,0
15.765,1462,0.004,0.014,50000,0
15.771,1463,0.004,0.006,53575.8,0
15.785,1464,0.004,0.014,50000,0
15.791,1465,0.004,0.006,52744.2,0
15.805,1466,0.004,0.014,50000,0
15.811,1467,0.004,0.006,89333.3,0
15.825,1468,0.004,0.014,50000,0
15.831,1469,0.004,0.006,59076.9,0
15.845,1470,0.004,0.014,50000,0
15.851,1471,0.004,0.006,55130.4,0
15.865,1472,0.004,0.014,50000,0
15.871,1473,0.004,0.006,53575.8,0
15.885,1474,0.004,0.014,50000,0
15.897,1475,0.004,0.012,49304.3,0
15.917,1476,0.004,0.02,44642.9,0
15.917,1477,0.004,0,0,0
15.931,1478,0.004,0.014,76571.4,0
15.931,1479,0.004,0,114857,0
15.945,1480,0.004,0.014,71428.6,0
15.951,1481,0.004,0.006,74588.2,0
15.965,1482,0.004,0.014,62500,0
15.971,1483,0.004,0.006,65481.5,0
15.985,1484,0.004,0.014,58823.5,0
15.991,1485,0.004,0.006,61297.3,0
16.005,1486,0.004,0.014,56818.2,0
16.011,1487,0.004,0.006,58893.6,0
16.025,1488,0.004,0.014,55555.6,0
16.031,1489,0.004,0.006,89333.3,0
16.045,1490,0.004,0.014,50000,0
16.051,1491,0.004,0.006,59076.9,0
16.065,1492,0.004,0.014,50000,0
16.071,1493,0.004,0.006,55130.4,0
16.085,1494,0.004,0.014,50000,0
16.091,1495,0.004,0.006,53575.8,0
16.105,1496,0.004,0.014,50000,0
16.111,1497,0.004,0.006,52744.2,0
16.125,1498,0.004,0.014,50000,0
16.131,1499,0.004,0.006,89333.3,0
16.145,1500,0.004,0.014,50000,0
16.151,1501,0.004,0.006,59076.9,0
16.165,1502,0.004,0.014,50000,0
16.171,1503,0.004,0.006,55130.4,0
16.185,1504,0.004,0.014,50000,0
16.191,1505,0.004,0.006,53575.8,0
16.205,1506,0.004,0.014,50000,0
16.211,1507,0.004,0.006,52744.2,0
16.225,1508,0.004,0.014,50000,0
16.231,1509,0.004,0.006,89333.3,0
16.245,1510,0.004,0.014,50000,0
16.251,1511,0.004,0.006,59076.9,0
16.265,1512,0.004,0.014,50000,0
16.271,1513,0.004,0.006,55130.4,0
16.285,1514,0.004,0.014,50000,0
16.291,1515,0.004,0.006,53575.8,0
16.305,1516,0.004,0.014,50000,0
16.317,1517,0.004,0.012,49304.3,0
16.337,1518,0.004,0.02,44642.9,0
16.337,1519,0.004,0,0,0
16.351,1520,0.004,0.014,71428.6,0
16.351,1521,0.004,0,109714,0
16.365,1522,0.004,0.014,71428.6,0
16.371,1523,0.004,0.006,74588.2,0
16.385,1524,0.004,0.014,62500,0
16.391,1525,0.004,0.006,65481.5,0
16.405,1526,0.004,0.014,58823.5,0
16.411,1527,0.004,0.006,61297.3,0
16.425,1528,0.004,0.014,56818.2,0
16.431,1529,0.004,0.006,58893.6,0
16.445,1530,0.004,0.014,55555.6,0
16.451,1531,0.004,0.006,89333.3,0
16.471,1532,0.004,0.02,38461.5,0
16.472,1533,0.004,0.001,56888.9,0
16.485,1534,0.004,0.013,50000,0
16.491,1535,0.004,0.006,55130.4,0
16.505,1536,0.004,0.014,50000,0
16.511,1537,0.004,0.006,53575.8,0
16.525,1538,0.004,0.014,50000,0
16.531,1539,0.004,0.006,52744.2,0
16.545,1540,0.004,0.014,50000,0
16.551,1541,0.004,0.006,89333.3,0
16.565,1542,0.004,0.014,50000,0
16.571,1543,0.004,0.006,59076.9,0
16.585,1544,0.004,0.014,50000,0
16.591,1545,0.004,0.006,55130.4,0
16.605,1546,0.004,0.014,50000,0
16.611,1547,0.004,0.006,53575.8,0
16.625,1548,0.004,0.014,50000,0
16.631,1549,0.004,0.006,52744.2,0
16.645,1550,0.004,0.014,50000,0
16.651,1551,0.004,0.006,89333.3,0
16.665,1552,0.004,0.014,50000,0
16.671,1553,0.004,0.006,59076.9,0
16.685,1554,0.004,0.014,50000,0
16.691,1555,0.004,0.006,55130.4,0
16.705,1556,0.004,0.014,50000,0
16.711,1557,0.004,0.006,53575.8,0
16.725,1558,0.004,0.014,50000,0
16.731,1559,0.004,0.006,52744.2,0
16.745,1560,0.004,0.014,50000,0
16.751,1561,0.004,0.006,89333.3,0
16.765,1562,0.004,0.014,50000,0
16.771,1563,0.004,0.006,59076.9,0
16.785,1564,0.004,0.014,50000,0
16.791,1565,0.004,0.006,55130.4,0
16.805,1566,0.004,0.014,50000,0
16.811,1567,0.004,0.006,53575.8,0
16.825,1568,0.004,0.014,50000,0
16.831,1569,0.004,0.006,52744.2,0
16.845,1570,0.004,0.014,50000,0
16.851,1571,0.004,0.006,89333.3,0
16.871,1572,0.004,0.02,38461.5,0
16.884,1573,0.004,0.013,39384.6,0
16.891,1574,0.004,0.007,45043.5,0
16.891,1575,0.004,0,56695.7,0
16.905,1576,0.004,0.014,50000,0
16.911,1577,0.004,0.006,53575.8,0
16.925,1578,0.004,0.014,50000,0
16.931,1579,0.004,0.006,52744.2,0
16.945,1580,0.004,0.014,50000,0
16.951,1581,0.004,0.006,89333.3,0
16.965,1582,0.004,0.014,50000,0
16.971,1583,0.004,0.006,59076.9,0
16.985,1584,0.004,0.014,50000,0
16.991,1585,0.004,0.006,55130.4,0
17.005,1586,0.004,0.014,50000,0
17.017,1587,0.004,0.012,49111.1,0
17.031,1588,0.004,0.014,46511.6,0
17.031,1589,0.004,0,52744.2,0
17.045,1590,0.004,0.014,50000,0
17.057,1591,0.004,0.012,44666.7,0
17.077,1592,0.004,0.02,31250,0
17.077,1593,0.004,0,48000,0
17.091,1594,0.004,0.014,43478.3,0
17.091,1595,0.004,0,55130.4,0
17.105,1596,0.004,0.014,50000,0
17.111,1597,0.004,0.006,53575.8,0
17.125,1598,0.004,0.014,50000,0
17.131,1599,0.004,0.006,52744.2,0
17.145,1600,0.004,0.014,50000,0
17.151,1601,0.004,0.006,89333.3,0
17.165,1602,0.004,0.014,50000,0
17.171,1603,0.004,0.006,59076.9,0
17.185,1604,0.004,0.014,50000,0
17.191,1605,0.004,0.006,55130.4,0
17.205,1606,0.004,0.014,50000,0
17.211,1607,0.004,0.006,53575.8,0
17.225,1608,0.004,0.014,50000,0
17.231,1609,0.004,0.006,52744.2,0
17.245,1610,0.004,0.014,50000,0
17.251,1611,0.004,0.006,89333.3,0
17.265,1612,0.004,0.014,50000,0
17.271,1613,0.004,0.006,59076.9,0
17.285,1614,0.004,0.014,50000,0
17.291,1615,0.004,0.006,55130.4,0
17.305,1616,0.004,0.014,50000,0
17.311,1617,0.004,0.006,53575.8,0
17.325,1618,0.004,0.014,50000,0
17.331,1619,0.004,0.006,52744.2,0
17.345,1620,0.004,0.014,50000,0
17.351,1621,0.004,0.006,89333.3,0
17.365,1622,0.004,0.014,50000,0
17.371,1623,0.004,0.006,59076.9,0
17.385,1624,0.004,0.014,50000,0
17.391,1625,0.004,0.006,55130.4,0
17.405,1626,0.004,0.014,50000,0
17.417,1627,0.004,0.012,49111.1,0
17.437,1628,0.004,0.02,44260.9,0
17.437,1629,0.004,0,50087,0
17.451,1630,0.004,0.014,47169.8,0
17.451,1631,0.004,0,0,0
17.465,1632,0.004,0.014,71428.6,0
17.471,1633,0.004,0.006,76800,0
17.485,1634,0.004,0.014,58823.5,0
17.491,1635,0.004,0.006,63400,0
17.505,1636,0.004,0.014,55555.6,0
17.511,1637,0.004,0.006,58933.3,0
17.525,1638,0.004,0.014,54054.1,0
17.531,1639,0.004,0.006,56700,0
17.545,1640,0.004,0.014,53191.5,0
17.551,1641,0.004,0.006,55360,0
17.565,1642,0.004,0.014,33142.9,0
17.571,1643,0.004,0.006,50000,0
17.585,1644,0.004,0.014,43058.8,0
17.597,1645,0.004,0.012,43478.3,0
17.611,1646,0.004,0.014,41066.7,0
17.611,1647,0.004,0,50000,0
17.625,1648,0.004,0.014,46810.8,0
17.631,1649,0.004,0.006,50000,0
17.657,1650,0.004,0.026,42113.2,0
17.657,1651,0.004,0,0,0
17.677,1652,0.004,0.02,50000,0
17.677,1653,0.004,0,76800,0
17.691,1654,0.004,0.014,58823.5,0
17.691,1655,0.004,0,74588.2,0
17.705,1656,0.004,0.014,62500,0
17.711,1657,0.004,0.006,65481.5,0
17.725,1658,0.004,0.014,58823.5,0
17.731,1659,0.004,0.006,61297.3,0
17.745,1660,0.004,0.014,56818.2,0
17.751,1661,0.004,0.006,58893.6,0
17.765,1662,0.004,0.014,55555.6,0
17.771,1663,0.004,0.006,89333.3,0
17.785,1664,0.004,0.014,50000,0
17.791,1665,0.004,0.006,59076.9,0
17.805,1666,0.004,0.014,50000,0
17.817,1667,0.004,0.012,48769.2,0
17.831,1668,0.004,0.014,45454.5,0
17.831,1669,0.004,0,53575.8,0
17.845,1670,0.004,0.014,50000,0
17.851,1671,0.004,0.006,52744.2,0
17.865,1672,0.004,0.014,50000,0
17.871,1673,0.004,0.006,89333.3,0
17.885,1674,0.004,0.014,50000,0
17.891,1675,0.004,0.006,59076.9,0
17.905,1676,0.004,0.014,50000,0
17.911,1677,0.004,0.006,55130.4,0
17.925,1678,0.004,0.014,50000,0
17.937,1679,0.004,0.012,49111.1,0
17.957,1680,0.004,0.02,43478.3,0
17.957,1681,0.004,0,49304.3,0
17.971,1682,0.004,0.014,47169.8,0
17.971,1683,0.004,0,0,0
17.985,1684,0.004,0.014,71428.6,0
17.991,1685,0.004,0.006,76800,0
18.005,1686,0.004,0.014,58823.5,0
18.011,1687,0.004,0.006,63400,0
18.025,1688,0.004,0.014,55555.6,0
18.031,1689,0.004,0.006,58933.3,0
18.045,1690,0.004,0.014,54054.1,0
18.051,1691,0.004,0.006,56700,0
18.065,1692,0.004,0.014,53191.5,0
18.071,1693,0.004,0.006,55360,0
18.085,1694,0.004,0.014,33142.9,0
18.091,1695,0.004,0.006,50000,0
18.105,1696,0.004,0.014,43058.8,0
18.111,1697,0.004,0.006,50000,0
18.125,1698,0.004,0.014,45629.6,0
18.131,1699,0.004,0.006,50000,0
18.145,1700,0.004,0.014,46810.8,0
18.151,1701,0.004,0.006,50000,0
18.165,1702,0.004,0.014,47489.4,0
18.171,1703,0.004,0.006,50000,0
18.185,1704,0.004,0.014,33142.9,0
18.197,1705,0.004,0.012,38461.5,0
18.217,1706,0.004,0.02,31826.1,0
18.217,1707,0.004,0,43478.3,0
18.231,1708,0.004,0.014,41066.7,0
18.231,1709,0.004,0,50000,0
18.245,1710,0.004,0.014,46810.8,0
18.251,1711,0.004,0.006,50000,0
18.265,1712,0.004,0.014,47489.4,0
18.271,1713,0.004,0.006,50000,0
18.285,1714,0.004,0.014,33142.9,0
18.291,1715,0.004,0.006,50000,0
18.305,1716,0.004,0.014,43058.8,0
18.311,1717,0.004,0.006,50000,0
18.325,1718,0.004,0.014,45629.6,0
18.331,1719,0.004,0.006,50000,0
18.345,1720,0.004,0.014,46810.8,0
18.351,1721,0.004,0.006,50000,0
18.365,1722,0.004,0.014,47489.4,0
18.371,1723,0.004,0.006,50000,0
18.385,1724,0.004,0.014,33142.9,0
18.391,1725,0.004,0.006,50000,0
18.405,1726,0.004,0.014,43058.8,0
18.411,1727,0.004,0.006,50000,0
18.425,1728,0.004,0.014,45629.6,0
18.431,1729,0.004,0.006,50000,0
18.445,1730,0.004,0.014,46810.8,0
18.451,1731,0.004,0.006,50000,0
18.465,1732,0.004,0.014,47489.4,0
18.471,1733,0.004,0.006,50000,0
18.485,1734,0.004,0.014,33142.9,0
18.491,1735,0.004,0.006,50000,0
18.511,1736,0.004,0.02,36600,0
18.512,1737,0.004,0.001,48780.5,0
18.531,1738,0.004,0.019,41066.7,0
18.532,1739,0.004,0.001,49180.3,0
18.545,1740,0.004,0.013,46810.8,0
18.551,1741,0.004,0.006,50000,0
18.565,1742,0.004,0.014,47489.4,0
18.577,1743,0.004,0.012,47169.8,0
18.591,1744,0.004,0.014,33142.9,0
18.591,1745,0.004,0,71428.6,0
18.605,1746,0.004,0.014,52285.7,0
18.611,1747,0.004,0.006,58823.5,0
18.625,1748,0.004,0.014,51333.3,0
18.631,1749,0.004,0.006,55555.6,0
18.645,1750,0.004,0.014,50941.2,0
18.651,1751,0.004,0.006,54054.1,0
18.665,1752,0.004,0.014,50727.3,0
18.671,1753,0.004,0.006,53191.5,0
18.685,1754,0.004,0.014,50592.6,0
18.691,1755,0.004,0.006,89333.3,0
18.705,1756,0.004,0.014,50000,0
18.717,1757,0.004,0.012,48000,0
18.731,1758,0.004,0.014,45043.5,0
18.731,1759,0.004,0,56695.7,0
18.745,1760,0.004,0.014,50000,0
18.751,1761,0.004,0.006,53575.8,0
18.765,1762,0.004,0.014,50000,0
18.771,1763,0.004,0.006,52744.2,0
18.785,1764,0.004,0.014,50000,0
18.791,1765,0.004,0.006,89333.3,0
18.805,1766,0.004,0.014,50000,0
18.811,1767,0.004,0.006,59076.9,0
18.825,1768,0.004,0.014,50000,0
18.831,1769,0.004,0.006,55130.4,0
18.845,1770,0.004,0.014,50000,0
18.851,1771,0.004,0.006,53575.8,0
18.865,1772,0.004,0.014,50000,0
18.871,1773,0.004,0.006,52744.2,0
18.885,1774,0.004,0.014,50000,0
18.891,1775,0.004,0.006,89333.3,0
18.905,1776,0.004,0.014,50000,0
18.911,1777,0.004,0.006,59076.9,0
18.925,1778,0.004,0.014,50000,0
18.931,1779,0.004,0.006,55130.4,0
18.945,1780,0.004,0.014,50000,0
18.951,1781,0.004,0.006,53575.8,0
18.965,1782,0.004,0.014,50000,0
18.971,1783,0.004,0.006,52744.2,0
18.985,1784,0.004,0.014,50000,0
18.991,1785,0.004,0.006,89333.3,0
19.005,1786,0.004,0.014,50000,0
19.011,1787,0.004,0.006,59076.9,0
19.025,1788,0.004,0.014,50000,0
19.031,1789,0.004,0.006,55130.4,0
19.045,1790,0.004,0.014,50000,0
19.051,1791,0.004,0.006,53575.8,0
19.065,1792,0.004,0.014,50000,0
19.071,1793,0.004,0.006,52744.2,0
19.085,1794,0.004,0.014,50000,0
19.091,1795,0.004,0.006,89333.3,0
19.11,1796,0.004,0.019,40000,0
19.111,1797,0.004,0.001,59076.9,0
19.124,1798,0.004,0.013,51282.1,0
19.131,1799,0.004,0.007,55130.4,0
19.145,1800,0.004,0.014,50000,0
19.151,1801,0.004,0.006,53575.8,0
19.165,1802,0.004,0.014,50000,0
19.171,1803,0.004,0.006,52744.2,0
19.185,1804,0.004,0.014,50000,0
19.191,1805,0.004,0.006,89333.3,0
19.205,1806,0.004,0.014,50000,0
19.211,1807,0.004,0.006,59076.9,0
19.225,1808,0.004,0.014,50000,0
19.231,1809,0.004,0.006,55130.4,0
19.245,1810,0.004,0.014,50000,0
19.251,1811,0.004,0.006,53575.8,0
19.271,1812,0.004,0.02,46511.6,0
19.272,1813,0.004,0.001,52137.9,0
19.285,1814,0.004,0.013,50000,0
19.291,1815,0.004,0.006,89333.3,0
19.305,1816,0.004,0.014,50000,0
19.311,1817,0.004,0.006,59076.9,0
19.325,1818,0.004,0.014,50000,0
19.331,1819,0.004,0.006,55130.4,0
19.345,1820,0.004,0.014,50000,0
19.351,1821,0.004,0.006,53575.8,0
19.365,1822,0.004,0.014,50000,0
19.371,1823,0.004,0.006,52744.2,0
19.385,1824,0.004,0.014,50000,0
19.397,1825,0.004,0.012,44666.7,0
19.417,1826,0.004,0.02,31250,0
19.417,1827,0.004,0,48000,0
19.431,1828,0.004,0.014,43478.3,0
19.431,1829,0.004,0,55130.4,0
19.445,1830,0.004,0.014,50000,0
19.451,1831,0.004,0.006,53575.8,0
19.465,1832,0.004,0.014,50000,0
19.471,1833,0.004,0.006,52744.2,0
19.485,1834,0.004,0.014,50000,0
19.497,1835,0.004,0.012,44666.7,0
19.511,1836,0.004,0.014,38461.5,0
19.511,1837,0.004,0,59076.9,0
19.525,1838,0.004,0.014,50000,0
19.531,1839,0.004,0.006,55130.4,0
19.545,1840,0.004,0.014,50000,0
19.551,1841,0.004,0.006,53575.8,0
19.565,1842,0.004,0.014,50000,0
19.571,1843,0.004,0.006,52744.2,0
19.585,1844,0.004,0.014,50000,0
19.591,1845,0.004,0.006,89333.3,0
19.605,1846,0.004,0.014,50000,0
19.611,1847,0.004,0.006,59076.9,0
19.625,1848,0.004,0.014,50000,0
19.631,1849,0.004,0.006,55130.4,0
19.645,1850,0.004,0.014,50000,0
19.651,1851,0.004,0.006,53575.8,0
19.665,1852,0.004,0.014,50000,0
19.671,1853,0.004,0.006,52744.2,0
19.685,1854,0.004,0.014,50000,0
19.697,1855,0.004,0.012,44666.7,0
19.717,1856,0.004,0.02,31250,0
19.717,1857,0.004,0,48000,0
19.737,1858,0.004,0.02,38461.5,0
19.737,1859,0.004,0,48769.2,0
19.751,1860,0.004,0.014,46545.5,0
19.751,1861,0.004,0,54666.7,0
19.765,1862,0.004,0.014,50000,0
19.771,1863,0.004,0.006,52744.2,0
19.785,1864,0.004,0.014,50000,0
19.791,1865,0.004,0.006,89333.3,0
19.805,1866,0.004,0.014,50000,0
19.811,1867,0.004,0.006,59076.9,0
19.825,1868,0.004,0.014,50000,0
19.831,1869,0.004,0.006,55130.4,0
19.845,1870,0.004,0.014,50000,0
19.851,1871,0.004,0.006,53575.8,0
19.865,1872,0.004,0.014,50000,0
19.871,1873,0.004,0.006,52744.2,0
19.885,1874,0.004,0.014,50000,0
19.891,1875,0.004,0.006,89333.3,0
19.905,1876,0.004,0.014,50000,0
19.911,1877,0.004,0.006,59076.9,0
19.925,1878,0.004,0.014,50000,0
19.931,1879,0.004,0.006,55130.4,0
19.945,1880,0.004,0.014,50000,0
19.951,1881,0.004,0.006,53575.8,0
19.965,1882,0.004,0.014,50000,0
19.971,1883,0.004,0.006,52744.2,0
19.985,1884,0.004,0.014,50000,0
19.991,1885,0.004,0.006,89333.3,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1885/1886
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106053초 seconds
Throughput 처리량: 0.425415 Mbps
Packet Loss Ratio 패킷 손실률: 0%
