Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.881,1374,0.004,0.014,47489.4,0
14.887,1375,0.004,0.006,50000,0
14.901,1376,0.004,0.014,33142.9,0
14.907,1377,0.004,0.006,50000,0
14.921,1378,0.004,0.014,43058.8,0
14.927,1379,0.004,0.006,50000,0
14.941,1380,0.004,0.014,45629.6,0
14.947,1381,0.004,0.006,50000,0
14.961,1382,0.004,0.014,46810.8,0
14.967,1383,0.004,0.006,50000,0
14.981,1384,0.004,0.014,47489.4,0
14.987,1385,0.004,0.006,50000,0
15.001,1386,0.004,0.014,33142.9,0
15.007,1387,0.004,0.006,50000,0
15.021,1388,0.004,0.014,43058.8,0
15.027,1389,0.004,0.006,50000,0
15.041,1390,0.004,0.014,45629.6,0
15.047,1391,0.004,0.006,50000,0
15.061,1392,0.004,0.014,46810.8,0
15.067,1393,0.004,0.006,50000,0
15.081,1394,0.004,0.014,47489.4,0
15.087,1395,0.004,0.006,50000,0
15.101,1396,0.004,0.014,33142.9,0
15.113,1397,0.004,0.012,38461.5,0
15.127,1398,0.004,0.014,36600,0
15.127,1399,0.004,0,50000,0
15.141,1400,0.004,0.014,45629.6,0
15.147,1401,0.004,0.006,50000,0
15.161,1402,0.004,0.014,46810.8,0
15.167,1403,0.004,0.006,50000,0
15.181,1404,0.004,0.014,47489.4,0
15.187,1405,0.004,0.006,50000,0
15.201,1406,0.004,0.014,33142.9,0
15.207,1407,0.004,0.006,50000,0
15.221,1408,0.004,0.014,43058.8,0
15.227,1409,0.004,0.006,50000,0
15.241,1410,0.004,0.014,45629.6,0
15.247,1411,0.004,0.006,50000,0
15.261,1412,0.004,0.014,46810.8,0
15.273,1413,0.004,0.012,46511.6,0
15.287,1414,0.004,0.014,44640,0
15.287,1415,0.004,0,0,0
15.301,1416,0.004,0.014,71428.6,0
15.307,1417,0.004,0.006,76800,0
15.321,1418,0.004,0.014,58823.5,0
15.327,1419,0.004,0.006,63400,0
15.341,1420,0.004,0.014,55555.6,0
15.347,1421,0.004,0.006,58933.3,0
15.361,1422,0.004,0.014,54054.1,0
15.367,1423,0.004,0.006,56700,0
15.381,1424,0.004,0.014,53191.5,0
15.387,1425,0.004,0.006,55360,0
15.401,1426,0.004,0.014,33142.9,0
15.407,1427,0.004,0.006,50000,0
15.421,1428,0.004,0.014,43058.8,0
15.427,1429,0.004,0.006,50000,0
15.441,1430,0.004,0.014,45629.6,0
15.447,1431,0.004,0.006,50000,0
15.461,1432,0.004,0.014,46810.8,0
15.467,1433,0.004,0.006,50000,0
15.481,1434,0.004,0.014,47489.4,0
15.487,1435,0.004,0.006,50000,0
15.501,1436,0.004,0.014,33142.9,0
15.507,1437,0.004,0.006,50000,0
15.521,1438,0.004,0.014,43058.8,0
15.527,1439,0.004,0.006,50000,0
15.541,1440,0.004,0.014,45629.6,0
15.547,1441,0.004,0.006,50000,0
15.561,1442,0.004,0.014,46810.8,0
15.567,1443,0.004,0.006,50000,0
15.581,1444,0.004,0.014,47489.4,0
15.587,1445,0.004,0.006,50000,0
15.601,1446,0.004,0.014,33142.9,0
15.607,1447,0.004,0.006,50000,0
15.621,1448,0.004,0.014,43058.8,0
15.627,1449,0.004,0.006,50000,0
15.641,1450,0.004,0.014,45629.6,0
15.647,1451,0.004,0.006,50000,0
15.661,1452,0.004,0.014,46810.8,0
15.667,1453,0.004,0.006,50000,0
15.681,1454,0.004,0.014,47489.4,0
15.687,1455,0.004,0.006,50000,0
15.701,1456,0.004,0.014,33142.9,0
15.707,1457,0.004,0.006,50000,0
15.721,1458,0.004,0.014,43058.8,0
15.727,1459,0.004,0.006,50000,0
15.741,1460,0.004,0.014,45629.6,0
15.747,1461,0.004,0.006,50000,0
15.761,1462,0.004,0.014,46810.8,0
15.767,1463,0.004,0.006,50000,0
15.781,1464,0.004,0.014,47489.4,0
15.787,1465,0.004,0.006,50000,0
15.801,1466,0.004,0.014,33142.9,0
15.807,1467,0.004,0.006,50000,0
15.821,1468,0.004,0.014,43058.8,0
15.827,1469,0.004,0.006,50000,0
15.841,1470,0.004,0.014,45629.6,0
15.847,1471,0.004,0.006,50000,0
15.861,1472,0.004,0.014,46810.8,0
15.867,1473,0.004,0.006,50000,0
15.881,1474,0.004,0.014,47489.4,0
15.887,1475,0.004,0.006,50000,0
15.901,1476,0.004,0.014,33142.9,0
15.907,1477,0.004,0.006,50000,0
15.921,1478,0.004,0.014,43058.8,0
15.927,1479,0.004,0.006,50000,0
15.941,1480,0.004,0.014,45629.6,0
15.947,1481,0.004,0.006,50000,0
15.961,1482,0.004,0.014,46810.8,0
15.967,1483,0.004,0.006,50000,0
15.981,1484,0.004,0.014,47489.4,0
15.987,1485,0.004,0.006,50000,0
16.001,1486,0.004,0.014,33142.9,0
16.007,1487,0.004,0.006,50000,0
16.021,1488,0.004,0.014,43058.8,0
16.027,1489,0.004,0.006,50000,0
16.041,1490,0.004,0.014,45629.6,0
16.047,1491,0.004,0.006,50000,0
16.061,1492,0.004,0.014,46810.8,0
16.067,1493,0.004,0.006,50000,0
16.081,1494,0.004,0.014,47489.4,0
16.087,1495,0.004,0.006,50000,0
16.101,1496,0.004,0.014,33142.9,0
16.107,1497,0.004,0.006,50000,0
16.121,1498,0.004,0.014,43058.8,0
16.127,1499,0.004,0.006,50000,0
16.141,1500,0.004,0.014,45629.6,0
16.147,1501,0.004,0.006,50000,0
16.161,1502,0.004,0.014,46810.8,0
16.167,1503,0.004,0.006,50000,0
16.181,1504,0.004,0.014,47489.4,0
16.187,1505,0.004,0.006,50000,0
16.201,1506,0.004,0.014,33142.9,0
16.207,1507,0.004,0.006,50000,0
16.221,1508,0.004,0.014,43058.8,0
16.227,1509,0.004,0.006,50000,0
16.241,1510,0.004,0.014,45629.6,0
16.247,1511,0.004,0.006,50000,0
16.261,1512,0.004,0.014,46810.8,0
16.267,1513,0.004,0.006,50000,0
16.281,1514,0.004,0.014,47489.4,0
16.287,1515,0.004,0.006,50000,0
16.301,1516,0.004,0.014,33142.9,0
16.307,1517,0.004,0.006,50000,0
16.321,1518,0.004,0.014,43058.8,0
16.327,1519,0.004,0.006,50000,0
16.341,1520,0.004,0.014,45629.6,0
16.347,1521,0.004,0.006,50000,0
16.361,1522,0.004,0.014,46810.8,0
16.367,1523,0.004,0.006,50000,0
16.381,1524,0.004,0.014,47489.4,0
16.387,1525,0.004,0.006,50000,0
16.401,1526,0.004,0.014,33142.9,0
16.407,1527,0.004,0.006,50000,0
16.421,1528,0.004,0.014,43058.8,0
16.427,1529,0.004,0.006,50000,0
16.441,1530,0.004,0.014,45629.6,0
16.447,1531,0.004,0.006,50000,0
16.461,1532,0.004,0.014,46810.8,0
16.479,1533,0.004,0.018,43478.3,0
16.487,1534,0.004,0.008,45360,0
16.487,1535,0.004,0,0,0
16.501,1536,0.004,0.014,66285.7,0
16.507,1537,0.004,0.006,73200,0
16.521,1538,0.004,0.014,56705.9,0
16.527,1539,0.004,0.006,61600,0
16.541,1540,0.004,0.014,54222.2,0
16.547,1541,0.004,0.006,57733.3,0
16.561,1542,0.004,0.014,53081.1,0
16.567,1543,0.004,0.006,55800,0
16.581,1544,0.004,0.014,52425.5,0
16.587,1545,0.004,0.006,54640,0
16.601,1546,0.004,0.014,33142.9,0
16.607,1547,0.004,0.006,50000,0
16.621,1548,0.004,0.014,43058.8,0
16.627,1549,0.004,0.006,50000,0
16.641,1550,0.004,0.014,45629.6,0
16.647,1551,0.004,0.006,50000,0
16.661,1552,0.004,0.014,46810.8,0
16.667,1553,0.004,0.006,50000,0
16.681,1554,0.004,0.014,47489.4,0
16.687,1555,0.004,0.006,50000,0
16.701,1556,0.004,0.014,33142.9,0
16.707,1557,0.004,0.006,50000,0
16.721,1558,0.004,0.014,43058.8,0
16.727,1559,0.004,0.006,50000,0
16.741,1560,0.004,0.014,45629.6,0
16.747,1561,0.004,0.006,50000,0
16.761,1562,0.004,0.014,46810.8,0
16.767,1563,0.004,0.006,50000,0
16.781,1564,0.004,0.014,47489.4,0
16.787,1565,0.004,0.006,50000,0
16.801,1566,0.004,0.014,33142.9,0
16.807,1567,0.004,0.006,50000,0
16.821,1568,0.004,0.014,43058.8,0
16.827,1569,0.004,0.006,50000,0
16.841,1570,0.004,0.014,45629.6,0
16.847,1571,0.004,0.006,50000,0
16.861,1572,0.004,0.014,46810.8,0
16.867,1573,0.004,0.006,50000,0
16.881,1574,0.004,0.014,47489.4,0
16.887,1575,0.004,0.006,50000,0
16.901,1576,0.004,0.014,33142.9,0
16.907,1577,0.004,0.006,50000,0
16.921,1578,0.004,0.014,43058.8,0
16.927,1579,0.004,0.006,50000,0
16.941,1580,0.004,0.014,45629.6,0
16.947,1581,0.004,0.006,50000,0
16.961,1582,0.004,0.014,46810.8,0
16.967,1583,0.004,0.006,50000,0
16.981,1584,0.004,0.014,47489.4,0
16.987,1585,0.004,0.006,50000,0
17.001,1586,0.004,0.014,33142.9,0
17.007,1587,0.004,0.006,50000,0
17.021,1588,0.004,0.014,43058.8,0
17.027,1589,0.004,0.006,50000,0
17.041,1590,0.004,0.014,45629.6,0
17.047,1591,0.004,0.006,50000,0
17.061,1592,0.004,0.014,46810.8,0
17.067,1593,0.004,0.006,50000,0
17.081,1594,0.004,0.014,47489.4,0
17.087,1595,0.004,0.006,50000,0
17.101,1596,0.004,0.014,33142.9,0
17.107,1597,0.004,0.006,50000,0
17.121,1598,0.004,0.014,43058.8,0
17.127,1599,0.004,0.006,50000,0
17.141,1600,0.004,0.014,45629.6,0
17.147,1601,0.004,0.006,50000,0
17.161,1602,0.004,0.014,46810.8,0
17.167,1603,0.004,0.006,50000,0
17.181,1604,0.004,0.014,47489.4,0
17.187,1605,0.004,0.006,50000,0
17.201,1606,0.004,0.014,33142.9,0
17.207,1607,0.004,0.006,50000,0
17.221,1608,0.004,0.014,43058.8,0
17.227,1609,0.004,0.006,50000,0
17.241,1610,0.004,0.014,45629.6,0
17.247,1611,0.004,0.006,50000,0
17.261,1612,0.004,0.014,46810.8,0
17.267,1613,0.004,0.006,50000,0
17.281,1614,0.004,0.014,47489.4,0
17.287,1615,0.004,0.006,50000,0
17.301,1616,0.004,0.014,33142.9,0
17.307,1617,0.004,0.006,50000,0
17.321,1618,0.004,0.014,43058.8,0
17.327,1619,0.004,0.006,50000,0
17.341,1620,0.004,0.014,45629.6,0
17.347,1621,0.004,0.006,50000,0
17.361,1622,0.004,0.014,46810.8,0
17.367,1623,0.004,0.006,50000,0
17.381,1624,0.004,0.014,47489.4,0
17.387,1625,0.004,0.006,50000,0
17.401,1626,0.004,0.014,33142.9,0
17.407,1627,0.004,0.006,50000,0
17.421,1628,0.004,0.014,43058.8,0
17.427,1629,0.004,0.006,50000,0
17.441,1630,0.004,0.014,45629.6,0
17.447,1631,0.004,0.006,50000,0
17.461,1632,0.004,0.014,46810.8,0
17.467,1633,0.004,0.006,50000,0
17.481,1634,0.004,0.014,47489.4,0
17.487,1635,0.004,0.006,50000,0
17.501,1636,0.004,0.014,33142.9,0
17.507,1637,0.004,0.006,50000,0
17.521,1638,0.004,0.014,43058.8,0
17.527,1639,0.004,0.006,50000,0
17.541,1640,0.004,0.014,45629.6,0
17.547,1641,0.004,0.006,50000,0
17.561,1642,0.004,0.014,46810.8,0
17.567,1643,0.004,0.006,50000,0
17.581,1644,0.004,0.014,47489.4,0
17.587,1645,0.004,0.006,50000,0
17.601,1646,0.004,0.014,33142.9,0
17.607,1647,0.004,0.006,50000,0
17.621,1648,0.004,0.014,43058.8,0
17.627,1649,0.004,0.006,50000,0
17.641,1650,0.004,0.014,45629.6,0
17.647,1651,0.004,0.006,50000,0
17.661,1652,0.004,0.014,46810.8,0
17.667,1653,0.004,0.006,50000,0
17.681,1654,0.004,0.014,47489.4,0
17.687,1655,0.004,0.006,50000,0
17.701,1656,0.004,0.014,33142.9,0
17.707,1657,0.004,0.006,50000,0
17.721,1658,0.004,0.014,43058.8,0
17.727,1659,0.004,0.006,50000,0
17.741,1660,0.004,0.014,45629.6,0
17.747,1661,0.004,0.006,50000,0
17.761,1662,0.004,0.014,46810.8,0
17.767,1663,0.004,0.006,50000,0
17.781,1664,0.004,0.014,47489.4,0
17.787,1665,0.004,0.006,50000,0
17.801,1666,0.004,0.014,33142.9,0
17.807,1667,0.004,0.006,50000,0
17.821,1668,0.004,0.014,43058.8,0
17.827,1669,0.004,0.006,50000,0
17.841,1670,0.004,0.014,45629.6,0
17.847,1671,0.004,0.006,50000,0
17.861,1672,0.004,0.014,46810.8,0
17.867,1673,0.004,0.006,50000,0
17.881,1674,0.004,0.014,47489.4,0
17.887,1675,0.004,0.006,50000,0
17.901,1676,0.004,0.014,33142.9,0
17.907,1677,0.004,0.006,50000,0
17.921,1678,0.004,0.014,43058.8,0
17.927,1679,0.004,0.006,50000,0
17.941,1680,0.004,0.014,45629.6,0
17.947,1681,0.004,0.006,50000,0
17.961,1682,0.004,0.014,46810.8,0
17.967,1683,0.004,0.006,50000,0
17.981,1684,0.004,0.014,47489.4,0
17.987,1685,0.004,0.006,50000,0
18.001,1686,0.004,0.014,33142.9,0
18.007,1687,0.004,0.006,50000,0
18.021,1688,0.004,0.014,43058.8,0
18.027,1689,0.004,0.006,50000,0
18.041,1690,0.004,0.014,45629.6,0
18.047,1691,0.004,0.006,50000,0
18.061,1692,0.004,0.014,46810.8,0
18.067,1693,0.004,0.006,50000,0
18.081,1694,0.004,0.014,47489.4,0
18.087,1695,0.004,0.006,50000,0
18.101,1696,0.004,0.014,33142.9,0
18.107,1697,0.004,0.006,50000,0
18.121,1698,0.004,0.014,43058.8,0
18.127,1699,0.004,0.006,50000,0
18.141,1700,0.004,0.014,45629.6,0
18.147,1701,0.004,0.006,50000,0
18.161,1702,0.004,0.014,46810.8,0
18.167,1703,0.004,0.006,50000,0
18.181,1704,0.004,0.014,47489.4,0
18.187,1705,0.004,0.006,50000,0
18.201,1706,0.004,0.014,33142.9,0
18.207,1707,0.004,0.006,50000,0
18.221,1708,0.004,0.014,43058.8,0
18.227,1709,0.004,0.006,50000,0
18.241,1710,0.004,0.014,45629.6,0
18.247,1711,0.004,0.006,50000,0
18.261,1712,0.004,0.014,46810.8,0
18.267,1713,0.004,0.006,50000,0
18.281,1714,0.004,0.014,47489.4,0
18.287,1715,0.004,0.006,50000,0
18.301,1716,0.004,0.014,33142.9,0
18.307,1717,0.004,0.006,50000,0
18.321,1718,0.004,0.014,43058.8,0
18.327,1719,0.004,0.006,50000,0
18.341,1720,0.004,0.014,45629.6,0
18.347,1721,0.004,0.006,50000,0
18.361,1722,0.004,0.014,46810.8,0
18.367,1723,0.004,0.006,50000,0
18.381,1724,0.004,0.014,47489.4,0
18.387,1725,0.004,0.006,50000,0
18.401,1726,0.004,0.014,33142.9,0
18.407,1727,0.004,0.006,50000,0
18.421,1728,0.004,0.014,43058.8,0
18.427,1729,0.004,0.006,50000,0
18.441,1730,0.004,0.014,45629.6,0
18.447,1731,0.004,0.006,50000,0
18.461,1732,0.004,0.014,46810.8,0
18.467,1733,0.004,0.006,50000,0
18.481,1734,0.004,0.014,47489.4,0
18.487,1735,0.004,0.006,50000,0
18.501,1736,0.004,0.014,33142.9,0
18.507,1737,0.004,0.006,50000,0
18.521,1738,0.004,0.014,43058.8,0
18.527,1739,0.004,0.006,50000,0
18.541,1740,0.004,0.014,45629.6,0
18.547,1741,0.004,0.006,50000,0
18.561,1742,0.004,0.014,46810.8,0
18.567,1743,0.004,0.006,50000,0
18.581,1744,0.004,0.014,47489.4,0
18.587,1745,0.004,0.006,50000,0
18.601,1746,0.004,0.014,33142.9,0
18.607,1747,0.004,0.006,50000,0
18.621,1748,0.004,0.014,43058.8,0
18.627,1749,0.004,0.006,50000,0
18.641,1750,0.004,0.014,45629.6,0
18.647,1751,0.004,0.006,50000,0
18.661,1752,0.004,0.014,46810.8,0
18.667,1753,0.004,0.006,50000,0
18.681,1754,0.004,0.014,47489.4,0
18.687,1755,0.004,0.006,50000,0
18.701,1756,0.004,0.014,33142.9,0
18.707,1757,0.004,0.006,50000,0
18.721,1758,0.004,0.014,43058.8,0
18.727,1759,0.004,0.006,50000,0
18.741,1760,0.004,0.014,45629.6,0
18.747,1761,0.004,0.006,50000,0
18.761,1762,0.004,0.014,46810.8,0
18.767,1763,0.004,0.006,50000,0
18.781,1764,0.004,0.014,47489.4,0
18.787,1765,0.004,0.006,50000,0
18.801,1766,0.004,0.014,33142.9,0
18.807,1767,0.004,0.006,50000,0
18.821,1768,0.004,0.014,43058.8,0
18.827,1769,0.004,0.006,50000,0
18.841,1770,0.004,0.014,45629.6,0
18.847,1771,0.004,0.006,50000,0
18.861,1772,0.004,0.014,46810.8,0
18.867,1773,0.004,0.006,50000,0
18.881,1774,0.004,0.014,47489.4,0
18.887,1775,0.004,0.006,50000,0
18.901,1776,0.004,0.014,33142.9,0
18.907,1777,0.004,0.006,50000,0
18.921,1778,0.004,0.014,43058.8,0
18.927,1779,0.004,0.006,50000,0
18.941,1780,0.004,0.014,45629.6,0
18.947,1781,0.004,0.006,50000,0
18.961,1782,0.004,0.014,46810.8,0
18.967,1783,0.004,0.006,50000,0
18.981,1784,0.004,0.014,47489.4,0
18.987,1785,0.004,0.006,50000,0
19.001,1786,0.004,0.014,33142.9,0
19.007,1787,0.004,0.006,50000,0
19.021,1788,0.004,0.014,43058.8,0
19.027,1789,0.004,0.006,50000,0
19.041,1790,0.004,0.014,45629.6,0
19.047,1791,0.004,0.006,50000,0
19.061,1792,0.004,0.014,46810.8,0
19.067,1793,0.004,0.006,50000,0
19.081,1794,0.004,0.014,47489.4,0
19.087,1795,0.004,0.006,50000,0
19.101,1796,0.004,0.014,33142.9,0
19.107,1797,0.004,0.006,50000,0
19.121,1798,0.004,0.014,43058.8,0
19.127,1799,0.004,0.006,50000,0
19.141,1800,0.004,0.014,45629.6,0
19.147,1801,0.004,0.006,50000,0
19.161,1802,0.004,0.014,46810.8,0
19.167,1803,0.004,0.006,50000,0
19.181,1804,0.004,0.014,47489.4,0
19.187,1805,0.004,0.006,50000,0
19.201,1806,0.004,0.014,33142.9,0
19.207,1807,0.004,0.006,50000,0
19.221,1808,0.004,0.014,43058.8,0
19.227,1809,0.004,0.006,50000,0
19.241,1810,0.004,0.014,45629.6,0
19.247,1811,0.004,0.006,50000,0
19.261,1812,0.004,0.014,46810.8,0
19.267,1813,0.004,0.006,50000,0
19.281,1814,0.004,0.014,47489.4,0
19.287,1815,0.004,0.006,50000,0
19.301,1816,0.004,0.014,33142.9,0
19.307,1817,0.004,0.006,50000,0
19.321,1818,0.004,0.014,43058.8,0
19.327,1819,0.004,0.006,50000,0
19.341,1820,0.004,0.014,45629.6,0
19.347,1821,0.004,0.006,50000,0
19.361,1822,0.004,0.014,46810.8,0
19.373,1823,0.004,0.012,46511.6,0
19.387,1824,0.004,0.014,44640,0
19.387,1825,0.004,0,0,0
19.401,1826,0.004,0.014,71428.6,0
19.407,1827,0.004,0.006,76800,0
19.421,1828,0.004,0.014,58823.5,0
19.427,1829,0.004,0.006,63400,0
19.441,1830,0.004,0.014,55555.6,0
19.447,1831,0.004,0.006,58933.3,0
19.461,1832,0.004,0.014,54054.1,0
19.467,1833,0.004,0.006,56700,0
19.481,1834,0.004,0.014,53191.5,0
19.487,1835,0.004,0.006,55360,0
19.501,1836,0.004,0.014,33142.9,0
19.507,1837,0.004,0.006,50000,0
19.521,1838,0.004,0.014,43058.8,0
19.527,1839,0.004,0.006,50000,0
19.541,1840,0.004,0.014,45629.6,0
19.547,1841,0.004,0.006,50000,0
19.561,1842,0.004,0.014,46810.8,0
19.567,1843,0.004,0.006,50000,0
19.581,1844,0.004,0.014,47489.4,0
19.587,1845,0.004,0.006,50000,0
19.601,1846,0.004,0.014,33142.9,0
19.607,1847,0.004,0.006,50000,0
19.621,1848,0.004,0.014,43058.8,0
19.627,1849,0.004,0.006,50000,0
19.641,1850,0.004,0.014,45629.6,0
19.647,1851,0.004,0.006,50000,0
19.661,1852,0.004,0.014,46810.8,0
19.667,1853,0.004,0.006,50000,0
19.681,1854,0.004,0.014,47489.4,0
19.687,1855,0.004,0.006,50000,0
19.701,1856,0.004,0.014,33142.9,0
19.707,1857,0.004,0.006,50000,0
19.721,1858,0.004,0.014,43058.8,0
19.727,1859,0.004,0.006,50000,0
19.741,1860,0.004,0.014,45629.6,0
19.747,1861,0.004,0.006,50000,0
19.761,1862,0.004,0.014,46810.8,0
19.767,1863,0.004,0.006,50000,0
19.781,1864,0.004,0.014,47489.4,0
19.787,1865,0.004,0.006,50000,0
19.801,1866,0.004,0.014,33142.9,0
19.807,1867,0.004,0.006,50000,0
19.821,1868,0.004,0.014,43058.8,0
19.827,1869,0.004,0.006,50000,0
19.841,1870,0.004,0.014,45629.6,0
19.847,1871,0.004,0.006,50000,0
19.861,1872,0.004,0.014,46810.8,0
19.867,1873,0.004,0.006,50000,0
19.881,1874,0.004,0.014,47489.4,0
19.887,1875,0.004,0.006,50000,0
19.901,1876,0.004,0.014,33142.9,0
19.907,1877,0.004,0.006,50000,0
19.921,1878,0.004,0.014,43058.8,0
19.927,1879,0.004,0.006,50000,0
19.941,1880,0.004,0.014,45629.6,0
19.947,1881,0.004,0.006,50000,0
19.961,1882,0.004,0.014,46810.8,0
19.967,1883,0.004,0.006,50000,0
19.981,1884,0.004,0.014,47489.4,0
19.987,1885,0.004,0.006,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1885/1886
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106032초 seconds
Throughput 처리량: 0.425415 Mbps
Packet Loss Ratio 패킷 손실률: 0%
