Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.106,1397,0.004,0.006,76800,0
15.12,1398,0.004,0.014,58823.5,0
15.126,1399,0.004,0.006,63400,0
15.14,1400,0.004,0.014,55555.6,0
15.152,1401,0.004,0.012,53575.8,0
15.166,1402,0.004,0.014,50000,0
15.166,1403,0.004,0,56700,0
15.18,1404,0.004,0.014,53191.5,0
15.192,1405,0.004,0.012,52226.4,0
15.212,1406,0.004,0.02,23200,0
15.212,1407,0.004,0,50000,0
15.226,1408,0.004,0.014,43058.8,0
15.226,1409,0.004,0,58823.5,0
15.24,1410,0.004,0.014,51333.3,0
15.246,1411,0.004,0.006,55555.6,0
15.272,1412,0.004,0.026,44200,0
15.272,1413,0.004,0,50900,0
15.292,1414,0.004,0.02,46080,0
15.292,1415,0.004,0,0,0
15.306,1416,0.004,0.014,61142.9,0
15.306,1417,0.004,0,99428.6,0
15.32,1418,0.004,0.014,66285.7,0
15.332,1419,0.004,0.012,59800,0
15.346,1420,0.004,0.014,52888.9,0
15.346,1421,0.004,0,62814.8,0
15.36,1422,0.004,0.014,56705.9,0
15.372,1423,0.004,0.012,54900,0
15.386,1424,0.004,0.014,51659.6,0
15.386,1425,0.004,0,57361.7,0
15.412,1426,0.004,0.026,49400,0
15.412,1427,0.004,0,0,0
15.432,1428,0.004,0.02,53600,0
15.432,1429,0.004,0,80400,0
15.446,1430,0.004,0.014,63058.8,0
15.446,1431,0.004,0,78823.5,0
15.46,1432,0.004,0.014,61000,0
15.466,1433,0.004,0.006,64148.1,0
15.48,1434,0.004,0.014,57764.7,0
15.492,1435,0.004,0.012,55800,0
15.506,1436,0.004,0.014,52425.5,0
15.506,1437,0.004,0,58127.7,0
15.532,1438,0.004,0.026,49400,0
15.532,1439,0.004,0,0,0
15.558,1440,0.004,0.026,38461.5,0
15.558,1441,0.004,0,59076.9,0
15.572,1442,0.004,0.014,51800,0
15.572,1443,0.004,0,65200,0
15.586,1444,0.004,0.014,55555.6,0
15.586,1445,0.004,0,65481.5,0
15.6,1446,0.004,0.014,58823.5,0
15.612,1447,0.004,0.012,56700,0
15.626,1448,0.004,0.014,53191.5,0
15.626,1449,0.004,0,58893.6,0
15.658,1450,0.004,0.032,47619,0
15.658,1451,0.004,0,0,0
15.672,1452,0.004,0.014,76571.4,0
15.672,1453,0.004,0,114857,0
15.686,1454,0.004,0.014,76571.4,0
15.686,1455,0.004,0,95714.3,0
15.7,1456,0.004,0.014,71428.6,0
15.712,1457,0.004,0.012,65481.5,0
15.738,1458,0.004,0.026,50000,0
15.738,1459,0.004,0,56700,0
15.746,1460,0.004,0.008,57636.4,0
15.746,1461,0.004,0,63727.3,0
15.766,1462,0.004,0.02,55555.6,0
15.773,1463,0.004,0.007,76571.4,0
15.786,1464,0.004,0.013,53600,0
15.786,1465,0.004,0,80400,0
15.8,1466,0.004,0.014,58823.5,0
15.806,1467,0.004,0.006,63400,0
15.826,1468,0.004,0.02,50000,0
15.826,1469,0.004,0,58933.3,0
15.846,1470,0.004,0.02,50000,0
15.847,1471,0.004,0.001,56000,0
15.86,1472,0.004,0.013,53191.5,0
15.866,1473,0.004,0.006,55360,0
15.88,1474,0.004,0.014,33142.9,0
15.892,1475,0.004,0.012,38461.5,0
15.912,1476,0.004,0.02,31826.1,0
15.912,1477,0.004,0,43478.3,0
15.932,1478,0.004,0.02,37333.3,0
15.932,1479,0.004,0,45454.5,0
15.946,1480,0.004,0.014,43300,0
15.946,1481,0.004,0,50000,0
15.96,1482,0.004,0.014,47489.4,0
15.966,1483,0.004,0.006,50000,0
15.98,1484,0.004,0.014,33142.9,0
15.986,1485,0.004,0.006,50000,0
16.011,1486,0.004,0.025,32533.3,0
16.011,1487,0.004,0,44444.4,0
16.025,1488,0.004,0.014,41762.7,0
16.026,1489,0.004,0.001,50000,0
16.039,1490,0.004,0.013,47452.1,0
16.046,1491,0.004,0.007,50000,0
16.066,1492,0.004,0.02,44640,0
16.067,1493,0.004,0.001,536000,0
16.092,1494,0.004,0.025,38461.5,0
16.092,1495,0.004,0,59076.9,0
16.106,1496,0.004,0.014,51800,0
16.106,1497,0.004,0,65200,0
16.12,1498,0.004,0.014,55555.6,0
16.126,1499,0.004,0.006,58933.3,0
16.152,1500,0.004,0.026,47348.8,0
16.152,1501,0.004,0,53581.4,0
16.172,1502,0.004,0.02,47169.8,0
16.172,1503,0.004,0,0,0
16.192,1504,0.004,0.02,53600,0
16.192,1505,0.004,0,80400,0
16.206,1506,0.004,0.014,63058.8,0
16.206,1507,0.004,0,78823.5,0
16.226,1508,0.004,0.02,55555.6,0
16.227,1509,0.004,0.001,64290.9,0
16.24,1510,0.004,0.013,58823.5,0
16.252,1511,0.004,0.012,56700,0
16.272,1512,0.004,0.02,50720,0
16.272,1513,0.004,0,0,0
16.286,1514,0.004,0.014,76571.4,0
16.286,1515,0.004,0,114857,0
16.3,1516,0.004,0.014,68857.1,0
16.306,1517,0.004,0.006,72470.6,0
16.32,1518,0.004,0.014,61000,0
16.326,1519,0.004,0.006,64148.1,0
16.34,1520,0.004,0.014,57764.7,0
16.346,1521,0.004,0.006,60324.3,0
16.36,1522,0.004,0.014,56000,0
16.366,1523,0.004,0.006,58127.7,0
16.385,1524,0.004,0.019,52460.2,0
16.386,1525,0.004,0.001,536000,0
16.405,1526,0.004,0.019,50000,0
16.406,1527,0.004,0.001,73142.9,0
16.425,1528,0.004,0.019,50000,0
16.432,1529,0.004,0.007,53957.4,0
16.446,1530,0.004,0.014,49180.3,0
16.446,1531,0.004,0,57967.2,0
16.466,1532,0.004,0.02,49382.7,0
16.467,1533,0.004,0.001,55317.1,0
16.486,1534,0.004,0.019,49505,0
16.493,1535,0.004,0.007,76571.4,0
16.506,1536,0.004,0.013,53600,0
16.506,1537,0.004,0,80400,0
16.532,1538,0.004,0.026,43478.3,0
16.532,1539,0.004,0,55130.4,0
16.546,1540,0.004,0.014,50000,0
16.546,1541,0.004,0,58933.3,0
16.572,1542,0.004,0.026,46511.6,0
16.572,1543,0.004,0,52744.2,0
16.592,1544,0.004,0.02,47169.8,0
16.592,1545,0.004,0,0,0
16.612,1546,0.004,0.02,50000,0
16.612,1547,0.004,0,76800,0
16.626,1548,0.004,0.014,60941.2,0
16.626,1549,0.004,0,76705.9,0
16.64,1550,0.004,0.014,62500,0
16.652,1551,0.004,0.012,58933.3,0
16.666,1552,0.004,0.014,54054.1,0
16.666,1553,0.004,0,61297.3,0
16.686,1554,0.004,0.02,53191.5,0
16.693,1555,0.004,0.007,54811.9,0
16.706,1556,0.004,0.013,41230.8,0
16.706,1557,0.004,0,82461.5,0
16.732,1558,0.004,0.026,37538.5,0
16.732,1559,0.004,0,51282.1,0
16.746,1560,0.004,0.014,47849.1,0
16.746,1561,0.004,0,57962.3,0
16.76,1562,0.004,0.014,51701.5,0
16.766,1563,0.004,0.006,54794.5,0
16.78,1564,0.004,0.014,51310.3,0
16.786,1565,0.004,0.006,53763.4,0
16.805,1566,0.004,0.019,48785.7,0
16.812,1567,0.004,0.007,76571.4,0
16.826,1568,0.004,0.014,47619,0
16.826,1569,0.004,0,73142.9,0
16.852,1570,0.004,0.026,42553.2,0
16.852,1571,0.004,0,53957.4,0
16.866,1572,0.004,0.014,49180.3,0
16.866,1573,0.004,0,57967.2,0
16.88,1574,0.004,0.014,53333.3,0
16.892,1575,0.004,0.012,52137.9,0
16.912,1576,0.004,0.02,46729,0
16.912,1577,0.004,0,0,0
16.926,1578,0.004,0.014,71428.6,0
16.926,1579,0.004,0,109714,0
16.94,1580,0.004,0.014,71428.6,0
16.946,1581,0.004,0.006,74588.2,0
16.96,1582,0.004,0.014,62500,0
16.966,1583,0.004,0.006,65481.5,0
16.985,1584,0.004,0.019,54794.5,0
16.986,1585,0.004,0.001,61297.3,0
17.005,1586,0.004,0.019,53763.4,0
17.006,1587,0.004,0.001,58893.6,0
17.019,1588,0.004,0.013,56074.8,0
17.032,1589,0.004,0.013,41230.8,0
17.052,1590,0.004,0.02,30303,0
17.052,1591,0.004,0,46545.5,0
17.072,1592,0.004,0.02,37735.8,0
17.072,1593,0.004,0,47849.1,0
17.092,1594,0.004,0.02,41095.9,0
17.092,1595,0.004,0,48438.4,0
17.112,1596,0.004,0.02,43010.8,0
17.112,1597,0.004,0,48774.2,0
17.126,1598,0.004,0.014,46729,0
17.126,1599,0.004,0,0,0
17.14,1600,0.004,0.014,71428.6,0
17.146,1601,0.004,0.006,76800,0
17.171,1602,0.004,0.025,44444.4,0
17.172,1603,0.004,0.001,55130.4,0
17.197,1604,0.004,0.025,42253.5,0
17.198,1605,0.004,0.001,49111.1,0
17.212,1606,0.004,0.014,47348.8,0
17.212,1607,0.004,0,53581.4,0
17.232,1608,0.004,0.02,47169.8,0
17.232,1609,0.004,0,0,0
17.246,1610,0.004,0.014,71428.6,0
17.246,1611,0.004,0,109714,0
17.266,1612,0.004,0.02,58823.5,0
17.273,1613,0.004,0.007,61853.7,0
17.292,1614,0.004,0.019,51200,0
17.292,1615,0.004,0,60133.3,0
17.306,1616,0.004,0.014,54054.1,0
17.306,1617,0.004,0,61297.3,0
17.332,1618,0.004,0.026,50000,0
17.332,1619,0.004,0,0,0
17.352,1620,0.004,0.02,50000,0
17.352,1621,0.004,0,76800,0
17.378,1622,0.004,0.026,43478.3,0
17.378,1623,0.004,0,55130.4,0
17.386,1624,0.004,0.008,56888.9,0
17.386,1625,0.004,0,66814.8,0
17.406,1626,0.004,0.02,54054.1,0
17.406,1627,0.004,0,61297.3,0
17.42,1628,0.004,0.014,56818.2,0
17.426,1629,0.004,0.006,58893.6,0
17.445,1630,0.004,0.019,53097.3,0
17.446,1631,0.004,0.001,536000,0
17.471,1632,0.004,0.025,38461.5,0
17.471,1633,0.004,0,59076.9,0
17.485,1634,0.004,0.014,50000,0
17.486,1635,0.004,0.001,61853.7,0
17.499,1636,0.004,0.013,55555.6,0
17.506,1637,0.004,0.007,57967.2,0
17.52,1638,0.004,0.014,53333.3,0
17.532,1639,0.004,0.012,52137.9,0
17.546,1640,0.004,0.014,50217.8,0
17.546,1641,0.004,0,0,0
17.56,1642,0.004,0.014,66285.7,0
17.566,1643,0.004,0.006,73200,0
17.58,1644,0.004,0.014,56705.9,0
17.592,1645,0.004,0.012,53565.2,0
17.606,1646,0.004,0.014,48800,0
17.606,1647,0.004,0,57733.3,0
17.62,1648,0.004,0.014,53081.1,0
17.626,1649,0.004,0.006,55800,0
17.64,1650,0.004,0.014,52425.5,0
17.646,1651,0.004,0.006,54640,0
17.666,1652,0.004,0.02,26800,0
17.666,1653,0.004,0,53600,0
17.686,1654,0.004,0.02,36600,0
17.686,1655,0.004,0,50000,0
17.706,1656,0.004,0.02,41066.7,0
17.707,1657,0.004,0.001,49180.3,0
17.726,1658,0.004,0.019,43300,0
17.727,1659,0.004,0.001,49382.7,0
17.752,1660,0.004,0.025,42113.2,0
17.752,1661,0.004,0,0,0
17.766,1662,0.004,0.014,71428.6,0
17.766,1663,0.004,0,109714,0
17.786,1664,0.004,0.02,58823.5,0
17.786,1665,0.004,0,74588.2,0
17.8,1666,0.004,0.014,62500,0
17.812,1667,0.004,0.012,58933.3,0
17.826,1668,0.004,0.014,54054.1,0
17.826,1669,0.004,0,61297.3,0
17.84,1670,0.004,0.014,56818.2,0
17.852,1671,0.004,0.012,55360,0
17.866,1672,0.004,0.014,33142.9,0
17.866,1673,0.004,0,71428.6,0
17.892,1674,0.004,0.026,36600,0
17.892,1675,0.004,0,50000,0
17.906,1676,0.004,0.014,45629.6,0
17.906,1677,0.004,0,55555.6,0
17.926,1678,0.004,0.02,46810.8,0
17.927,1679,0.004,0.001,53333.3,0
17.946,1680,0.004,0.019,47489.4,0
17.947,1681,0.004,0.001,52631.6,0
17.96,1682,0.004,0.013,50592.6,0
17.966,1683,0.004,0.006,89333.3,0
17.98,1684,0.004,0.014,50000,0
17.986,1685,0.004,0.006,59076.9,0
18.012,1686,0.004,0.026,38461.5,0
18.012,1687,0.004,0,48769.2,0
18.026,1688,0.004,0.014,45454.5,0
18.026,1689,0.004,0,53575.8,0
18.04,1690,0.004,0.014,50000,0
18.046,1691,0.004,0.006,52744.2,0
18.06,1692,0.004,0.014,50000,0
18.066,1693,0.004,0.006,89333.3,0
18.086,1694,0.004,0.02,41230.8,0
18.086,1695,0.004,0,61846.2,0
18.112,1696,0.004,0.026,38461.5,0
18.112,1697,0.004,0,48769.2,0
18.126,1698,0.004,0.014,45454.5,0
18.126,1699,0.004,0,53575.8,0
18.14,1700,0.004,0.014,50000,0
18.158,1701,0.004,0.018,46285.7,0
18.166,1702,0.004,0.008,47849.1,0
18.166,1703,0.004,0,0,0
18.186,1704,0.004,0.02,46400,0
18.193,1705,0.004,0.007,54222.2,0
18.218,1706,0.004,0.025,38461.5,0
18.218,1707,0.004,0,48769.2,0
18.238,1708,0.004,0.02,42666.7,0
18.238,1709,0.004,0,50111.1,0
18.252,1710,0.004,0.014,48186,0
18.252,1711,0.004,0,54418.6,0
18.266,1712,0.004,0.014,49280,0
18.266,1713,0.004,0,0,0
18.28,1714,0.004,0.014,71428.6,0
18.286,1715,0.004,0.006,76800,0
18.317,1716,0.004,0.031,39215.7,0
18.317,1717,0.004,0,49725.5,0
18.326,1718,0.004,0.009,51200,0
18.326,1719,0.004,0,60133.3,0
18.34,1720,0.004,0.014,54054.1,0
18.346,1721,0.004,0.006,56700,0
18.365,1722,0.004,0.019,50505.1,0
18.366,1723,0.004,0.001,55360,0
18.397,1724,0.004,0.031,14967.7,0
18.398,1725,0.004,0.001,31250,0
18.412,1726,0.004,0.014,33391.3,0
18.412,1727,0.004,0,45043.5,0
18.432,1728,0.004,0.02,37333.3,0
18.432,1729,0.004,0,45454.5,0
18.452,1730,0.004,0.02,40279.1,0
18.452,1731,0.004,0,46511.6,0
18.466,1732,0.004,0.014,44640,0
18.466,1733,0.004,0,0,0
18.486,1734,0.004,0.02,50000,0
18.487,1735,0.004,0.001,73142.9,0
18.506,1736,0.004,0.019,50000,0
18.507,1737,0.004,0.001,61853.7,0
18.52,1738,0.004,0.013,55555.6,0
18.526,1739,0.004,0.006,58933.3,0
18.54,1740,0.004,0.014,54054.1,0
18.546,1741,0.004,0.006,56700,0
18.565,1742,0.004,0.019,50505.1,0
18.566,1743,0.004,0.001,55360,0
18.579,1744,0.004,0.013,35692.3,0
18.592,1745,0.004,0.013,38461.5,0
18.612,1746,0.004,0.02,33391.3,0
18.612,1747,0.004,0,45043.5,0
18.632,1748,0.004,0.02,37333.3,0
18.632,1749,0.004,0,45454.5,0
18.646,1750,0.004,0.014,43300,0
18.646,1751,0.004,0,50000,0
18.672,1752,0.004,0.026,42113.2,0
18.672,1753,0.004,0,0,0
18.692,1754,0.004,0.02,50000,0
18.692,1755,0.004,0,76800,0
18.718,1756,0.004,0.026,43478.3,0
18.718,1757,0.004,0,55130.4,0
18.726,1758,0.004,0.008,56888.9,0
18.726,1759,0.004,0,66814.8,0
18.74,1760,0.004,0.014,58823.5,0
18.746,1761,0.004,0.006,61297.3,0
18.76,1762,0.004,0.014,56818.2,0
18.766,1763,0.004,0.006,58893.6,0
18.786,1764,0.004,0.02,52631.6,0
18.787,1765,0.004,0.001,536000,0
18.8,1766,0.004,0.013,71428.6,0
18.806,1767,0.004,0.006,76800,0
18.826,1768,0.004,0.02,50000,0
18.827,1769,0.004,0.001,61853.7,0
18.84,1770,0.004,0.013,55555.6,0
18.846,1771,0.004,0.006,58933.3,0
18.86,1772,0.004,0.014,54054.1,0
18.872,1773,0.004,0.012,52744.2,0
18.892,1774,0.004,0.02,47849.1,0
18.892,1775,0.004,0,0,0
18.906,1776,0.004,0.014,76571.4,0
18.906,1777,0.004,0,114857,0
18.92,1778,0.004,0.014,68857.1,0
18.926,1779,0.004,0.006,72470.6,0
18.952,1780,0.004,0.026,48800,0
18.952,1781,0.004,0,57733.3,0
18.966,1782,0.004,0.014,53081.1,0
18.966,1783,0.004,0,60324.3,0
18.986,1784,0.004,0.02,52425.5,0
18.986,1785,0.004,0,58127.7,0
19.006,1786,0.004,0.02,52000,0
19.006,1787,0.004,0,0,0
19.026,1788,0.004,0.02,50000,0
19.033,1789,0.004,0.007,56888.9,0
19.052,1790,0.004,0.019,45043.5,0
19.052,1791,0.004,0,56695.7,0
19.072,1792,0.004,0.02,45454.5,0
19.072,1793,0.004,0,53575.8,0
19.086,1794,0.004,0.014,50000,0
19.086,1795,0.004,0,56700,0
19.1,1796,0.004,0.014,53191.5,0
19.106,1797,0.004,0.006,55360,0
19.12,1798,0.004,0.014,33142.9,0
19.132,1799,0.004,0.012,38461.5,0
19.146,1800,0.004,0.014,36600,0
19.146,1801,0.004,0,50000,0
19.172,1802,0.004,0.026,37333.3,0
19.172,1803,0.004,0,45454.5,0
19.192,1804,0.004,0.02,41116.3,0
19.192,1805,0.004,0,47348.8,0
19.224,1806,0.004,0.032,37830.5,0
19.224,1807,0.004,0,0,0
19.232,1808,0.004,0.008,134000,0
19.232,1809,0.004,0,201000,0
19.246,1810,0.004,0.014,90909.1,0
19.246,1811,0.004,0,115273,0
19.26,1812,0.004,0.014,83333.3,0
19.272,1813,0.004,0.012,73666.7,0
19.292,1814,0.004,0.02,58823.5,0
19.292,1815,0.004,0,66705.9,0
19.312,1816,0.004,0.02,56818.2,0
19.312,1817,0.004,0,62909.1,0
19.332,1818,0.004,0.02,55555.6,0
19.332,1819,0.004,0,0,0
19.346,1820,0.004,0.014,71428.6,0
19.346,1821,0.004,0,109714,0
19.366,1822,0.004,0.02,58823.5,0
19.366,1823,0.004,0,74588.2,0
19.38,1824,0.004,0.014,62500,0
19.386,1825,0.004,0.006,65481.5,0
19.4,1826,0.004,0.014,58823.5,0
19.406,1827,0.004,0.006,61297.3,0
19.425,1828,0.004,0.019,53763.4,0
19.426,1829,0.004,0.001,58893.6,0
19.445,1830,0.004,0.019,53097.3,0
19.446,1831,0.004,0.001,536000,0
19.465,1832,0.004,0.019,50000,0
19.466,1833,0.004,0.001,73142.9,0
19.479,1834,0.004,0.013,58823.5,0
19.486,1835,0.004,0.007,61853.7,0
19.5,1836,0.004,0.014,54545.5,0
19.506,1837,0.004,0.006,57967.2,0
19.531,1838,0.004,0.025,46511.6,0
19.531,1839,0.004,0,52744.2,0
19.545,1840,0.004,0.014,50000,0
19.552,1841,0.004,0.007,76571.4,0
19.566,1842,0.004,0.014,47619,0
19.566,1843,0.004,0,73142.9,0
19.586,1844,0.004,0.02,48780.5,0
19.586,1845,0.004,0,61853.7,0
19.612,1846,0.004,0.026,44776.1,0
19.612,1847,0.004,0,52776.1,0
19.632,1848,0.004,0.02,45977,0
19.632,1849,0.004,0,52137.9,0
19.646,1850,0.004,0.014,49505,0
19.646,1851,0.004,0,0,0
19.66,1852,0.004,0.014,71428.6,0
19.666,1853,0.004,0.006,76800,0
19.686,1854,0.004,0.02,50000,0
19.687,1855,0.004,0.001,61853.7,0
19.7,1856,0.004,0.013,55555.6,0
19.706,1857,0.004,0.006,58933.3,0
19.72,1858,0.004,0.014,54054.1,0
19.726,1859,0.004,0.006,56700,0
19.74,1860,0.004,0.014,53191.5,0
19.746,1861,0.004,0.006,55360,0
19.76,1862,0.004,0.014,33142.9,0
19.772,1863,0.004,0.012,38461.5,0
19.786,1864,0.004,0.014,38400,0
19.786,1865,0.004,0,51800,0
19.8,1866,0.004,0.014,45629.6,0
19.806,1867,0.004,0.006,50000,0
19.832,1868,0.004,0.026,41116.3,0
19.832,1869,0.004,0,47348.8,0
19.858,1870,0.004,0.026,39857.1,0
19.858,1871,0.004,0,0,0
19.866,1872,0.004,0.008,134000,0
19.866,1873,0.004,0,201000,0
19.88,1874,0.004,0.014,90909.1,0
19.892,1875,0.004,0.012,74588.2,0
19.906,1876,0.004,0.014,62500,0
19.906,1877,0.004,0,73666.7,0
19.926,1878,0.004,0.02,58823.5,0
19.926,1879,0.004,0,66705.9,0
19.94,1880,0.004,0.014,60975.6,0
19.946,1881,0.004,0.006,62909.1,0
19.965,1882,0.004,0.019,56074.8,0
19.972,1883,0.004,0.007,76571.4,0
19.992,1884,0.004,0.02,37037,0
19.992,1885,0.004,0,56888.9,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1885/1886
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106058초 seconds
Throughput 처리량: 0.425415 Mbps
Packet Loss Ratio 패킷 손실률: 0%
