Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.209,708,0.004,0.014,46810.8,0
8.215,709,0.004,0.006,50000,0
8.229,710,0.004,0.014,47489.4,0
8.235,711,0.004,0.006,50000,0
8.249,712,0.004,0.014,33142.9,0
8.255,713,0.004,0.006,50000,0
8.275,714,0.004,0.02,36600,0
8.275,715,0.004,0,50000,0
8.295,716,0.004,0.02,41066.7,0
8.295,717,0.004,0,50000,0
8.309,718,0.004,0.014,46810.8,0
8.315,719,0.004,0.006,50000,0
8.329,720,0.004,0.014,47489.4,0
8.335,721,0.004,0.006,50000,0
8.349,722,0.004,0.014,33142.9,0
8.355,723,0.004,0.006,50000,0
8.369,724,0.004,0.014,43058.8,0
8.375,725,0.004,0.006,50000,0
8.389,726,0.004,0.014,45629.6,0
8.395,727,0.004,0.006,50000,0
8.409,728,0.004,0.014,46810.8,0
8.415,729,0.004,0.006,50000,0
8.429,730,0.004,0.014,47489.4,0
8.435,731,0.004,0.006,50000,0
8.449,732,0.004,0.014,33142.9,0
8.455,733,0.004,0.006,50000,0
8.475,734,0.004,0.02,38400,0
8.475,735,0.004,0,51800,0
8.495,736,0.004,0.02,41066.7,0
8.495,737,0.004,0,50000,0
8.509,738,0.004,0.014,46810.8,0
8.515,739,0.004,0.006,50000,0
8.535,740,0.004,0.02,44640,0
8.535,741,0.004,0,0,0
8.549,742,0.004,0.014,71428.6,0
8.555,743,0.004,0.006,76800,0
8.574,744,0.004,0.019,51282.1,0
8.575,745,0.004,0.001,63400,0
8.588,746,0.004,0.013,56603.8,0
8.595,747,0.004,0.007,58933.3,0
8.609,748,0.004,0.014,54054.1,0
8.615,749,0.004,0.006,56700,0
8.629,750,0.004,0.014,53191.5,0
8.635,751,0.004,0.006,55360,0
8.649,752,0.004,0.014,33142.9,0
8.655,753,0.004,0.006,50000,0
8.669,754,0.004,0.014,43058.8,0
8.675,755,0.004,0.006,50000,0
8.695,756,0.004,0.02,41066.7,0
8.695,757,0.004,0,50000,0
8.709,758,0.004,0.014,46810.8,0
8.715,759,0.004,0.006,50000,0
8.729,760,0.004,0.014,47489.4,0
8.735,761,0.004,0.006,50000,0
8.749,762,0.004,0.014,33142.9,0
8.755,763,0.004,0.006,50000,0
8.775,764,0.004,0.02,38400,0
8.775,765,0.004,0,51800,0
8.789,766,0.004,0.014,45629.6,0
8.795,767,0.004,0.006,50000,0
8.809,768,0.004,0.014,46810.8,0
8.815,769,0.004,0.006,50000,0
8.829,770,0.004,0.014,47489.4,0
8.835,771,0.004,0.006,50000,0
8.849,772,0.004,0.014,33142.9,0
8.855,773,0.004,0.006,50000,0
8.869,774,0.004,0.014,43058.8,0
8.875,775,0.004,0.006,50000,0
8.889,776,0.004,0.014,45629.6,0
8.895,777,0.004,0.006,50000,0
8.909,778,0.004,0.014,46810.8,0
8.915,779,0.004,0.006,50000,0
8.929,780,0.004,0.014,47489.4,0
8.935,781,0.004,0.006,50000,0
8.949,782,0.004,0.014,33142.9,0
8.955,783,0.004,0.006,50000,0
8.969,784,0.004,0.014,43058.8,0
8.975,785,0.004,0.006,50000,0
8.995,786,0.004,0.02,41066.7,0
8.995,787,0.004,0,50000,0
9.009,788,0.004,0.014,46810.8,0
9.015,789,0.004,0.006,50000,0
9.029,790,0.004,0.014,47489.4,0
9.035,791,0.004,0.006,50000,0
9.049,792,0.004,0.014,33142.9,0
9.055,793,0.004,0.006,50000,0
9.069,794,0.004,0.014,43058.8,0
9.075,795,0.004,0.006,50000,0
9.089,796,0.004,0.014,45629.6,0
9.095,797,0.004,0.006,50000,0
9.109,798,0.004,0.014,46810.8,0
9.115,799,0.004,0.006,50000,0
9.129,800,0.004,0.014,47489.4,0
9.135,801,0.004,0.006,50000,0
9.154,802,0.004,0.019,24421.1,0
9.155,803,0.004,0.001,50000,0
9.168,804,0.004,0.013,44363.6,0
9.175,805,0.004,0.007,50000,0
9.189,806,0.004,0.014,45629.6,0
9.195,807,0.004,0.006,50000,0
9.209,808,0.004,0.014,46810.8,0
9.215,809,0.004,0.006,50000,0
9.234,810,0.004,0.019,45090.9,0
9.235,811,0.004,0.001,50000,0
9.248,812,0.004,0.013,35692.3,0
9.255,813,0.004,0.007,50000,0
9.269,814,0.004,0.014,43058.8,0
9.275,815,0.004,0.006,50000,0
9.295,816,0.004,0.02,41066.7,0
9.295,817,0.004,0,50000,0
9.309,818,0.004,0.014,46810.8,0
9.315,819,0.004,0.006,50000,0
9.335,820,0.004,0.02,44640,0
9.335,821,0.004,0,0,0
9.349,822,0.004,0.014,71428.6,0
9.355,823,0.004,0.006,76800,0
9.37,824,0.004,0.015,57142.9,0
9.375,825,0.004,0.005,63400,0
9.389,826,0.004,0.014,55555.6,0
9.395,827,0.004,0.006,58933.3,0
9.409,828,0.004,0.014,54054.1,0
9.415,829,0.004,0.006,56700,0
9.429,830,0.004,0.014,53191.5,0
9.435,831,0.004,0.006,55360,0
9.449,832,0.004,0.014,33142.9,0
9.455,833,0.004,0.006,50000,0
9.469,834,0.004,0.014,43058.8,0
9.475,835,0.004,0.006,50000,0
9.495,836,0.004,0.02,41066.7,0
9.495,837,0.004,0,50000,0
9.509,838,0.004,0.014,46810.8,0
9.515,839,0.004,0.006,50000,0
9.529,840,0.004,0.014,47489.4,0
9.535,841,0.004,0.006,50000,0
9.549,842,0.004,0.014,33142.9,0
9.555,843,0.004,0.006,50000,0
9.569,844,0.004,0.014,43058.8,0
9.575,845,0.004,0.006,50000,0
9.589,846,0.004,0.014,45629.6,0
9.595,847,0.004,0.006,50000,0
9.609,848,0.004,0.014,46810.8,0
9.615,849,0.004,0.006,50000,0
9.635,850,0.004,0.02,44640,0
9.635,851,0.004,0,0,0
9.649,852,0.004,0.014,71428.6,0
9.655,853,0.004,0.006,76800,0
9.669,854,0.004,0.014,58823.5,0
9.675,855,0.004,0.006,63400,0
9.701,856,0.004,0.026,45454.5,0
9.701,857,0.004,0,53575.8,0
9.721,858,0.004,0.02,46511.6,0
9.721,859,0.004,0,52744.2,0
9.735,860,0.004,0.014,50000,0
9.735,861,0.004,0,0,0
9.749,862,0.004,0.014,71428.6,0
9.755,863,0.004,0.006,76800,0
9.769,864,0.004,0.014,58823.5,0
9.781,865,0.004,0.012,55130.4,0
9.801,866,0.004,0.02,46545.5,0
9.801,867,0.004,0,54666.7,0
9.815,868,0.004,0.014,50000,0
9.815,869,0.004,0,56700,0
9.829,870,0.004,0.014,53191.5,0
9.835,871,0.004,0.006,55360,0
9.861,872,0.004,0.026,17846.2,0
9.861,873,0.004,0,38461.5,0
9.875,874,0.004,0.014,36600,0
9.875,875,0.004,0,50000,0
9.889,876,0.004,0.014,45629.6,0
9.895,877,0.004,0.006,50000,0
9.909,878,0.004,0.014,46810.8,0
9.915,879,0.004,0.006,50000,0
9.929,880,0.004,0.014,47489.4,0
9.935,881,0.004,0.006,50000,0
9.955,882,0.004,0.02,23200,0
9.955,883,0.004,0,50000,0
9.97,884,0.004,0.015,41828.6,0
9.975,885,0.004,0.005,50000,0
9.989,886,0.004,0.014,45629.6,0
9.995,887,0.004,0.006,50000,0
10.009,888,0.004,0.014,46810.8,0
10.015,889,0.004,0.006,50000,0
10.035,890,0.004,0.02,44640,0
10.035,891,0.004,0,0,0
10.055,892,0.004,0.02,50000,0
10.055,893,0.004,0,76800,0
10.069,894,0.004,0.014,58823.5,0
10.075,895,0.004,0.006,63400,0
10.089,896,0.004,0.014,55555.6,0
10.095,897,0.004,0.006,58933.3,0
10.115,898,0.004,0.02,50900,0
10.115,899,0.004,0,57600,0
10.135,900,0.004,0.02,50000,0
10.135,901,0.004,0,0,0
10.149,902,0.004,0.014,71428.6,0
10.155,903,0.004,0.006,76800,0
10.169,904,0.004,0.014,58823.5,0
10.175,905,0.004,0.006,63400,0
10.195,906,0.004,0.02,50000,0
10.195,907,0.004,0,58933.3,0
10.215,908,0.004,0.02,50000,0
10.215,909,0.004,0,56700,0
10.235,910,0.004,0.02,50000,0
10.235,911,0.004,0,0,0
10.249,912,0.004,0.014,71428.6,0
10.255,913,0.004,0.006,76800,0
10.275,914,0.004,0.02,50000,0
10.275,915,0.004,0,63400,0
10.295,916,0.004,0.02,50000,0
10.295,917,0.004,0,58933.3,0
10.309,918,0.004,0.014,54054.1,0
10.315,919,0.004,0.006,56700,0
10.334,920,0.004,0.019,50505.1,0
10.335,921,0.004,0.001,55360,0
10.348,922,0.004,0.013,35692.3,0
10.355,923,0.004,0.007,50000,0
10.369,924,0.004,0.014,43058.8,0
10.375,925,0.004,0.006,50000,0
10.389,926,0.004,0.014,45629.6,0
10.395,927,0.004,0.006,50000,0
10.409,928,0.004,0.014,46810.8,0
10.415,929,0.004,0.006,50000,0
10.429,930,0.004,0.014,47489.4,0
10.435,931,0.004,0.006,50000,0
10.454,932,0.004,0.019,24421.1,0
10.455,933,0.004,0.001,50000,0
10.468,934,0.004,0.013,44363.6,0
10.475,935,0.004,0.007,50000,0
10.489,936,0.004,0.014,45629.6,0
10.495,937,0.004,0.006,50000,0
10.509,938,0.004,0.014,46810.8,0
10.515,939,0.004,0.006,50000,0
10.529,940,0.004,0.014,47489.4,0
10.535,941,0.004,0.006,50000,0
10.555,942,0.004,0.02,23200,0
10.555,943,0.004,0,50000,0
10.575,944,0.004,0.02,36600,0
10.575,945,0.004,0,50000,0
10.589,946,0.004,0.014,45629.6,0
10.595,947,0.004,0.006,50000,0
10.609,948,0.004,0.014,46810.8,0
10.615,949,0.004,0.006,50000,0
10.635,950,0.004,0.02,44640,0
10.635,951,0.004,0,0,0
10.649,952,0.004,0.014,71428.6,0
10.655,953,0.004,0.006,76800,0
10.675,954,0.004,0.02,51800,0
10.675,955,0.004,0,65200,0
10.689,956,0.004,0.014,55555.6,0
10.695,957,0.004,0.006,58933.3,0
10.709,958,0.004,0.014,54054.1,0
10.715,959,0.004,0.006,56700,0
10.729,960,0.004,0.014,53191.5,0
10.735,961,0.004,0.006,55360,0
10.749,962,0.004,0.014,33142.9,0
10.755,963,0.004,0.006,50000,0
10.775,964,0.004,0.02,38400,0
10.775,965,0.004,0,51800,0
10.789,966,0.004,0.014,45629.6,0
10.795,967,0.004,0.006,50000,0
10.809,968,0.004,0.014,46810.8,0
10.815,969,0.004,0.006,50000,0
10.835,970,0.004,0.02,44640,0
10.835,971,0.004,0,0,0
10.849,972,0.004,0.014,71428.6,0
10.855,973,0.004,0.006,76800,0
10.869,974,0.004,0.014,58823.5,0
10.875,975,0.004,0.006,63400,0
10.889,976,0.004,0.014,55555.6,0
10.895,977,0.004,0.006,58933.3,0
10.909,978,0.004,0.014,54054.1,0
10.915,979,0.004,0.006,56700,0
10.935,980,0.004,0.02,50000,0
10.936,981,0.004,0.001,536000,0
10.949,982,0.004,0.013,71428.6,0
10.961,983,0.004,0.012,59076.9,0
10.975,984,0.004,0.014,50000,0
10.975,985,0.004,0,63400,0
10.989,986,0.004,0.014,55555.6,0
10.995,987,0.004,0.006,58933.3,0
11.015,988,0.004,0.02,50900,0
11.015,989,0.004,0,57600,0
11.029,990,0.004,0.014,53191.5,0
11.041,991,0.004,0.012,52226.4,0
11.055,992,0.004,0.014,38285.7,0
11.055,993,0.004,0,76571.4,0
11.069,994,0.004,0.014,52285.7,0
11.075,995,0.004,0.006,58823.5,0
11.089,996,0.004,0.014,51333.3,0
11.095,997,0.004,0.006,55555.6,0
11.109,998,0.004,0.014,50941.2,0
11.115,999,0.004,0.006,54054.1,0
11.134,1000,0.004,0.019,48000,0
11.135,1001,0.004,0.001,53191.5,0
11.154,1002,0.004,0.019,48354,0
11.155,1003,0.004,0.001,536000,0
11.168,1004,0.004,0.013,71428.6,0
11.175,1005,0.004,0.007,73142.9,0
11.189,1006,0.004,0.014,57142.9,0
11.195,1007,0.004,0.006,61853.7,0
11.209,1008,0.004,0.014,54545.5,0
11.215,1009,0.004,0.006,57967.2,0
11.235,1010,0.004,0.02,50271.6,0
11.235,1011,0.004,0,56888.9,0
11.249,1012,0.004,0.014,52631.6,0
11.255,1013,0.004,0.006,54811.9,0
11.275,1014,0.004,0.02,23200,0
11.275,1015,0.004,0,50000,0
11.289,1016,0.004,0.014,43058.8,0
11.295,1017,0.004,0.006,50000,0
11.314,1018,0.004,0.019,41762.7,0
11.315,1019,0.004,0.001,50000,0
11.328,1020,0.004,0.013,47452.1,0
11.335,1021,0.004,0.007,50000,0
11.355,1022,0.004,0.02,44640,0
11.355,1023,0.004,0,0,0
11.369,1024,0.004,0.014,71428.6,0
11.375,1025,0.004,0.006,76800,0
11.389,1026,0.004,0.014,58823.5,0
11.395,1027,0.004,0.006,63400,0
11.415,1028,0.004,0.02,51200,0
11.415,1029,0.004,0,60133.3,0
11.429,1030,0.004,0.014,54054.1,0
11.435,1031,0.004,0.006,56700,0
11.449,1032,0.004,0.014,53191.5,0
11.455,1033,0.004,0.006,55360,0
11.469,1034,0.004,0.014,33142.9,0
11.475,1035,0.004,0.006,50000,0
11.489,1036,0.004,0.014,43058.8,0
11.495,1037,0.004,0.006,50000,0
11.515,1038,0.004,0.02,42266.7,0
11.515,1039,0.004,0,51200,0
11.529,1040,0.004,0.014,46810.8,0
11.535,1041,0.004,0.006,50000,0
11.555,1042,0.004,0.02,44640,0
11.555,1043,0.004,0,0,0
11.569,1044,0.004,0.014,71428.6,0
11.575,1045,0.004,0.006,76800,0
11.595,1046,0.004,0.02,50000,0
11.595,1047,0.004,0,63400,0
11.609,1048,0.004,0.014,55555.6,0
11.615,1049,0.004,0.006,58933.3,0
11.634,1050,0.004,0.019,50632.9,0
11.635,1051,0.004,0.001,56700,0
11.648,1052,0.004,0.013,53763.4,0
11.655,1053,0.004,0.007,55360,0
11.669,1054,0.004,0.014,33142.9,0
11.675,1055,0.004,0.006,50000,0
11.689,1056,0.004,0.014,43058.8,0
11.695,1057,0.004,0.006,50000,0
11.709,1058,0.004,0.014,45629.6,0
11.715,1059,0.004,0.006,50000,0
11.729,1060,0.004,0.014,46810.8,0
11.735,1061,0.004,0.006,50000,0
11.755,1062,0.004,0.02,45360,0
11.755,1063,0.004,0,0,0
11.775,1064,0.004,0.02,46400,0
11.775,1065,0.004,0,73200,0
11.795,1066,0.004,0.02,50000,0
11.795,1067,0.004,0,63400,0
11.809,1068,0.004,0.014,54222.2,0
11.815,1069,0.004,0.006,57733.3,0
11.829,1070,0.004,0.014,53081.1,0
11.835,1071,0.004,0.006,55800,0
11.849,1072,0.004,0.014,52425.5,0
11.855,1073,0.004,0.006,54640,0
11.869,1074,0.004,0.014,33142.9,0
11.875,1075,0.004,0.006,50000,0
11.889,1076,0.004,0.014,43058.8,0
11.895,1077,0.004,0.006,50000,0
11.914,1078,0.004,0.019,41762.7,0
11.915,1079,0.004,0.001,50000,0
11.928,1080,0.004,0.013,47452.1,0
11.935,1081,0.004,0.007,50000,0
11.949,1082,0.004,0.014,47489.4,0
11.955,1083,0.004,0.006,50000,0
11.969,1084,0.004,0.014,33142.9,0
11.975,1085,0.004,0.006,50000,0
11.989,1086,0.004,0.014,43058.8,0
11.995,1087,0.004,0.006,50000,0
12.009,1088,0.004,0.014,45629.6,0
12.015,1089,0.004,0.006,50000,0
12.029,1090,0.004,0.014,46810.8,0
12.035,1091,0.004,0.006,50000,0
12.049,1092,0.004,0.014,47489.4,0
12.055,1093,0.004,0.006,50000,0
12.075,1094,0.004,0.02,23200,0
12.075,1095,0.004,0,50000,0
12.095,1096,0.004,0.02,36600,0
12.095,1097,0.004,0,50000,0
12.109,1098,0.004,0.014,45629.6,0
12.115,1099,0.004,0.006,50000,0
12.129,1100,0.004,0.014,46810.8,0
12.135,1101,0.004,0.006,50000,0
12.149,1102,0.004,0.014,47489.4,0
12.155,1103,0.004,0.006,50000,0
12.169,1104,0.004,0.014,33142.9,0
12.175,1105,0.004,0.006,50000,0
12.189,1106,0.004,0.014,43058.8,0
12.195,1107,0.004,0.006,50000,0
12.209,1108,0.004,0.014,45629.6,0
12.215,1109,0.004,0.006,50000,0
12.229,1110,0.004,0.014,46810.8,0
12.235,1111,0.004,0.006,50000,0
12.249,1112,0.004,0.014,47489.4,0
12.255,1113,0.004,0.006,50000,0
12.269,1114,0.004,0.014,33142.9,0
12.275,1115,0.004,0.006,50000,0
12.289,1116,0.004,0.014,43058.8,0
12.295,1117,0.004,0.006,50000,0
12.309,1118,0.004,0.014,45629.6,0
12.315,1119,0.004,0.006,50000,0
12.329,1120,0.004,0.014,46810.8,0
12.335,1121,0.004,0.006,50000,0
12.349,1122,0.004,0.014,47489.4,0
12.355,1123,0.004,0.006,50000,0
12.369,1124,0.004,0.014,33142.9,0
12.375,1125,0.004,0.006,50000,0
12.389,1126,0.004,0.014,43058.8,0
12.395,1127,0.004,0.006,50000,0
12.409,1128,0.004,0.014,45629.6,0
12.415,1129,0.004,0.006,50000,0
12.429,1130,0.004,0.014,46810.8,0
12.435,1131,0.004,0.006,50000,0
12.449,1132,0.004,0.014,47489.4,0
12.455,1133,0.004,0.006,50000,0
12.469,1134,0.004,0.014,33142.9,0
12.475,1135,0.004,0.006,50000,0
12.489,1136,0.004,0.014,43058.8,0
12.495,1137,0.004,0.006,50000,0
12.509,1138,0.004,0.014,45629.6,0
12.515,1139,0.004,0.006,50000,0
12.535,1140,0.004,0.02,43300,0
12.535,1141,0.004,0,50000,0
12.549,1142,0.004,0.014,47489.4,0
12.555,1143,0.004,0.006,50000,0
12.569,1144,0.004,0.014,33142.9,0
12.575,1145,0.004,0.006,50000,0
12.589,1146,0.004,0.014,43058.8,0
12.595,1147,0.004,0.006,50000,0
12.609,1148,0.004,0.014,45629.6,0
12.615,1149,0.004,0.006,50000,0
12.629,1150,0.004,0.014,46810.8,0
12.635,1151,0.004,0.006,50000,0
12.655,1152,0.004,0.02,44640,0
12.655,1153,0.004,0,0,0
12.675,1154,0.004,0.02,50000,0
12.675,1155,0.004,0,76800,0
12.689,1156,0.004,0.014,58823.5,0
12.695,1157,0.004,0.006,63400,0
12.715,1158,0.004,0.02,50000,0
12.715,1159,0.004,0,58933.3,0
12.735,1160,0.004,0.02,50000,0
12.735,1161,0.004,0,56700,0
12.749,1162,0.004,0.014,53191.5,0
12.755,1163,0.004,0.006,55360,0
12.775,1164,0.004,0.02,23200,0
12.775,1165,0.004,0,50000,0
12.795,1166,0.004,0.02,36600,0
12.795,1167,0.004,0,50000,0
12.809,1168,0.004,0.014,45629.6,0
12.815,1169,0.004,0.006,50000,0
12.835,1170,0.004,0.02,43300,0
12.835,1171,0.004,0,50000,0
12.855,1172,0.004,0.02,44640,0
12.855,1173,0.004,0,0,0
12.869,1174,0.004,0.014,71428.6,0
12.875,1175,0.004,0.006,76800,0
12.889,1176,0.004,0.014,58823.5,0
12.895,1177,0.004,0.006,63400,0
12.909,1178,0.004,0.014,55555.6,0
12.915,1179,0.004,0.006,58933.3,0
12.929,1180,0.004,0.014,54054.1,0
12.935,1181,0.004,0.006,56700,0
12.949,1182,0.004,0.014,53191.5,0
12.955,1183,0.004,0.006,55360,0
12.969,1184,0.004,0.014,33142.9,0
12.975,1185,0.004,0.006,50000,0
12.995,1186,0.004,0.02,36600,0
12.995,1187,0.004,0,50000,0
13.009,1188,0.004,0.014,45629.6,0
13.015,1189,0.004,0.006,50000,0
13.029,1190,0.004,0.014,46810.8,0
13.035,1191,0.004,0.006,50000,0
13.049,1192,0.004,0.014,47489.4,0
13.055,1193,0.004,0.006,50000,0
13.074,1194,0.004,0.019,24421.1,0
13.075,1195,0.004,0.001,50000,0
13.088,1196,0.004,0.013,44363.6,0
13.095,1197,0.004,0.007,50000,0
13.109,1198,0.004,0.014,45629.6,0
13.115,1199,0.004,0.006,50000,0
13.134,1200,0.004,0.019,43848.1,0
13.135,1201,0.004,0.001,50000,0
13.148,1202,0.004,0.013,48000,0
13.155,1203,0.004,0.007,50000,0
13.169,1204,0.004,0.014,33142.9,0
13.175,1205,0.004,0.006,50000,0
13.189,1206,0.004,0.014,43058.8,0
13.195,1207,0.004,0.006,50000,0
13.209,1208,0.004,0.014,45629.6,0
13.215,1209,0.004,0.006,50000,0
13.235,1210,0.004,0.02,44200,0
13.235,1211,0.004,0,50900,0
13.249,1212,0.004,0.014,47489.4,0
13.255,1213,0.004,0.006,50000,0
13.269,1214,0.004,0.014,33142.9,0
13.275,1215,0.004,0.006,50000,0
13.289,1216,0.004,0.014,43058.8,0
13.295,1217,0.004,0.006,50000,0
13.309,1218,0.004,0.014,45629.6,0
13.315,1219,0.004,0.006,50000,0
13.329,1220,0.004,0.014,46810.8,0
13.335,1221,0.004,0.006,50000,0
13.349,1222,0.004,0.014,47489.4,0
13.355,1223,0.004,0.006,50000,0
13.374,1224,0.004,0.019,24421.1,0
13.375,1225,0.004,0.001,50000,0
13.388,1226,0.004,0.013,44363.6,0
13.395,1227,0.004,0.007,50000,0
13.409,1228,0.004,0.014,45629.6,0
13.415,1229,0.004,0.006,50000,0
13.429,1230,0.004,0.014,46810.8,0
13.435,1231,0.004,0.006,50000,0
13.449,1232,0.004,0.014,47489.4,0
13.455,1233,0.004,0.006,50000,0
13.469,1234,0.004,0.014,33142.9,0
13.475,1235,0.004,0.006,50000,0
13.489,1236,0.004,0.014,43058.8,0
13.495,1237,0.004,0.006,50000,0
13.509,1238,0.004,0.014,45629.6,0
13.515,1239,0.004,0.006,50000,0
13.529,1240,0.004,0.014,46810.8,0
13.535,1241,0.004,0.006,50000,0
13.549,1242,0.004,0.014,47489.4,0
13.555,1243,0.004,0.006,50000,0
13.569,1244,0.004,0.014,33142.9,0
13.575,1245,0.004,0.006,50000,0
13.589,1246,0.004,0.014,43058.8,0
13.595,1247,0.004,0.006,50000,0
13.609,1248,0.004,0.014,45629.6,0
13.615,1249,0.004,0.006,50000,0
13.629,1250,0.004,0.014,46810.8,0
13.635,1251,0.004,0.006,50000,0
13.649,1252,0.004,0.014,47489.4,0
13.655,1253,0.004,0.006,50000,0
13.669,1254,0.004,0.014,33142.9,0
13.675,1255,0.004,0.006,50000,0
13.689,1256,0.004,0.014,43058.8,0
13.695,1257,0.004,0.006,50000,0
13.709,1258,0.004,0.014,45629.6,0
13.715,1259,0.004,0.006,50000,0
13.729,1260,0.004,0.014,46810.8,0
13.735,1261,0.004,0.006,50000,0
13.755,1262,0.004,0.02,44640,0
13.755,1263,0.004,0,0,0
13.775,1264,0.004,0.02,50000,0
13.775,1265,0.004,0,76800,0
13.789,1266,0.004,0.014,58823.5,0
13.795,1267,0.004,0.006,63400,0
13.809,1268,0.004,0.014,55555.6,0
13.815,1269,0.004,0.006,58933.3,0
13.829,1270,0.004,0.014,54054.1,0
13.835,1271,0.004,0.006,56700,0
13.849,1272,0.004,0.014,53191.5,0
13.855,1273,0.004,0.006,55360,0
13.869,1274,0.004,0.014,33142.9,0
13.875,1275,0.004,0.006,50000,0
13.895,1276,0.004,0.02,38400,0
13.895,1277,0.004,0,51800,0
13.909,1278,0.004,0.014,45629.6,0
13.915,1279,0.004,0.006,50000,0
13.929,1280,0.004,0.014,46810.8,0
13.935,1281,0.004,0.006,50000,0
13.949,1282,0.004,0.014,47489.4,0
13.955,1283,0.004,0.006,50000,0
13.969,1284,0.004,0.014,33142.9,0
13.975,1285,0.004,0.006,50000,0
13.989,1286,0.004,0.014,43058.8,0
13.995,1287,0.004,0.006,50000,0
14.015,1288,0.004,0.02,41066.7,0
14.015,1289,0.004,0,50000,0
14.029,1290,0.004,0.014,46810.8,0
14.035,1291,0.004,0.006,50000,0
14.049,1292,0.004,0.014,47489.4,0
14.055,1293,0.004,0.006,50000,0
14.069,1294,0.004,0.014,33142.9,0
14.075,1295,0.004,0.006,50000,0
14.089,1296,0.004,0.014,43058.8,0
14.095,1297,0.004,0.006,50000,0
14.115,1298,0.004,0.02,41066.7,0
14.115,1299,0.004,0,50000,0
14.129,1300,0.004,0.014,46810.8,0
14.135,1301,0.004,0.006,50000,0
14.149,1302,0.004,0.014,47489.4,0
14.155,1303,0.004,0.006,50000,0
14.169,1304,0.004,0.014,33142.9,0
14.175,1305,0.004,0.006,50000,0
14.195,1306,0.004,0.02,36600,0
14.195,1307,0.004,0,50000,0
14.209,1308,0.004,0.014,45629.6,0
14.215,1309,0.004,0.006,50000,0
14.229,1310,0.004,0.014,46810.8,0
14.235,1311,0.004,0.006,50000,0
14.249,1312,0.004,0.014,47489.4,0
14.255,1313,0.004,0.006,50000,0
14.269,1314,0.004,0.014,33142.9,0
14.275,1315,0.004,0.006,50000,0
14.295,1316,0.004,0.02,36600,0
14.295,1317,0.004,0,50000,0
14.309,1318,0.004,0.014,45629.6,0
14.315,1319,0.004,0.006,50000,0
14.334,1320,0.004,0.019,43848.1,0
14.335,1321,0.004,0.001,50000,0
14.348,1322,0.004,0.013,48000,0
14.355,1323,0.004,0.007,50000,0
14.369,1324,0.004,0.014,33142.9,0
14.375,1325,0.004,0.006,50000,0
14.389,1326,0.004,0.014,43058.8,0
14.395,1327,0.004,0.006,50000,0
14.409,1328,0.004,0.014,45629.6,0
14.415,1329,0.004,0.006,50000,0
14.429,1330,0.004,0.014,46810.8,0
14.435,1331,0.004,0.006,50000,0
14.449,1332,0.004,0.014,47489.4,0
14.455,1333,0.004,0.006,50000,0
14.469,1334,0.004,0.014,33142.9,0
14.475,1335,0.004,0.006,50000,0
14.489,1336,0.004,0.014,43058.8,0
14.495,1337,0.004,0.006,50000,0
14.509,1338,0.004,0.014,45629.6,0
14.515,1339,0.004,0.006,50000,0
14.529,1340,0.004,0.014,46810.8,0
14.535,1341,0.004,0.006,50000,0
14.549,1342,0.004,0.014,47489.4,0
14.555,1343,0.004,0.006,50000,0
14.569,1344,0.004,0.014,33142.9,0
14.575,1345,0.004,0.006,50000,0
14.595,1346,0.004,0.02,38400,0
14.595,1347,0.004,0,51800,0
14.609,1348,0.004,0.014,45629.6,0
14.615,1349,0.004,0.006,50000,0
14.629,1350,0.004,0.014,46810.8,0
14.635,1351,0.004,0.006,50000,0
14.649,1352,0.004,0.014,47489.4,0
14.655,1353,0.004,0.006,50000,0
14.674,1354,0.004,0.019,24421.1,0
14.675,1355,0.004,0.001,50000,0
14.688,1356,0.004,0.013,44363.6,0
14.695,1357,0.004,0.007,50000,0
14.715,1358,0.004,0.02,41066.7,0
14.715,1359,0.004,0,50000,0
14.729,1360,0.004,0.014,46810.8,0
14.735,1361,0.004,0.006,50000,0
14.755,1362,0.004,0.02,45360,0
14.755,1363,0.004,0,0,0
14.769,1364,0.004,0.014,66285.7,0
14.775,1365,0.004,0.006,73200,0
14.79,1366,0.004,0.015,55085.7,0
14.795,1367,0.004,0.005,61600,0
14.809,1368,0.004,0.014,54222.2,0
14.815,1369,0.004,0.006,57733.3,0
14.829,1370,0.004,0.014,53081.1,0
14.835,1371,0.004,0.006,55800,0
14.849,1372,0.004,0.014,52425.5,0
14.855,1373,0.004,0.006,54640,0
14.874,1374,0.004,0.019,24421.1,0
14.875,1375,0.004,0.001,50000,0
14.888,1376,0.004,0.013,44363.6,0
14.895,1377,0.004,0.007,50000,0
14.909,1378,0.004,0.014,45629.6,0
14.915,1379,0.004,0.006,50000,0
14.929,1380,0.004,0.014,46810.8,0
14.935,1381,0.004,0.006,50000,0
14.954,1382,0.004,0.019,45090.9,0
14.955,1383,0.004,0.001,50000,0
14.968,1384,0.004,0.013,35692.3,0
14.975,1385,0.004,0.007,50000,0
14.989,1386,0.004,0.014,43058.8,0
14.995,1387,0.004,0.006,50000,0
15.015,1388,0.004,0.02,41066.7,0
15.015,1389,0.004,0,50000,0
15.029,1390,0.004,0.014,46810.8,0
15.035,1391,0.004,0.006,50000,0
15.049,1392,0.004,0.014,47489.4,0
15.055,1393,0.004,0.006,50000,0
15.075,1394,0.004,0.02,26800,0
15.075,1395,0.004,0,53600,0
15.089,1396,0.004,0.014,43058.8,0
