Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.915,1375,0.004,0.006,55130.4,0
14.929,1376,0.004,0.014,50000,0
14.935,1377,0.004,0.006,53575.8,0
14.955,1378,0.004,0.02,47348.8,0
14.955,1379,0.004,0,53581.4,0
14.969,1380,0.004,0.014,50000,0
14.975,1381,0.004,0.006,89333.3,0
14.989,1382,0.004,0.014,50000,0
14.995,1383,0.004,0.006,59076.9,0
15.009,1384,0.004,0.014,50000,0
15.015,1385,0.004,0.006,55130.4,0
15.029,1386,0.004,0.014,50000,0
15.035,1387,0.004,0.006,53575.8,0
15.049,1388,0.004,0.014,50000,0
15.055,1389,0.004,0.006,52744.2,0
15.069,1390,0.004,0.014,50000,0
15.075,1391,0.004,0.006,89333.3,0
15.089,1392,0.004,0.014,50000,0
15.095,1393,0.004,0.006,59076.9,0
15.109,1394,0.004,0.014,50000,0
15.115,1395,0.004,0.006,55130.4,0
15.129,1396,0.004,0.014,50000,0
15.135,1397,0.004,0.006,53575.8,0
15.149,1398,0.004,0.014,50000,0
15.155,1399,0.004,0.006,52744.2,0
15.169,1400,0.004,0.014,50000,0
15.175,1401,0.004,0.006,89333.3,0
15.189,1402,0.004,0.014,50000,0
15.195,1403,0.004,0.006,59076.9,0
15.209,1404,0.004,0.014,50000,0
15.215,1405,0.004,0.006,55130.4,0
15.229,1406,0.004,0.014,50000,0
15.235,1407,0.004,0.006,53575.8,0
15.249,1408,0.004,0.014,50000,0
15.255,1409,0.004,0.006,52744.2,0
15.269,1410,0.004,0.014,50000,0
15.275,1411,0.004,0.006,89333.3,0
15.289,1412,0.004,0.014,50000,0
15.295,1413,0.004,0.006,59076.9,0
15.309,1414,0.004,0.014,50000,0
15.315,1415,0.004,0.006,55130.4,0
15.329,1416,0.004,0.014,50000,0
15.335,1417,0.004,0.006,53575.8,0
15.349,1418,0.004,0.014,50000,0
15.355,1419,0.004,0.006,52744.2,0
15.369,1420,0.004,0.014,50000,0
15.375,1421,0.004,0.006,89333.3,0
15.389,1422,0.004,0.014,50000,0
15.395,1423,0.004,0.006,59076.9,0
15.409,1424,0.004,0.014,50000,0
15.415,1425,0.004,0.006,55130.4,0
15.429,1426,0.004,0.014,50000,0
15.435,1427,0.004,0.006,53575.8,0
15.455,1428,0.004,0.02,46511.6,0
15.456,1429,0.004,0.001,52137.9,0
15.469,1430,0.004,0.013,50000,0
15.475,1431,0.004,0.006,89333.3,0
15.494,1432,0.004,0.019,40000,0
15.495,1433,0.004,0.001,59076.9,0
15.508,1434,0.004,0.013,51282.1,0
15.515,1435,0.004,0.007,55130.4,0
15.529,1436,0.004,0.014,50000,0
15.535,1437,0.004,0.006,53575.8,0
15.549,1438,0.004,0.014,50000,0
15.555,1439,0.004,0.006,52744.2,0
15.574,1440,0.004,0.019,47619,0
15.575,1441,0.004,0.001,536000,0
15.588,1442,0.004,0.013,71428.6,0
15.595,1443,0.004,0.007,73142.9,0
15.609,1444,0.004,0.014,57142.9,0
15.615,1445,0.004,0.006,61853.7,0
15.629,1446,0.004,0.014,54545.5,0
15.635,1447,0.004,0.006,57967.2,0
15.649,1448,0.004,0.014,53333.3,0
15.655,1449,0.004,0.006,56000,0
15.669,1450,0.004,0.014,52631.6,0
15.675,1451,0.004,0.006,54811.9,0
15.689,1452,0.004,0.014,33142.9,0
15.695,1453,0.004,0.006,50000,0
15.709,1454,0.004,0.014,43058.8,0
15.715,1455,0.004,0.006,50000,0
15.729,1456,0.004,0.014,45629.6,0
15.735,1457,0.004,0.006,50000,0
15.749,1458,0.004,0.014,46810.8,0
15.755,1459,0.004,0.006,50000,0
15.769,1460,0.004,0.014,47489.4,0
15.775,1461,0.004,0.006,50000,0
15.789,1462,0.004,0.014,33142.9,0
15.795,1463,0.004,0.006,50000,0
15.809,1464,0.004,0.014,43058.8,0
15.815,1465,0.004,0.006,50000,0
15.829,1466,0.004,0.014,45629.6,0
15.835,1467,0.004,0.006,50000,0
15.849,1468,0.004,0.014,46810.8,0
15.855,1469,0.004,0.006,50000,0
15.869,1470,0.004,0.014,47489.4,0
15.875,1471,0.004,0.006,50000,0
15.889,1472,0.004,0.014,33142.9,0
15.895,1473,0.004,0.006,50000,0
15.909,1474,0.004,0.014,43058.8,0
15.915,1475,0.004,0.006,50000,0
15.929,1476,0.004,0.014,45629.6,0
15.935,1477,0.004,0.006,50000,0
15.949,1478,0.004,0.014,46810.8,0
15.955,1479,0.004,0.006,50000,0
15.969,1480,0.004,0.014,47489.4,0
15.975,1481,0.004,0.006,50000,0
15.989,1482,0.004,0.014,33142.9,0
15.995,1483,0.004,0.006,50000,0
16.009,1484,0.004,0.014,43058.8,0
16.015,1485,0.004,0.006,50000,0
16.035,1486,0.004,0.02,41066.7,0
16.036,1487,0.004,0.001,49180.3,0
16.049,1488,0.004,0.013,46810.8,0
16.055,1489,0.004,0.006,50000,0
16.069,1490,0.004,0.014,47489.4,0
16.075,1491,0.004,0.006,50000,0
16.089,1492,0.004,0.014,33142.9,0
16.095,1493,0.004,0.006,50000,0
16.109,1494,0.004,0.014,43058.8,0
16.115,1495,0.004,0.006,50000,0
16.129,1496,0.004,0.014,45629.6,0
16.135,1497,0.004,0.006,50000,0
16.149,1498,0.004,0.014,46810.8,0
16.155,1499,0.004,0.006,50000,0
16.169,1500,0.004,0.014,47489.4,0
16.175,1501,0.004,0.006,50000,0
16.189,1502,0.004,0.014,33142.9,0
16.195,1503,0.004,0.006,50000,0
16.209,1504,0.004,0.014,43058.8,0
16.215,1505,0.004,0.006,50000,0
16.229,1506,0.004,0.014,45629.6,0
16.235,1507,0.004,0.006,50000,0
16.249,1508,0.004,0.014,46810.8,0
16.255,1509,0.004,0.006,50000,0
16.269,1510,0.004,0.014,47489.4,0
16.275,1511,0.004,0.006,50000,0
16.289,1512,0.004,0.014,33142.9,0
16.295,1513,0.004,0.006,50000,0
16.309,1514,0.004,0.014,43058.8,0
16.315,1515,0.004,0.006,50000,0
16.329,1516,0.004,0.014,45629.6,0
16.335,1517,0.004,0.006,50000,0
16.349,1518,0.004,0.014,46810.8,0
16.355,1519,0.004,0.006,50000,0
16.369,1520,0.004,0.014,47489.4,0
16.375,1521,0.004,0.006,50000,0
16.389,1522,0.004,0.014,33142.9,0
16.395,1523,0.004,0.006,50000,0
16.409,1524,0.004,0.014,43058.8,0
16.415,1525,0.004,0.006,50000,0
16.429,1526,0.004,0.014,45629.6,0
16.435,1527,0.004,0.006,50000,0
16.449,1528,0.004,0.014,46810.8,0
16.455,1529,0.004,0.006,50000,0
16.469,1530,0.004,0.014,47489.4,0
16.475,1531,0.004,0.006,50000,0
16.489,1532,0.004,0.014,33142.9,0
16.495,1533,0.004,0.006,50000,0
16.509,1534,0.004,0.014,43058.8,0
16.515,1535,0.004,0.006,50000,0
16.529,1536,0.004,0.014,45629.6,0
16.535,1537,0.004,0.006,50000,0
16.549,1538,0.004,0.014,46810.8,0
16.555,1539,0.004,0.006,50000,0
16.569,1540,0.004,0.014,47489.4,0
16.575,1541,0.004,0.006,50000,0
16.589,1542,0.004,0.014,33142.9,0
16.595,1543,0.004,0.006,50000,0
16.609,1544,0.004,0.014,43058.8,0
16.615,1545,0.004,0.006,50000,0
16.635,1546,0.004,0.02,41066.7,0
16.636,1547,0.004,0.001,49180.3,0
16.649,1548,0.004,0.013,46810.8,0
16.655,1549,0.004,0.006,50000,0
16.675,1550,0.004,0.02,44640,0
16.675,1551,0.004,0,0,0
16.689,1552,0.004,0.014,71428.6,0
16.695,1553,0.004,0.006,76800,0
16.714,1554,0.004,0.019,51282.1,0
16.715,1555,0.004,0.001,63400,0
16.728,1556,0.004,0.013,56603.8,0
16.735,1557,0.004,0.007,58933.3,0
16.749,1558,0.004,0.014,54054.1,0
16.755,1559,0.004,0.006,56700,0
16.775,1560,0.004,0.02,50000,0
16.775,1561,0.004,0,0,0
16.789,1562,0.004,0.014,71428.6,0
16.795,1563,0.004,0.006,76800,0
16.809,1564,0.004,0.014,58823.5,0
16.815,1565,0.004,0.006,63400,0
16.829,1566,0.004,0.014,55555.6,0
16.835,1567,0.004,0.006,58933.3,0
16.855,1568,0.004,0.02,50000,0
16.856,1569,0.004,0.001,56000,0
16.869,1570,0.004,0.013,53191.5,0
16.875,1571,0.004,0.006,55360,0
16.889,1572,0.004,0.014,33142.9,0
16.895,1573,0.004,0.006,50000,0
16.909,1574,0.004,0.014,43058.8,0
16.915,1575,0.004,0.006,50000,0
16.929,1576,0.004,0.014,45629.6,0
16.935,1577,0.004,0.006,50000,0
16.949,1578,0.004,0.014,46810.8,0
16.955,1579,0.004,0.006,50000,0
16.969,1580,0.004,0.014,47489.4,0
16.975,1581,0.004,0.006,50000,0
16.989,1582,0.004,0.014,33142.9,0
16.995,1583,0.004,0.006,50000,0
17.009,1584,0.004,0.014,43058.8,0
17.015,1585,0.004,0.006,50000,0
17.029,1586,0.004,0.014,45629.6,0
17.035,1587,0.004,0.006,50000,0
17.049,1588,0.004,0.014,46810.8,0
17.055,1589,0.004,0.006,50000,0
17.069,1590,0.004,0.014,47489.4,0
17.075,1591,0.004,0.006,50000,0
17.089,1592,0.004,0.014,33142.9,0
17.095,1593,0.004,0.006,50000,0
17.114,1594,0.004,0.019,37538.5,0
17.115,1595,0.004,0.001,50000,0
17.128,1596,0.004,0.013,46490.6,0
17.135,1597,0.004,0.007,50000,0
17.149,1598,0.004,0.014,46810.8,0
17.155,1599,0.004,0.006,50000,0
17.169,1600,0.004,0.014,47489.4,0
17.175,1601,0.004,0.006,50000,0
17.189,1602,0.004,0.014,33142.9,0
17.195,1603,0.004,0.006,50000,0
17.209,1604,0.004,0.014,43058.8,0
17.215,1605,0.004,0.006,50000,0
17.235,1606,0.004,0.02,41066.7,0
17.235,1607,0.004,0,50000,0
17.249,1608,0.004,0.014,46810.8,0
17.255,1609,0.004,0.006,50000,0
17.269,1610,0.004,0.014,47489.4,0
17.275,1611,0.004,0.006,50000,0
17.294,1612,0.004,0.019,24421.1,0
17.295,1613,0.004,0.001,50000,0
17.308,1614,0.004,0.013,44363.6,0
17.315,1615,0.004,0.007,50000,0
17.329,1616,0.004,0.014,45629.6,0
17.335,1617,0.004,0.006,50000,0
17.349,1618,0.004,0.014,46810.8,0
17.355,1619,0.004,0.006,50000,0
17.369,1620,0.004,0.014,47489.4,0
17.375,1621,0.004,0.006,50000,0
17.389,1622,0.004,0.014,33142.9,0
17.395,1623,0.004,0.006,50000,0
17.409,1624,0.004,0.014,43058.8,0
17.415,1625,0.004,0.006,50000,0
17.429,1626,0.004,0.014,45629.6,0
17.435,1627,0.004,0.006,50000,0
17.449,1628,0.004,0.014,46810.8,0
17.455,1629,0.004,0.006,50000,0
17.469,1630,0.004,0.014,47489.4,0
17.475,1631,0.004,0.006,50000,0
17.489,1632,0.004,0.014,33142.9,0
17.495,1633,0.004,0.006,50000,0
17.515,1634,0.004,0.02,36600,0
17.515,1635,0.004,0,50000,0
17.529,1636,0.004,0.014,45629.6,0
17.535,1637,0.004,0.006,50000,0
17.549,1638,0.004,0.014,46810.8,0
17.555,1639,0.004,0.006,50000,0
17.569,1640,0.004,0.014,47489.4,0
17.575,1641,0.004,0.006,50000,0
17.589,1642,0.004,0.014,33142.9,0
17.595,1643,0.004,0.006,50000,0
17.614,1644,0.004,0.019,37538.5,0
17.615,1645,0.004,0.001,50000,0
17.628,1646,0.004,0.013,46490.6,0
17.635,1647,0.004,0.007,50000,0
17.649,1648,0.004,0.014,46810.8,0
17.655,1649,0.004,0.006,50000,0
17.669,1650,0.004,0.014,47489.4,0
17.675,1651,0.004,0.006,50000,0
17.689,1652,0.004,0.014,33142.9,0
17.695,1653,0.004,0.006,50000,0
17.709,1654,0.004,0.014,43058.8,0
17.715,1655,0.004,0.006,50000,0
17.729,1656,0.004,0.014,45629.6,0
17.735,1657,0.004,0.006,50000,0
17.749,1658,0.004,0.014,46810.8,0
17.755,1659,0.004,0.006,50000,0
17.769,1660,0.004,0.014,47489.4,0
17.775,1661,0.004,0.006,50000,0
17.789,1662,0.004,0.014,33142.9,0
17.795,1663,0.004,0.006,50000,0
17.809,1664,0.004,0.014,43058.8,0
17.815,1665,0.004,0.006,50000,0
17.829,1666,0.004,0.014,45629.6,0
17.835,1667,0.004,0.006,50000,0
17.849,1668,0.004,0.014,46810.8,0
17.855,1669,0.004,0.006,50000,0
17.869,1670,0.004,0.014,47489.4,0
17.875,1671,0.004,0.006,50000,0
17.889,1672,0.004,0.014,33142.9,0
17.895,1673,0.004,0.006,50000,0
17.909,1674,0.004,0.014,43058.8,0
17.915,1675,0.004,0.006,50000,0
17.929,1676,0.004,0.014,45629.6,0
17.935,1677,0.004,0.006,50000,0
17.949,1678,0.004,0.014,46810.8,0
17.955,1679,0.004,0.006,50000,0
17.969,1680,0.004,0.014,47489.4,0
17.975,1681,0.004,0.006,50000,0
17.989,1682,0.004,0.014,33142.9,0
17.995,1683,0.004,0.006,50000,0
18.009,1684,0.004,0.014,43058.8,0
18.015,1685,0.004,0.006,50000,0
18.029,1686,0.004,0.014,45629.6,0
18.035,1687,0.004,0.006,50000,0
18.054,1688,0.004,0.019,43848.1,0
18.055,1689,0.004,0.001,50000,0
18.068,1690,0.004,0.013,48000,0
18.075,1691,0.004,0.007,50000,0
18.089,1692,0.004,0.014,33142.9,0
18.095,1693,0.004,0.006,50000,0
18.109,1694,0.004,0.014,43058.8,0
18.115,1695,0.004,0.006,50000,0
18.129,1696,0.004,0.014,45629.6,0
18.135,1697,0.004,0.006,50000,0
18.149,1698,0.004,0.014,46810.8,0
18.155,1699,0.004,0.006,50000,0
18.169,1700,0.004,0.014,47489.4,0
18.175,1701,0.004,0.006,50000,0
18.189,1702,0.004,0.014,33142.9,0
18.195,1703,0.004,0.006,50000,0
18.209,1704,0.004,0.014,43058.8,0
18.215,1705,0.004,0.006,50000,0
18.229,1706,0.004,0.014,45629.6,0
18.235,1707,0.004,0.006,50000,0
18.249,1708,0.004,0.014,46810.8,0
18.255,1709,0.004,0.006,50000,0
18.269,1710,0.004,0.014,47489.4,0
18.275,1711,0.004,0.006,50000,0
18.289,1712,0.004,0.014,33142.9,0
18.295,1713,0.004,0.006,50000,0
18.309,1714,0.004,0.014,43058.8,0
18.315,1715,0.004,0.006,50000,0
18.329,1716,0.004,0.014,45629.6,0
18.335,1717,0.004,0.006,50000,0
18.349,1718,0.004,0.014,46810.8,0
18.355,1719,0.004,0.006,50000,0
18.369,1720,0.004,0.014,47489.4,0
18.375,1721,0.004,0.006,50000,0
18.389,1722,0.004,0.014,33142.9,0
18.395,1723,0.004,0.006,50000,0
18.409,1724,0.004,0.014,43058.8,0
18.415,1725,0.004,0.006,50000,0
18.429,1726,0.004,0.014,45629.6,0
18.435,1727,0.004,0.006,50000,0
18.449,1728,0.004,0.014,46810.8,0
18.455,1729,0.004,0.006,50000,0
18.469,1730,0.004,0.014,47489.4,0
18.475,1731,0.004,0.006,50000,0
18.495,1732,0.004,0.02,23200,0
18.496,1733,0.004,0.001,47619,0
18.515,1734,0.004,0.019,36600,0
18.516,1735,0.004,0.001,48780.5,0
18.529,1736,0.004,0.013,45629.6,0
18.535,1737,0.004,0.006,50000,0
18.549,1738,0.004,0.014,46810.8,0
18.555,1739,0.004,0.006,50000,0
18.569,1740,0.004,0.014,47489.4,0
18.575,1741,0.004,0.006,50000,0
18.594,1742,0.004,0.019,24421.1,0
18.595,1743,0.004,0.001,50000,0
18.608,1744,0.004,0.013,44363.6,0
18.615,1745,0.004,0.007,50000,0
18.629,1746,0.004,0.014,45629.6,0
18.635,1747,0.004,0.006,50000,0
18.649,1748,0.004,0.014,46810.8,0
18.655,1749,0.004,0.006,50000,0
18.669,1750,0.004,0.014,47489.4,0
18.675,1751,0.004,0.006,50000,0
18.694,1752,0.004,0.019,24421.1,0
18.695,1753,0.004,0.001,50000,0
18.708,1754,0.004,0.013,44363.6,0
18.715,1755,0.004,0.007,50000,0
18.729,1756,0.004,0.014,45629.6,0
18.735,1757,0.004,0.006,50000,0
18.749,1758,0.004,0.014,46810.8,0
18.755,1759,0.004,0.006,50000,0
18.769,1760,0.004,0.014,47489.4,0
18.775,1761,0.004,0.006,50000,0
18.789,1762,0.004,0.014,33142.9,0
18.795,1763,0.004,0.006,50000,0
18.809,1764,0.004,0.014,43058.8,0
18.815,1765,0.004,0.006,50000,0
18.829,1766,0.004,0.014,45629.6,0
18.835,1767,0.004,0.006,50000,0
18.849,1768,0.004,0.014,46810.8,0
18.855,1769,0.004,0.006,50000,0
18.869,1770,0.004,0.014,47489.4,0
18.875,1771,0.004,0.006,50000,0
18.889,1772,0.004,0.014,33142.9,0
18.895,1773,0.004,0.006,50000,0
18.914,1774,0.004,0.019,37538.5,0
18.915,1775,0.004,0.001,50000,0
18.928,1776,0.004,0.013,46490.6,0
18.935,1777,0.004,0.007,50000,0
18.949,1778,0.004,0.014,46810.8,0
18.955,1779,0.004,0.006,50000,0
18.969,1780,0.004,0.014,47489.4,0
18.975,1781,0.004,0.006,50000,0
18.989,1782,0.004,0.014,33142.9,0
18.995,1783,0.004,0.006,50000,0
19.014,1784,0.004,0.019,37538.5,0
19.015,1785,0.004,0.001,50000,0
19.028,1786,0.004,0.013,46490.6,0
19.035,1787,0.004,0.007,50000,0
19.049,1788,0.004,0.014,46810.8,0
19.055,1789,0.004,0.006,50000,0
19.069,1790,0.004,0.014,47489.4,0
19.075,1791,0.004,0.006,50000,0
19.089,1792,0.004,0.014,33142.9,0
19.095,1793,0.004,0.006,50000,0
19.109,1794,0.004,0.014,43058.8,0
19.115,1795,0.004,0.006,50000,0
19.129,1796,0.004,0.014,45629.6,0
19.135,1797,0.004,0.006,50000,0
19.149,1798,0.004,0.014,46810.8,0
19.155,1799,0.004,0.006,50000,0
19.169,1800,0.004,0.014,47489.4,0
19.175,1801,0.004,0.006,50000,0
19.189,1802,0.004,0.014,33142.9,0
19.195,1803,0.004,0.006,50000,0
19.209,1804,0.004,0.014,43058.8,0
19.215,1805,0.004,0.006,50000,0
19.229,1806,0.004,0.014,45629.6,0
19.235,1807,0.004,0.006,50000,0
19.249,1808,0.004,0.014,46810.8,0
19.255,1809,0.004,0.006,50000,0
19.269,1810,0.004,0.014,47489.4,0
19.275,1811,0.004,0.006,50000,0
19.294,1812,0.004,0.019,24421.1,0
19.295,1813,0.004,0.001,50000,0
19.308,1814,0.004,0.013,44363.6,0
19.315,1815,0.004,0.007,50000,0
19.329,1816,0.004,0.014,45629.6,0
19.335,1817,0.004,0.006,50000,0
19.349,1818,0.004,0.014,46810.8,0
19.355,1819,0.004,0.006,50000,0
19.369,1820,0.004,0.014,47489.4,0
19.375,1821,0.004,0.006,50000,0
19.395,1822,0.004,0.02,23200,0
19.395,1823,0.004,0,50000,0
19.409,1824,0.004,0.014,43058.8,0
19.415,1825,0.004,0.006,50000,0
19.429,1826,0.004,0.014,45629.6,0
19.435,1827,0.004,0.006,50000,0
19.449,1828,0.004,0.014,46810.8,0
19.455,1829,0.004,0.006,50000,0
19.469,1830,0.004,0.014,47489.4,0
19.475,1831,0.004,0.006,50000,0
19.489,1832,0.004,0.014,33142.9,0
19.495,1833,0.004,0.006,50000,0
19.509,1834,0.004,0.014,43058.8,0
19.515,1835,0.004,0.006,50000,0
19.529,1836,0.004,0.014,45629.6,0
19.535,1837,0.004,0.006,50000,0
19.549,1838,0.004,0.014,46810.8,0
19.555,1839,0.004,0.006,50000,0
19.569,1840,0.004,0.014,47489.4,0
19.575,1841,0.004,0.006,50000,0
19.589,1842,0.004,0.014,33142.9,0
19.595,1843,0.004,0.006,50000,0
19.609,1844,0.004,0.014,43058.8,0
19.615,1845,0.004,0.006,50000,0
19.629,1846,0.004,0.014,45629.6,0
19.635,1847,0.004,0.006,50000,0
19.649,1848,0.004,0.014,46810.8,0
19.655,1849,0.004,0.006,50000,0
19.669,1850,0.004,0.014,47489.4,0
19.675,1851,0.004,0.006,50000,0
19.689,1852,0.004,0.014,33142.9,0
19.695,1853,0.004,0.006,50000,0
19.709,1854,0.004,0.014,43058.8,0
19.715,1855,0.004,0.006,50000,0
19.729,1856,0.004,0.014,45629.6,0
19.735,1857,0.004,0.006,50000,0
19.749,1858,0.004,0.014,46810.8,0
19.755,1859,0.004,0.006,50000,0
19.769,1860,0.004,0.014,47489.4,0
19.775,1861,0.004,0.006,50000,0
19.789,1862,0.004,0.014,33142.9,0
19.795,1863,0.004,0.006,50000,0
19.809,1864,0.004,0.014,43058.8,0
19.815,1865,0.004,0.006,50000,0
19.829,1866,0.004,0.014,45629.6,0
19.835,1867,0.004,0.006,50000,0
19.849,1868,0.004,0.014,46810.8,0
19.855,1869,0.004,0.006,50000,0
19.869,1870,0.004,0.014,47489.4,0
19.875,1871,0.004,0.006,50000,0
19.889,1872,0.004,0.014,33142.9,0
19.895,1873,0.004,0.006,50000,0
19.909,1874,0.004,0.014,43058.8,0
19.915,1875,0.004,0.006,50000,0
19.929,1876,0.004,0.014,45629.6,0
19.935,1877,0.004,0.006,50000,0
19.949,1878,0.004,0.014,46810.8,0
19.955,1879,0.004,0.006,50000,0
19.969,1880,0.004,0.014,47489.4,0
19.975,1881,0.004,0.006,50000,0
19.989,1882,0.004,0.014,33142.9,0
19.995,1883,0.004,0.006,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1883/1884
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106187초 seconds
Throughput 처리량: 0.424963 Mbps
Packet Loss Ratio 패킷 손실률: 0%
