Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.853,733,0.004,0.02,5000,0
15.873,734,0.004,0.02,5000,0
15.893,735,0.004,0.02,5000,0
15.913,736,0.004,0.02,5000,0
15.933,737,0.004,0.02,5000,0
15.953,738,0.004,0.02,5000,0
15.973,739,0.004,0.02,5000,0
15.993,740,0.004,0.02,5000,0
16.013,741,0.004,0.02,5000,0
16.033,742,0.004,0.02,5000,0
16.053,743,0.004,0.02,5000,0
16.073,744,0.004,0.02,5000,0
16.093,745,0.004,0.02,5000,0
16.113,746,0.004,0.02,5000,0
16.133,747,0.004,0.02,5000,0
16.153,748,0.004,0.02,5000,0
16.173,749,0.004,0.02,5000,0
16.193,750,0.004,0.02,5000,0
16.213,751,0.004,0.02,5000,0
16.233,752,0.004,0.02,5000,0
16.253,753,0.004,0.02,5000,0
16.273,754,0.004,0.02,5000,0
16.293,755,0.004,0.02,5000,0
16.313,756,0.004,0.02,5000,0
16.333,757,0.004,0.02,5000,0
16.353,758,0.004,0.02,5000,0
16.373,759,0.004,0.02,5000,0
16.393,760,0.004,0.02,5000,0
16.413,761,0.004,0.02,5000,0
16.433,762,0.004,0.02,5000,0
16.453,763,0.004,0.02,5000,0
16.473,764,0.004,0.02,5000,0
16.493,765,0.004,0.02,5000,0
16.513,766,0.004,0.02,5000,0
16.533,767,0.004,0.02,5000,0
16.553,768,0.004,0.02,5000,0
16.573,769,0.004,0.02,5000,0
16.593,770,0.004,0.02,5000,0
16.613,771,0.004,0.02,5000,0
16.633,772,0.004,0.02,5000,0
16.653,773,0.004,0.02,5000,0
16.673,774,0.004,0.02,5000,0
16.693,775,0.004,0.02,5000,0
16.713,776,0.004,0.02,5000,0
16.733,777,0.004,0.02,5000,0
16.753,778,0.004,0.02,5000,0
16.773,779,0.004,0.02,5000,0
16.793,780,0.004,0.02,5000,0
16.813,781,0.004,0.02,5000,0
16.833,782,0.004,0.02,5000,0
16.853,783,0.004,0.02,5000,0
16.873,784,0.004,0.02,5000,0
16.893,785,0.004,0.02,5000,0
16.913,786,0.004,0.02,5000,0
16.933,787,0.004,0.02,5000,0
16.953,788,0.004,0.02,5000,0
16.973,789,0.004,0.02,5000,0
16.993,790,0.004,0.02,5000,0
17.013,791,0.004,0.02,5000,0
17.033,792,0.004,0.02,5000,0
17.053,793,0.004,0.02,5000,0
17.073,794,0.004,0.02,5000,0
17.093,795,0.004,0.02,5000,0
17.113,796,0.004,0.02,5000,0
17.133,797,0.004,0.02,5000,0
17.153,798,0.004,0.02,5000,0
17.173,799,0.004,0.02,5000,0
17.193,800,0.004,0.02,5000,0
17.213,801,0.004,0.02,5000,0
17.233,802,0.004,0.02,5000,0
17.253,803,0.004,0.02,5000,0
17.273,804,0.004,0.02,5000,0
17.293,805,0.004,0.02,5000,0
17.313,806,0.004,0.02,5000,0
17.333,807,0.004,0.02,5000,0
17.353,808,0.004,0.02,5000,0
17.373,809,0.004,0.02,5000,0
17.393,810,0.004,0.02,5000,0
17.413,811,0.004,0.02,5000,0
17.433,812,0.004,0.02,5000,0
17.453,813,0.004,0.02,5000,0
17.473,814,0.004,0.02,5000,0
17.493,815,0.004,0.02,5000,0
17.513,816,0.004,0.02,5000,0
17.533,817,0.004,0.02,5000,0
17.553,818,0.004,0.02,5000,0
17.573,819,0.004,0.02,5000,0
17.593,820,0.004,0.02,5000,0
17.613,821,0.004,0.02,5000,0
17.633,822,0.004,0.02,5000,0
17.653,823,0.004,0.02,5000,0
17.673,824,0.004,0.02,5000,0
17.693,825,0.004,0.02,5000,0
17.713,826,0.004,0.02,5000,0
17.733,827,0.004,0.02,5000,0
17.753,828,0.004,0.02,5000,0
17.773,829,0.004,0.02,5000,0
17.793,830,0.004,0.02,5000,0
17.813,831,0.004,0.02,5000,0
17.833,832,0.004,0.02,5000,0
17.853,833,0.004,0.02,5000,0
17.873,834,0.004,0.02,5000,0
17.893,835,0.004,0.02,5000,0
17.913,836,0.004,0.02,5000,0
17.933,837,0.004,0.02,5000,0
17.953,838,0.004,0.02,5000,0
17.973,839,0.004,0.02,5000,0
17.993,840,0.004,0.02,5000,0
18.013,841,0.004,0.02,5000,0
18.033,842,0.004,0.02,5000,0
18.053,843,0.004,0.02,5000,0
18.073,844,0.004,0.02,5000,0
18.093,845,0.004,0.02,5000,0
18.113,846,0.004,0.02,5000,0
18.133,847,0.004,0.02,5000,0
18.153,848,0.004,0.02,5000,0
18.173,849,0.004,0.02,5000,0
18.193,850,0.004,0.02,5000,0
18.213,851,0.004,0.02,5000,0
18.233,852,0.004,0.02,5000,0
18.253,853,0.004,0.02,5000,0
18.273,854,0.004,0.02,5000,0
18.293,855,0.004,0.02,5000,0
18.313,856,0.004,0.02,5000,0
18.333,857,0.004,0.02,5000,0
18.353,858,0.004,0.02,5000,0
18.373,859,0.004,0.02,5000,0
18.393,860,0.004,0.02,5000,0
18.413,861,0.004,0.02,5000,0
18.433,862,0.004,0.02,5000,0
18.453,863,0.004,0.02,5000,0
18.473,864,0.004,0.02,5000,0
18.493,865,0.004,0.02,5000,0
18.513,866,0.004,0.02,5000,0
18.533,867,0.004,0.02,5000,0
18.553,868,0.004,0.02,5000,0
18.573,869,0.004,0.02,5000,0
18.593,870,0.004,0.02,5000,0
18.613,871,0.004,0.02,5000,0
18.633,872,0.004,0.02,5000,0
18.653,873,0.004,0.02,5000,0
18.673,874,0.004,0.02,5000,0
18.693,875,0.004,0.02,5000,0
18.713,876,0.004,0.02,5000,0
18.733,877,0.004,0.02,5000,0
18.753,878,0.004,0.02,5000,0
18.773,879,0.004,0.02,5000,0
18.793,880,0.004,0.02,5000,0
18.813,881,0.004,0.02,5000,0
18.833,882,0.004,0.02,5000,0
18.853,883,0.004,0.02,5000,0
18.873,884,0.004,0.02,5000,0
18.893,885,0.004,0.02,5000,0
18.913,886,0.004,0.02,5000,0
18.933,887,0.004,0.02,5000,0
18.953,888,0.004,0.02,5000,0
18.973,889,0.004,0.02,5000,0
18.993,890,0.004,0.02,5000,0
19.013,891,0.004,0.02,5000,0
19.033,892,0.004,0.02,5000,0
19.053,893,0.004,0.02,5000,0
19.073,894,0.004,0.02,5000,0
19.093,895,0.004,0.02,5000,0
19.113,896,0.004,0.02,5000,0
19.133,897,0.004,0.02,5000,0
19.153,898,0.004,0.02,5000,0
19.173,899,0.004,0.02,5000,0
19.193,900,0.004,0.02,5000,0
19.213,901,0.004,0.02,5000,0
19.233,902,0.004,0.02,5000,0
19.253,903,0.004,0.02,5000,0
19.273,904,0.004,0.02,5000,0
19.293,905,0.004,0.02,5000,0
19.313,906,0.004,0.02,5000,0
19.333,907,0.004,0.02,5000,0
19.353,908,0.004,0.02,5000,0
19.373,909,0.004,0.02,5000,0
19.393,910,0.004,0.02,5000,0
19.413,911,0.004,0.02,5000,0
19.433,912,0.004,0.02,5000,0
19.453,913,0.004,0.02,5000,0
19.473,914,0.004,0.02,5000,0
19.493,915,0.004,0.02,5000,0
19.513,916,0.004,0.02,5000,0
19.533,917,0.004,0.02,5000,0
19.553,918,0.004,0.02,5000,0
19.573,919,0.004,0.02,5000,0
19.593,920,0.004,0.02,5000,0
19.613,921,0.004,0.02,5000,0
19.633,922,0.004,0.02,5000,0
19.653,923,0.004,0.02,5000,0
19.673,924,0.004,0.02,5000,0
19.693,925,0.004,0.02,5000,0
19.713,926,0.004,0.02,5000,0
19.733,927,0.004,0.02,5000,0
19.753,928,0.004,0.02,5000,0
19.773,929,0.004,0.02,5000,0
19.793,930,0.004,0.02,5000,0
19.813,931,0.004,0.02,5000,0
19.833,932,0.004,0.02,5000,0
19.853,933,0.004,0.02,5000,0
19.873,934,0.004,0.02,5000,0
19.893,935,0.004,0.02,5000,0
19.913,936,0.004,0.02,5000,0
19.933,937,0.004,0.02,5000,0
19.953,938,0.004,0.02,5000,0
19.973,939,0.004,0.02,5000,0
19.993,940,0.004,0.02,5000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 940/941
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212691초 seconds
Throughput 처리량: 0.0395789 Mbps
Packet Loss Ratio 패킷 손실률: 0%
