Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.977,1379,0.004,0,58823.5,0
14.991,1380,0.004,0.014,54439,0
14.997,1381,0.004,0.006,56818.2,0
15.011,1382,0.004,0.014,53568.6,0
15.017,1383,0.004,0.006,89333.3,0
15.031,1384,0.004,0.014,50000,0
15.037,1385,0.004,0.006,59076.9,0
15.051,1386,0.004,0.014,50000,0
15.063,1387,0.004,0.012,48769.2,0
15.077,1388,0.004,0.014,45454.5,0
15.077,1389,0.004,0,53575.8,0
15.091,1390,0.004,0.014,50000,0
15.097,1391,0.004,0.006,52744.2,0
15.111,1392,0.004,0.014,50000,0
15.117,1393,0.004,0.006,89333.3,0
15.131,1394,0.004,0.014,50000,0
15.137,1395,0.004,0.006,59076.9,0
15.151,1396,0.004,0.014,50000,0
15.157,1397,0.004,0.006,55130.4,0
15.171,1398,0.004,0.014,50000,0
15.177,1399,0.004,0.006,53575.8,0
15.191,1400,0.004,0.014,50000,0
15.197,1401,0.004,0.006,52744.2,0
15.211,1402,0.004,0.014,50000,0
15.217,1403,0.004,0.006,89333.3,0
15.231,1404,0.004,0.014,50000,0
15.237,1405,0.004,0.006,59076.9,0
15.251,1406,0.004,0.014,50000,0
15.257,1407,0.004,0.006,55130.4,0
15.271,1408,0.004,0.014,50000,0
15.277,1409,0.004,0.006,53575.8,0
15.291,1410,0.004,0.014,50000,0
15.297,1411,0.004,0.006,52744.2,0
15.311,1412,0.004,0.014,50000,0
15.317,1413,0.004,0.006,89333.3,0
15.331,1414,0.004,0.014,50000,0
15.343,1415,0.004,0.012,48000,0
15.357,1416,0.004,0.014,43478.3,0
15.357,1417,0.004,0,55130.4,0
15.371,1418,0.004,0.014,50000,0
15.377,1419,0.004,0.006,53575.8,0
15.391,1420,0.004,0.014,50000,0
15.397,1421,0.004,0.006,52744.2,0
15.411,1422,0.004,0.014,50000,0
15.417,1423,0.004,0.006,89333.3,0
15.431,1424,0.004,0.014,50000,0
15.437,1425,0.004,0.006,59076.9,0
15.451,1426,0.004,0.014,50000,0
15.463,1427,0.004,0.012,48769.2,0
15.483,1428,0.004,0.02,41666.7,0
15.483,1429,0.004,0,49111.1,0
15.497,1430,0.004,0.014,46511.6,0
15.497,1431,0.004,0,52744.2,0
15.511,1432,0.004,0.014,50000,0
15.517,1433,0.004,0.006,89333.3,0
15.531,1434,0.004,0.014,50000,0
15.537,1435,0.004,0.006,59076.9,0
15.557,1436,0.004,0.02,43478.3,0
15.558,1437,0.004,0.001,53957.4,0
15.571,1438,0.004,0.013,50000,0
15.577,1439,0.004,0.006,53575.8,0
15.591,1440,0.004,0.014,50000,0
15.597,1441,0.004,0.006,52744.2,0
15.611,1442,0.004,0.014,50000,0
15.617,1443,0.004,0.006,89333.3,0
15.631,1444,0.004,0.014,50000,0
15.637,1445,0.004,0.006,59076.9,0
15.651,1446,0.004,0.014,50000,0
15.657,1447,0.004,0.006,55130.4,0
15.671,1448,0.004,0.014,50000,0
15.677,1449,0.004,0.006,53575.8,0
15.697,1450,0.004,0.02,46511.6,0
15.698,1451,0.004,0.001,52137.9,0
15.711,1452,0.004,0.013,50000,0
15.717,1453,0.004,0.006,89333.3,0
15.731,1454,0.004,0.014,50000,0
15.737,1455,0.004,0.006,59076.9,0
15.751,1456,0.004,0.014,50000,0
15.757,1457,0.004,0.006,55130.4,0
15.771,1458,0.004,0.014,50000,0
15.777,1459,0.004,0.006,53575.8,0
15.791,1460,0.004,0.014,50000,0
15.797,1461,0.004,0.006,52744.2,0
15.811,1462,0.004,0.014,50000,0
15.817,1463,0.004,0.006,89333.3,0
15.831,1464,0.004,0.014,50000,0
15.837,1465,0.004,0.006,59076.9,0
15.851,1466,0.004,0.014,50000,0
15.863,1467,0.004,0.012,48769.2,0
15.877,1468,0.004,0.014,45454.5,0
15.877,1469,0.004,0,53575.8,0
15.891,1470,0.004,0.014,50000,0
15.897,1471,0.004,0.006,52744.2,0
15.911,1472,0.004,0.014,50000,0
15.917,1473,0.004,0.006,89333.3,0
15.931,1474,0.004,0.014,50000,0
15.937,1475,0.004,0.006,59076.9,0
15.951,1476,0.004,0.014,50000,0
15.957,1477,0.004,0.006,55130.4,0
15.977,1478,0.004,0.02,45454.5,0
15.978,1479,0.004,0.001,52776.1,0
15.997,1480,0.004,0.019,46511.6,0
15.998,1481,0.004,0.001,52137.9,0
16.011,1482,0.004,0.013,50000,0
16.023,1483,0.004,0.012,44666.7,0
16.037,1484,0.004,0.014,38461.5,0
16.037,1485,0.004,0,59076.9,0
16.051,1486,0.004,0.014,50000,0
16.057,1487,0.004,0.006,55130.4,0
16.077,1488,0.004,0.02,45454.5,0
16.078,1489,0.004,0.001,52776.1,0
16.091,1490,0.004,0.013,50000,0
16.097,1491,0.004,0.006,52744.2,0
16.117,1492,0.004,0.02,47169.8,0
16.118,1493,0.004,0.001,536000,0
16.131,1494,0.004,0.013,71428.6,0
16.137,1495,0.004,0.006,76800,0
16.151,1496,0.004,0.014,58823.5,0
16.157,1497,0.004,0.006,63400,0
16.171,1498,0.004,0.014,55555.6,0
16.183,1499,0.004,0.012,53575.8,0
16.203,1500,0.004,0.02,46511.6,0
16.203,1501,0.004,0,52744.2,0
16.223,1502,0.004,0.02,47169.8,0
16.223,1503,0.004,0,0,0
16.237,1504,0.004,0.014,71428.6,0
16.237,1505,0.004,0,109714,0
16.251,1506,0.004,0.014,71428.6,0
16.257,1507,0.004,0.006,74588.2,0
16.277,1508,0.004,0.02,55555.6,0
16.278,1509,0.004,0.001,64290.9,0
16.291,1510,0.004,0.013,58823.5,0
16.297,1511,0.004,0.006,61297.3,0
16.311,1512,0.004,0.014,56818.2,0
16.317,1513,0.004,0.006,58893.6,0
16.337,1514,0.004,0.02,52631.6,0
16.337,1515,0.004,0,0,0
16.351,1516,0.004,0.014,71428.6,0
16.357,1517,0.004,0.006,76800,0
16.371,1518,0.004,0.014,58823.5,0
16.377,1519,0.004,0.006,63400,0
16.391,1520,0.004,0.014,55555.6,0
16.397,1521,0.004,0.006,58933.3,0
16.411,1522,0.004,0.014,54054.1,0
16.417,1523,0.004,0.006,56700,0
16.431,1524,0.004,0.014,53191.5,0
16.437,1525,0.004,0.006,55360,0
16.451,1526,0.004,0.014,33142.9,0
16.457,1527,0.004,0.006,50000,0
16.471,1528,0.004,0.014,43058.8,0
16.477,1529,0.004,0.006,50000,0
16.491,1530,0.004,0.014,45629.6,0
16.503,1531,0.004,0.012,45454.5,0
16.523,1532,0.004,0.02,40279.1,0
16.523,1533,0.004,0,46511.6,0
16.537,1534,0.004,0.014,44640,0
16.537,1535,0.004,0,0,0
16.551,1536,0.004,0.014,71428.6,0
16.557,1537,0.004,0.006,76800,0
16.571,1538,0.004,0.014,58823.5,0
16.577,1539,0.004,0.006,63400,0
16.591,1540,0.004,0.014,55555.6,0
16.597,1541,0.004,0.006,58933.3,0
16.617,1542,0.004,0.02,50000,0
16.618,1543,0.004,0.001,56000,0
16.631,1544,0.004,0.013,53191.5,0
16.643,1545,0.004,0.012,52226.4,0
16.657,1546,0.004,0.014,33142.9,0
16.657,1547,0.004,0,71428.6,0
16.671,1548,0.004,0.014,52285.7,0
16.677,1549,0.004,0.006,58823.5,0
16.696,1550,0.004,0.019,46490.6,0
16.697,1551,0.004,0.001,55555.6,0
16.71,1552,0.004,0.013,51701.5,0
16.717,1553,0.004,0.007,54054.1,0
16.731,1554,0.004,0.014,50727.3,0
16.737,1555,0.004,0.006,53191.5,0
16.751,1556,0.004,0.014,50592.6,0
16.757,1557,0.004,0.006,89333.3,0
16.776,1558,0.004,0.019,40000,0
16.777,1559,0.004,0.001,59076.9,0
16.79,1560,0.004,0.013,51282.1,0
16.797,1561,0.004,0.007,55130.4,0
16.811,1562,0.004,0.014,50000,0
16.817,1563,0.004,0.006,53575.8,0
16.831,1564,0.004,0.014,50000,0
16.837,1565,0.004,0.006,52744.2,0
16.851,1566,0.004,0.014,50000,0
16.857,1567,0.004,0.006,89333.3,0
16.871,1568,0.004,0.014,50000,0
16.877,1569,0.004,0.006,59076.9,0
16.891,1570,0.004,0.014,50000,0
16.897,1571,0.004,0.006,55130.4,0
16.917,1572,0.004,0.02,45454.5,0
16.918,1573,0.004,0.001,52776.1,0
16.931,1574,0.004,0.013,50000,0
16.937,1575,0.004,0.006,52744.2,0
16.951,1576,0.004,0.014,50000,0
16.957,1577,0.004,0.006,89333.3,0
16.971,1578,0.004,0.014,50000,0
16.977,1579,0.004,0.006,59076.9,0
16.991,1580,0.004,0.014,50000,0
16.997,1581,0.004,0.006,55130.4,0
17.011,1582,0.004,0.014,50000,0
17.017,1583,0.004,0.006,53575.8,0
17.031,1584,0.004,0.014,50000,0
17.037,1585,0.004,0.006,52744.2,0
17.051,1586,0.004,0.014,50000,0
17.057,1587,0.004,0.006,89333.3,0
17.071,1588,0.004,0.014,50000,0
17.077,1589,0.004,0.006,59076.9,0
17.091,1590,0.004,0.014,50000,0
17.097,1591,0.004,0.006,55130.4,0
17.111,1592,0.004,0.014,50000,0
17.117,1593,0.004,0.006,53575.8,0
17.131,1594,0.004,0.014,50000,0
17.137,1595,0.004,0.006,52744.2,0
17.151,1596,0.004,0.014,50000,0
17.163,1597,0.004,0.012,44666.7,0
17.177,1598,0.004,0.014,38461.5,0
17.177,1599,0.004,0,59076.9,0
17.191,1600,0.004,0.014,50000,0
17.197,1601,0.004,0.006,55130.4,0
17.211,1602,0.004,0.014,50000,0
17.217,1603,0.004,0.006,53575.8,0
17.231,1604,0.004,0.014,50000,0
17.237,1605,0.004,0.006,52744.2,0
17.251,1606,0.004,0.014,50000,0
17.257,1607,0.004,0.006,89333.3,0
17.277,1608,0.004,0.02,38461.5,0
17.278,1609,0.004,0.001,56888.9,0
17.291,1610,0.004,0.013,50000,0
17.297,1611,0.004,0.006,55130.4,0
17.311,1612,0.004,0.014,50000,0
17.323,1613,0.004,0.012,49111.1,0
17.337,1614,0.004,0.014,46511.6,0
17.337,1615,0.004,0,52744.2,0
17.351,1616,0.004,0.014,50000,0
17.357,1617,0.004,0.006,89333.3,0
17.377,1618,0.004,0.02,41230.8,0
17.377,1619,0.004,0,61846.2,0
17.397,1620,0.004,0.02,43478.3,0
17.398,1621,0.004,0.001,53957.4,0
17.411,1622,0.004,0.013,50000,0
17.417,1623,0.004,0.006,53575.8,0
17.437,1624,0.004,0.02,46511.6,0
17.437,1625,0.004,0,52744.2,0
17.457,1626,0.004,0.02,47169.8,0
17.458,1627,0.004,0.001,536000,0
17.471,1628,0.004,0.013,71428.6,0
17.477,1629,0.004,0.006,76800,0
17.491,1630,0.004,0.014,58823.5,0
17.497,1631,0.004,0.006,63400,0
17.511,1632,0.004,0.014,55555.6,0
17.517,1633,0.004,0.006,58933.3,0
17.531,1634,0.004,0.014,54054.1,0
17.537,1635,0.004,0.006,56700,0
17.551,1636,0.004,0.014,53191.5,0
17.563,1637,0.004,0.012,52226.4,0
17.577,1638,0.004,0.014,38285.7,0
17.577,1639,0.004,0,76571.4,0
17.597,1640,0.004,0.02,43058.8,0
17.598,1641,0.004,0.001,57142.9,0
17.617,1642,0.004,0.019,45629.6,0
17.617,1643,0.004,0,55555.6,0
17.631,1644,0.004,0.014,50941.2,0
17.637,1645,0.004,0.006,54054.1,0
17.651,1646,0.004,0.014,50727.3,0
17.657,1647,0.004,0.006,53191.5,0
17.671,1648,0.004,0.014,50592.6,0
17.677,1649,0.004,0.006,89333.3,0
17.691,1650,0.004,0.014,50000,0
17.697,1651,0.004,0.006,59076.9,0
17.711,1652,0.004,0.014,50000,0
17.717,1653,0.004,0.006,55130.4,0
17.731,1654,0.004,0.014,50000,0
17.737,1655,0.004,0.006,53575.8,0
17.751,1656,0.004,0.014,50000,0
17.757,1657,0.004,0.006,52744.2,0
17.771,1658,0.004,0.014,50000,0
17.777,1659,0.004,0.006,89333.3,0
17.791,1660,0.004,0.014,50000,0
17.797,1661,0.004,0.006,59076.9,0
17.811,1662,0.004,0.014,50000,0
17.817,1663,0.004,0.006,55130.4,0
17.831,1664,0.004,0.014,50000,0
17.837,1665,0.004,0.006,53575.8,0
17.851,1666,0.004,0.014,50000,0
17.857,1667,0.004,0.006,52744.2,0
17.871,1668,0.004,0.014,50000,0
17.877,1669,0.004,0.006,89333.3,0
17.891,1670,0.004,0.014,50000,0
17.897,1671,0.004,0.006,59076.9,0
17.911,1672,0.004,0.014,50000,0
17.917,1673,0.004,0.006,55130.4,0
17.931,1674,0.004,0.014,50000,0
17.937,1675,0.004,0.006,53575.8,0
17.951,1676,0.004,0.014,50000,0
17.963,1677,0.004,0.012,49304.3,0
17.977,1678,0.004,0.014,47849.1,0
17.977,1679,0.004,0,0,0
17.997,1680,0.004,0.02,46400,0
17.997,1681,0.004,0,73200,0
18.017,1682,0.004,0.02,48200,0
18.017,1683,0.004,0,61600,0
18.031,1684,0.004,0.014,54222.2,0
18.037,1685,0.004,0.006,57733.3,0
18.056,1686,0.004,0.019,49721.5,0
18.057,1687,0.004,0.001,55800,0
18.07,1688,0.004,0.013,52989.2,0
18.077,1689,0.004,0.007,54640,0
18.091,1690,0.004,0.014,33142.9,0
18.097,1691,0.004,0.006,50000,0
18.111,1692,0.004,0.014,43058.8,0
18.123,1693,0.004,0.012,43478.3,0
18.137,1694,0.004,0.014,41066.7,0
18.137,1695,0.004,0,50000,0
18.151,1696,0.004,0.014,46810.8,0
18.157,1697,0.004,0.006,50000,0
18.171,1698,0.004,0.014,47489.4,0
18.177,1699,0.004,0.006,50000,0
18.191,1700,0.004,0.014,33142.9,0
18.203,1701,0.004,0.012,38461.5,0
18.217,1702,0.004,0.014,36600,0
18.217,1703,0.004,0,50000,0
18.231,1704,0.004,0.014,45629.6,0
18.237,1705,0.004,0.006,50000,0
18.251,1706,0.004,0.014,46810.8,0
18.257,1707,0.004,0.006,50000,0
18.271,1708,0.004,0.014,47489.4,0
18.277,1709,0.004,0.006,50000,0
18.291,1710,0.004,0.014,33142.9,0
18.297,1711,0.004,0.006,50000,0
18.311,1712,0.004,0.014,43058.8,0
18.317,1713,0.004,0.006,50000,0
18.331,1714,0.004,0.014,45629.6,0
18.337,1715,0.004,0.006,50000,0
18.351,1716,0.004,0.014,46810.8,0
18.357,1717,0.004,0.006,50000,0
18.377,1718,0.004,0.02,44640,0
18.378,1719,0.004,0.001,536000,0
18.391,1720,0.004,0.013,71428.6,0
18.403,1721,0.004,0.012,59076.9,0
18.417,1722,0.004,0.014,50000,0
18.417,1723,0.004,0,63400,0
18.431,1724,0.004,0.014,55555.6,0
18.437,1725,0.004,0.006,58933.3,0
18.456,1726,0.004,0.019,50632.9,0
18.457,1727,0.004,0.001,56700,0
18.47,1728,0.004,0.013,53763.4,0
18.477,1729,0.004,0.007,55360,0
18.497,1730,0.004,0.02,23200,0
18.498,1731,0.004,0.001,47619,0
18.511,1732,0.004,0.013,43058.8,0
18.517,1733,0.004,0.006,50000,0
18.531,1734,0.004,0.014,45629.6,0
18.543,1735,0.004,0.012,45454.5,0
18.557,1736,0.004,0.014,43300,0
18.557,1737,0.004,0,50000,0
18.571,1738,0.004,0.014,47489.4,0
18.577,1739,0.004,0.006,50000,0
18.591,1740,0.004,0.014,33142.9,0
18.597,1741,0.004,0.006,50000,0
18.611,1742,0.004,0.014,43058.8,0
18.617,1743,0.004,0.006,50000,0
18.631,1744,0.004,0.014,45629.6,0
18.643,1745,0.004,0.012,45454.5,0
18.657,1746,0.004,0.014,43300,0
18.657,1747,0.004,0,50000,0
18.671,1748,0.004,0.014,47489.4,0
18.677,1749,0.004,0.006,50000,0
18.691,1750,0.004,0.014,33142.9,0
18.697,1751,0.004,0.006,50000,0
18.711,1752,0.004,0.014,43058.8,0
18.717,1753,0.004,0.006,50000,0
18.731,1754,0.004,0.014,45629.6,0
18.737,1755,0.004,0.006,50000,0
18.751,1756,0.004,0.014,46810.8,0
18.757,1757,0.004,0.006,50000,0
18.771,1758,0.004,0.014,47489.4,0
18.777,1759,0.004,0.006,50000,0
18.791,1760,0.004,0.014,33142.9,0
18.797,1761,0.004,0.006,50000,0
18.811,1762,0.004,0.014,43058.8,0
18.817,1763,0.004,0.006,50000,0
18.831,1764,0.004,0.014,45629.6,0
18.837,1765,0.004,0.006,50000,0
18.851,1766,0.004,0.014,46810.8,0
18.857,1767,0.004,0.006,50000,0
18.871,1768,0.004,0.014,47489.4,0
18.877,1769,0.004,0.006,50000,0
18.891,1770,0.004,0.014,33142.9,0
18.897,1771,0.004,0.006,50000,0
18.916,1772,0.004,0.019,37538.5,0
18.917,1773,0.004,0.001,50000,0
18.93,1774,0.004,0.013,46490.6,0
18.937,1775,0.004,0.007,50000,0
18.951,1776,0.004,0.014,46810.8,0
18.957,1777,0.004,0.006,50000,0
18.971,1778,0.004,0.014,47489.4,0
18.983,1779,0.004,0.012,47169.8,0
19.003,1780,0.004,0.02,23200,0
19.003,1781,0.004,0,50000,0
19.017,1782,0.004,0.014,43058.8,0
19.017,1783,0.004,0,58823.5,0
19.031,1784,0.004,0.014,51333.3,0
19.037,1785,0.004,0.006,55555.6,0
19.057,1786,0.004,0.02,46810.8,0
19.057,1787,0.004,0,54054.1,0
19.071,1788,0.004,0.014,50727.3,0
19.077,1789,0.004,0.006,53191.5,0
19.091,1790,0.004,0.014,50592.6,0
19.097,1791,0.004,0.006,89333.3,0
19.116,1792,0.004,0.019,40000,0
19.117,1793,0.004,0.001,59076.9,0
19.13,1794,0.004,0.013,51282.1,0
19.143,1795,0.004,0.013,48769.2,0
19.157,1796,0.004,0.014,45454.5,0
19.157,1797,0.004,0,53575.8,0
19.171,1798,0.004,0.014,50000,0
19.177,1799,0.004,0.006,52744.2,0
19.191,1800,0.004,0.014,50000,0
19.197,1801,0.004,0.006,89333.3,0
19.211,1802,0.004,0.014,50000,0
19.217,1803,0.004,0.006,59076.9,0
19.231,1804,0.004,0.014,50000,0
19.237,1805,0.004,0.006,55130.4,0
19.251,1806,0.004,0.014,50000,0
19.257,1807,0.004,0.006,53575.8,0
19.271,1808,0.004,0.014,50000,0
19.277,1809,0.004,0.006,52744.2,0
19.291,1810,0.004,0.014,50000,0
19.297,1811,0.004,0.006,89333.3,0
19.316,1812,0.004,0.019,40000,0
19.317,1813,0.004,0.001,59076.9,0
19.33,1814,0.004,0.013,51282.1,0
19.337,1815,0.004,0.007,55130.4,0
19.351,1816,0.004,0.014,50000,0
19.357,1817,0.004,0.006,53575.8,0
19.371,1818,0.004,0.014,50000,0
19.377,1819,0.004,0.006,52744.2,0
19.391,1820,0.004,0.014,50000,0
19.397,1821,0.004,0.006,89333.3,0
19.411,1822,0.004,0.014,50000,0
19.417,1823,0.004,0.006,59076.9,0
19.437,1824,0.004,0.02,43478.3,0
19.437,1825,0.004,0,55130.4,0
19.451,1826,0.004,0.014,50000,0
19.457,1827,0.004,0.006,53575.8,0
19.471,1828,0.004,0.014,50000,0
19.477,1829,0.004,0.006,52744.2,0
19.491,1830,0.004,0.014,50000,0
19.497,1831,0.004,0.006,89333.3,0
19.516,1832,0.004,0.019,40000,0
19.517,1833,0.004,0.001,59076.9,0
19.53,1834,0.004,0.013,51282.1,0
19.537,1835,0.004,0.007,55130.4,0
19.551,1836,0.004,0.014,50000,0
19.557,1837,0.004,0.006,53575.8,0
19.571,1838,0.004,0.014,50000,0
19.577,1839,0.004,0.006,52744.2,0
19.591,1840,0.004,0.014,50000,0
19.597,1841,0.004,0.006,89333.3,0
19.611,1842,0.004,0.014,50000,0
19.617,1843,0.004,0.006,59076.9,0
19.631,1844,0.004,0.014,50000,0
19.637,1845,0.004,0.006,55130.4,0
19.651,1846,0.004,0.014,50000,0
19.657,1847,0.004,0.006,53575.8,0
19.671,1848,0.004,0.014,50000,0
19.677,1849,0.004,0.006,52744.2,0
19.691,1850,0.004,0.014,50000,0
19.697,1851,0.004,0.006,89333.3,0
19.711,1852,0.004,0.014,50000,0
19.717,1853,0.004,0.006,59076.9,0
19.731,1854,0.004,0.014,50000,0
19.737,1855,0.004,0.006,55130.4,0
19.751,1856,0.004,0.014,50000,0
19.757,1857,0.004,0.006,53575.8,0
19.771,1858,0.004,0.014,50000,0
19.777,1859,0.004,0.006,52744.2,0
19.797,1860,0.004,0.02,47169.8,0
19.798,1861,0.004,0.001,536000,0
19.811,1862,0.004,0.013,71428.6,0
19.817,1863,0.004,0.006,76800,0
19.831,1864,0.004,0.014,58823.5,0
19.837,1865,0.004,0.006,63400,0
19.851,1866,0.004,0.014,55555.6,0
19.857,1867,0.004,0.006,58933.3,0
19.871,1868,0.004,0.014,54054.1,0
19.877,1869,0.004,0.006,56700,0
19.891,1870,0.004,0.014,53191.5,0
19.897,1871,0.004,0.006,55360,0
19.911,1872,0.004,0.014,33142.9,0
19.917,1873,0.004,0.006,50000,0
19.931,1874,0.004,0.014,43058.8,0
19.937,1875,0.004,0.006,50000,0
19.951,1876,0.004,0.014,45629.6,0
19.963,1877,0.004,0.012,45454.5,0
19.977,1878,0.004,0.014,43300,0
19.977,1879,0.004,0,50000,0
19.991,1880,0.004,0.014,47489.4,0
19.997,1881,0.004,0.006,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1881/1882
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.010631초 seconds
Throughput 처리량: 0.424512 Mbps
Packet Loss Ratio 패킷 손실률: 0%
