Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.998,1378,0.004,0.02,45454.5,0
14.999,1379,0.004,0.001,52776.1,0
15.018,1380,0.004,0.019,46511.6,0
15.019,1381,0.004,0.001,52137.9,0
15.038,1382,0.004,0.019,47169.8,0
15.039,1383,0.004,0.001,536000,0
15.052,1384,0.004,0.013,71428.6,0
15.058,1385,0.004,0.006,76800,0
15.072,1386,0.004,0.014,58823.5,0
15.078,1387,0.004,0.006,63400,0
15.104,1388,0.004,0.026,45454.5,0
15.104,1389,0.004,0,53575.8,0
15.124,1390,0.004,0.02,46511.6,0
15.124,1391,0.004,0,52744.2,0
15.138,1392,0.004,0.014,50000,0
15.138,1393,0.004,0,0,0
15.152,1394,0.004,0.014,71428.6,0
15.158,1395,0.004,0.006,76800,0
15.178,1396,0.004,0.02,50000,0
15.179,1397,0.004,0.001,61853.7,0
15.204,1398,0.004,0.025,45454.5,0
15.204,1399,0.004,0,53575.8,0
15.23,1400,0.004,0.026,43478.3,0
15.23,1401,0.004,0,49304.3,0
15.238,1402,0.004,0.008,50720,0
15.239,1403,0.004,0.001,536000,0
15.252,1404,0.004,0.013,66285.7,0
15.258,1405,0.004,0.006,73200,0
15.284,1406,0.004,0.026,41913,0
15.284,1407,0.004,0,53565.2,0
15.31,1408,0.004,0.026,40666.7,0
15.31,1409,0.004,0,48111.1,0
15.33,1410,0.004,0.02,43478.3,0
15.33,1411,0.004,0,49304.3,0
15.338,1412,0.004,0.008,50720,0
15.338,1413,0.004,0,0,0
15.352,1414,0.004,0.014,61142.9,0
15.37,1415,0.004,0.018,43500,0
15.384,1416,0.004,0.014,41913,0
15.384,1417,0.004,0,53565.2,0
15.404,1418,0.004,0.02,43272.7,0
15.404,1419,0.004,0,51393.9,0
15.418,1420,0.004,0.014,48200,0
15.419,1421,0.004,0.001,54222.2,0
15.432,1422,0.004,0.013,51659.6,0
15.438,1423,0.004,0.006,53920,0
15.452,1424,0.004,0.014,33142.9,0
15.458,1425,0.004,0.006,50000,0
15.478,1426,0.004,0.02,36600,0
15.478,1427,0.004,0,50000,0
15.498,1428,0.004,0.02,41066.7,0
15.499,1429,0.004,0.001,49180.3,0
15.518,1430,0.004,0.019,43300,0
15.519,1431,0.004,0.001,49382.7,0
15.532,1432,0.004,0.013,47489.4,0
15.538,1433,0.004,0.006,50000,0
15.552,1434,0.004,0.014,33142.9,0
15.558,1435,0.004,0.006,50000,0
15.578,1436,0.004,0.02,36600,0
15.579,1437,0.004,0.001,48780.5,0
15.593,1438,0.004,0.014,44800,0
15.604,1439,0.004,0.011,45454.5,0
15.618,1440,0.004,0.014,43300,0
15.618,1441,0.004,0,50000,0
15.632,1442,0.004,0.014,47489.4,0
15.638,1443,0.004,0.006,50000,0
15.652,1444,0.004,0.014,33142.9,0
15.658,1445,0.004,0.006,50000,0
15.672,1446,0.004,0.014,43058.8,0
15.678,1447,0.004,0.006,50000,0
15.692,1448,0.004,0.014,45629.6,0
15.704,1449,0.004,0.012,45454.5,0
15.724,1450,0.004,0.02,40279.1,0
15.724,1451,0.004,0,46511.6,0
15.744,1452,0.004,0.02,42113.2,0
15.744,1453,0.004,0,0,0
15.758,1454,0.004,0.014,71428.6,0
15.759,1455,0.004,0.001,102400,0
15.778,1456,0.004,0.019,58823.5,0
15.779,1457,0.004,0.001,72457.1,0
15.798,1458,0.004,0.019,55555.6,0
15.799,1459,0.004,0.001,64290.9,0
15.824,1460,0.004,0.025,50000,0
15.824,1461,0.004,0,56700,0
15.85,1462,0.004,0.026,47169.8,0
15.85,1463,0.004,0,0,0
15.858,1464,0.004,0.008,134000,0
15.858,1465,0.004,0,201000,0
15.878,1466,0.004,0.02,71428.6,0
15.879,1467,0.004,0.001,87448.3,0
15.898,1468,0.004,0.019,62500,0
15.899,1469,0.004,0.001,72163.3,0
15.918,1470,0.004,0.019,58823.5,0
15.919,1471,0.004,0.001,65739.1,0
15.932,1472,0.004,0.013,60975.6,0
15.944,1473,0.004,0.012,58893.6,0
16.007,1474,0.004,0.063,38216.6,0
16.007,1475,0.004,0,0,0
16.007,1476,0.004,0,0,0
16.007,1477,0.004,0,0,0
16.007,1478,0.004,0,0,0
16.007,1479,0.004,0,0,0
16.018,1480,0.004,0.011,292364,0
16.019,1481,0.004,0.001,312667,0
16.032,1482,0.004,0.013,160000,0
16.05,1483,0.004,0.018,105488,0
16.058,1484,0.004,0.008,99451,0
16.058,1485,0.004,0,109961,0
16.072,1486,0.004,0.014,92307.7,0
16.084,1487,0.004,0.012,84883.1,0
16.098,1488,0.004,0.014,77714.3,0
16.099,1489,0.004,0.001,82695.7,0
16.112,1490,0.004,0.013,76190.5,0
16.124,1491,0.004,0.012,44666.7,0
16.138,1492,0.004,0.014,41230.8,0
16.138,1493,0.004,0,61846.2,0
16.152,1494,0.004,0.014,50000,0
16.158,1495,0.004,0.006,55130.4,0
16.178,1496,0.004,0.02,45454.5,0
16.179,1497,0.004,0.001,52776.1,0
16.192,1498,0.004,0.013,50000,0
16.198,1499,0.004,0.006,52744.2,0
16.212,1500,0.004,0.014,50000,0
16.219,1501,0.004,0.007,76571.4,0
16.233,1502,0.004,0.014,47619,0
16.238,1503,0.004,0.005,59076.9,0
16.258,1504,0.004,0.02,43478.3,0
16.259,1505,0.004,0.001,53957.4,0
16.278,1506,0.004,0.019,45454.5,0
16.279,1507,0.004,0.001,52776.1,0
16.292,1508,0.004,0.013,50000,0
16.304,1509,0.004,0.012,49304.3,0
16.33,1510,0.004,0.026,42372.9,0
16.33,1511,0.004,0,0,0
16.344,1512,0.004,0.014,76571.4,0
16.344,1513,0.004,0,114857,0
16.358,1514,0.004,0.014,71428.6,0
16.358,1515,0.004,0,90571.4,0
16.372,1516,0.004,0.014,71428.6,0
16.39,1517,0.004,0.018,58933.3,0
16.447,1518,0.004,0.057,34803.4,0
16.447,1519,0.004,0,0,0
16.447,1520,0.004,0,0,0
16.447,1521,0.004,0,0,0
16.447,1522,0.004,0,0,0
16.447,1523,0.004,0,0,0
16.464,1524,0.004,0.017,189176,0
16.464,1525,0.004,0,220706,0
16.484,1526,0.004,0.02,106162,0
16.484,1527,0.004,0,120649,0
16.498,1528,0.004,0.014,96627.5,0
16.498,1529,0.004,0,107137,0
16.512,1530,0.004,0.014,91200,0
16.524,1531,0.004,0.012,83948.1,0
16.538,1532,0.004,0.014,76131.9,0
16.538,1533,0.004,0,82022,0
16.552,1534,0.004,0.014,75504.8,0
16.558,1535,0.004,0.006,89333.3,0
16.572,1536,0.004,0.014,50000,0
16.578,1537,0.004,0.006,59076.9,0
16.592,1538,0.004,0.014,50000,0
16.598,1539,0.004,0.006,55130.4,0
16.618,1540,0.004,0.02,45454.5,0
16.619,1541,0.004,0.001,52776.1,0
16.644,1542,0.004,0.025,43478.3,0
16.644,1543,0.004,0,49304.3,0
16.658,1544,0.004,0.014,47169.8,0
16.658,1545,0.004,0,0,0
16.678,1546,0.004,0.02,50000,0
16.678,1547,0.004,0,76800,0
16.698,1548,0.004,0.02,50000,0
16.699,1549,0.004,0.001,61853.7,0
16.718,1550,0.004,0.019,50000,0
16.719,1551,0.004,0.001,57967.2,0
16.732,1552,0.004,0.013,54054.1,0
16.738,1553,0.004,0.006,56700,0
16.752,1554,0.004,0.014,53191.5,0
16.758,1555,0.004,0.006,55360,0
16.783,1556,0.004,0.025,18560,0
16.783,1557,0.004,0,40000,0
16.803,1558,0.004,0.02,32533.3,0
16.803,1559,0.004,0,44444.4,0
16.823,1560,0.004,0.02,37907.7,0
16.823,1561,0.004,0,46153.8,0
16.837,1562,0.004,0.014,43848.1,0
16.84,1563,0.004,0.003,48780.5,0
16.863,1564,0.004,0.023,42514.3,0
16.864,1565,0.004,0.001,536000,0
16.877,1566,0.004,0.013,71428.6,0
16.884,1567,0.004,0.007,73142.9,0
16.898,1568,0.004,0.014,57142.9,0
16.899,1569,0.004,0.001,70444.4,0
16.912,1570,0.004,0.013,61224.5,0
16.918,1571,0.004,0.006,64290.9,0
16.932,1572,0.004,0.014,57971,0
16.938,1573,0.004,0.006,60480,0
16.952,1574,0.004,0.014,56179.8,0
16.958,1575,0.004,0.006,58273.7,0
16.972,1576,0.004,0.014,55045.9,0
16.984,1577,0.004,0.012,44666.7,0
16.998,1578,0.004,0.014,38461.5,0
16.999,1579,0.004,0.001,56888.9,0
17.018,1580,0.004,0.019,43478.3,0
17.019,1581,0.004,0.001,53957.4,0
17.038,1582,0.004,0.019,45454.5,0
17.039,1583,0.004,0.001,52776.1,0
17.058,1584,0.004,0.019,46511.6,0
17.059,1585,0.004,0.001,52137.9,0
17.078,1586,0.004,0.019,47169.8,0
17.079,1587,0.004,0.001,536000,0
17.098,1588,0.004,0.019,50000,0
17.099,1589,0.004,0.001,73142.9,0
17.118,1590,0.004,0.019,50000,0
17.119,1591,0.004,0.001,61853.7,0
17.132,1592,0.004,0.013,55555.6,0
17.138,1593,0.004,0.006,58933.3,0
17.152,1594,0.004,0.014,54054.1,0
17.158,1595,0.004,0.006,56700,0
17.178,1596,0.004,0.02,50000,0
17.179,1597,0.004,0.001,536000,0
17.204,1598,0.004,0.025,38461.5,0
17.204,1599,0.004,0,59076.9,0
17.218,1600,0.004,0.014,50000,0
17.218,1601,0.004,0,63400,0
17.238,1602,0.004,0.02,50000,0
17.239,1603,0.004,0.001,57967.2,0
17.258,1604,0.004,0.019,50000,0
17.259,1605,0.004,0.001,56000,0
17.278,1606,0.004,0.019,50000,0
17.279,1607,0.004,0.001,536000,0
17.298,1608,0.004,0.019,50000,0
17.299,1609,0.004,0.001,73142.9,0
17.318,1610,0.004,0.019,50000,0
17.319,1611,0.004,0.001,61853.7,0
17.332,1612,0.004,0.013,55555.6,0
17.344,1613,0.004,0.012,53575.8,0
17.358,1614,0.004,0.014,50000,0
17.359,1615,0.004,0.001,56000,0
17.372,1616,0.004,0.013,53191.5,0
17.378,1617,0.004,0.006,55360,0
17.392,1618,0.004,0.014,33142.9,0
17.398,1619,0.004,0.006,50000,0
17.418,1620,0.004,0.02,36600,0
17.419,1621,0.004,0.001,48780.5,0
17.438,1622,0.004,0.019,41066.7,0
17.439,1623,0.004,0.001,49180.3,0
17.458,1624,0.004,0.019,43300,0
17.459,1625,0.004,0.001,49382.7,0
17.472,1626,0.004,0.013,47489.4,0
17.478,1627,0.004,0.006,50000,0
17.492,1628,0.004,0.014,33142.9,0
17.504,1629,0.004,0.012,38461.5,0
17.518,1630,0.004,0.014,36600,0
17.519,1631,0.004,0.001,48780.5,0
17.538,1632,0.004,0.019,41066.7,0
17.539,1633,0.004,0.001,49180.3,0
17.564,1634,0.004,0.025,40279.1,0
17.564,1635,0.004,0,46511.6,0
17.578,1636,0.004,0.014,44640,0
17.578,1637,0.004,0,0,0
17.598,1638,0.004,0.02,50000,0
17.599,1639,0.004,0.001,73142.9,0
17.618,1640,0.004,0.019,50000,0
17.619,1641,0.004,0.001,61853.7,0
17.632,1642,0.004,0.013,55555.6,0
17.644,1643,0.004,0.012,53575.8,0
17.664,1644,0.004,0.02,46511.6,0
17.664,1645,0.004,0,52744.2,0
17.678,1646,0.004,0.014,50000,0
17.678,1647,0.004,0,0,0
17.692,1648,0.004,0.014,71428.6,0
17.699,1649,0.004,0.007,73142.9,0
17.713,1650,0.004,0.014,57142.9,0
17.719,1651,0.004,0.006,61853.7,0
17.733,1652,0.004,0.014,54545.5,0
17.738,1653,0.004,0.005,58933.3,0
17.752,1654,0.004,0.014,54054.1,0
17.758,1655,0.004,0.006,56700,0
17.772,1656,0.004,0.014,53191.5,0
17.778,1657,0.004,0.006,55360,0
17.792,1658,0.004,0.014,33142.9,0
17.798,1659,0.004,0.006,50000,0
17.812,1660,0.004,0.014,43058.8,0
17.83,1661,0.004,0.018,38461.5,0
17.838,1662,0.004,0.008,42266.7,0
17.838,1663,0.004,0,51200,0
17.852,1664,0.004,0.014,46810.8,0
17.858,1665,0.004,0.006,50000,0
17.872,1666,0.004,0.014,47489.4,0
17.878,1667,0.004,0.006,50000,0
17.898,1668,0.004,0.02,23200,0
17.899,1669,0.004,0.001,47619,0
17.918,1670,0.004,0.019,36600,0
17.919,1671,0.004,0.001,48780.5,0
17.932,1672,0.004,0.013,45629.6,0
17.938,1673,0.004,0.006,50000,0
17.958,1674,0.004,0.02,43300,0
17.958,1675,0.004,0,50000,0
17.978,1676,0.004,0.02,44640,0
17.978,1677,0.004,0,0,0
17.992,1678,0.004,0.014,71428.6,0
18.004,1679,0.004,0.012,59076.9,0
18.018,1680,0.004,0.014,50000,0
18.018,1681,0.004,0,63400,0
18.032,1682,0.004,0.014,55555.6,0
18.038,1683,0.004,0.006,58933.3,0
18.052,1684,0.004,0.014,54054.1,0
18.059,1685,0.004,0.007,56000,0
18.074,1686,0.004,0.015,52083.3,0
18.078,1687,0.004,0.004,55360,0
18.089,1688,0.004,0.011,42181.8,0
18.099,1689,0.004,0.01,47619,0
18.115,1690,0.004,0.016,39567.6,0
18.119,1691,0.004,0.004,48780.5,0
18.129,1692,0.004,0.01,48313.7,0
18.138,1693,0.004,0.009,50000,0
18.152,1694,0.004,0.014,46810.8,0
18.158,1695,0.004,0.006,50000,0
18.178,1696,0.004,0.02,44640,0
18.178,1697,0.004,0,0,0
18.192,1698,0.004,0.014,71428.6,0
18.204,1699,0.004,0.012,59076.9,0
18.218,1700,0.004,0.014,50000,0
18.218,1701,0.004,0,63400,0
18.238,1702,0.004,0.02,50000,0
18.239,1703,0.004,0.001,57967.2,0
18.264,1704,0.004,0.025,46511.6,0
18.264,1705,0.004,0,52744.2,0
18.278,1706,0.004,0.014,50000,0
18.278,1707,0.004,0,0,0
18.292,1708,0.004,0.014,71428.6,0
18.298,1709,0.004,0.006,76800,0
18.312,1710,0.004,0.014,58823.5,0
18.319,1711,0.004,0.007,61853.7,0
18.333,1712,0.004,0.014,54545.5,0
18.338,1713,0.004,0.005,58933.3,0
18.352,1714,0.004,0.014,54054.1,0
18.358,1715,0.004,0.006,56700,0
18.372,1716,0.004,0.014,53191.5,0
18.378,1717,0.004,0.006,55360,0
18.392,1718,0.004,0.014,33142.9,0
18.398,1719,0.004,0.006,50000,0
18.412,1720,0.004,0.014,43058.8,0
18.419,1721,0.004,0.007,48780.5,0
18.433,1722,0.004,0.014,44800,0
18.438,1723,0.004,0.005,50000,0
18.458,1724,0.004,0.02,43300,0
18.459,1725,0.004,0.001,49382.7,0
18.472,1726,0.004,0.013,47489.4,0
18.478,1727,0.004,0.006,50000,0
18.504,1728,0.004,0.026,17846.2,0
18.505,1729,0.004,0.001,37037,0
18.567,1730,0.004,0.062,16449.4,0
18.567,1731,0.004,0,22471.9,0
18.567,1732,0.004,0,28494.4,0
18.567,1733,0.004,0,34516.9,0
18.567,1734,0.004,0,40539.3,0
18.567,1735,0.004,0,46561.8,0
18.578,1736,0.004,0.011,46800,0
18.578,1737,0.004,0,0,0
18.598,1738,0.004,0.02,39200,0
18.599,1739,0.004,0.001,62857.1,0
18.612,1740,0.004,0.013,52470.6,0
18.624,1741,0.004,0.012,50434.8,0
18.638,1742,0.004,0.014,46400,0
18.638,1743,0.004,0,55333.3,0
18.658,1744,0.004,0.02,47300,0
18.659,1745,0.004,0.001,53333.3,0
18.672,1746,0.004,0.013,50893.6,0
18.684,1747,0.004,0.012,50188.7,0
18.698,1748,0.004,0.014,33142.9,0
18.698,1749,0.004,0,71428.6,0
18.712,1750,0.004,0.014,52285.7,0
18.724,1751,0.004,0.012,50000,0
18.738,1752,0.004,0.014,45629.6,0
18.738,1753,0.004,0,55555.6,0
18.752,1754,0.004,0.014,50941.2,0
18.758,1755,0.004,0.006,54054.1,0
18.772,1756,0.004,0.014,50727.3,0
18.778,1757,0.004,0.006,53191.5,0
18.792,1758,0.004,0.014,50592.6,0
18.798,1759,0.004,0.006,89333.3,0
18.812,1760,0.004,0.014,50000,0
18.824,1761,0.004,0.012,48000,0
18.838,1762,0.004,0.014,43478.3,0
18.838,1763,0.004,0,55130.4,0
18.855,1764,0.004,0.017,47619,0
18.859,1765,0.004,0.004,52776.1,0
18.872,1766,0.004,0.013,50000,0
18.879,1767,0.004,0.007,52137.9,0
18.893,1768,0.004,0.014,49505,0
18.898,1769,0.004,0.005,107200,0
18.912,1770,0.004,0.014,52631.6,0
18.918,1771,0.004,0.006,61440,0
18.938,1772,0.004,0.02,44444.4,0
18.939,1773,0.004,0.001,55130.4,0
18.958,1774,0.004,0.019,47261.5,0
18.958,1775,0.004,0,55507.7,0
18.972,1776,0.004,0.014,50632.9,0
18.978,1777,0.004,0.006,53364.7,0
19.004,1778,0.004,0.026,45045,0
19.004,1779,0.004,0,0,0
19.03,1780,0.004,0.026,38461.5,0
19.03,1781,0.004,0,59076.9,0
19.044,1782,0.004,0.014,51800,0
19.044,1783,0.004,0,65200,0
19.058,1784,0.004,0.014,55555.6,0
19.058,1785,0.004,0,65481.5,0
19.072,1786,0.004,0.014,58823.5,0
19.078,1787,0.004,0.006,61297.3,0
19.092,1788,0.004,0.014,56818.2,0
19.098,1789,0.004,0.006,58893.6,0
19.112,1790,0.004,0.014,55555.6,0
19.118,1791,0.004,0.006,89333.3,0
19.137,1792,0.004,0.019,40000,0
19.138,1793,0.004,0.001,59076.9,0
19.151,1794,0.004,0.013,51282.1,0
19.158,1795,0.004,0.007,55130.4,0
19.174,1796,0.004,0.016,48387.1,0
19.179,1797,0.004,0.005,52776.1,0
19.193,1798,0.004,0.014,49382.7,0
19.198,1799,0.004,0.005,52744.2,0
19.213,1800,0.004,0.015,49505,0
19.219,1801,0.004,0.006,89333.3,0
19.234,1802,0.004,0.015,47619,0
19.239,1803,0.004,0.005,59076.9,0
19.259,1804,0.004,0.02,43478.3,0
19.259,1805,0.004,0,55130.4,0
19.273,1806,0.004,0.014,50000,0
19.278,1807,0.004,0.005,54400,0
19.298,1808,0.004,0.02,47058.8,0
19.298,1809,0.004,0,53364.7,0
19.312,1810,0.004,0.014,50505.1,0
19.318,1811,0.004,0.006,52723.8,0
19.332,1812,0.004,0.014,33142.9,0
19.338,1813,0.004,0.006,50000,0
19.352,1814,0.004,0.014,43058.8,0
19.364,1815,0.004,0.012,43478.3,0
19.378,1816,0.004,0.014,41066.7,0
19.378,1817,0.004,0,50000,0
19.392,1818,0.004,0.014,46810.8,0
19.404,1819,0.004,0.012,46511.6,0
19.418,1820,0.004,0.014,44640,0
19.418,1821,0.004,0,0,0
19.438,1822,0.004,0.02,50000,0
19.439,1823,0.004,0.001,73142.9,0
19.452,1824,0.004,0.013,58823.5,0
19.458,1825,0.004,0.006,63400,0
19.472,1826,0.004,0.014,55555.6,0
19.478,1827,0.004,0.006,58933.3,0
19.492,1828,0.004,0.014,54054.1,0
19.498,1829,0.004,0.006,56700,0
19.512,1830,0.004,0.014,53191.5,0
19.524,1831,0.004,0.012,52226.4,0
19.538,1832,0.004,0.014,33142.9,0
19.538,1833,0.004,0,71428.6,0
19.552,1834,0.004,0.014,52285.7,0
19.564,1835,0.004,0.012,50000,0
19.578,1836,0.004,0.014,45629.6,0
19.578,1837,0.004,0,55555.6,0
19.592,1838,0.004,0.014,50941.2,0
19.598,1839,0.004,0.006,54054.1,0
19.612,1840,0.004,0.014,50727.3,0
19.618,1841,0.004,0.006,53191.5,0
19.632,1842,0.004,0.014,50592.6,0
19.65,1843,0.004,0.018,29777.8,0
19.658,1844,0.004,0.008,41230.8,0
19.658,1845,0.004,0,61846.2,0
19.672,1846,0.004,0.014,50000,0
19.69,1847,0.004,0.018,43724.1,0
19.698,1848,0.004,0.008,46545.5,0
19.698,1849,0.004,0,54666.7,0
19.712,1850,0.004,0.014,50000,0
19.718,1851,0.004,0.006,52744.2,0
19.738,1852,0.004,0.02,47169.8,0
19.739,1853,0.004,0.001,536000,0
19.752,1854,0.004,0.013,71428.6,0
19.758,1855,0.004,0.006,76800,0
19.772,1856,0.004,0.014,58823.5,0
19.778,1857,0.004,0.006,63400,0
19.792,1858,0.004,0.014,55555.6,0
19.798,1859,0.004,0.006,58933.3,0
19.812,1860,0.004,0.014,54054.1,0
19.818,1861,0.004,0.006,56700,0
19.832,1862,0.004,0.014,53191.5,0
19.838,1863,0.004,0.006,55360,0
19.853,1864,0.004,0.015,30933.3,0
19.859,1865,0.004,0.006,47619,0
19.873,1866,0.004,0.014,41828.6,0
19.88,1867,0.004,0.007,47619,0
19.894,1868,0.004,0.014,44000,0
19.898,1869,0.004,0.004,50000,0
19.908,1870,0.004,0.01,49485.7,0
19.919,1871,0.004,0.011,49382.7,0
19.933,1872,0.004,0.014,46989.5,0
19.938,1873,0.004,0.005,50000,0
19.952,1874,0.004,0.014,33142.9,0
19.958,1875,0.004,0.006,50000,0
19.984,1876,0.004,0.026,31826.1,0
19.984,1877,0.004,0,43478.3,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1877/1878
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106468초 seconds
Throughput 처리량: 0.423609 Mbps
Packet Loss Ratio 패킷 손실률: 0%
