Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.251,1402,0.004,0.02,50000,0
15.252,1403,0.004,0.001,73142.9,0
15.266,1404,0.004,0.014,57142.9,0
15.271,1405,0.004,0.005,63400,0
15.285,1406,0.004,0.014,55555.6,0
15.291,1407,0.004,0.006,58933.3,0
15.311,1408,0.004,0.02,50000,0
15.313,1409,0.004,0.002,55317.1,0
15.325,1410,0.004,0.012,53191.5,0
15.331,1411,0.004,0.006,55360,0
15.351,1412,0.004,0.02,26800,0
15.352,1413,0.004,0.001,51047.6,0
15.371,1414,0.004,0.019,36600,0
15.372,1415,0.004,0.001,48780.5,0
15.403,1416,0.004,0.031,34222.2,0
15.403,1417,0.004,0,41666.7,0
15.411,1418,0.004,0.008,44200,0
15.412,1419,0.004,0.001,50271.6,0
15.431,1420,0.004,0.019,44640,0
15.432,1421,0.004,0.001,536000,0
15.451,1422,0.004,0.019,53600,0
15.451,1423,0.004,0,80400,0
15.465,1424,0.004,0.014,58823.5,0
15.471,1425,0.004,0.006,63400,0
15.485,1426,0.004,0.014,55555.6,0
15.491,1427,0.004,0.006,58933.3,0
15.511,1428,0.004,0.02,50000,0
15.512,1429,0.004,0.001,56000,0
15.531,1430,0.004,0.019,50000,0
15.532,1431,0.004,0.001,536000,0
15.551,1432,0.004,0.019,50000,0
15.552,1433,0.004,0.001,73142.9,0
15.565,1434,0.004,0.013,58823.5,0
15.571,1435,0.004,0.006,63400,0
15.591,1436,0.004,0.02,51200,0
15.592,1437,0.004,0.001,59147.5,0
15.611,1438,0.004,0.019,50000,0
15.612,1439,0.004,0.001,56000,0
15.625,1440,0.004,0.013,53191.5,0
15.631,1441,0.004,0.006,55360,0
15.645,1442,0.004,0.014,33142.9,0
15.657,1443,0.004,0.012,38461.5,0
15.671,1444,0.004,0.014,36600,0
15.671,1445,0.004,0,50000,0
15.685,1446,0.004,0.014,45629.6,0
15.691,1447,0.004,0.006,50000,0
15.71,1448,0.004,0.019,43848.1,0
15.711,1449,0.004,0.001,50000,0
15.731,1450,0.004,0.02,44640,0
15.732,1451,0.004,0.001,536000,0
15.745,1452,0.004,0.013,71428.6,0
15.751,1453,0.004,0.006,76800,0
15.77,1454,0.004,0.019,51282.1,0
15.771,1455,0.004,0.001,63400,0
15.785,1456,0.004,0.014,55555.6,0
15.791,1457,0.004,0.006,58933.3,0
15.805,1458,0.004,0.014,54054.1,0
15.811,1459,0.004,0.006,56700,0
15.831,1460,0.004,0.02,50000,0
15.831,1461,0.004,0,0,0
15.851,1462,0.004,0.02,50000,0
15.851,1463,0.004,0,76800,0
15.865,1464,0.004,0.014,58823.5,0
15.871,1465,0.004,0.006,63400,0
15.885,1466,0.004,0.014,55555.6,0
15.897,1467,0.004,0.012,53575.8,0
15.911,1468,0.004,0.014,50900,0
15.911,1469,0.004,0,57600,0
15.931,1470,0.004,0.02,50000,0
15.931,1471,0.004,0,0,0
15.945,1472,0.004,0.014,71428.6,0
15.951,1473,0.004,0.006,76800,0
15.965,1474,0.004,0.014,58823.5,0
15.971,1475,0.004,0.006,63400,0
15.99,1476,0.004,0.019,50847.5,0
15.991,1477,0.004,0.001,58933.3,0
16.005,1478,0.004,0.014,54054.1,0
16.011,1479,0.004,0.006,56700,0
16.027,1480,0.004,0.016,52083.3,0
16.031,1481,0.004,0.004,55360,0
16.041,1482,0.004,0.01,46400,0
16.051,1483,0.004,0.01,50000,0
16.065,1484,0.004,0.014,43058.8,0
16.071,1485,0.004,0.006,50000,0
16.09,1486,0.004,0.019,41762.7,0
16.091,1487,0.004,0.001,50000,0
16.104,1488,0.004,0.013,47452.1,0
16.111,1489,0.004,0.007,50000,0
16.131,1490,0.004,0.02,44640,0
16.131,1491,0.004,0,0,0
16.145,1492,0.004,0.014,71428.6,0
16.151,1493,0.004,0.006,76800,0
16.165,1494,0.004,0.014,58823.5,0
16.177,1495,0.004,0.012,55130.4,0
16.191,1496,0.004,0.014,51200,0
16.191,1497,0.004,0,60133.3,0
16.211,1498,0.004,0.02,50000,0
16.211,1499,0.004,0,56700,0
16.225,1500,0.004,0.014,53191.5,0
16.231,1501,0.004,0.006,55360,0
16.245,1502,0.004,0.014,33142.9,0
16.257,1503,0.004,0.012,38461.5,0
16.283,1504,0.004,0.026,28153.8,0
16.283,1505,0.004,0,38461.5,0
16.291,1506,0.004,0.008,42266.7,0
16.291,1507,0.004,0,51200,0
16.305,1508,0.004,0.014,46810.8,0
16.311,1509,0.004,0.006,50000,0
16.331,1510,0.004,0.02,45360,0
16.331,1511,0.004,0,0,0
16.351,1512,0.004,0.02,46400,0
16.351,1513,0.004,0,73200,0
16.371,1514,0.004,0.02,48200,0
16.371,1515,0.004,0,61600,0
16.385,1516,0.004,0.014,54222.2,0
16.391,1517,0.004,0.006,57733.3,0
16.411,1518,0.004,0.02,49100,0
16.412,1519,0.004,0.001,55111.1,0
16.425,1520,0.004,0.013,52425.5,0
16.431,1521,0.004,0.006,54640,0
16.445,1522,0.004,0.014,33142.9,0
16.451,1523,0.004,0.006,50000,0
16.465,1524,0.004,0.014,43058.8,0
16.471,1525,0.004,0.006,50000,0
16.491,1526,0.004,0.02,42266.7,0
16.491,1527,0.004,0,51200,0
16.505,1528,0.004,0.014,46810.8,0
16.511,1529,0.004,0.006,50000,0
16.525,1530,0.004,0.014,47489.4,0
16.537,1531,0.004,0.012,47169.8,0
16.557,1532,0.004,0.02,26800,0
16.557,1533,0.004,0,53600,0
16.571,1534,0.004,0.014,43058.8,0
16.571,1535,0.004,0,58823.5,0
16.585,1536,0.004,0.014,51333.3,0
16.591,1537,0.004,0.006,55555.6,0
16.605,1538,0.004,0.014,50941.2,0
16.617,1539,0.004,0.012,50000,0
16.631,1540,0.004,0.014,48255.3,0
16.631,1541,0.004,0,53957.4,0
16.651,1542,0.004,0.02,47929.8,0
16.652,1543,0.004,0.001,536000,0
16.665,1544,0.004,0.013,71428.6,0
16.671,1545,0.004,0.006,76800,0
16.685,1546,0.004,0.014,58823.5,0
16.697,1547,0.004,0.012,55130.4,0
16.711,1548,0.004,0.014,51200,0
16.711,1549,0.004,0,60133.3,0
16.737,1550,0.004,0.026,48186,0
16.738,1551,0.004,0.001,53793.1,0
16.763,1552,0.004,0.025,44642.9,0
16.763,1553,0.004,0,0,0
16.771,1554,0.004,0.008,134000,0
16.771,1555,0.004,0,201000,0
16.785,1556,0.004,0.014,90909.1,0
16.797,1557,0.004,0.012,74588.2,0
16.817,1558,0.004,0.02,55555.6,0
16.817,1559,0.004,0,65481.5,0
16.843,1560,0.004,0.026,50000,0
16.843,1561,0.004,0,56700,0
16.857,1562,0.004,0.014,53957.4,0
16.857,1563,0.004,0,59659.6,0
16.871,1564,0.004,0.014,55555.6,0
16.871,1565,0.004,0,0,0
16.885,1566,0.004,0.014,71428.6,0
16.891,1567,0.004,0.006,76800,0
16.911,1568,0.004,0.02,51800,0
16.911,1569,0.004,0,65200,0
16.925,1570,0.004,0.014,55555.6,0
16.937,1571,0.004,0.012,53575.8,0
16.951,1572,0.004,0.014,50000,0
16.951,1573,0.004,0,56700,0
16.971,1574,0.004,0.02,50000,0
16.972,1575,0.004,0.001,536000,0
16.991,1576,0.004,0.019,50000,0
16.991,1577,0.004,0,76800,0
17.011,1578,0.004,0.02,50000,0
17.011,1579,0.004,0,63400,0
17.031,1580,0.004,0.02,50000,0
17.032,1581,0.004,0.001,57967.2,0
17.051,1582,0.004,0.019,50000,0
17.051,1583,0.004,0,56700,0
17.065,1584,0.004,0.014,53191.5,0
17.071,1585,0.004,0.006,55360,0
17.097,1586,0.004,0.026,20615.4,0
17.097,1587,0.004,0,41230.8,0
17.117,1588,0.004,0.02,31826.1,0
17.117,1589,0.004,0,43478.3,0
17.131,1590,0.004,0.014,41066.7,0
17.132,1591,0.004,0.001,49180.3,0
17.145,1592,0.004,0.013,46810.8,0
17.151,1593,0.004,0.006,50000,0
17.177,1594,0.004,0.026,42792.5,0
17.177,1595,0.004,0,0,0
17.191,1596,0.004,0.014,66285.7,0
17.191,1597,0.004,0,104571,0
17.205,1598,0.004,0.014,68857.1,0
17.211,1599,0.004,0.006,72470.6,0
17.225,1600,0.004,0.014,61000,0
17.231,1601,0.004,0.006,64148.1,0
17.245,1602,0.004,0.014,57764.7,0
17.257,1603,0.004,0.012,55800,0
17.271,1604,0.004,0.014,53191.5,0
17.271,1605,0.004,0,58893.6,0
17.291,1606,0.004,0.02,52000,0
17.292,1607,0.004,0.001,536000,0
17.305,1608,0.004,0.013,71428.6,0
17.311,1609,0.004,0.006,76800,0
17.325,1610,0.004,0.014,58823.5,0
17.331,1611,0.004,0.006,63400,0
17.345,1612,0.004,0.014,55555.6,0
17.351,1613,0.004,0.006,58933.3,0
17.371,1614,0.004,0.02,50000,0
17.371,1615,0.004,0,56700,0
17.385,1616,0.004,0.014,53191.5,0
17.391,1617,0.004,0.006,55360,0
17.405,1618,0.004,0.014,33142.9,0
17.411,1619,0.004,0.006,50000,0
17.431,1620,0.004,0.02,38400,0
17.431,1621,0.004,0,51800,0
17.445,1622,0.004,0.014,45629.6,0
17.451,1623,0.004,0.006,50000,0
17.465,1624,0.004,0.014,46810.8,0
17.471,1625,0.004,0.006,50000,0
17.485,1626,0.004,0.014,47489.4,0
17.497,1627,0.004,0.012,47169.8,0
17.511,1628,0.004,0.014,33142.9,0
17.511,1629,0.004,0,71428.6,0
17.525,1630,0.004,0.014,52285.7,0
17.531,1631,0.004,0.006,58823.5,0
17.545,1632,0.004,0.014,51333.3,0
17.551,1633,0.004,0.006,55555.6,0
17.57,1634,0.004,0.019,47452.1,0
17.571,1635,0.004,0.001,54054.1,0
17.584,1636,0.004,0.013,51310.3,0
17.591,1637,0.004,0.007,53191.5,0
17.605,1638,0.004,0.014,50592.6,0
17.611,1639,0.004,0.006,89333.3,0
17.631,1640,0.004,0.02,38461.5,0
17.631,1641,0.004,0,59076.9,0
17.645,1642,0.004,0.014,50000,0
17.651,1643,0.004,0.006,55130.4,0
17.671,1644,0.004,0.02,45454.5,0
17.671,1645,0.004,0,53575.8,0
17.685,1646,0.004,0.014,50000,0
17.691,1647,0.004,0.006,52744.2,0
17.711,1648,0.004,0.02,47169.8,0
17.712,1649,0.004,0.001,536000,0
17.725,1650,0.004,0.013,71428.6,0
17.737,1651,0.004,0.012,59076.9,0
17.751,1652,0.004,0.014,51800,0
17.751,1653,0.004,0,65200,0
17.765,1654,0.004,0.014,55555.6,0
17.771,1655,0.004,0.006,58933.3,0
17.791,1656,0.004,0.02,50000,0
17.791,1657,0.004,0,56700,0
17.811,1658,0.004,0.02,50720,0
17.811,1659,0.004,0,0,0
17.825,1660,0.004,0.014,66285.7,0
17.831,1661,0.004,0.006,73200,0
17.845,1662,0.004,0.014,56705.9,0
17.851,1663,0.004,0.006,61600,0
17.871,1664,0.004,0.02,50000,0
17.871,1665,0.004,0,58933.3,0
17.897,1666,0.004,0.026,45674.4,0
17.897,1667,0.004,0,51907,0
17.911,1668,0.004,0.014,50000,0
17.912,1669,0.004,0.001,536000,0
17.931,1670,0.004,0.019,46400,0
17.932,1671,0.004,0.001,69714.3,0
17.945,1672,0.004,0.013,56705.9,0
17.951,1673,0.004,0.006,61600,0
17.966,1674,0.004,0.015,53236.4,0
17.971,1675,0.004,0.005,57733.3,0
17.991,1676,0.004,0.02,49100,0
17.991,1677,0.004,0,55800,0
18.005,1678,0.004,0.014,52425.5,0
18.017,1679,0.004,0.012,51547.2,0
18.037,1680,0.004,0.02,26800,0
18.037,1681,0.004,0,53600,0
18.051,1682,0.004,0.014,43058.8,0
18.051,1683,0.004,0,58823.5,0
18.065,1684,0.004,0.014,51333.3,0
18.071,1685,0.004,0.006,55555.6,0
18.103,1686,0.004,0.032,40279.1,0
18.103,1687,0.004,0,46511.6,0
18.111,1688,0.004,0.008,48255.3,0
18.112,1689,0.004,0.001,53389.5,0
18.125,1690,0.004,0.013,50592.6,0
18.132,1691,0.004,0.007,76571.4,0
18.151,1692,0.004,0.019,41230.8,0
18.151,1693,0.004,0,61846.2,0
18.165,1694,0.004,0.014,50000,0
18.171,1695,0.004,0.006,55130.4,0
18.191,1696,0.004,0.02,46545.5,0
18.191,1697,0.004,0,54666.7,0
18.205,1698,0.004,0.014,50000,0
18.211,1699,0.004,0.006,52744.2,0
18.236,1700,0.004,0.025,45045,0
18.237,1701,0.004,0.001,536000,0
18.251,1702,0.004,0.014,66666.7,0
18.251,1703,0.004,0,102400,0
18.265,1704,0.004,0.014,68965.5,0
18.271,1705,0.004,0.006,72457.1,0
18.285,1706,0.004,0.014,61224.5,0
18.297,1707,0.004,0.012,57967.2,0
18.317,1708,0.004,0.02,49382.7,0
18.317,1709,0.004,0,56000,0
18.331,1710,0.004,0.014,53389.5,0
18.331,1711,0.004,0,59031.6,0
18.345,1712,0.004,0.014,55045.9,0
18.351,1713,0.004,0.006,89333.3,0
18.365,1714,0.004,0.014,50000,0
18.371,1715,0.004,0.006,59076.9,0
18.397,1716,0.004,0.026,38461.5,0
18.397,1717,0.004,0,48769.2,0
18.411,1718,0.004,0.014,46545.5,0
18.411,1719,0.004,0,54666.7,0
18.425,1720,0.004,0.014,50000,0
18.431,1721,0.004,0.006,52744.2,0
18.445,1722,0.004,0.014,50000,0
18.451,1723,0.004,0.006,89333.3,0
18.465,1724,0.004,0.014,50000,0
18.471,1725,0.004,0.006,59076.9,0
18.491,1726,0.004,0.02,45043.5,0
18.491,1727,0.004,0,56695.7,0
18.505,1728,0.004,0.014,50000,0
18.511,1729,0.004,0.006,53575.8,0
18.525,1730,0.004,0.014,50000,0
18.531,1731,0.004,0.006,52744.2,0
18.545,1732,0.004,0.014,50000,0
18.551,1733,0.004,0.006,89333.3,0
18.571,1734,0.004,0.02,38461.5,0
18.572,1735,0.004,0.001,56888.9,0
18.591,1736,0.004,0.019,43478.3,0
18.591,1737,0.004,0,55130.4,0
18.605,1738,0.004,0.014,50000,0
18.611,1739,0.004,0.006,53575.8,0
18.625,1740,0.004,0.014,50000,0
18.631,1741,0.004,0.006,52744.2,0
18.651,1742,0.004,0.02,47169.8,0
18.651,1743,0.004,0,0,0
18.671,1744,0.004,0.02,50000,0
18.672,1745,0.004,0.001,73142.9,0
18.691,1746,0.004,0.019,50000,0
18.691,1747,0.004,0,63400,0
18.705,1748,0.004,0.014,55555.6,0
18.711,1749,0.004,0.006,58933.3,0
18.731,1750,0.004,0.02,50900,0
18.731,1751,0.004,0,57600,0
18.745,1752,0.004,0.014,53191.5,0
18.751,1753,0.004,0.006,55360,0
18.765,1754,0.004,0.014,33142.9,0
18.783,1755,0.004,0.018,31250,0
18.797,1756,0.004,0.014,33391.3,0
18.797,1757,0.004,0,45043.5,0
18.811,1758,0.004,0.014,41066.7,0
18.811,1759,0.004,0,50000,0
18.825,1760,0.004,0.014,46810.8,0
18.831,1761,0.004,0.006,50000,0
18.85,1762,0.004,0.019,45090.9,0
18.851,1763,0.004,0.001,50000,0
18.87,1764,0.004,0.019,24421.1,0
18.871,1765,0.004,0.001,50000,0
18.903,1766,0.004,0.032,28153.8,0
18.903,1767,0.004,0,38461.5,0
18.917,1768,0.004,0.014,38424.2,0
18.917,1769,0.004,0,46545.5,0
18.937,1770,0.004,0.02,40279.1,0
18.937,1771,0.004,0,46511.6,0
18.951,1772,0.004,0.014,44640,0
18.951,1773,0.004,0,0,0
18.965,1774,0.004,0.014,71428.6,0
18.971,1775,0.004,0.006,76800,0
18.991,1776,0.004,0.02,51800,0
18.992,1777,0.004,0.001,63609.8,0
19.017,1778,0.004,0.025,45454.5,0
19.017,1779,0.004,0,53575.8,0
19.031,1780,0.004,0.014,50000,0
19.031,1781,0.004,0,56700,0
19.051,1782,0.004,0.02,50000,0
19.053,1783,0.004,0.002,268000,0
19.071,1784,0.004,0.018,50000,0
19.071,1785,0.004,0,76800,0
19.103,1786,0.004,0.032,38461.5,0
19.103,1787,0.004,0,48769.2,0
19.123,1788,0.004,0.02,42666.7,0
19.123,1789,0.004,0,50111.1,0
19.131,1790,0.004,0.008,51800,0
19.131,1791,0.004,0,58500,0
19.145,1792,0.004,0.014,53191.5,0
19.151,1793,0.004,0.006,55360,0
19.171,1794,0.004,0.02,23200,0
19.171,1795,0.004,0,50000,0
19.185,1796,0.004,0.014,43058.8,0
19.191,1797,0.004,0.006,50000,0
19.205,1798,0.004,0.014,45629.6,0
19.211,1799,0.004,0.006,50000,0
19.231,1800,0.004,0.02,44200,0
19.231,1801,0.004,0,50900,0
19.245,1802,0.004,0.014,47489.4,0
19.251,1803,0.004,0.006,50000,0
19.265,1804,0.004,0.014,33142.9,0
19.271,1805,0.004,0.006,50000,0
19.285,1806,0.004,0.014,43058.8,0
19.291,1807,0.004,0.006,50000,0
19.311,1808,0.004,0.02,42266.7,0
19.311,1809,0.004,0,51200,0
19.325,1810,0.004,0.014,46810.8,0
19.331,1811,0.004,0.006,50000,0
19.351,1812,0.004,0.02,44640,0
19.352,1813,0.004,0.001,536000,0
19.371,1814,0.004,0.019,50000,0
19.371,1815,0.004,0,76800,0
19.385,1816,0.004,0.014,58823.5,0
19.391,1817,0.004,0.006,63400,0
19.411,1818,0.004,0.02,50000,0
19.412,1819,0.004,0.001,57967.2,0
19.425,1820,0.004,0.013,54054.1,0
19.431,1821,0.004,0.006,56700,0
19.445,1822,0.004,0.014,53191.5,0
19.451,1823,0.004,0.006,55360,0
19.471,1824,0.004,0.02,23200,0
19.471,1825,0.004,0,50000,0
19.491,1826,0.004,0.02,36600,0
19.492,1827,0.004,0.001,48780.5,0
19.505,1828,0.004,0.013,45629.6,0
19.511,1829,0.004,0.006,50000,0
19.525,1830,0.004,0.014,46810.8,0
19.537,1831,0.004,0.012,46511.6,0
19.551,1832,0.004,0.014,45360,0
19.551,1833,0.004,0,0,0
19.565,1834,0.004,0.014,66285.7,0
19.571,1835,0.004,0.006,73200,0
19.585,1836,0.004,0.014,56705.9,0
19.591,1837,0.004,0.006,61600,0
19.605,1838,0.004,0.014,54222.2,0
19.617,1839,0.004,0.012,52484.8,0
19.631,1840,0.004,0.014,49100,0
19.632,1841,0.004,0.001,55111.1,0
19.645,1842,0.004,0.013,52425.5,0
19.651,1843,0.004,0.006,54640,0
19.671,1844,0.004,0.02,26800,0
19.671,1845,0.004,0,53600,0
19.685,1846,0.004,0.014,43058.8,0
19.691,1847,0.004,0.006,50000,0
19.705,1848,0.004,0.014,45629.6,0
19.711,1849,0.004,0.006,50000,0
19.73,1850,0.004,0.019,43848.1,0
19.731,1851,0.004,0.001,50000,0
19.745,1852,0.004,0.014,47489.4,0
19.751,1853,0.004,0.006,50000,0
19.771,1854,0.004,0.02,23200,0
19.771,1855,0.004,0,50000,0
19.785,1856,0.004,0.014,43058.8,0
19.791,1857,0.004,0.006,50000,0
19.811,1858,0.004,0.02,41066.7,0
19.811,1859,0.004,0,50000,0
19.825,1860,0.004,0.014,46810.8,0
19.831,1861,0.004,0.006,50000,0
19.851,1862,0.004,0.02,44640,0
19.851,1863,0.004,0,0,0
19.871,1864,0.004,0.02,50000,0
19.872,1865,0.004,0.001,73142.9,0
19.885,1866,0.004,0.013,58823.5,0
19.891,1867,0.004,0.006,63400,0
19.911,1868,0.004,0.02,51200,0
19.911,1869,0.004,0,60133.3,0
19.925,1870,0.004,0.014,54054.1,0
19.931,1871,0.004,0.006,56700,0
19.951,1872,0.004,0.02,50000,0
19.951,1873,0.004,0,0,0
19.971,1874,0.004,0.02,50000,0
19.972,1875,0.004,0.001,73142.9,0
19.985,1876,0.004,0.013,58823.5,0
19.991,1877,0.004,0.006,63400,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1877/1878
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106505초 seconds
Throughput 처리량: 0.423609 Mbps
Packet Loss Ratio 패킷 손실률: 0%
