Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.158,1403,0.004,0,53600,0
15.172,1404,0.004,0.014,43058.8,0
15.178,1405,0.004,0.006,50000,0
15.197,1406,0.004,0.019,41762.7,0
15.198,1407,0.004,0.001,50000,0
15.211,1408,0.004,0.013,47452.1,0
15.218,1409,0.004,0.007,50000,0
15.232,1410,0.004,0.014,47489.4,0
15.238,1411,0.004,0.006,50000,0
15.252,1412,0.004,0.014,33142.9,0
15.258,1413,0.004,0.006,50000,0
15.277,1414,0.004,0.019,37538.5,0
15.278,1415,0.004,0.001,50000,0
15.297,1416,0.004,0.019,41762.7,0
15.298,1417,0.004,0.001,50000,0
15.317,1418,0.004,0.019,43848.1,0
15.318,1419,0.004,0.001,50000,0
15.331,1420,0.004,0.013,48000,0
15.338,1421,0.004,0.007,50000,0
15.352,1422,0.004,0.014,33142.9,0
15.358,1423,0.004,0.006,50000,0
15.372,1424,0.004,0.014,43058.8,0
15.378,1425,0.004,0.006,50000,0
15.397,1426,0.004,0.019,41762.7,0
15.398,1427,0.004,0.001,50000,0
15.411,1428,0.004,0.013,47452.1,0
15.418,1429,0.004,0.007,50000,0
15.432,1430,0.004,0.014,47489.4,0
15.438,1431,0.004,0.006,50000,0
15.452,1432,0.004,0.014,33142.9,0
15.458,1433,0.004,0.006,50000,0
15.477,1434,0.004,0.019,37538.5,0
15.478,1435,0.004,0.001,50000,0
15.491,1436,0.004,0.013,46490.6,0
15.498,1437,0.004,0.007,50000,0
15.512,1438,0.004,0.014,46810.8,0
15.518,1439,0.004,0.006,50000,0
15.532,1440,0.004,0.014,47489.4,0
15.538,1441,0.004,0.006,50000,0
15.557,1442,0.004,0.019,24421.1,0
15.558,1443,0.004,0.001,50000,0
15.571,1444,0.004,0.013,44363.6,0
15.578,1445,0.004,0.007,50000,0
15.598,1446,0.004,0.02,41066.7,0
15.598,1447,0.004,0,50000,0
15.618,1448,0.004,0.02,43300,0
15.618,1449,0.004,0,50000,0
15.638,1450,0.004,0.02,44640,0
15.638,1451,0.004,0,0,0
15.652,1452,0.004,0.014,71428.6,0
15.658,1453,0.004,0.006,76800,0
15.677,1454,0.004,0.019,51282.1,0
15.678,1455,0.004,0.001,63400,0
15.697,1456,0.004,0.019,50847.5,0
15.698,1457,0.004,0.001,58933.3,0
15.711,1458,0.004,0.013,54794.5,0
15.718,1459,0.004,0.007,56700,0
15.732,1460,0.004,0.014,53191.5,0
15.738,1461,0.004,0.006,55360,0
15.752,1462,0.004,0.014,33142.9,0
15.758,1463,0.004,0.006,50000,0
15.778,1464,0.004,0.02,36600,0
15.778,1465,0.004,0,50000,0
15.792,1466,0.004,0.014,45629.6,0
15.798,1467,0.004,0.006,50000,0
15.812,1468,0.004,0.014,46810.8,0
15.818,1469,0.004,0.006,50000,0
15.832,1470,0.004,0.014,47489.4,0
15.838,1471,0.004,0.006,50000,0
15.852,1472,0.004,0.014,33142.9,0
15.858,1473,0.004,0.006,50000,0
15.872,1474,0.004,0.014,43058.8,0
15.878,1475,0.004,0.006,50000,0
15.897,1476,0.004,0.019,41762.7,0
15.898,1477,0.004,0.001,50000,0
15.911,1478,0.004,0.013,47452.1,0
15.918,1479,0.004,0.007,50000,0
15.938,1480,0.004,0.02,44640,0
15.938,1481,0.004,0,0,0
15.952,1482,0.004,0.014,71428.6,0
15.958,1483,0.004,0.006,76800,0
15.972,1484,0.004,0.014,58823.5,0
15.978,1485,0.004,0.006,63400,0
15.992,1486,0.004,0.014,55555.6,0
15.998,1487,0.004,0.006,58933.3,0
16.018,1488,0.004,0.02,50000,0
16.018,1489,0.004,0,56700,0
16.032,1490,0.004,0.014,53191.5,0
16.038,1491,0.004,0.006,55360,0
16.052,1492,0.004,0.014,33142.9,0
16.058,1493,0.004,0.006,50000,0
16.078,1494,0.004,0.02,36600,0
16.078,1495,0.004,0,50000,0
16.098,1496,0.004,0.02,41066.7,0
16.098,1497,0.004,0,50000,0
16.112,1498,0.004,0.014,46810.8,0
16.118,1499,0.004,0.006,50000,0
16.132,1500,0.004,0.014,47489.4,0
16.138,1501,0.004,0.006,50000,0
16.158,1502,0.004,0.02,23200,0
16.158,1503,0.004,0,50000,0
16.172,1504,0.004,0.014,43058.8,0
16.178,1505,0.004,0.006,50000,0
16.198,1506,0.004,0.02,41066.7,0
16.198,1507,0.004,0,50000,0
16.218,1508,0.004,0.02,43300,0
16.218,1509,0.004,0,50000,0
16.232,1510,0.004,0.014,47489.4,0
16.238,1511,0.004,0.006,50000,0
16.252,1512,0.004,0.014,33142.9,0
16.258,1513,0.004,0.006,50000,0
16.278,1514,0.004,0.02,38400,0
16.279,1515,0.004,0.001,50536.6,0
16.298,1516,0.004,0.019,43466.7,0
16.298,1517,0.004,0,52400,0
16.318,1518,0.004,0.02,43300,0
16.318,1519,0.004,0,50000,0
16.332,1520,0.004,0.014,47489.4,0
16.338,1521,0.004,0.006,50000,0
16.358,1522,0.004,0.02,23200,0
16.358,1523,0.004,0,50000,0
16.372,1524,0.004,0.014,43058.8,0
16.378,1525,0.004,0.006,50000,0
16.397,1526,0.004,0.019,41762.7,0
16.398,1527,0.004,0.001,50000,0
16.411,1528,0.004,0.013,47452.1,0
16.418,1529,0.004,0.007,50000,0
16.438,1530,0.004,0.02,44640,0
16.438,1531,0.004,0,0,0
16.452,1532,0.004,0.014,71428.6,0
16.458,1533,0.004,0.006,76800,0
16.472,1534,0.004,0.014,58823.5,0
16.478,1535,0.004,0.006,63400,0
16.492,1536,0.004,0.014,55555.6,0
16.498,1537,0.004,0.006,58933.3,0
16.512,1538,0.004,0.014,54054.1,0
16.518,1539,0.004,0.006,56700,0
16.532,1540,0.004,0.014,53191.5,0
16.538,1541,0.004,0.006,55360,0
16.552,1542,0.004,0.014,33142.9,0
16.558,1543,0.004,0.006,50000,0
16.577,1544,0.004,0.019,37538.5,0
16.578,1545,0.004,0.001,50000,0
16.591,1546,0.004,0.013,46490.6,0
16.598,1547,0.004,0.007,50000,0
16.618,1548,0.004,0.02,43300,0
16.618,1549,0.004,0,50000,0
16.632,1550,0.004,0.014,47489.4,0
16.638,1551,0.004,0.006,50000,0
16.652,1552,0.004,0.014,33142.9,0
16.658,1553,0.004,0.006,50000,0
16.672,1554,0.004,0.014,43058.8,0
16.678,1555,0.004,0.006,50000,0
16.692,1556,0.004,0.014,45629.6,0
16.698,1557,0.004,0.006,50000,0
16.718,1558,0.004,0.02,43300,0
16.718,1559,0.004,0,50000,0
16.732,1560,0.004,0.014,47489.4,0
16.738,1561,0.004,0.006,50000,0
16.752,1562,0.004,0.014,33142.9,0
16.758,1563,0.004,0.006,50000,0
16.772,1564,0.004,0.014,43058.8,0
16.778,1565,0.004,0.006,50000,0
16.792,1566,0.004,0.014,45629.6,0
16.798,1567,0.004,0.006,50000,0
16.817,1568,0.004,0.019,43848.1,0
16.818,1569,0.004,0.001,50000,0
16.831,1570,0.004,0.013,48000,0
16.838,1571,0.004,0.007,50000,0
16.852,1572,0.004,0.014,33142.9,0
16.858,1573,0.004,0.006,50000,0
16.872,1574,0.004,0.014,43058.8,0
16.878,1575,0.004,0.006,50000,0
16.898,1576,0.004,0.02,41066.7,0
16.898,1577,0.004,0,50000,0
16.918,1578,0.004,0.02,43300,0
16.918,1579,0.004,0,50000,0
16.932,1580,0.004,0.014,47489.4,0
16.938,1581,0.004,0.006,50000,0
16.952,1582,0.004,0.014,33142.9,0
16.958,1583,0.004,0.006,50000,0
16.972,1584,0.004,0.014,43058.8,0
16.978,1585,0.004,0.006,50000,0
16.998,1586,0.004,0.02,41066.7,0
16.998,1587,0.004,0,50000,0
17.012,1588,0.004,0.014,46810.8,0
17.018,1589,0.004,0.006,50000,0
17.032,1590,0.004,0.014,47489.4,0
17.038,1591,0.004,0.006,50000,0
17.058,1592,0.004,0.02,23200,0
17.058,1593,0.004,0,50000,0
17.072,1594,0.004,0.014,43058.8,0
17.078,1595,0.004,0.006,50000,0
17.092,1596,0.004,0.014,45629.6,0
17.098,1597,0.004,0.006,50000,0
17.112,1598,0.004,0.014,46810.8,0
17.118,1599,0.004,0.006,50000,0
17.132,1600,0.004,0.014,47489.4,0
17.138,1601,0.004,0.006,50000,0
17.158,1602,0.004,0.02,23200,0
17.158,1603,0.004,0,50000,0
17.178,1604,0.004,0.02,36600,0
17.178,1605,0.004,0,50000,0
17.192,1606,0.004,0.014,45629.6,0
17.198,1607,0.004,0.006,50000,0
17.218,1608,0.004,0.02,43300,0
17.218,1609,0.004,0,50000,0
17.238,1610,0.004,0.02,44640,0
17.238,1611,0.004,0,0,0
17.252,1612,0.004,0.014,71428.6,0
17.258,1613,0.004,0.006,76800,0
17.272,1614,0.004,0.014,58823.5,0
17.278,1615,0.004,0.006,63400,0
17.292,1616,0.004,0.014,55555.6,0
17.298,1617,0.004,0.006,58933.3,0
17.312,1618,0.004,0.014,54054.1,0
17.318,1619,0.004,0.006,56700,0
17.337,1620,0.004,0.019,50505.1,0
17.338,1621,0.004,0.001,55360,0
17.351,1622,0.004,0.013,35692.3,0
17.358,1623,0.004,0.007,50000,0
17.372,1624,0.004,0.014,43058.8,0
17.378,1625,0.004,0.006,50000,0
17.397,1626,0.004,0.019,41762.7,0
17.398,1627,0.004,0.001,50000,0
17.411,1628,0.004,0.013,47452.1,0
17.418,1629,0.004,0.007,50000,0
17.432,1630,0.004,0.014,47489.4,0
17.438,1631,0.004,0.006,50000,0
17.452,1632,0.004,0.014,33142.9,0
17.458,1633,0.004,0.006,50000,0
17.472,1634,0.004,0.014,43058.8,0
17.478,1635,0.004,0.006,50000,0
17.498,1636,0.004,0.02,41066.7,0
17.498,1637,0.004,0,50000,0
17.512,1638,0.004,0.014,46810.8,0
17.518,1639,0.004,0.006,50000,0
17.532,1640,0.004,0.014,47489.4,0
17.538,1641,0.004,0.006,50000,0
17.552,1642,0.004,0.014,33142.9,0
17.558,1643,0.004,0.006,50000,0
17.572,1644,0.004,0.014,43058.8,0
17.578,1645,0.004,0.006,50000,0
17.592,1646,0.004,0.014,45629.6,0
17.598,1647,0.004,0.006,50000,0
17.612,1648,0.004,0.014,46810.8,0
17.618,1649,0.004,0.006,50000,0
17.632,1650,0.004,0.014,47489.4,0
17.638,1651,0.004,0.006,50000,0
17.652,1652,0.004,0.014,33142.9,0
17.658,1653,0.004,0.006,50000,0
17.672,1654,0.004,0.014,43058.8,0
17.678,1655,0.004,0.006,50000,0
17.698,1656,0.004,0.02,41066.7,0
17.698,1657,0.004,0,50000,0
17.712,1658,0.004,0.014,46810.8,0
17.718,1659,0.004,0.006,50000,0
17.738,1660,0.004,0.02,44640,0
17.738,1661,0.004,0,0,0
17.752,1662,0.004,0.014,71428.6,0
17.758,1663,0.004,0.006,76800,0
17.772,1664,0.004,0.014,58823.5,0
17.778,1665,0.004,0.006,63400,0
17.797,1666,0.004,0.019,50847.5,0
17.798,1667,0.004,0.001,58933.3,0
17.811,1668,0.004,0.013,54794.5,0
17.818,1669,0.004,0.007,56700,0
17.838,1670,0.004,0.02,50000,0
17.838,1671,0.004,0,0,0
17.852,1672,0.004,0.014,71428.6,0
17.858,1673,0.004,0.006,76800,0
17.877,1674,0.004,0.019,51282.1,0
17.878,1675,0.004,0.001,63400,0
17.891,1676,0.004,0.013,56603.8,0
17.898,1677,0.004,0.007,58933.3,0
17.912,1678,0.004,0.014,54054.1,0
17.918,1679,0.004,0.006,56700,0
17.938,1680,0.004,0.02,50000,0
17.938,1681,0.004,0,0,0
17.952,1682,0.004,0.014,71428.6,0
17.958,1683,0.004,0.006,76800,0
17.977,1684,0.004,0.019,51282.1,0
17.978,1685,0.004,0.001,63400,0
17.991,1686,0.004,0.013,56603.8,0
17.998,1687,0.004,0.007,58933.3,0
18.012,1688,0.004,0.014,54054.1,0
18.018,1689,0.004,0.006,56700,0
18.038,1690,0.004,0.02,50000,0
18.038,1691,0.004,0,0,0
18.058,1692,0.004,0.02,50000,0
18.058,1693,0.004,0,76800,0
18.072,1694,0.004,0.014,58823.5,0
18.078,1695,0.004,0.006,63400,0
18.098,1696,0.004,0.02,50000,0
18.098,1697,0.004,0,58933.3,0
18.118,1698,0.004,0.02,50000,0
18.118,1699,0.004,0,56700,0
18.132,1700,0.004,0.014,53191.5,0
18.138,1701,0.004,0.006,55360,0
18.158,1702,0.004,0.02,23200,0
18.158,1703,0.004,0,50000,0
18.172,1704,0.004,0.014,43058.8,0
18.178,1705,0.004,0.006,50000,0
18.192,1706,0.004,0.014,45629.6,0
18.198,1707,0.004,0.006,50000,0
18.212,1708,0.004,0.014,46810.8,0
18.218,1709,0.004,0.006,50000,0
18.238,1710,0.004,0.02,44640,0
18.238,1711,0.004,0,0,0
18.258,1712,0.004,0.02,50000,0
18.258,1713,0.004,0,76800,0
18.272,1714,0.004,0.014,58823.5,0
18.278,1715,0.004,0.006,63400,0
18.292,1716,0.004,0.014,55555.6,0
18.298,1717,0.004,0.006,58933.3,0
18.312,1718,0.004,0.014,54054.1,0
18.318,1719,0.004,0.006,56700,0
18.337,1720,0.004,0.019,50505.1,0
18.338,1721,0.004,0.001,55360,0
18.351,1722,0.004,0.013,35692.3,0
18.358,1723,0.004,0.007,50000,0
18.372,1724,0.004,0.014,43058.8,0
18.378,1725,0.004,0.006,50000,0
18.392,1726,0.004,0.014,45629.6,0
18.398,1727,0.004,0.006,50000,0
18.418,1728,0.004,0.02,43300,0
18.418,1729,0.004,0,50000,0
18.438,1730,0.004,0.02,44640,0
18.438,1731,0.004,0,0,0
18.452,1732,0.004,0.014,71428.6,0
18.458,1733,0.004,0.006,76800,0
18.472,1734,0.004,0.014,58823.5,0
18.478,1735,0.004,0.006,63400,0
18.492,1736,0.004,0.014,55555.6,0
18.498,1737,0.004,0.006,58933.3,0
18.512,1738,0.004,0.014,54054.1,0
18.518,1739,0.004,0.006,56700,0
18.538,1740,0.004,0.02,50000,0
18.538,1741,0.004,0,0,0
18.558,1742,0.004,0.02,50000,0
18.558,1743,0.004,0,76800,0
18.572,1744,0.004,0.014,58823.5,0
18.578,1745,0.004,0.006,63400,0
18.597,1746,0.004,0.019,50847.5,0
18.598,1747,0.004,0.001,58933.3,0
18.611,1748,0.004,0.013,54794.5,0
18.618,1749,0.004,0.007,56700,0
18.632,1750,0.004,0.014,53191.5,0
18.638,1751,0.004,0.006,55360,0
18.652,1752,0.004,0.014,33142.9,0
18.658,1753,0.004,0.006,50000,0
18.677,1754,0.004,0.019,37538.5,0
18.678,1755,0.004,0.001,50000,0
18.697,1756,0.004,0.019,41762.7,0
18.698,1757,0.004,0.001,50000,0
18.711,1758,0.004,0.013,47452.1,0
18.718,1759,0.004,0.007,50000,0
18.732,1760,0.004,0.014,47489.4,0
18.738,1761,0.004,0.006,50000,0
18.758,1762,0.004,0.02,23200,0
18.758,1763,0.004,0,50000,0
18.772,1764,0.004,0.014,43058.8,0
18.778,1765,0.004,0.006,50000,0
18.797,1766,0.004,0.019,41762.7,0
18.798,1767,0.004,0.001,50000,0
18.817,1768,0.004,0.019,43848.1,0
18.818,1769,0.004,0.001,50000,0
18.837,1770,0.004,0.019,45090.9,0
18.838,1771,0.004,0.001,50000,0
18.858,1772,0.004,0.02,26800,0
18.858,1773,0.004,0,53600,0
18.872,1774,0.004,0.014,43058.8,0
18.878,1775,0.004,0.006,50000,0
18.898,1776,0.004,0.02,41066.7,0
18.898,1777,0.004,0,50000,0
18.918,1778,0.004,0.02,43300,0
18.918,1779,0.004,0,50000,0
18.938,1780,0.004,0.02,44640,0
18.938,1781,0.004,0,0,0
18.952,1782,0.004,0.014,71428.6,0
18.958,1783,0.004,0.006,76800,0
18.978,1784,0.004,0.02,50000,0
18.978,1785,0.004,0,63400,0
18.992,1786,0.004,0.014,55555.6,0
18.998,1787,0.004,0.006,58933.3,0
19.018,1788,0.004,0.02,50000,0
19.018,1789,0.004,0,56700,0
19.032,1790,0.004,0.014,53191.5,0
19.038,1791,0.004,0.006,55360,0
19.053,1792,0.004,0.015,30933.3,0
19.058,1793,0.004,0.005,50000,0
19.072,1794,0.004,0.014,43058.8,0
19.078,1795,0.004,0.006,50000,0
19.092,1796,0.004,0.014,45629.6,0
19.098,1797,0.004,0.006,50000,0
19.112,1798,0.004,0.014,46810.8,0
19.118,1799,0.004,0.006,50000,0
19.132,1800,0.004,0.014,47489.4,0
19.138,1801,0.004,0.006,50000,0
19.152,1802,0.004,0.014,33142.9,0
19.158,1803,0.004,0.006,50000,0
19.177,1804,0.004,0.019,37538.5,0
19.178,1805,0.004,0.001,50000,0
19.191,1806,0.004,0.013,46490.6,0
19.198,1807,0.004,0.007,50000,0
19.212,1808,0.004,0.014,46810.8,0
19.218,1809,0.004,0.006,50000,0
19.232,1810,0.004,0.014,47489.4,0
19.238,1811,0.004,0.006,50000,0
19.252,1812,0.004,0.014,33142.9,0
19.258,1813,0.004,0.006,50000,0
19.272,1814,0.004,0.014,43058.8,0
19.278,1815,0.004,0.006,50000,0
19.292,1816,0.004,0.014,45629.6,0
19.298,1817,0.004,0.006,50000,0
19.312,1818,0.004,0.014,46810.8,0
19.318,1819,0.004,0.006,50000,0
19.337,1820,0.004,0.019,45090.9,0
19.338,1821,0.004,0.001,50000,0
19.351,1822,0.004,0.013,35692.3,0
19.358,1823,0.004,0.007,50000,0
19.372,1824,0.004,0.014,43058.8,0
19.378,1825,0.004,0.006,50000,0
19.392,1826,0.004,0.014,45629.6,0
19.398,1827,0.004,0.006,50000,0
19.417,1828,0.004,0.019,43848.1,0
19.418,1829,0.004,0.001,50000,0
19.431,1830,0.004,0.013,48000,0
19.438,1831,0.004,0.007,50000,0
19.452,1832,0.004,0.014,33142.9,0
19.458,1833,0.004,0.006,50000,0
19.478,1834,0.004,0.02,36600,0
19.478,1835,0.004,0,50000,0
19.498,1836,0.004,0.02,41066.7,0
19.498,1837,0.004,0,50000,0
19.512,1838,0.004,0.014,46810.8,0
19.518,1839,0.004,0.006,50000,0
19.532,1840,0.004,0.014,47489.4,0
19.538,1841,0.004,0.006,50000,0
19.558,1842,0.004,0.02,23200,0
19.558,1843,0.004,0,50000,0
19.572,1844,0.004,0.014,43058.8,0
19.578,1845,0.004,0.006,50000,0
19.597,1846,0.004,0.019,41762.7,0
19.598,1847,0.004,0.001,50000,0
19.617,1848,0.004,0.019,43848.1,0
19.618,1849,0.004,0.001,50000,0
19.631,1850,0.004,0.013,48000,0
19.638,1851,0.004,0.007,50000,0
19.658,1852,0.004,0.02,23200,0
19.658,1853,0.004,0,50000,0
19.672,1854,0.004,0.014,43058.8,0
19.678,1855,0.004,0.006,50000,0
19.697,1856,0.004,0.019,41762.7,0
19.698,1857,0.004,0.001,50000,0
19.711,1858,0.004,0.013,47452.1,0
19.718,1859,0.004,0.007,50000,0
19.732,1860,0.004,0.014,47489.4,0
19.738,1861,0.004,0.006,50000,0
19.752,1862,0.004,0.014,33142.9,0
19.758,1863,0.004,0.006,50000,0
19.772,1864,0.004,0.014,43058.8,0
19.778,1865,0.004,0.006,50000,0
19.798,1866,0.004,0.02,41066.7,0
19.798,1867,0.004,0,50000,0
19.818,1868,0.004,0.02,43300,0
19.818,1869,0.004,0,50000,0
19.832,1870,0.004,0.014,47489.4,0
19.838,1871,0.004,0.006,50000,0
19.852,1872,0.004,0.014,33142.9,0
19.858,1873,0.004,0.006,50000,0
19.872,1874,0.004,0.014,43058.8,0
19.878,1875,0.004,0.006,50000,0
19.898,1876,0.004,0.02,41066.7,0
19.898,1877,0.004,0,50000,0
19.912,1878,0.004,0.014,46810.8,0
19.918,1879,0.004,0.006,50000,0
19.932,1880,0.004,0.014,47489.4,0
19.938,1881,0.004,0.006,50000,0
19.958,1882,0.004,0.02,23200,0
19.958,1883,0.004,0,50000,0
19.978,1884,0.004,0.02,36600,0
19.978,1885,0.004,0,50000,0
19.992,1886,0.004,0.014,45629.6,0
19.998,1887,0.004,0.006,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1887/1888
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0105978초 seconds
Throughput 처리량: 0.425866 Mbps
Packet Loss Ratio 패킷 손실률: 0%
