Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.018,1384,0.004,0.014,33142.9,0
15.018,1385,0.004,0,71428.6,0
15.032,1386,0.004,0.014,52285.7,0
15.039,1387,0.004,0.007,57142.9,0
15.054,1388,0.004,0.015,49280,0
15.058,1389,0.004,0.004,55555.6,0
15.068,1390,0.004,0.01,54125,0
15.078,1391,0.004,0.01,54054.1,0
15.092,1392,0.004,0.014,50727.3,0
15.098,1393,0.004,0.006,53191.5,0
15.118,1394,0.004,0.02,47929.8,0
15.118,1395,0.004,0,0,0
15.138,1396,0.004,0.02,50000,0
15.138,1397,0.004,0,76800,0
15.152,1398,0.004,0.014,58823.5,0
15.158,1399,0.004,0.006,63400,0
15.172,1400,0.004,0.014,55555.6,0
15.178,1401,0.004,0.006,58933.3,0
15.192,1402,0.004,0.014,54054.1,0
15.198,1403,0.004,0.006,56700,0
15.217,1404,0.004,0.019,50505.1,0
15.218,1405,0.004,0.001,55360,0
15.231,1406,0.004,0.013,35692.3,0
15.238,1407,0.004,0.007,50000,0
15.264,1408,0.004,0.026,31826.1,0
15.264,1409,0.004,0,43478.3,0
15.29,1410,0.004,0.026,34222.2,0
15.29,1411,0.004,0,41666.7,0
15.298,1412,0.004,0.008,44200,0
15.298,1413,0.004,0,50900,0
15.318,1414,0.004,0.02,44640,0
15.318,1415,0.004,0,0,0
15.344,1416,0.004,0.026,38461.5,0
15.344,1417,0.004,0,59076.9,0
15.364,1418,0.004,0.02,43478.3,0
15.364,1419,0.004,0,55130.4,0
15.379,1420,0.004,0.015,49180.3,0
15.379,1421,0.004,0,57967.2,0
15.393,1422,0.004,0.014,53333.3,0
15.404,1423,0.004,0.011,52744.2,0
15.418,1424,0.004,0.014,50000,0
15.418,1425,0.004,0,0,0
15.438,1426,0.004,0.02,50000,0
15.438,1427,0.004,0,76800,0
15.452,1428,0.004,0.014,58823.5,0
15.459,1429,0.004,0.007,61853.7,0
15.473,1430,0.004,0.014,54545.5,0
15.484,1431,0.004,0.011,53575.8,0
15.498,1432,0.004,0.014,50000,0
15.498,1433,0.004,0,56700,0
15.518,1434,0.004,0.02,50000,0
15.518,1435,0.004,0,0,0
15.532,1436,0.004,0.014,71428.6,0
15.539,1437,0.004,0.007,73142.9,0
15.553,1438,0.004,0.014,57142.9,0
15.558,1439,0.004,0.005,63400,0
15.573,1440,0.004,0.015,54545.5,0
15.578,1441,0.004,0.005,58933.3,0
15.592,1442,0.004,0.014,54054.1,0
15.598,1443,0.004,0.006,56700,0
15.618,1444,0.004,0.02,50000,0
15.619,1445,0.004,0.001,536000,0
15.65,1446,0.004,0.031,31250,0
15.65,1447,0.004,0,48000,0
15.658,1448,0.004,0.008,51800,0
15.658,1449,0.004,0,65200,0
15.672,1450,0.004,0.014,55555.6,0
15.678,1451,0.004,0.006,58933.3,0
15.698,1452,0.004,0.02,50000,0
15.698,1453,0.004,0,56700,0
15.712,1454,0.004,0.014,53191.5,0
15.718,1455,0.004,0.006,55360,0
15.732,1456,0.004,0.014,33142.9,0
15.738,1457,0.004,0.006,50000,0
15.752,1458,0.004,0.014,43058.8,0
15.758,1459,0.004,0.006,50000,0
15.777,1460,0.004,0.019,41762.7,0
15.778,1461,0.004,0.001,50000,0
15.791,1462,0.004,0.013,47452.1,0
15.798,1463,0.004,0.007,50000,0
15.812,1464,0.004,0.014,47489.4,0
15.824,1465,0.004,0.012,47169.8,0
15.852,1466,0.004,0.028,16571.4,0
15.852,1467,0.004,0,35714.3,0
15.858,1468,0.004,0.006,45176.5,0
15.858,1469,0.004,0,60941.2,0
15.878,1470,0.004,0.02,45629.6,0
15.878,1471,0.004,0,55555.6,0
15.898,1472,0.004,0.02,46810.8,0
15.898,1473,0.004,0,54054.1,0
15.912,1474,0.004,0.014,50727.3,0
15.918,1475,0.004,0.006,53191.5,0
15.932,1476,0.004,0.014,50592.6,0
15.938,1477,0.004,0.006,89333.3,0
15.958,1478,0.004,0.02,38461.5,0
15.958,1479,0.004,0,59076.9,0
15.972,1480,0.004,0.014,50000,0
15.978,1481,0.004,0.006,55130.4,0
15.992,1482,0.004,0.014,50000,0
15.998,1483,0.004,0.006,53575.8,0
16.012,1484,0.004,0.014,50000,0
16.018,1485,0.004,0.006,52744.2,0
16.032,1486,0.004,0.014,50000,0
16.038,1487,0.004,0.006,89333.3,0
16.058,1488,0.004,0.02,38461.5,0
16.059,1489,0.004,0.001,56888.9,0
16.072,1490,0.004,0.013,50000,0
16.078,1491,0.004,0.006,55130.4,0
16.092,1492,0.004,0.014,50000,0
16.098,1493,0.004,0.006,53575.8,0
16.112,1494,0.004,0.014,50000,0
16.118,1495,0.004,0.006,52744.2,0
16.138,1496,0.004,0.02,47169.8,0
16.14,1497,0.004,0.002,268000,0
16.158,1498,0.004,0.018,50000,0
16.165,1499,0.004,0.007,56888.9,0
16.178,1500,0.004,0.013,51800,0
16.178,1501,0.004,0,65200,0
16.198,1502,0.004,0.02,50000,0
16.198,1503,0.004,0,58933.3,0
16.212,1504,0.004,0.014,54054.1,0
16.218,1505,0.004,0.006,56700,0
16.232,1506,0.004,0.014,53191.5,0
16.238,1507,0.004,0.006,55360,0
16.258,1508,0.004,0.02,23200,0
16.258,1509,0.004,0,50000,0
16.272,1510,0.004,0.014,43058.8,0
16.278,1511,0.004,0.006,50000,0
16.298,1512,0.004,0.02,41066.7,0
16.298,1513,0.004,0,50000,0
16.312,1514,0.004,0.014,46810.8,0
16.318,1515,0.004,0.006,50000,0
16.344,1516,0.004,0.026,42113.2,0
16.344,1517,0.004,0,0,0
16.358,1518,0.004,0.014,76571.4,0
16.358,1519,0.004,0,114857,0
16.372,1520,0.004,0.014,71428.6,0
16.378,1521,0.004,0.006,74588.2,0
16.392,1522,0.004,0.014,62500,0
16.398,1523,0.004,0.006,65481.5,0
16.418,1524,0.004,0.02,54054.1,0
16.418,1525,0.004,0,61297.3,0
16.432,1526,0.004,0.014,56818.2,0
16.438,1527,0.004,0.006,58893.6,0
16.457,1528,0.004,0.019,53097.3,0
16.458,1529,0.004,0.001,536000,0
16.471,1530,0.004,0.013,71428.6,0
16.478,1531,0.004,0.007,73142.9,0
16.492,1532,0.004,0.014,57142.9,0
16.498,1533,0.004,0.006,61853.7,0
16.518,1534,0.004,0.02,49180.3,0
16.518,1535,0.004,0,57967.2,0
16.538,1536,0.004,0.02,49382.7,0
16.539,1537,0.004,0.001,55317.1,0
16.552,1538,0.004,0.013,52631.6,0
16.558,1539,0.004,0.006,54811.9,0
16.572,1540,0.004,0.014,33142.9,0
16.578,1541,0.004,0.006,50000,0
16.598,1542,0.004,0.02,36600,0
16.598,1543,0.004,0,50000,0
16.618,1544,0.004,0.02,41066.7,0
16.618,1545,0.004,0,50000,0
16.632,1546,0.004,0.014,46810.8,0
16.638,1547,0.004,0.006,50000,0
16.67,1548,0.004,0.032,40500,0
16.67,1549,0.004,0,0,0
16.684,1550,0.004,0.014,76571.4,0
16.684,1551,0.004,0,114857,0
16.7,1552,0.004,0.016,64266.7,0
16.7,1553,0.004,0,82133.3,0
16.727,1554,0.004,0.027,52631.6,0
16.727,1555,0.004,0,62035.1,0
16.738,1556,0.004,0.011,59882.4,0
16.738,1557,0.004,0,67764.7,0
16.752,1558,0.004,0.014,60097.6,0
16.758,1559,0.004,0.006,62090.9,0
16.772,1560,0.004,0.014,58117.6,0
16.778,1561,0.004,0.006,89333.3,0
16.792,1562,0.004,0.014,50000,0
16.798,1563,0.004,0.006,59076.9,0
16.812,1564,0.004,0.014,50000,0
16.818,1565,0.004,0.006,55130.4,0
16.832,1566,0.004,0.014,50000,0
16.838,1567,0.004,0.006,53575.8,0
16.852,1568,0.004,0.014,50000,0
16.858,1569,0.004,0.006,52744.2,0
16.872,1570,0.004,0.014,50000,0
16.878,1571,0.004,0.006,89333.3,0
16.892,1572,0.004,0.014,50000,0
16.899,1573,0.004,0.007,56888.9,0
16.913,1574,0.004,0.014,48780.5,0
16.918,1575,0.004,0.005,55130.4,0
16.932,1576,0.004,0.014,50000,0
16.938,1577,0.004,0.006,53575.8,0
16.957,1578,0.004,0.019,47058.8,0
16.958,1579,0.004,0.001,52744.2,0
16.977,1580,0.004,0.019,47619,0
16.979,1581,0.004,0.002,268000,0
16.991,1582,0.004,0.012,71428.6,0
16.998,1583,0.004,0.007,73142.9,0
17.012,1584,0.004,0.014,57142.9,0
17.024,1585,0.004,0.012,53957.4,0
17.044,1586,0.004,0.02,45850.7,0
17.044,1587,0.004,0,53850.7,0
17.058,1588,0.004,0.014,49382.7,0
17.059,1589,0.004,0.001,55317.1,0
17.078,1590,0.004,0.019,49505,0
17.079,1591,0.004,0.001,536000,0
17.092,1592,0.004,0.013,71428.6,0
17.1,1593,0.004,0.008,69818.2,0
17.114,1594,0.004,0.014,55555.6,0
17.118,1595,0.004,0.004,63400,0
17.128,1596,0.004,0.01,60000,0
17.138,1597,0.004,0.01,58933.3,0
17.152,1598,0.004,0.014,54054.1,0
17.158,1599,0.004,0.006,56700,0
17.184,1600,0.004,0.026,47169.8,0
17.185,1601,0.004,0.001,536000,0
17.204,1602,0.004,0.019,50000,0
17.205,1603,0.004,0.001,73142.9,0
17.22,1604,0.004,0.015,55555.6,0
17.22,1605,0.004,0,70444.4,0
17.234,1606,0.004,0.014,60000,0
17.238,1607,0.004,0.004,65481.5,0
17.248,1608,0.004,0.01,62500,0
17.258,1609,0.004,0.01,61297.3,0
17.278,1610,0.004,0.02,53957.4,0
17.278,1611,0.004,0,59659.6,0
17.292,1612,0.004,0.014,55555.6,0
17.298,1613,0.004,0.006,89333.3,0
17.312,1614,0.004,0.014,50000,0
17.318,1615,0.004,0.006,59076.9,0
17.332,1616,0.004,0.014,50000,0
17.338,1617,0.004,0.006,55130.4,0
17.352,1618,0.004,0.014,50000,0
17.358,1619,0.004,0.006,53575.8,0
17.372,1620,0.004,0.014,50000,0
17.378,1621,0.004,0.006,52744.2,0
17.392,1622,0.004,0.014,50000,0
17.398,1623,0.004,0.006,89333.3,0
17.422,1624,0.004,0.024,35733.3,0
17.423,1625,0.004,0.001,51871,0
17.436,1626,0.004,0.013,45454.5,0
17.441,1627,0.004,0.005,51755.1,0
17.455,1628,0.004,0.014,47619,0
17.464,1629,0.004,0.009,49111.1,0
17.487,1630,0.004,0.023,42105.3,0
17.487,1631,0.004,0,47747.4,0
17.504,1632,0.004,0.017,45285.7,0
17.504,1633,0.004,0,0,0
17.529,1634,0.004,0.025,37120,0
17.529,1635,0.004,0,58560,0
17.547,1636,0.004,0.018,46511.6,0
17.547,1637,0.004,0,58976.7,0
17.564,1638,0.004,0.017,51200,0
17.567,1639,0.004,0.003,57269.8,0
17.58,1640,0.004,0.013,51684.2,0
17.58,1641,0.004,0,58736.8,0
17.594,1642,0.004,0.014,54755.6,0
17.6,1643,0.004,0.006,56916.7,0
17.614,1644,0.004,0.014,53890.9,0
17.62,1645,0.004,0.006,89333.3,0
17.634,1646,0.004,0.014,50000,0
17.638,1647,0.004,0.004,64000,0
17.648,1648,0.004,0.01,58823.5,0
17.658,1649,0.004,0.01,57636.4,0
17.678,1650,0.004,0.02,46875,0
17.678,1651,0.004,0,55250,0
17.692,1652,0.004,0.014,51282.1,0
17.698,1653,0.004,0.006,54000,0
17.718,1654,0.004,0.02,48769.2,0
17.718,1655,0.004,0,0,0
17.732,1656,0.004,0.014,66285.7,0
17.738,1657,0.004,0.006,73200,0
17.752,1658,0.004,0.014,56705.9,0
17.764,1659,0.004,0.012,53565.2,0
17.778,1660,0.004,0.014,48800,0
17.778,1661,0.004,0,57733.3,0
17.792,1662,0.004,0.014,53081.1,0
17.798,1663,0.004,0.006,55800,0
17.819,1664,0.004,0.021,49505,0
17.829,1665,0.004,0.01,53600,0
17.845,1666,0.004,0.016,41230.8,0
17.845,1667,0.004,0,61846.2,0
17.859,1668,0.004,0.014,53600,0
17.859,1669,0.004,0,67000,0
17.881,1670,0.004,0.022,51871,0
17.881,1671,0.004,0,60516.1,0
17.895,1672,0.004,0.014,51684.2,0
17.904,1673,0.004,0.009,52517.6,0
17.919,1674,0.004,0.015,50000,0
17.919,1675,0.004,0,0,0
17.933,1676,0.004,0.014,66285.7,0
17.938,1677,0.004,0.005,77052.6,0
17.952,1678,0.004,0.014,58424.2,0
17.958,1679,0.004,0.006,63179.5,0
17.972,1680,0.004,0.014,55245.3,0
17.978,1681,0.004,0.006,58711.9,0
17.992,1682,0.004,0.014,53808.2,0
17.998,1683,0.004,0.006,56506.3,0
18.012,1684,0.004,0.014,52989.2,0
18.018,1685,0.004,0.006,55191.9,0
18.038,1686,0.004,0.02,50420.2,0
18.038,1687,0.004,0,0,0
18.058,1688,0.004,0.02,46400,0
18.058,1689,0.004,0,73200,0
18.078,1690,0.004,0.02,48200,0
18.079,1691,0.004,0.001,60097.6,0
18.098,1692,0.004,0.019,50000,0
18.098,1693,0.004,0,58933.3,0
18.124,1694,0.004,0.026,47348.8,0
18.124,1695,0.004,0,53581.4,0
18.138,1696,0.004,0.014,49280,0
18.139,1697,0.004,0.001,536000,0
18.152,1698,0.004,0.013,71428.6,0
18.158,1699,0.004,0.006,76800,0
18.178,1700,0.004,0.02,50000,0
18.178,1701,0.004,0,63400,0
18.192,1702,0.004,0.014,55555.6,0
18.198,1703,0.004,0.006,58933.3,0
18.212,1704,0.004,0.014,54054.1,0
18.218,1705,0.004,0.006,56700,0
18.238,1706,0.004,0.02,50000,0
18.238,1707,0.004,0,0,0
18.252,1708,0.004,0.014,71428.6,0
18.258,1709,0.004,0.006,76800,0
18.272,1710,0.004,0.014,58823.5,0
18.278,1711,0.004,0.006,63400,0
18.292,1712,0.004,0.014,55555.6,0
18.298,1713,0.004,0.006,58933.3,0
18.324,1714,0.004,0.026,47348.8,0
18.324,1715,0.004,0,53581.4,0
18.338,1716,0.004,0.014,50000,0
18.338,1717,0.004,0,0,0
18.352,1718,0.004,0.014,71428.6,0
18.36,1719,0.004,0.008,69818.2,0
18.374,1720,0.004,0.014,55555.6,0
18.38,1721,0.004,0.006,60381,0
18.399,1722,0.004,0.019,50360.7,0
18.399,1723,0.004,0,59147.5,0
18.413,1724,0.004,0.014,53333.3,0
18.418,1725,0.004,0.005,56700,0
18.438,1726,0.004,0.02,50000,0
18.438,1727,0.004,0,0,0
18.452,1728,0.004,0.014,71428.6,0
18.458,1729,0.004,0.006,76800,0
18.472,1730,0.004,0.014,58823.5,0
18.479,1731,0.004,0.007,61853.7,0
18.5,1732,0.004,0.021,48387.1,0
18.501,1733,0.004,0.001,56127,0
18.52,1734,0.004,0.019,48780.5,0
18.521,1735,0.004,0.001,54650.6,0
18.534,1736,0.004,0.013,52083.3,0
18.538,1737,0.004,0.004,55360,0
18.548,1738,0.004,0.01,46400,0
18.561,1739,0.004,0.013,43478.3,0
18.575,1740,0.004,0.014,39567.6,0
18.578,1741,0.004,0.003,50000,0
18.589,1742,0.004,0.011,48313.7,0
18.598,1743,0.004,0.009,50000,0
18.615,1744,0.004,0.017,44987,0
18.627,1745,0.004,0.012,44943.8,0
18.644,1746,0.004,0.017,42792.5,0
18.644,1747,0.004,0,0,0
18.658,1748,0.004,0.014,66285.7,0
18.658,1749,0.004,0,104571,0
18.678,1750,0.004,0.02,56705.9,0
18.678,1751,0.004,0,72470.6,0
18.692,1752,0.004,0.014,61000,0
18.699,1753,0.004,0.007,62981.8,0
18.713,1754,0.004,0.014,56927.5,0
18.718,1755,0.004,0.005,60324.3,0
18.732,1756,0.004,0.014,56000,0
18.738,1757,0.004,0.006,58127.7,0
18.752,1758,0.004,0.014,54888.9,0
18.758,1759,0.004,0.006,89333.3,0
18.778,1760,0.004,0.02,41230.8,0
18.778,1761,0.004,0,61846.2,0
18.798,1762,0.004,0.02,43478.3,0
18.798,1763,0.004,0,55130.4,0
18.812,1764,0.004,0.014,50000,0
18.818,1765,0.004,0.006,53575.8,0
18.838,1766,0.004,0.02,46511.6,0
18.838,1767,0.004,0,52744.2,0
18.858,1768,0.004,0.02,47169.8,0
18.858,1769,0.004,0,0,0
18.878,1770,0.004,0.02,50000,0
18.878,1771,0.004,0,76800,0
18.904,1772,0.004,0.026,43478.3,0
18.904,1773,0.004,0,55130.4,0
18.918,1774,0.004,0.014,51200,0
18.918,1775,0.004,0,60133.3,0
18.932,1776,0.004,0.014,54054.1,0
18.938,1777,0.004,0.006,56700,0
18.964,1778,0.004,0.026,47169.8,0
18.964,1779,0.004,0,0,0
18.978,1780,0.004,0.014,71428.6,0
18.978,1781,0.004,0,109714,0
18.998,1782,0.004,0.02,60941.2,0
18.998,1783,0.004,0,76705.9,0
19.012,1784,0.004,0.014,62500,0
19.019,1785,0.004,0.007,64290.9,0
19.033,1786,0.004,0.014,57971,0
19.038,1787,0.004,0.005,61297.3,0
19.053,1788,0.004,0.015,56179.8,0
19.058,1789,0.004,0.005,58893.6,0
19.072,1790,0.004,0.014,55555.6,0
19.078,1791,0.004,0.006,89333.3,0
19.092,1792,0.004,0.014,50000,0
19.098,1793,0.004,0.006,59076.9,0
19.112,1794,0.004,0.014,50000,0
19.118,1795,0.004,0.006,55130.4,0
19.132,1796,0.004,0.014,50000,0
19.138,1797,0.004,0.006,53575.8,0
19.158,1798,0.004,0.02,46511.6,0
19.158,1799,0.004,0,52744.2,0
19.172,1800,0.004,0.014,50000,0
19.178,1801,0.004,0.006,89333.3,0
19.198,1802,0.004,0.02,38461.5,0
19.198,1803,0.004,0,59076.9,0
19.218,1804,0.004,0.02,43478.3,0
19.219,1805,0.004,0.001,53957.4,0
19.232,1806,0.004,0.013,50000,0
19.244,1807,0.004,0.012,49111.1,0
19.258,1808,0.004,0.014,46511.6,0
19.258,1809,0.004,0,52744.2,0
19.272,1810,0.004,0.014,50000,0
19.278,1811,0.004,0.006,89333.3,0
19.298,1812,0.004,0.02,38461.5,0
19.298,1813,0.004,0,59076.9,0
19.318,1814,0.004,0.02,43478.3,0
19.318,1815,0.004,0,55130.4,0
19.338,1816,0.004,0.02,45454.5,0
19.338,1817,0.004,0,53575.8,0
19.352,1818,0.004,0.014,50000,0
19.358,1819,0.004,0.006,52744.2,0
19.378,1820,0.004,0.02,47169.8,0
19.38,1821,0.004,0.002,268000,0
19.398,1822,0.004,0.018,50000,0
19.411,1823,0.004,0.013,46545.5,0
19.418,1824,0.004,0.007,51800,0
19.418,1825,0.004,0,65200,0
19.432,1826,0.004,0.014,55555.6,0
19.438,1827,0.004,0.006,58933.3,0
19.458,1828,0.004,0.02,50000,0
19.465,1829,0.004,0.007,52137.9,0
19.484,1830,0.004,0.019,47849.1,0
19.484,1831,0.004,0,0,0
19.498,1832,0.004,0.014,66285.7,0
19.498,1833,0.004,0,104571,0
19.512,1834,0.004,0.014,68857.1,0
19.518,1835,0.004,0.006,72470.6,0
19.532,1836,0.004,0.014,61000,0
19.538,1837,0.004,0.006,64148.1,0
19.552,1838,0.004,0.014,57764.7,0
19.558,1839,0.004,0.006,60324.3,0
19.572,1840,0.004,0.014,56000,0
19.578,1841,0.004,0.006,58127.7,0
19.592,1842,0.004,0.014,54888.9,0
19.598,1843,0.004,0.006,89333.3,0
19.612,1844,0.004,0.014,50000,0
19.618,1845,0.004,0.006,59076.9,0
19.637,1846,0.004,0.019,44444.4,0
19.638,1847,0.004,0.001,55130.4,0
19.651,1848,0.004,0.013,50847.5,0
19.658,1849,0.004,0.007,53575.8,0
19.678,1850,0.004,0.02,46511.6,0
19.678,1851,0.004,0,52744.2,0
19.698,1852,0.004,0.02,47169.8,0
19.699,1853,0.004,0.001,536000,0
19.718,1854,0.004,0.019,50000,0
19.719,1855,0.004,0.001,73142.9,0
19.738,1856,0.004,0.019,50000,0
19.739,1857,0.004,0.001,61853.7,0
19.758,1858,0.004,0.019,50000,0
19.761,1859,0.004,0.003,56127,0
19.778,1860,0.004,0.017,50000,0
19.778,1861,0.004,0,56700,0
19.804,1862,0.004,0.026,47169.8,0
19.804,1863,0.004,0,0,0
19.821,1864,0.004,0.017,63058.8,0
19.822,1865,0.004,0.001,89333.3,0
19.844,1866,0.004,0.022,53600,0
19.844,1867,0.004,0,67000,0
19.87,1868,0.004,0.026,48727.3,0
19.87,1869,0.004,0,56848.5,0
19.885,1870,0.004,0.015,52938.3,0
19.885,1871,0.004,0,59555.6,0
19.904,1872,0.004,0.019,53600,0
19.904,1873,0.004,0,0,0
19.922,1874,0.004,0.018,35555.6,0
19.922,1875,0.004,0,65333.3,0
19.936,1876,0.004,0.014,51250,0
19.938,1877,0.004,0.002,64000,0
19.956,1878,0.004,0.018,50769.2,0
19.958,1879,0.004,0.002,58814.8,0
19.976,1880,0.004,0.018,50555.6,0
19.98,1881,0.004,0.004,54947.4,0
19.996,1882,0.004,0.016,50434.8,0
19.999,1883,0.004,0.003,54484.2,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1883/1884
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106208초 seconds
Throughput 처리량: 0.424963 Mbps
Packet Loss Ratio 패킷 손실률: 0%
