Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.104,1376,0.004,0.014,48780.5,0
15.106,1377,0.004,0.002,54000,0
15.119,1378,0.004,0.013,51546.4,0
15.127,1379,0.004,0.008,52723.8,0
15.155,1380,0.004,0.028,16571.4,0
15.162,1381,0.004,0.007,28571.4,0
15.175,1382,0.004,0.013,32000,0
15.175,1383,0.004,0,43166.7,0
15.194,1384,0.004,0.019,38925.4,0
15.195,1385,0.004,0.001,46235.3,0
15.22,1386,0.004,0.025,39569.9,0
15.221,1387,0.004,0.001,44851.1,0
15.237,1388,0.004,0.016,43200,0
15.248,1389,0.004,0.011,48727.3,0
15.252,1390,0.004,0.004,71466.7,0
15.259,1391,0.004,0.007,73090.9,0
15.268,1392,0.004,0.009,69161.3,0
15.275,1393,0.004,0.007,70526.3,0
15.315,1394,0.004,0.04,41230.8,0
15.315,1395,0.004,0,48102.6,0
15.335,1396,0.004,0.02,43755.1,0
15.335,1397,0.004,0,49224.5,0
15.361,1398,0.004,0.026,43225.8,0
15.361,1399,0.004,0,0,0
15.383,1400,0.004,0.022,48727.3,0
15.393,1401,0.004,0.01,50250,0
15.415,1402,0.004,0.022,39703.7,0
15.427,1403,0.004,0.012,40606.1,0
15.44,1404,0.004,0.013,40708.9,0
15.447,1405,0.004,0.007,43627.9,0
15.449,1406,0.004,0.002,48727.3,0
15.455,1407,0.004,0.006,51319.1,0
15.457,1408,0.004,0.002,55833.3,0
15.459,1409,0.004,0.002,60163.3,0
15.47,1410,0.004,0.011,59009.2,0
15.471,1411,0.004,0.001,536000,0
15.481,1412,0.004,0.01,83636.4,0
15.488,1413,0.004,0.007,80888.9,0
15.507,1414,0.004,0.019,51891.9,0
15.509,1415,0.004,0.002,62974.4,0
15.532,1416,0.004,0.023,48258.1,0
15.54,1417,0.004,0.008,50400,0
15.554,1418,0.004,0.014,48381,0
15.556,1419,0.004,0.002,53488.4,0
15.575,1420,0.004,0.019,48914.3,0
15.579,1421,0.004,0.004,134000,0
15.59,1422,0.004,0.011,71466.7,0
15.595,1423,0.004,0.005,80400,0
15.609,1424,0.004,0.014,63058.8,0
15.616,1425,0.004,0.007,65365.9,0
15.629,1426,0.004,0.013,59555.6,0
15.63,1427,0.004,0.001,68218.2,0
15.645,1428,0.004,0.015,54057.1,0
15.648,1429,0.004,0.003,59178.1,0
15.683,1430,0.004,0.035,44296.3,0
15.683,1431,0.004,0,0,0
15.702,1432,0.004,0.019,56421.1,0
15.702,1433,0.004,0,84631.6,0
15.708,1434,0.004,0.006,85760,0
15.715,1435,0.004,0.007,83750,0
15.728,1436,0.004,0.013,71466.7,0
15.735,1437,0.004,0.007,72153.8,0
15.747,1438,0.004,0.012,67000,0
15.748,1439,0.004,0.001,74215.4,0
15.761,1440,0.004,0.013,64102.6,0
15.772,1441,0.004,0.011,62202.2,0
15.792,1442,0.004,0.02,55045.9,0
15.799,1443,0.004,0.007,76571.4,0
15.813,1444,0.004,0.014,51047.6,0
15.813,1445,0.004,0,76571.4,0
15.833,1446,0.004,0.02,52292.7,0
15.833,1447,0.004,0,65365.9,0
15.847,1448,0.004,0.014,58472.7,0
15.855,1449,0.004,0.008,59555.6,0
15.867,1450,0.004,0.012,57173.3,0
15.868,1451,0.004,0.001,63473.7,0
15.888,1452,0.004,0.02,52083.3,0
15.893,1453,0.004,0.005,54811.9,0
15.913,1454,0.004,0.02,26800,0
15.913,1455,0.004,0,53600,0
15.93,1456,0.004,0.017,43459.5,0
15.934,1457,0.004,0.004,52292.7,0
15.949,1458,0.004,0.015,44000,0
15.951,1459,0.004,0.002,51724.1,0
15.971,1460,0.004,0.02,44410.3,0
15.973,1461,0.004,0.002,50000,0
15.999,1462,0.004,0.026,42113.2,0
16.001,1463,0.004,0.002,268000,0
16.014,1464,0.004,0.013,71466.7,0
16.03,1465,0.004,0.016,51871,0
16.033,1466,0.004,0.003,63058.8,0
16.042,1467,0.004,0.009,62325.6,0
16.068,1468,0.004,0.026,46608.7,0
16.082,1469,0.004,0.014,45204.8,0
16.087,1470,0.004,0.005,48727.3,0
16.088,1471,0.004,0.001,54202.2,0
16.1,1472,0.004,0.012,53069.3,0
16.1,1473,0.004,0,0,0
16.114,1474,0.004,0.014,76571.4,0
16.114,1475,0.004,0,114857,0
16.137,1476,0.004,0.023,57945.9,0
16.152,1477,0.004,0.015,51538.5,0
16.153,1478,0.004,0.001,60679.2,0
16.168,1479,0.004,0.015,53529.4,0
16.171,1480,0.004,0.003,58816.9,0
16.184,1481,0.004,0.013,55238.1,0
16.188,1482,0.004,0.004,58818.2,0
16.208,1483,0.004,0.02,52222.2,0
16.216,1484,0.004,0.008,67000,0
16.23,1485,0.004,0.014,48727.3,0
16.233,1486,0.004,0.003,64320,0
16.245,1487,0.004,0.012,54054.1,0
16.249,1488,0.004,0.004,61853.7,0
16.271,1489,0.004,0.022,47619,0
16.273,1490,0.004,0.002,54400,0
16.288,1491,0.004,0.015,50900,0
16.288,1492,0.004,0,57600,0
16.302,1493,0.004,0.014,53191.5,0
16.306,1494,0.004,0.004,56489.8,0
16.328,1495,0.004,0.022,50000,0
16.328,1496,0.004,0,0,0
16.342,1497,0.004,0.014,71428.6,0
16.346,1498,0.004,0.004,85333.3,0
16.356,1499,0.004,0.01,71428.6,0
16.366,1500,0.004,0.01,66736.8,0
16.399,1501,0.004,0.033,43267.6,0
16.399,1502,0.004,0,50816.9,0
16.406,1503,0.004,0.007,53128.2,0
16.407,1504,0.004,0.001,59240.5,0
16.42,1505,0.004,0.013,54347.8,0
16.427,1506,0.004,0.007,55919.2,0
16.441,1507,0.004,0.014,53097.3,0
16.453,1508,0.004,0.012,44666.7,0
16.479,1509,0.004,0.026,28210.5,0
16.479,1510,0.004,0,42315.8,0
16.487,1511,0.004,0.008,46608.7,0
16.487,1512,0.004,0,58260.9,0
16.501,1513,0.004,0.014,50000,0
16.519,1514,0.004,0.018,45333.3,0
16.539,1515,0.004,0.02,41551,0
16.539,1516,0.004,0,47020.4,0
16.559,1517,0.004,0.02,43593.2,0
16.559,1518,0.004,0,0,0
16.567,1519,0.004,0.008,134000,0
16.567,1520,0.004,0,201000,0
16.582,1521,0.004,0.015,80695.7,0
16.588,1522,0.004,0.006,82482.8,0
16.613,1523,0.004,0.025,54222.2,0
16.613,1524,0.004,0,64148.1,0
16.633,1525,0.004,0.02,54054.1,0
16.633,1526,0.004,0,61297.3,0
16.647,1527,0.004,0.014,57636.4,0
16.647,1528,0.004,0,63727.3,0
16.661,1529,0.004,0.014,57411.8,0
16.673,1530,0.004,0.012,44666.7,0
16.687,1531,0.004,0.014,41230.8,0
16.688,1532,0.004,0.001,59555.6,0
16.701,1533,0.004,0.013,50000,0
16.713,1534,0.004,0.012,48769.2,0
16.733,1535,0.004,0.02,42666.7,0
16.733,1536,0.004,0,50111.1,0
16.752,1537,0.004,0.019,45538.5,0
16.759,1538,0.004,0.007,47755.1,0
16.767,1539,0.004,0.008,49207.5,0
16.768,1540,0.004,0.001,536000,0
16.781,1541,0.004,0.013,56000,0
16.786,1542,0.004,0.005,69473.7,0
16.806,1543,0.004,0.02,45743.6,0
16.806,1544,0.004,0,59487.2,0
16.827,1545,0.004,0.021,46400,0
16.834,1546,0.004,0.007,49552.2,0
16.847,1547,0.004,0.013,48200,0
16.847,1548,0.004,0,54900,0
16.873,1549,0.004,0.026,46490.6,0
16.873,1550,0.004,0,0,0
16.887,1551,0.004,0.014,76571.4,0
16.887,1552,0.004,0,114857,0
16.907,1553,0.004,0.02,63058.8,0
16.907,1554,0.004,0,78823.5,0
16.921,1555,0.004,0.014,59500,0
16.933,1556,0.004,0.012,56533.3,0
16.953,1557,0.004,0.02,49100,0
16.953,1558,0.004,0,55800,0
16.966,1559,0.004,0.013,53763.4,0
16.967,1560,0.004,0.001,58893.6,0
16.981,1561,0.004,0.014,54222.2,0
16.987,1562,0.004,0.006,89333.3,0
17.002,1563,0.004,0.015,47619,0
17.013,1564,0.004,0.011,48000,0
17.026,1565,0.004,0.013,46044.4,0
17.027,1566,0.004,0.001,56695.7,0
17.04,1567,0.004,0.013,50847.5,0
17.053,1568,0.004,0.013,49111.1,0
17.072,1569,0.004,0.019,44747.3,0
17.072,1570,0.004,0,50637.4,0
17.088,1571,0.004,0.016,46729,0
17.088,1572,0.004,0,0,0
17.102,1573,0.004,0.014,71428.6,0
17.106,1574,0.004,0.004,85333.3,0
17.116,1575,0.004,0.01,71428.6,0
17.126,1576,0.004,0.01,66736.8,0
17.141,1577,0.004,0.015,56603.8,0
17.153,1578,0.004,0.012,54400,0
17.167,1579,0.004,0.014,51544.3,0
17.168,1580,0.004,0.001,57600,0
17.181,1581,0.004,0.013,53763.4,0
17.186,1582,0.004,0.005,56489.8,0
17.2,1583,0.004,0.014,53571.4,0
17.207,1584,0.004,0.007,76571.4,0
17.227,1585,0.004,0.02,39703.7,0
17.229,1586,0.004,0.002,55448.3,0
17.241,1587,0.004,0.012,48780.5,0
17.253,1588,0.004,0.012,47849.1,0
17.267,1589,0.004,0.014,45850.7,0
17.268,1590,0.004,0.001,53058.8,0
17.281,1591,0.004,0.013,49382.7,0
17.287,1592,0.004,0.006,52137.9,0
17.301,1593,0.004,0.014,49505,0
17.307,1594,0.004,0.006,89333.3,0
17.321,1595,0.004,0.014,50000,0
17.327,1596,0.004,0.006,59076.9,0
17.348,1597,0.004,0.021,42553.2,0
17.353,1598,0.004,0.005,48769.2,0
17.373,1599,0.004,0.02,42666.7,0
17.373,1600,0.004,0,50111.1,0
17.388,1601,0.004,0.015,47632.2,0
17.389,1602,0.004,0.001,53181.8,0
17.402,1603,0.004,0.013,49505,0
17.407,1604,0.004,0.005,107200,0
17.422,1605,0.004,0.015,50000,0
17.429,1606,0.004,0.007,56888.9,0
17.444,1607,0.004,0.015,47619,0
17.447,1608,0.004,0.003,56355.6,0
17.461,1609,0.004,0.014,50847.5,0
17.467,1610,0.004,0.006,54400,0
17.482,1611,0.004,0.015,50000,0
17.488,1612,0.004,0.006,52744.2,0
17.503,1613,0.004,0.015,49505,0
17.508,1614,0.004,0.005,107200,0
17.528,1615,0.004,0.02,40000,0
17.529,1616,0.004,0.001,59076.9,0
17.542,1617,0.004,0.013,51282.1,0
17.547,1618,0.004,0.005,57636.4,0
17.567,1619,0.004,0.02,48000,0
17.567,1620,0.004,0,56375,0
17.587,1621,0.004,0.02,49333.3,0
17.588,1622,0.004,0.001,55058.8,0
17.607,1623,0.004,0.019,50153.8,0
17.608,1624,0.004,0.001,536000,0
17.627,1625,0.004,0.019,53600,0
17.628,1626,0.004,0.001,76571.4,0
17.653,1627,0.004,0.025,46608.7,0
17.653,1628,0.004,0,58260.9,0
17.667,1629,0.004,0.014,53600,0
17.668,1630,0.004,0.001,61508.2,0
17.681,1631,0.004,0.013,51135.1,0
17.687,1632,0.004,0.006,54000,0
17.707,1633,0.004,0.02,48560,0
17.708,1634,0.004,0.001,536000,0
17.733,1635,0.004,0.025,41230.8,0
17.733,1636,0.004,0,61846.2,0
17.746,1637,0.004,0.013,54974.4,0
17.753,1638,0.004,0.007,58260.9,0
17.775,1639,0.004,0.022,47294.1,0
17.775,1640,0.004,0,55176.5,0
17.793,1641,0.004,0.018,49860.5,0
17.793,1642,0.004,0,56093,0
17.81,1643,0.004,0.017,52038.8,0
17.812,1644,0.004,0.002,268000,0
17.825,1645,0.004,0.013,37866.7,0
17.828,1646,0.004,0.003,61333.3,0
17.847,1647,0.004,0.019,42378.4,0
17.847,1648,0.004,0,56864.9,0
17.867,1649,0.004,0.02,46315.8,0
17.868,1650,0.004,0.001,54758.6,0
17.887,1651,0.004,0.019,48207.8,0
17.89,1652,0.004,0.003,53100,0
17.901,1653,0.004,0.011,50197.8,0
17.919,1654,0.004,0.018,46825.7,0
17.927,1655,0.004,0.008,67000,0
17.928,1656,0.004,0.001,119111,0
17.941,1657,0.004,0.013,66545.5,0
17.947,1658,0.004,0.006,71428.6,0
17.961,1659,0.004,0.014,58666.7,0
17.969,1660,0.004,0.008,60000,0
17.987,1661,0.004,0.018,52000,0
17.987,1662,0.004,0,59882.4,0
18.008,1663,0.004,0.021,50157.3,0
18.015,1664,0.004,0.007,52083.3,0
18.039,1665,0.004,0.024,46133.3,0
18.039,1666,0.004,0,0,0
18.052,1667,0.004,0.013,82461.5,0
18.053,1668,0.004,0.001,114857,0
18.066,1669,0.004,0.013,71407.4,0
18.066,1670,0.004,0,91259.3,0
18.08,1671,0.004,0.014,71414.6,0
18.086,1672,0.004,0.006,73702.1,0
18.108,1673,0.004,0.022,56927.5,0
18.119,1674,0.004,0.011,55800,0
18.127,1675,0.004,0.008,56818.2,0
18.127,1676,0.004,0,62909.1,0
18.141,1677,0.004,0.014,58117.6,0
18.146,1678,0.004,0.005,107200,0
18.166,1679,0.004,0.02,40000,0
18.167,1680,0.004,0.001,59076.9,0
18.186,1681,0.004,0.019,44444.4,0
18.193,1682,0.004,0.007,48769.2,0
18.21,1683,0.004,0.017,44521.7,0
18.21,1684,0.004,0,52289.9,0
18.224,1685,0.004,0.014,48192.8,0
18.233,1686,0.004,0.009,49304.3,0
18.247,1687,0.004,0.014,47849.1,0
18.248,1688,0.004,0.001,536000,0
18.268,1689,0.004,0.02,44190.5,0
18.268,1690,0.004,0,69714.3,0
18.288,1691,0.004,0.02,47024.4,0
18.293,1692,0.004,0.005,53565.2,0
18.319,1693,0.004,0.026,41666.7,0
18.319,1694,0.004,0,49111.1,0
18.327,1695,0.004,0.008,50900,0
18.327,1696,0.004,0,57600,0
18.341,1697,0.004,0.014,52425.5,0
18.353,1698,0.004,0.012,51547.2,0
18.366,1699,0.004,0.013,41230.8,0
18.368,1700,0.004,0.002,71466.7,0
18.38,1701,0.004,0.012,54222.2,0
18.386,1702,0.004,0.006,60606.1,0
18.4,1703,0.004,0.014,52425.5,0
18.414,1704,0.004,0.014,49180.3,0
18.433,1705,0.004,0.019,44200,0
18.433,1706,0.004,0,50900,0
18.447,1707,0.004,0.014,49021.3,0
18.448,1708,0.004,0.001,54147.4,0
18.461,1709,0.004,0.013,50592.6,0
18.473,1710,0.004,0.012,44666.7,0
18.487,1711,0.004,0.014,41230.8,0
18.488,1712,0.004,0.001,59555.6,0
18.501,1713,0.004,0.013,50000,0
18.509,1714,0.004,0.008,52833.3,0
18.524,1715,0.004,0.015,47619,0
18.528,1716,0.004,0.004,52776.1,0
18.54,1717,0.004,0.012,50632.9,0
18.547,1718,0.004,0.007,52744.2,0
18.567,1719,0.004,0.02,47169.8,0
18.568,1720,0.004,0.001,536000,0
18.581,1721,0.004,0.013,71428.6,0
18.587,1722,0.004,0.006,76800,0
18.608,1723,0.004,0.021,48780.5,0
18.611,1724,0.004,0.003,57636.4,0
18.628,1725,0.004,0.017,49180.3,0
18.628,1726,0.004,0,57967.2,0
18.643,1727,0.004,0.015,52631.6,0
18.647,1728,0.004,0.004,56700,0
18.659,1729,0.004,0.012,54347.8,0
18.673,1730,0.004,0.014,52226.4,0
18.687,1731,0.004,0.014,38285.7,0
18.687,1732,0.004,0,76571.4,0
18.701,1733,0.004,0.014,52285.7,0
18.715,1734,0.004,0.014,47619,0
18.727,1735,0.004,0.012,46963,0
18.727,1736,0.004,0,56888.9,0
18.741,1737,0.004,0.014,50941.2,0
18.746,1738,0.004,0.005,54794.5,0
18.76,1739,0.004,0.014,51310.3,0
18.766,1740,0.004,0.006,53763.4,0
18.781,1741,0.004,0.015,50592.6,0
18.793,1742,0.004,0.012,44666.7,0
18.807,1743,0.004,0.014,41230.8,0
18.807,1744,0.004,0,61846.2,0
18.827,1745,0.004,0.02,46608.7,0
18.827,1746,0.004,0,58260.9,0
18.841,1747,0.004,0.014,50000,0
18.846,1748,0.004,0.005,54400,0
18.867,1749,0.004,0.021,46511.6,0
18.874,1750,0.004,0.007,48774.2,0
18.893,1751,0.004,0.019,45285.7,0
18.894,1752,0.004,0.001,536000,0
18.914,1753,0.004,0.02,51047.6,0
18.916,1754,0.004,0.002,69913,0
18.945,1755,0.004,0.029,41230.8,0
18.945,1756,0.004,0,51538.5,0
18.953,1757,0.004,0.008,53600,0
18.953,1758,0.004,0,62533.3,0
18.967,1759,0.004,0.014,57945.9,0
18.967,1760,0.004,0,65189.2,0
18.981,1761,0.004,0.014,56000,0
18.986,1762,0.004,0.005,58752.7,0
19.006,1763,0.004,0.02,52460.2,0
19.006,1764,0.004,0,0,0
19.028,1765,0.004,0.022,45454.5,0
19.032,1766,0.004,0.004,59076.9,0
19.048,1767,0.004,0.016,47619,0
19.048,1768,0.004,0,60381,0
19.064,1769,0.004,0.016,51724.1,0
19.066,1770,0.004,0.002,58933.3,0
19.079,1771,0.004,0.013,54794.5,0
19.093,1772,0.004,0.014,52137.9,0
19.113,1773,0.004,0.02,47401.9,0
19.114,1774,0.004,0.001,536000,0
19.133,1775,0.004,0.019,53600,0
19.133,1776,0.004,0,80400,0
19.159,1777,0.004,0.026,46608.7,0
19.159,1778,0.004,0,58260.9,0
19.168,1779,0.004,0.009,58472.7,0
19.169,1780,0.004,0.001,67000,0
19.187,1781,0.004,0.018,53081.1,0
19.188,1782,0.004,0.001,59520,0
19.202,1783,0.004,0.014,55370.8,0
19.207,1784,0.004,0.005,58127.7,0
19.228,1785,0.004,0.021,51547.8,0
19.228,1786,0.004,0,0,0
19.247,1787,0.004,0.019,56421.1,0
19.249,1788,0.004,0.002,76571.4,0
19.262,1789,0.004,0.013,58823.5,0
19.272,1790,0.004,0.01,57636.4,0
19.289,1791,0.004,0.017,49180.3,0
19.291,1792,0.004,0.002,56127,0
19.307,1793,0.004,0.016,51544.3,0
19.308,1794,0.004,0.001,57600,0
19.321,1795,0.004,0.013,53763.4,0
19.333,1796,0.004,0.012,52723.8,0
19.351,1797,0.004,0.018,29777.8,0
19.355,1798,0.004,0.004,48727.3,0
19.375,1799,0.004,0.02,34857.1,0
19.375,1800,0.004,0,47619,0
19.389,1801,0.004,0.014,45285.7,0
19.392,1802,0.004,0.003,52067.8,0
19.408,1803,0.004,0.016,46186.7,0
19.414,1804,0.004,0.006,49382.7,0
19.428,1805,0.004,0.014,47747.4,0
19.436,1806,0.004,0.008,49242.7,0
19.459,1807,0.004,0.023,23304.3,0
19.459,1808,0.004,0,46608.7,0
19.466,1809,0.004,0.007,53600,0
19.467,1810,0.004,0.001,69161.3,0
19.486,1811,0.004,0.019,47840,0
19.487,1812,0.004,0.001,57411.8,0
19.509,1813,0.004,0.022,46465.8,0
19.527,1814,0.004,0.018,43164.8,0
19.527,1815,0.004,0,49054.9,0
19.535,1816,0.004,0.008,50505.1,0
19.546,1817,0.004,0.011,50327.3,0
19.553,1818,0.004,0.007,76571.4,0
19.567,1819,0.004,0.014,51047.6,0
19.568,1820,0.004,0.001,73090.9,0
19.587,1821,0.004,0.019,45268.3,0
19.588,1822,0.004,0.001,56952.4,0
19.604,1823,0.004,0.016,49241.4,0
19.608,1824,0.004,0.004,54709.7,0
19.627,1825,0.004,0.019,47604.9,0
19.627,1826,0.004,0,54222.2,0
19.642,1827,0.004,0.015,50583.3,0
19.649,1828,0.004,0.007,52349.5,0
19.668,1829,0.004,0.019,24421.1,0
19.669,1830,0.004,0.001,50000,0
19.689,1831,0.004,0.02,36600,0
19.689,1832,0.004,0,50000,0
19.711,1833,0.004,0.022,39741.9,0
19.712,1834,0.004,0.001,47619,0
19.728,1835,0.004,0.016,44759.5,0
19.729,1836,0.004,0.001,50900,0
19.742,1837,0.004,0.013,48000,0
19.75,1838,0.004,0.008,49505,0
19.773,1839,0.004,0.023,23304.3,0
19.773,1840,0.004,0,46608.7,0
19.788,1841,0.004,0.015,42315.8,0
19.789,1842,0.004,0.001,54974.4,0
19.808,1843,0.004,0.019,46206.9,0
19.808,1844,0.004,0,55448.3,0
19.822,1845,0.004,0.014,48111.1,0
19.833,1846,0.004,0.011,48192.8,0
19.847,1847,0.004,0.014,46762.9,0
19.853,1848,0.004,0.006,49242.7,0
19.867,1849,0.004,0.014,38285.7,0
19.873,1850,0.004,0.006,53600,0
19.887,1851,0.004,0.014,47294.1,0
19.889,1852,0.004,0.002,59555.6,0
19.908,1853,0.004,0.019,48727.3,0
19.909,1854,0.004,0.001,57428.6,0
19.932,1855,0.004,0.023,47493.7,0
19.939,1856,0.004,0.007,49860.5,0
19.947,1857,0.004,0.008,51319.1,0
19.947,1858,0.004,0,57021.3,0
19.973,1859,0.004,0.026,49133.3,0
19.992,1860,0.004,0.019,28210.5,0
19.995,1861,0.004,0.003,48727.3,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1861/1862
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0107442초 seconds
Throughput 처리량: 0.419998 Mbps
Packet Loss Ratio 패킷 손실률: 0%
