Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.529,729,0.004,0.024,49428.6,0
8.537,730,0.004,0.008,67000,0
8.537,731,0.004,0,134000,0
8.557,732,0.004,0.02,52285.7,0
8.557,733,0.004,0,71428.6,0
8.577,734,0.004,0.02,51333.3,0
8.577,735,0.004,0,62500,0
8.597,736,0.004,0.02,50941.2,0
8.597,737,0.004,0,58823.5,0
8.617,738,0.004,0.02,50727.3,0
8.617,739,0.004,0,56818.2,0
8.637,740,0.004,0.02,50592.6,0
8.637,741,0.004,0,0,0
8.657,742,0.004,0.02,50000,0
8.657,743,0.004,0,76800,0
8.671,744,0.004,0.014,58823.5,0
8.671,745,0.004,0,74588.2,0
8.685,746,0.004,0.014,62500,0
8.691,747,0.004,0.006,65481.5,0
8.705,748,0.004,0.014,58823.5,0
8.711,749,0.004,0.006,61297.3,0
8.725,750,0.004,0.014,56818.2,0
8.743,751,0.004,0.018,52226.4,0
8.763,752,0.004,0.02,26800,0
8.763,753,0.004,0,53600,0
8.783,754,0.004,0.02,40200,0
8.783,755,0.004,0,53600,0
8.797,756,0.004,0.014,49629.6,0
8.797,757,0.004,0,59555.6,0
8.817,758,0.004,0.02,46810.8,0
8.817,759,0.004,0,54054.1,0
8.837,760,0.004,0.02,47489.4,0
8.837,761,0.004,0,53191.5,0
8.863,762,0.004,0.026,45533.3,0
8.863,763,0.004,0,0,0
8.877,764,0.004,0.014,76571.4,0
8.877,765,0.004,0,114857,0
8.897,766,0.004,0.02,58823.5,0
8.897,767,0.004,0,74588.2,0
8.917,768,0.004,0.02,55555.6,0
8.917,769,0.004,0,65481.5,0
8.943,770,0.004,0.026,50000,0
8.943,771,0.004,0,56700,0
8.957,772,0.004,0.014,53957.4,0
8.957,773,0.004,0,59659.6,0
8.977,774,0.004,0.02,52631.6,0
8.977,775,0.004,0,0,0
8.997,776,0.004,0.02,50000,0
8.997,777,0.004,0,76800,0
9.023,778,0.004,0.026,43478.3,0
9.023,779,0.004,0,55130.4,0
9.037,780,0.004,0.014,51200,0
9.037,781,0.004,0,60133.3,0
9.057,782,0.004,0.02,50000,0
9.057,783,0.004,0,56700,0
9.077,784,0.004,0.02,50000,0
9.077,785,0.004,0,0,0
9.103,786,0.004,0.026,38461.5,0
9.103,787,0.004,0,59076.9,0
9.117,788,0.004,0.014,51800,0
9.117,789,0.004,0,65200,0
9.143,790,0.004,0.026,45454.5,0
9.143,791,0.004,0,53575.8,0
9.163,792,0.004,0.02,47348.8,0
9.163,793,0.004,0,53581.4,0
9.183,794,0.004,0.02,48528.3,0
9.183,795,0.004,0,0,0
9.197,796,0.004,0.014,76571.4,0
9.197,797,0.004,0,114857,0
9.217,798,0.004,0.02,54588.2,0
9.217,799,0.004,0,70352.9,0
9.237,800,0.004,0.02,52888.9,0
9.237,801,0.004,0,62814.8,0
9.257,802,0.004,0.02,52108.1,0
9.257,803,0.004,0,59351.4,0
9.277,804,0.004,0.02,51659.6,0
9.277,805,0.004,0,57361.7,0
9.297,806,0.004,0.02,51368.4,0
9.297,807,0.004,0,0,0
9.317,808,0.004,0.02,50000,0
9.317,809,0.004,0,76800,0
9.337,810,0.004,0.02,50000,0
9.337,811,0.004,0,63400,0
9.357,812,0.004,0.02,50000,0
9.357,813,0.004,0,58933.3,0
9.377,814,0.004,0.02,50000,0
9.377,815,0.004,0,56700,0
9.397,816,0.004,0.02,50000,0
9.397,817,0.004,0,0,0
9.417,818,0.004,0.02,50000,0
9.417,819,0.004,0,76800,0
9.437,820,0.004,0.02,50000,0
9.437,821,0.004,0,63400,0
9.451,822,0.004,0.014,55555.6,0
9.451,823,0.004,0,65481.5,0
9.465,824,0.004,0.014,58823.5,0
9.477,825,0.004,0.012,56700,0
9.491,826,0.004,0.014,53191.5,0
9.491,827,0.004,0,58893.6,0
9.505,828,0.004,0.014,55555.6,0
9.511,829,0.004,0.006,89333.3,0
9.536,830,0.004,0.025,32258.1,0
9.537,831,0.004,0.001,48000,0
9.556,832,0.004,0.019,39215.7,0
9.557,833,0.004,0.001,48769.2,0
9.57,834,0.004,0.013,46153.8,0
9.571,835,0.004,0.001,53575.8,0
9.59,836,0.004,0.019,47058.8,0
9.591,837,0.004,0.001,52744.2,0
9.604,838,0.004,0.013,50505.1,0
9.611,839,0.004,0.007,52226.4,0
9.625,840,0.004,0.014,33142.9,0
9.631,841,0.004,0.006,50000,0
9.645,842,0.004,0.014,43058.8,0
9.657,843,0.004,0.012,43478.3,0
9.683,844,0.004,0.026,34222.2,0
9.683,845,0.004,0,41666.7,0
9.697,846,0.004,0.014,41116.3,0
9.697,847,0.004,0,47348.8,0
9.717,848,0.004,0.02,42113.2,0
9.717,849,0.004,0,0,0
9.737,850,0.004,0.02,50000,0
9.737,851,0.004,0,76800,0
9.763,852,0.004,0.026,43478.3,0
9.763,853,0.004,0,55130.4,0
9.783,854,0.004,0.02,46545.5,0
9.783,855,0.004,0,54666.7,0
9.797,856,0.004,0.014,51800,0
9.797,857,0.004,0,58500,0
9.817,858,0.004,0.02,50000,0
9.817,859,0.004,0,0,0
9.837,860,0.004,0.02,50000,0
9.837,861,0.004,0,76800,0
9.857,862,0.004,0.02,50000,0
9.857,863,0.004,0,63400,0
9.877,864,0.004,0.02,50000,0
9.877,865,0.004,0,58933.3,0
9.903,866,0.004,0.026,46511.6,0
9.903,867,0.004,0,52744.2,0
9.917,868,0.004,0.014,50720,0
9.917,869,0.004,0,0,0
9.943,870,0.004,0.026,35692.3,0
9.943,871,0.004,0,56307.7,0
9.957,872,0.004,0.014,50000,0
9.957,873,0.004,0,63400,0
9.977,874,0.004,0.02,48800,0
9.977,875,0.004,0,57733.3,0
9.997,876,0.004,0.02,49100,0
9.997,877,0.004,0,55800,0
10.017,878,0.004,0.02,49280,0
10.017,879,0.004,0,0,0
10.043,880,0.004,0.026,38461.5,0
10.043,881,0.004,0,59076.9,0
10.063,882,0.004,0.02,45043.5,0
10.063,883,0.004,0,56695.7,0
10.077,884,0.004,0.014,52400,0
10.077,885,0.004,0,61333.3,0
10.097,886,0.004,0.02,50000,0
10.097,887,0.004,0,56700,0
10.117,888,0.004,0.02,50000,0
10.117,889,0.004,0,0,0
10.137,890,0.004,0.02,50000,0
10.137,891,0.004,0,76800,0
10.163,892,0.004,0.026,43478.3,0
10.163,893,0.004,0,55130.4,0
10.177,894,0.004,0.014,51200,0
10.177,895,0.004,0,60133.3,0
10.203,896,0.004,0.026,46511.6,0
10.203,897,0.004,0,52744.2,0
10.217,898,0.004,0.014,50720,0
10.217,899,0.004,0,0,0
10.237,900,0.004,0.02,46400,0
10.237,901,0.004,0,73200,0
10.257,902,0.004,0.02,48200,0
10.257,903,0.004,0,61600,0
10.277,904,0.004,0.02,48800,0
10.277,905,0.004,0,57733.3,0
10.297,906,0.004,0.02,49100,0
10.297,907,0.004,0,55800,0
10.317,908,0.004,0.02,49280,0
10.317,909,0.004,0,0,0
10.337,910,0.004,0.02,50000,0
10.337,911,0.004,0,76800,0
10.357,912,0.004,0.02,50000,0
10.357,913,0.004,0,63400,0
10.377,914,0.004,0.02,50000,0
10.377,915,0.004,0,58933.3,0
10.397,916,0.004,0.02,50000,0
10.397,917,0.004,0,56700,0
10.417,918,0.004,0.02,50000,0
10.417,919,0.004,0,0,0
10.431,920,0.004,0.014,71428.6,0
10.431,921,0.004,0,109714,0
10.445,922,0.004,0.014,71428.6,0
10.457,923,0.004,0.012,63400,0
10.483,924,0.004,0.026,45454.5,0
10.483,925,0.004,0,53575.8,0
10.497,926,0.004,0.014,50900,0
10.497,927,0.004,0,57600,0
10.517,928,0.004,0.02,50000,0
10.517,929,0.004,0,0,0
10.531,930,0.004,0.014,71428.6,0
10.531,931,0.004,0,109714,0
10.545,932,0.004,0.014,71428.6,0
10.563,933,0.004,0.018,55130.4,0
10.577,934,0.004,0.014,51200,0
10.577,935,0.004,0,60133.3,0
10.597,936,0.004,0.02,50000,0
10.597,937,0.004,0,56700,0
10.623,938,0.004,0.026,47169.8,0
10.623,939,0.004,0,0,0
10.637,940,0.004,0.014,76571.4,0
10.637,941,0.004,0,114857,0
10.657,942,0.004,0.02,58823.5,0
10.657,943,0.004,0,74588.2,0
10.683,944,0.004,0.026,50000,0
10.683,945,0.004,0,58933.3,0
10.697,946,0.004,0.014,55027,0
10.697,947,0.004,0,62270.3,0
10.717,948,0.004,0.02,53191.5,0
10.717,949,0.004,0,58893.6,0
10.737,950,0.004,0.02,52631.6,0
10.737,951,0.004,0,0,0
10.757,952,0.004,0.02,50000,0
10.757,953,0.004,0,76800,0
10.777,954,0.004,0.02,50000,0
10.777,955,0.004,0,63400,0
10.797,956,0.004,0.02,50000,0
10.797,957,0.004,0,58933.3,0
10.817,958,0.004,0.02,50000,0
10.817,959,0.004,0,56700,0
10.837,960,0.004,0.02,50000,0
10.837,961,0.004,0,0,0
10.863,962,0.004,0.026,38461.5,0
10.863,963,0.004,0,59076.9,0
10.877,964,0.004,0.014,51800,0
10.877,965,0.004,0,65200,0
10.897,966,0.004,0.02,50000,0
10.897,967,0.004,0,58933.3,0
10.917,968,0.004,0.02,50000,0
10.917,969,0.004,0,56700,0
10.937,970,0.004,0.02,50000,0
10.937,971,0.004,0,0,0
10.957,972,0.004,0.02,50000,0
10.957,973,0.004,0,76800,0
10.983,974,0.004,0.026,43478.3,0
10.983,975,0.004,0,55130.4,0
11.003,976,0.004,0.02,46545.5,0
11.003,977,0.004,0,54666.7,0
11.017,978,0.004,0.014,51800,0
11.017,979,0.004,0,58500,0
11.037,980,0.004,0.02,50000,0
11.037,981,0.004,0,0,0
11.063,982,0.004,0.026,38461.5,0
11.063,983,0.004,0,59076.9,0
11.077,984,0.004,0.014,51800,0
11.077,985,0.004,0,65200,0
11.097,986,0.004,0.02,50000,0
11.097,987,0.004,0,58933.3,0
11.117,988,0.004,0.02,50000,0
11.117,989,0.004,0,56700,0
11.137,990,0.004,0.02,50000,0
11.137,991,0.004,0,0,0
11.157,992,0.004,0.02,50000,0
11.157,993,0.004,0,76800,0
11.177,994,0.004,0.02,50000,0
11.177,995,0.004,0,63400,0
11.197,996,0.004,0.02,50000,0
11.197,997,0.004,0,58933.3,0
11.217,998,0.004,0.02,50000,0
11.217,999,0.004,0,56700,0
11.243,1000,0.004,0.026,47169.8,0
11.243,1001,0.004,0,0,0
11.257,1002,0.004,0.014,76571.4,0
11.257,1003,0.004,0,114857,0
11.283,1004,0.004,0.026,50000,0
11.283,1005,0.004,0,63400,0
11.297,1006,0.004,0.014,56888.9,0
11.297,1007,0.004,0,66814.8,0
11.311,1008,0.004,0.014,58823.5,0
11.311,1009,0.004,0,66705.9,0
11.325,1010,0.004,0.014,60975.6,0
11.337,1011,0.004,0.012,58893.6,0
11.351,1012,0.004,0.014,55555.6,0
11.351,1013,0.004,0,0,0
11.377,1014,0.004,0.026,38461.5,0
11.377,1015,0.004,0,59076.9,0
11.397,1016,0.004,0.02,43478.3,0
11.397,1017,0.004,0,55130.4,0
11.417,1018,0.004,0.02,45454.5,0
11.417,1019,0.004,0,53575.8,0
11.437,1020,0.004,0.02,46511.6,0
11.437,1021,0.004,0,52744.2,0
11.463,1022,0.004,0.026,44642.9,0
11.463,1023,0.004,0,0,0
11.477,1024,0.004,0.014,76571.4,0
11.477,1025,0.004,0,114857,0
11.497,1026,0.004,0.02,58823.5,0
11.497,1027,0.004,0,74588.2,0
11.523,1028,0.004,0.026,50000,0
11.523,1029,0.004,0,58933.3,0
11.543,1030,0.004,0.02,50900,0
11.543,1031,0.004,0,57600,0
11.551,1032,0.004,0.008,58454.5,0
11.551,1033,0.004,0,64545.5,0
11.565,1034,0.004,0.014,58823.5,0
11.577,1035,0.004,0.012,44666.7,0
11.597,1036,0.004,0.02,31250,0
11.597,1037,0.004,0,48000,0
11.617,1038,0.004,0.02,38461.5,0
11.617,1039,0.004,0,48769.2,0
11.637,1040,0.004,0.02,41666.7,0
11.637,1041,0.004,0,49111.1,0
11.651,1042,0.004,0.014,46511.6,0
11.651,1043,0.004,0,52744.2,0
11.665,1044,0.004,0.014,50000,0
11.671,1045,0.004,0.006,89333.3,0
11.685,1046,0.004,0.014,50000,0
11.697,1047,0.004,0.012,48000,0
11.717,1048,0.004,0.02,38461.5,0
11.717,1049,0.004,0,48769.2,0
11.737,1050,0.004,0.02,41666.7,0
11.737,1051,0.004,0,49111.1,0
11.757,1052,0.004,0.02,43478.3,0
11.757,1053,0.004,0,49304.3,0
11.777,1054,0.004,0.02,44642.9,0
11.777,1055,0.004,0,0,0
11.797,1056,0.004,0.02,50000,0
11.797,1057,0.004,0,76800,0
11.817,1058,0.004,0.02,50000,0
11.817,1059,0.004,0,63400,0
11.837,1060,0.004,0.02,50000,0
11.837,1061,0.004,0,58933.3,0
11.857,1062,0.004,0.02,50000,0
11.857,1063,0.004,0,56700,0
11.877,1064,0.004,0.02,50000,0
11.877,1065,0.004,0,0,0
11.897,1066,0.004,0.02,50000,0
11.897,1067,0.004,0,76800,0
11.917,1068,0.004,0.02,50000,0
11.917,1069,0.004,0,63400,0
11.937,1070,0.004,0.02,50000,0
11.937,1071,0.004,0,58933.3,0
11.957,1072,0.004,0.02,50000,0
11.957,1073,0.004,0,56700,0
11.977,1074,0.004,0.02,50000,0
11.977,1075,0.004,0,0,0
11.991,1076,0.004,0.014,71428.6,0
11.991,1077,0.004,0,109714,0
12.005,1078,0.004,0.014,71428.6,0
12.017,1079,0.004,0.012,63400,0
12.037,1080,0.004,0.02,50000,0
12.037,1081,0.004,0,58933.3,0
12.063,1082,0.004,0.026,46511.6,0
12.063,1083,0.004,0,52744.2,0
12.077,1084,0.004,0.014,50720,0
12.077,1085,0.004,0,0,0
12.097,1086,0.004,0.02,46400,0
12.097,1087,0.004,0,73200,0
12.117,1088,0.004,0.02,48200,0
12.117,1089,0.004,0,61600,0
12.137,1090,0.004,0.02,48800,0
12.137,1091,0.004,0,57733.3,0
12.157,1092,0.004,0.02,49100,0
12.157,1093,0.004,0,55800,0
12.183,1094,0.004,0.026,46490.6,0
12.183,1095,0.004,0,0,0
12.203,1096,0.004,0.02,53600,0
12.203,1097,0.004,0,80400,0
12.217,1098,0.004,0.014,63058.8,0
12.217,1099,0.004,0,78823.5,0
12.237,1100,0.004,0.02,55555.6,0
12.237,1101,0.004,0,65481.5,0
12.257,1102,0.004,0.02,54054.1,0
12.257,1103,0.004,0,61297.3,0
12.277,1104,0.004,0.02,53191.5,0
12.277,1105,0.004,0,58893.6,0
12.297,1106,0.004,0.02,52631.6,0
12.297,1107,0.004,0,0,0
12.317,1108,0.004,0.02,50000,0
12.317,1109,0.004,0,76800,0
12.343,1110,0.004,0.026,43478.3,0
12.343,1111,0.004,0,55130.4,0
12.351,1112,0.004,0.008,56888.9,0
12.351,1113,0.004,0,66814.8,0
12.365,1114,0.004,0.014,58823.5,0
12.377,1115,0.004,0.012,56700,0
12.397,1116,0.004,0.02,50000,0
12.397,1117,0.004,0,0,0
12.417,1118,0.004,0.02,50000,0
12.417,1119,0.004,0,76800,0
12.437,1120,0.004,0.02,50000,0
12.437,1121,0.004,0,63400,0
12.457,1122,0.004,0.02,50000,0
12.457,1123,0.004,0,58933.3,0
12.477,1124,0.004,0.02,50000,0
12.477,1125,0.004,0,56700,0
12.503,1126,0.004,0.026,47169.8,0
12.503,1127,0.004,0,0,0
12.517,1128,0.004,0.014,76571.4,0
12.517,1129,0.004,0,114857,0
12.537,1130,0.004,0.02,58823.5,0
12.537,1131,0.004,0,74588.2,0
12.557,1132,0.004,0.02,55555.6,0
12.557,1133,0.004,0,65481.5,0
12.583,1134,0.004,0.026,50000,0
12.583,1135,0.004,0,56700,0
12.591,1136,0.004,0.008,57636.4,0
12.591,1137,0.004,0,63727.3,0
12.605,1138,0.004,0.014,58823.5,0
12.617,1139,0.004,0.012,44666.7,0
12.637,1140,0.004,0.02,31250,0
12.637,1141,0.004,0,48000,0
12.657,1142,0.004,0.02,38461.5,0
12.657,1143,0.004,0,48769.2,0
12.683,1144,0.004,0.026,38461.5,0
12.683,1145,0.004,0,45333.3,0
12.703,1146,0.004,0.02,41551,0
12.703,1147,0.004,0,47020.4,0
12.717,1148,0.004,0.014,45928.6,0
12.717,1149,0.004,0,0,0
12.737,1150,0.004,0.02,42800,0
12.737,1151,0.004,0,69600,0
12.757,1152,0.004,0.02,46400,0
12.757,1153,0.004,0,59800,0
12.783,1154,0.004,0.026,43272.7,0
12.783,1155,0.004,0,51393.9,0
12.797,1156,0.004,0.014,49100,0
12.797,1157,0.004,0,55800,0
12.817,1158,0.004,0.02,48560,0
12.817,1159,0.004,0,0,0
12.837,1160,0.004,0.02,50000,0
12.837,1161,0.004,0,76800,0
12.857,1162,0.004,0.02,50000,0
12.857,1163,0.004,0,63400,0
12.889,1164,0.004,0.032,41666.7,0
12.889,1165,0.004,0,49111.1,0
12.903,1166,0.004,0.014,47348.8,0
12.903,1167,0.004,0,53581.4,0
12.917,1168,0.004,0.014,51440,0
12.917,1169,0.004,0,0,0
12.937,1170,0.004,0.02,42800,0
12.937,1171,0.004,0,69600,0
12.957,1172,0.004,0.02,46400,0
12.957,1173,0.004,0,59800,0
12.983,1174,0.004,0.026,43272.7,0
12.983,1175,0.004,0,51393.9,0
12.997,1176,0.004,0.014,49100,0
12.997,1177,0.004,0,55800,0
13.017,1178,0.004,0.02,48560,0
13.017,1179,0.004,0,0,0
13.037,1180,0.004,0.02,50000,0
13.037,1181,0.004,0,76800,0
13.063,1182,0.004,0.026,43478.3,0
13.063,1183,0.004,0,55130.4,0
13.077,1184,0.004,0.014,51200,0
13.077,1185,0.004,0,60133.3,0
13.097,1186,0.004,0.02,50000,0
13.097,1187,0.004,0,56700,0
13.123,1188,0.004,0.026,47169.8,0
13.123,1189,0.004,0,0,0
13.143,1190,0.004,0.02,53600,0
13.143,1191,0.004,0,80400,0
13.157,1192,0.004,0.014,63058.8,0
13.157,1193,0.004,0,78823.5,0
13.177,1194,0.004,0.02,55555.6,0
13.177,1195,0.004,0,65481.5,0
13.197,1196,0.004,0.02,54054.1,0
13.197,1197,0.004,0,61297.3,0
13.223,1198,0.004,0.026,50000,0
13.223,1199,0.004,0,0,0
13.243,1200,0.004,0.02,53600,0
13.243,1201,0.004,0,80400,0
13.257,1202,0.004,0.014,63058.8,0
13.257,1203,0.004,0,78823.5,0
13.283,1204,0.004,0.026,50000,0
13.283,1205,0.004,0,58933.3,0
13.297,1206,0.004,0.014,55027,0
13.297,1207,0.004,0,62270.3,0
13.317,1208,0.004,0.02,53191.5,0
13.317,1209,0.004,0,58893.6,0
13.337,1210,0.004,0.02,52631.6,0
13.337,1211,0.004,0,0,0
13.357,1212,0.004,0.02,50000,0
13.357,1213,0.004,0,76800,0
13.377,1214,0.004,0.02,50000,0
13.377,1215,0.004,0,63400,0
13.397,1216,0.004,0.02,50000,0
13.397,1217,0.004,0,58933.3,0
13.417,1218,0.004,0.02,50000,0
13.417,1219,0.004,0,56700,0
13.437,1220,0.004,0.02,50000,0
13.437,1221,0.004,0,0,0
13.457,1222,0.004,0.02,50000,0
13.457,1223,0.004,0,76800,0
13.477,1224,0.004,0.02,50000,0
13.477,1225,0.004,0,63400,0
13.497,1226,0.004,0.02,50000,0
13.497,1227,0.004,0,58933.3,0
13.517,1228,0.004,0.02,50000,0
13.517,1229,0.004,0,56700,0
13.537,1230,0.004,0.02,50000,0
13.537,1231,0.004,0,0,0
13.557,1232,0.004,0.02,50000,0
13.557,1233,0.004,0,76800,0
13.583,1234,0.004,0.026,43478.3,0
13.583,1235,0.004,0,55130.4,0
13.603,1236,0.004,0.02,46545.5,0
13.603,1237,0.004,0,54666.7,0
13.611,1238,0.004,0.008,56000,0
13.611,1239,0.004,0,63243.2,0
13.625,1240,0.004,0.014,56818.2,0
13.637,1241,0.004,0.012,55360,0
13.657,1242,0.004,0.02,23200,0
13.657,1243,0.004,0,50000,0
13.677,1244,0.004,0.02,36600,0
13.677,1245,0.004,0,50000,0
13.697,1246,0.004,0.02,41066.7,0
13.697,1247,0.004,0,50000,0
13.723,1248,0.004,0.026,40279.1,0
13.723,1249,0.004,0,46511.6,0
13.743,1250,0.004,0.02,42792.5,0
13.743,1251,0.004,0,0,0
13.757,1252,0.004,0.014,76571.4,0
13.757,1253,0.004,0,114857,0
13.777,1254,0.004,0.02,56705.9,0
13.777,1255,0.004,0,72470.6,0
13.797,1256,0.004,0.02,54222.2,0
13.797,1257,0.004,0,64148.1,0
13.817,1258,0.004,0.02,53081.1,0
13.817,1259,0.004,0,60324.3,0
13.837,1260,0.004,0.02,52425.5,0
13.837,1261,0.004,0,58127.7,0
13.857,1262,0.004,0.02,52000,0
13.857,1263,0.004,0,0,0
13.877,1264,0.004,0.02,50000,0
13.877,1265,0.004,0,76800,0
13.897,1266,0.004,0.02,50000,0
13.897,1267,0.004,0,63400,0
13.917,1268,0.004,0.02,50000,0
13.917,1269,0.004,0,58933.3,0
13.937,1270,0.004,0.02,50000,0
13.937,1271,0.004,0,56700,0
13.957,1272,0.004,0.02,50720,0
13.957,1273,0.004,0,0,0
13.977,1274,0.004,0.02,46400,0
13.977,1275,0.004,0,73200,0
14.003,1276,0.004,0.026,41913,0
14.003,1277,0.004,0,53565.2,0
14.017,1278,0.004,0.014,50000,0
14.017,1279,0.004,0,58933.3,0
14.037,1280,0.004,0.02,49100,0
14.037,1281,0.004,0,55800,0
14.057,1282,0.004,0.02,49280,0
14.057,1283,0.004,0,0,0
14.077,1284,0.004,0.02,50000,0
14.077,1285,0.004,0,76800,0
14.097,1286,0.004,0.02,50000,0
14.097,1287,0.004,0,63400,0
14.123,1288,0.004,0.026,45454.5,0
14.123,1289,0.004,0,53575.8,0
14.137,1290,0.004,0.014,50900,0
14.137,1291,0.004,0,57600,0
14.151,1292,0.004,0.014,53191.5,0
14.151,1293,0.004,0,58893.6,0
14.165,1294,0.004,0.014,55555.6,0
14.171,1295,0.004,0.006,89333.3,0
14.191,1296,0.004,0.02,38461.5,0
14.204,1297,0.004,0.013,39384.6,0
14.217,1298,0.004,0.013,39846.2,0
14.217,1299,0.004,0,50153.8,0
14.243,1300,0.004,0.026,38461.5,0
14.243,1301,0.004,0,45333.3,0
14.263,1302,0.004,0.02,41551,0
14.263,1303,0.004,0,47020.4,0
14.277,1304,0.004,0.014,45928.6,0
14.277,1305,0.004,0,0,0
14.297,1306,0.004,0.02,42800,0
14.297,1307,0.004,0,69600,0
14.323,1308,0.004,0.026,40347.8,0
14.323,1309,0.004,0,52000,0
14.343,1310,0.004,0.02,44363.6,0
14.343,1311,0.004,0,52484.8,0
14.357,1312,0.004,0.014,50000,0
14.357,1313,0.004,0,56700,0
14.389,1314,0.004,0.032,43357.1,0
14.389,1315,0.004,0,0,0
14.397,1316,0.004,0.008,134000,0
14.397,1317,0.004,0,201000,0
14.417,1318,0.004,0.02,71428.6,0
14.417,1319,0.004,0,90571.4,0
14.437,1320,0.004,0.02,62500,0
14.437,1321,0.004,0,73666.7,0
14.457,1322,0.004,0.02,58823.5,0
14.457,1323,0.004,0,66705.9,0
14.477,1324,0.004,0.02,56818.2,0
14.477,1325,0.004,0,62909.1,0
14.497,1326,0.004,0.02,55555.6,0
14.497,1327,0.004,0,0,0
14.523,1328,0.004,0.026,38461.5,0
14.523,1329,0.004,0,59076.9,0
14.537,1330,0.004,0.014,51800,0
14.537,1331,0.004,0,65200,0
14.563,1332,0.004,0.026,45454.5,0
14.563,1333,0.004,0,53575.8,0
14.577,1334,0.004,0.014,50900,0
14.577,1335,0.004,0,57600,0
14.597,1336,0.004,0.02,50000,0
14.597,1337,0.004,0,0,0
14.611,1338,0.004,0.014,71428.6,0
14.611,1339,0.004,0,109714,0
14.625,1340,0.004,0.014,71428.6,0
14.637,1341,0.004,0.012,63400,0
14.663,1342,0.004,0.026,45454.5,0
14.663,1343,0.004,0,53575.8,0
14.677,1344,0.004,0.014,50900,0
14.677,1345,0.004,0,57600,0
14.691,1346,0.004,0.014,53191.5,0
14.691,1347,0.004,0,58893.6,0
14.705,1348,0.004,0.014,55555.6,0
14.723,1349,0.004,0.018,29777.8,0
14.737,1350,0.004,0.014,33500,0
14.737,1351,0.004,0,50250,0
14.757,1352,0.004,0.02,38461.5,0
14.757,1353,0.004,0,48769.2,0
14.777,1354,0.004,0.02,41666.7,0
14.777,1355,0.004,0,49111.1,0
14.797,1356,0.004,0.02,43478.3,0
14.797,1357,0.004,0,49304.3,0
14.817,1358,0.004,0.02,44642.9,0
14.817,1359,0.004,0,0,0
14.837,1360,0.004,0.02,50000,0
14.837,1361,0.004,0,76800,0
14.851,1362,0.004,0.014,58823.5,0
14.851,1363,0.004,0,74588.2,0
14.865,1364,0.004,0.014,62500,0
14.871,1365,0.004,0.006,65481.5,0
14.885,1366,0.004,0.014,58823.5,0
14.891,1367,0.004,0.006,61297.3,0
14.916,1368,0.004,0.025,50505.1,0
14.916,1369,0.004,0,55919.2,0
14.93,1370,0.004,0.014,53097.3,0
14.931,1371,0.004,0.001,536000,0
14.944,1372,0.004,0.013,71428.6,0
14.951,1373,0.004,0.007,73142.9,0
14.965,1374,0.004,0.014,57142.9,0
14.971,1375,0.004,0.006,61853.7,0
14.985,1376,0.004,0.014,54545.5,0
14.991,1377,0.004,0.006,57967.2,0
15.005,1378,0.004,0.014,53333.3,0
15.011,1379,0.004,0.006,56000,0
15.031,1380,0.004,0.02,49505,0
15.038,1381,0.004,0.007,76571.4,0
15.057,1382,0.004,0.019,41230.8,0
15.057,1383,0.004,0,61846.2,0
15.077,1384,0.004,0.02,43478.3,0
15.077,1385,0.004,0,55130.4,0
15.097,1386,0.004,0.02,45454.5,0
15.097,1387,0.004,0,53575.8,0
15.111,1388,0.004,0.014,50000,0
15.111,1389,0.004,0,56700,0
15.125,1390,0.004,0.014,53191.5,0
15.137,1391,0.004,0.012,52226.4,0
15.157,1392,0.004,0.02,23200,0
15.157,1393,0.004,0,50000,0
15.177,1394,0.004,0.02,36600,0
15.177,1395,0.004,0,50000,0
15.197,1396,0.004,0.02,41066.7,0
15.197,1397,0.004,0,50000,0
15.211,1398,0.004,0.014,46810.8,0
15.211,1399,0.004,0,54054.1,0
15.225,1400,0.004,0.014,50727.3,0
15.237,1401,0.004,0.012,50000,0
15.251,1402,0.004,0.014,33142.9,0
15.251,1403,0.004,0,71428.6,0
15.265,1404,0.004,0.014,52285.7,0
15.271,1405,0.004,0.006,58823.5,0
15.285,1406,0.004,0.014,51333.3,0
15.297,1407,0.004,0.012,50000,0
15.317,1408,0.004,0.02,43300,0
15.317,1409,0.004,0,50000,0
15.331,1410,0.004,0.014,47489.4,0
15.331,1411,0.004,0,53191.5,0
15.345,1412,0.004,0.014,50592.6,0
15.363,1413,0.004,0.018,29777.8,0
15.377,1414,0.004,0.014,33500,0
15.377,1415,0.004,0,50250,0
15.397,1416,0.004,0.02,38461.5,0
15.397,1417,0.004,0,48769.2,0
15.411,1418,0.004,0.014,45454.5,0
15.411,1419,0.004,0,53575.8,0
15.425,1420,0.004,0.014,50000,0
15.431,1421,0.004,0.006,52744.2,0
15.445,1422,0.004,0.014,50000,0
15.457,1423,0.004,0.012,44666.7,0
15.477,1424,0.004,0.02,31250,0
15.477,1425,0.004,0,48000,0
15.497,1426,0.004,0.02,38461.5,0
15.497,1427,0.004,0,48769.2,0
15.517,1428,0.004,0.02,41666.7,0
15.517,1429,0.004,0,49111.1,0
15.537,1430,0.004,0.02,43478.3,0
15.537,1431,0.004,0,49304.3,0
15.557,1432,0.004,0.02,44642.9,0
15.557,1433,0.004,0,0,0
15.583,1434,0.004,0.026,38461.5,0
15.583,1435,0.004,0,59076.9,0
15.597,1436,0.004,0.014,51800,0
15.597,1437,0.004,0,65200,0
15.617,1438,0.004,0.02,50000,0
