Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.137,1398,0.004,0.014,62500,0
15.143,1399,0.004,0.006,65481.5,0
15.163,1400,0.004,0.02,54054.1,0
15.164,1401,0.004,0.001,60480,0
15.189,1402,0.004,0.025,50000,0
15.189,1403,0.004,0,0,0
15.203,1404,0.004,0.014,71428.6,0
15.203,1405,0.004,0,109714,0
15.223,1406,0.004,0.02,58823.5,0
15.224,1407,0.004,0.001,72457.1,0
15.243,1408,0.004,0.019,55555.6,0
15.25,1409,0.004,0.007,57967.2,0
15.27,1410,0.004,0.02,50271.6,0
15.27,1411,0.004,0,56888.9,0
15.283,1412,0.004,0.013,54723.4,0
15.29,1413,0.004,0.007,56237.6,0
15.303,1414,0.004,0.013,41230.8,0
15.304,1415,0.004,0.001,76571.4,0
15.323,1416,0.004,0.019,40000,0
15.324,1417,0.004,0.001,54588.2,0
15.343,1418,0.004,0.019,43773.6,0
15.343,1419,0.004,0,53886.8,0
15.363,1420,0.004,0.02,45479.5,0
15.364,1421,0.004,0.001,52108.1,0
15.383,1422,0.004,0.019,46451.6,0
15.384,1423,0.004,0.001,51659.6,0
15.397,1424,0.004,0.013,49719.6,0
15.403,1425,0.004,0.006,89333.3,0
15.423,1426,0.004,0.02,38461.5,0
15.423,1427,0.004,0,59076.9,0
15.455,1428,0.004,0.032,34482.8,0
15.455,1429,0.004,0,43724.1,0
15.469,1430,0.004,0.014,42666.7,0
15.469,1431,0.004,0,50111.1,0
15.483,1432,0.004,0.014,46511.6,0
15.483,1433,0.004,0,52744.2,0
15.497,1434,0.004,0.014,50000,0
15.503,1435,0.004,0.006,89333.3,0
15.517,1436,0.004,0.014,50000,0
15.529,1437,0.004,0.012,48000,0
15.543,1438,0.004,0.014,45043.5,0
15.543,1439,0.004,0,56695.7,0
15.563,1440,0.004,0.02,45454.5,0
15.564,1441,0.004,0.001,52776.1,0
15.577,1442,0.004,0.013,50000,0
15.589,1443,0.004,0.012,49304.3,0
15.603,1444,0.004,0.014,47849.1,0
15.603,1445,0.004,0,0,0
15.617,1446,0.004,0.014,66285.7,0
15.629,1447,0.004,0.012,56307.7,0
15.649,1448,0.004,0.02,41913,0
15.649,1449,0.004,0,53565.2,0
15.675,1450,0.004,0.026,40666.7,0
15.675,1451,0.004,0,48111.1,0
15.683,1452,0.004,0.008,50000,0
15.683,1453,0.004,0,56700,0
15.703,1454,0.004,0.02,49280,0
15.704,1455,0.004,0.001,536000,0
15.729,1456,0.004,0.025,38461.5,0
15.729,1457,0.004,0,59076.9,0
15.743,1458,0.004,0.014,51800,0
15.743,1459,0.004,0,65200,0
15.757,1460,0.004,0.014,55555.6,0
15.769,1461,0.004,0.012,53575.8,0
15.789,1462,0.004,0.02,46511.6,0
15.789,1463,0.004,0,52744.2,0
15.809,1464,0.004,0.02,47169.8,0
15.809,1465,0.004,0,0,0
15.823,1466,0.004,0.014,71428.6,0
15.83,1467,0.004,0.007,73142.9,0
15.843,1468,0.004,0.013,60941.2,0
15.844,1469,0.004,0.001,74514.3,0
15.863,1470,0.004,0.019,55555.6,0
15.865,1471,0.004,0.002,63142.9,0
15.883,1472,0.004,0.018,54054.1,0
15.885,1473,0.004,0.002,59684.2,0
15.903,1474,0.004,0.018,53191.5,0
15.91,1475,0.004,0.007,54811.9,0
15.93,1476,0.004,0.02,26800,0
15.93,1477,0.004,0,53600,0
15.949,1478,0.004,0.019,41230.8,0
15.949,1479,0.004,0,54974.4,0
15.963,1480,0.004,0.014,46490.6,0
15.963,1481,0.004,0,56603.8,0
15.983,1482,0.004,0.02,47452.1,0
15.984,1483,0.004,0.001,54054.1,0
15.997,1484,0.004,0.013,51310.3,0
16.003,1485,0.004,0.006,53763.4,0
16.023,1486,0.004,0.02,48354,0
16.024,1487,0.004,0.001,536000,0
16.043,1488,0.004,0.019,50000,0
16.044,1489,0.004,0.001,73142.9,0
16.069,1490,0.004,0.025,43478.3,0
16.069,1491,0.004,0,55130.4,0
16.089,1492,0.004,0.02,45454.5,0
16.089,1493,0.004,0,53575.8,0
16.103,1494,0.004,0.014,50000,0
16.103,1495,0.004,0,56700,0
16.129,1496,0.004,0.026,47169.8,0
16.129,1497,0.004,0,0,0
16.143,1498,0.004,0.014,71428.6,0
16.144,1499,0.004,0.001,102400,0
16.163,1500,0.004,0.019,58823.5,0
16.164,1501,0.004,0.001,72457.1,0
16.177,1502,0.004,0.013,62500,0
16.189,1503,0.004,0.012,58933.3,0
16.209,1504,0.004,0.02,50000,0
16.209,1505,0.004,0,56700,0
16.223,1506,0.004,0.014,53191.5,0
16.223,1507,0.004,0,58893.6,0
16.237,1508,0.004,0.014,55555.6,0
16.243,1509,0.004,0.006,89333.3,0
16.269,1510,0.004,0.026,31250,0
16.269,1511,0.004,0,48000,0
16.283,1512,0.004,0.014,43478.3,0
16.284,1513,0.004,0.001,53957.4,0
16.303,1514,0.004,0.019,45454.5,0
16.303,1515,0.004,0,53575.8,0
16.317,1516,0.004,0.014,50000,0
16.323,1517,0.004,0.006,52744.2,0
16.349,1518,0.004,0.026,45285.7,0
16.349,1519,0.004,0,0,0
16.369,1520,0.004,0.02,46400,0
16.369,1521,0.004,0,73200,0
16.401,1522,0.004,0.032,38461.5,0
16.401,1523,0.004,0,48769.2,0
16.409,1524,0.004,0.008,51200,0
16.409,1525,0.004,0,60133.3,0
16.423,1526,0.004,0.014,53081.1,0
16.423,1527,0.004,0,60324.3,0
16.437,1528,0.004,0.014,56000,0
16.443,1529,0.004,0.006,58127.7,0
16.457,1530,0.004,0.014,54888.9,0
16.463,1531,0.004,0.006,89333.3,0
16.488,1532,0.004,0.025,32258.1,0
16.488,1533,0.004,0,49548.4,0
16.502,1534,0.004,0.014,44444.4,0
16.503,1535,0.004,0.001,55130.4,0
16.516,1536,0.004,0.013,50847.5,0
16.523,1537,0.004,0.007,53575.8,0
16.543,1538,0.004,0.02,46511.6,0
16.544,1539,0.004,0.001,52137.9,0
16.557,1540,0.004,0.013,50000,0
16.563,1541,0.004,0.006,89333.3,0
16.582,1542,0.004,0.019,40000,0
16.583,1543,0.004,0.001,59076.9,0
16.596,1544,0.004,0.013,51282.1,0
16.603,1545,0.004,0.007,55130.4,0
16.617,1546,0.004,0.014,50000,0
16.623,1547,0.004,0.006,53575.8,0
16.655,1548,0.004,0.032,41551,0
16.655,1549,0.004,0,47020.4,0
16.663,1550,0.004,0.008,48528.3,0
16.663,1551,0.004,0,0,0
16.677,1552,0.004,0.014,61142.9,0
16.683,1553,0.004,0.006,69600,0
16.709,1554,0.004,0.026,40347.8,0
16.709,1555,0.004,0,52000,0
16.723,1556,0.004,0.014,47600,0
16.723,1557,0.004,0,56533.3,0
16.743,1558,0.004,0.02,48200,0
16.75,1559,0.004,0.007,50482.8,0
16.769,1560,0.004,0.019,46490.6,0
16.769,1561,0.004,0,0,0
16.783,1562,0.004,0.014,66285.7,0
16.783,1563,0.004,0,104571,0
16.803,1564,0.004,0.02,56705.9,0
16.803,1565,0.004,0,72470.6,0
16.829,1566,0.004,0.026,48800,0
16.829,1567,0.004,0,57733.3,0
16.849,1568,0.004,0.02,50000,0
16.849,1569,0.004,0,56700,0
16.869,1570,0.004,0.02,50720,0
16.869,1571,0.004,0,0,0
16.883,1572,0.004,0.014,76571.4,0
16.883,1573,0.004,0,114857,0
16.897,1574,0.004,0.014,66285.7,0
16.903,1575,0.004,0.006,70352.9,0
16.917,1576,0.004,0.014,59500,0
16.923,1577,0.004,0.006,62814.8,0
16.943,1578,0.004,0.02,52108.1,0
16.943,1579,0.004,0,59351.4,0
16.957,1580,0.004,0.014,55181.8,0
16.969,1581,0.004,0.012,53920,0
16.983,1582,0.004,0.014,33142.9,0
16.983,1583,0.004,0,71428.6,0
16.997,1584,0.004,0.014,52285.7,0
17.003,1585,0.004,0.006,58823.5,0
17.029,1586,0.004,0.026,42266.7,0
17.029,1587,0.004,0,51200,0
17.049,1588,0.004,0.02,45100,0
17.049,1589,0.004,0,51800,0
17.069,1590,0.004,0.02,44640,0
17.069,1591,0.004,0,0,0
17.089,1592,0.004,0.02,50000,0
17.089,1593,0.004,0,76800,0
17.109,1594,0.004,0.02,50000,0
17.109,1595,0.004,0,63400,0
17.135,1596,0.004,0.026,45454.5,0
17.135,1597,0.004,0,53575.8,0
17.149,1598,0.004,0.014,50900,0
17.149,1599,0.004,0,57600,0
17.163,1600,0.004,0.014,53191.5,0
17.163,1601,0.004,0,58893.6,0
17.177,1602,0.004,0.014,55555.6,0
17.183,1603,0.004,0.006,89333.3,0
17.208,1604,0.004,0.025,32258.1,0
17.208,1605,0.004,0,49548.4,0
17.222,1606,0.004,0.014,44444.4,0
17.223,1607,0.004,0.001,55130.4,0
17.236,1608,0.004,0.013,50847.5,0
17.243,1609,0.004,0.007,53575.8,0
17.263,1610,0.004,0.02,46511.6,0
17.264,1611,0.004,0.001,52137.9,0
17.283,1612,0.004,0.019,47169.8,0
17.284,1613,0.004,0.001,536000,0
17.297,1614,0.004,0.013,71428.6,0
17.303,1615,0.004,0.006,76800,0
17.329,1616,0.004,0.026,43478.3,0
17.329,1617,0.004,0,55130.4,0
17.349,1618,0.004,0.02,45454.5,0
17.349,1619,0.004,0,53575.8,0
17.363,1620,0.004,0.014,50000,0
17.364,1621,0.004,0.001,56000,0
17.383,1622,0.004,0.019,50000,0
17.384,1623,0.004,0.001,536000,0
17.397,1624,0.004,0.013,71428.6,0
17.403,1625,0.004,0.006,76800,0
17.417,1626,0.004,0.014,58823.5,0
17.423,1627,0.004,0.006,63400,0
17.437,1628,0.004,0.014,55555.6,0
17.449,1629,0.004,0.012,53575.8,0
17.463,1630,0.004,0.014,50000,0
17.463,1631,0.004,0,56700,0
17.477,1632,0.004,0.014,53191.5,0
17.483,1633,0.004,0.006,55360,0
17.497,1634,0.004,0.014,33142.9,0
17.503,1635,0.004,0.006,50000,0
17.517,1636,0.004,0.014,43058.8,0
17.523,1637,0.004,0.006,50000,0
17.537,1638,0.004,0.014,45629.6,0
17.543,1639,0.004,0.006,50000,0
17.557,1640,0.004,0.014,46810.8,0
17.563,1641,0.004,0.006,50000,0
17.577,1642,0.004,0.014,47489.4,0
17.583,1643,0.004,0.006,50000,0
17.597,1644,0.004,0.014,33142.9,0
17.603,1645,0.004,0.006,50000,0
17.617,1646,0.004,0.014,43058.8,0
17.623,1647,0.004,0.006,50000,0
17.637,1648,0.004,0.014,45629.6,0
17.643,1649,0.004,0.006,50000,0
17.668,1650,0.004,0.025,40752.9,0
17.668,1651,0.004,0,47058.8,0
17.682,1652,0.004,0.014,45090.9,0
17.683,1653,0.004,0.001,50000,0
17.702,1654,0.004,0.019,24421.1,0
17.703,1655,0.004,0.001,50000,0
17.716,1656,0.004,0.013,44363.6,0
17.723,1657,0.004,0.007,50000,0
17.743,1658,0.004,0.02,42266.7,0
17.743,1659,0.004,0,51200,0
17.764,1660,0.004,0.021,42765.4,0
17.765,1661,0.004,0.001,48780.5,0
17.778,1662,0.004,0.013,46989.5,0
17.783,1663,0.004,0.005,50000,0
17.803,1664,0.004,0.02,23200,0
17.804,1665,0.004,0.001,47619,0
17.817,1666,0.004,0.013,43058.8,0
17.823,1667,0.004,0.006,50000,0
17.837,1668,0.004,0.014,45629.6,0
17.843,1669,0.004,0.006,50000,0
17.863,1670,0.004,0.02,43300,0
17.863,1671,0.004,0,50000,0
17.883,1672,0.004,0.02,44640,0
17.883,1673,0.004,0,0,0
17.897,1674,0.004,0.014,71428.6,0
17.903,1675,0.004,0.006,76800,0
17.923,1676,0.004,0.02,50000,0
17.924,1677,0.004,0.001,61853.7,0
17.937,1678,0.004,0.013,55555.6,0
17.943,1679,0.004,0.006,58933.3,0
17.962,1680,0.004,0.019,50632.9,0
17.963,1681,0.004,0.001,56700,0
17.976,1682,0.004,0.013,53763.4,0
17.983,1683,0.004,0.007,55360,0
18.003,1684,0.004,0.02,23200,0
18.004,1685,0.004,0.001,47619,0
18.023,1686,0.004,0.019,36600,0
18.03,1687,0.004,0.007,42553.2,0
18.043,1688,0.004,0.013,42266.7,0
18.043,1689,0.004,0,51200,0
18.063,1690,0.004,0.02,43300,0
18.063,1691,0.004,0,50000,0
18.077,1692,0.004,0.014,47489.4,0
18.083,1693,0.004,0.006,50000,0
18.097,1694,0.004,0.014,33142.9,0
18.103,1695,0.004,0.006,50000,0
18.123,1696,0.004,0.02,36600,0
18.13,1697,0.004,0.007,42553.2,0
18.143,1698,0.004,0.013,42266.7,0
18.143,1699,0.004,0,51200,0
18.163,1700,0.004,0.02,43300,0
18.164,1701,0.004,0.001,49382.7,0
18.177,1702,0.004,0.013,47489.4,0
18.189,1703,0.004,0.012,47169.8,0
18.209,1704,0.004,0.02,23200,0
18.209,1705,0.004,0,50000,0
18.229,1706,0.004,0.02,36600,0
18.229,1707,0.004,0,50000,0
18.243,1708,0.004,0.014,46963,0
18.243,1709,0.004,0,56888.9,0
18.257,1710,0.004,0.014,50941.2,0
18.263,1711,0.004,0.006,54054.1,0
18.277,1712,0.004,0.014,50727.3,0
18.283,1713,0.004,0.006,53191.5,0
18.303,1714,0.004,0.02,47929.8,0
18.303,1715,0.004,0,0,0
18.329,1716,0.004,0.026,38461.5,0
18.329,1717,0.004,0,59076.9,0
18.343,1718,0.004,0.014,50000,0
18.343,1719,0.004,0,63400,0
18.363,1720,0.004,0.02,50000,0
18.363,1721,0.004,0,58933.3,0
18.383,1722,0.004,0.02,50000,0
18.396,1723,0.004,0.013,48774.2,0
18.409,1724,0.004,0.013,47849.1,0
18.409,1725,0.004,0,0,0
18.429,1726,0.004,0.02,46400,0
18.429,1727,0.004,0,73200,0
18.443,1728,0.004,0.014,56705.9,0
18.443,1729,0.004,0,72470.6,0
18.457,1730,0.004,0.014,61000,0
18.469,1731,0.004,0.012,57733.3,0
18.483,1732,0.004,0.014,54054.1,0
18.483,1733,0.004,0,61297.3,0
18.497,1734,0.004,0.014,56000,0
18.503,1735,0.004,0.006,58127.7,0
18.517,1736,0.004,0.014,54888.9,0
18.523,1737,0.004,0.006,89333.3,0
18.542,1738,0.004,0.019,40000,0
18.543,1739,0.004,0.001,59076.9,0
18.562,1740,0.004,0.019,44444.4,0
18.563,1741,0.004,0.001,55130.4,0
18.576,1742,0.004,0.013,50847.5,0
18.583,1743,0.004,0.007,53575.8,0
18.603,1744,0.004,0.02,46511.6,0
18.603,1745,0.004,0,52744.2,0
18.623,1746,0.004,0.02,47169.8,0
18.624,1747,0.004,0.001,536000,0
18.637,1748,0.004,0.013,71428.6,0
18.643,1749,0.004,0.006,76800,0
18.657,1750,0.004,0.014,58823.5,0
18.663,1751,0.004,0.006,63400,0
18.683,1752,0.004,0.02,50000,0
18.683,1753,0.004,0,58933.3,0
18.703,1754,0.004,0.02,50000,0
18.703,1755,0.004,0,56700,0
18.723,1756,0.004,0.02,50000,0
18.723,1757,0.004,0,0,0
18.737,1758,0.004,0.014,71428.6,0
18.743,1759,0.004,0.006,76800,0
18.757,1760,0.004,0.014,58823.5,0
18.763,1761,0.004,0.006,63400,0
18.789,1762,0.004,0.026,45454.5,0
18.789,1763,0.004,0,53575.8,0
18.809,1764,0.004,0.02,46511.6,0
18.809,1765,0.004,0,52744.2,0
18.823,1766,0.004,0.014,50000,0
18.823,1767,0.004,0,0,0
18.837,1768,0.004,0.014,71428.6,0
18.843,1769,0.004,0.006,76800,0
18.863,1770,0.004,0.02,50000,0
18.864,1771,0.004,0.001,61853.7,0
18.877,1772,0.004,0.013,55555.6,0
18.883,1773,0.004,0.006,58933.3,0
18.909,1774,0.004,0.026,46511.6,0
18.909,1775,0.004,0,52744.2,0
18.924,1776,0.004,0.015,50217.8,0
18.925,1777,0.004,0.001,536000,0
18.938,1778,0.004,0.013,66285.7,0
18.943,1779,0.004,0.005,77052.6,0
18.963,1780,0.004,0.02,49435.9,0
18.965,1781,0.004,0.002,60097.6,0
18.977,1782,0.004,0.012,55245.3,0
18.983,1783,0.004,0.006,58711.9,0
19.003,1784,0.004,0.02,49721.5,0
19.003,1785,0.004,0,56506.3,0
19.029,1786,0.004,0.026,46933.3,0
19.029,1787,0.004,0,0,0
19.049,1788,0.004,0.02,50000,0
19.049,1789,0.004,0,76800,0
19.063,1790,0.004,0.014,58823.5,0
19.063,1791,0.004,0,74588.2,0
19.083,1792,0.004,0.02,55555.6,0
19.083,1793,0.004,0,65481.5,0
19.103,1794,0.004,0.02,54054.1,0
19.104,1795,0.004,0.001,60480,0
19.123,1796,0.004,0.019,53191.5,0
19.124,1797,0.004,0.001,58273.7,0
19.137,1798,0.004,0.013,55555.6,0
19.143,1799,0.004,0.006,89333.3,0
19.157,1800,0.004,0.014,50000,0
19.163,1801,0.004,0.006,59076.9,0
19.183,1802,0.004,0.02,43478.3,0
19.183,1803,0.004,0,55130.4,0
19.197,1804,0.004,0.014,50000,0
19.203,1805,0.004,0.006,53575.8,0
19.223,1806,0.004,0.02,46511.6,0
19.223,1807,0.004,0,52744.2,0
19.237,1808,0.004,0.014,50000,0
19.249,1809,0.004,0.012,44666.7,0
19.263,1810,0.004,0.014,38461.5,0
19.263,1811,0.004,0,59076.9,0
19.277,1812,0.004,0.014,50000,0
19.283,1813,0.004,0.006,55130.4,0
19.303,1814,0.004,0.02,45454.5,0
19.304,1815,0.004,0.001,52776.1,0
19.329,1816,0.004,0.025,43478.3,0
19.329,1817,0.004,0,49304.3,0
19.343,1818,0.004,0.014,47169.8,0
19.343,1819,0.004,0,0,0
19.357,1820,0.004,0.014,71428.6,0
19.363,1821,0.004,0.006,76800,0
19.383,1822,0.004,0.02,50000,0
19.384,1823,0.004,0.001,61853.7,0
19.403,1824,0.004,0.019,50000,0
19.403,1825,0.004,0,58933.3,0
19.417,1826,0.004,0.014,54054.1,0
19.423,1827,0.004,0.006,56700,0
19.442,1828,0.004,0.019,50505.1,0
19.443,1829,0.004,0.001,55360,0
19.468,1830,0.004,0.025,18560,0
19.468,1831,0.004,0,40000,0
19.483,1832,0.004,0.015,38400,0
19.483,1833,0.004,0,51800,0
19.497,1834,0.004,0.014,45629.6,0
19.503,1835,0.004,0.006,50000,0
19.517,1836,0.004,0.014,46810.8,0
19.523,1837,0.004,0.006,50000,0
19.537,1838,0.004,0.014,47489.4,0
19.543,1839,0.004,0.006,50000,0
19.563,1840,0.004,0.02,23200,0
19.564,1841,0.004,0.001,47619,0
19.577,1842,0.004,0.013,43058.8,0
19.583,1843,0.004,0.006,50000,0
19.602,1844,0.004,0.019,41762.7,0
19.603,1845,0.004,0.001,50000,0
19.616,1846,0.004,0.013,47452.1,0
19.623,1847,0.004,0.007,50000,0
19.655,1848,0.004,0.032,39857.1,0
19.655,1849,0.004,0,0,0
19.663,1850,0.004,0.008,134000,0
19.663,1851,0.004,0,201000,0
19.677,1852,0.004,0.014,90909.1,0
19.683,1853,0.004,0.006,90571.4,0
19.703,1854,0.004,0.02,62500,0
19.703,1855,0.004,0,73666.7,0
19.717,1856,0.004,0.014,64516.1,0
19.723,1857,0.004,0.006,66705.9,0
19.743,1858,0.004,0.02,56818.2,0
19.743,1859,0.004,0,62909.1,0
19.763,1860,0.004,0.02,55555.6,0
19.763,1861,0.004,0,0,0
19.777,1862,0.004,0.014,71428.6,0
19.783,1863,0.004,0.006,76800,0
19.809,1864,0.004,0.026,43478.3,0
19.809,1865,0.004,0,55130.4,0
19.823,1866,0.004,0.014,50000,0
19.823,1867,0.004,0,58933.3,0
19.837,1868,0.004,0.014,54054.1,0
19.843,1869,0.004,0.006,56700,0
19.869,1870,0.004,0.026,47169.8,0
19.869,1871,0.004,0,0,0
19.883,1872,0.004,0.014,76571.4,0
19.883,1873,0.004,0,114857,0
19.897,1874,0.004,0.014,71428.6,0
19.903,1875,0.004,0.006,74588.2,0
19.923,1876,0.004,0.02,55555.6,0
19.923,1877,0.004,0,65481.5,0
19.937,1878,0.004,0.014,58823.5,0
19.955,1879,0.004,0.018,52744.2,0
19.963,1880,0.004,0.008,53957.4,0
19.963,1881,0.004,0,59659.6,0
19.977,1882,0.004,0.014,55555.6,0
19.983,1883,0.004,0.006,89333.3,0
19.997,1884,0.004,0.014,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1884/1885
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106141초 seconds
Throughput 처리량: 0.368074 Mbps
Packet Loss Ratio 패킷 손실률: 0%
