Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.024,1390,0.004,0.02,23200,0
15.025,1391,0.004,0.001,47619,0
15.038,1392,0.004,0.013,43058.8,0
15.044,1393,0.004,0.006,50000,0
15.063,1394,0.004,0.019,41762.7,0
15.064,1395,0.004,0.001,50000,0
15.077,1396,0.004,0.013,47452.1,0
15.084,1397,0.004,0.007,50000,0
15.098,1398,0.004,0.014,47489.4,0
15.104,1399,0.004,0.006,50000,0
15.118,1400,0.004,0.014,33142.9,0
15.124,1401,0.004,0.006,50000,0
15.144,1402,0.004,0.02,36600,0
15.144,1403,0.004,0,50000,0
15.164,1404,0.004,0.02,41066.7,0
15.165,1405,0.004,0.001,49180.3,0
15.178,1406,0.004,0.013,46810.8,0
15.184,1407,0.004,0.006,50000,0
15.198,1408,0.004,0.014,47489.4,0
15.204,1409,0.004,0.006,50000,0
15.218,1410,0.004,0.014,33142.9,0
15.23,1411,0.004,0.012,38461.5,0
15.244,1412,0.004,0.014,36600,0
15.244,1413,0.004,0,50000,0
15.258,1414,0.004,0.014,45629.6,0
15.264,1415,0.004,0.006,50000,0
15.278,1416,0.004,0.014,46810.8,0
15.284,1417,0.004,0.006,50000,0
15.298,1418,0.004,0.014,47489.4,0
15.304,1419,0.004,0.006,50000,0
15.318,1420,0.004,0.014,33142.9,0
15.324,1421,0.004,0.006,50000,0
15.338,1422,0.004,0.014,43058.8,0
15.344,1423,0.004,0.006,50000,0
15.358,1424,0.004,0.014,45629.6,0
15.364,1425,0.004,0.006,50000,0
15.378,1426,0.004,0.014,46810.8,0
15.384,1427,0.004,0.006,50000,0
15.398,1428,0.004,0.014,47489.4,0
15.41,1429,0.004,0.012,47169.8,0
15.424,1430,0.004,0.014,33142.9,0
15.424,1431,0.004,0,71428.6,0
15.438,1432,0.004,0.014,52285.7,0
15.444,1433,0.004,0.006,58823.5,0
15.458,1434,0.004,0.014,51333.3,0
15.464,1435,0.004,0.006,55555.6,0
15.483,1436,0.004,0.019,47452.1,0
15.484,1437,0.004,0.001,54054.1,0
15.497,1438,0.004,0.013,51310.3,0
15.51,1439,0.004,0.013,50000,0
15.524,1440,0.004,0.014,33142.9,0
15.524,1441,0.004,0,71428.6,0
15.544,1442,0.004,0.02,43058.8,0
15.544,1443,0.004,0,58823.5,0
15.564,1444,0.004,0.02,45629.6,0
15.564,1445,0.004,0,55555.6,0
15.584,1446,0.004,0.02,46810.8,0
15.585,1447,0.004,0.001,53333.3,0
15.598,1448,0.004,0.013,50727.3,0
15.61,1449,0.004,0.012,50000,0
15.624,1450,0.004,0.014,33142.9,0
15.624,1451,0.004,0,71428.6,0
15.644,1452,0.004,0.02,43058.8,0
15.644,1453,0.004,0,58823.5,0
15.658,1454,0.004,0.014,51333.3,0
15.664,1455,0.004,0.006,55555.6,0
15.678,1456,0.004,0.014,50941.2,0
15.684,1457,0.004,0.006,54054.1,0
15.698,1458,0.004,0.014,50727.3,0
15.704,1459,0.004,0.006,53191.5,0
15.718,1460,0.004,0.014,50592.6,0
15.724,1461,0.004,0.006,89333.3,0
15.738,1462,0.004,0.014,50000,0
15.744,1463,0.004,0.006,59076.9,0
15.758,1464,0.004,0.014,50000,0
15.764,1465,0.004,0.006,55130.4,0
15.778,1466,0.004,0.014,50000,0
15.784,1467,0.004,0.006,53575.8,0
15.803,1468,0.004,0.019,47058.8,0
15.804,1469,0.004,0.001,52744.2,0
15.823,1470,0.004,0.019,47619,0
15.824,1471,0.004,0.001,536000,0
15.843,1472,0.004,0.019,50000,0
15.844,1473,0.004,0.001,73142.9,0
15.857,1474,0.004,0.013,58823.5,0
15.864,1475,0.004,0.007,61853.7,0
15.878,1476,0.004,0.014,54545.5,0
15.884,1477,0.004,0.006,57967.2,0
15.903,1478,0.004,0.019,50000,0
15.904,1479,0.004,0.001,56000,0
15.917,1480,0.004,0.013,53191.5,0
15.924,1481,0.004,0.007,54811.9,0
15.938,1482,0.004,0.014,33142.9,0
15.944,1483,0.004,0.006,50000,0
15.969,1484,0.004,0.025,32533.3,0
15.969,1485,0.004,0,44444.4,0
15.983,1486,0.004,0.014,41762.7,0
15.984,1487,0.004,0.001,50000,0
16.003,1488,0.004,0.019,43848.1,0
16.004,1489,0.004,0.001,50000,0
16.017,1490,0.004,0.013,48000,0
16.024,1491,0.004,0.007,50000,0
16.038,1492,0.004,0.014,33142.9,0
16.05,1493,0.004,0.012,38461.5,0
16.064,1494,0.004,0.014,36600,0
16.064,1495,0.004,0,50000,0
16.078,1496,0.004,0.014,45629.6,0
16.084,1497,0.004,0.006,50000,0
16.104,1498,0.004,0.02,43300,0
16.104,1499,0.004,0,50000,0
16.13,1500,0.004,0.026,42113.2,0
16.13,1501,0.004,0,0,0
16.144,1502,0.004,0.014,71428.6,0
16.144,1503,0.004,0,109714,0
16.164,1504,0.004,0.02,58823.5,0
16.164,1505,0.004,0,74588.2,0
16.178,1506,0.004,0.014,62500,0
16.184,1507,0.004,0.006,65481.5,0
16.198,1508,0.004,0.014,58823.5,0
16.204,1509,0.004,0.006,61297.3,0
16.224,1510,0.004,0.02,53191.5,0
16.225,1511,0.004,0.001,58273.7,0
16.244,1512,0.004,0.019,52631.6,0
16.245,1513,0.004,0.001,536000,0
16.258,1514,0.004,0.013,71428.6,0
16.264,1515,0.004,0.006,76800,0
16.284,1516,0.004,0.02,50000,0
16.284,1517,0.004,0,63400,0
16.298,1518,0.004,0.014,55555.6,0
16.31,1519,0.004,0.012,53575.8,0
16.324,1520,0.004,0.014,50000,0
16.324,1521,0.004,0,56700,0
16.338,1522,0.004,0.014,53191.5,0
16.344,1523,0.004,0.006,55360,0
16.358,1524,0.004,0.014,33142.9,0
16.364,1525,0.004,0.006,50000,0
16.378,1526,0.004,0.014,43058.8,0
16.384,1527,0.004,0.006,50000,0
16.398,1528,0.004,0.014,45629.6,0
16.404,1529,0.004,0.006,50000,0
16.418,1530,0.004,0.014,46810.8,0
16.424,1531,0.004,0.006,50000,0
16.444,1532,0.004,0.02,44640,0
16.444,1533,0.004,0,0,0
16.458,1534,0.004,0.014,71428.6,0
16.464,1535,0.004,0.006,76800,0
16.478,1536,0.004,0.014,58823.5,0
16.484,1537,0.004,0.006,63400,0
16.498,1538,0.004,0.014,55555.6,0
16.504,1539,0.004,0.006,58933.3,0
16.524,1540,0.004,0.02,50000,0
16.525,1541,0.004,0.001,56000,0
16.538,1542,0.004,0.013,53191.5,0
16.55,1543,0.004,0.012,52226.4,0
16.57,1544,0.004,0.02,23200,0
16.57,1545,0.004,0,50000,0
16.584,1546,0.004,0.014,43058.8,0
16.584,1547,0.004,0,58823.5,0
16.604,1548,0.004,0.02,45629.6,0
16.605,1549,0.004,0.001,54545.5,0
16.618,1550,0.004,0.013,50941.2,0
16.624,1551,0.004,0.006,54054.1,0
16.65,1552,0.004,0.026,44640,0
16.65,1553,0.004,0,0,0
16.664,1554,0.004,0.014,71428.6,0
16.664,1555,0.004,0,109714,0
16.684,1556,0.004,0.02,58823.5,0
16.684,1557,0.004,0,74588.2,0
16.698,1558,0.004,0.014,62500,0
16.704,1559,0.004,0.006,65481.5,0
16.718,1560,0.004,0.014,58823.5,0
16.724,1561,0.004,0.006,61297.3,0
16.744,1562,0.004,0.02,53191.5,0
16.744,1563,0.004,0,58893.6,0
16.764,1564,0.004,0.02,52631.6,0
16.764,1565,0.004,0,0,0
16.778,1566,0.004,0.014,71428.6,0
16.784,1567,0.004,0.006,76800,0
16.81,1568,0.004,0.026,43478.3,0
16.81,1569,0.004,0,55130.4,0
16.824,1570,0.004,0.014,50000,0
16.824,1571,0.004,0,58933.3,0
16.838,1572,0.004,0.014,54054.1,0
16.844,1573,0.004,0.006,56700,0
16.864,1574,0.004,0.02,50720,0
16.864,1575,0.004,0,0,0
16.884,1576,0.004,0.02,46400,0
16.885,1577,0.004,0.001,69714.3,0
16.898,1578,0.004,0.013,56705.9,0
16.904,1579,0.004,0.006,61600,0
16.918,1580,0.004,0.014,54222.2,0
16.924,1581,0.004,0.006,57733.3,0
16.944,1582,0.004,0.02,49100,0
16.944,1583,0.004,0,55800,0
16.958,1584,0.004,0.014,52425.5,0
16.964,1585,0.004,0.006,54640,0
16.983,1586,0.004,0.019,24421.1,0
16.984,1587,0.004,0.001,50000,0
16.997,1588,0.004,0.013,44363.6,0
17.004,1589,0.004,0.007,50000,0
17.018,1590,0.004,0.014,45629.6,0
17.024,1591,0.004,0.006,50000,0
17.038,1592,0.004,0.014,46810.8,0
17.044,1593,0.004,0.006,50000,0
17.058,1594,0.004,0.014,47489.4,0
17.064,1595,0.004,0.006,50000,0
17.078,1596,0.004,0.014,33142.9,0
17.084,1597,0.004,0.006,50000,0
17.104,1598,0.004,0.02,36600,0
17.104,1599,0.004,0,50000,0
17.124,1600,0.004,0.02,41066.7,0
17.124,1601,0.004,0,50000,0
17.144,1602,0.004,0.02,43300,0
17.144,1603,0.004,0,50000,0
17.158,1604,0.004,0.014,47489.4,0
17.164,1605,0.004,0.006,50000,0
17.178,1606,0.004,0.014,33142.9,0
17.184,1607,0.004,0.006,50000,0
17.198,1608,0.004,0.014,43058.8,0
17.204,1609,0.004,0.006,50000,0
17.218,1610,0.004,0.014,45629.6,0
17.224,1611,0.004,0.006,50000,0
17.244,1612,0.004,0.02,43300,0
17.251,1613,0.004,0.007,45977,0
17.264,1614,0.004,0.013,45360,0
17.264,1615,0.004,0,0,0
17.278,1616,0.004,0.014,66285.7,0
17.284,1617,0.004,0.006,73200,0
17.303,1618,0.004,0.019,49435.9,0
17.304,1619,0.004,0.001,61600,0
17.317,1620,0.004,0.013,55245.3,0
17.324,1621,0.004,0.007,57733.3,0
17.338,1622,0.004,0.014,53081.1,0
17.344,1623,0.004,0.006,55800,0
17.358,1624,0.004,0.014,52425.5,0
17.364,1625,0.004,0.006,54640,0
17.384,1626,0.004,0.02,23200,0
17.384,1627,0.004,0,50000,0
17.404,1628,0.004,0.02,36600,0
17.404,1629,0.004,0,50000,0
17.418,1630,0.004,0.014,45629.6,0
17.43,1631,0.004,0.012,45454.5,0
17.444,1632,0.004,0.014,43300,0
17.444,1633,0.004,0,50000,0
17.464,1634,0.004,0.02,44640,0
17.464,1635,0.004,0,0,0
17.478,1636,0.004,0.014,71428.6,0
17.484,1637,0.004,0.006,76800,0
17.51,1638,0.004,0.026,43478.3,0
17.51,1639,0.004,0,55130.4,0
17.524,1640,0.004,0.014,50000,0
17.524,1641,0.004,0,58933.3,0
17.538,1642,0.004,0.014,54054.1,0
17.544,1643,0.004,0.006,56700,0
17.558,1644,0.004,0.014,53191.5,0
17.564,1645,0.004,0.006,55360,0
17.59,1646,0.004,0.026,17846.2,0
17.59,1647,0.004,0,38461.5,0
17.604,1648,0.004,0.014,36600,0
17.604,1649,0.004,0,50000,0
17.618,1650,0.004,0.014,45629.6,0
17.624,1651,0.004,0.006,50000,0
17.638,1652,0.004,0.014,46810.8,0
17.644,1653,0.004,0.006,50000,0
17.658,1654,0.004,0.014,47489.4,0
17.664,1655,0.004,0.006,50000,0
17.678,1656,0.004,0.014,33142.9,0
17.684,1657,0.004,0.006,50000,0
17.698,1658,0.004,0.014,43058.8,0
17.704,1659,0.004,0.006,50000,0
17.718,1660,0.004,0.014,45629.6,0
17.724,1661,0.004,0.006,50000,0
17.744,1662,0.004,0.02,44200,0
17.744,1663,0.004,0,50900,0
17.758,1664,0.004,0.014,47489.4,0
17.764,1665,0.004,0.006,50000,0
17.778,1666,0.004,0.014,33142.9,0
17.79,1667,0.004,0.012,38461.5,0
17.804,1668,0.004,0.014,36600,0
17.804,1669,0.004,0,50000,0
17.818,1670,0.004,0.014,45629.6,0
17.824,1671,0.004,0.006,50000,0
17.844,1672,0.004,0.02,43300,0
17.844,1673,0.004,0,50000,0
17.864,1674,0.004,0.02,44640,0
17.864,1675,0.004,0,0,0
17.878,1676,0.004,0.014,71428.6,0
17.884,1677,0.004,0.006,76800,0
17.904,1678,0.004,0.02,50000,0
17.904,1679,0.004,0,63400,0
17.918,1680,0.004,0.014,55555.6,0
17.924,1681,0.004,0.006,58933.3,0
17.938,1682,0.004,0.014,54054.1,0
17.944,1683,0.004,0.006,56700,0
17.964,1684,0.004,0.02,50720,0
17.964,1685,0.004,0,0,0
17.978,1686,0.004,0.014,66285.7,0
17.984,1687,0.004,0.006,73200,0
17.998,1688,0.004,0.014,56705.9,0
18.004,1689,0.004,0.006,61600,0
18.018,1690,0.004,0.014,54222.2,0
18.024,1691,0.004,0.006,57733.3,0
18.038,1692,0.004,0.014,53081.1,0
18.044,1693,0.004,0.006,55800,0
18.063,1694,0.004,0.019,49777.8,0
18.064,1695,0.004,0.001,54640,0
18.077,1696,0.004,0.013,35692.3,0
18.084,1697,0.004,0.007,50000,0
18.098,1698,0.004,0.014,43058.8,0
18.104,1699,0.004,0.006,50000,0
18.118,1700,0.004,0.014,45629.6,0
18.124,1701,0.004,0.006,50000,0
18.143,1702,0.004,0.019,43848.1,0
18.144,1703,0.004,0.001,50000,0
18.163,1704,0.004,0.019,45090.9,0
18.164,1705,0.004,0.001,50000,0
18.177,1706,0.004,0.013,35692.3,0
18.184,1707,0.004,0.007,50000,0
18.198,1708,0.004,0.014,43058.8,0
18.204,1709,0.004,0.006,50000,0
18.218,1710,0.004,0.014,45629.6,0
18.224,1711,0.004,0.006,50000,0
18.244,1712,0.004,0.02,43300,0
18.245,1713,0.004,0.001,49382.7,0
18.258,1714,0.004,0.013,47489.4,0
18.264,1715,0.004,0.006,50000,0
18.289,1716,0.004,0.025,18560,0
18.289,1717,0.004,0,40000,0
18.303,1718,0.004,0.014,37538.5,0
18.304,1719,0.004,0.001,50000,0
18.317,1720,0.004,0.013,46490.6,0
18.324,1721,0.004,0.007,50000,0
18.338,1722,0.004,0.014,46810.8,0
18.344,1723,0.004,0.006,50000,0
18.358,1724,0.004,0.014,47489.4,0
18.364,1725,0.004,0.006,50000,0
18.378,1726,0.004,0.014,33142.9,0
18.384,1727,0.004,0.006,50000,0
18.398,1728,0.004,0.014,43058.8,0
18.404,1729,0.004,0.006,50000,0
18.424,1730,0.004,0.02,41066.7,0
18.425,1731,0.004,0.001,49180.3,0
18.438,1732,0.004,0.013,46810.8,0
18.444,1733,0.004,0.006,50000,0
18.458,1734,0.004,0.014,47489.4,0
18.464,1735,0.004,0.006,50000,0
18.478,1736,0.004,0.014,33142.9,0
18.484,1737,0.004,0.006,50000,0
18.498,1738,0.004,0.014,43058.8,0
18.504,1739,0.004,0.006,50000,0
18.524,1740,0.004,0.02,41066.7,0
18.525,1741,0.004,0.001,49180.3,0
18.538,1742,0.004,0.013,46810.8,0
18.544,1743,0.004,0.006,50000,0
18.558,1744,0.004,0.014,47489.4,0
18.564,1745,0.004,0.006,50000,0
18.584,1746,0.004,0.02,26800,0
18.584,1747,0.004,0,53600,0
18.598,1748,0.004,0.014,43058.8,0
18.604,1749,0.004,0.006,50000,0
18.624,1750,0.004,0.02,41066.7,0
18.625,1751,0.004,0.001,49180.3,0
18.644,1752,0.004,0.019,43300,0
18.644,1753,0.004,0,50000,0
18.658,1754,0.004,0.014,47489.4,0
18.664,1755,0.004,0.006,50000,0
18.678,1756,0.004,0.014,33142.9,0
18.69,1757,0.004,0.012,38461.5,0
18.716,1758,0.004,0.026,28153.8,0
18.716,1759,0.004,0,38461.5,0
18.724,1760,0.004,0.008,42266.7,0
18.724,1761,0.004,0,51200,0
18.744,1762,0.004,0.02,43300,0
18.744,1763,0.004,0,50000,0
18.764,1764,0.004,0.02,44640,0
18.764,1765,0.004,0,0,0
18.778,1766,0.004,0.014,71428.6,0
18.79,1767,0.004,0.012,59076.9,0
18.804,1768,0.004,0.014,50000,0
18.804,1769,0.004,0,63400,0
18.818,1770,0.004,0.014,55555.6,0
18.824,1771,0.004,0.006,58933.3,0
18.843,1772,0.004,0.019,50632.9,0
18.844,1773,0.004,0.001,56700,0
18.857,1774,0.004,0.013,53763.4,0
18.864,1775,0.004,0.007,55360,0
18.884,1776,0.004,0.02,23200,0
18.885,1777,0.004,0.001,47619,0
18.904,1778,0.004,0.019,36600,0
18.904,1779,0.004,0,50000,0
18.924,1780,0.004,0.02,41066.7,0
18.924,1781,0.004,0,50000,0
18.95,1782,0.004,0.026,40279.1,0
18.95,1783,0.004,0,46511.6,0
18.964,1784,0.004,0.014,44640,0
18.964,1785,0.004,0,0,0
18.978,1786,0.004,0.014,71428.6,0
18.984,1787,0.004,0.006,76800,0
19.003,1788,0.004,0.019,51282.1,0
19.004,1789,0.004,0.001,63400,0
19.017,1790,0.004,0.013,56603.8,0
19.024,1791,0.004,0.007,58933.3,0
19.038,1792,0.004,0.014,54054.1,0
19.05,1793,0.004,0.012,52744.2,0
19.064,1794,0.004,0.014,50720,0
19.064,1795,0.004,0,0,0
19.078,1796,0.004,0.014,66285.7,0
19.084,1797,0.004,0.006,73200,0
19.098,1798,0.004,0.014,56705.9,0
19.104,1799,0.004,0.006,61600,0
19.124,1800,0.004,0.02,50000,0
19.124,1801,0.004,0,58933.3,0
19.138,1802,0.004,0.014,53081.1,0
19.144,1803,0.004,0.006,55800,0
19.164,1804,0.004,0.02,49280,0
19.164,1805,0.004,0,0,0
19.184,1806,0.004,0.02,50000,0
19.185,1807,0.004,0.001,73142.9,0
19.198,1808,0.004,0.013,58823.5,0
19.204,1809,0.004,0.006,63400,0
19.223,1810,0.004,0.019,50847.5,0
19.224,1811,0.004,0.001,58933.3,0
19.237,1812,0.004,0.013,54794.5,0
19.244,1813,0.004,0.007,56700,0
19.264,1814,0.004,0.02,50000,0
19.264,1815,0.004,0,0,0
19.284,1816,0.004,0.02,50000,0
19.284,1817,0.004,0,76800,0
19.304,1818,0.004,0.02,50000,0
19.304,1819,0.004,0,63400,0
19.324,1820,0.004,0.02,50000,0
19.324,1821,0.004,0,58933.3,0
19.338,1822,0.004,0.014,54054.1,0
19.344,1823,0.004,0.006,56700,0
19.358,1824,0.004,0.014,53191.5,0
19.364,1825,0.004,0.006,55360,0
19.384,1826,0.004,0.02,23200,0
19.384,1827,0.004,0,50000,0
19.398,1828,0.004,0.014,43058.8,0
19.404,1829,0.004,0.006,50000,0
19.423,1830,0.004,0.019,41762.7,0
19.424,1831,0.004,0.001,50000,0
19.437,1832,0.004,0.013,47452.1,0
19.444,1833,0.004,0.007,50000,0
19.458,1834,0.004,0.014,47489.4,0
19.464,1835,0.004,0.006,50000,0
19.478,1836,0.004,0.014,33142.9,0
19.484,1837,0.004,0.006,50000,0
19.498,1838,0.004,0.014,43058.8,0
19.504,1839,0.004,0.006,50000,0
19.518,1840,0.004,0.014,45629.6,0
19.53,1841,0.004,0.012,45454.5,0
19.544,1842,0.004,0.014,43300,0
19.544,1843,0.004,0,50000,0
19.558,1844,0.004,0.014,47489.4,0
19.564,1845,0.004,0.006,50000,0
19.583,1846,0.004,0.019,24421.1,0
19.584,1847,0.004,0.001,50000,0
19.597,1848,0.004,0.013,44363.6,0
19.604,1849,0.004,0.007,50000,0
19.624,1850,0.004,0.02,41066.7,0
19.624,1851,0.004,0,50000,0
19.638,1852,0.004,0.014,46810.8,0
19.644,1853,0.004,0.006,50000,0
19.663,1854,0.004,0.019,45090.9,0
19.664,1855,0.004,0.001,50000,0
19.677,1856,0.004,0.013,35692.3,0
19.684,1857,0.004,0.007,50000,0
19.704,1858,0.004,0.02,36600,0
19.704,1859,0.004,0,50000,0
19.718,1860,0.004,0.014,45629.6,0
19.724,1861,0.004,0.006,50000,0
19.743,1862,0.004,0.019,43848.1,0
19.744,1863,0.004,0.001,50000,0
19.758,1864,0.004,0.014,47489.4,0
19.764,1865,0.004,0.006,50000,0
19.778,1866,0.004,0.014,33142.9,0
19.784,1867,0.004,0.006,50000,0
19.798,1868,0.004,0.014,43058.8,0
19.804,1869,0.004,0.006,50000,0
19.823,1870,0.004,0.019,41762.7,0
19.824,1871,0.004,0.001,50000,0
19.837,1872,0.004,0.013,47452.1,0
19.844,1873,0.004,0.007,50000,0
19.858,1874,0.004,0.014,47489.4,0
19.864,1875,0.004,0.006,50000,0
19.878,1876,0.004,0.014,33142.9,0
19.884,1877,0.004,0.006,50000,0
19.904,1878,0.004,0.02,36600,0
19.904,1879,0.004,0,50000,0
19.918,1880,0.004,0.014,45629.6,0
19.924,1881,0.004,0.006,50000,0
19.944,1882,0.004,0.02,44200,0
19.944,1883,0.004,0,50900,0
19.964,1884,0.004,0.02,44640,0
19.964,1885,0.004,0,0,0
19.978,1886,0.004,0.014,71428.6,0
19.984,1887,0.004,0.006,76800,0
19.998,1888,0.004,0.014,58823.5,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1888/1889
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0105922초 seconds
Throughput 처리량: 0.368856 Mbps
Packet Loss Ratio 패킷 손실률: 0%
