Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.085,1389,0.004,0,53581.4,0
15.111,1390,0.004,0.026,44642.9,0
15.111,1391,0.004,0,0,0
15.125,1392,0.004,0.014,76571.4,0
15.126,1393,0.004,0.001,107200,0
15.139,1394,0.004,0.013,71428.6,0
15.145,1395,0.004,0.006,74588.2,0
15.165,1396,0.004,0.02,56888.9,0
15.165,1397,0.004,0,66814.8,0
15.185,1398,0.004,0.02,54054.1,0
15.186,1399,0.004,0.001,60480,0
15.211,1400,0.004,0.025,50720,0
15.211,1401,0.004,0,0,0
15.225,1402,0.004,0.014,66285.7,0
15.238,1403,0.004,0.013,54222.2,0
15.245,1404,0.004,0.007,58823.5,0
15.245,1405,0.004,0,74588.2,0
15.264,1406,0.004,0.019,55245.3,0
15.271,1407,0.004,0.007,57733.3,0
15.291,1408,0.004,0.02,49100,0
15.291,1409,0.004,0,55800,0
15.305,1410,0.004,0.014,53191.5,0
15.306,1411,0.004,0.001,58273.7,0
15.326,1412,0.004,0.02,51547.8,0
15.326,1413,0.004,0,0,0
15.34,1414,0.004,0.014,71428.6,0
15.351,1415,0.004,0.011,61440,0
15.371,1416,0.004,0.02,44444.4,0
15.371,1417,0.004,0,56355.6,0
15.391,1418,0.004,0.02,46153.8,0
15.391,1419,0.004,0,54400,0
15.411,1420,0.004,0.02,47058.8,0
15.411,1421,0.004,0,53364.7,0
15.425,1422,0.004,0.014,51232.3,0
15.425,1423,0.004,0,56646.5,0
15.439,1424,0.004,0.014,53097.3,0
15.445,1425,0.004,0.006,89333.3,0
15.47,1426,0.004,0.025,32258.1,0
15.47,1427,0.004,0,49548.4,0
15.49,1428,0.004,0.02,39215.7,0
15.49,1429,0.004,0,49725.5,0
15.504,1430,0.004,0.014,46153.8,0
15.505,1431,0.004,0.001,53575.8,0
15.524,1432,0.004,0.019,47058.8,0
15.525,1433,0.004,0.001,52744.2,0
15.539,1434,0.004,0.014,50000,0
15.545,1435,0.004,0.006,89333.3,0
15.56,1436,0.004,0.015,47619,0
15.565,1437,0.004,0.005,59076.9,0
15.591,1438,0.004,0.026,38461.5,0
15.591,1439,0.004,0,48769.2,0
15.605,1440,0.004,0.014,46545.5,0
15.605,1441,0.004,0,54666.7,0
15.631,1442,0.004,0.026,43478.3,0
15.631,1443,0.004,0,49304.3,0
15.651,1444,0.004,0.02,44642.9,0
15.651,1445,0.004,0,0,0
15.665,1446,0.004,0.014,71428.6,0
15.665,1447,0.004,0,109714,0
15.679,1448,0.004,0.014,71428.6,0
15.685,1449,0.004,0.006,74588.2,0
15.706,1450,0.004,0.021,54545.5,0
15.706,1451,0.004,0,64290.9,0
15.72,1452,0.004,0.014,57971,0
15.725,1453,0.004,0.005,61297.3,0
15.739,1454,0.004,0.014,56818.2,0
15.745,1455,0.004,0.006,58893.6,0
15.764,1456,0.004,0.019,53097.3,0
15.765,1457,0.004,0.001,536000,0
15.778,1458,0.004,0.013,71428.6,0
15.785,1459,0.004,0.007,73142.9,0
15.8,1460,0.004,0.015,55555.6,0
15.811,1461,0.004,0.011,53957.4,0
15.831,1462,0.004,0.02,44776.1,0
15.832,1463,0.004,0.001,52000,0
15.851,1464,0.004,0.019,46804.6,0
15.852,1465,0.004,0.001,52363.6,0
15.865,1466,0.004,0.013,49505,0
15.865,1467,0.004,0,0,0
15.879,1468,0.004,0.014,71428.6,0
15.885,1469,0.004,0.006,76800,0
15.905,1470,0.004,0.02,50000,0
15.905,1471,0.004,0,63400,0
15.925,1472,0.004,0.02,50000,0
15.927,1473,0.004,0.002,57032.3,0
15.945,1474,0.004,0.018,50000,0
15.946,1475,0.004,0.001,56000,0
15.959,1476,0.004,0.013,53191.5,0
15.965,1477,0.004,0.006,55360,0
15.991,1478,0.004,0.026,17846.2,0
15.991,1479,0.004,0,38461.5,0
16.006,1480,0.004,0.015,35707.3,0
16.007,1481,0.004,0.001,47619,0
16.026,1482,0.004,0.019,40393.4,0
16.031,1483,0.004,0.005,45454.5,0
16.045,1484,0.004,0.014,43300,0
16.045,1485,0.004,0,50000,0
16.065,1486,0.004,0.02,44640,0
16.066,1487,0.004,0.001,536000,0
16.079,1488,0.004,0.013,71428.6,0
16.085,1489,0.004,0.006,76800,0
16.11,1490,0.004,0.025,44444.4,0
16.11,1491,0.004,0,56355.6,0
16.125,1492,0.004,0.015,51200,0
16.127,1493,0.004,0.002,58193.5,0
16.14,1494,0.004,0.013,53333.3,0
16.145,1495,0.004,0.005,56700,0
16.172,1496,0.004,0.027,46729,0
16.172,1497,0.004,0,0,0
16.185,1498,0.004,0.013,82461.5,0
16.185,1499,0.004,0,123692,0
16.199,1500,0.004,0.014,74074.1,0
16.207,1501,0.004,0.008,72457.1,0
16.227,1502,0.004,0.02,54545.5,0
16.227,1503,0.004,0,64290.9,0
16.247,1504,0.004,0.02,53333.3,0
16.247,1505,0.004,0,60480,0
16.261,1506,0.004,0.014,56179.8,0
16.271,1507,0.004,0.01,55919.2,0
16.285,1508,0.004,0.014,53734.5,0
16.285,1509,0.004,0,0,0
16.305,1510,0.004,0.02,46400,0
16.306,1511,0.004,0.001,69714.3,0
16.325,1512,0.004,0.019,48200,0
16.326,1513,0.004,0.001,60097.6,0
16.351,1514,0.004,0.025,44363.6,0
16.351,1515,0.004,0,52484.8,0
16.371,1516,0.004,0.02,45674.4,0
16.371,1517,0.004,0,51907,0
16.391,1518,0.004,0.02,46490.6,0
16.391,1519,0.004,0,0,0
16.423,1520,0.004,0.032,33500,0
16.423,1521,0.004,0,50250,0
16.426,1522,0.004,0.003,61257.1,0
16.43,1523,0.004,0.004,68717.9,0
16.444,1524,0.004,0.014,56603.8,0
16.447,1525,0.004,0.003,63142.9,0
16.46,1526,0.004,0.013,57971,0
16.465,1527,0.004,0.005,61297.3,0
16.485,1528,0.004,0.02,53957.4,0
16.485,1529,0.004,0,59659.6,0
16.51,1530,0.004,0.025,50420.2,0
16.51,1531,0.004,0,0,0
16.524,1532,0.004,0.014,71428.6,0
16.525,1533,0.004,0.001,102400,0
16.546,1534,0.004,0.021,55555.6,0
16.548,1535,0.004,0.002,66736.8,0
16.56,1536,0.004,0.012,60000,0
16.566,1537,0.004,0.006,63142.9,0
16.58,1538,0.004,0.014,57142.9,0
16.585,1539,0.004,0.005,60480,0
16.6,1540,0.004,0.015,55555.6,0
16.605,1541,0.004,0.005,58273.7,0
16.619,1542,0.004,0.014,55045.9,0
16.625,1543,0.004,0.006,89333.3,0
16.65,1544,0.004,0.025,32258.1,0
16.65,1545,0.004,0,49548.4,0
16.665,1546,0.004,0.015,43478.3,0
16.666,1547,0.004,0.001,53957.4,0
16.679,1548,0.004,0.013,50000,0
16.685,1549,0.004,0.006,53575.8,0
16.704,1550,0.004,0.019,47058.8,0
16.715,1551,0.004,0.011,47250,0
16.732,1552,0.004,0.017,44885,0
16.732,1553,0.004,0,0,0
16.745,1554,0.004,0.013,82461.5,0
16.745,1555,0.004,0,123692,0
16.765,1556,0.004,0.02,64969.7,0
16.765,1557,0.004,0,81212.1,0
16.791,1558,0.004,0.026,49627.1,0
16.791,1559,0.004,0,58711.9,0
16.805,1560,0.004,0.014,53808.2,0
16.805,1561,0.004,0,61150.7,0
16.819,1562,0.004,0.014,56643.7,0
16.825,1563,0.004,0.006,58752.7,0
16.839,1564,0.004,0.014,55401.9,0
16.845,1565,0.004,0.006,89333.3,0
16.871,1566,0.004,0.026,31250,0
16.871,1567,0.004,0,48000,0
16.885,1568,0.004,0.014,43478.3,0
16.885,1569,0.004,0,55130.4,0
16.903,1570,0.004,0.018,46875,0
16.905,1571,0.004,0.002,53575.8,0
16.93,1572,0.004,0.025,43956,0
16.93,1573,0.004,0,49846.2,0
16.95,1574,0.004,0.02,45045,0
16.951,1575,0.004,0.001,536000,0
16.97,1576,0.004,0.019,50000,0
16.971,1577,0.004,0.001,73142.9,0
16.988,1578,0.004,0.017,54526.3,0
16.995,1579,0.004,0.007,57955.6,0
17.013,1580,0.004,0.018,49904.8,0
17.013,1581,0.004,0,58412.7,0
17.034,1582,0.004,0.021,50190.5,0
17.034,1583,0.004,0,56571.4,0
17.057,1584,0.004,0.023,49420.6,0
17.057,1585,0.004,0,0,0
17.065,1586,0.004,0.008,134000,0
17.065,1587,0.004,0,201000,0
17.085,1588,0.004,0.02,61142.9,0
17.085,1589,0.004,0,80285.7,0
17.1,1590,0.004,0.015,63069.8,0
17.105,1591,0.004,0.005,67666.7,0
17.121,1592,0.004,0.016,58000,0
17.125,1593,0.004,0.004,62470.6,0
17.135,1594,0.004,0.01,60410.3,0
17.145,1595,0.004,0.01,59636.4,0
17.165,1596,0.004,0.02,52888.9,0
17.165,1597,0.004,0,0,0
17.191,1598,0.004,0.026,38461.5,0
17.192,1599,0.004,0.001,56888.9,0
17.217,1600,0.004,0.025,38461.5,0
17.217,1601,0.004,0,48769.2,0
17.225,1602,0.004,0.008,51200,0
17.227,1603,0.004,0.002,58193.5,0
17.239,1604,0.004,0.012,54054.1,0
17.245,1605,0.004,0.006,56700,0
17.261,1606,0.004,0.016,52083.3,0
17.265,1607,0.004,0.004,55360,0
17.275,1608,0.004,0.01,46400,0
17.285,1609,0.004,0.01,50000,0
17.3,1610,0.004,0.015,41828.6,0
17.305,1611,0.004,0.005,50000,0
17.321,1612,0.004,0.016,44000,0
17.325,1613,0.004,0.004,50000,0
17.335,1614,0.004,0.01,49485.7,0
17.345,1615,0.004,0.01,50000,0
17.369,1616,0.004,0.024,42923.1,0
17.369,1617,0.004,0,0,0
17.383,1618,0.004,0.014,71428.6,0
17.385,1619,0.004,0.002,96000,0
17.404,1620,0.004,0.019,57142.9,0
17.405,1621,0.004,0.001,70444.4,0
17.421,1622,0.004,0.016,57692.3,0
17.425,1623,0.004,0.004,63142.9,0
17.435,1624,0.004,0.01,60606.1,0
17.445,1625,0.004,0.01,59684.2,0
17.463,1626,0.004,0.018,53191.5,0
17.465,1627,0.004,0.002,57666.7,0
17.477,1628,0.004,0.012,55555.6,0
17.485,1629,0.004,0.008,67000,0
17.505,1630,0.004,0.02,35714.3,0
17.506,1631,0.004,0.001,52965.5,0
17.53,1632,0.004,0.024,37735.8,0
17.53,1633,0.004,0,47849.1,0
17.545,1634,0.004,0.015,45176.5,0
17.545,1635,0.004,0,53058.8,0
17.562,1636,0.004,0.017,47058.8,0
17.565,1637,0.004,0.003,51545.5,0
17.583,1638,0.004,0.018,47169.8,0
17.585,1639,0.004,0.002,268000,0
17.603,1640,0.004,0.018,50000,0
17.605,1641,0.004,0.002,69818.2,0
17.619,1642,0.004,0.014,55555.6,0
17.625,1643,0.004,0.006,60381,0
17.644,1644,0.004,0.019,49180.3,0
17.645,1645,0.004,0.001,57032.3,0
17.658,1646,0.004,0.013,53333.3,0
17.674,1647,0.004,0.016,49846.2,0
17.691,1648,0.004,0.017,46963,0
17.691,1649,0.004,0,0,0
17.705,1650,0.004,0.014,66285.7,0
17.705,1651,0.004,0,104571,0
17.719,1652,0.004,0.014,68857.1,0
17.725,1653,0.004,0.006,72470.6,0
17.746,1654,0.004,0.021,54545.5,0
17.753,1655,0.004,0.007,57032.3,0
17.765,1656,0.004,0.012,55027,0
17.765,1657,0.004,0,62270.3,0
17.785,1658,0.004,0.02,52425.5,0
17.785,1659,0.004,0,58127.7,0
17.799,1660,0.004,0.014,54888.9,0
17.805,1661,0.004,0.006,89333.3,0
17.82,1662,0.004,0.015,47619,0
17.825,1663,0.004,0.005,59076.9,0
17.841,1664,0.004,0.016,47619,0
17.845,1665,0.004,0.004,55130.4,0
17.855,1666,0.004,0.01,53571.4,0
17.865,1667,0.004,0.01,53575.8,0
17.88,1668,0.004,0.015,49382.7,0
17.885,1669,0.004,0.005,52744.2,0
17.901,1670,0.004,0.016,49019.6,0
17.905,1671,0.004,0.004,134000,0
17.921,1672,0.004,0.016,50000,0
17.926,1673,0.004,0.005,61440,0
17.945,1674,0.004,0.019,47090.9,0
17.945,1675,0.004,0,59272.7,0
17.96,1676,0.004,0.015,50847.5,0
17.965,1677,0.004,0.005,55250,0
17.98,1678,0.004,0.015,50632.9,0
17.986,1679,0.004,0.006,53364.7,0
18,1680,0.004,0.014,50505.1,0
18.005,1681,0.004,0.005,53230.8,0
18.031,1682,0.004,0.026,17846.2,0
18.031,1683,0.004,0,38461.5,0
18.063,1684,0.004,0.032,26482.8,0
18.063,1685,0.004,0,35724.1,0
18.065,1686,0.004,0.002,43466.7,0
18.066,1687,0.004,0.001,51541,0
18.084,1688,0.004,0.018,43848.1,0
18.088,1689,0.004,0.004,48192.8,0
18.104,1690,0.004,0.016,45090.9,0
18.105,1691,0.004,0.001,50000,0
18.119,1692,0.004,0.014,33142.9,0
18.125,1693,0.004,0.006,50000,0
18.144,1694,0.004,0.019,37538.5,0
18.151,1695,0.004,0.007,43478.3,0
18.171,1696,0.004,0.02,38424.2,0
18.171,1697,0.004,0,46545.5,0
18.191,1698,0.004,0.02,40279.1,0
18.191,1699,0.004,0,46511.6,0
18.205,1700,0.004,0.014,44640,0
18.205,1701,0.004,0,0,0
18.22,1702,0.004,0.015,66666.7,0
18.231,1703,0.004,0.011,59076.9,0
18.251,1704,0.004,0.02,43478.3,0
18.251,1705,0.004,0,55130.4,0
18.265,1706,0.004,0.014,50000,0
18.269,1707,0.004,0.004,55250,0
18.29,1708,0.004,0.021,47058.8,0
18.29,1709,0.004,0,53364.7,0
18.311,1710,0.004,0.021,47849.1,0
18.311,1711,0.004,0,0,0
18.331,1712,0.004,0.02,53600,0
18.331,1713,0.004,0,80400,0
18.345,1714,0.004,0.014,56705.9,0
18.355,1715,0.004,0.01,56000,0
18.365,1716,0.004,0.01,55555.6,0
18.367,1717,0.004,0.002,63142.9,0
18.385,1718,0.004,0.018,53081.1,0
18.39,1719,0.004,0.005,56506.3,0
18.407,1720,0.004,0.017,51333.3,0
18.407,1721,0.004,0,56916.7,0
18.421,1722,0.004,0.014,53890.9,0
18.425,1723,0.004,0.004,134000,0
18.435,1724,0.004,0.01,71428.6,0
18.445,1725,0.004,0.01,64000,0
18.459,1726,0.004,0.014,52631.6,0
18.465,1727,0.004,0.006,57636.4,0
18.48,1728,0.004,0.015,50847.5,0
18.485,1729,0.004,0.005,55250,0
18.5,1730,0.004,0.015,50632.9,0
18.505,1731,0.004,0.005,54000,0
18.525,1732,0.004,0.02,48769.2,0
18.532,1733,0.004,0.007,76571.4,0
18.545,1734,0.004,0.013,53600,0
18.545,1735,0.004,0,80400,0
18.563,1736,0.004,0.018,50736.8,0
18.565,1737,0.004,0.002,61600,0
18.581,1738,0.004,0.016,52285.7,0
18.585,1739,0.004,0.004,57733.3,0
18.61,1740,0.004,0.025,46211.8,0
18.61,1741,0.004,0,52517.6,0
18.624,1742,0.004,0.014,49777.8,0
18.625,1743,0.004,0.001,54640,0
18.644,1744,0.004,0.019,24421.1,0
18.645,1745,0.004,0.001,50000,0
18.665,1746,0.004,0.02,38400,0
18.665,1747,0.004,0,51800,0
18.685,1748,0.004,0.02,41066.7,0
18.685,1749,0.004,0,50000,0
18.705,1750,0.004,0.02,43300,0
18.705,1751,0.004,0,50000,0
18.719,1752,0.004,0.014,47489.4,0
18.728,1753,0.004,0.009,48543.7,0
18.755,1754,0.004,0.027,17185.2,0
18.755,1755,0.004,0,37037,0
18.768,1756,0.004,0.013,38400,0
18.768,1757,0.004,0,51800,0
18.782,1758,0.004,0.014,45629.6,0
18.785,1759,0.004,0.003,52631.6,0
18.802,1760,0.004,0.017,46810.8,0
18.805,1761,0.004,0.003,51948.1,0
18.822,1762,0.004,0.017,47489.4,0
18.825,1763,0.004,0.003,51546.4,0
18.836,1764,0.004,0.011,50592.6,0
18.851,1765,0.004,0.015,35733.3,0
18.871,1766,0.004,0.02,28571.4,0
18.871,1767,0.004,0,43885.7,0
18.891,1768,0.004,0.02,36363.6,0
18.891,1769,0.004,0,46109.1,0
18.911,1770,0.004,0.02,40960,0
18.911,1771,0.004,0,48106.7,0
18.931,1772,0.004,0.02,43621.1,0
18.931,1773,0.004,0,49263.2,0
18.951,1774,0.004,0.02,43478.3,0
18.952,1775,0.004,0.001,536000,0
18.971,1776,0.004,0.019,50000,0
18.971,1777,0.004,0,76800,0
18.997,1778,0.004,0.026,43478.3,0
18.997,1779,0.004,0,55130.4,0
19.005,1780,0.004,0.008,56888.9,0
19.005,1781,0.004,0,66814.8,0
19.02,1782,0.004,0.015,57971,0
19.025,1783,0.004,0.005,61297.3,0
19.045,1784,0.004,0.02,53191.5,0
19.046,1785,0.004,0.001,58273.7,0
19.071,1786,0.004,0.025,50000,0
19.071,1787,0.004,0,0,0
19.085,1788,0.004,0.014,76571.4,0
19.085,1789,0.004,0,114857,0
19.099,1790,0.004,0.014,71428.6,0
19.105,1791,0.004,0.006,74588.2,0
19.119,1792,0.004,0.014,62500,0
19.125,1793,0.004,0.006,65481.5,0
19.145,1794,0.004,0.02,54054.1,0
19.145,1795,0.004,0,61297.3,0
19.165,1796,0.004,0.02,53191.5,0
19.165,1797,0.004,0,58893.6,0
19.18,1798,0.004,0.015,55045.9,0
19.185,1799,0.004,0.005,107200,0
19.199,1800,0.004,0.014,52631.6,0
19.205,1801,0.004,0.006,61440,0
19.237,1802,0.004,0.032,35087.7,0
19.237,1803,0.004,0,44491.2,0
19.257,1804,0.004,0.02,39896.1,0
19.257,1805,0.004,0,46857.1,0
19.265,1806,0.004,0.008,48752.9,0
19.265,1807,0.004,0,55058.8,0
19.279,1808,0.004,0.014,50505.1,0
19.285,1809,0.004,0.006,52723.8,0
19.299,1810,0.004,0.014,33142.9,0
19.305,1811,0.004,0.006,50000,0
19.325,1812,0.004,0.02,38400,0
19.325,1813,0.004,0,51800,0
19.339,1814,0.004,0.014,45629.6,0
19.351,1815,0.004,0.012,45454.5,0
19.365,1816,0.004,0.014,43300,0
19.365,1817,0.004,0,50000,0
19.385,1818,0.004,0.02,44640,0
19.385,1819,0.004,0,0,0
19.405,1820,0.004,0.02,50000,0
19.405,1821,0.004,0,76800,0
19.419,1822,0.004,0.014,58823.5,0
19.425,1823,0.004,0.006,63400,0
19.439,1824,0.004,0.014,55555.6,0
19.445,1825,0.004,0.006,58933.3,0
19.459,1826,0.004,0.014,54054.1,0
19.465,1827,0.004,0.006,56700,0
19.491,1828,0.004,0.026,47849.1,0
19.491,1829,0.004,0,0,0
19.505,1830,0.004,0.014,66285.7,0
19.505,1831,0.004,0,104571,0
19.52,1832,0.004,0.015,66482.8,0
19.525,1833,0.004,0.005,72470.6,0
19.546,1834,0.004,0.021,53236.4,0
19.546,1835,0.004,0,62981.8,0
19.56,1836,0.004,0.014,56927.5,0
19.571,1837,0.004,0.011,55800,0
19.585,1838,0.004,0.014,52425.5,0
19.593,1839,0.004,0.008,53568.6,0
19.605,1840,0.004,0.012,44666.7,0
19.605,1841,0.004,0,89333.3,0
19.619,1842,0.004,0.014,56307.7,0
19.625,1843,0.004,0.006,62500,0
19.644,1844,0.004,0.019,48313.7,0
19.645,1845,0.004,0.001,57692.3,0
19.66,1846,0.004,0.015,51701.5,0
19.665,1847,0.004,0.005,55555.6,0
19.679,1848,0.004,0.014,51907,0
19.685,1849,0.004,0.006,54347.8,0
19.71,1850,0.004,0.025,46700.9,0
19.71,1851,0.004,0,0,0
19.724,1852,0.004,0.014,71428.6,0
19.729,1853,0.004,0.005,80842.1,0
19.745,1854,0.004,0.016,57142.9,0
19.745,1855,0.004,0,72457.1,0
19.765,1856,0.004,0.02,54545.5,0
19.765,1857,0.004,0,64290.9,0
19.785,1858,0.004,0.02,53333.3,0
19.786,1859,0.004,0.001,59684.2,0
19.811,1860,0.004,0.025,49505,0
19.811,1861,0.004,0,0,0
19.825,1862,0.004,0.014,76571.4,0
19.825,1863,0.004,0,114857,0
19.845,1864,0.004,0.02,63058.8,0
19.845,1865,0.004,0,78823.5,0
19.865,1866,0.004,0.02,55555.6,0
19.865,1867,0.004,0,65481.5,0
19.88,1868,0.004,0.015,57971,0
19.885,1869,0.004,0.005,61297.3,0
19.905,1870,0.004,0.02,53191.5,0
19.905,1871,0.004,0,58893.6,0
19.929,1872,0.004,0.024,50847.5,0
19.929,1873,0.004,0,0,0
19.945,1874,0.004,0.016,67000,0
19.945,1875,0.004,0,100500,0
19.965,1876,0.004,0.02,55555.6,0
19.965,1877,0.004,0,70444.4,0
19.98,1878,0.004,0.015,58823.5,0
19.985,1879,0.004,0.005,63142.9,0
19.999,1880,0.004,0.014,57142.9,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1880/1881
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106378초 seconds
Throughput 처리량: 0.367293 Mbps
Packet Loss Ratio 패킷 손실률: 0%
