Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.013,1375,0.004,0.014,50000,0
15.019,1376,0.004,0.006,59076.9,0
15.039,1377,0.004,0.02,45043.5,0
15.039,1378,0.004,0,56695.7,0
15.071,1379,0.004,0.032,40307.7,0
15.071,1380,0.004,0,47179.5,0
15.085,1381,0.004,0.014,45826.1,0
15.087,1382,0.004,0.002,50553.2,0
15.099,1383,0.004,0.012,49886.8,0
15.099,1384,0.004,0,0,0
15.119,1385,0.004,0.02,53600,0
15.119,1386,0.004,0,80400,0
15.145,1387,0.004,0.026,46608.7,0
15.146,1388,0.004,0.001,57021.3,0
15.166,1389,0.004,0.02,48000,0
15.182,1390,0.004,0.016,45204.8,0
15.182,1391,0.004,0,51662.7,0
15.198,1392,0.004,0.016,48727.3,0
15.199,1393,0.004,0.001,53600,0
15.213,1394,0.004,0.014,25142.9,0
15.219,1395,0.004,0.006,44400,0
15.233,1396,0.004,0.014,39764.7,0
15.239,1397,0.004,0.006,47200,0
15.271,1398,0.004,0.032,33666.7,0
15.271,1399,0.004,0,41111.1,0
15.28,1400,0.004,0.009,43160.5,0
15.282,1401,0.004,0.002,48578.3,0
15.299,1402,0.004,0.017,45680,0
15.3,1403,0.004,0.001,536000,0
15.313,1404,0.004,0.013,56000,0
15.331,1405,0.004,0.018,41250,0
15.339,1406,0.004,0.008,46400,0
15.341,1407,0.004,0.002,56952.4,0
15.353,1408,0.004,0.012,51555.6,0
15.362,1409,0.004,0.009,52698.4,0
15.377,1410,0.004,0.015,48512.8,0
15.388,1411,0.004,0.011,48539.3,0
15.405,1412,0.004,0.017,45811.3,0
15.405,1413,0.004,0,0,0
15.419,1414,0.004,0.014,76571.4,0
15.422,1415,0.004,0.003,94588.2,0
15.439,1416,0.004,0.017,56705.9,0
15.441,1417,0.004,0.002,68444.4,0
15.453,1418,0.004,0.012,61000,0
15.459,1419,0.004,0.006,64148.1,0
15.479,1420,0.004,0.02,53081.1,0
15.48,1421,0.004,0.001,59520,0
15.493,1422,0.004,0.013,56000,0
15.499,1423,0.004,0.006,58127.7,0
15.519,1424,0.004,0.02,52000,0
15.52,1425,0.004,0.001,536000,0
15.539,1426,0.004,0.019,53600,0
15.54,1427,0.004,0.001,76571.4,0
15.553,1428,0.004,0.013,58823.5,0
15.565,1429,0.004,0.012,55130.4,0
15.582,1430,0.004,0.017,48761.9,0
15.582,1431,0.004,0,57269.8,0
15.597,1432,0.004,0.015,51282.1,0
15.6,1433,0.004,0.003,56000,0
15.611,1434,0.004,0.011,54347.8,0
15.621,1435,0.004,0.01,54274.5,0
15.635,1436,0.004,0.014,33142.9,0
15.64,1437,0.004,0.005,52631.6,0
15.662,1438,0.004,0.022,37463.4,0
15.662,1439,0.004,0,50536.6,0
15.676,1440,0.004,0.014,44800,0
15.685,1441,0.004,0.009,46875,0
15.7,1442,0.004,0.015,44759.5,0
15.702,1443,0.004,0.002,50271.6,0
15.714,1444,0.004,0.012,48000,0
15.72,1445,0.004,0.006,50505.1,0
15.746,1446,0.004,0.026,43712,0
15.746,1447,0.004,0,0,0
15.76,1448,0.004,0.014,76571.4,0
15.767,1449,0.004,0.007,76571.4,0
15.779,1450,0.004,0.012,64969.7,0
15.78,1451,0.004,0.001,78823.5,0
15.8,1452,0.004,0.02,59555.6,0
15.8,1453,0.004,0,69481.5,0
15.82,1454,0.004,0.02,54054.1,0
15.82,1455,0.004,0,61297.3,0
15.84,1456,0.004,0.02,53191.5,0
15.845,1457,0.004,0.005,55919.2,0
15.859,1458,0.004,0.014,53734.5,0
15.86,1459,0.004,0.001,536000,0
15.873,1460,0.004,0.013,66285.7,0
15.879,1461,0.004,0.006,73200,0
15.899,1462,0.004,0.02,48200,0
15.906,1463,0.004,0.007,52425.5,0
15.918,1464,0.004,0.012,50847.5,0
15.926,1465,0.004,0.008,52776.1,0
15.945,1466,0.004,0.019,47348.8,0
15.948,1467,0.004,0.003,51775.3,0
15.961,1468,0.004,0.013,50431.4,0
15.968,1469,0.004,0.007,76571.4,0
15.98,1470,0.004,0.012,56421.1,0
15.981,1471,0.004,0.001,80400,0
15.994,1472,0.004,0.013,54060.6,0
16,1473,0.004,0.006,59487.2,0
16.014,1474,0.004,0.014,52528.3,0
16.021,1475,0.004,0.007,55333.3,0
16.036,1476,0.004,0.015,50453.3,0
16.048,1477,0.004,0.012,49655.2,0
16.06,1478,0.004,0.012,49050.5,0
16.062,1479,0.004,0.002,53386.1,0
16.074,1480,0.004,0.012,32666.7,0
16.079,1481,0.004,0.005,54588.2,0
16.093,1482,0.004,0.014,44903.2,0
16.1,1483,0.004,0.007,50736.8,0
16.114,1484,0.004,0.014,46000,0
16.12,1485,0.004,0.006,50482.8,0
16.135,1486,0.004,0.015,46465.8,0
16.139,1487,0.004,0.004,51013,0
16.149,1488,0.004,0.01,50482.8,0
16.159,1489,0.004,0.01,50804.1,0
16.178,1490,0.004,0.019,47103.4,0
16.178,1491,0.004,0,0,0
16.198,1492,0.004,0.02,46400,0
16.2,1493,0.004,0.002,66545.5,0
16.212,1494,0.004,0.012,56705.9,0
16.218,1495,0.004,0.006,61600,0
16.238,1496,0.004,0.02,48800,0
16.239,1497,0.004,0.001,56786.9,0
16.265,1498,0.004,0.026,45149.4,0
16.265,1499,0.004,0,51310.3,0
16.285,1500,0.004,0.02,46729,0
16.287,1501,0.004,0.002,268000,0
16.305,1502,0.004,0.018,53600,0
16.305,1503,0.004,0,80400,0
16.319,1504,0.004,0.014,63058.8,0
16.319,1505,0.004,0,78823.5,0
16.339,1506,0.004,0.02,59555.6,0
16.339,1507,0.004,0,69481.5,0
16.359,1508,0.004,0.02,57945.9,0
16.359,1509,0.004,0,65189.2,0
16.379,1510,0.004,0.02,52425.5,0
16.38,1511,0.004,0.001,57515.8,0
16.405,1512,0.004,0.025,50000,0
16.405,1513,0.004,0,0,0
16.419,1514,0.004,0.014,76571.4,0
16.419,1515,0.004,0,114857,0
16.439,1516,0.004,0.02,56705.9,0
16.444,1517,0.004,0.005,63179.5,0
16.459,1518,0.004,0.015,54222.2,0
16.459,1519,0.004,0,64148.1,0
16.479,1520,0.004,0.02,54054.1,0
16.479,1521,0.004,0,61297.3,0
16.498,1522,0.004,0.019,54537.6,0
16.499,1523,0.004,0.001,59659.6,0
16.512,1524,0.004,0.013,55401.9,0
16.519,1525,0.004,0.007,76571.4,0
16.533,1526,0.004,0.014,47619,0
16.544,1527,0.004,0.011,48000,0
16.558,1528,0.004,0.014,45043.5,0
16.559,1529,0.004,0.001,55489.4,0
16.572,1530,0.004,0.013,50000,0
16.579,1531,0.004,0.007,52776.1,0
16.599,1532,0.004,0.02,45977,0
16.601,1533,0.004,0.002,50966.3,0
16.619,1534,0.004,0.018,47401.9,0
16.619,1535,0.004,0,0,0
16.645,1536,0.004,0.026,41230.8,0
16.645,1537,0.004,0,61846.2,0
16.664,1538,0.004,0.019,47644.4,0
16.664,1539,0.004,0,59555.6,0
16.678,1540,0.004,0.014,49627.1,0
16.679,1541,0.004,0.001,57733.3,0
16.699,1542,0.004,0.02,49100,0
16.699,1543,0.004,0,55800,0
16.719,1544,0.004,0.02,49280,0
16.72,1545,0.004,0.001,536000,0
16.745,1546,0.004,0.025,38461.5,0
16.748,1547,0.004,0.003,52965.5,0
16.765,1548,0.004,0.017,45043.5,0
16.765,1549,0.004,0,56695.7,0
16.779,1550,0.004,0.014,52400,0
16.779,1551,0.004,0,61333.3,0
16.793,1552,0.004,0.014,54054.1,0
16.799,1553,0.004,0.006,56700,0
16.819,1554,0.004,0.02,50000,0
16.826,1555,0.004,0.007,76571.4,0
16.845,1556,0.004,0.019,41230.8,0
16.846,1557,0.004,0.001,59555.6,0
16.859,1558,0.004,0.013,53600,0
16.859,1559,0.004,0,67000,0
16.879,1560,0.004,0.02,50000,0
16.88,1561,0.004,0.001,57967.2,0
16.899,1562,0.004,0.019,50000,0
16.899,1563,0.004,0,56700,0
16.913,1564,0.004,0.014,53191.5,0
16.924,1565,0.004,0.011,52723.8,0
16.945,1566,0.004,0.021,22095.2,0
16.945,1567,0.004,0,47619,0
16.965,1568,0.004,0.02,37463.4,0
16.965,1569,0.004,0,50536.6,0
16.978,1570,0.004,0.013,48296.3,0
16.985,1571,0.004,0.007,51541,0
17.004,1572,0.004,0.019,46000,0
17.004,1573,0.004,0,52700,0
17.025,1574,0.004,0.021,47049.5,0
17.025,1575,0.004,0,0,0
17.045,1576,0.004,0.02,53600,0
17.045,1577,0.004,0,80400,0
17.065,1578,0.004,0.02,53600,0
17.068,1579,0.004,0.003,62325.6,0
17.091,1580,0.004,0.023,48727.3,0
17.099,1581,0.004,0.008,50702.7,0
17.1,1582,0.004,0.001,57173.3,0
17.119,1583,0.004,0.019,50127.7,0
17.126,1584,0.004,0.007,51960.4,0
17.138,1585,0.004,0.012,44666.7,0
17.139,1586,0.004,0.001,82461.5,0
17.152,1587,0.004,0.013,56307.7,0
17.158,1588,0.004,0.006,62500,0
17.184,1589,0.004,0.026,42482.8,0
17.184,1590,0.004,0,51724.1,0
17.199,1591,0.004,0.015,47452.1,0
17.199,1592,0.004,0,54794.5,0
17.219,1593,0.004,0.02,48000,0
17.221,1594,0.004,0.002,52631.6,0
17.239,1595,0.004,0.018,48354,0
17.239,1596,0.004,0,0,0
17.253,1597,0.004,0.014,71428.6,0
17.258,1598,0.004,0.005,80842.1,0
17.278,1599,0.004,0.02,51282.1,0
17.279,1600,0.004,0.001,63400,0
17.299,1601,0.004,0.02,50000,0
17.299,1602,0.004,0,58933.3,0
17.318,1603,0.004,0.019,51544.3,0
17.319,1604,0.004,0.001,57600,0
17.332,1605,0.004,0.013,53763.4,0
17.338,1606,0.004,0.006,55919.2,0
17.352,1607,0.004,0.014,53097.3,0
17.358,1608,0.004,0.006,89333.3,0
17.372,1609,0.004,0.014,50000,0
17.379,1610,0.004,0.007,56888.9,0
17.393,1611,0.004,0.014,48780.5,0
17.398,1612,0.004,0.005,55130.4,0
17.419,1613,0.004,0.021,44776.1,0
17.421,1614,0.004,0.002,51246.4,0
17.445,1615,0.004,0.024,43010.8,0
17.445,1616,0.004,0,48774.2,0
17.458,1617,0.004,0.013,47849.1,0
17.459,1618,0.004,0.001,536000,0
17.472,1619,0.004,0.013,66285.7,0
17.479,1620,0.004,0.007,69714.3,0
17.493,1621,0.004,0.014,55085.7,0
17.499,1622,0.004,0.006,60097.6,0
17.514,1623,0.004,0.015,52285.7,0
17.518,1624,0.004,0.004,57733.3,0
17.528,1625,0.004,0.01,56114.3,0
17.538,1626,0.004,0.01,55800,0
17.552,1627,0.004,0.014,52425.5,0
17.559,1628,0.004,0.007,54099,0
17.573,1629,0.004,0.014,33142.9,0
17.579,1630,0.004,0.006,50000,0
17.593,1631,0.004,0.014,43058.8,0
17.598,1632,0.004,0.005,51282.1,0
17.612,1633,0.004,0.014,46490.6,0
17.618,1634,0.004,0.006,50847.5,0
17.632,1635,0.004,0.014,47452.1,0
17.644,1636,0.004,0.012,47058.8,0
17.658,1637,0.004,0.014,45090.9,0
17.659,1638,0.004,0.001,50000,0
17.672,1639,0.004,0.013,35692.3,0
17.679,1640,0.004,0.007,50000,0
17.693,1641,0.004,0.014,43058.8,0
17.698,1642,0.004,0.005,51282.1,0
17.719,1643,0.004,0.021,41066.7,0
17.719,1644,0.004,0,50000,0
17.733,1645,0.004,0.014,46810.8,0
17.739,1646,0.004,0.006,50000,0
17.759,1647,0.004,0.02,44640,0
17.76,1648,0.004,0.001,536000,0
17.785,1649,0.004,0.025,41230.8,0
17.785,1650,0.004,0,61846.2,0
17.798,1651,0.004,0.013,54974.4,0
17.798,1652,0.004,0,68717.9,0
17.812,1653,0.004,0.014,56603.8,0
17.819,1654,0.004,0.007,58933.3,0
17.839,1655,0.004,0.02,50000,0
17.841,1656,0.004,0.002,55317.1,0
17.853,1657,0.004,0.012,53191.5,0
17.859,1658,0.004,0.006,55360,0
17.879,1659,0.004,0.02,26800,0
17.879,1660,0.004,0,53600,0
17.899,1661,0.004,0.02,36600,0
17.901,1662,0.004,0.002,47619,0
17.925,1663,0.004,0.024,38424.2,0
17.925,1664,0.004,0,46545.5,0
17.95,1665,0.004,0.025,39648.4,0
17.95,1666,0.004,0,45538.5,0
17.959,1667,0.004,0.009,46800,0
17.96,1668,0.004,0.001,536000,0
17.973,1669,0.004,0.013,56000,0
17.979,1670,0.004,0.006,66000,0
17.999,1671,0.004,0.02,44600,0
17.999,1672,0.004,0,58000,0
18.019,1673,0.004,0.02,46400,0
18.024,1674,0.004,0.005,51076.9,0
18.05,1675,0.004,0.026,42373.6,0
18.05,1676,0.004,0,48263.7,0
18.059,1677,0.004,0.009,49280,0
18.059,1678,0.004,0,0,0
18.074,1679,0.004,0.015,57066.7,0
18.079,1680,0.004,0.005,69600,0
18.105,1681,0.004,0.026,41913,0
18.106,1682,0.004,0.001,52425.5,0
18.131,1683,0.004,0.025,41666.7,0
18.131,1684,0.004,0,49111.1,0
18.139,1685,0.004,0.008,50900,0
18.139,1686,0.004,0,57600,0
18.153,1687,0.004,0.014,51659.6,0
18.159,1688,0.004,0.006,53920,0
18.185,1689,0.004,0.026,20615.4,0
18.185,1690,0.004,0,41230.8,0
18.21,1691,0.004,0.025,31529.4,0
18.21,1692,0.004,0,42039.2,0
18.218,1693,0.004,0.008,45423.7,0
18.225,1694,0.004,0.007,48727.3,0
18.239,1695,0.004,0.014,46900,0
18.239,1696,0.004,0,53600,0
18.253,1697,0.004,0.014,47489.4,0
18.262,1698,0.004,0.009,48543.7,0
18.276,1699,0.004,0.014,33142.9,0
18.278,1700,0.004,0.002,62500,0
18.29,1701,0.004,0.012,52285.7,0
18.298,1702,0.004,0.008,55555.6,0
18.318,1703,0.004,0.02,44000,0
18.319,1704,0.004,0.001,52631.6,0
18.332,1705,0.004,0.013,49485.7,0
18.338,1706,0.004,0.006,52631.6,0
18.352,1707,0.004,0.014,49600,0
18.358,1708,0.004,0.006,52083.3,0
18.378,1709,0.004,0.02,47103.4,0
18.379,1710,0.004,0.001,536000,0
18.398,1711,0.004,0.019,50000,0
18.405,1712,0.004,0.007,56888.9,0
18.425,1713,0.004,0.02,44085.1,0
18.425,1714,0.004,0,55489.4,0
18.445,1715,0.004,0.02,46925.4,0
18.445,1716,0.004,0,54925.4,0
18.458,1717,0.004,0.013,52700,0
18.465,1718,0.004,0.007,54620.7,0
18.478,1719,0.004,0.013,52880,0
18.478,1720,0.004,0,0,0
18.492,1721,0.004,0.014,50857.1,0
18.499,1722,0.004,0.007,59428.6,0
18.518,1723,0.004,0.019,42800,0
18.518,1724,0.004,0,56200,0
18.532,1725,0.004,0.014,50222.2,0
18.539,1726,0.004,0.007,53245.9,0
18.559,1727,0.004,0.02,45827.2,0
18.56,1728,0.004,0.001,51804.9,0
18.573,1729,0.004,0.013,49600,0
18.579,1730,0.004,0.006,51960.4,0
18.599,1731,0.004,0.02,23200,0
18.6,1732,0.004,0.001,47619,0
18.613,1733,0.004,0.013,43058.8,0
18.624,1734,0.004,0.011,44444.4,0
18.638,1735,0.004,0.014,41762.7,0
18.639,1736,0.004,0.001,50000,0
18.652,1737,0.004,0.013,47452.1,0
18.658,1738,0.004,0.006,50632.9,0
18.677,1739,0.004,0.019,45551,0
18.685,1740,0.004,0.008,47169.8,0
18.705,1741,0.004,0.02,26800,0
18.705,1742,0.004,0,53600,0
18.719,1743,0.004,0.014,47294.1,0
18.719,1744,0.004,0,63058.8,0
18.733,1745,0.004,0.014,51333.3,0
18.739,1746,0.004,0.006,55555.6,0
18.759,1747,0.004,0.02,46810.8,0
18.759,1748,0.004,0,54054.1,0
18.785,1749,0.004,0.026,44640,0
18.786,1750,0.004,0.001,536000,0
18.805,1751,0.004,0.019,53600,0
18.805,1752,0.004,0,80400,0
18.819,1753,0.004,0.014,63058.8,0
18.819,1754,0.004,0,78823.5,0
18.833,1755,0.004,0.014,62500,0
18.839,1756,0.004,0.006,65481.5,0
18.871,1757,0.004,0.032,47348.8,0
18.871,1758,0.004,0,53581.4,0
18.891,1759,0.004,0.02,48528.3,0
18.891,1760,0.004,0,0,0
18.9,1761,0.004,0.009,119111,0
18.908,1762,0.004,0.008,94588.2,0
18.92,1763,0.004,0.012,73931,0
18.92,1764,0.004,0,92413.8,0
18.934,1765,0.004,0.014,66418.6,0
18.945,1766,0.004,0.011,62814.8,0
18.964,1767,0.004,0.019,53808.2,0
18.964,1768,0.004,0,61150.7,0
18.979,1769,0.004,0.015,55181.8,0
18.979,1770,0.004,0,61272.7,0
18.999,1771,0.004,0.02,54888.9,0
18.999,1772,0.004,0,0,0
19.025,1773,0.004,0.026,41230.8,0
19.025,1774,0.004,0,61846.2,0
19.046,1775,0.004,0.021,45617,0
19.047,1776,0.004,0.001,55833.3,0
19.065,1777,0.004,0.018,48727.3,0
19.065,1778,0.004,0,56848.5,0
19.079,1779,0.004,0.014,53600,0
19.079,1780,0.004,0,60300,0
19.093,1781,0.004,0.014,52425.5,0
19.104,1782,0.004,0.011,52038.1,0
19.124,1783,0.004,0.02,26800,0
19.125,1784,0.004,0.001,51047.6,0
19.139,1785,0.004,0.014,41828.6,0
19.139,1786,0.004,0,57142.9,0
19.165,1787,0.004,0.026,41573.8,0
19.165,1788,0.004,0,50360.7,0
19.179,1789,0.004,0.014,48106.7,0
19.181,1790,0.004,0.002,53818.2,0
19.193,1791,0.004,0.012,50157.3,0
19.199,1792,0.004,0.006,52631.6,0
19.225,1793,0.004,0.026,45157,0
19.225,1794,0.004,0,0,0
19.239,1795,0.004,0.014,76571.4,0
19.239,1796,0.004,0,114857,0
19.259,1797,0.004,0.02,63058.8,0
19.261,1798,0.004,0.002,74444.4,0
19.279,1799,0.004,0.018,59555.6,0
19.28,1800,0.004,0.001,68218.2,0
19.299,1801,0.004,0.019,54054.1,0
19.299,1802,0.004,0,61297.3,0
19.324,1803,0.004,0.025,51232.3,0
19.324,1804,0.004,0,56646.5,0
19.339,1805,0.004,0.015,52631.6,0
19.341,1806,0.004,0.002,268000,0
19.359,1807,0.004,0.018,53600,0
19.362,1808,0.004,0.003,69913,0
19.379,1809,0.004,0.017,50000,0
19.381,1810,0.004,0.002,60381,0
19.399,1811,0.004,0.018,50000,0
19.4,1812,0.004,0.001,57967.2,0
19.413,1813,0.004,0.013,54054.1,0
19.419,1814,0.004,0.006,56700,0
19.433,1815,0.004,0.014,53191.5,0
19.439,1816,0.004,0.006,55360,0
19.465,1817,0.004,0.026,20615.4,0
19.465,1818,0.004,0,41230.8,0
19.527,1819,0.004,0.062,18272.7,0
19.527,1820,0.004,0,24363.6,0
19.527,1821,0.004,0,30454.5,0
19.527,1822,0.004,0,36545.5,0
19.527,1823,0.004,0,42636.4,0
19.527,1824,0.004,0,48727.3,0
19.538,1825,0.004,0.011,48727.3,0
19.545,1826,0.004,0.007,50566,0
19.565,1827,0.004,0.02,26800,0
19.565,1828,0.004,0,53600,0
19.579,1829,0.004,0.014,47294.1,0
19.593,1830,0.004,0.014,43833.3,0
19.6,1831,0.004,0.007,48000,0
19.614,1832,0.004,0.014,44985.5,0
19.625,1833,0.004,0.011,45500,0
19.638,1834,0.004,0.013,44903.2,0
19.639,1835,0.004,0.001,50127.7,0
19.652,1836,0.004,0.013,47700.9,0
19.659,1837,0.004,0.007,76571.4,0
19.673,1838,0.004,0.014,47619,0
19.679,1839,0.004,0.006,56888.9,0
19.699,1840,0.004,0.02,42553.2,0
19.71,1841,0.004,0.011,43724.1,0
19.718,1842,0.004,0.008,46545.5,0
19.719,1843,0.004,0.001,53850.7,0
19.732,1844,0.004,0.013,50000,0
19.739,1845,0.004,0.007,52137.9,0
19.753,1846,0.004,0.014,49505,0
19.759,1847,0.004,0.006,89333.3,0
19.785,1848,0.004,0.026,31250,0
19.785,1849,0.004,0,48000,0
19.799,1850,0.004,0.014,45043.5,0
19.8,1851,0.004,0.001,55489.4,0
19.813,1852,0.004,0.013,50000,0
19.819,1853,0.004,0.006,53575.8,0
19.839,1854,0.004,0.02,47348.8,0
19.841,1855,0.004,0.002,52363.6,0
19.865,1856,0.004,0.024,45928.6,0
19.865,1857,0.004,0,0,0
19.879,1858,0.004,0.014,76571.4,0
19.88,1859,0.004,0.001,107200,0
19.893,1860,0.004,0.013,66285.7,0
19.901,1861,0.004,0.008,66444.4,0
19.915,1862,0.004,0.014,57120,0
19.919,1863,0.004,0.004,62814.8,0
19.935,1864,0.004,0.016,55085.7,0
19.944,1865,0.004,0.009,55594.9,0
19.958,1866,0.004,0.014,52215.1,0
19.961,1867,0.004,0.003,56166.7,0
19.972,1868,0.004,0.011,54729,0
19.982,1869,0.004,0.01,53600,0
19.999,1870,0.004,0.017,39703.7,0
19.999,1871,0.004,0,59555.6,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1871/1872
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106889초 seconds
Throughput 처리량: 0.422255 Mbps
Packet Loss Ratio 패킷 손실률: 0%
